0.111350	0.170206
0.113510	0.178593
0.116380	0.176306
0.117100	0.173671
0.881470	0.714365
0.882900	0.680662
0.938220	0.692746
0.881470	0.714549
0.882900	0.680662
0.939660	0.689944
0.933910	0.691102
0.929600	0.687969
0.882180	0.713890
0.887930	0.706332
0.816810	0.689242
0.826870	0.688190
0.819680	0.690875
0.808190	0.683961
0.818970	0.687278
0.837640	0.703454
0.837640	0.703272
0.869970	0.716950
0.893680	0.718859
0.893680	0.719048
0.864220	0.713643
0.885780	0.710847
0.819680	0.706401
0.784480	0.707471
0.714080	0.694804
0.653020	0.669386
0.769400	0.706577
0.831900	0.717737
0.709770	0.684880
0.783760	0.704753
0.795980	0.707405
0.822560	0.711080
0.649430	0.669956
0.851290	0.716354
0.778020	0.691702
0.648710	0.648757
0.816090	0.671321
0.206900	0.305077
0.175290	0.261724
0.178880	0.260620
0.154450	0.228435
0.165230	0.244543
0.689660	0.605114
0.352010	0.465451
0.699710	0.563374
0.588360	0.592887
0.181030	0.271263
0.178160	0.297812
0.203300	0.323810
0.219110	0.323794
0.188220	0.301671
0.175290	0.289439
0.885780	0.687908
0.304600	0.335408
0.181750	0.280523
0.401580	0.424205
0.381470	0.440883
0.880750	0.727641
0.849860	0.721489
0.860630	0.718945
0.677440	0.657658
0.465520	0.467793
0.414510	0.407945
0.390800	0.402434
0.473420	0.441609
0.377160	0.399045
0.270830	0.336270
0.354170	0.385842
0.338360	0.417073
0.342670	0.395397
0.352730	0.399752
0.329020	0.400000
0.852730	0.722698
0.760060	0.661125
0.739940	0.651096
0.753590	0.673252
0.765090	0.653419
0.760060	0.673149
0.344830	0.455625
0.442530	0.446493
0.341950	0.446439
0.334050	0.418839
0.540950	0.463631
0.814660	0.693580
0.821840	0.691776
0.828300	0.689873
0.816810	0.697237
0.827590	0.690335
0.852730	0.722698
0.806030	0.679008
0.627160	0.637764
0.384340	0.398195
0.389370	0.406116
0.355600	0.476542
0.857040	0.727570
0.852730	0.727315
0.850570	0.717986
0.453300	0.448545
0.676720	0.657066
0.833330	0.705444
0.833330	0.705444
0.721260	0.647562
0.826870	0.674365
0.345550	0.469591
0.833330	0.705444
0.833330	0.705444
0.721260	0.647562
0.826870	0.674365
0.345550	0.469591
0.821840	0.701420
0.865660	0.693668
0.820400	0.698775
0.828300	0.710085
0.803160	0.704490
0.561780	0.640287
0.579020	0.641785
0.581180	0.653183
0.581900	0.649235
0.586930	0.651479
0.679600	0.667084
0.255030	0.297335
0.667390	0.665655
0.693250	0.672688
0.287360	0.331426
0.044440	0.069741
0.055090	0.082621
0.042130	0.059795
0.048150	0.096005
0.042590	0.083691
0.423610	0.554723
0.431020	0.561513
0.442130	0.547277
0.442590	0.551638
0.445830	0.541336
0.408800	0.517949
0.387960	0.499117
0.386110	0.478002
0.421300	0.497209
0.383330	0.482482
0.458330	0.545218
0.461110	0.540914
0.460650	0.542488
0.461570	0.540372
0.468520	0.546063
0.460650	0.542860
0.462500	0.541217
0.474540	0.545838
0.472690	0.543597
0.472690	0.548189
0.438430	0.539864
0.420830	0.427228
0.417130	0.418991
0.418060	0.415353
0.423150	0.432652
0.423610	0.427452
0.061570	0.154195
0.056020	0.145328
0.059720	0.152880
0.068520	0.149831
0.069440	0.147823
0.369910	0.510214
0.374070	0.513903
0.480560	0.552213
0.479170	0.557983
0.384720	0.496151
0.420830	0.499976
0.421760	0.502133
0.419910	0.503932
0.421760	0.506794
0.421300	0.502905
0.428700	0.501109
0.428700	0.501109
0.427310	0.512262
0.427310	0.512283
0.396300	0.497312
0.414350	0.503084
0.414350	0.503306
0.445830	0.513340
0.459260	0.502385
0.451390	0.491526
0.450930	0.498013
0.447220	0.525452
0.447220	0.510618
0.450460	0.521736
0.446760	0.484045
0.443520	0.492976
0.459720	0.511029
0.446760	0.532936
0.423610	0.536416
0.447690	0.512026
0.419910	0.515216
0.441670	0.516517
0.079170	0.152358
0.081020	0.146105
0.081480	0.142976
0.085650	0.144525
0.085190	0.138278
0.318060	0.337328
0.314350	0.336011
0.291670	0.339979
0.326390	0.343182
0.312040	0.337105
0.162500	0.260928
0.184260	0.282880
0.177780	0.292305
0.200460	0.292870
0.204630	0.282762
0.060190	0.130026
0.066670	0.138380
0.050930	0.086882
0.063890	0.139870
0.077780	0.152758
0.417130	0.538997
0.328240	0.485735
0.314350	0.465352
0.369440	0.466492
0.316200	0.464558
0.396760	0.505948
0.393060	0.494175
0.389350	0.504084
0.396300	0.502455
0.402310	0.506288
0.182870	0.309376
0.179170	0.322710
0.209260	0.349535
0.204170	0.316451
0.206940	0.344828
0.504170	0.548098
0.469910	0.553328
0.454170	0.552579
0.453240	0.554738
0.443520	0.555085
0.459720	0.554119
0.504170	0.548520
0.405090	0.511200
0.411570	0.455329
0.297220	0.413821
0.397220	0.434278
0.413890	0.437194
0.426850	0.541489
0.327310	0.466380
0.313890	0.471679
0.366200	0.475171
0.318980	0.469856
0.306020	0.403310
0.402780	0.408468
0.391670	0.443961
0.391670	0.435708
0.279630	0.387343
0.306020	0.403310
0.402780	0.408470
0.391670	0.443961
0.391670	0.435511
0.279630	0.387343
0.410650	0.487099
0.385650	0.416870
0.327310	0.389562
0.415280	0.477882
0.414810	0.489301
0.346300	0.441298
0.344910	0.436452
0.343980	0.439916
0.377310	0.466802
0.311570	0.423900
0.386110	0.455112
0.046300	0.105232
0.385650	0.455857
0.394440	0.467468
0.047690	0.108224
0.214790	0.253603
0.281690	0.276946
0.200700	0.274252
0.278170	0.300245
0.200700	0.241521
0.228870	0.317795
0.397890	0.373971
0.401410	0.388418
0.464790	0.381212
0.433100	0.394637
0.397890	0.387534
0.355630	0.351848
0.369720	0.352821
0.313380	0.328092
0.345070	0.340836
0.225350	0.316701
0.225350	0.318598
0.221830	0.319228
0.211270	0.313534
0.207750	0.321500
0.218310	0.312843
0.218310	0.316282
0.218310	0.315180
0.228870	0.316150
0.221830	0.317698
0.330990	0.310555
0.225350	0.320246
0.239440	0.322873
0.232390	0.297785
0.239440	0.334571
0.232390	0.331648
0.323940	0.357968
0.316900	0.362769
0.316900	0.352294
0.369720	0.336643
0.330990	0.363612
0.323940	0.370097
0.457750	0.402227
0.475350	0.388495
0.429580	0.367694
0.299300	0.330377
0.299300	0.334799
0.461270	0.404992
0.330990	0.364930
0.426060	0.367206
0.468310	0.393305
0.242960	0.330855
0.246480	0.332224
0.246480	0.331718
0.242960	0.335622
0.246480	0.336017
0.235920	0.329584
0.235920	0.329747
0.457750	0.412686
0.411970	0.400249
0.404930	0.398139
0.380280	0.356313
0.366200	0.378349
0.549300	0.392138
0.552820	0.418417
0.468310	0.386678
0.471830	0.392306
0.503520	0.387801
0.556340	0.420102
0.542250	0.393833
0.464790	0.398412
0.510560	0.382327
0.383800	0.351817
0.429580	0.417200
0.401410	0.384019
0.376760	0.370059
0.348590	0.318723
0.345070	0.318374
0.345070	0.346345
0.323940	0.337664
0.440140	0.369357
0.366200	0.347873
0.394370	0.329682
0.242960	0.273566
0.242960	0.268211
0.246480	0.274287
0.239440	0.273977
0.250000	0.274566
0.408450	0.362794
0.401410	0.347585
0.299300	0.323072
0.281690	0.291201
0.390850	0.357318
0.471830	0.393472
0.489440	0.413076
0.341550	0.364579
0.376760	0.367774
0.376760	0.371393
0.387320	0.346285
0.323940	0.344840
0.373240	0.361548
0.330990	0.315041
0.429580	0.385607
0.658450	0.463209
0.489440	0.403821
0.535210	0.418142
0.411970	0.392348
0.507040	0.453079
0.348590	0.324736
0.341550	0.321049
0.348590	0.315940
0.338030	0.324140
0.355630	0.330650
0.316900	0.332497
0.281690	0.325649
0.264080	0.322572
0.285210	0.335934
0.288730	0.318100
0.235920	0.319074
0.285210	0.294235
0.285210	0.294393
0.285210	0.293681
0.285210	0.294300
0.281690	0.295728
0.309860	0.293939
0.260560	0.295260
0.264080	0.279842
0.309860	0.288345
0.221830	0.271760
0.285210	0.294438
0.288730	0.294657
0.288730	0.291349
0.292250	0.292850
0.288730	0.290681
0.235920	0.318896
0.281690	0.305323
0.274650	0.297686
0.362680	0.335567
0.267610	0.271390
0.313380	0.321191
0.330990	0.342698
0.316900	0.328974
0.401410	0.364352
0.376760	0.324608
0.482390	0.416136
0.323940	0.351377
0.348590	0.363285
0.521130	0.422462
0.447180	0.420458
0.316900	0.318534
0.285210	0.337207
0.278170	0.313088
0.447180	0.388509
0.316900	0.318712
0.285210	0.337376
0.278170	0.313088
0.447180	0.388509
0.376760	0.381720
0.341550	0.355115
0.369720	0.350693
0.302820	0.317421
0.292250	0.298564
0.278170	0.311796
0.253520	0.285689
0.239440	0.282406
0.271130	0.283443
0.225350	0.277063
0.225350	0.282932
0.242960	0.267841
0.214790	0.264667
0.218310	0.286355
0.200700	0.255088
0.085370	0.123066
0.086380	0.134274
0.088410	0.139692
0.075200	0.135084
0.069110	0.125831
0.091460	0.137047
0.274390	0.310761
0.298780	0.316887
0.279470	0.312654
0.222560	0.306747
0.200200	0.277766
0.089430	0.148151
0.084350	0.145077
0.086380	0.136669
0.077240	0.141236
0.087400	0.144164
0.084350	0.206405
0.091460	0.184677
0.081300	0.201745
0.084350	0.208179
0.080280	0.198866
0.084350	0.202280
0.084350	0.179410
0.088410	0.207174
0.079270	0.202765
0.085370	0.206958
0.093500	0.133458
0.070120	0.161066
0.068090	0.156458
0.069110	0.166830
0.067070	0.154589
0.063010	0.173536
0.088410	0.158043
0.088410	0.159427
0.088410	0.155139
0.088410	0.146006
0.101630	0.185577
0.099590	0.195879
0.139230	0.229595
0.132110	0.208378
0.142280	0.217980
0.089430	0.191764
0.089430	0.191563
0.089430	0.191929
0.089430	0.191065
0.090450	0.191540
0.089430	0.190406
0.089430	0.190406
0.115850	0.152656
0.115850	0.149151
0.102640	0.154687
0.126020	0.163677
0.093500	0.152363
0.091460	0.161067
0.090450	0.132376
0.084350	0.144956
0.142280	0.186975
0.099590	0.131295
0.110770	0.200973
0.118900	0.190053
0.110770	0.199361
0.118900	0.191493
0.130080	0.178780
0.130080	0.181819
0.131100	0.174122
0.122970	0.177247
0.133130	0.186563
0.142280	0.189138
0.103660	0.163136
0.105690	0.191562
0.100610	0.177983
0.119920	0.191719
0.107720	0.182882
0.105690	0.164509
0.098580	0.150263
0.101630	0.154346
0.099590	0.151496
0.110770	0.163872
0.091460	0.139187
0.096540	0.138275
0.110770	0.143912
0.109760	0.155719
0.091460	0.146442
0.112800	0.204404
0.115850	0.191499
0.145330	0.226956
0.135160	0.192635
0.138210	0.215984
0.089430	0.185411
0.152440	0.252201
0.105690	0.166363
0.092480	0.199405
0.140240	0.218832
0.132110	0.191747
0.144310	0.210671
0.219510	0.261651
0.146340	0.213959
0.104670	0.200123
0.171750	0.258265
0.219510	0.271008
0.178860	0.266044
0.192070	0.275763
0.234760	0.262364
0.100610	0.170488
0.144310	0.215989
0.144310	0.212581
0.147360	0.207990
0.150410	0.214175
0.142280	0.211513
0.100610	0.170488
0.084350	0.145333
0.100610	0.134686
0.085370	0.143392
0.103660	0.138418
0.101630	0.147956
0.145330	0.227392
0.158540	0.220512
0.117890	0.191840
0.202240	0.263252
0.146340	0.225895
0.101630	0.175957
0.111790	0.165836
0.108740	0.163819
0.101630	0.175957
0.104670	0.169370
0.101630	0.175957
0.111790	0.165836
0.108740	0.163819
0.101630	0.175957
0.104670	0.169086
0.100610	0.143213
0.084350	0.136541
0.107720	0.145333
0.100610	0.146233
0.078250	0.137706
0.076220	0.150848
0.074190	0.150673
0.072150	0.146459
0.068090	0.152706
0.068090	0.152406
0.090450	0.146292
0.086380	0.141292
0.090450	0.145986
0.080280	0.145798
0.075200	0.148025
0.052010	0.088794
0.050340	0.093086
0.050890	0.082121
0.049780	0.106432
0.044740	0.079619
0.244970	0.267887
0.223150	0.273863
0.217560	0.262685
0.230980	0.272501
0.220360	0.270927
0.061520	0.130938
0.058720	0.125938
0.063760	0.128458
0.059280	0.129399
0.061520	0.131349
0.223150	0.248464
0.220360	0.241154
0.224270	0.252634
0.230430	0.238343
0.223150	0.244067
0.227630	0.248205
0.224830	0.246531
0.226510	0.242236
0.229870	0.245052
0.229870	0.253604
0.138140	0.197876
0.204140	0.238564
0.213090	0.244824
0.210290	0.241273
0.204140	0.237655
0.208050	0.239554
0.050340	0.122997
0.049220	0.122697
0.048100	0.124268
0.044180	0.118601
0.044740	0.125398
0.210850	0.307576
0.196310	0.306892
0.191280	0.302104
0.185680	0.298492
0.203020	0.302923
0.197990	0.248579
0.197430	0.247621
0.197990	0.246764
0.196870	0.249310
0.198550	0.247868
0.203020	0.248066
0.203020	0.248066
0.211970	0.244829
0.211970	0.244829
0.207490	0.240469
0.200220	0.233970
0.200220	0.233970
0.235460	0.305777
0.170020	0.179220
0.200220	0.237805
0.208610	0.225070
0.208610	0.225070
0.185120	0.211220
0.169460	0.179723
0.200220	0.237805
0.172260	0.202593
0.203020	0.218125
0.194630	0.243724
0.185680	0.219705
0.191280	0.247129
0.161630	0.197925
0.067110	0.122890
0.052010	0.107933
0.050890	0.122971
0.059280	0.104357
0.060400	0.126564
0.061520	0.113249
0.058170	0.097445
0.050890	0.092684
0.043620	0.092809
0.052570	0.095460
0.056490	0.112975
0.059840	0.110926
0.060960	0.117098
0.059280	0.127401
0.052010	0.106692
0.050890	0.137619
0.212530	0.280266
0.191830	0.279986
0.204700	0.258102
0.173940	0.222184
0.143740	0.201914
0.061520	0.123370
0.054810	0.121147
0.054250	0.116473
0.060400	0.122066
0.056490	0.119623
0.063760	0.123700
0.060960	0.122806
0.062080	0.132060
0.071030	0.126662
0.066550	0.126440
0.210850	0.288674
0.206380	0.233728
0.205260	0.234107
0.204140	0.234709
0.209170	0.233431
0.204140	0.236813
0.210850	0.288802
0.055930	0.101526
0.051450	0.096479
0.073830	0.115723
0.054250	0.099184
0.054810	0.116457
0.208050	0.294282
0.196310	0.275222
0.208610	0.292122
0.177290	0.270763
0.210290	0.282912
0.049220	0.098441
0.053130	0.114781
0.063200	0.109580
0.203020	0.238072
0.203020	0.238072
0.049220	0.098441
0.053130	0.114781
0.063200	0.109580
0.203020	0.238072
0.203020	0.238072
0.051450	0.106678
0.055370	0.093558
0.051450	0.101123
0.048660	0.097714
0.054810	0.096774
0.225950	0.304546
0.232100	0.298222
0.223150	0.301370
0.224830	0.293780
0.229310	0.295502
0.204700	0.235933
0.048660	0.097267
0.204700	0.242292
0.204140	0.232764
0.038590	0.096859
0.101430	0.146230
0.114290	0.143379
0.108570	0.133924
0.115710	0.150113
0.127140	0.133188
0.480000	0.446623
0.617140	0.503546
0.600000	0.503535
0.631430	0.515858
0.604290	0.501748
0.605710	0.516059
0.525710	0.460529
0.487140	0.425668
0.464290	0.435634
0.188570	0.213263
0.461430	0.449244
0.484290	0.436478
0.490000	0.436978
0.492860	0.441379
0.488570	0.434347
0.491430	0.438901
0.484290	0.445185
0.484290	0.439723
0.485710	0.439712
0.491430	0.438725
0.487140	0.432057
0.487140	0.436684
0.492860	0.443574
0.494290	0.441671
0.494290	0.440864
0.492860	0.450089
0.497140	0.445688
0.137140	0.195197
0.132860	0.187316
0.118570	0.175887
0.135710	0.189611
0.120000	0.178188
0.644290	0.527560
0.512860	0.465021
0.541430	0.474268
0.515710	0.464026
0.475710	0.465376
0.590000	0.470444
0.587140	0.472959
0.588570	0.472330
0.595710	0.477913
0.585710	0.475301
0.591430	0.471531
0.591430	0.471531
0.562860	0.466306
0.577140	0.476292
0.577140	0.476292
0.591430	0.491725
0.574290	0.470083
0.488570	0.439434
0.488570	0.456798
0.495710	0.441382
0.492860	0.453652
0.487140	0.430597
0.488570	0.439434
0.497140	0.437312
0.487140	0.439781
0.488570	0.456964
0.494290	0.454496
0.468570	0.452477
0.474290	0.442920
0.485710	0.434969
0.487140	0.448069
0.464290	0.419720
0.151430	0.211251
0.154290	0.193046
0.148570	0.198404
0.134290	0.195274
0.115710	0.207016
0.480000	0.442262
0.478570	0.443842
0.484290	0.446394
0.485710	0.434333
0.484290	0.428633
0.122860	0.162803
0.138570	0.174990
0.151430	0.183828
0.141430	0.179640
0.138570	0.176913
0.497140	0.432943
0.477140	0.450386
0.522860	0.450113
0.455710	0.427296
0.164290	0.247195
0.578570	0.507411
0.602860	0.499878
0.574290	0.485548
0.580000	0.491588
0.577140	0.465788
0.490000	0.458675
0.441430	0.435679
0.310000	0.347214
0.358570	0.373213
0.220000	0.273459
0.338570	0.360665
0.301430	0.343016
0.161430	0.293549
0.365710	0.368162
0.168570	0.295085
0.525710	0.483834
0.540000	0.439857
0.512860	0.432437
0.487140	0.432509
0.532860	0.455048
0.557140	0.456070
0.531430	0.460562
0.541430	0.458042
0.540000	0.456993
0.537140	0.459658
0.527140	0.464033
0.525710	0.483834
0.482860	0.449054
0.477140	0.422769
0.434290	0.398827
0.518570	0.434679
0.547140	0.460023
0.590000	0.518155
0.535710	0.480762
0.530000	0.459178
0.580000	0.472211
0.604290	0.489162
0.550000	0.467639
0.475710	0.429571
0.425710	0.386841
0.550000	0.467639
0.437140	0.415464
0.550000	0.467639
0.475710	0.429571
0.425710	0.386693
0.550000	0.467639
0.437140	0.415464
0.427140	0.379603
0.451430	0.408708
0.490000	0.445210
0.488570	0.430540
0.572860	0.469651
0.584290	0.445844
0.571430	0.435831
0.564290	0.439592
0.575710	0.445959
0.581430	0.444336
0.515710	0.435590
0.108570	0.149369
0.517140	0.436228
0.515710	0.448913
0.102860	0.176179
0.097600	0.134133
0.129130	0.170029
0.068320	0.144074
0.084830	0.129721
0.114110	0.138950
0.191440	0.213216
0.472970	0.422880
0.487240	0.437206
0.468470	0.445758
0.468470	0.433114
0.438440	0.404754
0.354350	0.375271
0.332580	0.360374
0.349850	0.374711
0.351350	0.370166
0.347600	0.375023
0.474470	0.455400
0.472220	0.448536
0.470720	0.457055
0.470720	0.455830
0.486490	0.456120
0.474470	0.455400
0.486490	0.456120
0.475230	0.448920
0.475230	0.448920
0.460210	0.454991
0.465470	0.395642
0.441440	0.408389
0.441440	0.405205
0.442190	0.406081
0.432430	0.404961
0.437690	0.399869
0.063810	0.140326
0.062310	0.139187
0.060060	0.138630
0.060810	0.141867
0.072820	0.141502
0.601350	0.454392
0.537540	0.453416
0.521020	0.430481
0.456460	0.413915
0.513510	0.429650
0.503750	0.453306
0.508260	0.456765
0.509760	0.455949
0.506760	0.456955
0.505260	0.454812
0.498500	0.443975
0.498500	0.443975
0.418920	0.428622
0.418920	0.428783
0.413660	0.420799
0.413660	0.420960
0.413660	0.420960
0.189190	0.284859
0.445950	0.400728
0.383630	0.398665
0.469220	0.424003
0.421920	0.415562
0.471470	0.413345
0.420420	0.414368
0.421170	0.418990
0.445950	0.401435
0.424920	0.414817
0.430180	0.425688
0.436940	0.418076
0.432430	0.427257
0.474470	0.408714
0.484230	0.379636
0.078830	0.136232
0.091590	0.140359
0.084830	0.140786
0.092340	0.136688
0.059310	0.126338
0.407660	0.387211
0.267270	0.301365
0.229730	0.262376
0.150900	0.212729
0.081830	0.138789
0.186940	0.250656
0.124620	0.217740
0.192190	0.289819
0.164410	0.245602
0.114110	0.218543
0.156910	0.233035
0.081830	0.131847
0.095350	0.162927
0.078830	0.125290
0.071320	0.126239
0.069070	0.139228
0.476730	0.462100
0.430930	0.397987
0.394140	0.381725
0.338590	0.368898
0.487990	0.430126
0.370870	0.355663
0.353600	0.368791
0.352100	0.357344
0.368620	0.362285
0.379880	0.365282
0.069820	0.131301
0.066070	0.141571
0.067570	0.133169
0.068320	0.132407
0.065320	0.135024
0.601350	0.454442
0.421170	0.412921
0.438440	0.447399
0.451200	0.384617
0.446700	0.403155
0.225230	0.235741
0.454200	0.458888
0.450450	0.459965
0.445950	0.457445
0.451200	0.456545
0.446700	0.461370
0.601350	0.454635
0.074320	0.145708
0.075830	0.144748
0.427930	0.405053
0.396400	0.400014
0.111860	0.152916
0.090840	0.142524
0.076580	0.151591
0.475980	0.467507
0.483480	0.425016
0.515020	0.424494
0.460960	0.382053
0.339340	0.370341
0.092340	0.160262
0.373870	0.347821
0.095350	0.150912
0.387390	0.323437
0.082580	0.147792
0.092340	0.160556
0.373870	0.347821
0.095350	0.150912
0.387390	0.323437
0.082580	0.147792
0.478230	0.404358
0.398650	0.404215
0.408410	0.376816
0.403150	0.394451
0.410660	0.443573
0.405410	0.380659
0.355860	0.378904
0.386640	0.377115
0.388890	0.377802
0.326580	0.320310
0.468470	0.412550
0.049550	0.104166
0.469220	0.413032
0.467720	0.415190
0.051050	0.126429
0.043820	0.078745
0.041740	0.088297
0.039650	0.078724
0.044660	0.083688
0.041320	0.080680
0.318450	0.319223
0.239150	0.283745
0.238730	0.283977
0.237060	0.286630
0.240820	0.287596
0.319700	0.334926
0.349330	0.345439
0.336810	0.332962
0.342650	0.327068
0.334720	0.334485
0.342240	0.336362
0.351420	0.336714
0.329300	0.326866
0.334310	0.335189
0.333890	0.329310
0.309680	0.281894
0.417780	0.358970
0.423210	0.368037
0.417780	0.357319
0.414860	0.353954
0.414440	0.363981
0.039230	0.113189
0.044660	0.110965
0.040900	0.110866
0.041740	0.113630
0.042570	0.104260
0.476630	0.436907
0.420700	0.412960
0.366030	0.385999
0.296740	0.339150
0.282140	0.343625
0.385640	0.356350
0.386480	0.356360
0.386060	0.357547
0.386480	0.356269
0.382720	0.357044
0.407760	0.357798
0.407760	0.357798
0.331390	0.319073
0.331390	0.323168
0.339730	0.325483
0.339730	0.325587
0.339730	0.325483
0.429880	0.384766
0.410270	0.367708
0.393160	0.365944
0.398160	0.377268
0.386890	0.369566
0.428210	0.386321
0.395240	0.366803
0.396910	0.377066
0.428210	0.386320
0.391070	0.372316
0.324710	0.314880
0.401090	0.369274
0.330550	0.319043
0.305510	0.308563
0.270450	0.282765
0.046330	0.113495
0.048000	0.112177
0.043820	0.107372
0.046740	0.115957
0.043410	0.130035
0.187400	0.230744
0.185310	0.230703
0.186140	0.230003
0.185730	0.229366
0.188230	0.230052
0.079720	0.133719
0.159850	0.207667
0.043820	0.101944
0.098500	0.171939
0.032550	0.078061
0.093910	0.195652
0.064270	0.193822
0.103090	0.201308
0.067610	0.188812
0.075960	0.178935
0.180720	0.218459
0.205340	0.246050
0.155260	0.207096
0.156930	0.217075
0.090150	0.200074
0.417360	0.394296
0.278800	0.273517
0.383140	0.352233
0.434060	0.396196
0.400670	0.369179
0.275880	0.302439
0.267950	0.304082
0.264190	0.301949
0.290070	0.311015
0.270450	0.301181
0.417360	0.397314
0.269620	0.333979
0.265440	0.332715
0.265860	0.330618
0.270870	0.326506
0.262520	0.330766
0.417360	0.398088
0.411520	0.371264
0.132300	0.187230
0.232890	0.239437
0.319700	0.291888
0.118950	0.190385
0.462850	0.394621
0.277550	0.276814
0.388980	0.363107
0.443660	0.362551
0.410270	0.364698
0.270030	0.263051
0.214110	0.250764
0.214110	0.250671
0.171120	0.205074
0.218700	0.238188
0.270030	0.263051
0.214110	0.250764
0.214110	0.250764
0.171120	0.205074
0.218700	0.238188
0.304670	0.307931
0.310100	0.324361
0.269620	0.277510
0.323040	0.318738
0.324710	0.325231
0.262940	0.315941
0.259600	0.312925
0.249580	0.308983
0.265860	0.317500
0.231220	0.295524
0.298830	0.301753
0.036310	0.078792
0.298000	0.302886
0.299250	0.302186
0.035060	0.089246
0.120630	0.111630
0.127620	0.119216
0.120630	0.128774
0.117130	0.122833
0.127620	0.110918
0.508740	0.339719
0.479020	0.343830
0.211540	0.215935
0.473780	0.330221
0.477270	0.340091
0.148600	0.167647
0.150350	0.162558
0.398600	0.251456
0.155590	0.169425
0.152100	0.163503
0.444060	0.291820
0.472030	0.300655
0.470280	0.293460
0.442310	0.297559
0.447550	0.295720
0.442310	0.287683
0.447550	0.287635
0.451050	0.295463
0.445800	0.292578
0.454550	0.294792
0.391610	0.263813
0.187060	0.143295
0.194060	0.145868
0.139860	0.135202
0.194060	0.146830
0.187060	0.149874
0.166080	0.162521
0.199300	0.179748
0.201050	0.177114
0.180070	0.168079
0.188810	0.161231
0.243010	0.225093
0.505240	0.332101
0.251750	0.256626
0.216780	0.184390
0.246500	0.274418
0.166080	0.200370
0.167830	0.198631
0.166080	0.198902
0.166080	0.199995
0.164340	0.198752
0.167830	0.199066
0.167830	0.199066
0.195800	0.242226
0.187060	0.232650
0.187060	0.232650
0.187060	0.232650
0.187060	0.232650
0.171330	0.183673
0.216780	0.164957
0.202800	0.177649
0.185310	0.200835
0.243010	0.185609
0.169580	0.181866
0.199300	0.179050
0.199300	0.179050
0.211540	0.176554
0.243010	0.184140
0.239510	0.215658
0.204550	0.185957
0.246500	0.211624
0.267480	0.221871
0.260490	0.219884
0.183570	0.167865
0.173080	0.173766
0.181820	0.185426
0.183570	0.156427
0.152100	0.165900
0.181820	0.218122
0.167830	0.160066
0.166080	0.156901
0.173080	0.162912
0.160840	0.146865
0.150350	0.166582
0.129370	0.142411
0.183570	0.146920
0.146850	0.139749
0.204550	0.193910
0.505240	0.340691
0.253500	0.238178
0.244760	0.246385
0.236010	0.225673
0.277970	0.276247
0.290210	0.211011
0.276220	0.193983
0.281470	0.195941
0.272730	0.196504
0.311190	0.218633
0.201050	0.180303
0.220280	0.177932
0.187060	0.170611
0.206290	0.182405
0.178320	0.169397
0.440560	0.254904
0.157340	0.178646
0.157340	0.178646
0.157340	0.178646
0.157340	0.178646
0.157340	0.178646
0.157340	0.178646
0.159090	0.168743
0.157340	0.171988
0.155590	0.170073
0.159090	0.170614
0.440560	0.254904
0.187060	0.133996
0.187060	0.132428
0.171330	0.159905
0.164340	0.165627
0.171330	0.148222
0.173080	0.155918
0.183570	0.133882
0.484270	0.343729
0.244760	0.237780
0.256990	0.253360
0.229020	0.183446
0.263990	0.229745
0.122380	0.159864
0.160840	0.171745
0.139860	0.162760
0.160840	0.171745
0.139860	0.162760
0.122380	0.159864
0.160840	0.171745
0.139860	0.162760
0.160840	0.171745
0.139860	0.162760
0.194060	0.196342
0.183570	0.213183
0.173080	0.223717
0.136360	0.136012
0.166080	0.183551
0.157340	0.163406
0.104900	0.131901
0.096150	0.135471
0.101400	0.135453
0.089160	0.138977
0.169580	0.162900
0.159090	0.149297
0.153850	0.153207
0.166080	0.172316
0.150350	0.159511
0.094980	0.108714
0.084060	0.111213
0.072050	0.106859
0.086240	0.110926
0.075330	0.122324
0.110260	0.167503
0.110260	0.160095
0.122270	0.138479
0.089520	0.117773
0.105900	0.154862
0.106990	0.153039
0.110260	0.154999
0.103710	0.148708
0.101530	0.153526
0.101530	0.153872
0.105900	0.153860
0.103710	0.154302
0.102620	0.151159
0.104800	0.150351
0.103710	0.150139
0.116810	0.142940
0.100440	0.140703
0.101530	0.143280
0.098250	0.142107
0.101530	0.141321
0.099340	0.138206
0.097160	0.158219
0.096070	0.151115
0.096070	0.150268
0.088430	0.151834
0.096070	0.152079
0.096070	0.165133
0.094980	0.164637
0.097160	0.165866
0.094980	0.165252
0.094980	0.165298
0.097160	0.161247
0.097160	0.161247
0.119000	0.151582
0.126640	0.133218
0.126640	0.133218
0.139740	0.137992
0.093890	0.116351
0.122270	0.172191
0.108080	0.177804
0.122270	0.166446
0.078600	0.153048
0.073140	0.133045
0.108080	0.175891
0.108080	0.177470
0.122270	0.166556
0.074240	0.152472
0.153930	0.174626
0.087340	0.117683
0.172490	0.161686
0.112450	0.112451
0.082970	0.114385
0.092790	0.128599
0.101530	0.158570
0.117900	0.183172
0.141920	0.185597
0.109170	0.169952
0.116810	0.150046
0.136460	0.155034
0.108080	0.124133
0.094980	0.137506
0.112450	0.135000
0.087340	0.123234
0.172490	0.225763
0.126640	0.208281
0.159390	0.244780
0.152840	0.213003
0.203060	0.231369
0.096070	0.150839
0.099340	0.131766
0.100440	0.136696
0.120090	0.152879
0.131000	0.211721
0.204150	0.254041
0.203060	0.245476
0.205240	0.223761
0.237990	0.220275
0.173580	0.181603
