0.387600	0.377707
0.370800	0.393910
0.369510	0.393927
0.370800	0.402925
0.370800	0.401013
0.252580	0.320381
0.087860	0.101001
0.074290	0.094645
0.083330	0.091375
0.081400	0.096785
0.082690	0.093831
0.135010	0.140281
0.136300	0.139971
0.136300	0.141023
0.129840	0.141729
0.133720	0.141714
0.081400	0.097681
0.140830	0.149906
0.136300	0.153634
0.167960	0.174137
0.257110	0.242370
0.243540	0.287420
0.240960	0.282665
0.257110	0.301724
0.209300	0.263207
0.211890	0.246426
0.269380	0.266593
0.126610	0.145102
0.163440	0.153512
0.269380	0.216060
0.138240	0.205389
0.455430	0.447639
0.523260	0.444331
0.332040	0.345287
0.489660	0.406976
0.425060	0.426593
0.346250	0.385908
0.348190	0.390297
0.348840	0.383270
0.341730	0.382482
0.341730	0.386717
0.209950	0.250456
0.217050	0.238432
0.244830	0.270324
0.225450	0.253069
0.241600	0.268800
0.355940	0.437084
0.399220	0.325886
0.394700	0.325394
0.398580	0.322688
0.397930	0.328750
0.393410	0.327623
0.355940	0.437375
0.246120	0.263930
0.246770	0.250200
0.259040	0.237613
0.395990	0.442638
0.409560	0.375345
0.434110	0.406816
0.484500	0.411090
0.420540	0.426955
0.240960	0.245443
0.273900	0.269762
0.253880	0.263650
0.253880	0.263650
0.087860	0.120561
0.240960	0.245443
0.273900	0.269762
0.253880	0.263650
0.253880	0.263650
0.087860	0.120561
0.100780	0.092448
0.249350	0.267124
0.262920	0.239465
0.229330	0.228026
0.080100	0.093321
0.235140	0.281733
0.239660	0.278704
0.234500	0.275918
0.217700	0.251065
0.242250	0.268225
0.399870	0.398442
0.067180	0.104830
0.379200	0.320611
0.398580	0.398798
0.090440	0.110835
0.121480	0.149231
0.117960	0.146209
0.132040	0.184260
0.133800	0.177456
0.121480	0.170780
0.670770	0.623871
0.690140	0.603771
0.683100	0.622669
0.660210	0.606368
0.674300	0.608844
0.533450	0.564570
0.600350	0.612605
0.575700	0.571662
0.572180	0.580361
0.572180	0.562085
0.582750	0.570361
0.588030	0.573493
0.589790	0.564371
0.558100	0.570803
0.577460	0.565572
0.561620	0.552473
0.582750	0.577497
0.547540	0.571391
0.572180	0.569799
0.554580	0.555244
0.628520	0.599953
0.559860	0.555760
0.531690	0.531763
0.563380	0.542024
0.572180	0.545301
0.591550	0.557332
0.158450	0.215166
0.165490	0.232741
0.167250	0.233175
0.220070	0.260359
0.153170	0.224112
0.436620	0.481039
0.438380	0.480067
0.433100	0.479696
0.441900	0.485017
0.447180	0.486120
0.702460	0.643543
0.661970	0.620836
0.698940	0.634066
0.693660	0.627609
0.697180	0.640601
0.653170	0.620412
0.649650	0.621659
0.660210	0.614259
0.647890	0.613582
0.649650	0.616512
0.635560	0.609533
0.635560	0.609533
0.649650	0.641254
0.649650	0.641254
0.651410	0.631035
0.630280	0.625882
0.630280	0.625954
0.677820	0.633333
0.677820	0.633333
0.667250	0.632293
0.667250	0.631291
0.665490	0.630892
0.677820	0.638272
0.674300	0.633878
0.667250	0.626444
0.681340	0.630250
0.660210	0.635381
0.686620	0.641798
0.663730	0.638566
0.646130	0.624038
0.646130	0.629573
0.658450	0.628294
0.172540	0.223762
0.176060	0.256833
0.161970	0.233255
0.186620	0.247241
0.151410	0.234660
0.670770	0.637764
0.642610	0.625519
0.635560	0.625519
0.619720	0.622917
0.635560	0.625800
0.628520	0.615963
0.621480	0.614904
0.614440	0.594546
0.556340	0.539048
0.544010	0.523434
0.621480	0.603121
0.610920	0.563843
0.588030	0.557076
0.177820	0.199807
0.191900	0.257388
0.209510	0.338102
0.220070	0.325486
0.246480	0.327425
0.242960	0.369170
0.271130	0.350201
0.512320	0.506297
0.248240	0.314257
0.174300	0.242501
0.160210	0.235102
0.172540	0.258516
0.651410	0.622976
0.577460	0.558236
0.498240	0.518743
0.438380	0.466629
0.436620	0.468366
0.522890	0.533013
0.519370	0.529509
0.517610	0.531731
0.524650	0.527239
0.522890	0.530215
0.183100	0.247748
0.251760	0.304572
0.181340	0.245167
0.193660	0.242687
0.198940	0.250905
0.676060	0.648851
0.651410	0.604448
0.663730	0.607601
0.654930	0.610395
0.656690	0.606391
0.651410	0.607487
0.135560	0.199344
0.133800	0.193722
0.133800	0.194555
0.165490	0.195995
0.126760	0.161539
0.672540	0.612534
0.669010	0.620844
0.677820	0.618126
0.674300	0.621909
0.674300	0.617985
0.676060	0.649049
0.616200	0.598521
0.619720	0.600078
0.609150	0.609710
0.602110	0.592640
0.392610	0.445483
0.623240	0.621245
0.649650	0.630158
0.422540	0.439675
0.579230	0.505566
0.214790	0.259536
0.653170	0.634118
0.598590	0.568400
0.496480	0.511179
0.427820	0.458309
0.440140	0.464099
0.639080	0.612367
0.639080	0.612367
0.630280	0.624786
0.630280	0.624786
0.204230	0.262333
0.639080	0.612367
0.639080	0.612367
0.630280	0.624786
0.630280	0.624786
0.204230	0.262333
0.610920	0.572531
0.633800	0.573866
0.628520	0.587486
0.598590	0.582554
0.242960	0.329124
0.646130	0.620027
0.647890	0.614900
0.653170	0.609495
0.649650	0.616820
0.598590	0.577620
0.605630	0.569429
0.130280	0.199806
0.603870	0.570182
0.602110	0.572044
0.137320	0.192043
0.067000	0.079151
0.066280	0.081223
0.058360	0.078001
0.074930	0.089432
0.062680	0.081448
0.229110	0.283621
0.242800	0.281107
0.252880	0.282568
0.244240	0.262098
0.242800	0.274900
0.082850	0.102991
0.095820	0.132633
0.261530	0.338474
0.088620	0.101345
0.089340	0.133867
0.294670	0.352649
0.293230	0.349172
0.302590	0.353324
0.292510	0.355363
0.293230	0.347064
0.285300	0.353452
0.292510	0.350994
0.294670	0.352500
0.300430	0.349148
0.304030	0.351304
0.229110	0.318198
0.244960	0.270747
0.235590	0.259599
0.233430	0.274097
0.240630	0.250177
0.239190	0.271601
0.081410	0.131494
0.082130	0.124987
0.080690	0.136913
0.080690	0.137679
0.080690	0.137208
0.301870	0.341046
0.313400	0.344091
0.298990	0.331893
0.304760	0.330616
0.272330	0.335863
0.309800	0.341050
0.310520	0.339967
0.309080	0.339307
0.309800	0.336914
0.311240	0.340660
0.316280	0.335452
0.316280	0.335452
0.303310	0.340654
0.303310	0.340956
0.303310	0.340956
0.240630	0.318483
0.240630	0.318480
0.244240	0.320860
0.238470	0.311912
0.241350	0.333490
0.255760	0.332512
0.237750	0.299714
0.239190	0.330717
0.242800	0.318944
0.304760	0.317446
0.235590	0.299903
0.255760	0.332644
0.233430	0.312052
0.225500	0.307432
0.219740	0.311417
0.213260	0.302606
0.213260	0.302038
0.084290	0.115964
0.089340	0.123111
0.072770	0.115172
0.095820	0.125679
0.077090	0.107272
0.242070	0.277929
0.253600	0.275630
0.252160	0.290808
0.076370	0.102233
0.082130	0.099808
0.208930	0.199855
0.079970	0.102110
0.086460	0.112881
0.072050	0.100974
0.121040	0.144939
0.115270	0.172990
0.074210	0.106994
0.104470	0.156209
0.270170	0.354760
0.278820	0.354506
0.225500	0.280402
0.286020	0.337062
0.308360	0.313752
0.146250	0.205126
0.146250	0.206650
0.146970	0.203086
0.146970	0.208989
0.141210	0.209618
0.109510	0.159224
0.134730	0.161079
0.098700	0.162675
0.114550	0.165276
0.098700	0.160566
0.329250	0.292953
0.303310	0.359046
0.305480	0.360057
0.304030	0.359568
0.301870	0.359534
0.303310	0.359416
0.329250	0.293851
0.247120	0.319831
0.231270	0.323265
0.225500	0.272628
0.201010	0.224644
0.292510	0.264896
0.271610	0.363742
0.314840	0.315796
0.257930	0.338178
0.219740	0.277753
0.288180	0.341395
0.301150	0.269185
0.301150	0.269185
0.275220	0.279796
0.275220	0.279796
0.321330	0.273198
0.301150	0.269185
0.301150	0.269185
0.275220	0.279796
0.275220	0.279796
0.321330	0.273198
0.260090	0.328319
0.245680	0.301537
0.139770	0.178252
0.234150	0.314189
0.267290	0.310568
0.229110	0.298678
0.231270	0.296121
0.239910	0.300865
0.225500	0.296825
0.225500	0.303353
0.294670	0.302103
0.067000	0.103223
0.288180	0.290993
0.296830	0.304893
0.066280	0.101269
0.094010	0.131234
0.094010	0.140429
0.095040	0.123970
0.116740	0.159007
0.083680	0.118628
0.614670	0.607065
0.563020	0.612614
0.587810	0.610721
0.541320	0.613263
0.545450	0.603107
0.551650	0.599245
0.540290	0.588138
0.518600	0.586648
0.534090	0.591959
0.511360	0.535373
0.522730	0.609125
0.509300	0.555009
0.490700	0.539090
0.565080	0.610432
0.516530	0.583109
0.525830	0.599101
0.489670	0.538480
0.526860	0.579141
0.445250	0.516088
0.505170	0.548360
0.529960	0.572879
0.423550	0.492028
0.430790	0.496543
0.429750	0.491545
0.428720	0.490056
0.423550	0.487911
0.196280	0.216351
0.150830	0.206576
0.147730	0.200914
0.149790	0.186750
0.204550	0.234579
0.497930	0.556822
0.507230	0.551838
0.461780	0.530270
0.561980	0.593857
0.566120	0.612574
0.539260	0.592404
0.543390	0.585756
0.607440	0.636263
0.588840	0.619487
0.619830	0.634414
0.576450	0.618891
0.575410	0.616493
0.574380	0.618742
0.578510	0.622755
0.575410	0.618703
0.569210	0.617803
0.569210	0.617803
0.551650	0.604848
0.543390	0.581585
0.575410	0.609256
0.592980	0.621375
0.564050	0.601592
0.520660	0.589706
0.541320	0.598882
0.503100	0.560164
0.545450	0.599043
0.565080	0.596647
0.539260	0.601467
0.541320	0.598882
0.541320	0.598882
0.537190	0.604098
0.570250	0.610025
0.540290	0.601700
0.529960	0.588246
0.520660	0.584865
0.536160	0.601511
0.534090	0.604527
0.544420	0.596196
0.195250	0.294696
0.149790	0.232328
0.201450	0.288472
0.194210	0.280205
0.180790	0.236185
0.541320	0.598907
0.529960	0.597680
0.541320	0.547073
0.542360	0.594565
0.536160	0.590352
0.422520	0.476413
0.497930	0.524440
0.501030	0.510053
0.472110	0.510195
0.567150	0.577378
0.455580	0.533163
0.493800	0.569392
0.417360	0.508158
0.433880	0.538971
0.490700	0.554854
0.399790	0.511765
0.420450	0.514651
0.441120	0.545244
0.401860	0.464793
0.323350	0.408521
0.308880	0.401491
0.419420	0.460719
0.353310	0.449974
0.600210	0.614617
0.572310	0.594122
0.587810	0.622364
0.544420	0.609920
0.571280	0.608448
0.425620	0.524676
0.426650	0.520499
0.427690	0.518257
0.422520	0.517834
0.426650	0.524842
0.430790	0.495646
0.409090	0.477992
0.439050	0.497469
0.429750	0.498084
0.424590	0.498147
0.556820	0.589216
0.536160	0.605289
0.460740	0.532182
0.538220	0.583398
0.462810	0.523431
0.434920	0.520305
0.464880	0.534038
0.434920	0.515241
0.528930	0.596951
0.518600	0.572913
0.455580	0.517144
0.554750	0.612058
0.554750	0.612863
0.552690	0.615234
0.556820	0.613354
0.555790	0.617070
0.556820	0.589216
0.494830	0.554982
0.513430	0.562311
0.520660	0.588129
0.485540	0.540999
0.557850	0.586587
0.538220	0.561845
0.525830	0.594191
0.548550	0.580828
0.517560	0.576889
0.514460	0.574097
0.595040	0.620581
0.566120	0.589716
0.546490	0.614429
0.590910	0.622119
0.571280	0.603739
0.535120	0.572812
0.542360	0.586153
0.535120	0.572812
0.542360	0.586153
0.526860	0.607639
0.535120	0.572812
0.542360	0.586153
0.535120	0.572812
0.542360	0.586153
0.526860	0.607639
0.532020	0.556270
0.505170	0.572534
0.541320	0.571058
0.479340	0.553923
0.532020	0.567905
0.506200	0.569553
0.528930	0.604519
0.548550	0.606112
0.555790	0.589713
0.553720	0.598183
0.521690	0.573786
0.113640	0.160695
0.519630	0.570761
0.519630	0.569844
0.120870	0.173370
0.086790	0.126342
0.085490	0.129012
0.086790	0.134385
0.101040	0.125952
0.089380	0.118546
0.204660	0.171609
0.163210	0.155265
0.136010	0.212215
0.134720	0.204036
0.146370	0.203769
0.116580	0.205151
0.167100	0.202020
0.142490	0.185248
0.145080	0.195190
0.138600	0.194800
0.128240	0.213060
0.132120	0.177478
0.147670	0.224503
0.147670	0.211414
0.154150	0.219184
0.150260	0.215367
0.139900	0.217339
0.156740	0.218461
0.145080	0.218413
0.155440	0.221754
0.158030	0.211199
0.146370	0.223648
0.113990	0.198463
0.103630	0.154603
0.101040	0.159041
0.103630	0.156120
0.102330	0.152980
0.099740	0.155808
0.111400	0.167050
0.110100	0.167851
0.112690	0.166280
0.102330	0.160581
0.107510	0.158543
0.115280	0.168475
0.150260	0.202707
0.103630	0.185287
0.113990	0.232367
0.111400	0.175478
0.133420	0.184480
0.133420	0.184973
0.133420	0.186253
0.130830	0.184118
0.130830	0.183198
0.130830	0.182049
0.130830	0.182049
0.107510	0.230852
0.111400	0.216360
0.110100	0.220317
0.110100	0.220708
0.108810	0.218593
0.107510	0.226700
0.104920	0.231372
0.104920	0.231372
0.101040	0.225553
0.111400	0.223064
0.103630	0.225424
0.106220	0.233476
0.106220	0.233201
0.102330	0.225742
0.111400	0.219854
0.123060	0.180016
0.123060	0.185964
0.137310	0.192684
0.093260	0.214988
0.095850	0.198682
0.111400	0.146845
0.107510	0.145565
0.103630	0.139423
0.132120	0.150885
0.111400	0.144539
0.102330	0.171727
0.097150	0.166037
0.115280	0.170750
0.095850	0.151472
0.103630	0.155844
0.111400	0.179737
0.108810	0.184430
0.104920	0.173037
0.106220	0.156320
0.106220	0.161024
0.129530	0.232662
0.139900	0.181383
0.132120	0.177303
0.143780	0.174981
0.155440	0.183103
0.111400	0.186445
0.112690	0.188018
0.112690	0.183795
0.110100	0.185663
0.111400	0.186541
0.117880	0.153182
0.124350	0.158808
0.128240	0.152052
0.137310	0.155026
0.123060	0.156697
0.116580	0.207414
0.261660	0.206023
0.261660	0.206354
0.262950	0.209566
0.256480	0.201961
0.262950	0.205683
0.250000	0.201969
0.256480	0.200798
0.252590	0.203537
0.250000	0.201935
0.257770	0.200145
0.116580	0.210609
0.089380	0.160316
0.093260	0.155364
0.136010	0.154553
0.120470	0.146846
0.160620	0.188722
0.101040	0.159568
0.097150	0.141573
0.110100	0.173894
0.097150	0.166665
0.129530	0.221623
0.156740	0.198256
0.125650	0.186144
0.130830	0.185029
0.117880	0.189584
0.103630	0.205249
0.145080	0.179645
0.103630	0.205249
0.137310	0.158810
0.116580	0.165623
0.103630	0.205249
0.145080	0.179645
0.103630	0.205249
0.137310	0.158810
0.116580	0.165623
0.111400	0.218262
0.126940	0.144368
0.125650	0.160041
0.089380	0.140232
0.088080	0.138444
0.086790	0.144520
0.095850	0.138186
0.088080	0.144390
0.093260	0.142316
0.090670	0.142194
0.094560	0.142214
0.090670	0.127866
0.084200	0.137132
0.101040	0.144573
0.085490	0.129310
0.067190	0.094196
0.078910	0.109975
0.075780	0.106374
0.089840	0.112834
0.078120	0.101215
0.174220	0.207613
0.142190	0.197299
0.162500	0.183538
0.139840	0.175095
0.190620	0.198436
0.134380	0.137727
0.092190	0.150165
0.089840	0.138082
0.094530	0.141805
0.090620	0.147616
0.098440	0.174256
0.105470	0.178968
0.100780	0.173974
0.097660	0.179507
0.101560	0.174506
0.101560	0.175257
0.104690	0.176741
0.103120	0.175604
0.100000	0.174218
0.103120	0.175697
0.092190	0.140891
0.067970	0.133536
0.051560	0.113128
0.065620	0.128879
0.068750	0.133217
0.066410	0.132984
0.121090	0.160535
0.115620	0.159565
0.110940	0.154186
0.129690	0.147514
0.121880	0.146549
0.119530	0.193637
0.125780	0.189585
0.157030	0.200140
0.153120	0.189689
0.130470	0.193443
0.096090	0.170962
0.096880	0.168995
0.096090	0.169837
0.095310	0.169754
0.095310	0.170333
0.097660	0.165202
0.097660	0.165202
0.077340	0.165820
0.077340	0.165820
0.077340	0.165820
0.077340	0.165820
0.085940	0.156505
0.123440	0.179920
0.132810	0.146361
0.118750	0.155214
0.143750	0.146391
0.103910	0.136252
0.123440	0.167335
0.132810	0.146361
0.118750	0.155214
0.143750	0.146391
0.103910	0.136252
0.130470	0.183204
0.114840	0.174910
0.122660	0.169312
0.080470	0.121174
0.074220	0.123926
0.135160	0.151083
0.123440	0.154093
0.126560	0.152360
0.117970	0.148354
0.120310	0.152770
0.080470	0.121746
0.079690	0.123082
0.082030	0.123994
0.082030	0.124482
0.082810	0.120542
0.101560	0.122700
0.100000	0.144847
0.114060	0.140653
0.110940	0.143224
0.104690	0.137079
0.103910	0.176322
0.131250	0.189114
0.146090	0.187215
0.109380	0.178973
0.131250	0.171042
0.114840	0.132592
0.106250	0.139404
0.109380	0.131561
0.096880	0.129562
0.108590	0.164985
0.163280	0.205873
0.157810	0.199845
0.167190	0.198556
0.143750	0.194714
0.151560	0.168480
0.100780	0.129551
0.101560	0.125839
0.100000	0.126749
0.099220	0.125364
0.104690	0.125837
0.127340	0.176214
0.107810	0.160952
0.107810	0.165735
0.117970	0.163461
0.121880	0.164719
0.115620	0.173736
0.085940	0.161762
0.085940	0.161762
0.085940	0.161762
0.085940	0.161762
0.085940	0.161762
0.085940	0.161762
0.088280	0.151414
0.085160	0.148864
0.086720	0.153025
0.087500	0.151842
0.115620	0.174435
0.109380	0.127604
0.107030	0.128831
0.096090	0.131954
0.096090	0.119826
0.133590	0.137806
0.090620	0.128723
0.114060	0.129852
0.160160	0.212408
0.134380	0.195003
0.160940	0.188341
0.139060	0.187091
0.142190	0.203385
0.092970	0.149897
0.092970	0.149897
0.107810	0.161064
0.095310	0.140909
0.098440	0.136402
0.092970	0.149897
0.092970	0.149897
0.107810	0.161064
0.095310	0.140909
0.098440	0.136402
0.098440	0.125406
0.092190	0.129075
0.085160	0.118802
0.092970	0.126731
0.086720	0.135410
0.142190	0.133934
0.135940	0.139601
0.107030	0.131056
0.136720	0.139415
0.114840	0.133195
0.130470	0.146473
0.088280	0.140781
0.121880	0.150733
0.135160	0.131297
0.094530	0.129255
0.085370	0.101338
0.086380	0.118054
0.088410	0.107918
0.075200	0.112092
0.069110	0.108458
0.091460	0.129855
0.274390	0.255756
0.298780	0.260697
0.279470	0.257526
0.222560	0.245729
0.200200	0.270037
0.089430	0.131431
0.084350	0.124287
0.086380	0.120752
0.077240	0.134642
0.087400	0.120873
0.084350	0.174627
0.091460	0.183127
0.081300	0.174359
0.084350	0.178244
0.080280	0.172238
0.084350	0.177460
0.084350	0.176960
0.088410	0.179159
0.079270	0.174099
0.085370	0.179010
0.093500	0.125720
0.070120	0.117435
0.068090	0.118279
0.069110	0.120997
0.067070	0.113140
0.063010	0.135752
0.088410	0.155014
0.088410	0.145131
0.088410	0.153559
0.088410	0.145338
0.101630	0.198561
0.099590	0.210944
0.139230	0.191582
0.132110	0.201617
0.142280	0.222390
0.089430	0.177552
0.089430	0.176830
0.089430	0.176489
0.089430	0.178205
0.090450	0.177391
0.089430	0.175107
0.089430	0.175107
0.115850	0.142347
0.115850	0.129045
0.102640	0.147423
0.126020	0.156228
0.093500	0.139564
0.091460	0.129362
0.090450	0.114188
0.084350	0.121359
0.142280	0.168081
0.099590	0.103344
0.110770	0.197818
0.118900	0.190156
0.110770	0.195805
0.118900	0.192010
0.130080	0.168429
0.130080	0.150820
0.131100	0.151207
0.122970	0.161848
0.133130	0.166166
0.142280	0.156409
0.103660	0.145133
0.105690	0.176750
0.100610	0.163445
0.119920	0.176089
0.107720	0.170676
0.105690	0.148323
0.098580	0.134616
0.101630	0.139302
0.099590	0.138965
0.110770	0.150522
0.091460	0.119575
0.096540	0.124853
0.110770	0.123902
0.109760	0.135701
0.091460	0.129690
0.112800	0.191099
0.115850	0.175533
0.145330	0.208181
0.135160	0.176384
0.138210	0.204565
0.089430	0.181114
0.152440	0.205659
0.105690	0.170860
0.092480	0.179010
0.140240	0.212781
0.132110	0.188858
0.144310	0.199178
0.219510	0.224524
0.146340	0.187734
0.104670	0.190300
0.171750	0.218402
0.219510	0.230726
0.178860	0.212971
0.192070	0.217617
0.234760	0.215701
0.100610	0.159135
0.144310	0.199713
0.144310	0.201722
0.147360	0.192317
0.150410	0.198589
0.142280	0.195480
0.100610	0.159135
0.084350	0.133362
0.100610	0.122730
0.085370	0.129817
0.103660	0.122587
0.101630	0.131941
0.145330	0.220950
0.158540	0.212653
0.117890	0.179094
0.202240	0.245246
0.146340	0.202803
0.101630	0.164542
0.111790	0.151599
0.108740	0.146589
0.101630	0.164542
0.104670	0.171777
0.101630	0.164542
0.111790	0.151599
0.108740	0.146589
0.101630	0.164542
0.104670	0.171340
0.100610	0.131326
0.084350	0.121659
0.107720	0.132278
0.100610	0.122390
0.078250	0.127593
0.076220	0.139500
0.074190	0.139490
0.072150	0.134207
0.068090	0.142022
0.068090	0.141590
0.090450	0.129049
0.086380	0.123014
0.090450	0.128617
0.080280	0.129696
0.075200	0.132013
0.136030	0.163991
0.110290	0.157932
0.136030	0.186547
0.117650	0.151917
0.132350	0.154691
0.766540	0.556356
0.773900	0.559592
0.773900	0.554701
0.729780	0.546474
0.772060	0.552790
0.818010	0.522796
0.773900	0.521456
0.759190	0.512738
0.794120	0.508219
0.816180	0.522999
0.672790	0.512169
0.115810	0.193846
0.113970	0.195889
0.113970	0.201751
0.115810	0.195366
0.766540	0.560234
0.761030	0.552464
0.779410	0.548074
0.777570	0.556641
0.764710	0.558263
0.779410	0.548768
0.773900	0.553903
0.773900	0.557449
0.773900	0.558074
0.772060	0.550524
0.130510	0.208532
0.415440	0.385808
0.446690	0.395203
0.443010	0.392611
0.420960	0.384218
0.441180	0.393902
0.165440	0.194126
0.123160	0.201610
0.130510	0.189908
0.136030	0.188423
0.139710	0.191884
0.799630	0.562161
0.797790	0.554880
0.794120	0.549547
0.794120	0.552266
0.792280	0.551441
0.794120	0.560300
0.783090	0.549102
0.783090	0.552279
0.786760	0.560191
0.781250	0.551368
0.783090	0.572480
0.786760	0.574131
0.790440	0.572436
0.788600	0.570503
0.790440	0.576133
0.779410	0.562394
0.779410	0.562394
0.727940	0.536409
0.720590	0.535723
0.715070	0.537857
0.715070	0.537674
0.715070	0.537674
0.704040	0.540586
0.704040	0.516473
0.705880	0.538018
0.705880	0.538367
0.707720	0.540421
0.707720	0.537799
0.696690	0.522136
0.702210	0.529440
0.687500	0.523333
0.704040	0.537420
0.693010	0.536111
0.685660	0.536272
0.698530	0.542283
0.726100	0.534316
0.334560	0.347796
0.128680	0.185601
0.130510	0.199693
0.134190	0.178841
0.143380	0.188031
0.117650	0.176742
0.700370	0.540497
0.698530	0.534492
0.693010	0.530710
0.707720	0.532741
0.693010	0.527972
0.700370	0.532178
0.693010	0.530694
0.696690	0.528669
0.128680	0.174222
0.154410	0.214859
0.137870	0.218186
0.132350	0.221699
0.130510	0.187005
0.170960	0.182099
0.137870	0.191132
0.115810	0.180040
0.172790	0.214881
0.156250	0.183120
0.147060	0.177057
0.148900	0.190907
0.145220	0.179141
0.165440	0.198553
0.134190	0.175827
0.136030	0.188358
0.724260	0.538035
0.722430	0.544799
0.178310	0.223602
0.170960	0.207604
0.126840	0.185979
0.716910	0.524624
0.716910	0.526185
0.718750	0.523446
0.718750	0.526313
0.718750	0.524035
0.174630	0.213087
0.180150	0.222075
0.189340	0.225714
0.161760	0.199530
0.161760	0.214369
0.685660	0.539982
0.715070	0.521260
0.639710	0.483526
0.707720	0.510445
0.726100	0.522490
0.729780	0.522984
0.724260	0.523863
0.150740	0.175173
0.126840	0.173134
0.158090	0.180358
0.147060	0.175919
0.726100	0.523921
0.727940	0.528383
0.724260	0.525453
0.726100	0.528259
0.724260	0.528346
0.683820	0.538367
0.713240	0.525519
0.713240	0.522516
0.126840	0.198658
0.125000	0.198479
0.126840	0.198117
0.726100	0.544130
0.713240	0.544783
0.125000	0.192134
0.185660	0.223847
0.169120	0.206513
0.121320	0.191222
0.121320	0.191222
0.123160	0.180169
0.145220	0.199877
0.115810	0.196536
0.121320	0.191222
0.121320	0.191641
0.123160	0.180169
0.145220	0.199877
0.115810	0.196536
0.637870	0.493194
0.674630	0.517820
0.683820	0.518011
0.683820	0.519882
0.658090	0.521265
0.766540	0.558637
0.773900	0.550675
0.781250	0.551531
0.775740	0.554843
0.779410	0.551577
0.318010	0.295285
0.110290	0.161716
0.325370	0.296649
0.325370	0.296001
0.115810	0.159858
0.214790	0.250220
0.281690	0.288319
0.200700	0.276782
0.278170	0.315266
0.200700	0.238214
0.228870	0.354146
0.397890	0.408422
0.401410	0.449948
0.464790	0.427994
0.433100	0.433794
0.397890	0.441868
0.355630	0.410202
0.369720	0.409336
0.313380	0.384131
0.345070	0.386846
0.225350	0.353521
0.225350	0.354642
0.221830	0.356426
0.211270	0.350362
0.207750	0.355518
0.218310	0.348944
0.218310	0.353883
0.218310	0.351999
0.228870	0.352196
0.221830	0.356899
0.330990	0.337932
0.225350	0.350227
0.239440	0.355012
0.232390	0.303728
0.239440	0.367300
0.232390	0.358257
0.323940	0.375423
0.316900	0.377706
0.316900	0.366551
0.369720	0.365789
0.330990	0.383895
0.323940	0.425484
0.457750	0.428252
0.475350	0.421347
0.429580	0.411732
0.299300	0.375690
0.299300	0.385520
0.461270	0.432439
0.330990	0.426091
0.426060	0.409130
0.468310	0.430848
0.242960	0.375504
0.246480	0.376948
0.246480	0.376090
0.242960	0.380990
0.246480	0.382224
0.235920	0.367717
0.235920	0.368019
0.457750	0.458898
0.411970	0.447228
0.404930	0.450797
0.380280	0.411856
0.366200	0.426087
0.549300	0.416360
0.552820	0.433208
0.468310	0.404332
0.471830	0.404188
0.503520	0.448899
0.556340	0.430033
0.542250	0.415824
0.464790	0.414588
0.510560	0.411245
0.383800	0.410764
0.429580	0.441155
0.401410	0.435590
0.376760	0.412815
0.348590	0.337727
0.345070	0.345388
0.345070	0.385148
0.323940	0.383484
0.440140	0.384153
0.366200	0.384011
0.394370	0.358108
0.242960	0.287492
0.242960	0.280851
0.246480	0.289205
0.239440	0.272531
0.250000	0.288443
0.408450	0.421112
0.401410	0.373062
0.299300	0.342689
0.281690	0.322876
0.390850	0.359957
0.471830	0.440338
0.489440	0.436328
0.341550	0.418961
0.376760	0.424600
0.376760	0.412804
0.387320	0.386953
0.323940	0.366309
0.373240	0.378957
0.330990	0.334041
0.429580	0.406380
0.658450	0.447136
0.489440	0.455304
0.535210	0.454043
0.411970	0.433434
0.507040	0.438918
0.348590	0.356567
0.341550	0.367012
0.348590	0.355942
0.338030	0.375156
0.355630	0.371779
0.316900	0.356092
0.281690	0.364633
0.264080	0.349656
0.285210	0.367689
0.288730	0.335775
0.235920	0.368499
0.285210	0.348842
0.285210	0.349301
0.285210	0.348093
0.285210	0.349185
0.281690	0.350944
0.309860	0.332744
0.260560	0.299652
0.264080	0.307491
0.309860	0.321471
0.221830	0.243275
0.285210	0.349040
0.288730	0.349838
0.288730	0.342966
0.292250	0.346471
0.288730	0.342092
0.235920	0.368187
0.281690	0.339740
0.274650	0.340814
0.362680	0.384970
0.267610	0.285182
0.313380	0.324425
0.330990	0.360761
0.316900	0.354900
0.401410	0.382414
0.376760	0.351634
0.482390	0.461684
0.323940	0.417560
0.348590	0.412253
0.521130	0.455621
0.447180	0.458343
0.316900	0.366178
0.285210	0.361202
0.278170	0.331855
0.447180	0.401583
0.316900	0.366506
0.285210	0.361513
0.278170	0.331855
0.447180	0.401583
0.376760	0.438259
0.341550	0.403581
0.369720	0.407193
0.302820	0.357939
0.292250	0.329078
0.278170	0.338900
0.253520	0.298999
0.239440	0.301775
0.271130	0.304184
0.225350	0.300679
0.225350	0.302862
0.242960	0.274245
0.214790	0.273933
0.218310	0.310364
0.200700	0.246358
0.060120	0.083943
0.065250	0.103722
0.060850	0.076554
0.059380	0.087440
0.063780	0.091068
0.538860	0.549460
0.536660	0.552031
0.551320	0.551010
0.589440	0.549976
0.226540	0.349636
0.445750	0.517607
0.423020	0.517877
0.452350	0.528505
0.507330	0.502537
0.304990	0.454323
0.559380	0.530276
0.550590	0.525139
0.570380	0.524100
0.557920	0.525533
0.557180	0.525772
0.566720	0.535433
0.565980	0.528511
0.565980	0.523963
0.559380	0.528168
0.553520	0.522543
0.386360	0.467761
0.507330	0.457648
0.504400	0.459052
