0.111350	0.144341
0.113510	0.166033
0.116380	0.156859
0.117100	0.153982
0.881470	0.763806
0.882900	0.742401
0.938220	0.753587
0.881470	0.764614
0.882900	0.742401
0.939660	0.750242
0.933910	0.756511
0.929600	0.756545
0.882180	0.759724
0.887930	0.740045
0.816810	0.710163
0.826870	0.705836
0.819680	0.712233
0.808190	0.697477
0.818970	0.704626
0.837640	0.727136
0.837640	0.727136
0.869970	0.770616
0.893680	0.775280
0.893680	0.776126
0.864220	0.754196
0.885780	0.782208
0.819680	0.737804
0.784480	0.768025
0.714080	0.748029
0.653020	0.744348
0.769400	0.761130
0.831900	0.774811
0.709770	0.745658
0.783760	0.765512
0.795980	0.771454
0.822560	0.773047
0.649430	0.752262
0.851290	0.759816
0.778020	0.736176
0.648710	0.694125
0.816090	0.653892
0.206900	0.363808
0.175290	0.334591
0.178880	0.324333
0.154450	0.265916
0.165230	0.284790
0.689660	0.709051
0.352010	0.579616
0.699710	0.603249
0.588360	0.619795
0.181030	0.339904
0.178160	0.414119
0.203300	0.455131
0.219110	0.447848
0.188220	0.420972
0.175290	0.408934
0.885780	0.739339
0.304600	0.345484
0.181750	0.340107
0.401580	0.446971
0.381470	0.561345
0.880750	0.785848
0.849860	0.789177
0.860630	0.749676
0.677440	0.713241
0.465520	0.535154
0.414510	0.433996
0.390800	0.434161
0.473420	0.485145
0.377160	0.458375
0.270830	0.374439
0.354170	0.457192
0.338360	0.519720
0.342670	0.478689
0.352730	0.476837
0.329020	0.480801
0.852730	0.769842
0.760060	0.675691
0.739940	0.683908
0.753590	0.685056
0.765090	0.681734
0.760060	0.682103
0.344830	0.548866
0.442530	0.480220
0.341950	0.531782
0.334050	0.507575
0.540950	0.486621
0.814660	0.703936
0.821840	0.702213
0.828300	0.694965
0.816810	0.714892
0.827590	0.700172
0.852730	0.769842
0.806030	0.674774
0.627160	0.656233
0.384340	0.442586
0.389370	0.458017
0.355600	0.582690
0.857040	0.782148
0.852730	0.785452
0.850570	0.747653
0.453300	0.509856
0.676720	0.713768
0.833330	0.754607
0.833330	0.754607
0.721260	0.646257
0.826870	0.666964
0.345550	0.572915
0.833330	0.754607
0.833330	0.754607
0.721260	0.646257
0.826870	0.666964
0.345550	0.572915
0.821840	0.754485
0.865660	0.733523
0.820400	0.749585
0.828300	0.768404
0.803160	0.774084
0.561780	0.725345
0.579020	0.725586
0.581180	0.737784
0.581900	0.727262
0.586930	0.734382
0.679600	0.718127
0.255030	0.297447
0.667390	0.713979
0.693250	0.720218
0.287360	0.358896
0.044440	0.016468
0.055090	0.036349
0.042130	-0.001438
0.048150	0.060314
0.042590	0.051450
0.423610	0.781724
0.431020	0.792920
0.442130	0.762138
0.442590	0.768100
0.445830	0.740227
0.408800	0.713771
0.387960	0.682995
0.386110	0.678886
0.421300	0.669503
0.383330	0.654220
0.458330	0.694399
0.461110	0.686135
0.460650	0.691569
0.461570	0.689644
0.468520	0.701936
0.460650	0.690991
0.462500	0.696564
0.474540	0.700068
0.472690	0.693542
0.472690	0.712764
0.438430	0.695279
0.420830	0.479736
0.417130	0.464552
0.418060	0.455531
0.423150	0.495042
0.423610	0.481112
0.061570	0.168681
0.056020	0.155705
0.059720	0.159866
0.068520	0.157854
0.069440	0.149897
0.369910	0.769760
0.374070	0.778776
0.480560	0.756544
0.479170	0.774860
0.384720	0.739513
0.420830	0.602851
0.421760	0.607178
0.419910	0.613335
0.421760	0.615361
0.421300	0.608856
0.428700	0.580510
0.428700	0.580510
0.427310	0.591013
0.427310	0.591061
0.396300	0.584087
0.414350	0.584964
0.414350	0.584165
0.445830	0.617921
0.459260	0.592929
0.451390	0.571178
0.450930	0.590856
0.447220	0.647127
0.447220	0.614986
0.450460	0.643690
0.446760	0.563374
0.443520	0.580181
0.459720	0.635488
0.446760	0.684674
0.423610	0.686035
0.447690	0.656254
0.419910	0.657311
0.441670	0.661447
0.079170	0.153360
0.081020	0.151176
0.081480	0.136196
0.085650	0.138480
0.085190	0.123031
0.318060	0.347728
0.314350	0.345619
0.291670	0.368198
0.326390	0.356133
0.312040	0.349203
0.162500	0.320413
0.184260	0.334226
0.177780	0.354169
0.200460	0.325647
0.204630	0.306234
0.060190	0.133220
0.066670	0.150515
0.050930	0.059772
0.063890	0.148861
0.077780	0.161419
0.417130	0.692335
0.328240	0.666714
0.314350	0.627475
0.369440	0.574060
0.316200	0.635135
0.396760	0.642066
0.393060	0.638958
0.389350	0.649620
0.396300	0.631324
0.402310	0.640474
0.182870	0.400818
0.179170	0.420097
0.209260	0.459105
0.204170	0.409006
0.206940	0.447725
0.504170	0.699362
0.469910	0.731403
0.454170	0.730051
0.453240	0.733061
0.443520	0.735746
0.459720	0.734746
0.504170	0.700844
0.405090	0.650287
0.411570	0.510635
0.297220	0.509202
0.397220	0.477681
0.413890	0.488895
0.426850	0.692210
0.327310	0.625793
0.313890	0.642390
0.366200	0.598792
0.318980	0.650592
0.306020	0.484783
0.402780	0.451044
0.391670	0.488467
0.391670	0.481405
0.279630	0.466046
0.306020	0.484783
0.402780	0.451043
0.391670	0.488467
0.391670	0.481023
0.279630	0.466046
0.410650	0.580987
0.385650	0.476685
0.327310	0.449745
0.415280	0.581719
0.414810	0.584847
0.346300	0.553192
0.344910	0.543363
0.343980	0.557451
0.377310	0.606573
0.311570	0.558719
0.386110	0.523014
0.046300	0.082742
0.385650	0.524526
0.394440	0.547018
0.047690	0.086831
0.214790	0.240398
0.281690	0.271219
0.200700	0.261320
0.278170	0.297736
0.200700	0.228558
0.228870	0.306900
0.397890	0.432062
0.401410	0.461313
0.464790	0.428275
0.433100	0.421222
0.397890	0.394385
0.355630	0.336096
0.369720	0.357521
0.313380	0.336414
0.345070	0.344159
0.225350	0.267555
0.225350	0.265176
0.221830	0.268204
0.211270	0.262078
0.207750	0.279130
0.218310	0.260009
0.218310	0.264361
0.218310	0.262534
0.228870	0.263406
0.221830	0.266030
0.330990	0.288940
0.225350	0.295402
0.239440	0.294836
0.232390	0.303520
0.239440	0.321100
0.232390	0.321825
0.323940	0.357444
0.316900	0.376347
0.316900	0.364710
0.369720	0.356502
0.330990	0.372113
0.323940	0.387037
0.457750	0.463116
0.475350	0.424132
0.429580	0.386867
0.299300	0.292441
0.299300	0.301942
0.461270	0.465753
0.330990	0.376598
0.426060	0.384516
0.468310	0.437038
0.242960	0.294749
0.246480	0.298787
0.246480	0.299607
0.242960	0.307847
0.246480	0.306256
0.235920	0.294637
0.235920	0.294637
0.457750	0.457494
0.411970	0.433215
0.404930	0.430758
0.380280	0.332179
0.366200	0.386416
0.549300	0.425597
0.552820	0.481265
0.468310	0.413179
0.471830	0.435781
0.503520	0.435384
0.556340	0.485487
0.542250	0.431659
0.464790	0.443368
0.510560	0.412573
0.383800	0.353722
0.429580	0.487948
0.401410	0.379662
0.376760	0.385291
0.348590	0.304319
0.345070	0.303419
0.345070	0.361835
0.323940	0.352519
0.440140	0.404818
0.366200	0.358870
0.394370	0.330717
0.242960	0.235689
0.242960	0.224812
0.246480	0.234173
0.239440	0.247667
0.250000	0.234543
0.408450	0.391397
0.401410	0.361453
0.299300	0.328146
0.281690	0.300064
0.390850	0.382397
0.471830	0.443902
0.489440	0.493364
0.341550	0.386772
0.376760	0.406578
0.376760	0.407165
0.387320	0.331119
0.323940	0.350670
0.373240	0.356484
0.330990	0.305018
0.429580	0.409931
0.658450	0.577521
0.489440	0.456237
0.535210	0.487585
0.411970	0.450885
0.507040	0.526094
0.348590	0.305325
0.341550	0.297600
0.348590	0.283105
0.338030	0.299125
0.355630	0.313934
0.316900	0.346497
0.281690	0.335297
0.264080	0.341727
0.285210	0.364736
0.288730	0.333347
0.235920	0.287195
0.285210	0.233032
0.285210	0.233342
0.285210	0.232119
0.285210	0.234669
0.281690	0.238050
0.309860	0.294089
0.260560	0.295718
0.264080	0.229472
0.309860	0.280261
0.221830	0.287662
0.285210	0.233507
0.288730	0.234248
0.288730	0.225242
0.292250	0.231920
0.288730	0.221230
0.235920	0.287195
0.281690	0.286226
0.274650	0.261504
0.362680	0.332318
0.267610	0.232902
0.313380	0.323512
0.330990	0.346919
0.316900	0.323212
0.401410	0.367229
0.376760	0.300025
0.482390	0.476070
0.323940	0.381740
0.348590	0.378239
0.521130	0.485642
0.447180	0.473401
0.316900	0.322153
0.285210	0.333639
0.278170	0.322524
0.447180	0.416786
0.316900	0.322153
0.285210	0.333639
0.278170	0.322524
0.447180	0.416786
0.376760	0.403417
0.341550	0.353637
0.369720	0.355601
0.302820	0.324750
0.292250	0.268038
0.278170	0.294288
0.253520	0.273666
0.239440	0.269929
0.271130	0.269326
0.225350	0.236996
0.225350	0.277145
0.242960	0.270329
0.214790	0.276222
0.218310	0.283767
0.200700	0.298658
0.085370	0.100056
0.086380	0.118473
0.088410	0.142196
0.075200	0.130326
0.069110	0.106082
0.091460	0.123087
0.274390	0.453012
0.298780	0.456012
0.279470	0.449073
0.222560	0.438640
0.200200	0.418421
0.089430	0.145808
0.084350	0.133815
0.086380	0.114004
0.077240	0.128458
0.087400	0.141037
0.084350	0.225600
0.091460	0.181922
0.081300	0.215368
0.084350	0.231067
0.080280	0.207071
0.084350	0.218942
0.084350	0.170987
0.088410	0.228701
0.079270	0.218024
0.085370	0.228140
0.093500	0.112201
0.070120	0.193132
0.068090	0.181965
0.069110	0.194091
0.067070	0.179609
0.063010	0.217093
0.088410	0.166956
0.088410	0.177277
0.088410	0.154865
0.088410	0.129962
0.101630	0.238477
0.099590	0.258200
0.139230	0.303848
0.132110	0.276378
0.142280	0.281782
0.089430	0.167259
0.089430	0.166968
0.089430	0.167052
0.089430	0.165789
0.090450	0.167398
0.089430	0.159909
0.089430	0.159909
0.115850	0.150584
0.115850	0.140021
0.102640	0.149082
0.126020	0.171486
0.093500	0.138952
0.091460	0.159203
0.090450	0.107236
0.084350	0.128331
0.142280	0.208852
0.099590	0.100401
0.110770	0.234150
0.118900	0.208153
0.110770	0.228551
0.118900	0.212456
0.130080	0.203847
0.130080	0.199798
0.131100	0.181743
0.122970	0.203602
0.133130	0.206496
0.142280	0.217050
0.103660	0.168736
0.105690	0.221956
0.100610	0.196760
0.119920	0.224032
0.107720	0.208438
0.105690	0.161938
0.098580	0.122660
0.101630	0.130248
0.099590	0.123584
0.110770	0.157389
0.091460	0.136054
0.096540	0.127122
0.110770	0.143679
0.109760	0.164283
0.091460	0.147293
0.112800	0.247957
0.115850	0.229552
0.145330	0.294844
0.135160	0.224931
0.138210	0.279740
0.089430	0.219300
0.152440	0.334562
0.105690	0.185004
0.092480	0.252098
0.140240	0.268774
0.132110	0.236320
0.144310	0.262361
0.219510	0.335860
0.146340	0.265770
0.104670	0.246103
0.171750	0.330847
0.219510	0.362566
0.178860	0.348113
0.192070	0.362907
0.234760	0.339203
0.100610	0.192883
0.144310	0.262491
0.144310	0.258293
0.147360	0.244879
0.150410	0.256405
0.142280	0.252362
0.100610	0.192883
0.084350	0.147264
0.100610	0.113830
0.085370	0.134461
0.103660	0.123810
0.101630	0.142796
0.145330	0.305168
0.158540	0.282933
0.117890	0.241380
0.202240	0.365273
0.146340	0.284946
0.101630	0.144487
0.111790	0.161385
0.108740	0.154127
0.101630	0.144487
0.104670	0.184983
0.101630	0.144487
0.111790	0.161385
0.108740	0.154127
0.101630	0.144487
0.104670	0.184983
0.100610	0.125529
0.084350	0.121307
0.107720	0.130882
0.100610	0.149208
0.078250	0.129375
0.076220	0.134858
0.074190	0.135682
0.072150	0.128116
0.068090	0.135764
0.068090	0.135764
0.090450	0.131766
0.086380	0.133241
0.090450	0.131766
0.080280	0.125926
0.075200	0.133684
0.052010	0.054687
0.050340	0.062131
0.050890	0.040537
0.049780	0.096235
0.044740	0.039869
0.244970	0.315851
0.223150	0.330982
0.217560	0.311250
0.230980	0.330060
0.220360	0.325058
0.061520	0.121422
0.058720	0.109145
0.063760	0.126953
0.059280	0.120053
0.061520	0.124153
0.223150	0.231003
0.220360	0.220690
0.224270	0.237730
0.230430	0.206478
0.223150	0.218268
0.227630	0.234666
0.224830	0.231121
0.226510	0.213769
0.229870	0.224002
0.229870	0.248000
0.138140	0.223262
0.204140	0.238283
0.213090	0.249133
0.210290	0.242123
0.204140	0.237266
0.208050	0.242376
0.050340	0.097091
0.049220	0.098139
0.048100	0.099745
0.044180	0.087700
0.044740	0.104804
0.210850	0.424439
0.196310	0.427847
0.191280	0.419236
0.185680	0.423705
0.203020	0.410878
0.197990	0.227473
0.197430	0.226047
0.197990	0.224092
0.196870	0.229571
0.198550	0.225457
0.203020	0.216829
0.203020	0.216829
0.211970	0.231758
0.211970	0.231758
0.207490	0.226551
0.200220	0.217697
0.200220	0.217697
0.235460	0.377596
0.170020	0.152685
0.200220	0.231037
0.208610	0.215649
0.208610	0.215649
0.185120	0.222666
0.169460	0.153582
0.200220	0.231037
0.172260	0.204784
0.203020	0.204658
0.194630	0.255129
0.185680	0.237308
0.191280	0.278185
0.161630	0.204901
0.067110	0.118106
0.052010	0.098410
0.050890	0.128210
0.059280	0.091533
0.060400	0.129514
0.061520	0.110929
0.058170	0.097741
0.050890	0.088759
0.043620	0.095734
0.052570	0.094981
0.056490	0.127371
0.059840	0.107142
0.060960	0.122259
0.059280	0.140575
0.052010	0.098629
0.050890	0.157523
0.212530	0.355134
0.191830	0.355638
0.204700	0.296706
0.173940	0.260963
0.143740	0.232011
0.061520	0.153488
0.054810	0.141059
0.054250	0.132368
0.060400	0.142272
0.056490	0.135841
0.063760	0.118605
0.060960	0.123543
0.062080	0.138783
0.071030	0.127747
0.066550	0.125549
0.210850	0.376353
0.206380	0.227269
0.205260	0.223099
0.204140	0.226223
0.209170	0.221128
0.204140	0.231313
0.210850	0.376749
0.055930	0.090748
0.051450	0.073460
0.073830	0.110151
0.054250	0.086778
0.054810	0.119424
0.208050	0.382126
0.196310	0.353720
0.208610	0.373576
0.177290	0.351333
0.210290	0.345544
0.049220	0.058466
0.053130	0.090057
0.063200	0.086054
0.203020	0.221616
0.203020	0.221616
0.049220	0.058466
0.053130	0.090057
0.063200	0.086054
0.203020	0.221616
0.203020	0.221616
0.051450	0.105276
0.055370	0.067983
0.051450	0.097263
0.048660	0.108510
0.054810	0.078670
0.225950	0.362294
0.232100	0.345201
0.223150	0.353812
0.224830	0.338807
0.229310	0.345075
0.204700	0.219818
0.048660	0.080081
0.204700	0.236808
0.204140	0.208184
0.038590	0.075090
0.101430	0.129894
0.114290	0.107373
0.108570	0.103784
0.115710	0.132327
0.127140	0.095451
0.480000	0.474709
0.617140	0.635973
0.600000	0.641514
0.631430	0.625094
0.604290	0.626485
0.605710	0.641466
0.525710	0.500611
0.487140	0.467099
0.464290	0.488706
0.188570	0.227301
0.461430	0.500482
0.484290	0.436554
0.490000	0.440638
0.492860	0.444188
0.488570	0.433984
0.491430	0.439047
0.484290	0.451515
0.484290	0.442302
0.485710	0.439484
0.491430	0.443832
0.487140	0.435790
0.487140	0.465639
0.492860	0.470738
0.494290	0.463007
0.494290	0.466572
0.492860	0.483226
0.497140	0.473933
0.137140	0.196986
0.132860	0.177131
0.118570	0.168575
0.135710	0.184143
0.120000	0.170029
0.644290	0.647579
0.512860	0.531990
0.541430	0.537515
0.515710	0.508934
0.475710	0.552257
0.590000	0.492994
0.587140	0.496891
0.588570	0.493510
0.595710	0.501862
0.585710	0.496119
0.591430	0.482119
0.591430	0.482119
0.562860	0.533654
0.577140	0.554589
0.577140	0.554589
0.591430	0.553825
0.574290	0.543008
0.488570	0.460879
0.488570	0.479828
0.495710	0.450407
0.492860	0.479446
0.487140	0.429982
0.488570	0.460879
0.497140	0.460058
0.487140	0.462526
0.488570	0.479828
0.494290	0.479993
0.468570	0.474770
0.474290	0.465599
0.485710	0.445568
0.487140	0.481406
0.464290	0.419311
0.151430	0.240623
0.154290	0.212082
0.148570	0.220158
0.134290	0.219442
0.115710	0.245214
0.480000	0.460818
0.478570	0.478855
0.484290	0.484358
0.485710	0.446410
0.484290	0.435313
0.122860	0.177862
0.138570	0.177114
0.151430	0.199405
0.141430	0.190568
0.138570	0.198052
0.497140	0.483207
0.477140	0.521733
0.522860	0.514378
0.455710	0.496623
0.164290	0.302884
0.578570	0.605163
0.602860	0.569424
0.574290	0.583560
0.580000	0.545054
0.577140	0.521013
0.490000	0.519458
0.441430	0.483474
0.310000	0.377370
0.358570	0.439232
0.220000	0.303146
0.338570	0.404843
0.301430	0.379332
0.161430	0.372756
0.365710	0.417270
0.168570	0.376898
0.525710	0.542105
0.540000	0.507507
0.512860	0.456391
0.487140	0.451577
0.532860	0.547438
0.557140	0.550161
0.531430	0.557198
0.541430	0.551028
0.540000	0.546735
0.537140	0.552657
0.527140	0.569892
0.525710	0.542105
0.482860	0.495492
0.477140	0.459308
0.434290	0.439326
0.518570	0.471319
0.547140	0.520123
0.590000	0.620379
0.535710	0.532757
0.530000	0.492750
0.580000	0.529824
0.604290	0.539910
0.550000	0.502306
0.475710	0.469501
0.425710	0.390681
0.550000	0.502306
0.437140	0.436731
0.550000	0.502306
0.475710	0.469501
0.425710	0.390681
0.550000	0.502306
0.437140	0.436731
0.427140	0.404717
0.451430	0.423134
0.490000	0.489989
0.488570	0.484364
0.572860	0.553899
0.584290	0.491670
0.571430	0.477192
0.564290	0.476204
0.575710	0.494833
0.581430	0.491735
0.515710	0.452990
0.108570	0.132299
0.517140	0.452997
0.515710	0.479885
0.102860	0.184656
0.097600	0.093273
0.129130	0.144849
0.068320	0.135248
0.084830	0.100280
0.114110	0.082780
0.191440	0.155136
0.472970	0.503968
0.487240	0.505070
0.468470	0.534660
0.468470	0.509132
0.438440	0.448967
0.354350	0.404541
0.332580	0.406287
0.349850	0.405468
0.351350	0.402012
0.347600	0.415208
0.474470	0.507616
0.472220	0.500046
0.470720	0.512535
0.470720	0.509569
0.486490	0.503979
0.474470	0.507616
0.486490	0.503979
0.475230	0.495312
0.475230	0.495312
0.460210	0.515901
0.465470	0.432192
0.441440	0.408726
0.441440	0.406761
0.442190	0.405450
0.432430	0.401514
0.437690	0.398230
0.063810	0.105728
0.062310	0.106804
0.060060	0.108341
0.060810	0.113641
0.072820	0.108670
0.601350	0.560237
0.537540	0.539089
0.521020	0.492875
0.456460	0.475641
0.513510	0.476362
0.503750	0.473141
0.508260	0.481048
0.509760	0.476258
0.506760	0.478716
0.505260	0.477052
0.498500	0.455514
0.498500	0.455514
0.418920	0.476065
0.418920	0.476519
0.413660	0.458266
0.413660	0.458266
0.413660	0.458266
0.189190	0.316287
0.445950	0.408280
0.383630	0.441312
0.469220	0.476572
0.421920	0.437050
0.471470	0.445748
0.420420	0.434611
0.421170	0.442889
0.445950	0.410385
0.424920	0.464849
0.430180	0.464313
0.436940	0.444517
0.432430	0.463450
0.474470	0.433641
0.484230	0.434809
0.078830	0.119577
0.091590	0.120789
0.084830	0.125990
0.092340	0.121120
0.059310	0.113239
0.407660	0.390516
0.267270	0.324842
0.229730	0.275125
0.150900	0.208424
0.081830	0.150375
0.186940	0.274140
0.124620	0.247511
0.192190	0.323146
0.164410	0.262258
0.114110	0.248265
0.156910	0.257267
0.081830	0.113433
0.095350	0.169050
0.078830	0.111704
0.071320	0.118120
0.069070	0.130173
0.476730	0.506869
0.430930	0.407776
0.394140	0.412700
0.338590	0.388737
0.487990	0.455916
0.370870	0.389801
0.353600	0.430198
0.352100	0.397032
0.368620	0.400066
0.379880	0.405794
0.069820	0.116323
0.066070	0.136771
0.067570	0.118060
0.068320	0.119927
0.065320	0.117019
0.601350	0.524700
0.421170	0.454214
0.438440	0.518829
0.451200	0.419046
0.446700	0.453137
0.225230	0.198504
0.454200	0.524609
0.450450	0.527669
0.445950	0.523162
0.451200	0.520244
0.446700	0.529710
0.601350	0.525238
0.074320	0.151375
0.075830	0.147735
0.427930	0.452437
0.396400	0.434100
0.111860	0.159594
0.090840	0.158596
0.076580	0.174658
0.475980	0.519474
0.483480	0.454405
0.515020	0.462852
0.460960	0.404569
0.339340	0.394737
0.092340	0.157571
0.373870	0.351381
0.095350	0.134694
0.387390	0.335730
0.082580	0.142120
0.092340	0.157571
0.373870	0.351381
0.095350	0.134694
0.387390	0.335730
0.082580	0.142120
0.478230	0.427882
0.398650	0.476126
0.408410	0.402550
0.403150	0.440400
0.410660	0.516906
0.405410	0.407969
0.355860	0.425597
0.386640	0.407306
0.388890	0.403013
0.326580	0.309536
0.468470	0.424211
0.049550	0.079263
0.469220	0.428076
0.467720	0.430333
0.051050	0.133021
0.043820	0.039157
0.041740	0.058018
0.039650	0.043186
0.044660	0.053914
0.041320	0.038329
0.318450	0.355292
0.239150	0.320525
0.238730	0.318595
0.237060	0.327457
0.240820	0.327891
0.319700	0.352426
0.349330	0.361122
0.336810	0.343630
0.342650	0.326472
0.334720	0.340819
0.342240	0.346419
0.351420	0.344104
0.329300	0.329478
0.334310	0.344541
0.333890	0.329756
0.309680	0.267898
0.417780	0.382034
0.423210	0.397661
0.417780	0.374505
0.414860	0.368698
0.414440	0.389104
0.039230	0.088505
0.044660	0.083089
0.040900	0.099932
0.041740	0.089581
0.042570	0.080210
0.476630	0.576320
0.420700	0.545260
0.366030	0.489329
0.296740	0.418613
0.282140	0.436615
0.385640	0.388004
0.386480	0.388368
0.386060	0.390945
0.386480	0.387149
0.382720	0.390399
0.407760	0.380789
0.407760	0.380789
0.331390	0.334530
0.331390	0.344873
0.339730	0.342436
0.339730	0.342781
0.339730	0.342436
0.429880	0.431985
0.410270	0.393943
0.393160	0.390758
0.398160	0.416305
0.386890	0.410690
0.428210	0.435514
0.395240	0.392950
0.396910	0.416022
0.428210	0.435511
0.391070	0.414972
0.324710	0.336718
0.401090	0.413967
0.330550	0.338927
0.305510	0.324405
0.270450	0.294365
0.046330	0.109334
0.048000	0.103008
0.043820	0.102152
0.046740	0.106686
0.043410	0.142407
0.187400	0.214833
0.185310	0.216462
0.186140	0.212960
0.185730	0.210515
0.188230	0.213594
0.079720	0.151051
0.159850	0.245487
0.043820	0.120719
0.098500	0.212923
0.032550	0.082165
0.093910	0.221319
0.064270	0.234180
0.103090	0.223870
0.067610	0.221782
0.075960	0.203540
0.180720	0.238098
0.205340	0.274525
0.155260	0.227206
0.156930	0.251767
0.090150	0.237217
0.417360	0.452748
0.278800	0.261769
0.383140	0.382298
0.434060	0.461377
0.400670	0.415245
0.275880	0.315314
0.267950	0.326676
0.264190	0.323301
0.290070	0.330106
0.270450	0.316347
0.417360	0.483915
0.269620	0.387173
0.265440	0.382849
0.265860	0.381434
0.270870	0.373097
0.262520	0.383173
0.417360	0.486306
0.411520	0.405625
0.132300	0.192439
0.232890	0.226131
0.319700	0.301578
0.118950	0.221315
0.462850	0.443696
0.277550	0.269859
0.388980	0.403813
0.443660	0.390943
0.410270	0.410096
0.270030	0.257960
0.214110	0.248031
0.214110	0.247718
0.171120	0.204407
0.218700	0.229203
0.270030	0.257960
0.214110	0.248031
0.214110	0.248031
0.171120	0.204407
0.218700	0.229203
0.304670	0.323743
0.310100	0.354677
0.269620	0.289932
0.323040	0.339359
0.324710	0.353656
0.262940	0.370461
0.259600	0.368483
0.249580	0.367849
0.265860	0.369787
0.231220	0.347629
0.298830	0.327835
0.036310	0.052105
0.298000	0.328472
0.299250	0.328125
0.035060	0.062615
0.120630	0.069480
0.127620	0.100178
0.120630	0.108772
0.117130	0.100564
0.127620	0.080174
0.508740	0.513503
0.479020	0.513010
0.211540	0.297886
0.473780	0.483892
0.477270	0.500563
0.148600	0.160384
0.150350	0.147268
0.398600	0.319542
0.155590	0.159306
0.152100	0.152371
0.444060	0.380999
0.472030	0.395601
0.470280	0.382622
0.442310	0.394347
0.447550	0.392220
0.442310	0.379424
0.447550	0.369414
0.451050	0.386769
0.445800	0.376837
0.454550	0.385282
0.391610	0.347462
0.187060	0.136406
0.194060	0.141534
0.139860	0.138240
0.194060	0.142727
0.187060	0.152852
0.166080	0.152030
0.199300	0.195364
0.201050	0.191572
0.180070	0.159188
0.188810	0.148218
0.243010	0.324065
0.505240	0.474953
0.251750	0.379715
0.216780	0.229955
0.246500	0.387113
0.166080	0.191888
0.167830	0.187075
0.166080	0.187486
0.166080	0.190066
0.164340	0.185957
0.167830	0.181855
0.167830	0.181855
0.195800	0.280058
0.187060	0.248132
0.187060	0.248132
0.187060	0.248132
0.187060	0.248132
0.171330	0.177916
0.216780	0.161639
0.202800	0.166505
0.185310	0.239915
0.243010	0.194675
0.169580	0.172223
0.199300	0.167569
0.199300	0.167569
0.211540	0.189521
0.243010	0.191202
0.239510	0.263650
0.204550	0.218186
0.246500	0.257485
0.267480	0.280470
0.260490	0.267453
0.183570	0.169810
0.173080	0.182855
0.181820	0.210031
0.183570	0.148053
0.152100	0.166213
0.181820	0.249219
0.167830	0.143201
0.166080	0.166618
0.173080	0.171875
0.160840	0.130190
0.150350	0.206788
0.129370	0.109820
0.183570	0.122287
0.146850	0.156305
0.204550	0.228440
0.505240	0.487332
0.253500	0.302647
0.244760	0.349055
0.236010	0.277188
0.277970	0.396036
0.290210	0.248290
0.276220	0.216102
0.281470	0.222820
0.272730	0.223781
0.311190	0.269426
0.201050	0.201978
0.220280	0.202826
0.187060	0.187541
0.206290	0.206926
0.178320	0.180800
0.440560	0.315706
0.157340	0.121913
0.157340	0.121913
0.157340	0.121913
0.157340	0.121913
0.157340	0.121913
0.157340	0.121913
0.159090	0.114715
0.157340	0.126321
0.155590	0.123083
0.159090	0.127327
0.440560	0.315706
0.187060	0.096471
0.187060	0.090507
0.171330	0.157396
0.164340	0.168433
0.171330	0.145119
0.173080	0.165811
0.183570	0.099938
0.484270	0.496361
0.244760	0.313318
0.256990	0.362370
0.229020	0.195482
0.263990	0.300816
0.122380	0.124286
0.160840	0.142355
0.139860	0.119363
0.160840	0.142355
0.139860	0.119363
0.122380	0.124286
0.160840	0.142355
0.139860	0.119363
0.160840	0.142355
0.139860	0.119363
0.194060	0.202300
0.183570	0.238626
0.173080	0.237050
0.136360	0.113262
0.166080	0.180884
0.157340	0.187160
0.104900	0.134487
0.096150	0.139031
0.101400	0.138425
0.089160	0.142814
0.169580	0.166715
0.159090	0.146374
0.153850	0.152280
0.166080	0.190606
0.150350	0.156073
0.094980	0.085850
0.084060	0.083923
0.072050	0.080386
0.086240	0.081918
0.075330	0.110923
0.110260	0.198004
0.110260	0.173701
0.122270	0.142065
0.089520	0.120934
0.105900	0.169323
0.106990	0.126845
0.110260	0.126237
0.103710	0.123778
0.101530	0.126195
0.101530	0.126063
0.105900	0.122434
0.103710	0.125386
0.102620	0.118277
0.104800	0.120008
0.103710	0.123405
0.116810	0.149163
0.100440	0.138605
0.101530	0.143145
0.098250	0.138498
0.101530	0.139101
0.099340	0.131286
0.097160	0.166616
0.096070	0.159477
0.096070	0.156387
0.088430	0.161969
0.096070	0.160837
0.096070	0.114712
0.094980	0.113391
0.097160	0.116581
0.094980	0.115247
0.094980	0.114556
0.097160	0.100683
0.097160	0.100683
0.119000	0.153012
0.126640	0.114335
0.126640	0.114335
0.139740	0.138445
0.093890	0.098664
0.122270	0.194960
0.108080	0.190789
0.122270	0.170396
0.078600	0.176945
0.073140	0.139190
0.108080	0.184930
0.108080	0.189766
0.122270	0.171614
0.074240	0.176299
0.153930	0.204625
0.087340	0.116561
0.172490	0.178566
0.112450	0.074112
0.082970	0.110484
0.092790	0.118308
0.101530	0.170237
0.117900	0.218601
0.141920	0.223364
0.109170	0.190833
0.116810	0.150351
0.136460	0.180546
0.108080	0.125760
0.094980	0.160301
0.112450	0.144712
0.087340	0.138513
0.172490	0.299405
0.126640	0.258613
0.159390	0.343636
0.152840	0.277457
0.203060	0.319798
0.096070	0.160086
0.099340	0.134069
0.100440	0.137774
0.120090	0.159662
0.131000	0.265930
0.204150	0.360902
0.203060	0.340846
0.205240	0.302178
0.237990	0.302204
