0.103200	0.217714
0.794300	0.813130
0.829100	0.891033
0.193000	0.236884
0.212000	0.288907
0.262700	0.233520
0.772200	0.802654
0.791100	0.812279
0.379700	0.659630
0.370300	0.657149
0.933500	0.885457
0.708900	0.613676
0.712000	0.561643
0.750000	0.606017
0.825900	0.907284
0.727800	0.630537
0.813300	0.893577
0.363900	0.342754
0.250000	0.325728
0.288000	0.306582
0.265800	0.294469
0.259500	0.303975
0.829100	0.860151
0.844900	0.833334
0.851300	0.851382
0.854400	0.819317
0.626600	0.632560
0.610800	0.590631
0.601300	0.619451
0.601300	0.607186
0.613900	0.598931
0.857600	0.868551
0.813300	0.886639
0.825900	0.885661
0.553800	0.532814
0.000000	0.425293
0.000000	0.376699
0.000000	0.371055
0.000000	0.374136
0.000000	0.301781
0.645600	0.650377
0.623400	0.656213
0.617100	0.660571
0.617100	0.646690
0.626600	0.633039
0.541100	0.336938
0.481000	0.357341
0.481000	0.376954
0.474700	0.365910
0.316500	0.345211
0.867100	0.877197
0.819600	0.848484
0.788000	0.830294
0.860800	0.908511
0.807000	0.845984
0.876600	0.849243
0.810100	0.799249
0.807000	0.864940
0.300600	0.266228
0.294300	0.290054
0.278500	0.314533
0.294300	0.270646
0.284800	0.336911
0.563300	0.437199
0.534800	0.430998
0.465200	0.379627
0.572800	0.452008
0.329100	0.385235
0.708900	0.712182
0.715200	0.717775
0.731000	0.736515
0.737300	0.720537
0.734200	0.743322
0.816500	0.845637
0.636100	0.594379
0.825900	0.845852
0.816500	0.858959
0.829100	0.858986
0.819600	0.878552
0.835400	0.869423
0.829100	0.858986
0.819600	0.878552
0.807000	0.876664
0.898700	0.792607
0.851300	0.821450
0.816500	0.864685
0.825900	0.911760
0.800600	0.823868
0.819600	0.881433
0.639200	0.630635
0.658200	0.617962
0.829100	0.845118
0.648700	0.622284
0.816500	0.859322
0.829100	0.856701
0.848100	0.831022
0.825900	0.818190
0.819600	0.826362
0.879700	0.832352
0.743700	0.826985
0.851300	0.818303
0.924100	0.813315
0.841800	0.895614
0.645600	0.413142
0.035700	0.100564
0.040500	0.113934
0.050100	0.091841
0.054300	0.080816
0.041900	0.071636
0.162100	0.464653
0.149700	0.437697
0.087200	0.389078
0.105100	0.345481
0.130500	0.436595
0.178600	0.439661
0.186800	0.423321
0.181300	0.436551
0.177200	0.478780
0.188200	0.432051
0.059800	0.152684
0.057000	0.087799
0.070700	0.151586
0.092000	0.197924
0.054300	0.097668
0.058400	0.159457
0.051500	0.077147
0.204000	0.378383
0.054300	0.124571
0.050100	0.111423
0.065900	0.116811
0.062500	0.097529
0.051500	0.100736
0.061100	0.132428
0.067300	0.106506
0.060400	0.177678
0.046000	0.101071
0.057000	0.165430
0.150400	0.324004
0.147000	0.302051
0.144900	0.321768
0.150400	0.300018
0.152500	0.314034
0.057000	0.112421
0.064600	0.112294
0.063900	0.123068
0.065200	0.112755
0.063900	0.114401
0.065900	0.142243
0.057000	0.152434
0.077600	0.275299
0.067300	0.174102
0.077600	0.176100
0.204000	0.415691
0.195700	0.420101
0.206700	0.420532
0.199200	0.430086
0.000000	0.110848
0.000000	0.097833
0.000000	0.104129
0.000000	0.113876
0.000000	0.120321
0.089300	0.241832
0.089300	0.289655
0.079700	0.311753
0.076900	0.238447
0.092700	0.281165
0.052200	0.191930
0.051500	0.183865
0.055600	0.174818
0.054300	0.203000
0.053600	0.190078
0.177200	0.339358
0.184100	0.364105
0.208100	0.335696
0.083100	0.178546
0.052200	0.074936
0.050100	0.111658
0.050100	0.116717
0.045300	0.062442
0.050800	0.076812
0.208800	0.420650
0.195700	0.427548
0.210900	0.406695
0.194400	0.411367
0.197100	0.415677
0.208100	0.405099
0.205400	0.414342
0.204000	0.383271
0.197100	0.404774
0.196400	0.409986
0.207400	0.479651
0.219100	0.477079
0.197800	0.417558
0.195700	0.399024
0.050100	0.118210
0.046700	0.116005
0.057000	0.119770
0.049500	0.106546
0.046700	0.121689
0.077600	0.304955
0.054300	0.309597
0.089300	0.324090
0.070100	0.297417
0.080400	0.295205
0.129800	0.370731
0.122300	0.338470
0.122300	0.351945
0.124300	0.351100
0.131200	0.353429
0.205400	0.476338
0.178600	0.433161
0.168300	0.450452
0.184800	0.418364
0.208800	0.467078
0.083800	0.209390
0.192300	0.399064
0.190900	0.365554
0.193700	0.385498
0.189600	0.359063
0.163500	0.469892
0.162800	0.457299
0.161400	0.461048
0.164100	0.460627
0.164100	0.469546
0.205400	0.469915
0.205400	0.468668
0.205400	0.474213
0.205400	0.472126
0.197800	0.458196
0.206000	0.475411
0.200500	0.304900
0.228700	0.486219
0.204000	0.355235
0.050100	0.160918
0.049500	0.155693
0.127100	0.190360
0.199900	0.236104
0.190900	0.421166
0.187500	0.420649
0.189600	0.422774
0.191600	0.422954
0.190200	0.424520
0.199900	0.412530
0.203300	0.402773
0.208100	0.400299
0.197800	0.407093
0.207400	0.401573
0.204000	0.510664
0.166900	0.437694
0.155200	0.413278
0.173800	0.426516
0.211500	0.458254
0.198500	0.323194
0.112600	0.334309
0.105800	0.293803
0.100300	0.356203
0.105800	0.383655
0.112000	0.285055
0.079700	0.329159
0.076200	0.242803
0.085200	0.282252
0.081000	0.331476
0.166700	0.297532
0.163200	0.272694
0.201400	0.326187
0.236100	0.360369
0.180600	0.195602
0.236100	0.508000
0.253500	0.518802
0.236100	0.342485
0.222200	0.377653
0.444400	0.536887
0.409700	0.575795
0.260400	0.409475
0.316000	0.467386
0.291700	0.469258
0.302100	0.423838
0.364600	0.535390
0.388900	0.532380
0.156200	0.307070
0.368100	0.518640
0.267400	0.523934
0.350700	0.504159
0.302100	0.429959
0.253500	0.353575
0.236100	0.334497
0.222200	0.298505
0.232600	0.305957
0.218800	0.266362
0.222200	0.318767
0.201400	0.280361
0.194400	0.313285
0.211800	0.338118
0.208300	0.319407
0.208300	0.305125
0.309000	0.342118
0.326400	0.353853
0.284700	0.359271
0.305600	0.327972
0.312500	0.335778
0.253500	0.385876
0.284700	0.366637
0.305600	0.377507
0.298600	0.362317
0.277800	0.399096
0.329900	0.496472
0.281200	0.490731
0.333300	0.496455
0.225700	0.307721
0.225700	0.335548
0.381900	0.551670
0.388900	0.504395
0.222200	0.341166
0.000000	0.221773
0.000000	0.219400
0.000000	0.226233
0.000000	0.219198
0.000000	0.218599
0.211800	0.330573
0.225700	0.336021
0.204900	0.344053
0.194400	0.342808
0.232600	0.332639
0.218800	0.288021
0.211800	0.335699
0.218800	0.351771
0.211800	0.325994
0.236100	0.326308
0.354200	0.479630
0.211800	0.276237
0.222200	0.283510
0.260400	0.298036
0.218800	0.278547
0.177100	0.292769
0.368100	0.483276
0.333300	0.542240
0.312500	0.470058
0.336800	0.482598
0.381900	0.459295
0.309000	0.530138
0.288200	0.451717
0.322900	0.319328
0.319400	0.485829
0.392400	0.484558
0.347200	0.496829
0.177100	0.294127
0.170100	0.240862
0.173600	0.251297
0.156200	0.254925
0.149300	0.264082
0.225700	0.414223
0.263900	0.441709
0.225700	0.397178
0.236100	0.453624
0.236100	0.381519
0.409700	0.643422
0.430600	0.604476
0.406200	0.533399
0.364600	0.554418
0.368100	0.537391
0.253500	0.430635
0.253500	0.428670
0.256900	0.404969
0.253500	0.435238
0.260400	0.409184
0.305600	0.388021
0.336800	0.345652
0.329900	0.358070
0.329900	0.369721
0.336800	0.382158
0.368100	0.505479
0.263900	0.279620
0.243100	0.287628
0.243100	0.279877
0.239600	0.280415
0.267400	0.265576
0.180600	0.218879
0.184000	0.217772
0.180600	0.220755
0.177100	0.221673
0.184000	0.263619
0.263900	0.416322
0.385400	0.490375
0.270800	0.449192
0.371500	0.469893
0.361100	0.429578
0.375000	0.521992
0.253500	0.404926
0.333300	0.472952
0.295100	0.412623
0.250000	0.281935
0.288200	0.429910
0.385400	0.492615
0.371500	0.462598
0.371500	0.468084
0.371500	0.446265
0.402800	0.648648
0.378500	0.552020
0.364600	0.526104
0.441000	0.507004
0.329900	0.416345
0.413200	0.482720
0.413200	0.453455
0.409700	0.482891
0.399300	0.459330
0.392400	0.454769
0.288200	0.427057
0.288200	0.467612
0.256900	0.439257
0.316000	0.480388
0.256900	0.405938
0.288200	0.440863
0.163100	0.216679
0.131400	0.203066
0.158900	0.224153
0.194900	0.221109
0.150400	0.205827
0.358100	0.528288
0.442800	0.524020
0.288100	0.460889
0.389800	0.484620
0.296600	0.476900
0.663100	0.674604
0.589000	0.610030
0.627100	0.639848
0.603800	0.643170
0.597500	0.665912
0.173700	0.185846
0.173700	0.180396
0.247900	0.351806
0.279700	0.335887
0.211900	0.335039
0.180100	0.233057
0.163100	0.229060
0.207600	0.185905
0.218200	0.228161
0.262700	0.220890
0.182200	0.206148
0.199200	0.219173
0.230900	0.314102
0.237300	0.308709
0.230900	0.327990
0.237300	0.314260
0.245800	0.355621
0.243600	0.270321
0.211900	0.223794
0.235200	0.236488
0.245800	0.210020
0.222500	0.197293
0.313600	0.269556
0.286000	0.285965
0.300800	0.288626
0.336900	0.324898
0.226700	0.294096
0.279700	0.375053
0.315700	0.247662
0.256400	0.309293
0.214000	0.274270
0.288100	0.302557
0.332600	0.395816
0.266900	0.384022
0.247900	0.315521
0.000000	0.286801
0.000000	0.278937
0.000000	0.311603
0.000000	0.271838
0.000000	0.312646
0.519100	0.463665
0.449200	0.383596
0.413100	0.376428
0.330500	0.376864
0.440700	0.392876
0.178000	0.246698
0.188600	0.227121
0.169500	0.263232
0.214000	0.226274
0.201300	0.232408
0.400400	0.478626
0.279700	0.351576
0.269100	0.322420
0.292400	0.359572
0.243600	0.312371
0.203400	0.378484
0.205500	0.386405
0.178000	0.274635
0.129200	0.180997
0.421600	0.455986
0.383500	0.407126
0.307200	0.376456
0.394100	0.394412
0.341100	0.401540
0.279700	0.350247
0.447000	0.413179
0.347500	0.331506
0.328400	0.430052
0.241500	0.322889
0.334700	0.365292
0.362300	0.370587
0.173700	0.244627
0.154700	0.237299
0.165300	0.253460
0.158900	0.251774
0.165300	0.240937
0.220300	0.297524
0.235200	0.295135
0.247900	0.325564
0.209700	0.262586
0.199200	0.300617
0.538100	0.609257
0.546600	0.583003
0.565700	0.592220
0.546600	0.591023
0.593200	0.605223
0.504200	0.625747
0.495800	0.580301
0.470300	0.552050
0.480900	0.563843
0.423700	0.517517
0.171600	0.241049
0.167400	0.231080
0.167400	0.234497
0.597500	0.617610
0.601700	0.623857
0.612300	0.612365
0.586900	0.605796
0.608100	0.620430
0.550800	0.594946
0.561400	0.567302
0.561400	0.617502
0.572000	0.601654
0.567800	0.600868
0.404700	0.512842
0.379200	0.400847
0.413100	0.432297
0.241500	0.243270
0.237300	0.248356
0.239400	0.236632
0.230900	0.219670
0.245800	0.220431
0.237300	0.326904
0.239400	0.337683
0.273300	0.307886
0.258500	0.294905
0.224600	0.258490
0.216100	0.346828
0.315700	0.318029
0.286000	0.357477
0.288100	0.332704
0.311400	0.357483
0.377100	0.397693
0.324200	0.374380
0.495800	0.647185
0.506400	0.602082
0.442800	0.614392
0.402500	0.481030
0.411000	0.524292
0.273300	0.334878
0.281800	0.318185
0.300800	0.319097
0.296600	0.329282
0.283900	0.322873
0.470300	0.503696
0.379200	0.453991
0.394100	0.470974
0.415300	0.436541
0.343200	0.455128
0.205500	0.216182
0.199200	0.212459
0.222500	0.241126
0.207600	0.212937
0.188600	0.249526
0.657700	0.542299
0.738200	0.678502
0.444000	0.420263
0.532300	0.458843
0.316200	0.317938
0.545000	0.599345
0.574900	0.593979
0.553600	0.615273
0.580400	0.624183
0.548100	0.622220
0.781500	0.726510
0.768100	0.743639
0.784700	0.706328
0.780000	0.696792
0.775200	0.741446
0.734200	0.630634
0.727900	0.653090
0.742900	0.661761
0.708200	0.624650
0.718500	0.641627
0.712100	0.658188
0.690900	0.639283
0.682200	0.578757
0.686100	0.597986
0.665600	0.580063
0.083600	0.106863
0.078100	0.083524
0.091500	0.173834
0.078100	0.178586
0.095400	0.183342
0.679800	0.667553
0.676700	0.648949
0.681400	0.647514
0.668800	0.668505
0.670300	0.638332
0.686100	0.568324
0.658500	0.545949
0.679000	0.568443
0.680600	0.572627
0.678200	0.566169
0.127000	0.230751
0.104900	0.206911
0.139600	0.231148
0.094600	0.214218
0.103300	0.212466
0.751600	0.691005
0.730300	0.694610
0.571000	0.566978
0.597000	0.644149
0.600200	0.628832
0.725600	0.697995
0.735000	0.701741
0.450300	0.374714
0.000000	0.131527
0.000000	0.147889
0.000000	0.156109
0.000000	0.140787
0.000000	0.144383
0.343100	0.420141
0.291800	0.353268
0.253200	0.330497
0.299700	0.346949
0.276000	0.362824
0.372200	0.378437
0.362800	0.366822
0.362800	0.362722
0.353300	0.376698
0.120700	0.347345
0.757900	0.690381
0.740500	0.688010
0.767400	0.697456
0.711400	0.648686
0.713700	0.652291
0.580400	0.602491
0.567000	0.598547
0.760300	0.675692
0.770500	0.663323
0.756300	0.655958
0.762600	0.696132
0.690100	0.665651
0.760300	0.671232
0.753200	0.664505
0.766600	0.652782
0.761800	0.676345
0.751600	0.709774
0.694000	0.672556
0.696400	0.665588
0.688500	0.660389
0.070200	0.139787
0.078900	0.157800
0.072600	0.152758
0.069400	0.141616
0.074900	0.141291
0.313900	0.395720
0.369100	0.427508
0.120700	0.326705
0.420300	0.464511
0.209000	0.324058
0.410900	0.467970
0.340700	0.418841
0.299700	0.409054
0.383300	0.468015
0.327300	0.442789
0.757900	0.681935
0.684500	0.565129
0.652200	0.638846
0.769700	0.679283
0.709800	0.634302
0.742900	0.684428
0.740500	0.675712
0.745300	0.672044
0.739700	0.686337
0.739700	0.686298
0.604100	0.646670
0.590700	0.644007
0.600200	0.623707
0.601700	0.644285
0.612000	0.654556
0.750800	0.701930
0.760300	0.683877
0.755500	0.687306
0.752400	0.673813
0.758700	0.688373
0.750800	0.701930
0.624600	0.643064
0.601700	0.620625
0.587500	0.602582
0.524400	0.553703
0.537900	0.559136
0.618300	0.607811
0.629300	0.619906
0.608000	0.645256
0.610400	0.633417
0.504700	0.528978
0.753900	0.711554
0.750000	0.706309
0.750800	0.701610
0.762600	0.705149
0.731100	0.707476
0.559900	0.606546
0.741300	0.639046
0.692400	0.615483
0.730300	0.661107
0.675900	0.598407
0.722400	0.647307
0.731900	0.626351
0.745300	0.654914
0.751600	0.643683
0.750800	0.644590
0.730300	0.675145
0.761800	0.681171
0.678200	0.560054
0.666400	0.645012
0.776800	0.674717
0.710600	0.647431
0.744500	0.675553
0.603300	0.619456
0.629300	0.630694
0.600900	0.619844
0.604100	0.619751
0.108000	0.192619
0.159300	0.262314
0.112800	0.163454
0.119100	0.221919
0.104100	0.226311
0.725600	0.686115
0.726300	0.689060
0.735800	0.680967
0.639600	0.640854
0.633300	0.629817
0.449700	0.442272
0.453700	0.392459
0.132300	0.166181
0.117700	0.141227
0.138900	0.147550
0.492100	0.609117
0.497400	0.598628
0.361100	0.467367
0.476200	0.620578
0.501300	0.621814
0.644200	0.695404
0.621700	0.692305
0.611100	0.662290
0.620400	0.637266
0.202400	0.255925
0.474900	0.540313
0.526500	0.607751
0.538400	0.591290
0.482800	0.590461
0.518500	0.533991
0.567500	0.645062
0.425900	0.591449
0.484100	0.432600
0.548900	0.601322
0.546300	0.637701
0.191800	0.238907
0.261900	0.253523
0.213000	0.268584
0.222200	0.207787
0.226200	0.226387
0.545000	0.633775
0.572800	0.652073
0.576700	0.651091
0.595200	0.645474
0.563500	0.646974
0.531700	0.538930
0.537000	0.568063
0.529100	0.547413
0.522500	0.533087
0.537000	0.535232
0.251300	0.258442
0.185200	0.238398
0.195800	0.236799
0.228800	0.270659
0.260600	0.249089
0.543700	0.569973
0.515900	0.514517
0.494700	0.466906
0.165300	0.236521
0.144200	0.196189
0.476200	0.387248
0.548900	0.567227
0.000000	0.182967
0.000000	0.176908
0.000000	0.155395
0.000000	0.155649
0.000000	0.151965
0.500000	0.542779
0.527800	0.596179
0.517200	0.561582
0.534400	0.538208
0.525100	0.560435
0.234100	0.189484
0.230200	0.181617
0.247400	0.197114
0.223500	0.175488
0.156100	0.163236
0.563500	0.617583
0.560800	0.589151
0.518500	0.605969
0.559500	0.569256
0.552900	0.577724
0.542300	0.535921
0.529100	0.549422
0.534400	0.547876
0.527800	0.521751
0.537000	0.528402
0.523800	0.575550
0.526500	0.583498
0.514600	0.584723
0.518500	0.592120
0.531700	0.589881
0.539700	0.566819
0.527800	0.580642
0.519800	0.588372
0.526500	0.582140
0.526500	0.583045
0.535700	0.584805
0.154800	0.225114
0.136200	0.219083
0.136200	0.207994
0.137600	0.231992
0.142900	0.218350
0.391500	0.499162
0.422000	0.508777
0.419300	0.509074
0.415300	0.469929
0.370400	0.422596
0.488100	0.611704
0.507900	0.602409
0.505300	0.625283
0.506600	0.621322
0.501300	0.610890
0.575400	0.679774
0.510600	0.595290
0.542300	0.671173
0.574100	0.669720
0.343900	0.492216
0.535700	0.588737
0.530400	0.581576
0.545000	0.580170
0.537000	0.567494
0.529100	0.566209
0.560800	0.694264
0.584700	0.614664
0.584700	0.617513
0.555600	0.630865
0.560800	0.641476
0.550300	0.624772
0.142900	0.176444
0.141500	0.176133
0.156100	0.189035
0.157400	0.134424
0.131000	0.173034
0.560800	0.653331
0.489400	0.608870
0.451100	0.461967
0.470900	0.453575
0.429900	0.401519
0.547600	0.532992
0.501300	0.493886
0.558200	0.592030
0.558200	0.618645
0.498700	0.552577
0.593900	0.698092
0.521200	0.584058
0.547600	0.690536
0.576700	0.678437
0.342600	0.488822
0.560800	0.589409
0.488100	0.483180
0.378300	0.425640
0.474900	0.390147
0.476200	0.431372
0.193100	0.272159
0.193100	0.280437
0.195800	0.301437
0.168000	0.239858
0.194400	0.280648
0.555600	0.599874
0.548900	0.567943
0.550300	0.597438
0.537000	0.566782
0.534400	0.568821
0.163600	0.218048
0.191600	0.289538
0.317800	0.358949
0.182200	0.197392
0.219600	0.271354
0.628500	0.613354
0.549100	0.563879
0.343500	0.469446
0.621500	0.589336
0.640200	0.606515
0.810700	0.773416
0.677600	0.692811
0.682200	0.694632
0.707900	0.734479
0.722000	0.760579
0.364500	0.351016
0.334100	0.368859
0.264000	0.366395
0.168200	0.213581
0.172900	0.215336
0.530400	0.531604
0.467300	0.542017
0.469600	0.572276
0.507000	0.505943
0.229000	0.477366
0.217300	0.307643
0.226600	0.295030
0.191600	0.248642
0.172900	0.261620
0.175200	0.248694
0.196300	0.317882
0.280400	0.315734
0.196300	0.317882
0.189300	0.315982
0.266400	0.327616
0.453300	0.444852
0.453300	0.431110
0.476600	0.447394
0.490700	0.458972
0.472000	0.445062
0.250000	0.286821
0.264000	0.307732
0.215000	0.291454
0.163600	0.263696
0.224300	0.290749
0.369200	0.440653
0.376200	0.497231
0.322400	0.378534
0.219600	0.270504
0.233600	0.269506
0.313100	0.441067
0.193900	0.268232
0.380800	0.474234
0.000000	0.279592
0.000000	0.263533
0.000000	0.283454
0.000000	0.288102
0.000000	0.279109
0.371500	0.396789
0.399500	0.446375
0.392500	0.456494
0.394900	0.440426
0.394900	0.427018
0.366800	0.321940
0.350500	0.307264
0.359800	0.318059
0.345800	0.314907
0.210300	0.365660
0.462600	0.466971
0.453300	0.469267
0.443900	0.454706
0.275700	0.295605
0.186900	0.258582
0.292100	0.297958
0.210300	0.300611
0.217300	0.257761
0.493000	0.466205
0.457900	0.472931
0.469600	0.474970
0.434600	0.451553
0.453300	0.439129
0.457900	0.421363
0.411200	0.446990
0.441600	0.433504
0.443900	0.436336
0.479000	0.470053
0.415900	0.444606
0.425200	0.435169
0.130800	0.261740
0.126200	0.250343
0.126200	0.262306
0.123800	0.279584
0.126200	0.292616
0.236000	0.295556
0.243000	0.308118
0.231300	0.307634
0.217300	0.286585
0.161200	0.300441
0.436900	0.536117
0.411200	0.493732
0.376200	0.479344
0.457900	0.513429
0.387900	0.474169
0.700900	0.746974
0.616800	0.714665
0.682200	0.746900
0.647200	0.715233
0.698600	0.716746
0.336400	0.437902
0.264000	0.366754
0.303700	0.367678
0.334100	0.421236
0.422900	0.432185
0.691600	0.720928
0.693900	0.718738
0.689300	0.709754
0.684600	0.723938
0.686900	0.724646
0.691600	0.719499
0.693900	0.718738
0.689300	0.709754
0.670600	0.668205
0.686900	0.666890
0.665900	0.653769
0.663600	0.679220
0.637900	0.617185
0.675200	0.653401
0.460300	0.449968
0.462600	0.455882
0.462600	0.466693
0.460300	0.469332
0.460300	0.447267
0.184600	0.323026
0.189300	0.328035
0.175200	0.219289
0.193900	0.313978
0.186900	0.271929
0.504700	0.508906
0.488300	0.525125
0.546700	0.544152
0.546700	0.577083
0.635500	0.587815
0.425200	0.484298
0.560700	0.578846
0.518700	0.533805
0.493000	0.518884
0.675200	0.733075
0.661200	0.745542
0.635500	0.657111
0.665900	0.695745
0.612100	0.680368
0.665900	0.631796
0.684600	0.626034
0.609800	0.652531
0.619200	0.683856
0.591100	0.521973
0.434600	0.526385
0.273400	0.387136
0.549100	0.637995
0.317800	0.409055
0.310700	0.417973
0.331800	0.358622
0.331800	0.364593
0.352800	0.378996
0.219600	0.309118
0.308400	0.346748
0.084500	0.140652
0.084500	0.159454
0.083300	0.160139
0.088100	0.132720
0.089300	0.149446
0.094000	0.191129
0.088100	0.219024
0.104800	0.231923
0.104800	0.225883
0.091700	0.212254
0.270200	0.373097
0.114300	0.247499
0.297600	0.376135
0.259500	0.375547
0.226200	0.330018
0.125000	0.234244
0.117900	0.226760
0.086900	0.186564
0.100000	0.193423
0.110700	0.228953
0.089300	0.201722
0.258300	0.344817
0.097600	0.204936
0.078600	0.152047
0.076200	0.163427
0.072600	0.161884
0.094000	0.192141
0.088100	0.140740
0.121400	0.242378
0.136900	0.243526
0.077400	0.153223
0.114300	0.203636
0.076200	0.184865
0.104800	0.174178
0.101200	0.150732
0.114300	0.155323
0.114300	0.154688
0.100000	0.136520
0.094000	0.193001
0.089300	0.178610
0.097600	0.185785
0.089300	0.180153
0.092900	0.181822
0.100000	0.207475
0.085700	0.195233
0.109500	0.172762
0.090500	0.166625
0.104800	0.166075
0.084500	0.163797
0.082100	0.165449
0.075000	0.171505
0.077400	0.163636
0.082100	0.165414
0.072600	0.160081
0.069000	0.142821
0.072600	0.143754
0.066700	0.138651
0.065500	0.142804
0.114300	0.163481
0.110700	0.160318
0.107100	0.188761
0.109500	0.164996
0.108300	0.186798
0.122600	0.215179
0.094000	0.146207
0.091700	0.161738
0.097600	0.180484
0.104800	0.217822
0.111900	0.141433
0.097600	0.204041
0.104800	0.156918
0.092900	0.170921
0.096400	0.190170
0.101200	0.190494
0.139300	0.199273
0.103600	0.177793
0.094000	0.178346
0.096400	0.174883
0.096400	0.206116
0.100000	0.195557
0.115500	0.213616
0.108300	0.172096
0.101200	0.197323
0.100000	0.178761
0.070200	0.171984
0.065500	0.182025
0.071400	0.176333
0.065500	0.179138
0.067900	0.178325
0.101200	0.170746
0.086900	0.139697
0.077400	0.160142
0.096400	0.179262
0.079800	0.151030
0.071400	0.149798
0.072600	0.161808
0.073800	0.145024
0.073800	0.155438
0.072600	0.145051
0.346400	0.460601
0.345200	0.512918
0.225000	0.397148
0.161900	0.400460
0.273800	0.424379
0.128600	0.261552
0.164300	0.337755
0.119000	0.261790
0.159500	0.288209
0.122600	0.212321
0.276200	0.431498
0.253600	0.441455
0.252400	0.463850
0.265500	0.467251
0.258300	0.482191
0.192900	0.354717
0.179800	0.334669
0.175000	0.331466
0.184500	0.339312
0.225000	0.351008
0.210700	0.360842
0.195200	0.321954
0.161900	0.257054
0.191700	0.282442
0.150000	0.265026
0.102400	0.167066
0.107100	0.176054
0.113100	0.182300
0.088100	0.172883
0.094000	0.219423
0.098800	0.150415
0.107100	0.147995
0.094000	0.151345
0.096400	0.142008
0.091700	0.142423
0.117900	0.229793
0.120200	0.232447
0.121400	0.239935
0.117900	0.230328
0.120200	0.230337
0.090500	0.183860
0.083300	0.187251
0.089300	0.199379
0.071400	0.147839
0.119000	0.258300
0.090500	0.214719
0.114300	0.251134
0.084500	0.172909
0.117900	0.216625
0.264300	0.418492
0.215500	0.385116
0.217900	0.371737
0.246400	0.364768
0.276200	0.402473
0.394000	0.555780
0.372600	0.491864
0.167900	0.531353
0.329800	0.439768
0.232100	0.421928
0.166700	0.280948
0.127400	0.303336
0.161900	0.341363
0.286900	0.443702
0.163100	0.310747
0.088100	0.137386
0.082100	0.143981
0.078600	0.137811
0.077400	0.146861
0.366900	0.311123
0.392900	0.250996
0.308400	0.380270
0.327900	0.348874
0.314900	0.268992
0.392900	0.592132
0.373400	0.655496
0.357100	0.602901
0.438300	0.533136
0.389600	0.573450
0.649400	0.699158
0.383100	0.496515
0.672100	0.761001
0.405800	0.365669
0.392900	0.558160
0.353900	0.287356
0.376600	0.260224
0.357100	0.247163
0.363600	0.288667
0.370100	0.251835
0.370100	0.658596
0.405800	0.444691
0.581200	0.540341
0.389600	0.572105
0.350600	0.340223
0.324700	0.318803
0.340900	0.378188
0.344200	0.390338
0.324700	0.407048
0.314900	0.277531
0.782500	0.658298
0.451300	0.551412
0.318200	0.572669
0.487000	0.444080
0.321400	0.328297
0.376600	0.388002
0.376600	0.417225
0.370100	0.387138
0.376600	0.390380
0.360400	0.383471
0.311700	0.369962
0.331200	0.444964
0.292200	0.375773
0.305200	0.384217
0.305200	0.358354
0.379900	0.306412
0.353900	0.381553
0.314900	0.293495
0.321400	0.322830
0.292200	0.251401
0.756500	0.662989
0.681800	0.602456
0.292200	0.256609
0.301900	0.269423
0.305200	0.258981
0.308400	0.268620
0.301900	0.258554
0.318200	0.300470
0.282500	0.320478
0.285700	0.318402
0.289000	0.320281
0.276000	0.312728
0.370100	0.508732
0.340900	0.490035
0.331200	0.457734
0.357100	0.426710
0.305200	0.339768
0.373400	0.308739
0.340900	0.337636
0.373400	0.280607
0.353900	0.334984
0.363600	0.290648
0.363600	0.671963
0.626600	0.514613
0.665600	0.486783
0.392900	0.283408
0.379900	0.266269
0.392900	0.276434
0.366900	0.274580
0.516200	0.569192
0.376600	0.283354
0.178600	0.259550
0.181800	0.266098
0.191600	0.291858
0.185100	0.321304
0.191600	0.293082
0.311700	0.380260
0.441600	0.368743
0.366900	0.391279
0.438300	0.341996
0.311700	0.293928
0.282500	0.290894
0.276000	0.289654
0.289000	0.275182
0.295500	0.302270
0.285700	0.294803
0.386400	0.670487
0.454500	0.640909
0.688300	0.724036
0.402600	0.598013
0.422100	0.622299
0.347400	0.259763
0.405800	0.280574
0.386400	0.291238
0.366900	0.251960
0.357100	0.279686
0.324700	0.306492
0.500000	0.400557
0.506500	0.447899
0.542200	0.471304
0.376600	0.363670
0.334400	0.470973
0.363600	0.365750
0.350600	0.574258
0.363600	0.380936
0.347400	0.579177
0.344200	0.448517
0.324700	0.436192
0.340900	0.599318
0.353900	0.389598
0.360400	0.382318
0.383100	0.264372
0.457800	0.506033
0.428600	0.510541
0.314900	0.271884
0.259700	0.287643
0.334400	0.245452
0.357100	0.590829
0.376600	0.568404
0.561700	0.572676
0.584400	0.522569
0.405800	0.439885
0.577900	0.490615
0.535700	0.477536
0.587700	0.493098
0.603900	0.391647
0.454500	0.491083
0.396100	0.731165
0.597400	0.655300
0.392900	0.631966
0.402600	0.615585
0.451300	0.624629
0.350600	0.469524
0.344200	0.490009
0.340900	0.423238
0.344200	0.451884
0.363600	0.466833
0.763000	0.634068
0.717500	0.663800
0.743500	0.605520
0.795500	0.678049
0.870100	0.691796
0.347400	0.315850
0.360400	0.330672
0.350600	0.294181
0.360400	0.306445
0.298700	0.243476
0.571900	0.389421
0.768700	0.670972
0.489500	0.337960
0.688600	0.629442
0.581600	0.459516
0.692400	0.688185
0.658700	0.682971
0.709600	0.668176
0.693900	0.669288
0.701300	0.689289
0.839800	0.782278
0.762000	0.722103
0.757500	0.706365
0.743300	0.691488
0.775400	0.750785
