0.111350	0.149996
0.113510	0.153867
0.116380	0.149786
0.117100	0.152533
0.881470	0.701604
0.882900	0.678517
0.938220	0.680604
0.881470	0.701792
0.882900	0.678517
0.939660	0.676393
0.933910	0.677351
0.929600	0.677815
0.882180	0.700381
0.887930	0.693804
0.816810	0.678601
0.826870	0.676050
0.819680	0.679376
0.808190	0.673744
0.818970	0.677605
0.837640	0.694766
0.837640	0.694590
0.869970	0.707034
0.893680	0.714719
0.893680	0.714923
0.864220	0.695768
0.885780	0.706894
0.819680	0.695764
0.784480	0.701707
0.714080	0.678809
0.653020	0.654473
0.769400	0.699233
0.831900	0.712400
0.709770	0.668333
0.783760	0.698456
0.795980	0.693026
0.822560	0.701538
0.649430	0.657900
0.851290	0.704945
0.778020	0.683091
0.648710	0.632497
0.816090	0.629187
0.206900	0.304295
0.175290	0.252362
0.178880	0.248065
0.154450	0.207668
0.165230	0.229456
0.689660	0.595857
0.352010	0.483344
0.699710	0.543691
0.588360	0.566573
0.181030	0.268214
0.178160	0.299996
0.203300	0.330038
0.219110	0.330645
0.188220	0.304033
0.175290	0.288092
0.885780	0.680314
0.304600	0.344151
0.181750	0.268046
0.401580	0.443746
0.381470	0.459520
0.880750	0.726340
0.849860	0.721873
0.860630	0.703026
0.677440	0.647936
0.465520	0.499073
0.414510	0.428025
0.390800	0.417756
0.473420	0.468132
0.377160	0.420031
0.270830	0.345396
0.354170	0.423373
0.338360	0.451047
0.342670	0.438128
0.352730	0.435790
0.329020	0.435117
0.852730	0.718903
0.760060	0.641603
0.739940	0.632110
0.753590	0.648606
0.765090	0.634240
0.760060	0.650120
0.344830	0.482815
0.442530	0.471769
0.341950	0.469494
0.334050	0.436937
0.540950	0.485368
0.814660	0.672469
0.821840	0.670755
0.828300	0.668003
0.816810	0.676330
0.827590	0.669182
0.852730	0.718903
0.806030	0.648570
0.627160	0.615428
0.384340	0.431025
0.389370	0.438268
0.355600	0.495206
0.857040	0.724701
0.852730	0.730522
0.850570	0.703117
0.453300	0.483840
0.676720	0.645351
0.833330	0.695437
0.833330	0.695437
0.721260	0.619234
0.826870	0.657082
0.345550	0.489833
0.833330	0.695437
0.833330	0.695437
0.721260	0.619234
0.826870	0.657082
0.345550	0.489833
0.821840	0.685584
0.865660	0.676629
0.820400	0.682794
0.828300	0.695144
0.803160	0.692426
0.561780	0.627461
0.579020	0.628218
0.581180	0.636911
0.581900	0.633570
0.586930	0.636068
0.679600	0.654104
0.255030	0.285731
0.667390	0.653366
0.693250	0.658588
0.287360	0.333674
0.044440	0.065163
0.055090	0.072232
0.042130	0.057227
0.048150	0.075540
0.042590	0.069321
0.423610	0.571393
0.431020	0.578669
0.442130	0.565806
0.442590	0.568738
0.445830	0.559561
0.408800	0.547701
0.387960	0.529561
0.386110	0.509831
0.421300	0.527089
0.383330	0.513158
0.458330	0.564764
0.461110	0.564690
0.460650	0.563054
0.461570	0.563335
0.468520	0.567865
0.460650	0.565619
0.462500	0.563310
0.474540	0.568268
0.472690	0.563689
0.472690	0.569280
0.438430	0.564631
0.420830	0.458847
0.417130	0.449683
0.418060	0.443641
0.423150	0.466526
0.423610	0.459609
0.061570	0.123091
0.056020	0.115039
0.059720	0.119587
0.068520	0.119049
0.069440	0.115954
0.369910	0.546362
0.374070	0.551344
0.480560	0.581274
0.479170	0.588028
0.384720	0.531061
0.420830	0.522206
0.421760	0.524154
0.419910	0.526468
0.421760	0.526061
0.421300	0.524635
0.428700	0.522483
0.428700	0.522483
0.427310	0.541176
0.427310	0.541180
0.396300	0.525959
0.414350	0.530849
0.414350	0.532618
0.445830	0.546210
0.459260	0.539821
0.451390	0.528880
0.450930	0.534609
0.447220	0.552146
0.447220	0.546118
0.450460	0.549718
0.446760	0.509984
0.443520	0.529267
0.459720	0.539088
0.446760	0.553676
0.423610	0.555897
0.447690	0.533422
0.419910	0.537291
0.441670	0.543319
0.079170	0.124180
0.081020	0.122979
0.081480	0.119339
0.085650	0.118466
0.085190	0.115128
0.318060	0.344851
0.314350	0.344963
0.291670	0.347355
0.326390	0.353765
0.312040	0.346732
0.162500	0.229693
0.184260	0.264013
0.177780	0.278673
0.200460	0.272282
0.204630	0.261683
0.060190	0.096034
0.066670	0.111980
0.050930	0.075774
0.063890	0.106831
0.077780	0.122262
0.417130	0.553108
0.328240	0.510614
0.314350	0.489405
0.369440	0.490011
0.316200	0.491198
0.396760	0.528250
0.393060	0.518184
0.389350	0.525912
0.396300	0.524314
0.402310	0.528188
0.182870	0.301862
0.179170	0.324002
0.209260	0.365849
0.204170	0.312669
0.206940	0.358547
0.504170	0.568912
0.469910	0.574115
0.454170	0.573480
0.453240	0.574691
0.443520	0.576223
0.459720	0.574563
0.504170	0.569302
0.405090	0.530850
0.411570	0.487323
0.297220	0.442290
0.397220	0.464900
0.413890	0.464684
0.426850	0.559101
0.327310	0.498594
0.313890	0.495687
0.366200	0.497567
0.318980	0.495103
0.306020	0.438903
0.402780	0.441392
0.391670	0.476155
0.391670	0.469821
0.279630	0.413278
0.306020	0.438903
0.402780	0.441391
0.391670	0.476155
0.391670	0.469713
0.279630	0.413278
0.410650	0.517859
0.385650	0.444038
0.327310	0.403845
0.415280	0.513866
0.414810	0.524275
0.346300	0.467528
0.344910	0.460771
0.343980	0.467400
0.377310	0.502342
0.311570	0.458740
0.386110	0.491350
0.046300	0.088301
0.385650	0.492467
0.394440	0.505423
0.047690	0.093890
0.214790	0.246273
0.281690	0.276594
0.200700	0.273348
0.278170	0.303915
0.200700	0.232496
0.228870	0.332939
0.397890	0.387333
0.401410	0.401676
0.464790	0.395452
0.433100	0.404647
0.397890	0.401238
0.355630	0.368921
0.369720	0.366856
0.313380	0.342468
0.345070	0.352680
0.225350	0.332418
0.225350	0.334162
0.221830	0.334889
0.211270	0.327329
0.207750	0.335005
0.218310	0.326310
0.218310	0.328999
0.218310	0.330212
0.228870	0.330501
0.221830	0.333646
0.330990	0.323958
0.225350	0.333352
0.239440	0.334783
0.232390	0.300771
0.239440	0.347774
0.232390	0.343478
0.323940	0.371130
0.316900	0.374634
0.316900	0.363730
0.369720	0.347924
0.330990	0.376838
0.323940	0.387249
0.457750	0.419412
0.475350	0.405105
0.429580	0.385114
0.299300	0.346521
0.299300	0.351901
0.461270	0.420446
0.330990	0.383009
0.426060	0.386010
0.468310	0.410495
0.242960	0.347611
0.246480	0.348784
0.246480	0.348562
0.242960	0.352191
0.246480	0.352932
0.235920	0.345058
0.235920	0.345309
0.457750	0.418150
0.411970	0.410130
0.404930	0.411875
0.380280	0.373847
0.366200	0.388489
0.549300	0.407539
0.552820	0.423627
0.468310	0.399608
0.471830	0.406342
0.503520	0.399783
0.556340	0.424837
0.542250	0.408264
0.464790	0.413524
0.510560	0.394701
0.383800	0.367753
0.429580	0.424093
0.401410	0.396859
0.376760	0.379317
0.348590	0.333481
0.345070	0.336543
0.345070	0.362348
0.323940	0.351341
0.440140	0.388791
0.366200	0.363245
0.394370	0.342082
0.242960	0.278344
0.242960	0.271011
0.246480	0.279229
0.239440	0.275112
0.250000	0.279248
0.408450	0.377444
0.401410	0.360417
0.299300	0.336161
0.281690	0.302512
0.390850	0.365752
0.471830	0.408902
0.489440	0.427260
0.341550	0.385851
0.376760	0.388331
0.376760	0.386520
0.387320	0.354090
0.323940	0.354170
0.373240	0.372414
0.330990	0.322635
0.429580	0.400313
0.658450	0.467986
0.489440	0.415720
0.535210	0.427262
0.411970	0.406165
0.507040	0.438044
0.348590	0.334845
0.341550	0.330170
0.348590	0.330031
0.338030	0.337866
0.355630	0.339939
0.316900	0.343559
0.281690	0.335327
0.264080	0.330999
0.285210	0.343876
0.288730	0.326745
0.235920	0.332909
0.285210	0.308962
0.285210	0.309361
0.285210	0.308443
0.285210	0.309329
0.281690	0.310759
0.309860	0.303236
0.260560	0.299088
0.264080	0.286328
0.309860	0.295856
0.221830	0.264961
0.285210	0.309114
0.288730	0.309233
0.288730	0.303447
0.292250	0.306132
0.288730	0.303483
0.235920	0.332644
0.281690	0.319207
0.274650	0.310437
0.362680	0.353767
0.267610	0.275014
0.313380	0.327230
0.330990	0.357637
0.316900	0.341810
0.401410	0.375080
0.376760	0.343992
0.482390	0.421114
0.323940	0.365207
0.348590	0.378354
0.521130	0.421478
0.447180	0.423229
0.316900	0.329317
0.285210	0.351015
0.278170	0.322517
0.447180	0.398175
0.316900	0.329582
0.285210	0.351269
0.278170	0.322517
0.447180	0.398175
0.376760	0.399306
0.341550	0.371692
0.369720	0.367908
0.302820	0.336507
0.292250	0.309992
0.278170	0.324906
0.253520	0.292659
0.239440	0.289330
0.271130	0.291105
0.225350	0.283040
0.225350	0.286961
0.242960	0.266707
0.214790	0.263337
0.218310	0.291066
0.200700	0.250899
0.085370	0.105907
0.086380	0.115934
0.088410	0.117673
0.075200	0.111584
0.069110	0.108697
0.091460	0.117249
0.274390	0.283305
0.298780	0.288566
0.279470	0.285883
0.222560	0.275440
0.200200	0.257843
0.089430	0.136274
0.084350	0.126456
0.086380	0.120556
0.077240	0.126912
0.087400	0.125319
0.084350	0.183089
0.091460	0.168673
0.081300	0.179741
0.084350	0.185462
0.080280	0.176576
0.084350	0.181663
0.084350	0.163964
0.088410	0.185404
0.079270	0.181086
0.085370	0.185405
0.093500	0.115995
0.070120	0.138224
0.068090	0.134233
0.069110	0.143201
0.067070	0.132762
0.063010	0.151684
0.088410	0.139003
0.088410	0.138838
0.088410	0.137259
0.088410	0.128185
0.101630	0.173413
0.099590	0.184001
0.139230	0.207960
0.132110	0.191105
0.142280	0.198727
0.089430	0.172467
0.089430	0.172510
0.089430	0.172200
0.089430	0.171607
0.090450	0.172363
0.089430	0.168927
0.089430	0.168927
0.115850	0.138141
0.115850	0.135549
0.102640	0.139123
0.126020	0.140258
0.093500	0.133444
0.091460	0.138642
0.090450	0.115006
0.084350	0.125600
0.142280	0.153149
0.099590	0.110233
0.110770	0.189896
0.118900	0.178846
0.110770	0.187752
0.118900	0.180700
0.130080	0.163435
0.130080	0.160316
0.131100	0.152275
0.122970	0.155362
0.133130	0.164596
0.142280	0.161004
0.103660	0.143439
0.105690	0.169742
0.100610	0.155090
0.119920	0.168307
0.107720	0.163102
0.105690	0.145481
0.098580	0.131209
0.101630	0.135778
0.099590	0.133069
0.110770	0.145140
0.091460	0.126712
0.096540	0.126559
0.110770	0.130186
0.109760	0.141023
0.091460	0.134841
0.112800	0.182455
0.115850	0.176532
0.145330	0.208021
0.135160	0.173088
0.138210	0.199304
0.089430	0.155524
0.152440	0.212037
0.105690	0.146550
0.092480	0.173658
0.140240	0.187906
0.132110	0.176367
0.144310	0.190406
0.219510	0.229414
0.146340	0.193047
0.104670	0.187557
0.171750	0.228612
0.219510	0.241570
0.178860	0.235036
0.192070	0.245576
0.234760	0.231566
0.100610	0.155901
0.144310	0.190890
0.144310	0.188500
0.147360	0.181195
0.150410	0.188890
0.142280	0.185197
0.100610	0.155901
0.084350	0.132855
0.100610	0.113088
0.085370	0.127291
0.103660	0.123182
0.101630	0.130784
0.145330	0.207920
0.158540	0.202356
0.117890	0.179150
0.202240	0.238280
0.146340	0.204677
0.101630	0.157584
0.111790	0.142902
0.108740	0.143198
0.101630	0.157584
0.104670	0.150601
0.101630	0.157584
0.111790	0.142902
0.108740	0.143198
0.101630	0.157584
0.104670	0.150293
0.100610	0.126240
0.084350	0.125092
0.107720	0.127814
0.100610	0.131390
0.078250	0.125397
0.076220	0.131995
0.074190	0.131730
0.072150	0.127111
0.068090	0.134116
0.068090	0.133812
0.090450	0.126126
0.086380	0.122612
0.090450	0.125824
0.080280	0.127259
0.075200	0.129957
0.052010	0.077235
0.050340	0.077517
0.050890	0.072942
0.049780	0.089496
0.044740	0.073648
0.244970	0.235289
0.223150	0.249628
0.217560	0.230771
0.230980	0.242579
0.220360	0.245131
0.061520	0.117170
0.058720	0.112784
0.063760	0.115415
0.059280	0.116423
0.061520	0.118584
0.223150	0.215328
0.220360	0.205230
0.224270	0.219108
0.230430	0.205284
0.223150	0.210167
0.227630	0.214752
0.224830	0.213988
0.226510	0.208094
0.229870	0.212326
0.229870	0.220407
0.138140	0.155292
0.204140	0.198985
0.213090	0.206636
0.210290	0.203513
0.204140	0.196388
0.208050	0.199996
0.050340	0.102732
0.049220	0.102096
0.048100	0.102315
0.044180	0.099536
0.044740	0.102981
0.210850	0.291797
0.196310	0.287140
0.191280	0.279723
0.185680	0.275863
0.203020	0.280449
0.197990	0.218132
0.197430	0.217749
0.197990	0.216145
0.196870	0.218922
0.198550	0.217722
0.203020	0.216023
0.203020	0.216023
0.211970	0.206661
0.211970	0.206661
0.207490	0.201289
0.200220	0.197738
0.200220	0.197738
0.235460	0.272176
0.170020	0.151168
0.200220	0.206088
0.208610	0.189605
0.208610	0.189605
0.185120	0.177625
0.169460	0.150998
0.200220	0.206088
0.172260	0.164044
0.203020	0.177680
0.194630	0.209902
0.185680	0.181848
0.191280	0.209893
0.161630	0.164772
0.067110	0.106842
0.052010	0.095206
0.050890	0.103316
0.059280	0.091576
0.060400	0.104252
0.061520	0.095847
0.058170	0.094807
0.050890	0.092271
0.043620	0.090540
0.052570	0.092970
0.056490	0.101737
0.059840	0.096188
0.060960	0.101492
0.059280	0.108030
0.052010	0.092309
0.050890	0.117764
0.212530	0.261150
0.191830	0.251428
0.204700	0.230719
0.173940	0.194042
0.143740	0.178647
0.061520	0.120287
0.054810	0.110274
0.054250	0.107964
0.060400	0.116397
0.056490	0.110927
0.063760	0.103057
0.060960	0.106413
0.062080	0.110776
0.071030	0.107215
0.066550	0.107444
0.210850	0.262392
0.206380	0.192229
0.205260	0.192612
0.204140	0.193056
0.209170	0.191720
0.204140	0.194012
0.210850	0.262615
0.055930	0.085144
0.051450	0.082518
0.073830	0.097329
0.054250	0.090340
0.054810	0.101636
0.208050	0.267240
0.196310	0.251495
0.208610	0.268035
0.177290	0.242143
0.210290	0.256484
0.049220	0.088157
0.053130	0.094136
0.063200	0.098168
0.203020	0.205325
0.203020	0.205325
0.049220	0.088157
0.053130	0.094136
0.063200	0.098168
0.203020	0.205325
0.203020	0.205325
0.051450	0.091782
0.055370	0.086234
0.051450	0.094732
0.048660	0.094542
0.054810	0.089702
0.225950	0.260150
0.232100	0.252741
0.223150	0.257664
0.224830	0.250963
0.229310	0.251804
0.204700	0.199017
0.048660	0.084884
0.204700	0.203947
0.204140	0.191692
0.038590	0.083196
0.101430	0.129927
0.114290	0.127893
0.108570	0.117758
0.115710	0.129941
0.127140	0.116180
0.480000	0.470142
0.617140	0.521606
0.600000	0.529181
0.631430	0.533711
0.604290	0.528634
0.605710	0.533659
0.525710	0.471666
0.487140	0.448194
0.464290	0.452256
0.188570	0.192702
0.461430	0.467105
0.484290	0.453917
0.490000	0.458846
0.492860	0.463434
0.488570	0.453219
0.491430	0.462166
0.484290	0.458798
0.484290	0.461599
0.485710	0.457886
0.491430	0.458693
0.487140	0.455241
0.487140	0.454255
0.492860	0.464656
0.494290	0.460158
0.494290	0.460588
0.492860	0.470263
0.497140	0.464277
0.137140	0.176363
0.132860	0.170069
0.118570	0.157476
0.135710	0.171476
0.120000	0.159666
0.644290	0.541105
0.512860	0.481266
0.541430	0.492109
0.515710	0.482156
0.475710	0.483836
0.590000	0.487761
0.587140	0.490010
0.588570	0.488403
0.595710	0.492380
0.585710	0.489101
0.591430	0.488127
0.591430	0.488127
0.562860	0.490622
0.577140	0.505583
0.577140	0.505583
0.591430	0.511604
0.574290	0.500487
0.488570	0.461086
0.488570	0.473643
0.495710	0.463930
0.492860	0.474308
0.487140	0.454188
0.488570	0.461086
0.497140	0.457644
0.487140	0.461546
0.488570	0.473812
0.494290	0.474322
0.468570	0.466696
0.474290	0.467924
0.485710	0.452557
0.487140	0.467470
0.464290	0.435112
0.151430	0.189447
0.154290	0.170492
0.148570	0.176127
0.134290	0.176095
0.115710	0.183669
0.480000	0.456510
0.478570	0.463972
0.484290	0.465757
0.485710	0.454963
0.484290	0.447573
0.122860	0.151149
0.138570	0.161927
0.151430	0.169657
0.141430	0.159676
0.138570	0.160071
0.497140	0.454485
0.477140	0.473106
0.522860	0.472826
0.455710	0.452086
0.164290	0.220452
0.578570	0.516286
0.602860	0.509681
0.574290	0.512810
0.580000	0.495202
0.577140	0.492990
0.490000	0.472562
0.441430	0.451226
0.310000	0.356588
0.358570	0.388925
0.220000	0.265569
0.338570	0.380554
0.301430	0.352795
0.161430	0.274093
0.365710	0.387349
0.168570	0.276806
0.525710	0.492294
0.540000	0.476584
0.512860	0.456731
0.487140	0.447043
0.532860	0.486441
0.557140	0.490256
0.531430	0.490830
0.541430	0.486516
0.540000	0.485929
0.537140	0.488208
0.527140	0.492826
0.525710	0.492294
0.482860	0.468964
0.477140	0.445204
0.434290	0.414584
0.518570	0.449825
0.547140	0.485116
0.590000	0.528716
0.535710	0.494865
0.530000	0.477158
0.580000	0.498516
0.604290	0.497941
0.550000	0.489079
0.475710	0.452089
0.425710	0.401375
0.550000	0.489079
0.437140	0.437714
0.550000	0.489079
0.475710	0.452089
0.425710	0.401164
0.550000	0.489079
0.437140	0.437714
0.427140	0.400294
0.451430	0.423338
0.490000	0.463832
0.488570	0.454094
0.572860	0.501958
0.584290	0.479058
0.571430	0.469391
0.564290	0.468507
0.575710	0.479143
0.581430	0.477073
0.515710	0.456471
0.108570	0.132730
0.517140	0.458333
0.515710	0.473356
0.102860	0.158647
0.097600	0.115750
0.129130	0.138521
0.068320	0.119273
0.084830	0.108534
0.114110	0.117980
0.191440	0.192584
0.472970	0.422978
0.487240	0.436953
0.468470	0.452279
0.468470	0.433842
0.438440	0.406338
0.354350	0.372380
0.332580	0.358118
0.349850	0.371906
0.351350	0.366955
0.347600	0.370920
0.474470	0.466672
0.472220	0.461309
0.470720	0.469563
0.470720	0.468116
0.486490	0.466251
0.474470	0.466672
0.486490	0.466251
0.475230	0.462392
0.475230	0.462392
0.460210	0.465700
0.465470	0.394619
0.441440	0.424014
0.441440	0.423931
0.442190	0.422133
0.432430	0.420727
0.437690	0.417572
0.063810	0.125388
0.062310	0.123893
0.060060	0.124017
0.060810	0.127241
0.072820	0.125939
0.601350	0.462361
0.537540	0.457830
0.521020	0.433651
0.456460	0.426677
0.513510	0.426989
0.503750	0.463071
0.508260	0.464552
0.509760	0.464138
0.506760	0.463912
0.505260	0.463969
0.498500	0.456600
0.498500	0.456600
0.418920	0.440976
0.418920	0.441190
0.413660	0.434796
0.413660	0.435007
0.413660	0.435007
0.189190	0.252259
0.445950	0.411265
0.383630	0.410377
0.469220	0.438072
0.421920	0.419425
0.471470	0.420156
0.420420	0.418847
0.421170	0.422070
0.445950	0.410946
0.424920	0.432268
0.430180	0.428363
0.436940	0.418611
0.432430	0.428861
0.474470	0.413096
0.484230	0.382005
0.078830	0.115268
0.091590	0.123122
0.084830	0.114051
0.092340	0.115426
0.059310	0.110108
0.407660	0.400845
0.267270	0.282380
0.229730	0.240514
0.150900	0.198193
0.081830	0.130453
0.186940	0.223947
0.124620	0.175152
0.192190	0.266059
0.164410	0.212781
0.114110	0.177883
0.156910	0.196954
0.081830	0.118792
0.095350	0.144308
0.078830	0.117218
0.071320	0.114034
0.069070	0.115316
0.476730	0.472170
0.430930	0.410899
0.394140	0.392937
0.338590	0.380549
0.487990	0.436796
0.370870	0.352735
0.353600	0.372955
0.352100	0.355418
0.368620	0.364350
0.379880	0.365292
0.069820	0.115813
0.066070	0.122421
0.067570	0.119796
0.068320	0.117208
0.065320	0.116341
0.601350	0.455396
0.421170	0.426238
0.438440	0.460532
0.451200	0.382366
0.446700	0.412163
0.225230	0.216164
0.454200	0.469935
0.450450	0.471841
0.445950	0.470410
0.451200	0.468646
0.446700	0.471757
0.601350	0.455625
0.074320	0.125299
0.075830	0.123335
0.427930	0.413511
0.396400	0.413166
0.111860	0.132439
0.090840	0.133267
0.076580	0.136497
0.475980	0.475135
0.483480	0.435712
0.515020	0.429468
0.460960	0.390798
0.339340	0.381575
0.092340	0.147321
0.373870	0.347408
0.095350	0.137000
0.387390	0.308319
0.082580	0.131910
0.092340	0.147629
0.373870	0.347408
0.095350	0.137000
0.387390	0.308319
0.082580	0.131910
0.478230	0.413440
0.398650	0.410766
0.408410	0.383559
0.403150	0.401175
0.410660	0.454443
0.405410	0.384776
0.355860	0.378405
0.386640	0.378661
0.388890	0.381914
0.326580	0.304733
0.468470	0.419657
0.049550	0.089600
0.469220	0.421037
0.467720	0.422800
0.051050	0.104780
0.043820	0.068574
0.041740	0.076492
0.039650	0.067485
0.044660	0.074304
0.041320	0.068536
0.318450	0.314372
0.239150	0.264253
0.238730	0.263871
0.237060	0.268001
0.240820	0.268937
0.319700	0.322005
0.349330	0.340295
0.336810	0.321517
0.342650	0.315273
0.334720	0.324459
0.342240	0.328279
0.351420	0.327720
0.329300	0.313036
0.334310	0.326201
0.333890	0.318006
0.309680	0.273709
0.417780	0.372914
0.423210	0.384512
0.417780	0.368926
0.414860	0.364803
0.414440	0.379329
0.039230	0.099666
0.044660	0.098791
0.040900	0.098578
0.041740	0.100125
0.042570	0.092180
0.476630	0.457390
0.420700	0.432036
0.366030	0.396744
0.296740	0.333616
0.282140	0.337842
0.385640	0.361865
0.386480	0.362593
0.386060	0.363011
0.386480	0.361920
0.382720	0.363185
0.407760	0.366901
0.407760	0.366901
0.331390	0.317120
0.331390	0.320468
0.339730	0.324844
0.339730	0.325047
0.339730	0.324844
0.429880	0.400233
0.410270	0.385118
0.393160	0.379626
0.398160	0.392471
0.386890	0.384672
0.428210	0.401650
0.395240	0.381151
0.396910	0.392178
0.428210	0.401649
0.391070	0.386913
0.324710	0.310444
0.401090	0.381223
0.330550	0.313586
0.305510	0.301458
0.270450	0.265235
0.046330	0.094725
0.048000	0.093218
0.043820	0.089947
0.046740	0.095562
0.043410	0.104495
0.187400	0.198614
0.185310	0.199025
0.186140	0.197576
0.185730	0.197058
0.188230	0.198033
0.079720	0.117262
0.159850	0.179775
0.043820	0.098906
0.098500	0.142162
0.032550	0.077757
0.093910	0.148993
0.064270	0.143386
0.103090	0.155438
0.067610	0.140498
0.075960	0.132815
0.180720	0.183230
0.205340	0.215112
0.155260	0.172195
0.156930	0.179444
0.090150	0.156671
0.417360	0.412892
0.278800	0.255239
0.383140	0.364111
0.434060	0.415278
0.400670	0.380016
0.275880	0.285432
0.267950	0.287705
0.264190	0.283722
0.290070	0.296449
0.270450	0.283625
0.417360	0.410924
0.269620	0.327003
0.265440	0.324639
0.265860	0.322061
0.270870	0.316956
0.262520	0.321609
0.417360	0.412127
0.411520	0.380236
0.132300	0.153892
0.232890	0.208837
0.319700	0.272543
0.118950	0.155699
0.462850	0.414663
0.277550	0.258767
0.388980	0.377566
0.443660	0.381597
0.410270	0.381964
0.270030	0.237129
0.214110	0.222650
0.214110	0.222480
0.171120	0.170260
0.218700	0.206114
0.270030	0.237129
0.214110	0.222650
0.214110	0.222650
0.171120	0.170260
0.218700	0.206114
0.304670	0.300298
0.310100	0.322690
0.269620	0.253314
0.323040	0.312598
0.324710	0.322758
0.262940	0.302676
0.259600	0.298329
0.249580	0.289823
0.265860	0.305931
0.231220	0.278587
0.298830	0.290789
0.036310	0.069568
0.298000	0.291289
0.299250	0.291352
0.035060	0.076521
0.120630	0.098591
0.127620	0.105297
0.120630	0.112668
0.117130	0.104852
0.127620	0.098954
0.508740	0.326388
0.479020	0.330511
0.211540	0.203078
0.473780	0.312980
0.477270	0.324649
0.148600	0.154739
0.150350	0.149652
0.398600	0.212473
0.155590	0.154490
0.152100	0.151971
0.444060	0.271941
0.472030	0.283515
0.470280	0.274660
0.442310	0.280053
0.447550	0.278926
0.442310	0.271141
0.447550	0.268217
0.451050	0.277686
0.445800	0.271775
0.454550	0.273029
0.391610	0.236978
0.187060	0.125380
0.194060	0.127705
0.139860	0.116120
0.194060	0.128354
0.187060	0.130476
0.166080	0.141993
0.199300	0.156571
0.201050	0.155028
0.180070	0.147743
0.188810	0.144595
0.243010	0.210270
0.505240	0.314875
0.251750	0.239360
0.216780	0.172397
0.246500	0.249695
0.166080	0.172731
0.167830	0.170838
0.166080	0.171018
0.166080	0.172422
0.164340	0.170545
0.167830	0.168658
0.167830	0.168658
0.195800	0.210044
0.187060	0.203259
0.187060	0.203259
0.187060	0.203259
0.187060	0.203259
0.171330	0.167814
0.216780	0.149188
0.202800	0.166534
0.185310	0.179502
0.243010	0.169162
0.169580	0.166134
0.199300	0.166201
0.199300	0.166201
0.211540	0.163147
0.243010	0.167407
0.239510	0.190747
0.204550	0.161968
0.246500	0.188872
0.267480	0.195667
0.260490	0.194305
0.183570	0.145283
0.173080	0.150531
0.181820	0.158830
0.183570	0.139113
0.152100	0.143239
0.181820	0.187732
0.167830	0.138745
0.166080	0.140551
0.173080	0.144739
0.160840	0.131202
0.150350	0.140994
0.129370	0.122719
0.183570	0.123309
0.146850	0.121994
0.204550	0.167309
0.505240	0.317187
0.253500	0.207883
0.244760	0.229336
0.236010	0.200726
0.277970	0.255928
0.290210	0.181027
0.276220	0.169072
0.281470	0.171725
0.272730	0.172931
0.311190	0.191422
0.201050	0.156685
0.220280	0.160399
0.187060	0.150498
0.206290	0.159633
0.178320	0.146788
0.440560	0.222859
0.157340	0.161346
0.157340	0.161346
0.157340	0.161346
0.157340	0.161346
0.157340	0.161346
0.157340	0.161346
0.159090	0.150985
0.157340	0.154583
0.155590	0.152794
0.159090	0.154013
0.440560	0.222859
0.187060	0.121648
0.187060	0.119691
0.171330	0.137091
0.164340	0.145396
0.171330	0.129980
0.173080	0.137115
0.183570	0.118804
0.484270	0.321783
0.244760	0.212749
0.256990	0.238688
0.229020	0.166450
0.263990	0.206471
0.122380	0.139437
0.160840	0.151145
0.139860	0.143816
0.160840	0.151145
0.139860	0.143816
0.122380	0.139437
0.160840	0.151145
0.139860	0.143816
0.160840	0.151145
0.139860	0.143816
0.194060	0.170108
0.183570	0.182300
0.173080	0.192391
0.136360	0.113278
0.166080	0.161576
0.157340	0.143904
0.104900	0.117304
0.096150	0.118915
0.101400	0.120295
0.089160	0.121837
0.169580	0.137655
0.159090	0.128891
0.153850	0.132282
0.166080	0.146392
0.150350	0.142016
0.094980	0.094752
0.084060	0.096257
0.072050	0.091243
0.086240	0.095374
0.075330	0.104017
0.110260	0.150111
0.110260	0.140902
0.122270	0.125791
0.089520	0.109567
0.105900	0.138572
0.106990	0.139175
0.110260	0.141610
0.103710	0.135722
0.101530	0.140538
0.101530	0.140250
0.105900	0.140860
0.103710	0.141332
0.102620	0.136528
0.104800	0.137023
0.103710	0.136504
0.116810	0.125426
0.100440	0.128708
0.101530	0.129644
0.098250	0.128746
0.101530	0.129302
0.099340	0.125843
0.097160	0.140707
0.096070	0.135175
0.096070	0.134968
0.088430	0.137878
0.096070	0.134698
0.096070	0.145781
0.094980	0.145598
0.097160	0.146955
0.094980	0.145867
0.094980	0.145622
0.097160	0.139994
0.097160	0.139994
0.119000	0.138182
0.126640	0.120725
0.126640	0.120725
0.139740	0.118257
0.093890	0.107607
0.122270	0.154730
0.108080	0.167542
0.122270	0.151921
0.078600	0.135797
0.073140	0.116754
0.108080	0.165185
0.108080	0.167129
0.122270	0.152095
0.074240	0.134923
0.153930	0.160288
0.087340	0.109517
0.172490	0.137771
0.112450	0.102331
0.082970	0.105708
0.092790	0.117125
0.101530	0.138978
0.117900	0.158028
0.141920	0.164006
0.109170	0.148256
0.116810	0.132498
0.136460	0.134849
0.108080	0.112622
0.094980	0.131479
0.112450	0.120853
0.087340	0.116973
0.172490	0.201365
0.126640	0.183743
0.159390	0.223577
0.152840	0.185411
0.203060	0.204703
0.096070	0.131052
0.099340	0.119260
0.100440	0.123501
0.120090	0.135387
0.131000	0.174261
0.204150	0.226016
0.203060	0.218592
0.205240	0.199613
0.237990	0.196829
0.173580	0.169951
