0.111350	0.150555
0.113510	0.151406
0.116380	0.147074
0.117100	0.152592
0.881470	0.726660
0.882900	0.705202
0.938220	0.703923
0.881470	0.726802
0.882900	0.705202
0.939660	0.700553
0.933910	0.700375
0.929600	0.702187
0.882180	0.726385
0.887930	0.718129
0.816810	0.705004
0.826870	0.703725
0.819680	0.705437
0.808190	0.699081
0.818970	0.703538
0.837640	0.722492
0.837640	0.722275
0.869970	0.731129
0.893680	0.740193
0.893680	0.740348
0.864220	0.716942
0.885780	0.732409
0.819680	0.720237
0.784480	0.728194
0.714080	0.701047
0.653020	0.673993
0.769400	0.722463
0.831900	0.735468
0.709770	0.689950
0.783760	0.722818
0.795980	0.715521
0.822560	0.727223
0.649430	0.675859
0.851290	0.724866
0.778020	0.706096
0.648710	0.654496
0.816090	0.663177
0.206900	0.269337
0.175290	0.219195
0.178880	0.217586
0.154450	0.186619
0.165230	0.204576
0.689660	0.608350
0.352010	0.478979
0.699710	0.566181
0.588360	0.589305
0.181030	0.237246
0.178160	0.270433
0.203300	0.303192
0.219110	0.302391
0.188220	0.273385
0.175290	0.258117
0.885780	0.704449
0.304600	0.327095
0.181750	0.244148
0.401580	0.445687
0.381470	0.451323
0.880750	0.751551
0.849860	0.748563
0.860630	0.726845
0.677440	0.671242
0.465520	0.503638
0.414510	0.429115
0.390800	0.420317
0.473420	0.468120
0.377160	0.414010
0.270830	0.328294
0.354170	0.399690
0.338360	0.437487
0.342670	0.415784
0.352730	0.417214
0.329020	0.417743
0.852730	0.745005
0.760060	0.663777
0.739940	0.651688
0.753590	0.671297
0.765090	0.655069
0.760060	0.671935
0.344830	0.477774
0.442530	0.476118
0.341950	0.466153
0.334050	0.430780
0.540950	0.496898
0.814660	0.698309
0.821840	0.696136
0.828300	0.694359
0.816810	0.702630
0.827590	0.694502
0.852730	0.745005
0.806030	0.668269
0.627160	0.636529
0.384340	0.421776
0.389370	0.429228
0.355600	0.494923
0.857040	0.749750
0.852730	0.757968
0.850570	0.725674
0.453300	0.485367
0.676720	0.667275
0.833330	0.724333
0.833330	0.724333
0.721260	0.645504
0.826870	0.687232
0.345550	0.489319
0.833330	0.724333
0.833330	0.724333
0.721260	0.645504
0.826870	0.687232
0.345550	0.489319
0.821840	0.706938
0.865660	0.698048
0.820400	0.703326
0.828300	0.716632
0.803160	0.714755
0.561780	0.645280
0.579020	0.646339
0.581180	0.655599
0.581900	0.652927
0.586930	0.654497
0.679600	0.677330
0.255030	0.268936
0.667390	0.675556
0.693250	0.681741
0.287360	0.311161
0.044440	0.080473
0.055090	0.084470
0.042130	0.075425
0.048150	0.086852
0.042590	0.081950
0.423610	0.578294
0.431020	0.586495
0.442130	0.572396
0.442590	0.578136
0.445830	0.566473
0.408800	0.548656
0.387960	0.525774
0.386110	0.505470
0.421300	0.524270
0.383330	0.507925
0.458330	0.569836
0.461110	0.570241
0.460650	0.568258
0.461570	0.568549
0.468520	0.574512
0.460650	0.571127
0.462500	0.569010
0.474540	0.573246
0.472690	0.569304
0.472690	0.575624
0.438430	0.568355
0.420830	0.433573
0.417130	0.423891
0.418060	0.417941
0.423150	0.440443
0.423610	0.435514
0.061570	0.123010
0.056020	0.116177
0.059720	0.119955
0.068520	0.119071
0.069440	0.118979
0.369910	0.543297
0.374070	0.549249
0.480560	0.588371
0.479170	0.596376
0.384720	0.522628
0.420830	0.523928
0.421760	0.525048
0.419910	0.528345
0.421760	0.527945
0.421300	0.525203
0.428700	0.522150
0.428700	0.522150
0.427310	0.535122
0.427310	0.535132
0.396300	0.516495
0.414350	0.522571
0.414350	0.524543
0.445830	0.540052
0.459260	0.529110
0.451390	0.517853
0.450930	0.525065
0.447220	0.553368
0.447220	0.539281
0.450460	0.549926
0.446760	0.504352
0.443520	0.518449
0.459720	0.535503
0.446760	0.555629
0.423610	0.559829
0.447690	0.534475
0.419910	0.535368
0.441670	0.541301
0.079170	0.120886
0.081020	0.120638
0.081480	0.118991
0.085650	0.115743
0.085190	0.114333
0.318060	0.310674
0.314350	0.308950
0.291670	0.309083
0.326390	0.318849
0.312040	0.310519
0.162500	0.194667
0.184260	0.223770
0.177780	0.237382
0.200460	0.237544
0.204630	0.229411
0.060190	0.100605
0.066670	0.114988
0.050930	0.083955
0.063890	0.108977
0.077780	0.115849
0.417130	0.555968
0.328240	0.498841
0.314350	0.474144
0.369440	0.484401
0.316200	0.474371
0.396760	0.528097
0.393060	0.516409
0.389350	0.525900
0.396300	0.522634
0.402310	0.527649
0.182870	0.255574
0.179170	0.273969
0.209260	0.318061
0.204170	0.263782
0.206940	0.313485
0.504170	0.573472
0.469910	0.581310
0.454170	0.581214
0.453240	0.581713
0.443520	0.583623
0.459720	0.581757
0.504170	0.573972
0.405090	0.529703
0.411570	0.470012
0.297220	0.409118
0.397220	0.449620
0.413890	0.448562
0.426850	0.562354
0.327310	0.477690
0.313890	0.482010
0.366200	0.493906
0.318980	0.480247
0.306020	0.397847
0.402780	0.411687
0.391670	0.459606
0.391670	0.450396
0.279630	0.370242
0.306020	0.397847
0.402780	0.411684
0.391670	0.459606
0.391670	0.450263
0.279630	0.370242
0.410650	0.505470
0.385650	0.422843
0.327310	0.379062
0.415280	0.498777
0.414810	0.513185
0.346300	0.450632
0.344910	0.444454
0.343980	0.448494
0.377310	0.486405
0.311570	0.430484
0.386110	0.472743
0.046300	0.099008
0.385650	0.473870
0.394440	0.487449
0.047690	0.100603
0.214790	0.252133
0.281690	0.281035
0.200700	0.280450
0.278170	0.305531
0.200700	0.240524
0.228870	0.344318
0.397890	0.401796
0.401410	0.419888
0.464790	0.409688
0.433100	0.422907
0.397890	0.419578
0.355630	0.382477
0.369720	0.379478
0.313380	0.352891
0.345070	0.362426
0.225350	0.347464
0.225350	0.346704
0.221830	0.348641
0.211270	0.341126
0.207750	0.348790
0.218310	0.339027
0.218310	0.340263
0.218310	0.343867
0.228870	0.342568
0.221830	0.347389
0.330990	0.336909
0.225350	0.344147
0.239440	0.345720
0.232390	0.306266
0.239440	0.359829
0.232390	0.354157
0.323940	0.380086
0.316900	0.384586
0.316900	0.373390
0.369720	0.358707
0.330990	0.388930
0.323940	0.404086
0.457750	0.435463
0.475350	0.421186
0.429580	0.401727
0.299300	0.356401
0.299300	0.362859
0.461270	0.435614
0.330990	0.398118
0.426060	0.402625
0.468310	0.428286
0.242960	0.362192
0.246480	0.362035
0.246480	0.362500
0.242960	0.366212
0.246480	0.367943
0.235920	0.358938
0.235920	0.359222
0.457750	0.439475
0.411970	0.430819
0.404930	0.429064
0.380280	0.390086
0.366200	0.404521
0.549300	0.423128
0.552820	0.444269
0.468310	0.418394
0.471830	0.423890
0.503520	0.417957
0.556340	0.446498
0.542250	0.424996
0.464790	0.435262
0.510560	0.412314
0.383800	0.382875
0.429580	0.444214
0.401410	0.416111
0.376760	0.397142
0.348590	0.341120
0.345070	0.344984
0.345070	0.367517
0.323940	0.360091
0.440140	0.397141
0.366200	0.368805
0.394370	0.347119
0.242960	0.284982
0.242960	0.280042
0.246480	0.284083
0.239440	0.281035
0.250000	0.285402
0.408450	0.392138
0.401410	0.375329
0.299300	0.344844
0.281690	0.309167
0.390850	0.378349
0.471830	0.424915
0.489440	0.448065
0.341550	0.402173
0.376760	0.404206
0.376760	0.401647
0.387320	0.366055
0.323940	0.361459
0.373240	0.383406
0.330990	0.333221
0.429580	0.412784
0.658450	0.487201
0.489440	0.431949
0.535210	0.449390
0.411970	0.422016
0.507040	0.463021
0.348590	0.353121
0.341550	0.349118
0.348590	0.349061
0.338030	0.353638
0.355630	0.360349
0.316900	0.354684
0.281690	0.346587
0.264080	0.340243
0.285210	0.355699
0.288730	0.335880
0.235920	0.348251
0.285210	0.322398
0.285210	0.323011
0.285210	0.322418
0.285210	0.323022
0.281690	0.322354
0.309860	0.301997
0.260560	0.303280
0.264080	0.295650
0.309860	0.293400
0.221830	0.269603
0.285210	0.322145
0.288730	0.322298
0.288730	0.314948
0.292250	0.317983
0.288730	0.316517
0.235920	0.347958
0.281690	0.321550
0.274650	0.312645
0.362680	0.360952
0.267610	0.279560
0.313380	0.340358
0.330990	0.370959
0.316900	0.353964
0.401410	0.393740
0.376760	0.348374
0.482390	0.442881
0.323940	0.375806
0.348590	0.392073
0.521130	0.443433
0.447180	0.443660
0.316900	0.334551
0.285210	0.363276
0.278170	0.327392
0.447180	0.411739
0.316900	0.334850
0.285210	0.363564
0.278170	0.327392
0.447180	0.411739
0.376760	0.418101
0.341550	0.386580
0.369720	0.380854
0.302820	0.340826
0.292250	0.313534
0.278170	0.333939
0.253520	0.292016
0.239440	0.293172
0.271130	0.295356
0.225350	0.287454
0.225350	0.291987
0.242960	0.274425
0.214790	0.271193
0.218310	0.295233
0.200700	0.257219
0.085370	0.122202
0.086380	0.124259
0.088410	0.127308
0.075200	0.121172
0.069110	0.122887
0.091460	0.128129
0.274390	0.263995
0.298780	0.269413
0.279470	0.270852
0.222560	0.258316
0.200200	0.242163
0.089430	0.140858
0.084350	0.137125
0.086380	0.133217
0.077240	0.142298
0.087400	0.133347
0.084350	0.179665
0.091460	0.173771
0.081300	0.177469
0.084350	0.181741
0.080280	0.173844
0.084350	0.178430
0.084350	0.170918
0.088410	0.183320
0.079270	0.176366
0.085370	0.180753
0.093500	0.127179
0.070120	0.137325
0.068090	0.134200
0.069110	0.138456
0.067070	0.131688
0.063010	0.152100
0.088410	0.147280
0.088410	0.144215
0.088410	0.146565
0.088410	0.139664
0.101630	0.169711
0.099590	0.183285
0.139230	0.201977
0.132110	0.181404
0.142280	0.191261
0.089430	0.175598
0.089430	0.175254
0.089430	0.174932
0.089430	0.175645
0.090450	0.175865
0.089430	0.171896
0.089430	0.171896
0.115850	0.141278
0.115850	0.138798
0.102640	0.146499
0.126020	0.141275
0.093500	0.140474
0.091460	0.139660
0.090450	0.121639
0.084350	0.135633
0.142280	0.153187
0.099590	0.114299
0.110770	0.188078
0.118900	0.178947
0.110770	0.186292
0.118900	0.180458
0.130080	0.163699
0.130080	0.159838
0.131100	0.155804
0.122970	0.158398
0.133130	0.163763
0.142280	0.163188
0.103660	0.145547
0.105690	0.164277
0.100610	0.154362
0.119920	0.161158
0.107720	0.158399
0.105690	0.147351
0.098580	0.134716
0.101630	0.138182
0.099590	0.137232
0.110770	0.149595
0.091460	0.135013
0.096540	0.135841
0.110770	0.136856
0.109760	0.145541
0.091460	0.139031
0.112800	0.177620
0.115850	0.176692
0.145330	0.202199
0.135160	0.171844
0.138210	0.196219
0.089430	0.154844
0.152440	0.200995
0.105690	0.149778
0.092480	0.167815
0.140240	0.175531
0.132110	0.169168
0.144310	0.186460
0.219510	0.214166
0.146340	0.181329
0.104670	0.182200
0.171750	0.205083
0.219510	0.213758
0.178860	0.208512
0.192070	0.221715
0.234760	0.206903
0.100610	0.155934
0.144310	0.182269
0.144310	0.181512
0.147360	0.177486
0.150410	0.181846
0.142280	0.177983
0.100610	0.155934
0.084350	0.138618
0.100610	0.126253
0.085370	0.136653
0.103660	0.133365
0.101630	0.137492
0.145330	0.197488
0.158540	0.187631
0.117890	0.171017
0.202240	0.227755
0.146340	0.193896
0.101630	0.159700
0.111790	0.144274
0.108740	0.145576
0.101630	0.159700
0.104670	0.150941
0.101630	0.159700
0.111790	0.144274
0.108740	0.145576
0.101630	0.159700
0.104670	0.150696
0.100610	0.136421
0.084350	0.132276
0.107720	0.137110
0.100610	0.137230
0.078250	0.132305
0.076220	0.144276
0.074190	0.144326
0.072150	0.138549
0.068090	0.145321
0.068090	0.145086
0.090450	0.139685
0.086380	0.134367
0.090450	0.139455
0.080280	0.135177
0.075200	0.137759
0.052010	0.090675
0.050340	0.092971
0.050890	0.088087
0.049780	0.095326
0.044740	0.088817
0.244970	0.217858
0.223150	0.234625
0.217560	0.215879
0.230980	0.220511
0.220360	0.229899
0.061520	0.125610
0.058720	0.119899
0.063760	0.121363
0.059280	0.123473
0.061520	0.125099
0.223150	0.196327
0.220360	0.190925
0.224270	0.202332
0.230430	0.189754
0.223150	0.194163
0.227630	0.191188
0.224830	0.194530
0.226510	0.191607
0.229870	0.192839
0.229870	0.200200
0.138140	0.141155
0.204140	0.182551
0.213090	0.188798
0.210290	0.188766
0.204140	0.179964
0.208050	0.183140
0.050340	0.110524
0.049220	0.109469
0.048100	0.109051
0.044180	0.108788
0.044740	0.109208
0.210850	0.270208
0.196310	0.262879
0.191280	0.258858
0.185680	0.253783
0.203020	0.260195
0.197990	0.208885
0.197430	0.208126
0.197990	0.205774
0.196870	0.208960
0.198550	0.207859
0.203020	0.203279
0.203020	0.203279
0.211970	0.205030
0.211970	0.205030
0.207490	0.197087
0.200220	0.193499
0.200220	0.193499
0.235460	0.246599
0.170020	0.152718
0.200220	0.192129
0.208610	0.181567
0.208610	0.181567
0.185120	0.162288
0.169460	0.151853
0.200220	0.192129
0.172260	0.146532
0.203020	0.171317
0.194630	0.200782
0.185680	0.174839
0.191280	0.194657
0.161630	0.159184
0.067110	0.117909
0.052010	0.105699
0.050890	0.111090
0.059280	0.103063
0.060400	0.110127
0.061520	0.103137
0.058170	0.110526
0.050890	0.106647
0.043620	0.108205
0.052570	0.109161
0.056490	0.111919
0.059840	0.109491
0.060960	0.109801
0.059280	0.124415
0.052010	0.109173
0.050890	0.113567
0.212530	0.232819
0.191830	0.226859
0.204700	0.212590
0.173940	0.177714
0.143740	0.165483
0.061520	0.128651
0.054810	0.124133
0.054250	0.118040
0.060400	0.128730
0.056490	0.123865
0.063760	0.108217
0.060960	0.112209
0.062080	0.115327
0.071030	0.112231
0.066550	0.114394
0.210850	0.241401
0.206380	0.190612
0.205260	0.189862
0.204140	0.192387
0.209170	0.190011
0.204140	0.190673
0.210850	0.241611
0.055930	0.096541
0.051450	0.096181
0.073830	0.109405
0.054250	0.100629
0.054810	0.105408
0.208050	0.244895
0.196310	0.218056
0.208610	0.238982
0.177290	0.217492
0.210290	0.227864
0.049220	0.095856
0.053130	0.104628
0.063200	0.104279
0.203020	0.190334
0.203020	0.190334
0.049220	0.095856
0.053130	0.104628
0.063200	0.104279
0.203020	0.190334
0.203020	0.190334
0.051450	0.099801
0.055370	0.094589
0.051450	0.106193
0.048660	0.114191
0.054810	0.101976
0.225950	0.241623
0.232100	0.237437
0.223150	0.238101
0.224830	0.237111
0.229310	0.239454
0.204700	0.184562
0.048660	0.097701
0.204700	0.190198
0.204140	0.183636
0.038590	0.093226
0.101430	0.136171
0.114290	0.135864
0.108570	0.128470
0.115710	0.135923
0.127140	0.129554
0.480000	0.472916
0.617140	0.526113
0.600000	0.530657
0.631430	0.539115
0.604290	0.527188
0.605710	0.537025
0.525710	0.487944
0.487140	0.454345
0.464290	0.460127
0.188570	0.190628
0.461430	0.474811
0.484290	0.463488
0.490000	0.468402
0.492860	0.469406
0.488570	0.459043
0.491430	0.467195
0.484290	0.468066
0.484290	0.467499
0.485710	0.467322
0.491430	0.467223
0.487140	0.462069
0.487140	0.456537
0.492860	0.465293
0.494290	0.461688
0.494290	0.459049
0.492860	0.473002
0.497140	0.465417
0.137140	0.174279
0.132860	0.170672
0.118570	0.161446
0.135710	0.171113
0.120000	0.162995
0.644290	0.545380
0.512860	0.489625
0.541430	0.502331
0.515710	0.494079
0.475710	0.491721
0.590000	0.494188
0.587140	0.496596
0.588570	0.495532
0.595710	0.499403
0.585710	0.496498
0.591430	0.494645
0.591430	0.494645
0.562860	0.488871
0.577140	0.502780
0.577140	0.502780
0.591430	0.515947
0.574290	0.498610
0.488570	0.468347
0.488570	0.481843
0.495710	0.470417
0.492860	0.481775
0.487140	0.461502
0.488570	0.468347
0.497140	0.466505
0.487140	0.468473
0.488570	0.482068
0.494290	0.482239
0.468570	0.475597
0.474290	0.471514
0.485710	0.461083
0.487140	0.474609
0.464290	0.441225
0.151430	0.181762
0.154290	0.162200
0.148570	0.164530
0.134290	0.171784
0.115710	0.171870
0.480000	0.466460
0.478570	0.470743
0.484290	0.473670
0.485710	0.461934
0.484290	0.455808
0.122860	0.155091
0.138570	0.165763
0.151430	0.169954
0.141430	0.157100
0.138570	0.160872
0.497140	0.450006
0.477140	0.468970
0.522860	0.471044
0.455710	0.442776
0.164290	0.197717
0.578570	0.526636
0.602860	0.519242
0.574290	0.513949
0.580000	0.501702
0.577140	0.490443
0.490000	0.486982
0.441430	0.462225
0.310000	0.349280
0.358570	0.380374
0.220000	0.251604
0.338570	0.358987
0.301430	0.332018
0.161430	0.244669
0.365710	0.372291
0.168570	0.238024
0.525710	0.508795
0.540000	0.469759
0.512860	0.464445
0.487140	0.455804
0.532860	0.482123
0.557140	0.486665
0.531430	0.493644
0.541430	0.489614
0.540000	0.487877
0.537140	0.489922
0.527140	0.496862
0.525710	0.508795
0.482860	0.473231
0.477140	0.449425
0.434290	0.411192
0.518570	0.454753
0.547140	0.480558
0.590000	0.538236
0.535710	0.501115
0.530000	0.489627
0.580000	0.498840
0.604290	0.504185
0.550000	0.489567
0.475710	0.446069
0.425710	0.405795
0.550000	0.489567
0.437140	0.432091
0.550000	0.489567
0.475710	0.446069
0.425710	0.405534
0.550000	0.489567
0.437140	0.432091
0.427140	0.394391
0.451430	0.428437
0.490000	0.466234
0.488570	0.452225
0.572860	0.498356
0.584290	0.472645
0.571430	0.463278
0.564290	0.465193
0.575710	0.473146
0.581430	0.470739
0.515710	0.461804
0.108570	0.145761
0.517140	0.461519
0.515710	0.475185
0.102860	0.159719
0.097600	0.126583
0.129130	0.140985
0.068320	0.128731
0.084830	0.116800
0.114110	0.126869
0.191440	0.184130
0.472970	0.437416
0.487240	0.448779
0.468470	0.459509
0.468470	0.446127
0.438440	0.409130
0.354350	0.377113
0.332580	0.356915
0.349850	0.376338
0.351350	0.369745
0.347600	0.380247
0.474470	0.469678
0.472220	0.464560
0.470720	0.474534
0.470720	0.472611
0.486490	0.470228
0.474470	0.469678
0.486490	0.470228
0.475230	0.465150
0.475230	0.465150
0.460210	0.469093
0.465470	0.399167
0.441440	0.423767
0.441440	0.420209
0.442190	0.419321
0.432430	0.418850
0.437690	0.411922
0.063810	0.136614
0.062310	0.134809
0.060060	0.136247
0.060810	0.136508
0.072820	0.136689
0.601350	0.472276
0.537540	0.463466
0.521020	0.438361
0.456460	0.419970
0.513510	0.436682
0.503750	0.472275
0.508260	0.473630
0.509760	0.473222
0.506760	0.473833
0.505260	0.473571
0.498500	0.462363
0.498500	0.462363
0.418920	0.443252
0.418920	0.443534
0.413660	0.435634
0.413660	0.435901
0.413660	0.435901
0.189190	0.240323
0.445950	0.412984
0.383630	0.403108
0.469220	0.432894
0.421920	0.429142
0.471470	0.431159
0.420420	0.429308
0.421170	0.432061
0.445950	0.411133
0.424920	0.424304
0.430180	0.440561
0.436940	0.428447
0.432430	0.441040
0.474470	0.422573
0.484230	0.376859
0.078830	0.127707
0.091590	0.130343
0.084830	0.124629
0.092340	0.125303
0.059310	0.123174
0.407660	0.398246
0.267270	0.273317
0.229730	0.233062
0.150900	0.191841
0.081830	0.135457
0.186940	0.216480
0.124620	0.164774
0.192190	0.241875
0.164410	0.199902
0.114110	0.164865
0.156910	0.181452
0.081830	0.124056
0.095350	0.146947
0.078830	0.127836
0.071320	0.126667
0.069070	0.117549
0.476730	0.478787
0.430930	0.412051
0.394140	0.385300
0.338590	0.370753
0.487990	0.442279
0.370870	0.339780
0.353600	0.358425
0.352100	0.345028
0.368620	0.355711
0.379880	0.357709
0.069820	0.126188
0.066070	0.130139
0.067570	0.127790
0.068320	0.125148
0.065320	0.126024
0.601350	0.466830
0.421170	0.424291
0.438440	0.463990
0.451200	0.379296
0.446700	0.408842
0.225230	0.205733
0.454200	0.476541
0.450450	0.479612
0.445950	0.476872
0.451200	0.475305
0.446700	0.479913
0.601350	0.467136
0.074320	0.138414
0.075830	0.133481
0.427930	0.416079
0.396400	0.411519
0.111860	0.137570
0.090840	0.136302
0.076580	0.134988
0.475980	0.484583
0.483480	0.442191
0.515020	0.432588
0.460960	0.381785
0.339340	0.370643
0.092340	0.145851
0.373870	0.339430
0.095350	0.141572
0.387390	0.297529
0.082580	0.138328
0.092340	0.146091
0.373870	0.339430
0.095350	0.141572
0.387390	0.297529
0.082580	0.138328
0.478230	0.417650
0.398650	0.403879
0.408410	0.380180
0.403150	0.396643
0.410660	0.459077
0.405410	0.375846
0.355860	0.365063
0.386640	0.369571
0.388890	0.371984
0.326580	0.297074
0.468470	0.422892
0.049550	0.109526
0.469220	0.423654
0.467720	0.425788
0.051050	0.116271
0.043820	0.080950
0.041740	0.088544
0.039650	0.080340
0.044660	0.088726
0.041320	0.082857
0.318450	0.295409
0.239150	0.250676
0.238730	0.250010
0.237060	0.254004
0.240820	0.254992
0.319700	0.303104
0.349330	0.320953
0.336810	0.300470
0.342650	0.295554
0.334720	0.307353
0.342240	0.309808
0.351420	0.309535
0.329300	0.293773
0.334310	0.305447
0.333890	0.300997
0.309680	0.249135
0.417780	0.343771
0.423210	0.357520
0.417780	0.343540
0.414860	0.337139
0.414440	0.349263
0.039230	0.108429
0.044660	0.107872
0.040900	0.109019
0.041740	0.107936
0.042570	0.102670
0.476630	0.443306
0.420700	0.417053
0.366030	0.373359
0.296740	0.311987
0.282140	0.317205
0.385640	0.342074
0.386480	0.341857
0.386060	0.342530
0.386480	0.340673
0.382720	0.341122
0.407760	0.345094
0.407760	0.345094
0.331390	0.292692
0.331390	0.298539
0.339730	0.305256
0.339730	0.305485
0.339730	0.305256
0.429880	0.384331
0.410270	0.365337
0.393160	0.360921
0.398160	0.375937
0.386890	0.365956
0.428210	0.386281
0.395240	0.360609
0.396910	0.375469
0.428210	0.386281
0.391070	0.369971
0.324710	0.288187
0.401090	0.364127
0.330550	0.292154
0.305510	0.277922
0.270450	0.246382
0.046330	0.100396
0.048000	0.099641
0.043820	0.096725
0.046740	0.099702
0.043410	0.105165
0.187400	0.184914
0.185310	0.186043
0.186140	0.182883
0.185730	0.184484
0.188230	0.184599
0.079720	0.129681
0.159850	0.173761
0.043820	0.114123
0.098500	0.144150
0.032550	0.101674
0.093910	0.128817
0.064270	0.121671
0.103090	0.132184
0.067610	0.120238
0.075960	0.120034
0.180720	0.167755
0.205340	0.198199
0.155260	0.161831
0.156930	0.163939
0.090150	0.137882
0.417360	0.395603
0.278800	0.232583
0.383140	0.336589
0.434060	0.398578
0.400670	0.363882
0.275880	0.258546
0.267950	0.258013
0.264190	0.255861
0.290070	0.269924
0.270450	0.255611
0.417360	0.403543
0.269620	0.314663
0.265440	0.314042
0.265860	0.308993
0.270870	0.303177
0.262520	0.311648
0.417360	0.405128
0.411520	0.363785
0.132300	0.149005
0.232890	0.191216
0.319700	0.244610
0.118950	0.145617
0.462850	0.396527
0.277550	0.236969
0.388980	0.353136
0.443660	0.359191
0.410270	0.359063
0.270030	0.214281
0.214110	0.199301
0.214110	0.199156
0.171120	0.158405
0.218700	0.185775
0.270030	0.214281
0.214110	0.199301
0.214110	0.199301
0.171120	0.158405
0.218700	0.185775
0.304670	0.277950
0.310100	0.304713
0.269620	0.234165
0.323040	0.290373
0.324710	0.301121
0.262940	0.273464
0.259600	0.267847
0.249580	0.259861
0.265860	0.274540
0.231220	0.243727
0.298830	0.253500
0.036310	0.089595
0.298000	0.253670
0.299250	0.254466
0.035060	0.088797
0.120630	0.108556
0.127620	0.112268
0.120630	0.117533
0.117130	0.108784
0.127620	0.109225
0.508740	0.301407
0.479020	0.300065
0.211540	0.194917
0.473780	0.282345
0.477270	0.294892
0.148600	0.152678
0.150350	0.148719
0.398600	0.206585
0.155590	0.151249
0.152100	0.152431
0.444060	0.244783
0.472030	0.256165
0.470280	0.245738
0.442310	0.251524
0.447550	0.253957
0.442310	0.244497
0.447550	0.243056
0.451050	0.251352
0.445800	0.244159
0.454550	0.243855
0.391610	0.211236
0.187060	0.126733
0.194060	0.132412
0.139860	0.122209
0.194060	0.129793
0.187060	0.133897
0.166080	0.141100
0.199300	0.150154
0.201050	0.149310
0.180070	0.145007
0.188810	0.144476
0.243010	0.192915
0.505240	0.278378
0.251750	0.217684
0.216780	0.169165
0.246500	0.226791
0.166080	0.167570
0.167830	0.165640
0.166080	0.166376
0.166080	0.167077
0.164340	0.165630
0.167830	0.163831
0.167830	0.163831
0.195800	0.201263
0.187060	0.195128
0.187060	0.195128
0.187060	0.195128
0.187060	0.195128
0.171330	0.166771
0.216780	0.151881
0.202800	0.166042
0.185310	0.171121
0.243010	0.163728
0.169580	0.165958
0.199300	0.164632
0.199300	0.164632
0.211540	0.158020
0.243010	0.162448
0.239510	0.185974
0.204550	0.148182
0.246500	0.182461
0.267480	0.185499
0.260490	0.185133
0.183570	0.142562
0.173080	0.145682
0.181820	0.151368
0.183570	0.140668
0.152100	0.141122
0.181820	0.184995
0.167830	0.147589
0.166080	0.138920
0.173080	0.148154
0.160840	0.134680
0.150350	0.135777
0.129370	0.129915
0.183570	0.129634
0.146850	0.127634
0.204550	0.155118
0.505240	0.291107
0.253500	0.201372
0.244760	0.209211
0.236010	0.194396
0.277970	0.229419
0.290210	0.183702
0.276220	0.176446
0.281470	0.177743
0.272730	0.178147
0.311190	0.192345
0.201050	0.150289
0.220280	0.154829
0.187060	0.148652
0.206290	0.154453
0.178320	0.149345
0.440560	0.208967
0.157340	0.162733
0.157340	0.162733
0.157340	0.162733
0.157340	0.162733
0.157340	0.162733
0.157340	0.162733
0.159090	0.154695
0.157340	0.157286
0.155590	0.156173
0.159090	0.155955
0.440560	0.208967
0.187060	0.136821
0.187060	0.134855
0.171330	0.135892
0.164340	0.142000
0.171330	0.134687
0.173080	0.133068
0.183570	0.125233
0.484270	0.294565
0.244760	0.207940
0.256990	0.216835
0.229020	0.160594
0.263990	0.199385
0.122380	0.141824
0.160840	0.148407
0.139860	0.143091
0.160840	0.148407
0.139860	0.143091
0.122380	0.141824
0.160840	0.148407
0.139860	0.143091
0.160840	0.148407
0.139860	0.143091
0.194060	0.170598
0.183570	0.173877
0.173080	0.186339
0.136360	0.122473
0.166080	0.163526
0.157340	0.143561
0.104900	0.128486
0.096150	0.127883
0.101400	0.130911
0.089160	0.130570
0.169580	0.136336
0.159090	0.131835
0.153850	0.131709
0.166080	0.142356
0.150350	0.142495
0.094980	0.109849
0.084060	0.112142
0.072050	0.107299
0.086240	0.107057
0.075330	0.110813
0.110260	0.148834
0.110260	0.142196
0.122270	0.135958
0.089520	0.125012
0.105900	0.143627
0.106990	0.142562
0.110260	0.146142
0.103710	0.140213
0.101530	0.144269
0.101530	0.143366
0.105900	0.146062
0.103710	0.146603
0.102620	0.141556
0.104800	0.141969
0.103710	0.142017
0.116810	0.131699
0.100440	0.136798
0.101530	0.135818
0.098250	0.136091
0.101530	0.136136
0.099340	0.133262
0.097160	0.139398
0.096070	0.135926
0.096070	0.137784
0.088430	0.138873
0.096070	0.136467
0.096070	0.148501
0.094980	0.147898
0.097160	0.148931
0.094980	0.148282
0.094980	0.148001
0.097160	0.143602
0.097160	0.143602
0.119000	0.141784
0.126640	0.132818
0.126640	0.132818
0.139740	0.124519
0.093890	0.121505
0.122270	0.153868
0.108080	0.168220
0.122270	0.153330
0.078600	0.139792
0.073140	0.128436
0.108080	0.166403
0.108080	0.167900
0.122270	0.153444
0.074240	0.138994
0.153930	0.160663
0.087340	0.121492
0.172490	0.139564
0.112450	0.111684
0.082970	0.115459
0.092790	0.127107
0.101530	0.138994
0.117900	0.151608
0.141920	0.151566
0.109170	0.143656
0.116810	0.137455
0.136460	0.139459
0.108080	0.128595
0.094980	0.138698
0.112450	0.128627
0.087340	0.126296
0.172490	0.192646
0.126640	0.180862
0.159390	0.201947
0.152840	0.177015
0.203060	0.187705
0.096070	0.138094
0.099340	0.129666
0.100440	0.130889
0.120090	0.147684
0.131000	0.160110
0.204150	0.206468
0.203060	0.207821
0.205240	0.191619
0.237990	0.187019
0.173580	0.171426
