0.111350	0.176332
0.113510	0.180872
0.116380	0.176111
0.117100	0.180058
0.881470	0.733305
0.882900	0.714341
0.938220	0.713903
0.881470	0.733164
0.882900	0.714341
0.939660	0.713434
0.933910	0.710469
0.929600	0.715913
0.882180	0.732913
0.887930	0.726633
0.816810	0.712393
0.826870	0.712062
0.819680	0.713330
0.808190	0.708749
0.818970	0.711894
0.837640	0.733999
0.837640	0.733853
0.869970	0.734766
0.893680	0.743061
0.893680	0.742909
0.864220	0.722567
0.885780	0.733523
0.819680	0.733268
0.784480	0.730051
0.714080	0.712699
0.653020	0.685962
0.769400	0.725735
0.831900	0.739574
0.709770	0.700662
0.783760	0.723952
0.795980	0.726667
0.822560	0.731683
0.649430	0.683612
0.851290	0.728494
0.778020	0.715014
0.648710	0.677820
0.816090	0.682399
0.206900	0.296642
0.175290	0.254247
0.178880	0.253489
0.154450	0.222484
0.165230	0.239018
0.689660	0.608071
0.352010	0.472186
0.699710	0.561439
0.588360	0.589218
0.181030	0.264949
0.178160	0.299034
0.203300	0.328009
0.219110	0.325166
0.188220	0.302755
0.175290	0.290961
0.885780	0.717688
0.304600	0.327457
0.181750	0.271661
0.401580	0.427768
0.381470	0.445266
0.880750	0.759138
0.849860	0.753483
0.860630	0.738344
0.677440	0.693828
0.465520	0.491635
0.414510	0.406778
0.390800	0.401675
0.473420	0.446356
0.377160	0.399144
0.270830	0.327181
0.354170	0.395468
0.338360	0.434434
0.342670	0.404313
0.352730	0.411039
0.329020	0.409962
0.852730	0.751062
0.760060	0.675670
0.739940	0.661624
0.753590	0.683161
0.765090	0.667483
0.760060	0.684134
0.344830	0.476649
0.442530	0.463154
0.341950	0.459518
0.334050	0.419910
0.540950	0.487876
0.814660	0.715705
0.821840	0.710535
0.828300	0.712581
0.816810	0.717679
0.827590	0.711165
0.852730	0.751062
0.806030	0.682282
0.627160	0.653661
0.384340	0.401899
0.389370	0.409384
0.355600	0.487744
0.857040	0.755945
0.852730	0.765315
0.850570	0.736190
0.453300	0.470367
0.676720	0.685529
0.833330	0.732033
0.833330	0.732033
0.721260	0.660939
0.826870	0.705704
0.345550	0.490545
0.833330	0.732033
0.833330	0.732033
0.721260	0.660939
0.826870	0.705704
0.345550	0.490545
0.821840	0.704673
0.865660	0.703758
0.820400	0.700512
0.828300	0.714436
0.803160	0.710772
0.561780	0.657108
0.579020	0.657566
0.581180	0.669209
0.581900	0.665719
0.586930	0.664080
0.679600	0.692702
0.255030	0.286347
0.667390	0.692314
0.693250	0.697517
0.287360	0.320286
0.044440	0.088781
0.055090	0.097160
0.042130	0.081706
0.048150	0.104344
0.042590	0.095520
0.423610	0.603257
0.431020	0.615943
0.442130	0.597347
0.442590	0.603205
0.445830	0.590977
0.408800	0.571995
0.387960	0.543240
0.386110	0.528149
0.421300	0.536893
0.383330	0.522642
0.458330	0.590557
0.461110	0.589559
0.460650	0.590088
0.461570	0.589642
0.468520	0.596683
0.460650	0.594597
0.462500	0.592359
0.474540	0.596942
0.472690	0.590650
0.472690	0.600547
0.438430	0.588672
0.420830	0.418108
0.417130	0.406716
0.418060	0.399286
0.423150	0.425215
0.423610	0.418308
0.061570	0.153245
0.056020	0.146715
0.059720	0.150938
0.068520	0.149550
0.069440	0.148879
0.369910	0.581984
0.374070	0.588019
0.480560	0.621037
0.479170	0.632048
0.384720	0.556396
0.420830	0.530430
0.421760	0.532306
0.419910	0.536873
0.421760	0.534538
0.421300	0.531756
0.428700	0.518001
0.428700	0.518001
0.427310	0.545095
0.427310	0.545110
0.396300	0.524415
0.414350	0.529431
0.414350	0.532035
0.445830	0.554265
0.459260	0.539123
0.451390	0.525105
0.450930	0.534844
0.447220	0.573491
0.447220	0.555188
0.450460	0.565429
0.446760	0.495434
0.443520	0.524639
0.459720	0.550207
0.446760	0.573599
0.423610	0.577582
0.447690	0.546237
0.419910	0.544747
0.441670	0.553010
0.079170	0.147508
0.081020	0.144386
0.081480	0.141714
0.085650	0.140078
0.085190	0.137405
0.318060	0.319015
0.314350	0.314981
0.291670	0.321715
0.326390	0.323650
0.312040	0.316040
0.162500	0.241665
0.184260	0.266399
0.177780	0.276558
0.200460	0.275288
0.204630	0.266512
0.060190	0.130829
0.066670	0.140334
0.050930	0.102181
0.063890	0.140961
0.077780	0.150070
0.417130	0.570989
0.328240	0.513354
0.314350	0.485132
0.369440	0.488396
0.316200	0.484245
0.396760	0.543691
0.393060	0.534805
0.389350	0.543749
0.396300	0.535374
0.402310	0.538722
0.182870	0.294364
0.179170	0.309269
0.209260	0.342844
0.204170	0.301112
0.206940	0.336723
0.504170	0.596717
0.469910	0.606298
0.454170	0.606159
0.453240	0.606219
0.443520	0.610142
0.459720	0.607390
0.504170	0.596813
0.405090	0.541979
0.411570	0.458084
0.297220	0.413292
0.397220	0.430396
0.413890	0.431332
0.426850	0.579086
0.327310	0.488900
0.313890	0.495302
0.366200	0.500735
0.318980	0.494157
0.306020	0.396253
0.402780	0.397063
0.391670	0.440425
0.391670	0.432817
0.279630	0.376437
0.306020	0.396253
0.402780	0.397064
0.391670	0.440425
0.391670	0.432542
0.279630	0.376437
0.410650	0.508061
0.385650	0.417603
0.327310	0.384342
0.415280	0.506323
0.414810	0.520747
0.346300	0.463223
0.344910	0.458190
0.343980	0.461865
0.377310	0.505379
0.311570	0.448750
0.386110	0.472258
0.046300	0.112466
0.385650	0.470932
0.394440	0.489812
0.047690	0.115636
0.214790	0.255511
0.281690	0.277529
0.200700	0.271734
0.278170	0.297827
0.200700	0.244777
0.228870	0.322550
0.397890	0.385529
0.401410	0.402373
0.464790	0.388715
0.433100	0.401791
0.397890	0.393238
0.355630	0.358666
0.369720	0.361606
0.313380	0.338148
0.345070	0.345114
0.225350	0.318832
0.225350	0.319129
0.221830	0.320708
0.211270	0.314999
0.207750	0.323659
0.218310	0.312465
0.218310	0.318105
0.218310	0.315935
0.228870	0.317315
0.221830	0.318730
0.330990	0.312722
0.225350	0.323688
0.239440	0.325621
0.232390	0.300390
0.239440	0.340713
0.232390	0.338294
0.323940	0.361687
0.316900	0.369487
0.316900	0.356568
0.369720	0.338038
0.330990	0.367964
0.323940	0.378624
0.457750	0.412158
0.475350	0.396116
0.429580	0.377528
0.299300	0.335292
0.299300	0.342901
0.461270	0.414897
0.330990	0.372475
0.426060	0.377816
0.468310	0.401647
0.242960	0.335385
0.246480	0.337496
0.246480	0.336601
0.242960	0.343363
0.246480	0.342340
0.235920	0.333379
0.235920	0.333524
0.457750	0.421713
0.411970	0.409503
0.404930	0.405278
0.380280	0.358138
0.366200	0.387411
0.549300	0.399247
0.552820	0.427251
0.468310	0.396978
0.471830	0.399582
0.503520	0.404641
0.556340	0.427521
0.542250	0.400376
0.464790	0.410466
0.510560	0.394253
0.383800	0.361778
0.429580	0.430419
0.401410	0.387484
0.376760	0.377360
0.348590	0.320032
0.345070	0.317783
0.345070	0.349736
0.323940	0.338353
0.440140	0.374320
0.366200	0.351779
0.394370	0.330139
0.242960	0.273119
0.242960	0.268029
0.246480	0.273762
0.239440	0.271121
0.250000	0.273781
0.408450	0.370939
0.401410	0.349711
0.299300	0.327315
0.281690	0.295862
0.390850	0.360122
0.471830	0.406824
0.489440	0.425133
0.341550	0.374524
0.376760	0.376638
0.376760	0.380963
0.387320	0.352313
0.323940	0.347590
0.373240	0.364603
0.330990	0.316086
0.429580	0.385331
0.658450	0.470063
0.489440	0.415192
0.535210	0.427606
0.411970	0.403356
0.507040	0.456791
0.348590	0.331836
0.341550	0.329805
0.348590	0.318455
0.338030	0.328754
0.355630	0.333781
0.316900	0.333271
0.281690	0.327735
0.264080	0.324920
0.285210	0.341421
0.288730	0.318211
0.235920	0.328127
0.285210	0.293869
0.285210	0.294121
0.285210	0.293069
0.285210	0.294025
0.281690	0.296074
0.309860	0.294201
0.260560	0.293017
0.264080	0.279560
0.309860	0.287131
0.221830	0.267755
0.285210	0.294252
0.288730	0.294735
0.288730	0.290984
0.292250	0.293786
0.288730	0.289452
0.235920	0.327972
0.281690	0.307298
0.274650	0.300110
0.362680	0.336982
0.267610	0.268718
0.313380	0.322142
0.330990	0.347658
0.316900	0.334625
0.401410	0.372602
0.376760	0.323226
0.482390	0.427370
0.323940	0.363911
0.348590	0.372016
0.521130	0.425798
0.447180	0.421793
0.316900	0.321976
0.285210	0.338801
0.278170	0.315474
0.447180	0.395839
0.316900	0.322135
0.285210	0.338952
0.278170	0.315474
0.447180	0.395839
0.376760	0.393257
0.341550	0.360595
0.369720	0.357032
0.302820	0.319372
0.292250	0.297607
0.278170	0.315871
0.253520	0.282955
0.239440	0.282931
0.271130	0.281245
0.225350	0.276554
0.225350	0.281415
0.242960	0.268867
0.214790	0.266328
0.218310	0.284326
0.200700	0.256256
0.085370	0.136680
0.086380	0.144570
0.088410	0.148882
0.075200	0.142958
0.069110	0.139449
0.091460	0.151304
0.274390	0.305751
0.298780	0.312201
0.279470	0.307642
0.222560	0.303030
0.200200	0.277211
0.089430	0.163946
0.084350	0.154699
0.086380	0.149221
0.077240	0.159354
0.087400	0.151574
0.084350	0.211261
0.091460	0.199181
0.081300	0.207491
0.084350	0.213824
0.080280	0.203458
0.084350	0.209939
0.084350	0.195478
0.088410	0.213051
0.079270	0.207515
0.085370	0.212162
0.093500	0.147954
0.070120	0.153733
0.068090	0.152478
0.069110	0.156133
0.067070	0.148534
0.063010	0.169287
0.088410	0.165742
0.088410	0.163403
0.088410	0.164549
0.088410	0.155987
0.101630	0.200265
0.099590	0.209542
0.139230	0.234614
0.132110	0.214821
0.142280	0.223515
0.089430	0.193718
0.089430	0.193270
0.089430	0.193384
0.089430	0.193572
0.090450	0.193815
0.089430	0.190286
0.089430	0.190286
0.115850	0.165589
0.115850	0.160623
0.102640	0.169247
0.126020	0.169849
0.093500	0.163650
0.091460	0.162061
0.090450	0.144473
0.084350	0.153608
0.142280	0.184724
0.099590	0.139055
0.110770	0.215574
0.118900	0.204219
0.110770	0.214339
0.118900	0.205301
0.130080	0.191022
0.130080	0.186063
0.131100	0.179910
0.122970	0.187161
0.133130	0.191131
0.142280	0.194205
0.103660	0.169235
0.105690	0.191214
0.100610	0.180094
0.119920	0.188765
0.107720	0.183869
0.105690	0.171023
0.098580	0.158470
0.101630	0.162664
0.099590	0.160658
0.110770	0.172539
0.091460	0.155827
0.096540	0.155937
0.110770	0.157462
0.109760	0.168808
0.091460	0.163288
0.112800	0.206616
0.115850	0.204903
0.145330	0.229447
0.135160	0.200325
0.138210	0.224035
0.089430	0.188187
0.152440	0.246088
0.105690	0.178184
0.092480	0.194458
0.140240	0.216614
0.132110	0.202609
0.144310	0.219278
0.219510	0.256153
0.146340	0.213170
0.104670	0.209891
0.171750	0.241954
0.219510	0.255044
0.178860	0.247554
0.192070	0.259243
0.234760	0.245647
0.100610	0.182257
0.144310	0.214849
0.144310	0.213488
0.147360	0.208468
0.150410	0.214681
0.142280	0.210141
0.100610	0.182257
0.084350	0.163188
0.100610	0.147457
0.085370	0.157901
0.103660	0.154733
0.101630	0.162769
0.145330	0.233127
0.158540	0.221694
0.117890	0.200812
0.202240	0.266753
0.146340	0.223530
0.101630	0.185221
0.111790	0.171162
0.108740	0.170174
0.101630	0.185221
0.104670	0.179197
0.101630	0.185221
0.111790	0.171162
0.108740	0.170174
0.101630	0.185221
0.104670	0.178998
0.100610	0.158607
0.084350	0.153324
0.107720	0.158815
0.100610	0.162317
0.078250	0.154569
0.076220	0.159525
0.074190	0.159904
0.072150	0.153894
0.068090	0.159809
0.068090	0.159609
0.090450	0.155192
0.086380	0.149765
0.090450	0.154991
0.080280	0.152450
0.075200	0.154641
0.052010	0.103934
0.050340	0.107456
0.050890	0.099112
0.049780	0.114508
0.044740	0.100576
0.244970	0.259779
0.223150	0.272017
0.217560	0.257405
0.230980	0.262140
0.220360	0.268565
0.061520	0.148222
0.058720	0.142419
0.063760	0.144031
0.059280	0.144828
0.061520	0.147760
0.223150	0.236527
0.220360	0.231738
0.224270	0.241972
0.230430	0.228883
0.223150	0.234370
0.227630	0.234346
0.224830	0.234773
0.226510	0.231000
0.229870	0.233945
0.229870	0.241594
0.138140	0.183520
0.204140	0.223122
0.213090	0.228748
0.210290	0.226935
0.204140	0.221336
0.208050	0.222866
0.050340	0.133413
0.049220	0.132853
0.048100	0.133383
0.044180	0.128446
0.044740	0.134025
0.210850	0.312327
0.196310	0.308266
0.191280	0.304016
0.185680	0.300647
0.203020	0.303760
0.197990	0.243680
0.197430	0.242197
0.197990	0.240614
0.196870	0.243920
0.198550	0.242255
0.203020	0.239854
0.203020	0.239854
0.211970	0.243438
0.211970	0.243438
0.207490	0.237155
0.200220	0.230757
0.200220	0.230757
0.235460	0.293887
0.170020	0.181868
0.200220	0.228976
0.208610	0.215145
0.208610	0.215145
0.185120	0.202147
0.169460	0.181588
0.200220	0.228976
0.172260	0.188514
0.203020	0.213014
0.194630	0.239687
0.185680	0.215708
0.191280	0.240415
0.161630	0.198529
0.067110	0.139863
0.052010	0.123798
0.050890	0.134549
0.059280	0.123211
0.060400	0.133746
0.061520	0.125116
0.058170	0.126470
0.050890	0.123334
0.043620	0.123864
0.052570	0.125196
0.056490	0.133602
0.059840	0.132689
0.060960	0.135922
0.059280	0.152692
0.052010	0.133618
0.050890	0.145007
0.212530	0.276173
0.191830	0.274344
0.204700	0.253841
0.173940	0.218942
0.143740	0.200670
0.061520	0.150160
0.054810	0.144451
0.054250	0.136750
0.060400	0.147452
0.056490	0.142120
0.063760	0.132157
0.060960	0.136362
0.062080	0.141704
0.071030	0.138955
0.066550	0.138979
0.210850	0.287990
0.206380	0.227500
0.205260	0.227306
0.204140	0.229006
0.209170	0.226562
0.204140	0.228916
0.210850	0.288110
0.055930	0.118254
0.051450	0.116860
0.073830	0.134756
0.054250	0.120953
0.054810	0.128646
0.208050	0.292294
0.196310	0.265052
0.208610	0.284399
0.177290	0.264016
0.210290	0.273389
0.049220	0.112688
0.053130	0.128802
0.063200	0.124258
0.203020	0.227251
0.203020	0.227251
0.049220	0.112688
0.053130	0.128802
0.063200	0.124258
0.203020	0.227251
0.203020	0.227251
0.051450	0.121069
0.055370	0.111044
0.051450	0.122953
0.048660	0.131924
0.054810	0.116807
0.225950	0.291242
0.232100	0.286523
0.223150	0.288171
0.224830	0.283199
0.229310	0.286457
0.204700	0.225168
0.048660	0.110902
0.204700	0.230585
0.204140	0.223065
0.038590	0.104320
0.101430	0.157431
0.114290	0.153776
0.108570	0.146463
0.115710	0.155309
0.127140	0.147150
0.480000	0.460066
0.617140	0.529079
0.600000	0.528406
0.631430	0.548694
0.604290	0.527770
0.605710	0.540922
0.525710	0.466811
0.487140	0.433659
0.464290	0.448894
0.188570	0.217150
0.461430	0.465372
0.484290	0.437628
0.490000	0.437962
0.492860	0.441853
0.488570	0.436011
0.491430	0.438908
0.484290	0.451202
0.484290	0.438901
0.485710	0.443368
0.491430	0.442359
0.487140	0.432990
0.487140	0.437014
0.492860	0.448464
0.494290	0.445318
0.494290	0.444356
0.492860	0.457488
0.497140	0.449148
0.137140	0.200222
0.132860	0.195912
0.118570	0.186042
0.135710	0.195721
0.120000	0.187815
0.644290	0.548721
0.512860	0.481882
0.541430	0.491806
0.515710	0.485911
0.475710	0.481033
0.590000	0.478792
0.587140	0.480238
0.588570	0.478533
0.595710	0.486807
0.585710	0.483045
0.591430	0.474961
0.591430	0.474961
0.562860	0.476381
0.577140	0.496719
0.577140	0.496719
0.591430	0.504056
0.574290	0.484084
0.488570	0.448630
0.488570	0.469381
0.495710	0.446374
0.492860	0.462996
0.487140	0.430936
0.488570	0.448630
0.497140	0.440765
0.487140	0.447085
0.488570	0.469553
0.494290	0.465182
0.468570	0.459262
0.474290	0.445258
0.485710	0.440764
0.487140	0.457684
0.464290	0.417409
0.151430	0.210760
0.154290	0.191096
0.148570	0.197559
0.134290	0.196732
0.115710	0.203294
0.480000	0.445191
0.478570	0.451456
0.484290	0.454184
0.485710	0.433639
0.484290	0.427023
0.122860	0.177778
0.138570	0.189523
0.151430	0.195932
0.141430	0.184513
0.138570	0.186118
0.497140	0.439022
0.477140	0.463416
0.522860	0.463721
0.455710	0.433066
0.164290	0.236458
0.578570	0.522768
0.602860	0.509573
0.574290	0.504254
0.580000	0.488417
0.577140	0.474921
0.490000	0.473371
0.441430	0.445026
0.310000	0.346212
0.358570	0.378799
0.220000	0.267980
0.338570	0.349803
0.301430	0.331812
0.161430	0.277638
0.365710	0.362031
0.168570	0.274115
0.525710	0.503643
0.540000	0.461060
0.512860	0.442635
0.487140	0.440976
0.532860	0.476773
0.557140	0.482835
0.531430	0.486410
0.541430	0.480574
0.540000	0.477594
0.537140	0.483075
0.527140	0.488365
0.525710	0.503643
0.482860	0.462976
0.477140	0.428348
0.434290	0.391981
0.518570	0.431391
0.547140	0.468395
0.590000	0.535233
0.535710	0.491603
0.530000	0.468850
0.580000	0.486853
0.604290	0.489701
0.550000	0.473634
0.475710	0.430660
0.425710	0.380899
0.550000	0.473634
0.437140	0.408703
0.550000	0.473634
0.475710	0.430660
0.425710	0.380757
0.550000	0.473634
0.437140	0.408703
0.427140	0.378225
0.451430	0.409461
0.490000	0.457763
0.488570	0.432761
0.572860	0.487119
0.584290	0.460223
0.571430	0.446286
0.564290	0.450629
0.575710	0.460663
0.581430	0.456985
0.515710	0.436011
0.108570	0.160216
0.517140	0.437867
0.515710	0.453867
0.102860	0.178323
0.097600	0.144250
0.129130	0.169074
0.068320	0.150489
0.084830	0.139128
0.114110	0.147555
0.191440	0.212115
0.472970	0.437243
0.487240	0.446135
0.468470	0.458124
0.468470	0.444711
0.438440	0.414467
0.354350	0.379865
0.332580	0.362971
0.349850	0.379265
0.351350	0.373233
0.347600	0.380188
0.474470	0.471629
0.472220	0.465421
0.470720	0.468785
0.470720	0.467813
0.486490	0.466480
0.474470	0.471629
0.486490	0.466480
0.475230	0.457826
0.475230	0.457826
0.460210	0.466837
0.465470	0.397259
0.441440	0.395916
0.441440	0.392195
0.442190	0.391746
0.432430	0.389694
0.437690	0.384369
0.063810	0.150671
0.062310	0.149004
0.060060	0.149286
0.060810	0.151150
0.072820	0.150318
0.601350	0.476082
0.537540	0.468651
0.521020	0.447323
0.456460	0.420707
0.513510	0.439098
0.503750	0.463541
0.508260	0.466753
0.509760	0.466618
0.506760	0.465551
0.505260	0.463613
0.498500	0.446936
0.498500	0.446936
0.418920	0.436398
0.418920	0.436538
0.413660	0.429090
0.413660	0.429258
0.413660	0.429258
0.189190	0.272952
0.445950	0.397076
0.383630	0.401381
0.469220	0.427095
0.421920	0.415874
0.471470	0.422782
0.420420	0.414486
0.421170	0.416595
0.445950	0.397763
0.424920	0.421634
0.430180	0.428248
0.436940	0.418229
0.432430	0.428642
0.474470	0.412613
0.484230	0.382713
0.078830	0.145239
0.091590	0.147424
0.084830	0.145915
0.092340	0.142638
0.059310	0.137609
0.407660	0.382128
0.267270	0.294602
0.229730	0.262254
0.150900	0.219973
0.081830	0.158962
0.186940	0.251830
0.124620	0.203637
0.192190	0.272425
0.164410	0.231278
0.114110	0.203761
0.156910	0.218839
0.081830	0.143845
0.095350	0.171658
0.078830	0.146927
0.071320	0.144752
0.069070	0.138922
0.476730	0.473069
0.430930	0.394168
0.394140	0.377369
0.338590	0.361821
0.487990	0.423703
0.370870	0.347770
0.353600	0.369539
0.352100	0.352947
0.368620	0.357500
0.379880	0.361512
0.069820	0.142291
0.066070	0.149625
0.067570	0.146463
0.068320	0.143751
0.065320	0.144495
0.601350	0.471045
0.421170	0.422009
0.438440	0.470790
0.451200	0.382739
0.446700	0.408131
0.225230	0.231323
0.454200	0.486357
0.450450	0.487462
0.445950	0.483137
0.451200	0.484403
0.446700	0.488831
0.601350	0.471186
0.074320	0.163619
0.075830	0.160672
0.427930	0.410070
0.396400	0.401814
0.111860	0.167801
0.090840	0.161994
0.076580	0.160878
0.475980	0.477999
0.483480	0.419549
0.515020	0.419232
0.460960	0.372805
0.339340	0.364658
0.092340	0.171488
0.373870	0.337145
0.095350	0.164545
0.387390	0.312812
0.082580	0.163349
0.092340	0.171691
0.373870	0.337145
0.095350	0.164545
0.387390	0.312812
0.082580	0.163349
0.478230	0.410832
0.398650	0.407129
0.408410	0.377211
0.403150	0.396222
0.410660	0.458406
0.405410	0.372839
0.355860	0.367070
0.386640	0.368173
0.388890	0.366414
0.326580	0.308357
0.468470	0.411131
0.049550	0.116255
0.469220	0.411526
0.467720	0.414476
0.051050	0.127410
0.043820	0.094250
0.041740	0.102303
0.039650	0.093477
0.044660	0.103448
0.041320	0.097559
0.318450	0.313963
0.239150	0.284407
0.238730	0.283215
0.237060	0.286538
0.240820	0.287277
0.319700	0.325363
0.349330	0.335223
0.336810	0.321759
0.342650	0.313477
0.334720	0.323723
0.342240	0.325480
0.351420	0.325101
0.329300	0.314500
0.334310	0.322624
0.333890	0.318909
0.309680	0.270963
0.417780	0.339288
0.423210	0.350535
0.417780	0.337934
0.414860	0.333930
0.414440	0.344708
0.039230	0.127435
0.044660	0.126596
0.040900	0.128367
0.041740	0.126824
0.042570	0.119972
0.476630	0.463175
0.420700	0.434405
0.366030	0.394067
0.296740	0.339168
0.282140	0.345458
0.385640	0.349946
0.386480	0.349135
0.386060	0.351303
0.386480	0.349180
0.382720	0.349821
0.407760	0.346734
0.407760	0.346734
0.331390	0.306862
0.331390	0.312141
0.339730	0.316058
0.339730	0.316162
0.339730	0.316058
0.429880	0.382363
0.410270	0.356442
0.393160	0.354460
0.398160	0.373107
0.386890	0.363953
0.428210	0.384560
0.395240	0.354990
0.396910	0.372045
0.428210	0.384558
0.391070	0.368204
0.324710	0.305468
0.401090	0.364814
0.330550	0.310962
0.305510	0.298005
0.270450	0.276154
0.046330	0.115887
0.048000	0.115349
0.043820	0.111841
0.046740	0.116378
0.043410	0.124840
0.187400	0.224177
0.185310	0.224874
0.186140	0.222842
0.185730	0.223636
0.188230	0.224015
0.079720	0.156445
0.159850	0.211705
0.043820	0.138236
0.098500	0.181186
0.032550	0.115189
0.093910	0.179406
0.064270	0.174259
0.103090	0.182723
0.067610	0.171461
0.075960	0.166329
0.180720	0.205847
0.205340	0.236951
0.155260	0.198648
0.156930	0.202531
0.090150	0.184710
0.417360	0.392277
0.278800	0.262995
0.383140	0.338385
0.434060	0.398275
0.400670	0.362295
0.275880	0.288308
0.267950	0.289843
0.264190	0.287893
0.290070	0.297481
0.270450	0.287152
0.417360	0.415256
0.269620	0.333348
0.265440	0.333379
0.265860	0.329588
0.270870	0.323984
0.262520	0.331593
0.417360	0.416043
0.411520	0.364984
0.132300	0.187657
0.232890	0.230930
0.319700	0.277549
0.118950	0.188307
0.462850	0.387912
0.277550	0.267749
0.388980	0.351845
0.443660	0.344993
0.410270	0.350732
0.270030	0.249378
0.214110	0.238192
0.214110	0.238104
0.171120	0.195490
0.218700	0.221868
0.270030	0.249378
0.214110	0.238192
0.214110	0.238192
0.171120	0.195490
0.218700	0.221868
0.304670	0.299149
0.310100	0.318608
0.269620	0.269694
0.323040	0.309052
0.324710	0.316736
0.262940	0.306197
0.259600	0.301892
0.249580	0.296777
0.265860	0.305704
0.231220	0.278492
0.298830	0.285772
0.036310	0.096468
0.298000	0.287016
0.299250	0.286512
0.035060	0.099059
0.120630	0.125084
0.127620	0.130222
0.120630	0.136042
0.117130	0.127600
0.127620	0.125484
0.508740	0.344649
0.479020	0.348351
0.211540	0.229206
0.473780	0.327991
0.477270	0.341584
0.148600	0.177036
0.150350	0.173561
0.398600	0.251532
0.155590	0.177425
0.152100	0.175474
0.444060	0.287642
0.472030	0.296023
0.470280	0.287777
0.442310	0.292677
0.447550	0.293332
0.442310	0.284970
0.447550	0.284730
0.451050	0.292020
0.445800	0.287892
0.454550	0.290777
0.391610	0.257519
0.187060	0.148333
0.194060	0.153531
0.139860	0.143728
0.194060	0.151356
0.187060	0.155401
0.166080	0.171274
0.199300	0.183752
0.201050	0.182102
0.180070	0.175277
0.188810	0.172080
0.243010	0.232368
0.505240	0.327662
0.251750	0.260742
0.216780	0.200252
0.246500	0.273170
0.166080	0.199419
0.167830	0.196967
0.166080	0.197662
0.166080	0.198485
0.164340	0.196474
0.167830	0.195122
0.167830	0.195122
0.195800	0.241443
0.187060	0.232911
0.187060	0.232911
0.187060	0.232911
0.187060	0.232911
0.171330	0.197281
0.216780	0.178699
0.202800	0.192082
0.185310	0.204342
0.243010	0.193448
0.169580	0.195337
0.199300	0.191130
0.199300	0.191130
0.211540	0.186542
0.243010	0.191793
0.239510	0.224152
0.204550	0.185624
0.246500	0.219567
0.267480	0.226869
0.260490	0.223420
0.183570	0.174202
0.173080	0.176641
0.181820	0.187027
0.183570	0.167706
0.152100	0.172786
0.181820	0.222985
0.167830	0.171100
0.166080	0.166822
0.173080	0.175883
0.160840	0.158154
0.150350	0.171871
0.129370	0.151857
0.183570	0.154156
0.146850	0.154525
0.204550	0.193638
0.505240	0.341089
0.253500	0.247543
0.244760	0.253181
0.236010	0.236127
0.277970	0.277927
0.290210	0.220480
0.276220	0.207845
0.281470	0.209195
0.272730	0.211306
0.311190	0.227718
0.201050	0.181269
0.220280	0.186953
0.187060	0.179443
0.206290	0.187180
0.178320	0.178455
0.440560	0.250511
0.157340	0.184093
0.157340	0.184093
0.157340	0.184093
0.157340	0.184093
0.157340	0.184093
0.157340	0.184093
0.159090	0.175872
0.157340	0.179467
0.155590	0.177413
0.159090	0.178458
0.440560	0.250511
0.187060	0.154707
0.187060	0.152435
0.171330	0.163670
0.164340	0.168536
0.171330	0.158499
0.173080	0.160655
0.183570	0.145773
0.484270	0.345301
0.244760	0.252355
0.256990	0.259830
0.229020	0.195741
0.263990	0.241022
0.122380	0.168245
0.160840	0.175941
0.139860	0.167181
0.160840	0.175941
0.139860	0.167181
0.122380	0.168245
0.160840	0.175941
0.139860	0.167181
0.160840	0.175941
0.139860	0.167181
0.194060	0.204714
0.183570	0.212605
0.173080	0.225157
0.136360	0.143781
0.166080	0.194272
0.157340	0.165401
0.104900	0.144352
0.096150	0.143930
0.101400	0.146862
0.089160	0.147518
0.169580	0.165890
0.159090	0.151998
0.153850	0.154448
0.166080	0.172758
0.150350	0.164879
0.094980	0.127253
0.084060	0.129201
0.072050	0.121972
0.086240	0.125117
0.075330	0.132361
0.110260	0.178534
0.110260	0.172388
0.122270	0.159942
0.089520	0.147134
0.105900	0.171347
0.106990	0.167820
0.110260	0.171467
0.103710	0.165420
0.101530	0.169518
0.101530	0.168015
0.105900	0.170483
0.103710	0.171238
0.102620	0.165486
0.104800	0.167169
0.103710	0.165674
0.116810	0.160275
0.100440	0.155263
0.101530	0.155845
0.098250	0.155654
0.101530	0.155850
0.099340	0.153459
0.097160	0.168756
0.096070	0.164155
0.096070	0.164552
0.088430	0.164554
0.096070	0.166174
0.096070	0.169722
0.094980	0.169311
0.097160	0.170136
0.094980	0.169267
0.094980	0.168896
0.097160	0.163849
0.097160	0.163849
0.119000	0.168521
0.126640	0.160174
0.126640	0.160174
0.139740	0.152691
0.093890	0.144463
0.122270	0.184370
0.108080	0.194151
0.122270	0.180352
0.078600	0.163533
0.073140	0.147392
0.108080	0.192773
0.108080	0.193909
0.122270	0.180439
0.074240	0.162535
0.153930	0.189578
0.087340	0.145760
0.172490	0.166961
0.112450	0.128829
0.082970	0.138635
0.092790	0.147102
0.101530	0.167725
0.117900	0.184467
0.141920	0.183443
0.109170	0.174211
0.116810	0.164086
0.136460	0.169140
0.108080	0.146516
0.094980	0.166637
0.112450	0.155009
0.087340	0.148706
0.172490	0.227931
0.126640	0.213669
0.159390	0.241098
0.152840	0.214730
0.203060	0.230116
0.096070	0.169312
0.099340	0.155661
0.100440	0.157723
0.120090	0.178395
0.131000	0.208408
0.204150	0.254591
0.203060	0.252268
0.205240	0.232503
0.237990	0.230048
0.173580	0.201959
