0.111350	0.179975
0.113510	0.192977
0.116380	0.184599
0.117100	0.190553
0.881470	0.770591
0.882900	0.759147
0.938220	0.763381
0.881470	0.771210
0.882900	0.759147
0.939660	0.760921
0.933910	0.764392
0.929600	0.772716
0.882180	0.767330
0.887930	0.748877
0.816810	0.723631
0.826870	0.720289
0.819680	0.724713
0.808190	0.710400
0.818970	0.716983
0.837640	0.744775
0.837640	0.744775
0.869970	0.771181
0.893680	0.777475
0.893680	0.778116
0.864220	0.753144
0.885780	0.783834
0.819680	0.751331
0.784480	0.769226
0.714080	0.751487
0.653020	0.745920
0.769400	0.759639
0.831900	0.772256
0.709770	0.747363
0.783760	0.764264
0.795980	0.776492
0.822560	0.775734
0.649430	0.749147
0.851290	0.756667
0.778020	0.742333
0.648710	0.712397
0.816090	0.686292
0.206900	0.366233
0.175290	0.341782
0.178880	0.330975
0.154450	0.272407
0.165230	0.296207
0.689660	0.707624
0.352010	0.585324
0.699710	0.619779
0.588360	0.634001
0.181030	0.342398
0.178160	0.432691
0.203300	0.477435
0.219110	0.467134
0.188220	0.439174
0.175290	0.427591
0.885780	0.753720
0.304600	0.343398
0.181750	0.342433
0.401580	0.461074
0.381470	0.572887
0.880750	0.789999
0.849860	0.791835
0.860630	0.758056
0.677440	0.732641
0.465520	0.553469
0.414510	0.438604
0.390800	0.437347
0.473420	0.493808
0.377160	0.466015
0.270830	0.370949
0.354170	0.469823
0.338360	0.542287
0.342670	0.488842
0.352730	0.491313
0.329020	0.498299
0.852730	0.774236
0.760060	0.685029
0.739940	0.691550
0.753590	0.693628
0.765090	0.691531
0.760060	0.689516
0.344830	0.567663
0.442530	0.496845
0.341950	0.545520
0.334050	0.516659
0.540950	0.512067
0.814660	0.723016
0.821840	0.717907
0.828300	0.714828
0.816810	0.731936
0.827590	0.716505
0.852730	0.774236
0.806030	0.683590
0.627160	0.672804
0.384340	0.447041
0.389370	0.461154
0.355600	0.591210
0.857040	0.785647
0.852730	0.792338
0.850570	0.755504
0.453300	0.526088
0.676720	0.728310
0.833330	0.764667
0.833330	0.764667
0.721260	0.664835
0.826870	0.689899
0.345550	0.591982
0.833330	0.764667
0.833330	0.764667
0.721260	0.664835
0.826870	0.689899
0.345550	0.591982
0.821840	0.745811
0.865660	0.737195
0.820400	0.739153
0.828300	0.762936
0.803160	0.767325
0.561780	0.729583
0.579020	0.730072
0.581180	0.742192
0.581900	0.733880
0.586930	0.736429
0.679600	0.729943
0.255030	0.304215
0.667390	0.726324
0.693250	0.731735
0.287360	0.353490
0.044440	0.077627
0.055090	0.089319
0.042130	0.065567
0.048150	0.103208
0.042590	0.098715
0.423610	0.822058
0.431020	0.836090
0.442130	0.808396
0.442590	0.814784
0.445830	0.785620
0.408800	0.766356
0.387960	0.727484
0.386110	0.740845
0.421300	0.712110
0.383330	0.700481
0.458330	0.728447
0.461110	0.725046
0.460650	0.728853
0.461570	0.729513
0.468520	0.742334
0.460650	0.731872
0.462500	0.737122
0.474540	0.740186
0.472690	0.730929
0.472690	0.755453
0.438430	0.733399
0.420830	0.465476
0.417130	0.448968
0.418060	0.435647
0.423150	0.482861
0.423610	0.466926
0.061570	0.195435
0.056020	0.183967
0.059720	0.186447
0.068520	0.185727
0.069440	0.179511
0.369910	0.839500
0.374070	0.850267
0.480560	0.812607
0.479170	0.834370
0.384720	0.801120
0.420830	0.629919
0.421760	0.633502
0.419910	0.642913
0.421760	0.640640
0.421300	0.633935
0.428700	0.591296
0.428700	0.591296
0.427310	0.603440
0.427310	0.603494
0.396300	0.594520
0.414350	0.594332
0.414350	0.594347
0.445830	0.637794
0.459260	0.602902
0.451390	0.579855
0.450930	0.603894
0.447220	0.680498
0.447220	0.637761
0.450460	0.673716
0.446760	0.568163
0.443520	0.589740
0.459720	0.663588
0.446760	0.715246
0.423610	0.717493
0.447690	0.685913
0.419910	0.679578
0.441670	0.689711
0.079170	0.176114
0.081020	0.177640
0.081480	0.164902
0.085650	0.162371
0.085190	0.154785
0.318060	0.343782
0.314350	0.337732
0.291670	0.360242
0.326390	0.348334
0.312040	0.340039
0.162500	0.318534
0.184260	0.332747
0.177780	0.353077
0.200460	0.323737
0.204630	0.307059
0.060190	0.159834
0.066670	0.177331
0.050930	0.108283
0.063890	0.175902
0.077780	0.185260
0.417130	0.715153
0.328240	0.689050
0.314350	0.644270
0.369440	0.598248
0.316200	0.653957
0.396760	0.674364
0.393060	0.676058
0.389350	0.685444
0.396300	0.657687
0.402310	0.667126
0.182870	0.398112
0.179170	0.417431
0.209260	0.462819
0.204170	0.405589
0.206940	0.451853
0.504170	0.734666
0.469910	0.773880
0.454170	0.772713
0.453240	0.774083
0.443520	0.779524
0.459720	0.777350
0.504170	0.736057
0.405090	0.673123
0.411570	0.500029
0.297220	0.503121
0.397220	0.467221
0.413890	0.477741
0.426850	0.719959
0.327310	0.643131
0.313890	0.664013
0.366200	0.627035
0.318980	0.674821
0.306020	0.472798
0.402780	0.434488
0.391670	0.476842
0.391670	0.469839
0.279630	0.454455
0.306020	0.472798
0.402780	0.434488
0.391670	0.476842
0.391670	0.469349
0.279630	0.454455
0.410650	0.586593
0.385650	0.473556
0.327310	0.446194
0.415280	0.596124
0.414810	0.602523
0.346300	0.573768
0.344910	0.564601
0.343980	0.577413
0.377310	0.642014
0.311570	0.590114
0.386110	0.524934
0.046300	0.126924
0.385650	0.524565
0.394440	0.552777
0.047690	0.130747
0.214790	0.256624
0.281690	0.279684
0.200700	0.269248
0.278170	0.302491
0.200700	0.248232
0.228870	0.316519
0.397890	0.453975
0.401410	0.489526
0.464790	0.441743
0.433100	0.436783
0.397890	0.398785
0.355630	0.353259
0.369720	0.377905
0.313380	0.346952
0.345070	0.355514
0.225350	0.283157
0.225350	0.280450
0.221830	0.283748
0.211270	0.279227
0.207750	0.293055
0.218310	0.276056
0.218310	0.280412
0.218310	0.279331
0.228870	0.279465
0.221830	0.280925
0.330990	0.296845
0.225350	0.305922
0.239440	0.304242
0.232390	0.309801
0.239440	0.331196
0.232390	0.331730
0.323940	0.362331
0.316900	0.380947
0.316900	0.368259
0.369720	0.358469
0.330990	0.378691
0.323940	0.401030
0.457750	0.474132
0.475350	0.433636
0.429580	0.401436
0.299300	0.307176
0.299300	0.318277
0.461270	0.479552
0.330990	0.388071
0.426060	0.399076
0.468310	0.448628
0.242960	0.306480
0.246480	0.310228
0.246480	0.310648
0.242960	0.319829
0.246480	0.317622
0.235920	0.306033
0.235920	0.306033
0.457750	0.476200
0.411970	0.445396
0.404930	0.438708
0.380280	0.336166
0.366200	0.394445
0.549300	0.432584
0.552820	0.501447
0.468310	0.424187
0.471830	0.440141
0.503520	0.455892
0.556340	0.504292
0.542250	0.440286
0.464790	0.453979
0.510560	0.425593
0.383800	0.365422
0.429580	0.510131
0.401410	0.382602
0.376760	0.400225
0.348590	0.309758
0.345070	0.307341
0.345070	0.365559
0.323940	0.354512
0.440140	0.408315
0.366200	0.362406
0.394370	0.332590
0.242960	0.251173
0.242960	0.243515
0.246480	0.249578
0.239440	0.258727
0.250000	0.249935
0.408450	0.397789
0.401410	0.364511
0.299300	0.329934
0.281690	0.306263
0.390850	0.382615
0.471830	0.461957
0.489440	0.515996
0.341550	0.394583
0.376760	0.416484
0.376760	0.416739
0.387320	0.346176
0.323940	0.357411
0.373240	0.357482
0.330990	0.311770
0.429580	0.411021
0.658450	0.602877
0.489440	0.475519
0.535210	0.507401
0.411970	0.465524
0.507040	0.544683
0.348590	0.318616
0.341550	0.313031
0.348590	0.294669
0.338030	0.310217
0.355630	0.323878
0.316900	0.346349
0.281690	0.339904
0.264080	0.345374
0.285210	0.370887
0.288730	0.334844
0.235920	0.305351
0.285210	0.253645
0.285210	0.253945
0.285210	0.252871
0.285210	0.254861
0.281690	0.257525
0.309860	0.296709
0.260560	0.299383
0.264080	0.249679
0.309860	0.284467
0.221830	0.289401
0.285210	0.254088
0.288730	0.255106
0.288730	0.248316
0.292250	0.254160
0.288730	0.244660
0.235920	0.305351
0.281690	0.292920
0.274650	0.274737
0.362680	0.334576
0.267610	0.246173
0.313380	0.325993
0.330990	0.350986
0.316900	0.331192
0.401410	0.377913
0.376760	0.302903
0.482390	0.499329
0.323940	0.398346
0.348590	0.386090
0.521130	0.504405
0.447180	0.487321
0.316900	0.327519
0.285210	0.337159
0.278170	0.323550
0.447180	0.422858
0.316900	0.327519
0.285210	0.337159
0.278170	0.323550
0.447180	0.422858
0.376760	0.409944
0.341550	0.355188
0.369720	0.357808
0.302820	0.322214
0.292250	0.275867
0.278170	0.305195
0.253520	0.276850
0.239440	0.277490
0.271130	0.275265
0.225350	0.251948
0.225350	0.281976
0.242960	0.279192
0.214790	0.283345
0.218310	0.286272
0.200700	0.297808
0.085370	0.144458
0.086380	0.156860
0.088410	0.176216
0.075200	0.162777
0.069110	0.147938
0.091460	0.163131
0.274390	0.458874
0.298780	0.456930
0.279470	0.448224
0.222560	0.440543
0.200200	0.424654
0.089430	0.182703
0.084350	0.170385
0.086380	0.157135
0.077240	0.178745
0.087400	0.172547
0.084350	0.247909
0.091460	0.222215
0.081300	0.241324
0.084350	0.254538
0.080280	0.233626
0.084350	0.246401
0.084350	0.214910
0.088410	0.252625
0.079270	0.242301
0.085370	0.251423
0.093500	0.156501
0.070120	0.204081
0.068090	0.199677
0.069110	0.203197
0.067070	0.194628
0.063010	0.229706
0.088410	0.204368
0.088410	0.208130
0.088410	0.195837
0.088410	0.177527
0.101630	0.262932
0.099590	0.281422
0.139230	0.314008
0.132110	0.291092
0.142280	0.294083
0.089430	0.200963
0.089430	0.200579
0.089430	0.200081
0.089430	0.201006
0.090450	0.201338
0.089430	0.193443
0.089430	0.193443
0.115850	0.183561
0.115850	0.176983
0.102640	0.186190
0.126020	0.194953
0.093500	0.177350
0.091460	0.180854
0.090450	0.148126
0.084350	0.163641
0.142280	0.222344
0.099590	0.135598
0.110770	0.264521
0.118900	0.241587
0.110770	0.260588
0.118900	0.244495
0.130080	0.234441
0.130080	0.223007
0.131100	0.210365
0.122970	0.228128
0.133130	0.228639
0.142280	0.239832
0.103660	0.195432
0.105690	0.236511
0.100610	0.216361
0.119920	0.234030
0.107720	0.225112
0.105690	0.189246
0.098580	0.163244
0.101630	0.168080
0.099590	0.164454
0.110770	0.188769
0.091460	0.173388
0.096540	0.171194
0.110770	0.179104
0.109760	0.197225
0.091460	0.185390
0.112800	0.260447
0.115850	0.254123
0.145330	0.300236
0.135160	0.245744
0.138210	0.293634
0.089430	0.233392
0.152440	0.331491
0.105690	0.213271
0.092480	0.260019
0.140240	0.277713
0.132110	0.259306
0.144310	0.279652
0.219510	0.334282
0.146340	0.273494
0.104670	0.266010
0.171750	0.322347
0.219510	0.351584
0.178860	0.333269
0.192070	0.350775
0.234760	0.328648
0.100610	0.223501
0.144310	0.269166
0.144310	0.267059
0.147360	0.255192
0.150410	0.265308
0.142280	0.259152
0.100610	0.223501
0.084350	0.188178
0.100610	0.153034
0.085370	0.175743
0.103660	0.165608
0.101630	0.179252
0.145330	0.316131
0.158540	0.290974
0.117890	0.260130
0.202240	0.375783
0.146340	0.292772
0.101630	0.183968
0.111790	0.191217
0.108740	0.186581
0.101630	0.183968
0.104670	0.211949
0.101630	0.183968
0.111790	0.191217
0.108740	0.186581
0.101630	0.183968
0.104670	0.211949
0.100610	0.168365
0.084350	0.163141
0.107720	0.170278
0.100610	0.187698
0.078250	0.169360
0.076220	0.175587
0.074190	0.176814
0.072150	0.169226
0.068090	0.175861
0.068090	0.175861
0.090450	0.175056
0.086380	0.172816
0.090450	0.175056
0.080280	0.164318
0.075200	0.170182
0.052010	0.107894
0.050340	0.117580
0.050890	0.096836
0.049780	0.135772
0.044740	0.099923
0.244970	0.324419
0.223150	0.350487
0.217560	0.325226
0.230980	0.335638
0.220360	0.344332
0.061520	0.171838
0.058720	0.161060
0.063760	0.172960
0.059280	0.167501
0.061520	0.172523
0.223150	0.249876
0.220360	0.241962
0.224270	0.257576
0.230430	0.232058
0.223150	0.241284
0.227630	0.250771
0.224830	0.252441
0.226510	0.236836
0.229870	0.244187
0.229870	0.265005
0.138140	0.234182
0.204140	0.253613
0.213090	0.263760
0.210290	0.259419
0.204140	0.254137
0.208050	0.256900
0.050340	0.150748
0.049220	0.150263
0.048100	0.150755
0.044180	0.140546
0.044740	0.154721
0.210850	0.451893
0.196310	0.450452
0.191280	0.442700
0.185680	0.448512
0.203020	0.431251
0.197990	0.256365
0.197430	0.254327
0.197990	0.251939
0.196870	0.257548
0.198550	0.253790
0.203020	0.245009
0.203020	0.245009
0.211970	0.271127
0.211970	0.271127
0.207490	0.262887
0.200220	0.255173
0.200220	0.255173
0.235460	0.380036
0.170020	0.202236
0.200220	0.253177
0.208610	0.244825
0.208610	0.244825
0.185120	0.244325
0.169460	0.202282
0.200220	0.253177
0.172260	0.222676
0.203020	0.231426
0.194630	0.278182
0.185680	0.259940
0.191280	0.297404
0.161630	0.238460
0.067110	0.169244
0.052010	0.147323
0.050890	0.168895
0.059280	0.146486
0.060400	0.166814
0.061520	0.154447
0.058170	0.154764
0.050890	0.149701
0.043620	0.157018
0.052570	0.150934
0.056490	0.172038
0.059840	0.162950
0.060960	0.173804
0.059280	0.206279
0.052010	0.169216
0.050890	0.195981
0.212530	0.372805
0.191830	0.370585
0.204700	0.316278
0.173940	0.283468
0.143740	0.255445
0.061520	0.205705
0.054810	0.192054
0.054250	0.179526
0.060400	0.196531
0.056490	0.186345
0.063760	0.162687
0.060960	0.173219
0.062080	0.182271
0.071030	0.176794
0.066550	0.175299
0.210850	0.399769
0.206380	0.248953
0.205260	0.245429
0.204140	0.250127
0.209170	0.244457
0.204140	0.250952
0.210850	0.400134
0.055930	0.138930
0.051450	0.132749
0.073830	0.164479
0.054250	0.140465
0.054810	0.160444
0.208050	0.400639
0.196310	0.361818
0.208610	0.382770
0.177290	0.361344
0.210290	0.353246
0.049220	0.113049
0.053130	0.147020
0.063200	0.138755
0.203020	0.242395
0.203020	0.242395
0.049220	0.113049
0.053130	0.147020
0.063200	0.138755
0.203020	0.242395
0.203020	0.242395
0.051450	0.145138
0.055370	0.119177
0.051450	0.145854
0.048660	0.173486
0.054810	0.129926
0.225950	0.373559
0.232100	0.358806
0.223150	0.364759
0.224830	0.358755
0.229310	0.364839
0.204700	0.241268
0.048660	0.132881
0.204700	0.254766
0.204140	0.232317
0.038590	0.123368
0.101430	0.168087
0.114290	0.151347
0.108570	0.144641
0.115710	0.162370
0.127140	0.140551
0.480000	0.473533
0.617140	0.663924
0.600000	0.670944
0.631430	0.653276
0.604290	0.648297
0.605710	0.664322
0.525710	0.508169
0.487140	0.472696
0.464290	0.502526
0.188570	0.247236
0.461430	0.514482
0.484290	0.426024
0.490000	0.426629
0.492860	0.430421
0.488570	0.421483
0.491430	0.424177
0.484290	0.444844
0.484290	0.427883
0.485710	0.428878
0.491430	0.432869
0.487140	0.418013
0.487140	0.462125
0.492860	0.470100
0.494290	0.463546
0.494290	0.465349
0.492860	0.487934
0.497140	0.474905
0.137140	0.222316
0.132860	0.211138
0.118570	0.202987
0.135710	0.212377
0.120000	0.204135
0.644290	0.664090
0.512860	0.547224
0.541430	0.555876
0.515710	0.527086
0.475710	0.574676
0.590000	0.491989
0.587140	0.495134
0.588570	0.491097
0.595710	0.501133
0.585710	0.495004
0.591430	0.475693
0.591430	0.475693
0.562860	0.539379
0.577140	0.569307
0.577140	0.569307
0.591430	0.562321
0.574290	0.551554
0.488570	0.457922
0.488570	0.482182
0.495710	0.441788
0.492860	0.475791
0.487140	0.415997
0.488570	0.457922
0.497140	0.454759
0.487140	0.456847
0.488570	0.482182
0.494290	0.477586
0.468570	0.473635
0.474290	0.455488
0.485710	0.443179
0.487140	0.481638
0.464290	0.409861
0.151430	0.253267
0.154290	0.223401
0.148570	0.235568
0.134290	0.236738
0.115710	0.256260
0.480000	0.458781
0.478570	0.481182
0.484290	0.489012
0.485710	0.438270
0.484290	0.426605
0.122860	0.208884
0.138570	0.212314
0.151430	0.229615
0.141430	0.210237
0.138570	0.221217
0.497140	0.480486
0.477140	0.532662
0.522860	0.523553
0.455710	0.504018
0.164290	0.304890
0.578570	0.622149
0.602860	0.581737
0.574290	0.602589
0.580000	0.539929
0.577140	0.525052
0.490000	0.541924
0.441430	0.496030
0.310000	0.377253
0.358570	0.449972
0.220000	0.305724
0.338570	0.389290
0.301430	0.370398
0.161430	0.360708
0.365710	0.407457
0.168570	0.357938
0.525710	0.564686
0.540000	0.524390
0.512860	0.453119
0.487140	0.448725
0.532860	0.572297
0.557140	0.579335
0.531430	0.588223
0.541430	0.578931
0.540000	0.571704
0.537140	0.581340
0.527140	0.602992
0.525710	0.564686
0.482860	0.500566
0.477140	0.456059
0.434290	0.429290
0.518570	0.469802
0.547140	0.525037
0.590000	0.638031
0.535710	0.539233
0.530000	0.497077
0.580000	0.540041
0.604290	0.536922
0.550000	0.502510
0.475710	0.462052
0.425710	0.381653
0.550000	0.502510
0.437140	0.422831
0.550000	0.502510
0.475710	0.462052
0.425710	0.381653
0.550000	0.502510
0.437140	0.422831
0.427140	0.402702
0.451430	0.419946
0.490000	0.497195
0.488570	0.484261
0.572860	0.569239
0.584290	0.493338
0.571430	0.476583
0.564290	0.475904
0.575710	0.499121
0.581430	0.492274
0.515710	0.444293
0.108570	0.177662
0.517140	0.446727
0.515710	0.478576
0.102860	0.207541
0.097600	0.142931
0.129130	0.176639
0.068320	0.174422
0.084830	0.142399
0.114110	0.135740
0.191440	0.191822
0.472970	0.538022
0.487240	0.528058
0.468470	0.560822
0.468470	0.536670
0.438440	0.459245
0.354350	0.414853
0.332580	0.413753
0.349850	0.415160
0.351350	0.410406
0.347600	0.426166
0.474470	0.526125
0.472220	0.518573
0.470720	0.528716
0.470720	0.525168
0.486490	0.517115
0.474470	0.526125
0.486490	0.517115
0.475230	0.507452
0.475230	0.507452
0.460210	0.532242
0.465470	0.438899
0.441440	0.391252
0.441440	0.387594
0.442190	0.386720
0.432430	0.382503
0.437690	0.378746
0.063810	0.154562
0.062310	0.154500
0.060060	0.156227
0.060810	0.159497
0.072820	0.156017
0.601350	0.602260
0.537540	0.567265
0.521020	0.513497
0.456460	0.482154
0.513510	0.490650
0.503750	0.481420
0.508260	0.491193
0.509760	0.486125
0.506760	0.487335
0.505260	0.484638
0.498500	0.455137
0.498500	0.455137
0.418920	0.487118
0.418920	0.487647
0.413660	0.465538
0.413660	0.465538
0.413660	0.465538
0.189190	0.317094
0.445950	0.402001
0.383630	0.448602
0.469220	0.481583
0.421920	0.440911
0.471470	0.464035
0.420420	0.438419
0.421170	0.444771
0.445950	0.403972
0.424920	0.473443
0.430180	0.473652
0.436940	0.451471
0.432430	0.472092
0.474470	0.446140
0.484230	0.445384
0.078830	0.160665
0.091590	0.160389
0.084830	0.163763
0.092340	0.158306
0.059310	0.154741
0.407660	0.386722
0.267270	0.327612
0.229730	0.292599
0.150900	0.241311
0.081830	0.197303
0.186940	0.292671
0.124620	0.252988
0.192190	0.315622
0.164410	0.267310
0.114110	0.254661
0.156910	0.263661
0.081830	0.154452
0.095350	0.197994
0.078830	0.165732
0.071320	0.169201
0.069070	0.158136
0.476730	0.519166
0.430930	0.404193
0.394140	0.416507
0.338590	0.388343
0.487990	0.453136
0.370870	0.380950
0.353600	0.429782
0.352100	0.391285
0.368620	0.392420
0.379880	0.401967
0.069820	0.159694
0.066070	0.174210
0.067570	0.163001
0.068320	0.162432
0.065320	0.160126
0.601350	0.551418
0.421170	0.462236
0.438440	0.547628
0.451200	0.415577
0.446700	0.463273
0.225230	0.227481
0.454200	0.552714
0.450450	0.557241
0.445950	0.549684
0.451200	0.548104
0.446700	0.559525
0.601350	0.552109
0.074320	0.196800
0.075830	0.191120
0.427930	0.466336
0.396400	0.436329
0.111860	0.203699
0.090840	0.199518
0.076580	0.199087
0.475980	0.535645
0.483480	0.452883
0.515020	0.459342
0.460960	0.397058
0.339340	0.395442
0.092340	0.193104
0.373870	0.344912
0.095350	0.176848
0.387390	0.334741
0.082580	0.186508
0.092340	0.193104
0.373870	0.344912
0.095350	0.176848
0.387390	0.334741
0.082580	0.186508
0.478230	0.439494
0.398650	0.492169
0.408410	0.410381
0.403150	0.444605
0.410660	0.541399
0.405410	0.400009
0.355860	0.411217
0.386640	0.397712
0.388890	0.390308
0.326580	0.318266
0.468470	0.428175
0.049550	0.129957
0.469220	0.431466
0.467720	0.435021
0.051050	0.162937
0.043820	0.087303
0.041740	0.101224
0.039650	0.092597
0.044660	0.107292
0.041320	0.093080
0.318450	0.358392
0.239150	0.337798
0.238730	0.333664
0.237060	0.342663
0.240820	0.342856
0.319700	0.358073
0.349330	0.363353
0.336810	0.348285
0.342650	0.331440
0.334720	0.347403
0.342240	0.350942
0.351420	0.348276
0.329300	0.335473
0.334310	0.347101
0.333890	0.338946
0.309680	0.272390
0.417780	0.365718
0.423210	0.381380
0.417780	0.361322
0.414860	0.355315
0.414440	0.372928
0.039230	0.141927
0.044660	0.137678
0.040900	0.152624
0.041740	0.139907
0.042570	0.134702
0.476630	0.611923
0.420700	0.585442
0.366030	0.507296
0.296740	0.426423
0.282140	0.449984
0.385640	0.392115
0.386480	0.390723
0.386060	0.394660
0.386480	0.390229
0.382720	0.392401
0.407760	0.379796
0.407760	0.379796
0.331390	0.333856
0.331390	0.343359
0.339730	0.342803
0.339730	0.343098
0.339730	0.342803
0.429880	0.432633
0.410270	0.386960
0.393160	0.382801
0.398160	0.416268
0.386890	0.408648
0.428210	0.437017
0.395240	0.384306
0.396910	0.415523
0.428210	0.437012
0.391070	0.415392
0.324710	0.337313
0.401090	0.417441
0.330550	0.342819
0.305510	0.324288
0.270450	0.303400
0.046330	0.142045
0.048000	0.137317
0.043820	0.137588
0.046740	0.138373
0.043410	0.161849
0.187400	0.240490
0.185310	0.242279
0.186140	0.237891
0.185730	0.238215
0.188230	0.240003
0.079720	0.200001
0.159850	0.270697
0.043820	0.181962
0.098500	0.242564
0.032550	0.148305
0.093910	0.232492
0.064270	0.239844
0.103090	0.232673
0.067610	0.230380
0.075960	0.219676
0.180720	0.255877
0.205340	0.292281
0.155260	0.247012
0.156930	0.263638
0.090150	0.243146
0.417360	0.453155
0.278800	0.270365
0.383140	0.374796
0.434060	0.468593
0.400670	0.415948
0.275880	0.319751
0.267950	0.328345
0.264190	0.325294
0.290070	0.332711
0.270450	0.319529
0.417360	0.509038
0.269620	0.397535
0.265440	0.396736
0.265860	0.392076
0.270870	0.381825
0.262520	0.397000
0.417360	0.512096
0.411520	0.404135
0.132300	0.219019
0.232890	0.243601
0.319700	0.304591
0.118950	0.235986
0.462850	0.438803
0.277550	0.278798
0.388980	0.398468
0.443660	0.380676
0.410270	0.402793
0.270030	0.265384
0.214110	0.256281
0.214110	0.256047
0.171120	0.219080
0.218700	0.236451
0.270030	0.265384
0.214110	0.256281
0.214110	0.256281
0.171120	0.219080
0.218700	0.236451
0.304670	0.327491
0.310100	0.358190
0.269620	0.301069
0.323040	0.338812
0.324710	0.353486
0.262940	0.376706
0.259600	0.372748
0.249580	0.373098
0.265860	0.372527
0.231220	0.347091
0.298830	0.326729
0.036310	0.112352
0.298000	0.327961
0.299250	0.327320
0.035060	0.114089
0.120630	0.120057
0.127620	0.141902
0.120630	0.149705
0.117130	0.138837
0.127620	0.130152
0.508740	0.545927
0.479020	0.545612
0.211540	0.332236
0.473780	0.502892
0.477270	0.525359
0.148600	0.193733
0.150350	0.186090
0.398600	0.328799
0.155590	0.192328
0.152100	0.189928
0.444060	0.393565
0.472030	0.405591
0.470280	0.392430
0.442310	0.404375
0.447550	0.406989
0.442310	0.394691
0.447550	0.382622
0.451050	0.398771
0.445800	0.387488
0.454550	0.398568
0.391610	0.354739
0.187060	0.176846
0.194060	0.186780
0.139860	0.180642
0.194060	0.184472
0.187060	0.192189
0.166080	0.194518
0.199300	0.227158
0.201050	0.224982
0.180070	0.200073
0.188810	0.193639
0.243010	0.351593
0.505240	0.491147
0.251750	0.403433
0.216780	0.266285
0.246500	0.398584
0.166080	0.217491
0.167830	0.212262
0.166080	0.212952
0.166080	0.214923
0.164340	0.210648
0.167830	0.206146
0.167830	0.206146
0.195800	0.299969
0.187060	0.273606
0.187060	0.273606
0.187060	0.273606
0.187060	0.273606
0.171330	0.226027
0.216780	0.206132
0.202800	0.214643
0.185310	0.265890
0.243010	0.228627
0.169580	0.220806
0.199300	0.212410
0.199300	0.212410
0.211540	0.225842
0.243010	0.225713
0.239510	0.294439
0.204550	0.246850
0.246500	0.287050
0.267480	0.308769
0.260490	0.292105
0.183570	0.203419
0.173080	0.210729
0.181820	0.234317
0.183570	0.195311
0.152100	0.203135
0.181820	0.273448
0.167830	0.186234
0.166080	0.202007
0.173080	0.209772
0.160840	0.171818
0.150350	0.232988
0.129370	0.155882
0.183570	0.164268
0.146850	0.197226
0.204550	0.256781
0.505240	0.506659
0.253500	0.331912
0.244760	0.375225
0.236010	0.310214
0.277970	0.417509
0.290210	0.279817
0.276220	0.255590
0.281470	0.261029
0.272730	0.264763
0.311190	0.298267
0.201050	0.229939
0.220280	0.241712
0.187060	0.226435
0.206290	0.237502
0.178320	0.218943
0.440560	0.325469
0.157340	0.169004
0.157340	0.169004
0.157340	0.169004
0.157340	0.169004
0.157340	0.169004
0.157340	0.169004
0.159090	0.163585
0.157340	0.172465
0.155590	0.169971
0.159090	0.172799
0.440560	0.325469
0.187060	0.158293
0.187060	0.153616
0.171330	0.188637
0.164340	0.199402
0.171330	0.186761
0.173080	0.198195
0.183570	0.147259
0.484270	0.518155
0.244760	0.350170
0.256990	0.391147
0.229020	0.238401
0.263990	0.332010
0.122380	0.173096
0.160840	0.180984
0.139860	0.163050
0.160840	0.180984
0.139860	0.163050
0.122380	0.173096
0.160840	0.180984
0.139860	0.163050
0.160840	0.180984
0.139860	0.163050
0.194060	0.238470
0.183570	0.261786
0.173080	0.264347
0.136360	0.151047
0.166080	0.222639
0.157340	0.217273
0.104900	0.184010
0.096150	0.182982
0.101400	0.186865
0.089160	0.188010
0.169580	0.200761
0.159090	0.180605
0.153850	0.185361
0.166080	0.216662
0.150350	0.192211
0.094980	0.137480
0.084060	0.136445
0.072050	0.124942
0.086240	0.129078
0.075330	0.150646
0.110260	0.228789
0.110260	0.210675
0.122270	0.192724
0.089520	0.179509
0.105900	0.210731
0.106990	0.179577
0.110260	0.183426
0.103710	0.178911
0.101530	0.182744
0.101530	0.178719
0.105900	0.180060
0.103710	0.181626
0.102620	0.172261
0.104800	0.176687
0.103710	0.176970
0.116810	0.191798
0.100440	0.190871
0.101530	0.192263
0.098250	0.189370
0.101530	0.191282
0.099340	0.184692
0.097160	0.203483
0.096070	0.200704
0.096070	0.199223
0.088430	0.202769
0.096070	0.203381
0.096070	0.165025
0.094980	0.164177
0.097160	0.165778
0.094980	0.164572
0.094980	0.163591
0.097160	0.151614
0.097160	0.151614
0.119000	0.195934
0.126640	0.176181
0.126640	0.176181
0.139740	0.176186
0.093890	0.159013
0.122270	0.229078
0.108080	0.232073
0.122270	0.212256
0.078600	0.216986
0.073140	0.187340
0.108080	0.228290
0.108080	0.231409
0.122270	0.213031
0.074240	0.215877
0.153930	0.241140
0.087340	0.174534
0.172490	0.205943
0.112450	0.124157
0.082970	0.163078
0.092790	0.167177
0.101530	0.202213
0.117900	0.239002
0.141920	0.238267
0.109170	0.217048
0.116810	0.191489
0.136460	0.211308
0.108080	0.176204
0.094980	0.213197
0.112450	0.186962
0.087340	0.186446
0.172490	0.312678
0.126640	0.277094
0.159390	0.352284
0.152840	0.289899
0.203060	0.330247
0.096070	0.203167
0.099340	0.184363
0.100440	0.184237
0.120090	0.222186
0.131000	0.280952
0.204150	0.375526
0.203060	0.360452
0.205240	0.323970
0.237990	0.325518
0.173580	0.258077
