0.387600	0.378254
0.370800	0.394449
0.369510	0.394173
0.370800	0.403683
0.370800	0.401425
0.252580	0.318850
0.087860	0.091903
0.074290	0.085539
0.083330	0.082122
0.081400	0.087683
0.082690	0.084936
0.135010	0.133699
0.136300	0.132744
0.136300	0.134165
0.129840	0.135544
0.133720	0.135675
0.081400	0.089232
0.140830	0.141557
0.136300	0.145658
0.167960	0.167590
0.257110	0.237891
0.243540	0.284313
0.240960	0.278562
0.257110	0.299262
0.209300	0.258368
0.211890	0.241526
0.269380	0.262544
0.126610	0.137141
0.163440	0.146727
0.269380	0.211595
0.138240	0.199532
0.455430	0.448972
0.523260	0.446718
0.332040	0.344489
0.489660	0.407779
0.425060	0.426947
0.346250	0.386526
0.348190	0.391235
0.348840	0.384151
0.341730	0.383647
0.341730	0.387607
0.209950	0.246107
0.217050	0.233951
0.244830	0.266835
0.225450	0.248273
0.241600	0.264588
0.355940	0.438112
0.399220	0.325907
0.394700	0.325604
0.398580	0.322508
0.397930	0.329283
0.393410	0.327988
0.355940	0.438393
0.246120	0.260030
0.246770	0.246539
0.259040	0.233728
0.395990	0.444103
0.409560	0.376057
0.434110	0.407616
0.484500	0.412239
0.420540	0.427774
0.240960	0.240202
0.273900	0.266331
0.253880	0.259963
0.253880	0.259963
0.087860	0.112171
0.240960	0.240202
0.273900	0.266331
0.253880	0.259963
0.253880	0.259963
0.087860	0.112171
0.100780	0.083724
0.249350	0.263763
0.262920	0.234431
0.229330	0.223420
0.080100	0.085082
0.235140	0.279509
0.239660	0.276235
0.234500	0.273568
0.217700	0.248241
0.242250	0.265625
0.399870	0.399541
0.067180	0.096961
0.379200	0.319577
0.398580	0.400119
0.090440	0.102501
0.121480	0.144052
0.117960	0.140022
0.132040	0.178281
0.133800	0.170252
0.121480	0.164060
0.670770	0.608654
0.690140	0.592217
0.683100	0.608497
0.660210	0.592696
0.674300	0.597946
0.533450	0.556763
0.600350	0.602249
0.575700	0.563180
0.572180	0.571567
0.572180	0.561145
0.582750	0.566227
0.588030	0.568674
0.589790	0.562633
0.558100	0.568186
0.577460	0.560203
0.561620	0.551363
0.582750	0.572505
0.547540	0.568844
0.572180	0.565862
0.554580	0.553442
0.628520	0.594258
0.559860	0.554704
0.531690	0.529627
0.563380	0.541946
0.572180	0.543185
0.591550	0.555380
0.158450	0.209340
0.165490	0.226821
0.167250	0.227409
0.220070	0.255893
0.153170	0.218526
0.436620	0.485189
0.438380	0.484791
0.433100	0.483333
0.441900	0.488252
0.447180	0.490862
0.702460	0.635703
0.661970	0.615023
0.698940	0.626491
0.693660	0.621285
0.697180	0.633253
0.653170	0.611127
0.649650	0.611323
0.660210	0.607194
0.647890	0.606576
0.649650	0.609266
0.635560	0.600846
0.635560	0.600846
0.649650	0.629747
0.649650	0.629747
0.651410	0.619933
0.630280	0.615023
0.630280	0.615073
0.677820	0.622297
0.677820	0.622297
0.667250	0.618271
0.667250	0.620213
0.665490	0.619504
0.677820	0.623574
0.674300	0.622492
0.667250	0.615948
0.681340	0.618022
0.660210	0.622255
0.686620	0.627725
0.663730	0.627509
0.646130	0.612824
0.646130	0.617461
0.658450	0.617990
0.172540	0.219385
0.176060	0.252441
0.161970	0.228428
0.186620	0.242963
0.151410	0.229932
0.670770	0.624379
0.642610	0.617652
0.635560	0.616220
0.619720	0.612946
0.635560	0.613744
0.628520	0.606037
0.621480	0.607074
0.614440	0.591878
0.556340	0.535363
0.544010	0.520660
0.621480	0.595505
0.610920	0.562820
0.588030	0.555403
0.177820	0.194220
0.191900	0.252682
0.209510	0.335352
0.220070	0.323298
0.246480	0.325002
0.242960	0.366474
0.271130	0.347344
0.512320	0.506982
0.248240	0.312863
0.174300	0.238354
0.160210	0.229103
0.172540	0.254293
0.651410	0.617026
0.577460	0.560007
0.498240	0.523039
0.438380	0.471173
0.436620	0.473992
0.522890	0.530627
0.519370	0.528396
0.517610	0.529609
0.524650	0.526140
0.522890	0.527848
0.183100	0.243436
0.251760	0.303582
0.181340	0.240587
0.193660	0.238369
0.198940	0.247134
0.676060	0.633433
0.651410	0.600828
0.663730	0.601958
0.654930	0.606211
0.656690	0.602734
0.651410	0.602347
0.135560	0.196002
0.133800	0.190002
0.133800	0.190817
0.165490	0.191942
0.126760	0.156344
0.672540	0.604199
0.669010	0.613289
0.677820	0.609614
0.674300	0.613578
0.674300	0.611892
0.676060	0.633602
0.616200	0.598266
0.619720	0.596310
0.609150	0.606243
0.602110	0.588589
0.392610	0.450064
0.623240	0.613710
0.649650	0.621024
0.422540	0.442647
0.579230	0.507845
0.214790	0.256020
0.653170	0.624710
0.598590	0.568686
0.496480	0.516330
0.427820	0.464623
0.440140	0.469156
0.639080	0.601477
0.639080	0.601477
0.630280	0.614870
0.630280	0.614870
0.204230	0.257472
0.639080	0.601477
0.639080	0.601477
0.630280	0.614870
0.630280	0.614870
0.204230	0.257472
0.610920	0.569781
0.633800	0.568352
0.628520	0.584657
0.598590	0.577295
0.242960	0.326267
0.646130	0.608562
0.647890	0.604684
0.653170	0.600761
0.649650	0.607030
0.598590	0.574890
0.605630	0.565701
0.130280	0.195604
0.603870	0.566970
0.602110	0.566918
0.137320	0.186855
0.067000	0.072939
0.066280	0.073237
0.058360	0.070830
0.074930	0.081588
0.062680	0.074413
0.229110	0.280160
0.242800	0.277116
0.252880	0.279278
0.244240	0.258775
0.242800	0.270867
0.082850	0.093337
0.095820	0.122640
0.261530	0.338957
0.088620	0.091906
0.089340	0.125075
0.294670	0.353629
0.293230	0.349826
0.302590	0.354526
0.292510	0.356025
0.293230	0.347524
0.285300	0.354466
0.292510	0.352165
0.294670	0.352552
0.300430	0.348934
0.304030	0.351794
0.229110	0.316168
0.244960	0.265815
0.235590	0.254644
0.233430	0.269661
0.240630	0.244928
0.239190	0.266825
0.081410	0.122965
0.082130	0.116399
0.080690	0.128577
0.080690	0.129421
0.080690	0.128882
0.301870	0.340183
0.313400	0.343473
0.298990	0.330916
0.304760	0.329251
0.272330	0.334802
0.309800	0.340818
0.310520	0.339667
0.309080	0.339019
0.309800	0.336458
0.311240	0.340357
0.316280	0.334441
0.316280	0.334441
0.303310	0.339800
0.303310	0.340115
0.303310	0.340115
0.240630	0.316535
0.240630	0.316532
0.244240	0.319097
0.238470	0.309496
0.241350	0.332649
0.255760	0.331673
0.237750	0.297399
0.239190	0.329660
0.242800	0.316988
0.304760	0.316016
0.235590	0.297317
0.255760	0.331784
0.233430	0.310336
0.225500	0.305501
0.219740	0.309703
0.213260	0.298732
0.213260	0.298161
0.084290	0.107602
0.089340	0.113888
0.072770	0.105731
0.095820	0.117133
0.077090	0.099347
0.242070	0.274666
0.253600	0.272045
0.252160	0.286970
0.076370	0.094009
0.082130	0.091171
0.208930	0.193118
0.079970	0.094275
0.086460	0.103532
0.072050	0.093964
0.121040	0.137191
0.115270	0.164699
0.074210	0.098599
0.104470	0.146671
0.270170	0.355285
0.278820	0.355333
0.225500	0.277258
0.286020	0.336012
0.308360	0.311912
0.146250	0.196979
0.146250	0.198573
0.146970	0.195189
0.146970	0.200952
0.141210	0.201652
0.109510	0.150749
0.134730	0.152900
0.098700	0.154033
0.114550	0.155815
0.098700	0.150932
0.329250	0.290572
0.303310	0.360631
0.305480	0.361544
0.304030	0.361176
0.301870	0.361340
0.303310	0.361096
0.329250	0.291491
0.247120	0.318295
0.231270	0.322046
0.225500	0.268183
0.201010	0.216607
0.292510	0.260091
0.271610	0.364682
0.314840	0.314099
0.257930	0.337005
0.219740	0.274414
0.288180	0.340696
0.301150	0.263534
0.301150	0.263534
0.275220	0.275662
0.275220	0.275662
0.321330	0.268486
0.301150	0.263534
0.301150	0.263534
0.275220	0.275662
0.275220	0.275662
0.321330	0.268486
0.260090	0.328170
0.245680	0.299614
0.139770	0.169589
0.234150	0.313060
0.267290	0.308872
0.229110	0.296188
0.231270	0.294308
0.239910	0.298595
0.225500	0.294282
0.225500	0.301078
0.294670	0.298752
0.067000	0.095745
0.288180	0.286753
0.296830	0.301677
0.066280	0.093230
0.094010	0.126220
0.094010	0.133167
0.095040	0.119078
0.116740	0.153080
0.083680	0.112105
0.614670	0.599324
0.563020	0.603691
0.587810	0.605697
0.541320	0.604451
0.545450	0.595062
0.551650	0.590555
0.540290	0.581921
0.518600	0.581890
0.534090	0.585294
0.511360	0.536389
0.522730	0.599525
0.509300	0.553394
0.490700	0.539511
0.565080	0.602947
0.516530	0.578599
0.525830	0.590393
0.489670	0.540746
0.526860	0.576997
0.445250	0.518798
0.505170	0.546811
0.529960	0.567360
0.423550	0.494321
0.430790	0.497500
0.429750	0.493123
0.428720	0.492641
0.423550	0.490118
0.196280	0.211343
0.150830	0.201585
0.147730	0.195501
0.149790	0.180998
0.204550	0.230251
0.497930	0.556652
0.507230	0.555420
0.461780	0.532735
0.561980	0.592024
0.566120	0.608898
0.539260	0.590013
0.543390	0.586770
0.607440	0.632640
0.588840	0.614669
0.619830	0.628444
0.576450	0.611981
0.575410	0.612235
0.574380	0.614022
0.578510	0.617745
0.575410	0.613413
0.569210	0.612448
0.569210	0.612448
0.551650	0.597150
0.543390	0.573557
0.575410	0.601019
0.592980	0.609985
0.564050	0.596228
0.520660	0.584551
0.541320	0.589191
0.503100	0.560297
0.545450	0.590305
0.565080	0.588061
0.539260	0.594983
0.541320	0.589191
0.541320	0.589191
0.537190	0.593689
0.570250	0.601713
0.540290	0.595303
0.529960	0.582674
0.520660	0.581201
0.536160	0.592212
0.534090	0.598304
0.544420	0.587230
0.195250	0.293484
0.149790	0.225912
0.201450	0.286307
0.194210	0.277484
0.180790	0.230161
0.541320	0.586120
0.529960	0.589865
0.541320	0.541291
0.542360	0.583310
0.536160	0.582617
0.422520	0.478853
0.497930	0.526023
0.501030	0.510363
0.472110	0.511859
0.567150	0.569216
0.455580	0.533265
0.493800	0.565661
0.417360	0.513231
0.433880	0.538457
0.490700	0.552841
0.399790	0.514903
0.420450	0.514718
0.441120	0.543427
0.401860	0.466544
0.323350	0.409551
0.308880	0.401850
0.419420	0.467222
0.353310	0.452973
0.600210	0.602669
0.572310	0.591600
0.587810	0.613952
0.544420	0.604755
0.571280	0.599966
0.425620	0.525625
0.426650	0.523949
0.427690	0.519506
0.422520	0.520460
0.426650	0.526536
0.430790	0.501172
0.409090	0.484108
0.439050	0.502240
0.429750	0.502171
0.424590	0.504025
0.556820	0.588156
0.536160	0.598097
0.460740	0.534513
0.538220	0.578323
0.462810	0.522314
0.434920	0.522070
0.464880	0.535884
0.434920	0.516592
0.528930	0.590364
0.518600	0.570520
0.455580	0.517247
0.554750	0.606564
0.554750	0.607679
0.552690	0.607864
0.556820	0.608794
0.555790	0.610627
0.556820	0.588156
0.494830	0.553849
0.513430	0.558392
0.520660	0.586744
0.485540	0.542775
0.557850	0.581239
0.538220	0.555084
0.525830	0.585841
0.548550	0.575066
0.517560	0.574690
0.514460	0.569564
0.595040	0.611286
0.566120	0.586290
0.546490	0.609312
0.590910	0.610264
0.571280	0.594948
0.535120	0.568687
0.542360	0.578481
0.535120	0.568687
0.542360	0.578481
0.526860	0.598972
0.535120	0.568687
0.542360	0.578481
0.535120	0.568687
0.542360	0.578481
0.526860	0.598972
0.532020	0.552285
0.505170	0.570762
0.541320	0.565413
0.479340	0.554289
0.532020	0.565630
0.506200	0.570205
0.528930	0.598657
0.548550	0.599871
0.555790	0.583018
0.553720	0.593130
0.521690	0.566782
0.113640	0.155464
0.519630	0.565109
0.519630	0.565358
0.120870	0.168036
0.086790	0.120462
0.085490	0.123990
0.086790	0.130262
0.101040	0.121899
0.089380	0.113448
0.204660	0.165376
0.163210	0.149257
0.136010	0.207230
0.134720	0.198693
0.146370	0.198215
0.116580	0.199625
0.167100	0.197112
0.142490	0.179911
0.145080	0.189998
0.138600	0.190126
0.128240	0.208713
0.132120	0.172569
0.147670	0.220702
0.147670	0.207684
0.154150	0.215417
0.150260	0.211495
0.139900	0.213745
0.156740	0.214773
0.145080	0.214679
0.155440	0.218189
0.158030	0.207370
0.146370	0.219942
0.113990	0.195780
0.103630	0.149790
0.101040	0.154322
0.103630	0.151534
0.102330	0.147961
0.099740	0.150951
0.111400	0.161294
0.110100	0.162829
0.112690	0.160537
0.102330	0.154515
0.107510	0.153371
0.115280	0.163223
0.150260	0.198448
0.103630	0.180322
0.113990	0.230661
0.111400	0.170287
0.133420	0.180255
0.133420	0.180942
0.133420	0.181962
0.130830	0.180093
0.130830	0.179024
0.130830	0.178451
0.130830	0.178451
0.107510	0.227131
0.111400	0.211679
0.110100	0.216824
0.110100	0.217228
0.108810	0.214013
0.107510	0.222922
0.104920	0.228354
0.104920	0.228354
0.101040	0.221879
0.111400	0.219314
0.103630	0.221589
0.106220	0.230396
0.106220	0.230120
0.102330	0.222101
0.111400	0.216106
0.123060	0.174970
0.123060	0.181287
0.137310	0.188050
0.093260	0.210617
0.095850	0.195295
0.111400	0.142436
0.107510	0.140699
0.103630	0.134768
0.132120	0.147199
0.111400	0.140183
0.102330	0.165451
0.097150	0.161135
0.115280	0.163976
0.095850	0.145664
0.103630	0.151908
0.111400	0.173596
0.108810	0.179338
0.104920	0.166926
0.106220	0.151295
0.106220	0.155571
0.129530	0.229104
0.139900	0.174624
0.132120	0.172962
0.143780	0.170051
0.155440	0.176850
0.111400	0.181863
0.112690	0.183683
0.112690	0.179397
0.110100	0.181137
0.111400	0.182175
0.117880	0.149372
0.124350	0.154245
0.128240	0.147782
0.137310	0.150543
0.123060	0.152427
0.116580	0.201502
0.261660	0.202068
0.261660	0.202142
0.262950	0.205253
0.256480	0.197614
0.262950	0.201609
0.250000	0.196876
0.256480	0.195938
0.252590	0.198796
0.250000	0.197145
0.257770	0.195134
0.116580	0.204735
0.089380	0.155650
0.093260	0.150849
0.136010	0.149140
0.120470	0.140419
0.160620	0.184044
0.101040	0.153058
0.097150	0.134631
0.110100	0.168097
0.097150	0.160523
0.129530	0.217893
0.156740	0.193198
0.125650	0.180798
0.130830	0.178862
0.117880	0.184446
0.103630	0.200917
0.145080	0.175128
0.103630	0.200917
0.137310	0.152655
0.116580	0.159606
0.103630	0.200917
0.145080	0.175128
0.103630	0.200917
0.137310	0.152655
0.116580	0.159606
0.111400	0.213523
0.126940	0.139111
0.125650	0.153852
0.089380	0.134892
0.088080	0.131397
0.086790	0.140942
0.095850	0.134778
0.088080	0.140306
0.093260	0.138746
0.090670	0.138640
0.094560	0.136544
0.090670	0.124225
0.084200	0.133051
0.101040	0.138893
0.085490	0.125762
0.067190	0.088443
0.078910	0.103233
0.075780	0.100254
0.089840	0.107388
0.078120	0.095430
0.174220	0.201989
0.142190	0.189478
0.162500	0.175148
0.139840	0.168324
0.190620	0.192529
0.134380	0.129727
0.092190	0.142378
0.089840	0.131049
0.094530	0.133819
0.090620	0.140407
0.098440	0.168120
0.105470	0.172213
0.100780	0.167644
0.097660	0.173262
0.101560	0.168291
0.101560	0.168770
0.104690	0.170294
0.103120	0.169277
0.100000	0.168226
0.103120	0.169443
0.092190	0.132036
0.067970	0.127941
0.051560	0.108703
0.065620	0.122846
0.068750	0.127398
0.066410	0.127163
0.121090	0.152909
0.115620	0.152899
0.110940	0.147035
0.129690	0.139891
0.121880	0.138387
0.119530	0.186564
0.125780	0.182161
0.157030	0.194660
0.153120	0.182812
0.130470	0.187278
0.096090	0.165357
0.096880	0.163401
0.096090	0.164315
0.095310	0.164099
0.095310	0.164611
0.097660	0.159928
0.097660	0.159928
0.077340	0.157822
0.077340	0.157822
0.077340	0.157822
0.077340	0.157822
0.085940	0.148812
0.123440	0.171219
0.132810	0.139334
0.118750	0.148617
0.143750	0.139942
0.103910	0.129666
0.123440	0.160205
0.132810	0.139334
0.118750	0.148617
0.143750	0.139942
0.103910	0.129666
0.130470	0.175310
0.114840	0.166954
0.122660	0.161630
0.080470	0.114940
0.074220	0.117828
0.135160	0.143479
0.123440	0.147843
0.126560	0.144466
0.117970	0.139683
0.120310	0.145710
0.080470	0.117624
0.079690	0.118611
0.082030	0.119250
0.082030	0.119725
0.082810	0.116307
0.101560	0.115234
0.100000	0.137410
0.114060	0.132999
0.110940	0.135695
0.104690	0.129335
0.103910	0.169087
0.131250	0.182169
0.146090	0.180004
0.109380	0.171260
0.131250	0.163770
0.114840	0.126731
0.106250	0.131759
0.109380	0.124832
0.096880	0.122434
0.108590	0.158669
0.163280	0.199620
0.157810	0.193184
0.167190	0.191760
0.143750	0.187220
0.151560	0.161923
0.100780	0.123636
0.101560	0.120138
0.100000	0.121361
0.099220	0.119416
0.104690	0.120272
0.127340	0.169199
0.107810	0.153744
0.107810	0.158104
0.117970	0.156373
0.121880	0.157583
0.115620	0.166396
0.085940	0.155789
0.085940	0.155789
0.085940	0.155789
0.085940	0.155789
0.085940	0.155789
0.085940	0.155789
0.088280	0.144790
0.085160	0.142104
0.086720	0.146243
0.087500	0.144826
0.115620	0.167102
0.109380	0.120472
0.107030	0.121447
0.096090	0.123559
0.096090	0.111818
0.133590	0.130213
0.090620	0.120431
0.114060	0.122166
0.160160	0.206259
0.134380	0.188744
0.160940	0.181691
0.139060	0.180336
0.142190	0.197769
0.092970	0.142457
0.092970	0.142457
0.107810	0.153383
0.095310	0.132828
0.098440	0.128299
0.092970	0.142457
0.092970	0.142457
0.107810	0.153383
0.095310	0.132828
0.098440	0.128299
0.098440	0.118851
0.092190	0.121548
0.085160	0.111480
0.092970	0.119417
0.086720	0.128263
0.142190	0.127922
0.135940	0.133843
0.107030	0.125286
0.136720	0.134261
0.114840	0.127307
0.130470	0.138234
0.088280	0.132938
0.121880	0.142198
0.135160	0.123618
0.094530	0.121664
0.085370	0.095720
0.086380	0.112368
0.088410	0.101580
0.075200	0.106399
0.069110	0.101811
0.091460	0.121943
0.274390	0.251265
0.298780	0.255003
0.279470	0.252176
0.222560	0.239636
0.200200	0.266110
0.089430	0.123283
0.084350	0.118361
0.086380	0.115255
0.077240	0.128188
0.087400	0.114417
0.084350	0.170304
0.091460	0.178231
0.081300	0.170329
0.084350	0.174240
0.080280	0.167682
0.084350	0.173470
0.084350	0.172404
0.088410	0.174955
0.079270	0.170110
0.085370	0.174738
0.093500	0.118545
0.070120	0.113228
0.068090	0.113325
0.069110	0.116333
0.067070	0.108256
0.063010	0.132422
0.088410	0.150045
0.088410	0.140495
0.088410	0.147627
0.088410	0.140690
0.101630	0.190707
0.099590	0.203809
0.139230	0.184559
0.132110	0.194455
0.142280	0.216175
0.089430	0.172639
0.089430	0.171751
0.089430	0.171523
0.089430	0.173427
0.090450	0.172459
0.089430	0.170466
0.089430	0.170466
0.115850	0.134607
0.115850	0.122036
0.102640	0.139368
0.126020	0.147805
0.093500	0.133497
0.091460	0.123426
0.090450	0.108869
0.084350	0.115935
0.142280	0.161247
0.099590	0.098791
0.110770	0.189667
0.118900	0.181425
0.110770	0.187651
0.118900	0.183292
0.130080	0.160318
0.130080	0.144649
0.131100	0.145719
0.122970	0.155430
0.133130	0.159654
0.142280	0.150276
0.103660	0.136880
0.105690	0.168836
0.100610	0.155627
0.119920	0.167473
0.107720	0.162078
0.105690	0.140573
0.098580	0.129987
0.101630	0.134411
0.099590	0.133900
0.110770	0.142672
0.091460	0.111416
0.096540	0.117563
0.110770	0.116609
0.109760	0.128301
0.091460	0.121665
0.112800	0.183166
0.115850	0.168230
0.145330	0.199788
0.135160	0.169265
0.138210	0.198014
0.089430	0.173246
0.152440	0.200486
0.105690	0.162293
0.092480	0.171234
0.140240	0.205178
0.132110	0.182448
0.144310	0.192105
0.219510	0.218360
0.146340	0.180450
0.104670	0.182564
0.171750	0.211432
0.219510	0.224535
0.178860	0.206095
0.192070	0.210862
0.234760	0.207984
0.100610	0.151392
0.144310	0.192377
0.144310	0.194054
0.147360	0.184525
0.150410	0.190960
0.142280	0.187933
0.100610	0.151392
0.084350	0.125326
0.100610	0.115993
0.085370	0.122770
0.103660	0.115434
0.101630	0.124830
0.145330	0.213513
0.158540	0.206108
0.117890	0.172073
0.202240	0.240296
0.146340	0.195127
0.101630	0.159918
0.111790	0.145087
0.108740	0.138761
0.101630	0.159918
0.104670	0.163280
0.101630	0.159918
0.111790	0.145087
0.108740	0.138761
0.101630	0.159918
0.104670	0.162828
0.100610	0.124079
0.084350	0.114230
0.107720	0.125180
0.100610	0.115097
0.078250	0.120064
0.076220	0.134356
0.074190	0.134244
0.072150	0.129031
0.068090	0.137225
0.068090	0.136782
0.090450	0.124288
0.086380	0.117812
0.090450	0.123842
0.080280	0.123663
0.075200	0.125732
0.136030	0.159375
0.110290	0.154339
0.136030	0.179431
0.117650	0.148748
0.132350	0.150685
0.766540	0.563163
0.773900	0.566936
0.773900	0.561353
0.729780	0.552826
0.772060	0.559166
0.818010	0.529376
0.773900	0.527517
0.759190	0.519771
0.794120	0.514697
0.816180	0.528873
0.672790	0.518271
0.115810	0.189101
0.113970	0.191488
0.113970	0.197513
0.115810	0.191476
0.766540	0.567338
0.761030	0.558908
0.779410	0.555760
0.777570	0.564028
0.764710	0.564295
0.779410	0.556723
0.773900	0.560832
0.773900	0.565314
0.773900	0.564943
0.772060	0.556825
0.130510	0.207726
0.415440	0.390994
0.446690	0.400903
0.443010	0.397889
0.420960	0.389074
0.441180	0.398971
0.165440	0.190466
0.123160	0.195916
0.130510	0.186263
0.136030	0.184664
0.139710	0.188499
0.799630	0.567450
0.797790	0.563180
0.794120	0.556608
0.794120	0.559475
0.792280	0.558591
0.794120	0.566185
0.783090	0.556476
0.783090	0.559056
0.786760	0.566797
0.781250	0.558700
0.783090	0.579079
0.786760	0.581349
0.790440	0.578462
0.788600	0.578149
0.790440	0.582601
0.779410	0.570112
0.779410	0.570112
0.727940	0.541611
0.720590	0.542383
0.715070	0.544014
0.715070	0.543848
0.715070	0.543848
0.704040	0.548992
0.704040	0.525374
0.705880	0.546699
0.705880	0.546236
0.707720	0.547788
0.707720	0.544936
0.696690	0.530904
0.702210	0.537032
0.687500	0.531617
0.704040	0.545264
0.693010	0.540593
0.685660	0.541998
0.698530	0.546296
0.726100	0.539746
0.334560	0.348484
0.128680	0.183001
0.130510	0.196246
0.134190	0.176124
0.143380	0.185690
0.117650	0.175156
0.700370	0.547587
0.698530	0.542380
0.693010	0.538689
0.707720	0.540421
0.693010	0.535002
0.700370	0.538847
0.693010	0.536243
0.696690	0.535727
0.128680	0.172760
0.154410	0.211195
0.137870	0.213202
0.132350	0.218822
0.130510	0.181569
0.170960	0.177828
0.137870	0.186132
0.115810	0.175967
0.172790	0.212835
0.156250	0.178853
0.147060	0.172907
0.148900	0.188273
0.145220	0.175497
0.165440	0.196006
0.134190	0.172778
0.136030	0.185132
0.724260	0.543800
0.722430	0.550421
0.178310	0.221554
0.170960	0.203893
0.126840	0.181230
0.716910	0.532742
0.716910	0.534271
0.718750	0.531584
0.718750	0.534370
0.718750	0.532279
0.174630	0.211653
0.180150	0.220744
0.189340	0.224347
0.161760	0.197560
0.161760	0.212928
0.685660	0.548003
0.715070	0.528247
0.639710	0.491877
0.707720	0.517758
0.726100	0.531258
0.729780	0.530866
0.724260	0.531345
0.150740	0.172312
0.126840	0.171436
0.158090	0.177323
0.147060	0.172797
0.726100	0.531675
0.727940	0.536391
0.724260	0.532982
0.726100	0.535951
0.724260	0.535718
0.683820	0.544461
0.713240	0.532903
0.713240	0.530422
0.126840	0.198038
0.125000	0.197661
0.126840	0.197475
0.726100	0.549745
0.713240	0.550388
0.125000	0.187695
0.185660	0.221763
0.169120	0.203568
0.121320	0.187466
0.121320	0.187466
0.123160	0.175033
0.145220	0.195903
0.115810	0.192366
0.121320	0.187466
0.121320	0.187897
0.123160	0.175033
0.145220	0.195903
0.115810	0.192366
0.637870	0.500955
0.674630	0.525084
0.683820	0.526312
0.683820	0.527771
0.658090	0.528475
0.766540	0.565041
0.773900	0.557729
0.781250	0.559114
0.775740	0.562059
0.779410	0.559119
0.318010	0.294815
0.110290	0.159611
0.325370	0.296754
0.325370	0.295631
0.115810	0.157241
0.214790	0.247683
0.281690	0.286768
0.200700	0.273570
0.278170	0.311620
0.200700	0.235611
0.228870	0.356259
0.397890	0.405685
0.401410	0.446915
0.464790	0.425965
0.433100	0.433185
0.397890	0.441539
0.355630	0.409190
0.369720	0.406394
0.313380	0.380690
0.345070	0.382946
0.225350	0.355222
0.225350	0.355907
0.221830	0.357903
0.211270	0.351741
0.207750	0.357081
0.218310	0.350439
0.218310	0.354738
0.218310	0.352980
0.228870	0.353467
0.221830	0.357875
0.330990	0.335477
0.225350	0.351439
0.239440	0.354212
0.232390	0.303256
0.239440	0.368580
0.232390	0.359271
0.323940	0.374047
0.316900	0.375978
0.316900	0.364546
0.369720	0.364787
0.330990	0.382436
0.323940	0.423952
0.457750	0.428178
0.475350	0.420365
0.429580	0.411716
0.299300	0.378518
0.299300	0.387824
0.461270	0.430971
0.330990	0.423696
0.426060	0.409716
0.468310	0.429638
0.242960	0.377534
0.246480	0.379047
0.246480	0.378216
0.242960	0.383105
0.246480	0.384137
0.235920	0.368860
0.235920	0.369167
0.457750	0.453055
0.411970	0.443360
0.404930	0.446093
0.380280	0.410631
0.366200	0.424365
0.549300	0.413250
0.552820	0.428878
0.468310	0.403550
0.471830	0.401056
0.503520	0.446215
0.556340	0.425840
0.542250	0.412789
0.464790	0.413714
0.510560	0.408353
0.383800	0.410190
0.429580	0.434614
0.401410	0.436027
0.376760	0.410338
0.348590	0.339106
0.345070	0.346736
0.345070	0.383743
0.323940	0.381106
0.440140	0.384179
0.366200	0.384326
0.394370	0.357458
0.242960	0.286094
0.242960	0.279785
0.246480	0.287880
0.239440	0.270439
0.250000	0.287122
0.408450	0.418685
0.401410	0.374158
0.299300	0.343590
0.281690	0.322436
0.390850	0.359174
0.471830	0.439075
0.489440	0.433618
0.341550	0.417660
0.376760	0.422096
0.376760	0.409928
0.387320	0.384191
0.323940	0.365027
0.373240	0.378899
0.330990	0.331530
0.429580	0.404573
0.658450	0.444586
0.489440	0.451159
0.535210	0.452352
0.411970	0.428805
0.507040	0.433262
0.348590	0.353584
0.341550	0.363111
0.348590	0.352116
0.338030	0.372440
0.355630	0.369277
0.316900	0.355244
0.281690	0.363224
0.264080	0.350446
0.285210	0.367638
0.288730	0.334898
0.235920	0.369247
0.285210	0.348990
0.285210	0.349510
0.285210	0.348182
0.285210	0.349359
0.281690	0.351129
0.309860	0.329199
0.260560	0.296072
0.264080	0.306037
0.309860	0.317206
0.221830	0.240629
0.285210	0.349162
0.288730	0.349927
0.288730	0.343419
0.292250	0.347068
0.288730	0.342370
0.235920	0.368930
0.281690	0.340182
0.274650	0.341424
0.362680	0.388297
0.267610	0.283392
0.313380	0.322469
0.330990	0.362828
0.316900	0.352129
0.401410	0.381621
0.376760	0.352492
0.482390	0.455489
0.323940	0.414306
0.348590	0.409842
0.521130	0.451871
0.447180	0.453754
0.316900	0.363625
0.285210	0.360431
0.278170	0.330113
0.447180	0.400291
0.316900	0.363957
0.285210	0.360748
0.278170	0.330113
0.447180	0.400291
0.376760	0.435945
0.341550	0.403680
0.369720	0.405602
0.302820	0.357215
0.292250	0.328262
0.278170	0.339420
0.253520	0.296265
0.239440	0.298350
0.271130	0.300972
0.225350	0.297260
0.225350	0.298474
0.242960	0.269239
0.214790	0.267739
0.218310	0.305738
0.200700	0.243464
0.060120	0.078286
0.065250	0.097121
0.060850	0.070562
0.059380	0.081418
0.063780	0.084474
0.538860	0.532670
0.536660	0.534382
0.551320	0.536518
0.589440	0.533450
0.226540	0.345292
0.445750	0.507563
0.423020	0.505858
0.452350	0.514954
0.507330	0.495812
0.304990	0.447596
0.559380	0.520566
0.550590	0.514897
0.570380	0.516036
0.557920	0.516507
0.557180	0.515007
0.566720	0.525906
0.565980	0.518415
0.565980	0.514296
0.559380	0.519759
0.553520	0.513507
0.386360	0.462131
0.507330	0.456554
0.504400	0.457361
