0.111350	0.164371
0.113510	0.168180
0.116380	0.163970
0.117100	0.165811
0.881470	0.689795
0.882900	0.671037
0.938220	0.671850
0.881470	0.689834
0.882900	0.671037
0.939660	0.668463
0.933910	0.665976
0.929600	0.675822
0.882180	0.689956
0.887930	0.683688
0.816810	0.669211
0.826870	0.669467
0.819680	0.668539
0.808190	0.662716
0.818970	0.665890
0.837640	0.691620
0.837640	0.691450
0.869970	0.686081
0.893680	0.692966
0.893680	0.693012
0.864220	0.672128
0.885780	0.684012
0.819680	0.686796
0.784480	0.676889
0.714080	0.664828
0.653020	0.636447
0.769400	0.670809
0.831900	0.683631
0.709770	0.653395
0.783760	0.669903
0.795980	0.677737
0.822560	0.681958
0.649430	0.626751
0.851290	0.677245
0.778020	0.662213
0.648710	0.634030
0.816090	0.645646
0.206900	0.282882
0.175290	0.236419
0.178880	0.236741
0.154450	0.203946
0.165230	0.224272
0.689660	0.564349
0.352010	0.440577
0.699710	0.527196
0.588360	0.553660
0.181030	0.249711
0.178160	0.277752
0.203300	0.308596
0.219110	0.307220
0.188220	0.282424
0.175290	0.269189
0.885780	0.670962
0.304600	0.316790
0.181750	0.254965
0.401580	0.414546
0.381470	0.416590
0.880750	0.705168
0.849860	0.695759
0.860630	0.696360
0.677440	0.648177
0.465520	0.464870
0.414510	0.390698
0.390800	0.387658
0.473420	0.427826
0.377160	0.384847
0.270830	0.314655
0.354170	0.376856
0.338360	0.412033
0.342670	0.384004
0.352730	0.390614
0.329020	0.390421
0.852730	0.698531
0.760060	0.628362
0.739940	0.614574
0.753590	0.637851
0.765090	0.621011
0.760060	0.635879
0.344830	0.447712
0.442530	0.445557
0.341950	0.431542
0.334050	0.399581
0.540950	0.475835
0.814660	0.673955
0.821840	0.667584
0.828300	0.671661
0.816810	0.675796
0.827590	0.667638
0.852730	0.698531
0.806030	0.637064
0.627160	0.612205
0.384340	0.387584
0.389370	0.393219
0.355600	0.453488
0.857040	0.702004
0.852730	0.709592
0.850570	0.693606
0.453300	0.448010
0.676720	0.639372
0.833330	0.680993
0.833330	0.680993
0.721260	0.614913
0.826870	0.656812
0.345550	0.458159
0.833330	0.680993
0.833330	0.680993
0.721260	0.614913
0.826870	0.656812
0.345550	0.458159
0.821840	0.653664
0.865660	0.658031
0.820400	0.648545
0.828300	0.667366
0.803160	0.659221
0.561780	0.612274
0.579020	0.614405
0.581180	0.625715
0.581900	0.623207
0.586930	0.620258
0.679600	0.650235
0.255030	0.275324
0.667390	0.649717
0.693250	0.654644
0.287360	0.309083
0.044440	0.074390
0.055090	0.082740
0.042130	0.068021
0.048150	0.089510
0.042590	0.081201
0.423610	0.569883
0.431020	0.582672
0.442130	0.567238
0.442590	0.572157
0.445830	0.560759
0.408800	0.541729
0.387960	0.513104
0.386110	0.504398
0.421300	0.508835
0.383330	0.495690
0.458330	0.553414
0.461110	0.555980
0.460650	0.553603
0.461570	0.554759
0.468520	0.561949
0.460650	0.558856
0.462500	0.557989
0.474540	0.561899
0.472690	0.554029
0.472690	0.564918
0.438430	0.553459
0.420830	0.393077
0.417130	0.385569
0.418060	0.377908
0.423150	0.399557
0.423610	0.394130
0.061570	0.136137
0.056020	0.128616
0.059720	0.135057
0.068520	0.132167
0.069440	0.133546
0.369910	0.553063
0.374070	0.561011
0.480560	0.587192
0.479170	0.600802
0.384720	0.527484
0.420830	0.504070
0.421760	0.505760
0.419910	0.511381
0.421760	0.507174
0.421300	0.504776
0.428700	0.485961
0.428700	0.485961
0.427310	0.510541
0.427310	0.510552
0.396300	0.489266
0.414350	0.494044
0.414350	0.496762
0.445830	0.511029
0.459260	0.492569
0.451390	0.481708
0.450930	0.490980
0.447220	0.536104
0.447220	0.512951
0.450460	0.528988
0.446760	0.464217
0.443520	0.482181
0.459720	0.512855
0.446760	0.534737
0.423610	0.539322
0.447690	0.512803
0.419910	0.507667
0.441670	0.518044
0.079170	0.131815
0.081020	0.126202
0.081480	0.128489
0.085650	0.127190
0.085190	0.123691
0.318060	0.307945
0.314350	0.305003
0.291670	0.310296
0.326390	0.312568
0.312040	0.306538
0.162500	0.224602
0.184260	0.252271
0.177780	0.262602
0.200460	0.263028
0.204630	0.252897
0.060190	0.111063
0.066670	0.120454
0.050930	0.077935
0.063890	0.120209
0.077780	0.129948
0.417130	0.531047
0.328240	0.478379
0.314350	0.452368
0.369440	0.459509
0.316200	0.451013
0.396760	0.506560
0.393060	0.499851
0.389350	0.507856
0.396300	0.498153
0.402310	0.500918
0.182870	0.279677
0.179170	0.295779
0.209260	0.326125
0.204170	0.288341
0.206940	0.321585
0.504170	0.557672
0.469910	0.571602
0.454170	0.570626
0.453240	0.570499
0.443520	0.574589
0.459720	0.571888
0.504170	0.558034
0.405090	0.505867
0.411570	0.421618
0.297220	0.386050
0.397220	0.401566
0.413890	0.399379
0.426850	0.543152
0.327310	0.458708
0.313890	0.461414
0.366200	0.471030
0.318980	0.460203
0.306020	0.374222
0.402780	0.375047
0.391670	0.411327
0.391670	0.402352
0.279630	0.355881
0.306020	0.374222
0.402780	0.375046
0.391670	0.411327
0.391670	0.402148
0.279630	0.355881
0.410650	0.473300
0.385650	0.397714
0.327310	0.368051
0.415280	0.474230
0.414810	0.488616
0.346300	0.435129
0.344910	0.430580
0.343980	0.432453
0.377310	0.471486
0.311570	0.422254
0.386110	0.440208
0.046300	0.101036
0.385650	0.437910
0.394440	0.453882
0.047690	0.102453
0.214790	0.251361
0.281690	0.271201
0.200700	0.270809
0.278170	0.290219
0.200700	0.241319
0.228870	0.318616
0.397890	0.371756
0.401410	0.397764
0.464790	0.380114
0.433100	0.392553
0.397890	0.383717
0.355630	0.348185
0.369720	0.350961
0.313380	0.327652
0.345070	0.330633
0.225350	0.316349
0.225350	0.316011
0.221830	0.317279
0.211270	0.313375
0.207750	0.321831
0.218310	0.310434
0.218310	0.314830
0.218310	0.313790
0.228870	0.313996
0.221830	0.315523
0.330990	0.306797
0.225350	0.317720
0.239440	0.319144
0.232390	0.293484
0.239440	0.335760
0.232390	0.331672
0.323940	0.345933
0.316900	0.352383
0.316900	0.340626
0.369720	0.327899
0.330990	0.352226
0.323940	0.368000
0.457750	0.406106
0.475350	0.388766
0.429580	0.369508
0.299300	0.327561
0.299300	0.335136
0.461270	0.407451
0.330990	0.363331
0.426060	0.370353
0.468310	0.396070
0.242960	0.333474
0.246480	0.334933
0.246480	0.334410
0.242960	0.340919
0.246480	0.339781
0.235920	0.330928
0.235920	0.331084
0.457750	0.412538
0.411970	0.399474
0.404930	0.399667
0.380280	0.351400
0.366200	0.379456
0.549300	0.390875
0.552820	0.420563
0.468310	0.390015
0.471830	0.387824
0.503520	0.399810
0.556340	0.420050
0.542250	0.391395
0.464790	0.404935
0.510560	0.384516
0.383800	0.352088
0.429580	0.421647
0.401410	0.377417
0.376760	0.361278
0.348590	0.314930
0.345070	0.313927
0.345070	0.342554
0.323940	0.326078
0.440140	0.364729
0.366200	0.340887
0.394370	0.322078
0.242960	0.272036
0.242960	0.268357
0.246480	0.271936
0.239440	0.270078
0.250000	0.272452
0.408450	0.364538
0.401410	0.346252
0.299300	0.320396
0.281690	0.291397
0.390850	0.354286
0.471830	0.404330
0.489440	0.423689
0.341550	0.366977
0.376760	0.366468
0.376760	0.371857
0.387320	0.339990
0.323940	0.334919
0.373240	0.350964
0.330990	0.305087
0.429580	0.373576
0.658450	0.462622
0.489440	0.403975
0.535210	0.425555
0.411970	0.398161
0.507040	0.441779
0.348590	0.325257
0.341550	0.321224
0.348590	0.312248
0.338030	0.322240
0.355630	0.327994
0.316900	0.325538
0.281690	0.321200
0.264080	0.316271
0.285210	0.331482
0.288730	0.309261
0.235920	0.323606
0.285210	0.295118
0.285210	0.295438
0.285210	0.294657
0.285210	0.295389
0.281690	0.296314
0.309860	0.286762
0.260560	0.286186
0.264080	0.279473
0.309860	0.279490
0.221830	0.263854
0.285210	0.295281
0.288730	0.295590
0.288730	0.291544
0.292250	0.294094
0.288730	0.291158
0.235920	0.323436
0.281690	0.300023
0.274650	0.293513
0.362680	0.330741
0.267610	0.268605
0.313380	0.318257
0.330990	0.342639
0.316900	0.325379
0.401410	0.363132
0.376760	0.318133
0.482390	0.414547
0.323940	0.354460
0.348590	0.359802
0.521130	0.412221
0.447180	0.412389
0.316900	0.312884
0.285210	0.330824
0.278170	0.306838
0.447180	0.385068
0.316900	0.313058
0.285210	0.330981
0.278170	0.306838
0.447180	0.385068
0.376760	0.390540
0.341550	0.356209
0.369720	0.352023
0.302820	0.310350
0.292250	0.291589
0.278170	0.311048
0.253520	0.276122
0.239440	0.276858
0.271130	0.277167
0.225350	0.272033
0.225350	0.275327
0.242960	0.263674
0.214790	0.260379
0.218310	0.278342
0.200700	0.248622
0.085370	0.128064
0.086380	0.129266
0.088410	0.134168
0.075200	0.129705
0.069110	0.127930
0.091460	0.131406
0.274390	0.281136
0.298780	0.288660
0.279470	0.283073
0.222560	0.276186
0.200200	0.250703
0.089430	0.143198
0.084350	0.143144
0.086380	0.138348
0.077240	0.146286
0.087400	0.137888
0.084350	0.189387
0.091460	0.178047
0.081300	0.185535
0.084350	0.190873
0.080280	0.182712
0.084350	0.186254
0.084350	0.174817
0.088410	0.191588
0.079270	0.184925
0.085370	0.189141
0.093500	0.133790
0.070120	0.132764
0.068090	0.132024
0.069110	0.133712
0.067070	0.128181
0.063010	0.149559
0.088410	0.150915
0.088410	0.149383
0.088410	0.151139
0.088410	0.146155
0.101630	0.166690
0.099590	0.182799
0.139230	0.208546
0.132110	0.183999
0.142280	0.198083
0.089430	0.186026
0.089430	0.185652
0.089430	0.185956
0.089430	0.186167
0.090450	0.186171
0.089430	0.184513
0.089430	0.184513
0.115850	0.146219
0.115850	0.141704
0.102640	0.151073
0.126020	0.149157
0.093500	0.148374
0.091460	0.148817
0.090450	0.126876
0.084350	0.143608
0.142280	0.169903
0.099590	0.123403
0.110770	0.188898
0.118900	0.180915
0.110770	0.187566
0.118900	0.182081
0.130080	0.167159
0.130080	0.168253
0.131100	0.164488
0.122970	0.166944
0.133130	0.174719
0.142280	0.175949
0.103660	0.152619
0.105690	0.170717
0.100610	0.163116
0.119920	0.170937
0.107720	0.164188
0.105690	0.154872
0.098580	0.142167
0.101630	0.145790
0.099590	0.144201
0.110770	0.157415
0.091460	0.135576
0.096540	0.135899
0.110770	0.136939
0.109760	0.147794
0.091460	0.139467
0.112800	0.184162
0.115850	0.179363
0.145330	0.206039
0.135160	0.176715
0.138210	0.199776
0.089430	0.167987
0.152440	0.223753
0.105690	0.157639
0.092480	0.175870
0.140240	0.191808
0.132110	0.172881
0.144310	0.194573
0.219510	0.231102
0.146340	0.190247
0.104670	0.182355
0.171750	0.226903
0.219510	0.236286
0.178860	0.233255
0.192070	0.243021
0.234760	0.229621
0.100610	0.159657
0.144310	0.195273
0.144310	0.193475
0.147360	0.192209
0.150410	0.195430
0.142280	0.191924
0.100610	0.159657
0.084350	0.139958
0.100610	0.135671
0.085370	0.141985
0.103660	0.138192
0.101630	0.142924
0.145330	0.202935
0.158540	0.194767
0.117890	0.172341
0.202240	0.236038
0.146340	0.200706
0.101630	0.168281
0.111790	0.153362
0.108740	0.155334
0.101630	0.168281
0.104670	0.156701
0.101630	0.168281
0.111790	0.153362
0.108740	0.155334
0.101630	0.168281
0.104670	0.156457
0.100610	0.140180
0.084350	0.131515
0.107720	0.141266
0.100610	0.138507
0.078250	0.131576
0.076220	0.150500
0.074190	0.150326
0.072150	0.145262
0.068090	0.151266
0.068090	0.151024
0.090450	0.147702
0.086380	0.139844
0.090450	0.147458
0.080280	0.142688
0.075200	0.144683
0.052010	0.092570
0.050340	0.096377
0.050890	0.086739
0.049780	0.101506
0.044740	0.084854
0.244970	0.248750
0.223150	0.259649
0.217560	0.242750
0.230980	0.252162
0.220360	0.255037
0.061520	0.128582
0.058720	0.122113
0.063760	0.123825
0.059280	0.125339
0.061520	0.127114
0.223150	0.229338
0.220360	0.223390
0.224270	0.235604
0.230430	0.222176
0.223150	0.226890
0.227630	0.227882
0.224830	0.228555
0.226510	0.225551
0.229870	0.226369
0.229870	0.234962
0.138140	0.175982
0.204140	0.210411
0.213090	0.216385
0.210290	0.214439
0.204140	0.210010
0.208050	0.210708
0.050340	0.119886
0.049220	0.118981
0.048100	0.120463
0.044180	0.117082
0.044740	0.120629
0.210850	0.296061
0.196310	0.291309
0.191280	0.288373
0.185680	0.284961
0.203020	0.290457
0.197990	0.233419
0.197430	0.232411
0.197990	0.230895
0.196870	0.233353
0.198550	0.232307
0.203020	0.231312
0.203020	0.231312
0.211970	0.231336
0.211970	0.231336
0.207490	0.224735
0.200220	0.218057
0.200220	0.218057
0.235460	0.282943
0.170020	0.169133
0.200220	0.220212
0.208610	0.204498
0.208610	0.204498
0.185120	0.193080
0.169460	0.168675
0.200220	0.220212
0.172260	0.183534
0.203020	0.203014
0.194630	0.227513
0.185680	0.203762
0.191280	0.226696
0.161630	0.184650
0.067110	0.122602
0.052010	0.106758
0.050890	0.115940
0.059280	0.103477
0.060400	0.117954
0.061520	0.105769
0.058170	0.100463
0.050890	0.095186
0.043620	0.097735
0.052570	0.100569
0.056490	0.108443
0.059840	0.112294
0.060960	0.112670
0.059280	0.130220
0.052010	0.110820
0.050890	0.124378
0.212530	0.257852
0.191830	0.256986
0.204700	0.239526
0.173940	0.202872
0.143740	0.184386
0.061520	0.121511
0.054810	0.122959
0.054250	0.116195
0.060400	0.125491
0.056490	0.121785
0.063760	0.114784
0.060960	0.115261
0.062080	0.122737
0.071030	0.117008
0.066550	0.120061
0.210850	0.271855
0.206380	0.218690
0.205260	0.218011
0.204140	0.219560
0.209170	0.218592
0.204140	0.220311
0.210850	0.271998
0.055930	0.098928
0.051450	0.099397
0.073830	0.116056
0.054250	0.098521
0.054810	0.106952
0.208050	0.274325
0.196310	0.250236
0.208610	0.270779
0.177290	0.249611
0.210290	0.259441
0.049220	0.095375
0.053130	0.112657
0.063200	0.104638
0.203020	0.220163
0.203020	0.220163
0.049220	0.095375
0.053130	0.112657
0.063200	0.104638
0.203020	0.220163
0.203020	0.220163
0.051450	0.100595
0.055370	0.090100
0.051450	0.100255
0.048660	0.106212
0.054810	0.098879
0.225950	0.278934
0.232100	0.273319
0.223150	0.276409
0.224830	0.268946
0.229310	0.275171
0.204700	0.218541
0.048660	0.097966
0.204700	0.222741
0.204140	0.216146
0.038590	0.092446
0.101430	0.140847
0.114290	0.144116
0.108570	0.135261
0.115710	0.145204
0.127140	0.135974
0.480000	0.455353
0.617140	0.510224
0.600000	0.512390
0.631430	0.529860
0.604290	0.501683
0.605710	0.519551
0.525710	0.458041
0.487140	0.425886
0.464290	0.444596
0.188570	0.200955
0.461430	0.458245
0.484290	0.432310
0.490000	0.435327
0.492860	0.433536
0.488570	0.427892
0.491430	0.429736
0.484290	0.442761
0.484290	0.429670
0.485710	0.435574
0.491430	0.435855
0.487140	0.428324
0.487140	0.421875
0.492860	0.441738
0.494290	0.440217
0.494290	0.435440
0.492860	0.454025
0.497140	0.440812
0.137140	0.186966
0.132860	0.181050
0.118570	0.172194
0.135710	0.182495
0.120000	0.173306
0.644290	0.524470
0.512860	0.466743
0.541430	0.481107
0.515710	0.480457
0.475710	0.470818
0.590000	0.461960
0.587140	0.464171
0.588570	0.461190
0.595710	0.469414
0.585710	0.464295
0.591430	0.455757
0.591430	0.455757
0.562860	0.452710
0.577140	0.474667
0.577140	0.474667
0.591430	0.484677
0.574290	0.462783
0.488570	0.448767
0.488570	0.466212
0.495710	0.440570
0.492860	0.457692
0.487140	0.424806
0.488570	0.448767
0.497140	0.432925
0.487140	0.446616
0.488570	0.466394
0.494290	0.461131
0.468570	0.454502
0.474290	0.443180
0.485710	0.436646
0.487140	0.454285
0.464290	0.410747
0.151430	0.193228
0.154290	0.175334
0.148570	0.177255
0.134290	0.177460
0.115710	0.181326
0.480000	0.430528
0.478570	0.440234
0.484290	0.443394
0.485710	0.420088
0.484290	0.412407
0.122860	0.152677
0.138570	0.168350
0.151430	0.174078
0.141430	0.166790
0.138570	0.167082
0.497140	0.431307
0.477140	0.453112
0.522860	0.452951
0.455710	0.427354
0.164290	0.221379
0.578570	0.499567
0.602860	0.487577
0.574290	0.483851
0.580000	0.455398
0.577140	0.453033
0.490000	0.466863
0.441430	0.439470
0.310000	0.339984
0.358570	0.372488
0.220000	0.257323
0.338570	0.341474
0.301430	0.325545
0.161430	0.265138
0.365710	0.357838
0.168570	0.263919
0.525710	0.498317
0.540000	0.445840
0.512860	0.442926
0.487140	0.434299
0.532860	0.459260
0.557140	0.467011
0.531430	0.472885
0.541430	0.465563
0.540000	0.461974
0.537140	0.467112
0.527140	0.475957
0.525710	0.498317
0.482860	0.451986
0.477140	0.420074
0.434290	0.378524
0.518570	0.414642
0.547140	0.449298
0.590000	0.511528
0.535710	0.465595
0.530000	0.458451
0.580000	0.465403
0.604290	0.459259
0.550000	0.457314
0.475710	0.417014
0.425710	0.371951
0.550000	0.457314
0.437140	0.400807
0.550000	0.457314
0.475710	0.417014
0.425710	0.371806
0.550000	0.457314
0.437140	0.400807
0.427140	0.368861
0.451430	0.399520
0.490000	0.447966
0.488570	0.422333
0.572860	0.469245
0.584290	0.447611
0.571430	0.437430
0.564290	0.439357
0.575710	0.449828
0.581430	0.443937
0.515710	0.424748
0.108570	0.152608
0.517140	0.426098
0.515710	0.438328
0.102860	0.164752
0.097600	0.134197
0.129130	0.161841
0.068320	0.138798
0.084830	0.126365
0.114110	0.138578
0.191440	0.202090
0.472970	0.436721
0.487240	0.443465
0.468470	0.457003
0.468470	0.447989
0.438440	0.411562
0.354350	0.375120
0.332580	0.357970
0.349850	0.375160
0.351350	0.368507
0.347600	0.376171
0.474470	0.461042
0.472220	0.455574
0.470720	0.458418
0.470720	0.457064
0.486490	0.454108
0.474470	0.461042
0.486490	0.454108
0.475230	0.448002
0.475230	0.448002
0.460210	0.456322
0.465470	0.388399
0.441440	0.385236
0.441440	0.382437
0.442190	0.379788
0.432430	0.378468
0.437690	0.373464
0.063810	0.145089
0.062310	0.143371
0.060060	0.144085
0.060810	0.144523
0.072820	0.146007
0.601350	0.476714
0.537540	0.461204
0.521020	0.441398
0.456460	0.417718
0.513510	0.432293
0.503750	0.451950
0.508260	0.454497
0.509760	0.454039
0.506760	0.452286
0.505260	0.451561
0.498500	0.433256
0.498500	0.433256
0.418920	0.425462
0.418920	0.425645
0.413660	0.420397
0.413660	0.420566
0.413660	0.420566
0.189190	0.264591
0.445950	0.386708
0.383630	0.391857
0.469220	0.416155
0.421920	0.407505
0.471470	0.416369
0.420420	0.407108
0.421170	0.408061
0.445950	0.386277
0.424920	0.412650
0.430180	0.421738
0.436940	0.408337
0.432430	0.421503
0.474470	0.403795
0.484230	0.376085
0.078830	0.135374
0.091590	0.136081
0.084830	0.134651
0.092340	0.132737
0.059310	0.125989
0.407660	0.373749
0.267270	0.287269
0.229730	0.248553
0.150900	0.200958
0.081830	0.133856
0.186940	0.235252
0.124620	0.194282
0.192190	0.266618
0.164410	0.224242
0.114110	0.194647
0.156910	0.208965
0.081830	0.126132
0.095350	0.156200
0.078830	0.125885
0.071320	0.129161
0.069070	0.129652
0.476730	0.461950
0.430930	0.385058
0.394140	0.368078
0.338590	0.353223
0.487990	0.407974
0.370870	0.343160
0.353600	0.364835
0.352100	0.348801
0.368620	0.354060
0.379880	0.357142
0.069820	0.128777
0.066070	0.134448
0.067570	0.129606
0.068320	0.128012
0.065320	0.132190
0.601350	0.464469
0.421170	0.412046
0.438440	0.460073
0.451200	0.374980
0.446700	0.401102
0.225230	0.221667
0.454200	0.472628
0.450450	0.475496
0.445950	0.469848
0.451200	0.471155
0.446700	0.476179
0.601350	0.464681
0.074320	0.143244
0.075830	0.138228
0.427930	0.404715
0.396400	0.394245
0.111860	0.143919
0.090840	0.132879
0.076580	0.137532
0.475980	0.467328
0.483480	0.407238
0.515020	0.404334
0.460960	0.363453
0.339340	0.355875
0.092340	0.149619
0.373870	0.332670
0.095350	0.144562
0.387390	0.304448
0.082580	0.141886
0.092340	0.149869
0.373870	0.332670
0.095350	0.144562
0.387390	0.304448
0.082580	0.141886
0.478230	0.403102
0.398650	0.399548
0.408410	0.369946
0.403150	0.390167
0.410660	0.449383
0.405410	0.370834
0.355860	0.363792
0.386640	0.365491
0.388890	0.362150
0.326580	0.301803
0.468470	0.398569
0.049550	0.112478
0.469220	0.399079
0.467720	0.401812
0.051050	0.120806
0.043820	0.079381
0.041740	0.088671
0.039650	0.078765
0.044660	0.086882
0.041320	0.081097
0.318450	0.303500
0.239150	0.267972
0.238730	0.267744
0.237060	0.270446
0.240820	0.271627
0.319700	0.313888
0.349330	0.324968
0.336810	0.310004
0.342650	0.301251
0.334720	0.312782
0.342240	0.314491
0.351420	0.313728
0.329300	0.302265
0.334310	0.310492
0.333890	0.306528
0.309680	0.261244
0.417780	0.324829
0.423210	0.335997
0.417780	0.322592
0.414860	0.319210
0.414440	0.329948
0.039230	0.111811
0.044660	0.110050
0.040900	0.109997
0.041740	0.111239
0.042570	0.103953
0.476630	0.436365
0.420700	0.415803
0.366030	0.374056
0.296740	0.323865
0.282140	0.327677
0.385640	0.335579
0.386480	0.334781
0.386060	0.336601
0.386480	0.334298
0.382720	0.335129
0.407760	0.330452
0.407760	0.330452
0.331390	0.292872
0.331390	0.298973
0.339730	0.303005
0.339730	0.303113
0.339730	0.303005
0.429880	0.365091
0.410270	0.342136
0.393160	0.340095
0.398160	0.357632
0.386890	0.350161
0.428210	0.367377
0.395240	0.340186
0.396910	0.356283
0.428210	0.367376
0.391070	0.353463
0.324710	0.293968
0.401090	0.350061
0.330550	0.297842
0.305510	0.286814
0.270450	0.264317
0.046330	0.100119
0.048000	0.100912
0.043820	0.096482
0.046740	0.102085
0.043410	0.108544
0.187400	0.208631
0.185310	0.209329
0.186140	0.206996
0.185730	0.208056
0.188230	0.208325
0.079720	0.128161
0.159850	0.187100
0.043820	0.103537
0.098500	0.153252
0.032550	0.087248
0.093910	0.158394
0.064270	0.151991
0.103090	0.162058
0.067610	0.148438
0.075960	0.144782
0.180720	0.186634
0.205340	0.219109
0.155260	0.178947
0.156930	0.183098
0.090150	0.163282
0.417360	0.373907
0.278800	0.250345
0.383140	0.323817
0.434060	0.379162
0.400670	0.345329
0.275880	0.276854
0.267950	0.276680
0.264190	0.275984
0.290070	0.284793
0.270450	0.274107
0.417360	0.403026
0.269620	0.320265
0.265440	0.318857
0.265860	0.314710
0.270870	0.310957
0.262520	0.317163
0.417360	0.404118
0.411520	0.348562
0.132300	0.167143
0.232890	0.215841
0.319700	0.265698
0.118950	0.164648
0.462850	0.367323
0.277550	0.254946
0.388980	0.334729
0.443660	0.324454
0.410270	0.331725
0.270030	0.237930
0.214110	0.225544
0.214110	0.225456
0.171120	0.179883
0.218700	0.212935
0.270030	0.237930
0.214110	0.225544
0.214110	0.225544
0.171120	0.179883
0.218700	0.212935
0.304670	0.286600
0.310100	0.306989
0.269620	0.255001
0.323040	0.296174
0.324710	0.303895
0.262940	0.289903
0.259600	0.285496
0.249580	0.278129
0.265860	0.289276
0.231220	0.261057
0.298830	0.273397
0.036310	0.085648
0.298000	0.274391
0.299250	0.274152
0.035060	0.085661
0.120630	0.109737
0.127620	0.114172
0.120630	0.125140
0.117130	0.116540
0.127620	0.108330
0.508740	0.327951
0.479020	0.332949
0.211540	0.204634
0.473780	0.312017
0.477270	0.324504
0.148600	0.157873
0.150350	0.153933
0.398600	0.234367
0.155590	0.158553
0.152100	0.155563
0.444060	0.271761
0.472030	0.281731
0.470280	0.272017
0.442310	0.279113
0.447550	0.276251
0.442310	0.269541
0.447550	0.268122
0.451050	0.275996
0.445800	0.273477
0.454550	0.275385
0.391610	0.243545
0.187060	0.129491
0.194060	0.136489
0.139860	0.126291
0.194060	0.132880
0.187060	0.138758
0.166080	0.152789
0.199300	0.168409
0.201050	0.167107
0.180070	0.158904
0.188810	0.155286
0.243010	0.208131
0.505240	0.315002
0.251750	0.239722
0.216780	0.176488
0.246500	0.255883
0.166080	0.183904
0.167830	0.182293
0.166080	0.183117
0.166080	0.183675
0.164340	0.182851
0.167830	0.183104
0.167830	0.183104
0.195800	0.223608
0.187060	0.217917
0.187060	0.217917
0.187060	0.217917
0.187060	0.217917
0.171330	0.176899
0.216780	0.159244
0.202800	0.172872
0.185310	0.186406
0.243010	0.174707
0.169580	0.176091
0.199300	0.172882
0.199300	0.172882
0.211540	0.166416
0.243010	0.173425
0.239510	0.203015
0.204550	0.172893
0.246500	0.198005
0.267480	0.202080
0.260490	0.203836
0.183570	0.154837
0.173080	0.159151
0.181820	0.168207
0.183570	0.148865
0.152100	0.153631
0.181820	0.205281
0.167830	0.157156
0.166080	0.148193
0.173080	0.156908
0.160840	0.141367
0.150350	0.148909
0.129370	0.139263
0.183570	0.140592
0.146850	0.134217
0.204550	0.178647
0.505240	0.320496
0.253500	0.225957
0.244760	0.231651
0.236010	0.214529
0.277970	0.256937
0.290210	0.201360
0.276220	0.192137
0.281470	0.193376
0.272730	0.192817
0.311190	0.209549
0.201050	0.168981
0.220280	0.169425
0.187060	0.164031
0.206290	0.171280
0.178320	0.165333
0.440560	0.236596
0.157340	0.174196
0.157340	0.174196
0.157340	0.174196
0.157340	0.174196
0.157340	0.174196
0.157340	0.174196
0.159090	0.165273
0.157340	0.167491
0.155590	0.166014
0.159090	0.165163
0.440560	0.236596
0.187060	0.138847
0.187060	0.137904
0.171330	0.149042
0.164340	0.158530
0.171330	0.143157
0.173080	0.147074
0.183570	0.130463
0.484270	0.325355
0.244760	0.228340
0.256990	0.238923
0.229020	0.173827
0.263990	0.219674
0.122380	0.154592
0.160840	0.162299
0.139860	0.157098
0.160840	0.162299
0.139860	0.157098
0.122380	0.154592
0.160840	0.162299
0.139860	0.157098
0.160840	0.162299
0.139860	0.157098
0.194060	0.187988
0.183570	0.196909
0.173080	0.209774
0.136360	0.132572
0.166080	0.177482
0.157340	0.144952
0.104900	0.130602
0.096150	0.129433
0.101400	0.133480
0.089160	0.132190
0.169580	0.149535
0.159090	0.140703
0.153850	0.142210
0.166080	0.157361
0.150350	0.151119
0.094980	0.111099
0.084060	0.116544
0.072050	0.108952
0.086240	0.109900
0.075330	0.114060
0.110260	0.152646
0.110260	0.148085
0.122270	0.136535
0.089520	0.121372
0.105900	0.148095
0.106990	0.146564
0.110260	0.149828
0.103710	0.142862
0.101530	0.147943
0.101530	0.147080
0.105900	0.149907
0.103710	0.150323
0.102620	0.147261
0.104800	0.145694
0.103710	0.145928
0.116810	0.134674
0.100440	0.135553
0.101530	0.136072
0.098250	0.136036
0.101530	0.135507
0.099340	0.132338
0.097160	0.148031
0.096070	0.142536
0.096070	0.144415
0.088430	0.143836
0.096070	0.144935
0.096070	0.159884
0.094980	0.158838
0.097160	0.159926
0.094980	0.159854
0.094980	0.159757
0.097160	0.156772
0.097160	0.156772
0.119000	0.146376
0.126640	0.136567
0.126640	0.136567
0.139740	0.129978
0.093890	0.120287
0.122270	0.162561
0.108080	0.171327
0.122270	0.158294
0.078600	0.142620
0.073140	0.130716
0.108080	0.169804
0.108080	0.171060
0.122270	0.158363
0.074240	0.142126
0.153930	0.164232
0.087340	0.116260
0.172490	0.151221
0.112450	0.109575
0.082970	0.109086
0.092790	0.129618
0.101530	0.147054
0.117900	0.162758
0.141920	0.160055
0.109170	0.151808
0.116810	0.144242
0.136460	0.144606
0.108080	0.130093
0.094980	0.134565
0.112450	0.129601
0.087340	0.118801
0.172490	0.206077
0.126640	0.193741
0.159390	0.217376
0.152840	0.193013
0.203060	0.207009
0.096070	0.145935
0.099340	0.132877
0.100440	0.134458
0.120090	0.157799
0.131000	0.185198
0.204150	0.226215
0.203060	0.223516
0.205240	0.203313
0.237990	0.200015
0.173580	0.175077
