0.111350	0.168366
0.113510	0.182608
0.116380	0.169310
0.117100	0.172781
0.881470	0.768028
0.882900	0.755327
0.938220	0.761360
0.881470	0.768589
0.882900	0.755327
0.939660	0.759241
0.933910	0.762756
0.929600	0.770212
0.882180	0.764230
0.887930	0.745725
0.816810	0.718303
0.826870	0.715358
0.819680	0.719826
0.808190	0.705380
0.818970	0.711381
0.837640	0.741408
0.837640	0.741408
0.869970	0.768890
0.893680	0.774681
0.893680	0.775260
0.864220	0.750998
0.885780	0.780761
0.819680	0.747856
0.784480	0.765863
0.714080	0.748609
0.653020	0.743153
0.769400	0.755814
0.831900	0.770082
0.709770	0.745089
0.783760	0.759999
0.795980	0.774871
0.822560	0.772274
0.649430	0.745774
0.851290	0.753881
0.778020	0.737608
0.648710	0.709288
0.816090	0.683050
0.206900	0.371001
0.175290	0.338368
0.178880	0.329151
0.154450	0.264516
0.165230	0.285883
0.689660	0.702692
0.352010	0.586631
0.699710	0.617696
0.588360	0.630929
0.181030	0.351340
0.178160	0.435525
0.203300	0.484922
0.219110	0.474774
0.188220	0.445174
0.175290	0.430020
0.885780	0.749865
0.304600	0.343742
0.181750	0.340699
0.401580	0.465953
0.381470	0.566837
0.880750	0.789825
0.849860	0.790586
0.860630	0.755805
0.677440	0.728384
0.465520	0.557615
0.414510	0.447158
0.390800	0.448588
0.473420	0.501885
0.377160	0.475460
0.270830	0.380287
0.354170	0.475903
0.338360	0.538299
0.342670	0.493550
0.352730	0.495147
0.329020	0.498069
0.852730	0.771492
0.760060	0.681216
0.739940	0.687168
0.753590	0.690142
0.765090	0.688062
0.760060	0.685865
0.344830	0.568139
0.442530	0.501475
0.341950	0.546940
0.334050	0.516945
0.540950	0.515116
0.814660	0.718917
0.821840	0.713528
0.828300	0.711291
0.816810	0.728464
0.827590	0.712628
0.852730	0.771492
0.806030	0.680215
0.627160	0.668577
0.384340	0.464158
0.389370	0.478663
0.355600	0.590351
0.857040	0.785081
0.852730	0.791686
0.850570	0.752616
0.453300	0.533804
0.676720	0.723976
0.833330	0.761033
0.833330	0.761033
0.721260	0.660751
0.826870	0.684569
0.345550	0.590867
0.833330	0.761033
0.833330	0.761033
0.721260	0.660751
0.826870	0.684569
0.345550	0.590867
0.821840	0.742786
0.865660	0.734402
0.820400	0.735927
0.828300	0.759560
0.803160	0.763494
0.561780	0.726951
0.579020	0.727068
0.581180	0.740383
0.581900	0.731775
0.586930	0.733356
0.679600	0.726128
0.255030	0.291499
0.667390	0.722289
0.693250	0.728041
0.287360	0.364160
0.044440	0.087433
0.055090	0.093215
0.042130	0.080573
0.048150	0.105097
0.042590	0.101442
0.423610	0.816669
0.431020	0.830845
0.442130	0.801327
0.442590	0.809729
0.445830	0.779857
0.408800	0.757428
0.387960	0.720128
0.386110	0.732664
0.421300	0.702837
0.383330	0.692496
0.458330	0.717318
0.461110	0.712996
0.460650	0.718915
0.461570	0.718239
0.468520	0.731048
0.460650	0.720731
0.462500	0.727153
0.474540	0.729594
0.472690	0.721524
0.472690	0.744004
0.438430	0.722758
0.420830	0.480850
0.417130	0.468190
0.418060	0.457662
0.423150	0.494372
0.423610	0.481791
0.061570	0.173607
0.056020	0.164804
0.059720	0.164684
0.068520	0.165409
0.069440	0.161761
0.369910	0.835092
0.374070	0.846495
0.480560	0.806047
0.479170	0.829937
0.384720	0.792392
0.420830	0.623485
0.421760	0.626736
0.419910	0.635031
0.421760	0.632935
0.421300	0.626923
0.428700	0.583730
0.428700	0.583730
0.427310	0.600809
0.427310	0.600863
0.396300	0.592180
0.414350	0.591874
0.414350	0.591615
0.445830	0.629447
0.459260	0.597827
0.451390	0.576737
0.450930	0.598525
0.447220	0.670199
0.447220	0.629492
0.450460	0.662832
0.446760	0.564609
0.443520	0.585450
0.459720	0.653776
0.446760	0.704719
0.423610	0.706098
0.447690	0.675239
0.419910	0.670535
0.441670	0.678548
0.079170	0.160635
0.081020	0.154466
0.081480	0.152410
0.085650	0.151824
0.085190	0.140331
0.318060	0.344932
0.314350	0.343330
0.291670	0.367875
0.326390	0.355518
0.312040	0.348265
0.162500	0.308269
0.184260	0.326298
0.177780	0.349705
0.200460	0.317549
0.204630	0.293322
0.060190	0.145800
0.066670	0.159372
0.050930	0.091541
0.063890	0.153179
0.077780	0.158507
0.417130	0.705540
0.328240	0.677838
0.314350	0.635526
0.369440	0.592544
0.316200	0.643863
0.396760	0.663150
0.393060	0.664702
0.389350	0.673409
0.396300	0.645850
0.402310	0.655351
0.182870	0.406384
0.179170	0.428973
0.209260	0.468871
0.204170	0.418247
0.206940	0.457745
0.504170	0.724549
0.469910	0.765708
0.454170	0.765345
0.453240	0.765843
0.443520	0.771710
0.459720	0.770401
0.504170	0.725811
0.405090	0.662832
0.411570	0.508754
0.297220	0.509999
0.397220	0.480601
0.413890	0.489406
0.426850	0.711553
0.327310	0.634182
0.313890	0.654299
0.366200	0.619935
0.318980	0.664187
0.306020	0.489455
0.402780	0.455640
0.391670	0.490103
0.391670	0.480261
0.279630	0.468246
0.306020	0.489455
0.402780	0.455641
0.391670	0.490103
0.391670	0.479838
0.279630	0.468246
0.410650	0.584030
0.385650	0.483390
0.327310	0.456768
0.415280	0.593100
0.414810	0.599677
0.346300	0.568055
0.344910	0.560345
0.343980	0.573183
0.377310	0.633755
0.311570	0.581486
0.386110	0.528339
0.046300	0.126473
0.385650	0.526997
0.394440	0.553124
0.047690	0.123437
0.214790	0.273756
0.281690	0.297396
0.200700	0.291300
0.278170	0.317546
0.200700	0.265031
0.228870	0.330195
0.397890	0.454979
0.401410	0.494216
0.464790	0.446729
0.433100	0.430279
0.397890	0.419400
0.355630	0.357769
0.369720	0.384468
0.313380	0.367992
0.345070	0.371999
0.225350	0.298200
0.225350	0.294871
0.221830	0.294091
0.211270	0.292695
0.207750	0.309883
0.218310	0.289252
0.218310	0.295543
0.218310	0.291057
0.228870	0.292292
0.221830	0.296631
0.330990	0.314588
0.225350	0.321217
0.239440	0.323421
0.232390	0.331306
0.239440	0.351184
0.232390	0.348146
0.323940	0.369280
0.316900	0.387754
0.316900	0.376162
0.369720	0.368817
0.330990	0.384113
0.323940	0.407455
0.457750	0.480581
0.475350	0.445817
0.429580	0.404784
0.299300	0.311798
0.299300	0.325055
0.461270	0.487194
0.330990	0.395749
0.426060	0.401926
0.468310	0.460392
0.242960	0.323545
0.246480	0.327661
0.246480	0.327404
0.242960	0.338897
0.246480	0.334738
0.235920	0.323877
0.235920	0.323877
0.457750	0.481700
0.411970	0.457019
0.404930	0.451667
0.380280	0.352333
0.366200	0.414459
0.549300	0.447325
0.552820	0.508964
0.468310	0.439052
0.471830	0.455563
0.503520	0.467167
0.556340	0.511192
0.542250	0.454212
0.464790	0.469254
0.510560	0.437328
0.383800	0.376696
0.429580	0.516213
0.401410	0.401008
0.376760	0.414802
0.348590	0.320720
0.345070	0.322111
0.345070	0.380690
0.323940	0.365625
0.440140	0.421294
0.366200	0.378797
0.394370	0.341766
0.242960	0.271801
0.242960	0.262411
0.246480	0.271140
0.239440	0.279005
0.250000	0.270746
0.408450	0.416661
0.401410	0.385121
0.299300	0.350733
0.281690	0.325078
0.390850	0.407727
0.471830	0.470144
0.489440	0.524907
0.341550	0.409059
0.376760	0.434128
0.376760	0.434631
0.387320	0.352445
0.323940	0.367607
0.373240	0.361276
0.330990	0.327613
0.429580	0.415535
0.658450	0.593214
0.489440	0.472715
0.535210	0.510190
0.411970	0.473196
0.507040	0.542951
0.348590	0.343148
0.341550	0.335871
0.348590	0.318743
0.338030	0.336918
0.355630	0.346148
0.316900	0.356428
0.281690	0.351356
0.264080	0.355008
0.285210	0.377493
0.288730	0.345409
0.235920	0.316574
0.285210	0.267937
0.285210	0.268281
0.285210	0.267066
0.285210	0.269430
0.281690	0.272493
0.309860	0.317428
0.260560	0.317001
0.264080	0.267027
0.309860	0.302643
0.221830	0.310810
0.285210	0.268513
0.288730	0.269653
0.288730	0.260882
0.292250	0.268250
0.288730	0.257842
0.235920	0.316574
0.281690	0.310605
0.274650	0.288732
0.362680	0.347522
0.267610	0.266855
0.313380	0.353245
0.330990	0.371477
0.316900	0.352521
0.401410	0.395327
0.376760	0.317061
0.482390	0.500806
0.323940	0.411471
0.348590	0.395495
0.521130	0.504284
0.447180	0.494857
0.316900	0.346215
0.285210	0.351908
0.278170	0.345457
0.447180	0.433779
0.316900	0.346215
0.285210	0.351908
0.278170	0.345457
0.447180	0.433779
0.376760	0.432486
0.341550	0.377545
0.369720	0.381621
0.302820	0.347600
0.292250	0.290403
0.278170	0.320309
0.253520	0.294774
0.239440	0.296712
0.271130	0.291561
0.225350	0.265203
0.225350	0.302737
0.242960	0.298616
0.214790	0.304762
0.218310	0.306113
0.200700	0.323169
0.085370	0.153223
0.086380	0.148989
0.088410	0.173491
0.075200	0.161300
0.069110	0.152794
0.091460	0.159362
0.274390	0.464953
0.298780	0.466711
0.279470	0.459682
0.222560	0.450788
0.200200	0.429003
0.089430	0.181305
0.084350	0.173864
0.086380	0.162498
0.077240	0.171191
0.087400	0.174899
0.084350	0.232067
0.091460	0.200369
0.081300	0.222379
0.084350	0.236950
0.080280	0.216186
0.084350	0.227989
0.084350	0.196257
0.088410	0.234980
0.079270	0.224180
0.085370	0.234086
0.093500	0.151399
0.070120	0.193597
0.068090	0.190532
0.069110	0.190247
0.067070	0.184489
0.063010	0.223023
0.088410	0.190399
0.088410	0.199713
0.088410	0.185140
0.088410	0.167275
0.101630	0.248970
0.099590	0.261286
0.139230	0.305317
0.132110	0.279081
0.142280	0.284420
0.089430	0.196472
0.089430	0.196257
0.089430	0.196435
0.089430	0.195923
0.090450	0.196909
0.089430	0.189573
0.089430	0.189573
0.115850	0.173611
0.115850	0.165095
0.102640	0.175332
0.126020	0.183089
0.093500	0.165285
0.091460	0.182753
0.090450	0.142046
0.084350	0.167859
0.142280	0.215778
0.099590	0.137645
0.110770	0.237513
0.118900	0.219127
0.110770	0.231990
0.118900	0.223137
0.130080	0.208279
0.130080	0.211611
0.131100	0.197816
0.122970	0.221011
0.133130	0.218471
0.142280	0.226944
0.103660	0.187195
0.105690	0.223680
0.100610	0.204737
0.119920	0.225921
0.107720	0.210626
0.105690	0.182386
0.098580	0.154079
0.101630	0.158143
0.099590	0.154912
0.110770	0.181007
0.091460	0.172797
0.096540	0.164969
0.110770	0.169926
0.109760	0.191386
0.091460	0.179087
0.112800	0.251062
0.115850	0.234847
0.145330	0.293755
0.135160	0.223243
0.138210	0.281158
0.089430	0.227961
0.152440	0.337412
0.105690	0.197931
0.092480	0.249352
0.140240	0.270497
0.132110	0.235630
0.144310	0.260576
0.219510	0.334073
0.146340	0.260905
0.104670	0.243011
0.171750	0.329465
0.219510	0.361563
0.178860	0.345334
0.192070	0.364911
0.234760	0.336383
0.100610	0.209900
0.144310	0.262399
0.144310	0.258294
0.147360	0.246475
0.150410	0.258351
0.142280	0.250797
0.100610	0.209900
0.084350	0.173931
0.100610	0.156358
0.085370	0.167898
0.103660	0.161042
0.101630	0.169754
0.145330	0.302248
0.158540	0.277812
0.117890	0.244131
0.202240	0.371249
0.146340	0.280313
0.101630	0.168640
0.111790	0.182507
0.108740	0.178206
0.101630	0.168640
0.104670	0.197310
0.101630	0.168640
0.111790	0.182507
0.108740	0.178206
0.101630	0.168640
0.104670	0.197310
0.100610	0.163763
0.084350	0.153521
0.107720	0.167300
0.100610	0.179706
0.078250	0.161869
0.076220	0.170928
0.074190	0.172055
0.072150	0.165680
0.068090	0.170917
0.068090	0.170917
0.090450	0.174614
0.086380	0.171915
0.090450	0.174614
0.080280	0.163278
0.075200	0.169540
0.052010	0.110927
0.050340	0.114081
0.050890	0.104169
0.049780	0.127946
0.044740	0.101041
0.244970	0.319907
0.223150	0.340467
0.217560	0.317381
0.230980	0.335596
0.220360	0.331620
0.061520	0.148925
0.058720	0.138513
0.063760	0.151256
0.059280	0.146972
0.061520	0.149804
0.223150	0.224587
0.220360	0.215263
0.224270	0.233157
0.230430	0.201352
0.223150	0.213393
0.227630	0.226642
0.224830	0.223705
0.226510	0.207227
0.229870	0.218856
0.229870	0.242725
0.138140	0.221012
0.204140	0.233752
0.213090	0.245597
0.210290	0.237568
0.204140	0.234787
0.208050	0.236924
0.050340	0.124697
0.049220	0.125441
0.048100	0.123231
0.044180	0.123884
0.044740	0.126186
0.210850	0.446608
0.196310	0.449093
0.191280	0.441541
0.185680	0.446305
0.203020	0.429853
0.197990	0.228220
0.197430	0.226982
0.197990	0.222966
0.196870	0.229851
0.198550	0.225747
0.203020	0.210941
0.203020	0.210941
0.211970	0.243694
0.211970	0.243694
0.207490	0.236467
0.200220	0.226244
0.200220	0.226244
0.235460	0.386885
0.170020	0.169201
0.200220	0.229499
0.208610	0.218793
0.208610	0.218793
0.185120	0.219289
0.169460	0.169099
0.200220	0.229499
0.172260	0.200137
0.203020	0.203617
0.194630	0.258150
0.185680	0.238677
0.191280	0.273561
0.161630	0.200038
0.067110	0.137679
0.052010	0.123666
0.050890	0.146123
0.059280	0.122156
0.060400	0.146540
0.061520	0.131287
0.058170	0.138482
0.050890	0.130968
0.043620	0.138270
0.052570	0.132610
0.056490	0.152903
0.059840	0.125280
0.060960	0.135752
0.059280	0.163276
0.052010	0.129947
0.050890	0.156528
0.212530	0.360176
0.191830	0.356692
0.204700	0.297568
0.173940	0.257035
0.143740	0.227715
0.061520	0.173209
0.054810	0.164916
0.054250	0.153994
0.060400	0.165888
0.056490	0.160777
0.063760	0.134722
0.060960	0.139833
0.062080	0.148735
0.071030	0.140777
0.066550	0.140729
0.210850	0.395214
0.206380	0.233885
0.205260	0.229143
0.204140	0.232809
0.209170	0.227764
0.204140	0.235483
0.210850	0.395688
0.055930	0.113208
0.051450	0.108237
0.073830	0.126774
0.054250	0.114621
0.054810	0.137531
0.208050	0.389692
0.196310	0.352917
0.208610	0.383420
0.177290	0.356930
0.210290	0.348721
0.049220	0.104919
0.053130	0.116734
0.063200	0.119354
0.203020	0.217766
0.203020	0.217766
0.049220	0.104919
0.053130	0.116734
0.063200	0.119354
0.203020	0.217766
0.203020	0.217766
0.051450	0.133384
0.055370	0.108731
0.051450	0.137811
0.048660	0.152506
0.054810	0.125655
0.225950	0.371846
0.232100	0.352786
0.223150	0.361027
0.224830	0.343567
0.229310	0.353802
0.204700	0.217387
0.048660	0.123379
0.204700	0.234675
0.204140	0.208664
0.038590	0.119902
0.101430	0.164279
0.114290	0.152701
0.108570	0.150701
0.115710	0.165395
0.127140	0.147160
0.480000	0.487176
0.617140	0.653434
0.600000	0.661511
0.631430	0.645019
0.604290	0.641624
0.605710	0.656227
0.525710	0.515856
0.487140	0.486972
0.464290	0.511174
0.188570	0.241452
0.461430	0.522383
0.484290	0.450018
0.490000	0.452803
0.492860	0.455047
0.488570	0.446405
0.491430	0.451435
0.484290	0.465467
0.484290	0.452925
0.485710	0.450845
0.491430	0.456462
0.487140	0.447186
0.487140	0.477157
0.492860	0.486337
0.494290	0.477798
0.494290	0.480667
0.492860	0.499978
0.497140	0.489200
0.137140	0.210143
0.132860	0.193360
0.118570	0.185351
0.135710	0.197135
0.120000	0.184027
0.644290	0.655632
0.512860	0.548303
0.541430	0.558557
0.515710	0.532627
0.475710	0.572523
0.590000	0.501162
0.587140	0.503402
0.588570	0.500136
0.595710	0.508528
0.585710	0.502607
0.591430	0.487282
0.591430	0.487282
0.562860	0.543245
0.577140	0.568201
0.577140	0.568201
0.591430	0.560086
0.574290	0.551429
0.488570	0.475213
0.488570	0.495351
0.495710	0.464686
0.492860	0.491626
0.487140	0.442989
0.488570	0.475213
0.497140	0.473825
0.487140	0.474836
0.488570	0.495351
0.494290	0.493362
0.468570	0.487349
0.474290	0.475466
0.485710	0.459361
0.487140	0.494867
0.464290	0.431400
0.151430	0.248918
0.154290	0.219061
0.148570	0.221439
0.134290	0.224281
0.115710	0.245362
0.480000	0.473338
0.478570	0.492194
0.484290	0.497662
0.485710	0.458781
0.484290	0.448690
0.122860	0.200618
0.138570	0.198402
0.151430	0.219282
0.141430	0.210261
0.138570	0.218380
0.497140	0.493260
0.477140	0.535505
0.522860	0.527237
0.455710	0.511129
0.164290	0.309277
0.578570	0.613606
0.602860	0.575995
0.574290	0.597891
0.580000	0.542121
0.577140	0.530024
0.490000	0.544407
0.441430	0.504244
0.310000	0.390565
0.358570	0.460331
0.220000	0.306502
0.338570	0.420451
0.301430	0.394773
0.161430	0.384851
0.365710	0.433835
0.168570	0.387314
0.525710	0.563700
0.540000	0.531120
0.512860	0.470227
0.487140	0.466951
0.532860	0.571972
0.557140	0.579842
0.531430	0.584671
0.541430	0.576504
0.540000	0.570189
0.537140	0.579400
0.527140	0.598727
0.525710	0.563700
0.482860	0.511328
0.477140	0.474878
0.434290	0.451776
0.518570	0.479711
0.547140	0.530879
0.590000	0.631248
0.535710	0.539873
0.530000	0.507158
0.580000	0.542691
0.604290	0.539944
0.550000	0.509023
0.475710	0.477049
0.425710	0.401870
0.550000	0.509023
0.437140	0.449443
0.550000	0.509023
0.475710	0.477049
0.425710	0.401870
0.550000	0.509023
0.437140	0.449443
0.427140	0.422658
0.451430	0.436684
0.490000	0.504619
0.488570	0.493574
0.572860	0.567342
0.584290	0.505335
0.571430	0.492233
0.564290	0.490038
0.575710	0.509399
0.581430	0.503753
0.515710	0.464796
0.108570	0.176742
0.517140	0.466591
0.515710	0.492443
0.102860	0.199458
0.097600	0.136462
0.129130	0.162565
0.068320	0.158479
0.084830	0.138739
0.114110	0.130328
0.191440	0.165225
0.472970	0.534594
0.487240	0.529847
0.468470	0.558366
0.468470	0.538014
0.438440	0.464598
0.354350	0.419713
0.332580	0.420599
0.349850	0.421036
0.351350	0.413663
0.347600	0.431540
0.474470	0.526125
0.472220	0.519211
0.470720	0.529314
0.470720	0.526216
0.486490	0.518952
0.474470	0.526125
0.486490	0.518952
0.475230	0.510238
0.475230	0.510238
0.460210	0.532602
0.465470	0.448739
0.441440	0.416574
0.441440	0.416035
0.442190	0.414697
0.432430	0.409625
0.437690	0.406070
0.063810	0.147585
0.062310	0.148344
0.060060	0.149982
0.060810	0.151913
0.072820	0.149588
0.601350	0.596828
0.537540	0.564139
0.521020	0.514421
0.456460	0.492476
0.513510	0.493114
0.503750	0.487011
0.508260	0.495612
0.509760	0.490711
0.506760	0.492484
0.505260	0.490023
0.498500	0.465295
0.498500	0.465295
0.418920	0.491539
0.418920	0.492018
0.413660	0.472205
0.413660	0.472205
0.413660	0.472205
0.189190	0.313922
0.445950	0.414533
0.383630	0.454557
0.469220	0.490840
0.421920	0.451736
0.471470	0.466181
0.420420	0.449086
0.421170	0.457348
0.445950	0.416603
0.424920	0.481458
0.430180	0.483263
0.436940	0.461169
0.432430	0.481802
0.474470	0.450636
0.484230	0.453058
0.078830	0.148616
0.091590	0.149254
0.084830	0.147959
0.092340	0.152049
0.059310	0.146639
0.407660	0.400217
0.267270	0.333527
0.229730	0.282747
0.150900	0.216398
0.081830	0.173441
0.186940	0.280812
0.124620	0.236493
0.192190	0.318726
0.164410	0.256607
0.114110	0.238866
0.156910	0.247343
0.081830	0.140547
0.095350	0.185047
0.078830	0.145416
0.071320	0.153836
0.069070	0.154377
0.476730	0.519419
0.430930	0.417741
0.394140	0.425923
0.338590	0.398124
0.487990	0.461779
0.370870	0.402431
0.353600	0.445126
0.352100	0.407724
0.368620	0.412990
0.379880	0.419151
0.069820	0.146977
0.066070	0.160840
0.067570	0.145219
0.068320	0.147118
0.065320	0.147558
0.601350	0.552605
0.421170	0.469143
0.438440	0.546015
0.451200	0.429280
0.446700	0.471648
0.225230	0.201305
0.454200	0.550310
0.450450	0.554590
0.445950	0.547335
0.451200	0.546192
0.446700	0.555909
0.601350	0.553221
0.074320	0.182551
0.075830	0.175885
0.427930	0.471210
0.396400	0.449395
0.111860	0.171065
0.090840	0.175684
0.076580	0.185274
0.475980	0.533002
0.483480	0.462404
0.515020	0.468744
0.460960	0.410227
0.339340	0.405759
0.092340	0.170513
0.373870	0.359061
0.095350	0.155580
0.387390	0.340977
0.082580	0.166361
0.092340	0.170513
0.373870	0.359061
0.095350	0.155580
0.387390	0.340977
0.082580	0.166361
0.478230	0.445141
0.398650	0.500791
0.408410	0.419083
0.403150	0.452079
0.410660	0.539166
0.405410	0.414679
0.355860	0.435998
0.386640	0.415062
0.388890	0.408203
0.326580	0.303605
0.468470	0.432829
0.049550	0.136709
0.469220	0.438363
0.467720	0.439637
0.051050	0.162023
0.043820	0.096641
0.041740	0.107221
0.039650	0.096771
0.044660	0.104526
0.041320	0.093413
0.318450	0.361425
0.239150	0.322092
0.238730	0.318179
0.237060	0.330393
0.240820	0.330472
0.319700	0.354009
0.349330	0.364202
0.336810	0.342223
0.342650	0.322116
0.334720	0.341064
0.342240	0.347858
0.351420	0.343464
0.329300	0.323320
0.334310	0.342121
0.333890	0.327926
0.309680	0.251980
0.417780	0.386480
0.423210	0.404552
0.417780	0.376688
0.414860	0.370767
0.414440	0.394069
0.039230	0.118711
0.044660	0.114519
0.040900	0.125481
0.041740	0.118226
0.042570	0.113683
0.476630	0.605336
0.420700	0.580113
0.366030	0.506942
0.296740	0.426246
0.282140	0.447636
0.385640	0.396896
0.386480	0.397073
0.386060	0.399516
0.386480	0.394900
0.382720	0.398713
0.407760	0.384796
0.407760	0.384796
0.331390	0.330977
0.331390	0.344721
0.339730	0.340298
0.339730	0.340739
0.339730	0.340298
0.429880	0.443711
0.410270	0.400481
0.393160	0.395704
0.398160	0.424577
0.386890	0.418581
0.428210	0.447550
0.395240	0.397470
0.396910	0.423752
0.428210	0.447546
0.391070	0.422464
0.324710	0.333112
0.401090	0.422727
0.330550	0.334410
0.305510	0.318815
0.270450	0.286906
0.046330	0.130669
0.048000	0.127390
0.043820	0.127606
0.046740	0.127195
0.043410	0.150399
0.187400	0.202592
0.185310	0.205698
0.186140	0.199862
0.185730	0.199730
0.188230	0.202120
0.079720	0.172490
0.159850	0.243816
0.043820	0.150388
0.098500	0.214086
0.032550	0.129981
0.093910	0.196511
0.064270	0.208991
0.103090	0.196774
0.067610	0.197196
0.075960	0.179853
0.180720	0.227723
0.205340	0.264763
0.155260	0.220613
0.156930	0.241454
0.090150	0.218482
0.417360	0.462688
0.278800	0.245928
0.383140	0.385873
0.434060	0.470531
0.400670	0.420961
0.275880	0.305230
0.267950	0.319527
0.264190	0.315472
0.290070	0.323923
0.270450	0.306045
0.417360	0.511193
0.269620	0.398851
0.265440	0.394797
0.265860	0.390170
0.270870	0.381309
0.262520	0.394819
0.417360	0.514187
0.411520	0.412329
0.132300	0.184035
0.232890	0.215164
0.319700	0.289100
0.118950	0.214666
0.462850	0.450052
0.277550	0.255137
0.388980	0.407365
0.443660	0.394954
0.410270	0.416321
0.270030	0.241998
0.214110	0.230675
0.214110	0.230333
0.171120	0.194544
0.218700	0.215068
0.270030	0.241998
0.214110	0.230675
0.214110	0.230675
0.171120	0.194544
0.218700	0.215068
0.304670	0.320032
0.310100	0.356650
0.269620	0.280732
0.323040	0.337230
0.324710	0.352440
0.262940	0.368932
0.259600	0.365797
0.249580	0.362900
0.265860	0.364525
0.231220	0.337104
0.298830	0.321504
0.036310	0.111829
0.298000	0.322718
0.299250	0.322504
0.035060	0.109407
0.120630	0.117796
0.127620	0.136525
0.120630	0.144869
0.117130	0.135804
0.127620	0.122383
0.508740	0.546973
0.479020	0.547389
0.211540	0.307423
0.473780	0.509504
0.477270	0.528965
0.148600	0.183836
0.150350	0.174310
0.398600	0.335678
0.155590	0.182195
0.152100	0.179792
0.444060	0.400904
0.472030	0.417247
0.470280	0.402676
0.442310	0.417568
0.447550	0.413230
0.442310	0.399549
0.447550	0.388397
0.451050	0.408640
0.445800	0.398548
0.454550	0.406617
0.391610	0.358959
0.187060	0.157663
0.194060	0.167501
0.139860	0.160316
0.194060	0.162639
0.187060	0.176270
0.166080	0.171365
0.199300	0.203972
0.201050	0.200232
0.180070	0.177153
0.188810	0.170727
0.243010	0.329716
0.505240	0.502263
0.251750	0.395346
0.216780	0.238049
0.246500	0.404024
0.166080	0.207013
0.167830	0.203180
0.166080	0.204545
0.166080	0.206141
0.164340	0.202564
0.167830	0.196232
0.167830	0.196232
0.195800	0.289680
0.187060	0.257238
0.187060	0.257238
0.187060	0.257238
0.187060	0.257238
0.171330	0.192319
0.216780	0.180758
0.202800	0.185948
0.185310	0.242003
0.243010	0.208344
0.169580	0.188047
0.199300	0.185034
0.199300	0.185034
0.211540	0.200548
0.243010	0.204536
0.239510	0.266434
0.204550	0.223146
0.246500	0.256683
0.267480	0.281139
0.260490	0.268682
0.183570	0.186868
0.173080	0.198292
0.181820	0.217839
0.183570	0.170141
0.152100	0.178835
0.181820	0.263006
0.167830	0.172823
0.166080	0.185183
0.173080	0.191137
0.160840	0.164327
0.150350	0.204648
0.129370	0.150635
0.183570	0.156082
0.146850	0.164855
0.204550	0.230484
0.505240	0.509149
0.253500	0.311383
0.244760	0.359341
0.236010	0.284336
0.277970	0.409940
0.290210	0.254057
0.276220	0.225786
0.281470	0.232125
0.272730	0.233437
0.311190	0.274347
0.201050	0.207233
0.220280	0.211983
0.187060	0.199017
0.206290	0.214911
0.178320	0.196832
0.440560	0.324216
0.157340	0.157081
0.157340	0.157081
0.157340	0.157081
0.157340	0.157081
0.157340	0.157081
0.157340	0.157081
0.159090	0.152578
0.157340	0.161018
0.155590	0.157892
0.159090	0.160458
0.440560	0.324216
0.187060	0.145991
0.187060	0.142679
0.171330	0.176785
0.164340	0.187952
0.171330	0.167479
0.173080	0.184381
0.183570	0.138654
0.484270	0.519253
0.244760	0.329909
0.256990	0.378111
0.229020	0.210655
0.263990	0.310809
0.122380	0.156002
0.160840	0.167583
0.139860	0.155874
0.160840	0.167583
0.139860	0.155874
0.122380	0.156002
0.160840	0.167583
0.139860	0.155874
0.160840	0.167583
0.139860	0.155874
0.194060	0.218751
0.183570	0.245663
0.173080	0.247355
0.136360	0.151292
0.166080	0.197295
0.157340	0.194060
0.104900	0.169418
0.096150	0.169064
0.101400	0.172982
0.089160	0.171132
0.169580	0.173151
0.159090	0.168755
0.153850	0.167974
0.166080	0.195779
0.150350	0.174780
0.094980	0.136079
0.084060	0.137597
0.072050	0.134193
0.086240	0.130325
0.075330	0.144518
0.110260	0.210584
0.110260	0.190648
0.122270	0.169290
0.089520	0.162388
0.105900	0.189202
0.106990	0.154324
0.110260	0.155227
0.103710	0.153095
0.101530	0.156146
0.101530	0.154487
0.105900	0.153249
0.103710	0.156509
0.102620	0.150520
0.104800	0.151108
0.103710	0.154577
0.116810	0.170106
0.100440	0.167846
0.101530	0.171511
0.098250	0.167341
0.101530	0.168990
0.099340	0.161728
0.097160	0.178316
0.096070	0.172036
0.096070	0.173238
0.088430	0.177908
0.096070	0.175890
0.096070	0.156203
0.094980	0.154906
0.097160	0.157276
0.094980	0.156622
0.094980	0.155814
0.097160	0.146055
0.097160	0.146055
0.119000	0.169434
0.126640	0.143825
0.126640	0.143825
0.139740	0.162755
0.093890	0.131745
0.122270	0.203192
0.108080	0.205814
0.122270	0.182069
0.078600	0.199107
0.073140	0.173901
0.108080	0.200675
0.108080	0.204912
0.122270	0.183105
0.074240	0.198718
0.153930	0.212017
0.087340	0.151950
0.172490	0.186573
0.112450	0.119211
0.082970	0.143915
0.092790	0.153566
0.101530	0.182153
0.117900	0.220011
0.141920	0.218470
0.109170	0.194884
0.116810	0.167212
0.136460	0.199352
0.108080	0.171377
0.094980	0.182459
0.112450	0.172699
0.087340	0.169447
0.172490	0.301064
0.126640	0.261702
0.159390	0.352115
0.152840	0.282335
0.203060	0.322146
0.096070	0.172339
0.099340	0.155890
0.100440	0.162498
0.120090	0.183984
0.131000	0.265534
0.204150	0.366575
0.203060	0.347664
0.205240	0.302567
0.237990	0.307361
0.173580	0.220429
