0.111350	0.145164
0.113510	0.161073
0.116380	0.151387
0.117100	0.155556
0.881470	0.725703
0.882900	0.715535
0.938220	0.720509
0.881470	0.726467
0.882900	0.715535
0.939660	0.717388
0.933910	0.720406
0.929600	0.730425
0.882180	0.722875
0.887930	0.707433
0.816810	0.682333
0.826870	0.678948
0.819680	0.680961
0.808190	0.669828
0.818970	0.676450
0.837640	0.701992
0.837640	0.701992
0.869970	0.727258
0.893680	0.731671
0.893680	0.732475
0.864220	0.707236
0.885780	0.739656
0.819680	0.707599
0.784480	0.721647
0.714080	0.705131
0.653020	0.699116
0.769400	0.711998
0.831900	0.726042
0.709770	0.702403
0.783760	0.719201
0.795980	0.731284
0.822560	0.728729
0.649430	0.702172
0.851290	0.712080
0.778020	0.699532
0.648710	0.668226
0.816090	0.658765
0.206900	0.334013
0.175290	0.306868
0.178880	0.296472
0.154450	0.242595
0.165230	0.259964
0.689660	0.667299
0.352010	0.552868
0.699710	0.593664
0.588360	0.605929
0.181030	0.312715
0.178160	0.397611
0.203300	0.446889
0.219110	0.438089
0.188220	0.406747
0.175290	0.393656
0.885780	0.708238
0.304600	0.313641
0.181750	0.309326
0.401580	0.435763
0.381470	0.528427
0.880750	0.744724
0.849860	0.742723
0.860630	0.711275
0.677440	0.691264
0.465520	0.519133
0.414510	0.413072
0.390800	0.416265
0.473420	0.467772
0.377160	0.441348
0.270830	0.342713
0.354170	0.433920
0.338360	0.502271
0.342670	0.449847
0.352730	0.454593
0.329020	0.460119
0.852730	0.729513
0.760060	0.651360
0.739940	0.656613
0.753590	0.657478
0.765090	0.655925
0.760060	0.655055
0.344830	0.531450
0.442530	0.467999
0.341950	0.509920
0.334050	0.481516
0.540950	0.487744
0.814660	0.687743
0.821840	0.679022
0.828300	0.680019
0.816810	0.693671
0.827590	0.679316
0.852730	0.729513
0.806030	0.645833
0.627160	0.632769
0.384340	0.417451
0.389370	0.433001
0.355600	0.550019
0.857040	0.738048
0.852730	0.745388
0.850570	0.706957
0.453300	0.493887
0.676720	0.685130
0.833330	0.712298
0.833330	0.712298
0.721260	0.621865
0.826870	0.646594
0.345550	0.554170
0.833330	0.712298
0.833330	0.712298
0.721260	0.621865
0.826870	0.646594
0.345550	0.554170
0.821840	0.701513
0.865660	0.691489
0.820400	0.696194
0.828300	0.717178
0.803160	0.718719
0.561780	0.686277
0.579020	0.686071
0.581180	0.697573
0.581900	0.692388
0.586930	0.691495
0.679600	0.684122
0.255030	0.278280
0.667390	0.684109
0.693250	0.685821
0.287360	0.329151
0.044440	0.046614
0.055090	0.057943
0.042130	0.034533
0.048150	0.075913
0.042590	0.068376
0.423610	0.774908
0.431020	0.790623
0.442130	0.763689
0.442590	0.767325
0.445830	0.742945
0.408800	0.722020
0.387960	0.685342
0.386110	0.700582
0.421300	0.669500
0.383330	0.659013
0.458330	0.679072
0.461110	0.678133
0.460650	0.677319
0.461570	0.682758
0.468520	0.692348
0.460650	0.683095
0.462500	0.689271
0.474540	0.693022
0.472690	0.681699
0.472690	0.704625
0.438430	0.686975
0.420830	0.447601
0.417130	0.433174
0.418060	0.420989
0.423150	0.462952
0.423610	0.447977
0.061570	0.161088
0.056020	0.151408
0.059720	0.153317
0.068520	0.153094
0.069440	0.147277
0.369910	0.796214
0.374070	0.806466
0.480560	0.765018
0.479170	0.788520
0.384720	0.759079
0.420830	0.592381
0.421760	0.597638
0.419910	0.605921
0.421760	0.601543
0.421300	0.597429
0.428700	0.554784
0.428700	0.554784
0.427310	0.577049
0.427310	0.577090
0.396300	0.567994
0.414350	0.567757
0.414350	0.568914
0.445830	0.596414
0.459260	0.566520
0.451390	0.545852
0.450930	0.566608
0.447220	0.634511
0.447220	0.599015
0.450460	0.629208
0.446760	0.534761
0.443520	0.553277
0.459720	0.620951
0.446760	0.665335
0.423610	0.667617
0.447690	0.639252
0.419910	0.635184
0.441670	0.645994
0.079170	0.145126
0.081020	0.142364
0.081480	0.131428
0.085650	0.130040
0.085190	0.120558
0.318060	0.319024
0.314350	0.312572
0.291670	0.336436
0.326390	0.324495
0.312040	0.314952
0.162500	0.290486
0.184260	0.304704
0.177780	0.325428
0.200460	0.298183
0.204630	0.282553
0.060190	0.136468
0.066670	0.147239
0.050930	0.075788
0.063890	0.147976
0.077780	0.151732
0.417130	0.667132
0.328240	0.643733
0.314350	0.602329
0.369440	0.563422
0.316200	0.613952
0.396760	0.626893
0.393060	0.630696
0.389350	0.638095
0.396300	0.612834
0.402310	0.618754
0.182870	0.370411
0.179170	0.389855
0.209260	0.431840
0.204170	0.378397
0.206940	0.421356
0.504170	0.687268
0.469910	0.724242
0.454170	0.723656
0.453240	0.725007
0.443520	0.729247
0.459720	0.727150
0.504170	0.688840
0.405090	0.628135
0.411570	0.473496
0.297220	0.474724
0.397220	0.445103
0.413890	0.451763
0.426850	0.673703
0.327310	0.608317
0.313890	0.620765
0.366200	0.589683
0.318980	0.633824
0.306020	0.450213
0.402780	0.414703
0.391670	0.455863
0.391670	0.443795
0.279630	0.431359
0.306020	0.450213
0.402780	0.414702
0.391670	0.455863
0.391670	0.443359
0.279630	0.431359
0.410650	0.557804
0.385650	0.454511
0.327310	0.428131
0.415280	0.569856
0.414810	0.575920
0.346300	0.538416
0.344910	0.531220
0.343980	0.542485
0.377310	0.597282
0.311570	0.550088
0.386110	0.501585
0.046300	0.095602
0.385650	0.498475
0.394440	0.525561
0.047690	0.094998
0.214790	0.236138
0.281690	0.256408
0.200700	0.249427
0.278170	0.277229
0.200700	0.227960
0.228870	0.294253
0.397890	0.425601
0.401410	0.465001
0.464790	0.421284
0.433100	0.409863
0.397890	0.386044
0.355630	0.328450
0.369720	0.355020
0.313380	0.324984
0.345070	0.332535
0.225350	0.261975
0.225350	0.259830
0.221830	0.263088
0.211270	0.258477
0.207750	0.271971
0.218310	0.254250
0.218310	0.261710
0.218310	0.258106
0.228870	0.258318
0.221830	0.259854
0.330990	0.269809
0.225350	0.283689
0.239440	0.283790
0.232390	0.287947
0.239440	0.311896
0.232390	0.311983
0.323940	0.336075
0.316900	0.355672
0.316900	0.341182
0.369720	0.334300
0.330990	0.350533
0.323940	0.376458
0.457750	0.460098
0.475350	0.418037
0.429580	0.377110
0.299300	0.283652
0.299300	0.295060
0.461270	0.466272
0.330990	0.364108
0.426060	0.375531
0.468310	0.431863
0.242960	0.285658
0.246480	0.290313
0.246480	0.290179
0.242960	0.300526
0.246480	0.296844
0.235920	0.286145
0.235920	0.286145
0.457750	0.460126
0.411970	0.430048
0.404930	0.427093
0.380280	0.313600
0.366200	0.380971
0.549300	0.416358
0.552820	0.490903
0.468310	0.401459
0.471830	0.424111
0.503520	0.442935
0.556340	0.493843
0.542250	0.424200
0.464790	0.436949
0.510560	0.406500
0.383800	0.341465
0.429580	0.495271
0.401410	0.367966
0.376760	0.377407
0.348590	0.286618
0.345070	0.283323
0.345070	0.343435
0.323940	0.328336
0.440140	0.385462
0.366200	0.341541
0.394370	0.308351
0.242960	0.231714
0.242960	0.224313
0.246480	0.230955
0.239440	0.238634
0.250000	0.230683
0.408450	0.379984
0.401410	0.344591
0.299300	0.310538
0.281690	0.284808
0.390850	0.367967
0.471830	0.447550
0.489440	0.512286
0.341550	0.371882
0.376760	0.395606
0.376760	0.400341
0.387320	0.323151
0.323940	0.334251
0.373240	0.333965
0.330990	0.286110
0.429580	0.386658
0.658450	0.586323
0.489440	0.451859
0.535210	0.497388
0.411970	0.446527
0.507040	0.534220
0.348590	0.298622
0.341550	0.292046
0.348590	0.273514
0.338030	0.289599
0.355630	0.303356
0.316900	0.322054
0.281690	0.315372
0.264080	0.320222
0.285210	0.347464
0.288730	0.308185
0.235920	0.284153
0.285210	0.234874
0.285210	0.235259
0.285210	0.233802
0.285210	0.235893
0.281690	0.238960
0.309860	0.273498
0.260560	0.272958
0.264080	0.229471
0.309860	0.260390
0.221830	0.266613
0.285210	0.235357
0.288730	0.235186
0.288730	0.229297
0.292250	0.234362
0.288730	0.225655
0.235920	0.284153
0.281690	0.273335
0.274650	0.253178
0.362680	0.310885
0.267610	0.227475
0.313380	0.305548
0.330990	0.329988
0.316900	0.307122
0.401410	0.359777
0.376760	0.277740
0.482390	0.482380
0.323940	0.381422
0.348590	0.362165
0.521130	0.490261
0.447180	0.473494
0.316900	0.301810
0.285210	0.310809
0.278170	0.299925
0.447180	0.408733
0.316900	0.301810
0.285210	0.310809
0.278170	0.299925
0.447180	0.408733
0.376760	0.396452
0.341550	0.336942
0.369720	0.339895
0.302820	0.300564
0.292250	0.254216
0.278170	0.282762
0.253520	0.253772
0.239440	0.253580
0.271130	0.251746
0.225350	0.229364
0.225350	0.255794
0.242960	0.254173
0.214790	0.256714
0.218310	0.260340
0.200700	0.273975
0.085370	0.119535
0.086380	0.129107
0.088410	0.149868
0.075200	0.137139
0.069110	0.122753
0.091460	0.142428
0.274390	0.436878
0.298780	0.434443
0.279470	0.429142
0.222560	0.419505
0.200200	0.399521
0.089430	0.158425
0.084350	0.147434
0.086380	0.135070
0.077240	0.150134
0.087400	0.149111
0.084350	0.224017
0.091460	0.195165
0.081300	0.217277
0.084350	0.230532
0.080280	0.209281
0.084350	0.221875
0.084350	0.188857
0.088410	0.227483
0.079270	0.217556
0.085370	0.227469
0.093500	0.126119
0.070120	0.172840
0.068090	0.169450
0.069110	0.172573
0.067070	0.163305
0.063010	0.199721
0.088410	0.170989
0.088410	0.174685
0.088410	0.163395
0.088410	0.144036
0.101630	0.236763
0.099590	0.246631
0.139230	0.282883
0.132110	0.261862
0.142280	0.264179
0.089430	0.172978
0.089430	0.172444
0.089430	0.172440
0.089430	0.172949
0.090450	0.173244
0.089430	0.164662
0.089430	0.164662
0.115850	0.156163
0.115850	0.148869
0.102640	0.157080
0.126020	0.170190
0.093500	0.146524
0.091460	0.156934
0.090450	0.123669
0.084350	0.138459
0.142280	0.199955
0.099590	0.112068
0.110770	0.226519
0.118900	0.205665
0.110770	0.222497
0.118900	0.208631
0.130080	0.199934
0.130080	0.192042
0.131100	0.180604
0.122970	0.202664
0.133130	0.197175
0.142280	0.212712
0.103660	0.167440
0.105690	0.206374
0.100610	0.187397
0.119920	0.203202
0.107720	0.193774
0.105690	0.161839
0.098580	0.136845
0.101630	0.141362
0.099590	0.137609
0.110770	0.160340
0.091460	0.150609
0.096540	0.146240
0.110770	0.153449
0.109760	0.172858
0.091460	0.161269
0.112800	0.231067
0.115850	0.221842
0.145330	0.266329
0.135160	0.212960
0.138210	0.259141
0.089430	0.210531
0.152440	0.309084
0.105690	0.181816
0.092480	0.225907
0.140240	0.252277
0.132110	0.224512
0.144310	0.244411
0.219510	0.305771
0.146340	0.238421
0.104670	0.227881
0.171750	0.293095
0.219510	0.325787
0.178860	0.305453
0.192070	0.324822
0.234760	0.300299
0.100610	0.194823
0.144310	0.239737
0.144310	0.236672
0.147360	0.225361
0.150410	0.236012
0.142280	0.229574
0.100610	0.194823
0.084350	0.159309
0.100610	0.128980
0.085370	0.147138
0.103660	0.138689
0.101630	0.152077
0.145330	0.281720
0.158540	0.256703
0.117890	0.228627
0.202240	0.347542
0.146340	0.256450
0.101630	0.158080
0.111790	0.166272
0.108740	0.157575
0.101630	0.158080
0.104670	0.182968
0.101630	0.158080
0.111790	0.166272
0.108740	0.157575
0.101630	0.158080
0.104670	0.182968
0.100610	0.145421
0.084350	0.137606
0.107720	0.146921
0.100610	0.163751
0.078250	0.145005
0.076220	0.146021
0.074190	0.146848
0.072150	0.138503
0.068090	0.145952
0.068090	0.145952
0.090450	0.145363
0.086380	0.143588
0.090450	0.145363
0.080280	0.134721
0.075200	0.140821
0.052010	0.075277
0.050340	0.084049
0.050890	0.063562
0.049780	0.101020
0.044740	0.066600
0.244970	0.302213
0.223150	0.324454
0.217560	0.303389
0.230980	0.312572
0.220360	0.318607
0.061520	0.136294
0.058720	0.125034
0.063760	0.137064
0.059280	0.133378
0.061520	0.137005
0.223150	0.223847
0.220360	0.216993
0.224270	0.230798
0.230430	0.203034
0.223150	0.213803
0.227630	0.223552
0.224830	0.223253
0.226510	0.207722
0.229870	0.217205
0.229870	0.237783
0.138140	0.208591
0.204140	0.229790
0.213090	0.239474
0.210290	0.234249
0.204140	0.229911
0.208050	0.231709
0.050340	0.109371
0.049220	0.109309
0.048100	0.108256
0.044180	0.100798
0.044740	0.112374
0.210850	0.424480
0.196310	0.426912
0.191280	0.418664
0.185680	0.424694
0.203020	0.408802
0.197990	0.229152
0.197430	0.227178
0.197990	0.224453
0.196870	0.230385
0.198550	0.225976
0.203020	0.216433
0.203020	0.216433
0.211970	0.250068
0.211970	0.250068
0.207490	0.242737
0.200220	0.232235
0.200220	0.232235
0.235460	0.362371
0.170020	0.168743
0.200220	0.225279
0.208610	0.217608
0.208610	0.217608
0.185120	0.212784
0.169460	0.169275
0.200220	0.225279
0.172260	0.192015
0.203020	0.207060
0.194630	0.253723
0.185680	0.234431
0.191280	0.270772
0.161630	0.203573
0.067110	0.127888
0.052010	0.108302
0.050890	0.133620
0.059280	0.110143
0.060400	0.132074
0.061520	0.118365
0.058170	0.123126
0.050890	0.116765
0.043620	0.126539
0.052570	0.117017
0.056490	0.140398
0.059840	0.122335
0.060960	0.133560
0.059280	0.169726
0.052010	0.131647
0.050890	0.151571
0.212530	0.346456
0.191830	0.344845
0.204700	0.291149
0.173940	0.252121
0.143740	0.221042
0.061520	0.168658
0.054810	0.157462
0.054250	0.143052
0.060400	0.159063
0.056490	0.151103
0.063760	0.123851
0.060960	0.134577
0.062080	0.143331
0.071030	0.138004
0.066550	0.136099
0.210850	0.379630
0.206380	0.231081
0.205260	0.227758
0.204140	0.232047
0.209170	0.226101
0.204140	0.233304
0.210850	0.380020
0.055930	0.100147
0.051450	0.093788
0.073830	0.123458
0.054250	0.101710
0.054810	0.126956
0.208050	0.377156
0.196310	0.335678
0.208610	0.362117
0.177290	0.335503
0.210290	0.329792
0.049220	0.077957
0.053130	0.106495
0.063200	0.103091
0.203020	0.213930
0.203020	0.213930
0.049220	0.077957
0.053130	0.106495
0.063200	0.103091
0.203020	0.213930
0.203020	0.213930
0.051450	0.114734
0.055370	0.087253
0.051450	0.117413
0.048660	0.142420
0.054810	0.097597
0.225950	0.361965
0.232100	0.346216
0.223150	0.352410
0.224830	0.343284
0.229310	0.351896
0.204700	0.214738
0.048660	0.096834
0.204700	0.230163
0.204140	0.209330
0.038590	0.087047
0.101430	0.142487
0.114290	0.122950
0.108570	0.119185
0.115710	0.137848
0.127140	0.118410
0.480000	0.462860
0.617140	0.639289
0.600000	0.652301
0.631430	0.627102
0.604290	0.621592
0.605710	0.640292
0.525710	0.494827
0.487140	0.459815
0.464290	0.489627
0.188570	0.223465
0.461430	0.502235
0.484290	0.416763
0.490000	0.417316
0.492860	0.419887
0.488570	0.411933
0.491430	0.413911
0.484290	0.438663
0.484290	0.416631
0.485710	0.417795
0.491430	0.423039
0.487140	0.407693
0.487140	0.451388
0.492860	0.461443
0.494290	0.451990
0.494290	0.453409
0.492860	0.477402
0.497140	0.465124
0.137140	0.186500
0.132860	0.174916
0.118570	0.165901
0.135710	0.176234
0.120000	0.166448
0.644290	0.634803
0.512860	0.529824
0.541430	0.541622
0.515710	0.513308
0.475710	0.558759
0.590000	0.478802
0.587140	0.482167
0.588570	0.478329
0.595710	0.488138
0.585710	0.482070
0.591430	0.463910
0.591430	0.463910
0.562860	0.519312
0.577140	0.543031
0.577140	0.543031
0.591430	0.541473
0.574290	0.531626
0.488570	0.448219
0.488570	0.470997
0.495710	0.431301
0.492860	0.468427
0.487140	0.404806
0.488570	0.448219
0.497140	0.443180
0.487140	0.447065
0.488570	0.470997
0.494290	0.470020
0.468570	0.463237
0.474290	0.446742
0.485710	0.434021
0.487140	0.471232
0.464290	0.398887
0.151430	0.226216
0.154290	0.196179
0.148570	0.206903
0.134290	0.208199
0.115710	0.227327
0.480000	0.446173
0.478570	0.466977
0.484290	0.472451
0.485710	0.426427
0.484290	0.413752
0.122860	0.185033
0.138570	0.183785
0.151430	0.203148
0.141430	0.186599
0.138570	0.195676
0.497140	0.470055
0.477140	0.514788
0.522860	0.507468
0.455710	0.485010
0.164290	0.278450
0.578570	0.595381
0.602860	0.556182
0.574290	0.579263
0.580000	0.518077
0.577140	0.505093
0.490000	0.526168
0.441430	0.480243
0.310000	0.353276
0.358570	0.426686
0.220000	0.272749
0.338570	0.369752
0.301430	0.347223
0.161430	0.337407
0.365710	0.388245
0.168570	0.335062
0.525710	0.549646
0.540000	0.505937
0.512860	0.439052
0.487140	0.436953
0.532860	0.548363
0.557140	0.557369
0.531430	0.563710
0.541430	0.554565
0.540000	0.548644
0.537140	0.558905
0.527140	0.579886
0.525710	0.549646
0.482860	0.488705
0.477140	0.439824
0.434290	0.415854
0.518570	0.453171
0.547140	0.508039
0.590000	0.613651
0.535710	0.516063
0.530000	0.486926
0.580000	0.519394
0.604290	0.515305
0.550000	0.483956
0.475710	0.451194
0.425710	0.363493
0.550000	0.483956
0.437140	0.410344
0.550000	0.483956
0.475710	0.451194
0.425710	0.363493
0.550000	0.483956
0.437140	0.410344
0.427140	0.384090
0.451430	0.404884
0.490000	0.482400
0.488570	0.468855
0.572860	0.545810
0.584290	0.479185
0.571430	0.465094
0.564290	0.461804
0.575710	0.483349
0.581430	0.476887
0.515710	0.433046
0.108570	0.149386
0.517140	0.434395
0.515710	0.464319
0.102860	0.176004
0.097600	0.115190
0.129130	0.149698
0.068320	0.143711
0.084830	0.116310
0.114110	0.107636
0.191440	0.163299
0.472970	0.521127
0.487240	0.514984
0.468470	0.547540
0.468470	0.527358
0.438440	0.447937
0.354350	0.401505
0.332580	0.399237
0.349850	0.401955
0.351350	0.397095
0.347600	0.415048
0.474470	0.511220
0.472220	0.505400
0.470720	0.516752
0.470720	0.513090
0.486490	0.502100
0.474470	0.511220
0.486490	0.502100
0.475230	0.492554
0.475230	0.492554
0.460210	0.518357
0.465470	0.427331
0.441440	0.380969
0.441440	0.375883
0.442190	0.376342
0.432430	0.371802
0.437690	0.367568
0.063810	0.117939
0.062310	0.118016
0.060060	0.119082
0.060810	0.123040
0.072820	0.118307
0.601350	0.584991
0.537540	0.549865
0.521020	0.502154
0.456460	0.473910
0.513510	0.478712
0.503750	0.468607
0.508260	0.477021
0.509760	0.472430
0.506760	0.473429
0.505260	0.471018
0.498500	0.442932
0.498500	0.442932
0.418920	0.471702
0.418920	0.472247
0.413660	0.452524
0.413660	0.452524
0.413660	0.452524
0.189190	0.296112
0.445950	0.388982
0.383630	0.433633
0.469220	0.468111
0.421920	0.430757
0.471470	0.447931
0.420420	0.428576
0.421170	0.436573
0.445950	0.391010
0.424920	0.459813
0.430180	0.464535
0.436940	0.441167
0.432430	0.462888
0.474470	0.430681
0.484230	0.431179
0.078830	0.129269
0.091590	0.128710
0.084830	0.132305
0.092340	0.128908
0.059310	0.123468
0.407660	0.373199
0.267270	0.309871
0.229730	0.271709
0.150900	0.210275
0.081830	0.164132
0.186940	0.273154
0.124620	0.226171
0.192190	0.290888
0.164410	0.241818
0.114110	0.227875
0.156910	0.237318
0.081830	0.123689
0.095350	0.166061
0.078830	0.132071
0.071320	0.134449
0.069070	0.125135
0.476730	0.506034
0.430930	0.389766
0.394140	0.402848
0.338590	0.369624
0.487990	0.442281
0.370870	0.367217
0.353600	0.415376
0.352100	0.376264
0.368620	0.377181
0.379880	0.387851
0.069820	0.126796
0.066070	0.142526
0.067570	0.127929
0.068320	0.128852
0.065320	0.126304
0.601350	0.537801
0.421170	0.444155
0.438440	0.525109
0.451200	0.405694
0.446700	0.449229
0.225230	0.197220
0.454200	0.531887
0.450450	0.537030
0.445950	0.528225
0.451200	0.526647
0.446700	0.537784
0.601350	0.538520
0.074320	0.170153
0.075830	0.165284
0.427930	0.452258
0.396400	0.424264
0.111860	0.171455
0.090840	0.168097
0.076580	0.170233
0.475980	0.521346
0.483480	0.440970
0.515020	0.449199
0.460960	0.384313
0.339340	0.377789
0.092340	0.160009
0.373870	0.329314
0.095350	0.144055
0.387390	0.319569
0.082580	0.155531
0.092340	0.160009
0.373870	0.329314
0.095350	0.144055
0.387390	0.319569
0.082580	0.155531
0.478230	0.426845
0.398650	0.475619
0.408410	0.394718
0.403150	0.432820
0.410660	0.521648
0.405410	0.389716
0.355860	0.404625
0.386640	0.387459
0.388890	0.378330
0.326580	0.297822
0.468470	0.411982
0.049550	0.098268
0.469220	0.415555
0.467720	0.419040
0.051050	0.129258
0.043820	0.054884
0.041740	0.067407
0.039650	0.058101
0.044660	0.072477
0.041320	0.059539
0.318450	0.333350
0.239150	0.310572
0.238730	0.307216
0.237060	0.316066
0.240820	0.316279
0.319700	0.337322
0.349330	0.342205
0.336810	0.327248
0.342650	0.309882
0.334720	0.326197
0.342240	0.329289
0.351420	0.327497
0.329300	0.312834
0.334310	0.325687
0.333890	0.317492
0.309680	0.242892
0.417780	0.346271
0.423210	0.362410
0.417780	0.341141
0.414860	0.335196
0.414440	0.353066
0.039230	0.098695
0.044660	0.094530
0.040900	0.108809
0.041740	0.096098
0.042570	0.091758
0.476630	0.567978
0.420700	0.551230
0.366030	0.476856
0.296740	0.399275
0.282140	0.421676
0.385640	0.369799
0.386480	0.367809
0.386060	0.372302
0.386480	0.367845
0.382720	0.370249
0.407760	0.357076
0.407760	0.357076
0.331390	0.308941
0.331390	0.319197
0.339730	0.317906
0.339730	0.318201
0.339730	0.317906
0.429880	0.409035
0.410270	0.363774
0.393160	0.360470
0.398160	0.393516
0.386890	0.385377
0.428210	0.413198
0.395240	0.361951
0.396910	0.392280
0.428210	0.413194
0.391070	0.391959
0.324710	0.311485
0.401090	0.392447
0.330550	0.317857
0.305510	0.298830
0.270450	0.276940
0.046330	0.103644
0.048000	0.099787
0.043820	0.100311
0.046740	0.100142
0.043410	0.124392
0.187400	0.211773
0.185310	0.213499
0.186140	0.209044
0.185730	0.209199
0.188230	0.210965
0.079720	0.167594
0.159850	0.240485
0.043820	0.145124
0.098500	0.210762
0.032550	0.115985
0.093910	0.200018
0.064270	0.209084
0.103090	0.201064
0.067610	0.199436
0.075960	0.186967
0.180720	0.225061
0.205340	0.262785
0.155260	0.218531
0.156930	0.234172
0.090150	0.210999
0.417360	0.430263
0.278800	0.243252
0.383140	0.351718
0.434060	0.443175
0.400670	0.393483
0.275880	0.294190
0.267950	0.303411
0.264190	0.300672
0.290070	0.309060
0.270450	0.294571
0.417360	0.482105
0.269620	0.373454
0.265440	0.372089
0.265860	0.367440
0.270870	0.357854
0.262520	0.372112
0.417360	0.485261
0.411520	0.382427
0.132300	0.187986
0.232890	0.217754
0.319700	0.279716
0.118950	0.207438
0.462850	0.416559
0.277550	0.251802
0.388980	0.375697
0.443660	0.359557
0.410270	0.381021
0.270030	0.239021
0.214110	0.229337
0.214110	0.229112
0.171120	0.191552
0.218700	0.209072
0.270030	0.239021
0.214110	0.229337
0.214110	0.229337
0.171120	0.191552
0.218700	0.209072
0.304670	0.300926
0.310100	0.331084
0.269620	0.276490
0.323040	0.314743
0.324710	0.327537
0.262940	0.352407
0.259600	0.347493
0.249580	0.349336
0.265860	0.347399
0.231220	0.319065
0.298830	0.301317
0.036310	0.076822
0.298000	0.303112
0.299250	0.301992
0.035060	0.078522
0.120630	0.089341
0.127620	0.110612
0.120630	0.117038
0.117130	0.106182
0.127620	0.098182
0.508740	0.523130
0.479020	0.522961
0.211540	0.295059
0.473780	0.482607
0.477270	0.504241
0.148600	0.166322
0.150350	0.157877
0.398600	0.311826
0.155590	0.165299
0.152100	0.162254
0.444060	0.368614
0.472030	0.383093
0.470280	0.368707
0.442310	0.380844
0.447550	0.381882
0.442310	0.367275
0.447550	0.357261
0.451050	0.376219
0.445800	0.363772
0.454550	0.373337
0.391610	0.326285
0.187060	0.142521
0.194060	0.153725
0.139860	0.145148
0.194060	0.149850
0.187060	0.158349
0.166080	0.158161
0.199300	0.186937
0.201050	0.182994
0.180070	0.161877
0.188810	0.154594
0.243010	0.309389
0.505240	0.474629
0.251750	0.365765
0.216780	0.223204
0.246500	0.370355
0.166080	0.195679
0.167830	0.190642
0.166080	0.191319
0.166080	0.192785
0.164340	0.188881
0.167830	0.183904
0.167830	0.183904
0.195800	0.273958
0.187060	0.245767
0.187060	0.245767
0.187060	0.245767
0.187060	0.245767
0.171330	0.185849
0.216780	0.171084
0.202800	0.175429
0.185310	0.227581
0.243010	0.192314
0.169580	0.180908
0.199300	0.173536
0.199300	0.173536
0.211540	0.185124
0.243010	0.189094
0.239510	0.257292
0.204550	0.205829
0.246500	0.246360
0.267480	0.270731
0.260490	0.254306
0.183570	0.172319
0.173080	0.181743
0.181820	0.203363
0.183570	0.161216
0.152100	0.169880
0.181820	0.249636
0.167830	0.158494
0.166080	0.169092
0.173080	0.177583
0.160840	0.143926
0.150350	0.199394
0.129370	0.127638
0.183570	0.137824
0.146850	0.160229
0.204550	0.216254
0.505240	0.481864
0.253500	0.296759
0.244760	0.334505
0.236010	0.275891
0.277970	0.383776
0.290210	0.247998
0.276220	0.220132
0.281470	0.224666
0.272730	0.227990
0.311190	0.264374
0.201050	0.188807
0.220280	0.198147
0.187060	0.184232
0.206290	0.197584
0.178320	0.179846
0.440560	0.301283
0.157340	0.140108
0.157340	0.140108
0.157340	0.140108
0.157340	0.140108
0.157340	0.140108
0.157340	0.140108
0.159090	0.135143
0.157340	0.144706
0.155590	0.141499
0.159090	0.143908
0.440560	0.301283
0.187060	0.129820
0.187060	0.124393
0.171330	0.156706
0.164340	0.163077
0.171330	0.151281
0.173080	0.161144
0.183570	0.114225
0.484270	0.491460
0.244760	0.316022
0.256990	0.349288
0.229020	0.201074
0.263990	0.294009
0.122380	0.138877
0.160840	0.149852
0.139860	0.130297
0.160840	0.149852
0.139860	0.130297
0.122380	0.138877
0.160840	0.149852
0.139860	0.130297
0.160840	0.149852
0.139860	0.130297
0.194060	0.209365
0.183570	0.232197
0.173080	0.236732
0.136360	0.123725
0.166080	0.188731
0.157340	0.181130
0.104900	0.149914
0.096150	0.149992
0.101400	0.153022
0.089160	0.154269
0.169580	0.162737
0.159090	0.144953
0.153850	0.145844
0.166080	0.177968
0.150350	0.155274
0.094980	0.110405
0.084060	0.108757
0.072050	0.097492
0.086240	0.100094
0.075330	0.122817
0.110260	0.199694
0.110260	0.180879
0.122270	0.159532
0.089520	0.148400
0.105900	0.178387
0.106990	0.145233
0.110260	0.148886
0.103710	0.145726
0.101530	0.148394
0.101530	0.145255
0.105900	0.145646
0.103710	0.147890
0.102620	0.137756
0.104800	0.142401
0.103710	0.143135
0.116810	0.160823
0.100440	0.155254
0.101530	0.156718
0.098250	0.153329
0.101530	0.155756
0.099340	0.146820
0.097160	0.161961
0.096070	0.156820
0.096070	0.156939
0.088430	0.160581
0.096070	0.162716
0.096070	0.135516
0.094980	0.134572
0.097160	0.136236
0.094980	0.135114
0.094980	0.134399
0.097160	0.120783
0.097160	0.120783
0.119000	0.157120
0.126640	0.139394
0.126640	0.139394
0.139740	0.146048
0.093890	0.122918
0.122270	0.189643
0.108080	0.193707
0.122270	0.175100
0.078600	0.181023
0.073140	0.154223
0.108080	0.189854
0.108080	0.193032
0.122270	0.175893
0.074240	0.180442
0.153930	0.202974
0.087340	0.142899
0.172490	0.170808
0.112450	0.094118
0.082970	0.132388
0.092790	0.133118
0.101530	0.167631
0.117900	0.204336
0.141920	0.201470
0.109170	0.183360
0.116810	0.155210
0.136460	0.183336
0.108080	0.148978
0.094980	0.178521
0.112450	0.159202
0.087340	0.157368
0.172490	0.278884
0.126640	0.242797
0.159390	0.319303
0.152840	0.257656
0.203060	0.297986
0.096070	0.166553
0.099340	0.147044
0.100440	0.148691
0.120090	0.182621
0.131000	0.251284
0.204150	0.343273
0.203060	0.327879
0.205240	0.288618
0.237990	0.288863
0.173580	0.216765
