0.425600	0.475116
0.321200	0.394847
0.390800	0.461782
0.422500	0.463092
0.384500	0.476319
0.441500	0.461321
0.346500	0.401318
0.333900	0.362669
0.311700	0.292938
0.257900	0.300020
0.288000	0.362435
0.188300	0.185024
0.443000	0.326699
0.155100	0.178333
0.284800	0.334424
0.433500	0.491247
0.251600	0.296966
0.215200	0.181883
0.248400	0.160585
0.164600	0.193970
0.197800	0.250324
0.200900	0.210335
0.213600	0.232006
0.182000	0.242253
0.363900	0.350488
0.335400	0.340375
0.373400	0.272595
0.237300	0.242129
0.147200	0.166232
0.324400	0.286051
0.327500	0.290441
0.341800	0.297736
0.321200	0.290709
0.337000	0.296574
0.197800	0.204314
0.186700	0.208228
0.182000	0.192298
0.186700	0.189051
0.167700	0.162831
0.202500	0.237988
0.250000	0.203609
0.417700	0.382590
0.155100	0.175556
0.254700	0.254131
0.284800	0.329806
0.335400	0.333465
0.229400	0.285419
0.000000	0.187482
0.000000	0.158839
0.000000	0.154485
0.000000	0.160515
0.000000	0.167957
0.205700	0.196388
0.183500	0.181340
0.199400	0.192814
0.205700	0.216903
0.185100	0.184970
0.324400	0.231693
0.303800	0.216057
0.302200	0.177983
0.292700	0.207874
0.175600	0.217532
0.376600	0.449064
0.365500	0.352957
0.250000	0.296171
0.411400	0.423821
0.420900	0.414306
0.370300	0.298656
0.376600	0.313570
0.324400	0.256187
0.381300	0.305611
0.360800	0.291206
0.329100	0.370918
0.378200	0.390377
0.307000	0.357732
0.335400	0.382361
0.422500	0.444120
0.441500	0.498726
0.333900	0.480660
0.229400	0.294882
0.299100	0.288026
0.327500	0.303425
0.376600	0.305592
0.375000	0.310362
0.378200	0.278446
0.362300	0.306196
0.379700	0.287043
0.140800	0.205952
0.131300	0.206676
0.140800	0.185513
0.131300	0.191774
0.129700	0.194356
0.200900	0.221112
0.240500	0.279775
0.180400	0.209066
0.210400	0.269553
0.213600	0.194799
0.183500	0.270891
0.218400	0.214953
0.205700	0.247109
0.175600	0.241531
0.226300	0.243729
0.481000	0.574449
0.419300	0.570933
0.406600	0.512597
0.511100	0.545615
0.438300	0.470204
0.337000	0.386952
0.341800	0.374662
0.341800	0.356997
0.392400	0.350361
0.294300	0.324789
0.596500	0.555975
0.591800	0.572112
0.587000	0.566960
0.594900	0.569868
0.523700	0.575960
0.525300	0.569321
0.408200	0.452741
0.427200	0.461208
0.447800	0.473908
0.397200	0.429528
0.400300	0.324239
0.264200	0.289501
0.264200	0.270600
0.259500	0.272501
0.265800	0.274662
0.267400	0.284302
0.166100	0.154819
0.170900	0.154668
0.175600	0.191134
0.175600	0.176053
0.454100	0.488326
0.267400	0.313292
0.264200	0.185728
0.329100	0.335229
0.335400	0.429818
0.406600	0.390336
0.443000	0.426472
0.403500	0.405673
0.379700	0.378850
0.390800	0.389092
0.469900	0.571489
0.373400	0.523925
0.419300	0.483921
0.455700	0.441062
0.382900	0.434422
0.401900	0.458662
0.367100	0.426552
0.344900	0.408186
0.332300	0.314190
0.223100	0.262364
0.245300	0.251569
0.196200	0.249465
0.200900	0.247111
0.216800	0.286216
0.207300	0.233266
0.212000	0.218881
0.213600	0.249937
0.197800	0.203120
0.197800	0.205329
0.241800	0.249777
0.163000	0.212216
0.182100	0.244569
0.160300	0.215203
0.282600	0.225695
0.399500	0.530581
0.440200	0.569813
0.481000	0.611922
0.413000	0.516434
0.483700	0.606114
0.679300	0.604069
0.630400	0.595762
0.339700	0.350329
0.364100	0.419935
0.217400	0.235312
0.222800	0.244465
0.217400	0.249118
0.220100	0.246219
0.220100	0.244645
0.217400	0.244758
0.529900	0.585716
0.377700	0.431811
0.345100	0.440985
0.342400	0.364210
0.440200	0.477787
0.339700	0.354588
0.277200	0.282766
0.399500	0.355784
0.315200	0.291691
0.404900	0.349092
0.402200	0.522660
0.317900	0.355074
0.394000	0.375689
0.266300	0.282745
0.288000	0.290621
0.396700	0.349272
0.396700	0.359614
0.353300	0.328385
0.350500	0.293051
0.380400	0.337187
0.271700	0.259179
0.307100	0.256382
0.260900	0.259051
0.282600	0.252842
0.301600	0.239174
0.323400	0.357983
0.538000	0.376248
0.296200	0.310551
0.298900	0.290737
0.304300	0.371812
0.339700	0.399239
0.350500	0.458157
0.206500	0.267173
0.000000	0.236735
0.000000	0.226939
0.000000	0.226786
0.000000	0.222947
0.000000	0.233164
0.301600	0.327255
0.274500	0.277170
0.312500	0.319812
0.282600	0.294216
0.260900	0.323220
0.258200	0.233378
0.252700	0.259786
0.236400	0.208649
0.247300	0.234596
0.274500	0.245770
0.532600	0.498956
0.309800	0.410581
0.570700	0.386961
0.309800	0.380830
0.179300	0.229415
0.171200	0.228187
0.173900	0.233981
0.500000	0.605418
0.462000	0.596867
0.445700	0.488106
0.505400	0.608460
0.513600	0.568591
0.595100	0.638575
0.535300	0.638381
0.337000	0.510628
0.353300	0.451087
0.369600	0.397885
0.372300	0.520418
0.231000	0.276517
0.239100	0.270575
0.236400	0.274879
0.236400	0.259934
0.222800	0.258771
0.347800	0.407898
0.383200	0.452656
0.350500	0.407785
0.377700	0.442857
0.250000	0.373008
0.483700	0.446190
0.497300	0.403519
0.472800	0.483718
0.494600	0.438213
0.478300	0.467273
0.665800	0.666247
0.682100	0.689410
0.627700	0.695168
0.532600	0.683385
0.654900	0.685103
0.652200	0.662883
0.671200	0.665283
0.668500	0.668319
0.603300	0.654969
0.589700	0.651308
0.565200	0.612295
0.554300	0.622743
0.616800	0.494207
0.437500	0.467932
0.464700	0.453785
0.437500	0.448797
0.587000	0.457430
0.581500	0.463818
0.470100	0.325391
0.472800	0.337544
0.269000	0.221509
0.206500	0.247328
0.562500	0.599907
0.535300	0.414773
0.576100	0.467229
0.570700	0.442034
0.578800	0.481337
0.557100	0.389899
0.567900	0.425981
0.307100	0.322967
0.315200	0.319808
0.293500	0.326428
0.616800	0.693900
0.633200	0.664356
0.548900	0.519248
0.353300	0.413802
0.578800	0.620272
0.312500	0.353354
0.635900	0.468729
0.356000	0.359349
0.350500	0.408597
0.315200	0.400741
0.451100	0.506835
0.296200	0.502526
0.383200	0.439553
0.470100	0.509936
0.448400	0.557625
0.271700	0.252584
0.269000	0.250497
0.269000	0.285577
0.317900	0.261498
0.271700	0.289993
0.117700	0.166716
0.116100	0.191387
0.101600	0.183695
0.122600	0.153764
0.124200	0.161005
0.269400	0.343952
0.367700	0.395458
0.301600	0.339568
0.272600	0.288265
0.179000	0.184471
0.237100	0.332262
0.201600	0.287894
0.237100	0.291680
0.250000	0.284297
0.182300	0.261027
0.219400	0.207367
0.224200	0.176840
0.164500	0.198658
0.232300	0.206494
0.254800	0.211900
0.141900	0.177056
0.175800	0.187111
0.174200	0.200206
0.159700	0.194227
0.158100	0.173617
0.250000	0.300274
0.259700	0.273961
0.179000	0.217877
0.248400	0.304655
0.179000	0.270577
0.179000	0.143180
0.211300	0.191889
0.190300	0.188389
0.166100	0.179078
0.164500	0.195746
0.188700	0.301758
0.206500	0.287200
0.209700	0.271441
0.203200	0.294776
0.191900	0.285155
0.217700	0.227303
0.275800	0.276331
0.221000	0.265382
0.193500	0.231410
0.222600	0.243421
0.241900	0.248073
0.225800	0.251270
0.000000	0.211259
0.000000	0.222923
0.000000	0.225093
0.000000	0.202925
0.000000	0.208161
0.188700	0.188004
0.193500	0.189708
0.174200	0.177839
0.175800	0.176812
0.204800	0.188037
0.232300	0.233825
0.230600	0.218638
0.206500	0.228588
0.222600	0.225350
0.174200	0.206517
0.240300	0.257043
0.232300	0.222061
0.211300	0.202183
0.221000	0.244399
0.143500	0.197429
0.138700	0.195799
0.162900	0.166060
0.145200	0.155821
0.148400	0.159006
0.177400	0.202005
0.245200	0.189799
0.201600	0.195819
0.259700	0.218365
0.188700	0.225376
0.182300	0.222231
0.209700	0.218727
0.187100	0.206103
0.122600	0.170626
0.198400	0.196943
0.191900	0.210331
0.287100	0.262592
0.195200	0.199848
0.246800	0.205591
0.135500	0.218710
0.146800	0.200766
0.146800	0.199752
0.135500	0.214985
0.138700	0.220744
0.198400	0.227773
0.196800	0.261743
0.183900	0.258091
0.172600	0.259249
0.175800	0.235808
0.225800	0.248489
0.216100	0.260408
0.211300	0.261620
0.233900	0.245724
0.233900	0.247050
0.474200	0.499320
0.430600	0.455348
0.398400	0.445156
0.317700	0.373809
0.327400	0.383323
0.450000	0.431474
0.441900	0.433994
0.453200	0.444719
0.448400	0.431622
0.450000	0.427004
0.441900	0.575897
0.471000	0.591976
0.467700	0.555132
0.477400	0.547254
0.480600	0.582963
0.300000	0.382388
0.341900	0.448102
0.358100	0.451812
0.387100	0.449401
0.358100	0.446565
0.208100	0.218534
0.201600	0.211262
0.200000	0.193244
0.198400	0.192619
0.195200	0.196473
0.201600	0.194503
0.243500	0.228071
0.233900	0.215649
0.212900	0.232029
0.230600	0.209260
0.217700	0.235362
0.238700	0.321256
0.248400	0.298152
0.248400	0.252537
0.261300	0.273372
0.235500	0.246592
0.319400	0.382766
0.201600	0.276204
0.317700	0.343908
0.190300	0.315462
0.285500	0.285346
0.466100	0.599213
0.391900	0.577501
0.393500	0.460611
0.332300	0.384595
0.200000	0.303206
0.359700	0.379700
0.351600	0.321853
0.401600	0.420946
0.351600	0.333524
0.312900	0.328317
0.324200	0.360081
0.283900	0.306080
0.230600	0.265871
0.330600	0.309656
0.212900	0.257620
0.156500	0.175485
0.151600	0.172165
0.182300	0.186734
0.153200	0.177114
0.153200	0.170625
0.411600	0.338990
0.479100	0.442087
0.363500	0.248288
0.402200	0.366978
0.308100	0.231325
0.653200	0.758388
0.669600	0.731870
0.672700	0.768756
0.626700	0.720413
0.656300	0.748024
0.609700	0.610889
0.613500	0.625863
0.602400	0.567362
0.044200	0.096571
0.041400	0.090539
0.050800	0.098031
0.045600	0.092658
0.043500	0.091703
0.518100	0.576377
0.528900	0.564386
0.542100	0.548267
0.527500	0.557654
0.538600	0.547674
0.306100	0.290286
0.404600	0.309373
0.317500	0.313333
0.036600	0.085147
0.040000	0.099844
0.041100	0.092773
0.041400	0.093400
0.037600	0.087011
0.618400	0.607040
0.628100	0.627970
0.567500	0.583439
0.614600	0.585009
0.563400	0.583800
0.650400	0.637019
0.658400	0.643946
0.601000	0.526441
0.241300	0.318518
0.243700	0.334164
0.233600	0.307736
0.240300	0.317619
0.238200	0.311151
0.126400	0.110357
0.128800	0.117794
0.131600	0.120263
0.127800	0.113321
0.115600	0.134546
0.644500	0.626588
0.612100	0.605996
0.645200	0.580506
0.572800	0.543869
0.633400	0.663329
0.638200	0.637868
0.634100	0.667305
0.667100	0.636212
0.589500	0.555445
0.665400	0.654142
0.668500	0.699076
0.643800	0.608634
0.510800	0.584580
0.031000	0.122269
0.029900	0.110240
0.034100	0.114023
0.032400	0.121290
0.033100	0.121338
0.308100	0.422652
0.347100	0.424416
0.165000	0.299098
0.388600	0.453847
0.080100	0.258630
0.157000	0.345103
0.151100	0.343150
0.152500	0.343947
0.185600	0.339060
0.144500	0.341834
0.639600	0.655961
0.638900	0.563869
0.601300	0.556414
0.580800	0.557471
0.596800	0.657142
0.583200	0.564566
0.575200	0.579506
0.573100	0.588436
0.565500	0.586869
0.582200	0.573578
0.497900	0.611539
0.515000	0.618060
0.509700	0.628440
0.507000	0.615528
0.507700	0.617073
0.662600	0.686195
0.658800	0.668344
0.654600	0.708202
0.651100	0.671310
0.649400	0.670658
0.654600	0.709553
0.656300	0.716273
0.649000	0.707392
0.640000	0.725761
0.607900	0.671089
0.655300	0.686171
0.568900	0.459679
0.558800	0.475248
0.314800	0.451174
0.316200	0.460690
0.631300	0.610189
0.312000	0.429664
0.316900	0.442895
0.542100	0.419509
0.541400	0.394144
0.630600	0.715837
0.624700	0.681020
0.624300	0.686832
0.564400	0.538534
0.523700	0.578598
0.477000	0.424104
0.617300	0.633807
0.602000	0.578758
0.581100	0.568135
0.596400	0.575299
0.568200	0.565842
0.653200	0.585247
0.635100	0.643957
0.474600	0.479534
0.627100	0.588122
0.634400	0.602437
0.642800	0.645966
0.621900	0.534614
0.567200	0.520391
0.589100	0.556175
0.638600	0.655676
0.614200	0.598335
0.625000	0.651942
0.631300	0.592524
0.565500	0.565767
0.583600	0.579726
0.050800	0.129270
0.069300	0.140876
0.045300	0.113443
0.060900	0.130509
0.045600	0.110723
0.652200	0.673114
0.653200	0.675466
0.647300	0.671083
0.657000	0.630415
0.626700	0.644112
0.046000	0.026285
0.034300	0.037536
0.026600	0.039678
0.045600	0.049732
0.052400	0.024634
0.355600	0.202496
0.357700	0.200291
0.362100	0.209013
0.365300	0.207687
0.364500	0.220567
0.431900	0.431393
0.481900	0.434550
0.460100	0.413976
0.423400	0.435356
0.512900	0.426781
0.346800	0.284063
0.364900	0.278264
0.358500	0.289658
0.352400	0.282143
0.358500	0.283820
0.053200	0.093830
0.061700	0.084340
0.062900	0.117773
0.060900	0.095636
0.060100	0.101494
0.077400	0.119451
0.064900	0.116985
0.060900	0.111276
0.064900	0.131915
0.043100	0.111554
0.158500	0.155493
0.196000	0.152641
0.163300	0.176389
0.077000	0.103171
0.083900	0.126195
0.076200	0.099313
0.072200	0.096946
0.074600	0.122296
0.418500	0.350416
0.421000	0.343645
0.392300	0.341541
0.060900	0.106625
0.392300	0.338053
0.063300	0.073272
0.151600	0.241742
0.000000	0.078260
0.000000	0.078472
0.000000	0.076196
0.000000	0.074524
0.000000	0.071911
0.073400	0.160697
0.109700	0.157427
0.096000	0.158247
0.077000	0.148302
0.106500	0.163413
0.073000	0.031237
0.077800	0.055504
0.076200	0.030377
0.072600	0.041067
0.091500	0.045462
0.537900	0.343864
0.558100	0.355721
0.535100	0.347691
0.557700	0.340431
0.438300	0.340079
0.440300	0.330879
0.433100	0.344202
0.422200	0.340843
0.425000	0.334145
0.400000	0.316288
0.558900	0.351959
0.558500	0.341151
0.431500	0.343968
0.419400	0.317132
0.400000	0.323642
0.538300	0.361656
0.539900	0.346308
0.399200	0.348580
0.395200	0.320284
0.556000	0.358171
0.558900	0.335558
0.066900	0.097651
0.073800	0.092056
0.066500	0.094586
0.072200	0.098821
0.069800	0.095938
0.066900	0.138246
0.056900	0.165921
0.054400	0.139406
0.069400	0.155936
0.064500	0.161217
0.064100	0.151567
0.565300	0.347426
0.462900	0.354781
0.462900	0.311015
0.535100	0.344471
0.373400	0.382223
0.220200	0.259000
0.218100	0.276919
0.232700	0.271647
0.232300	0.269245
0.232300	0.271733
0.164500	0.367475
0.150800	0.325460
0.152800	0.340860
0.183100	0.332481
0.146800	0.319820
0.570200	0.378692
0.554800	0.405167
0.530600	0.402834
0.539500	0.406345
0.534700	0.401555
0.570200	0.379361
0.550400	0.351944
0.429400	0.358706
0.553600	0.366172
0.547600	0.342895
0.410500	0.341679
0.098800	0.087596
0.069400	0.103499
0.067300	0.098613
0.550800	0.393893
0.551200	0.400676
0.539900	0.393210
0.544400	0.389515
0.548800	0.397506
0.318100	0.198347
0.417700	0.348049
0.409700	0.336068
0.419800	0.345814
0.412500	0.337048
0.402400	0.339254
0.520200	0.350776
0.438300	0.345291
0.424200	0.337046
0.500400	0.358531
0.372600	0.348961
0.571000	0.352591
0.460500	0.316294
0.536300	0.355811
0.464500	0.355131
0.379000	0.403148
0.544400	0.352710
0.433900	0.329815
0.167700	0.324271
0.109700	0.225541
0.082700	0.224811
0.079800	0.134550
0.064900	0.111110
0.071400	0.114132
0.069400	0.113209
0.068500	0.128421
0.186700	0.293764
0.194000	0.281076
0.156900	0.305376
0.165300	0.304825
0.178600	0.298926
0.151100	0.181011
0.140300	0.166025
0.190600	0.162220
0.165500	0.213763
0.120500	0.171774
0.251800	0.363149
0.255400	0.352749
0.215800	0.356879
0.251800	0.343819
0.250000	0.347834
0.726600	0.654450
0.726600	0.664687
0.703200	0.645431
0.717600	0.682156
0.280600	0.249943
0.221200	0.245185
0.230200	0.211819
0.214000	0.183621
0.219400	0.195857
0.205000	0.203862
0.548600	0.507279
0.500000	0.460770
0.545000	0.478835
0.496400	0.483705
0.327300	0.294653
0.154700	0.181927
0.190600	0.213896
0.170900	0.183089
0.158300	0.186126
0.152900	0.184281
0.239200	0.286828
0.217600	0.227513
0.235600	0.252515
0.208600	0.238190
0.271600	0.222991
0.181700	0.166456
0.201400	0.177929
0.178100	0.148099
0.158300	0.169670
0.174500	0.173504
0.185300	0.276067
0.183500	0.280450
0.179900	0.290572
0.170900	0.302578
0.165500	0.299267
0.501800	0.535920
0.235600	0.214541
0.233800	0.216608
0.230200	0.191410
0.215800	0.178813
0.235600	0.284534
0.228400	0.248854
0.199600	0.185651
0.187100	0.181175
0.190600	0.189323
0.170900	0.191492
0.194200	0.187784
0.214000	0.183087
0.210400	0.196744
0.206800	0.194045
0.208600	0.190067
0.169100	0.172884
0.575500	0.605809
0.525200	0.585633
0.580900	0.549247
0.528800	0.524827
0.600700	0.523784
0.219400	0.198658
0.147500	0.180450
0.149300	0.189349
0.264400	0.365045
0.260800	0.247591
0.235600	0.212451
0.221200	0.230877
0.226600	0.311710
0.241000	0.340840
0.264400	0.337769
0.232000	0.384350
0.192400	0.183889
0.221200	0.200236
0.176300	0.191777
0.147500	0.218635
0.149300	0.216190
0.160100	0.213485
0.147500	0.207869
0.158300	0.211521
0.214000	0.284485
0.203200	0.301013
0.158300	0.287206
0.185300	0.266924
0.169100	0.279085
0.205000	0.192208
0.203200	0.188151
0.203200	0.177876
0.208600	0.194190
0.212200	0.189275
0.548600	0.497221
0.257200	0.312530
0.255400	0.327472
0.296800	0.317337
0.401100	0.279993
0.210400	0.232339
0.314700	0.225042
0.232000	0.239499
0.212200	0.211656
0.219400	0.217362
0.422700	0.391392
0.370500	0.381129
0.302200	0.383677
0.286000	0.367042
0.429900	0.395955
0.588100	0.632431
0.604300	0.592435
0.557600	0.634241
0.652900	0.656986
0.575500	0.565856
0.577300	0.593926
0.580900	0.610601
0.568300	0.565335
0.541400	0.599953
0.482000	0.588708
0.552200	0.620697
0.536000	0.579606
0.545000	0.565616
0.543200	0.591951
0.543200	0.579512
0.518000	0.532188
0.491000	0.548955
0.527000	0.540279
0.530600	0.535609
0.541400	0.597927
0.187100	0.198278
0.187100	0.195939
0.205000	0.166578
0.136700	0.187671
0.192400	0.178783
0.233800	0.203930
0.239200	0.177569
0.199600	0.231793
0.539600	0.500049
0.523400	0.481549
0.458600	0.485233
0.521600	0.506272
0.512600	0.516002
0.516200	0.408535
0.554000	0.512581
0.239200	0.313656
0.298600	0.348574
0.241000	0.311132
0.250000	0.335646
0.530600	0.574867
0.539600	0.565014
0.588100	0.548552
0.478400	0.451396
0.471200	0.415164
0.237400	0.246818
0.206800	0.232304
0.199600	0.266076
0.214000	0.261622
0.354300	0.253320
0.163700	0.193667
0.187100	0.185286
0.183500	0.180918
0.176300	0.190958
0.185300	0.187351
0.031300	0.033309
0.031700	0.082005
0.032500	0.132087
0.031700	0.075544
0.035000	0.040128
0.113700	0.412718
0.107900	0.426467
0.109600	0.390668
0.111600	0.444474
0.116100	0.416568
0.155300	0.475647
0.151600	0.423196
0.159400	0.446741
0.052700	0.225763
0.045300	0.219053
0.033400	0.073931
0.040400	0.111733
0.036200	0.084718
0.035800	0.082493
0.164700	0.342660
0.044500	0.155935
0.040000	0.166774
0.030500	0.069146
0.035000	0.069902
0.026800	0.068331
0.031700	0.066830
0.034600	0.066043
0.048600	0.126755
0.049000	0.127819
0.049000	0.128796
0.036200	0.125242
0.049800	0.127294
0.142900	0.089892
0.138800	0.051626
0.144200	0.089926
0.135500	0.080537
0.137100	0.073847
0.034600	0.062532
0.032900	0.084645
0.030900	0.087872
0.032900	0.069702
0.032500	0.064059
0.040400	0.114625
0.040000	0.073738
0.039100	0.155041
0.048200	0.121215
0.111600	0.120365
0.105800	0.188095
0.119400	0.198792
0.105400	0.194846
0.117000	0.304324
0.121100	0.313563
0.000000	0.072435
0.000000	0.072987
0.000000	0.073376
0.000000	0.069494
0.000000	0.074319
0.047800	0.198652
0.055600	0.204475
0.044500	0.174182
0.046100	0.181783
0.057200	0.206370
0.044500	0.099640
0.044900	0.109013
0.045700	0.085599
0.045300	0.104275
0.044500	0.093610
0.131400	0.330197
0.125600	0.273947
0.058100	0.129362
0.051900	0.222451
0.049000	0.083904
0.049400	0.076360
0.054400	0.206961
0.066300	0.199889
0.145800	0.383980
0.153600	0.394520
0.148300	0.374891
0.156500	0.368594
0.161000	0.372370
0.144600	0.426437
0.145000	0.429725
0.149100	0.402111
0.150300	0.405521
0.150300	0.407900
0.156100	0.348408
0.162700	0.370514
0.152800	0.364726
0.136300	0.374407
0.145400	0.347135
0.028400	0.095917
0.027200	0.098454
0.027200	0.091862
0.030500	0.097307
0.030100	0.091737
0.042000	0.165297
0.039500	0.185720
0.041200	0.133659
0.041600	0.170422
0.042400	0.123730
0.047400	0.264680
0.047400	0.241267
0.062200	0.236762
0.049800	0.253020
0.077000	0.257673
0.185700	0.406577
0.184100	0.403952
0.187400	0.423140
0.165200	0.399348
0.184900	0.400643
0.135500	0.307818
0.133000	0.279005
0.132200	0.284776
0.133000	0.298599
0.135100	0.280341
0.134700	0.431823
0.131000	0.363214
0.133400	0.401139
0.129300	0.400097
0.128100	0.405895
0.173000	0.445943
0.170100	0.432525
0.173400	0.454664
0.168000	0.435336
0.172200	0.438307
0.172200	0.415076
0.170900	0.410787
0.167600	0.439843
0.169300	0.434506
0.167600	0.452802
0.174200	0.118354
0.154400	0.116015
0.176700	0.169846
0.082800	0.131438
0.084400	0.134271
0.032500	0.093681
0.031700	0.099121
0.169700	0.129147
0.171700	0.124501
0.167200	0.124906
0.172200	0.127207
0.173800	0.128586
0.157700	0.375423
0.044900	0.156882
0.044900	0.225808
0.047800	0.202786
0.140000	0.263936
0.201000	0.359546
0.195200	0.309902
0.180800	0.365512
0.176300	0.308053
0.047800	0.084153
0.191100	0.441702
0.191500	0.486920
0.172200	0.405713
