0.288300	0.461697
0.250900	0.391653
0.289100	0.473020
0.301600	0.477869
0.306900	0.481946
0.322100	0.467161
0.314900	0.417585
0.268700	0.456276
0.314100	0.405904
0.323000	0.465689
0.314100	0.411042
0.271400	0.462439
0.092500	0.095011
0.095200	0.092477
0.091600	0.088893
0.098800	0.108995
0.097000	0.125465
0.226900	0.415670
0.173500	0.390925
0.211700	0.422502
0.131700	0.327732
0.189500	0.459161
0.133500	0.372902
0.140600	0.358893
0.162800	0.319118
0.131700	0.350295
0.125400	0.318320
0.471500	0.546687
0.350500	0.541861
0.338100	0.389479
0.371900	0.540531
0.539100	0.567539
0.133500	0.276522
0.134300	0.259738
0.125400	0.279072
0.143200	0.286380
0.139700	0.247648
0.371900	0.481704
0.347000	0.456457
0.350500	0.487166
0.321200	0.439182
0.363900	0.474048
0.443100	0.517773
0.355900	0.510420
0.384300	0.557948
0.384300	0.486701
0.400400	0.490060
0.332700	0.520623
0.371900	0.536239
0.319400	0.504191
0.319400	0.490283
0.290000	0.501090
0.319400	0.510541
0.111200	0.129508
0.082700	0.103591
0.115700	0.114507
0.105900	0.092818
0.086300	0.140715
0.351400	0.496565
0.374600	0.481672
0.375400	0.508225
0.391500	0.533742
0.261600	0.386815
0.239300	0.369480
0.288300	0.427881
0.276700	0.406413
0.250000	0.250451
0.473300	0.554697
0.354100	0.531192
0.339000	0.400424
0.396800	0.541145
0.547200	0.548252
0.363900	0.477727
0.347900	0.487588
0.303400	0.442507
0.333600	0.455685
0.286500	0.405710
0.113900	0.228840
0.153000	0.166833
0.108500	0.219725
0.113900	0.206563
0.103200	0.224712
0.794300	0.788379
0.829100	0.855375
0.193000	0.245822
0.212000	0.304340
0.262700	0.239349
0.772200	0.788920
0.791100	0.772990
0.379700	0.625609
0.370300	0.632839
0.933500	0.861958
0.708900	0.595049
0.712000	0.550501
0.750000	0.577937
0.825900	0.884183
0.727800	0.605354
0.813300	0.871328
0.363900	0.378274
0.250000	0.342606
0.288000	0.312194
0.265800	0.305626
0.259500	0.330676
0.829100	0.853993
0.844900	0.846182
0.851300	0.844381
0.854400	0.808349
0.626600	0.618658
0.610800	0.588896
0.601300	0.602260
0.601300	0.598595
0.613900	0.592811
0.857600	0.873348
0.813300	0.860875
0.825900	0.830221
0.553800	0.509711
0.000000	0.461256
0.000000	0.412339
0.000000	0.403767
0.000000	0.408457
0.000000	0.319529
0.645600	0.609849
0.623400	0.616998
0.617100	0.620667
0.617100	0.607918
0.626600	0.602816
0.541100	0.401535
0.481000	0.410643
0.481000	0.412186
0.474700	0.413017
0.316500	0.413191
0.867100	0.866159
0.819600	0.851319
0.788000	0.793803
0.860800	0.877459
0.807000	0.848466
0.876600	0.859614
0.810100	0.784570
0.807000	0.848431
0.300600	0.209230
0.294300	0.227788
0.278500	0.278909
0.294300	0.208693
0.284800	0.319095
0.563300	0.494491
0.534800	0.477610
0.465200	0.426421
0.572800	0.501886
0.329100	0.429330
0.708900	0.670622
0.715200	0.676436
0.731000	0.706431
0.737300	0.673477
0.734200	0.695733
0.816500	0.814262
0.636100	0.547279
0.825900	0.847084
0.816500	0.850434
0.829100	0.845752
0.819600	0.841769
0.835400	0.838710
0.829100	0.845752
0.819600	0.841769
0.807000	0.843977
0.898700	0.782241
0.851300	0.798106
0.816500	0.839766
0.825900	0.874401
0.800600	0.796053
0.819600	0.827845
0.639200	0.636036
0.658200	0.617372
0.829100	0.845487
0.648700	0.575013
0.816500	0.829738
0.829100	0.837342
0.848100	0.807837
0.825900	0.783705
0.819600	0.773104
0.879700	0.795721
0.743700	0.766121
0.851300	0.790164
0.924100	0.788180
0.841800	0.859937
0.645600	0.427409
0.035700	0.064035
0.040500	0.066074
0.050100	0.087379
0.054300	0.093521
0.041900	0.060358
0.162100	0.541292
0.149700	0.519199
0.087200	0.471213
0.105100	0.393880
0.130500	0.509355
0.178600	0.513416
0.186800	0.495211
0.181300	0.503872
0.177200	0.544222
0.188200	0.504576
0.059800	0.222149
0.057000	0.101104
0.070700	0.207945
0.092000	0.265469
0.054300	0.139861
0.058400	0.240319
0.051500	0.064020
0.204000	0.382601
0.054300	0.120376
0.050100	0.099039
0.065900	0.113183
0.062500	0.095746
0.051500	0.099156
0.061100	0.160735
0.067300	0.156073
0.060400	0.236075
0.046000	0.132669
0.057000	0.185875
0.150400	0.364541
0.147000	0.359484
0.144900	0.378059
0.150400	0.345137
0.152500	0.369076
0.057000	0.112265
0.064600	0.121006
0.063900	0.124247
0.065200	0.119283
0.063900	0.121540
0.065900	0.170001
0.057000	0.194620
0.077600	0.316818
0.067300	0.171658
0.077600	0.239460
0.204000	0.490896
0.195700	0.505815
0.206700	0.492195
0.199200	0.506214
0.000000	0.104689
0.000000	0.087786
0.000000	0.103338
0.000000	0.111904
0.000000	0.119137
0.089300	0.283684
0.089300	0.335475
0.079700	0.367480
0.076900	0.291148
0.092700	0.338733
0.052200	0.241641
0.051500	0.223563
0.055600	0.232408
0.054300	0.260328
0.053600	0.239065
0.177200	0.383951
0.184100	0.424754
0.208100	0.375760
0.083100	0.244213
0.052200	0.082909
0.050100	0.071702
0.050100	0.092405
0.045300	0.041797
0.050800	0.094802
0.208800	0.502665
0.195700	0.469099
0.210900	0.478433
0.194400	0.444179
0.197100	0.498278
0.208100	0.478661
0.205400	0.489393
0.204000	0.450242
0.197100	0.482728
0.196400	0.484176
0.207400	0.564900
0.219100	0.566776
0.197800	0.497163
0.195700	0.434939
0.050100	0.075618
0.046700	0.066765
0.057000	0.077485
0.049500	0.057671
0.046700	0.079535
0.077600	0.380204
0.054300	0.379465
0.089300	0.383709
0.070100	0.370315
0.080400	0.311482
0.129800	0.445184
0.122300	0.403286
0.122300	0.415309
0.124300	0.422675
0.131200	0.419120
0.205400	0.553194
0.178600	0.501561
0.168300	0.524156
0.184800	0.487113
0.208800	0.537399
0.083800	0.199112
0.192300	0.451033
0.190900	0.391622
0.193700	0.420016
0.189600	0.314417
0.163500	0.548370
0.162800	0.543349
0.161400	0.541104
0.164100	0.542036
0.164100	0.552433
0.205400	0.550888
0.205400	0.552309
0.205400	0.551812
0.205400	0.551273
0.197800	0.542606
0.206000	0.560895
0.200500	0.305901
0.228700	0.557578
0.204000	0.349415
0.050100	0.151822
0.049500	0.147335
0.127100	0.215211
0.199900	0.283285
0.190900	0.499747
0.187500	0.495811
0.189600	0.501066
0.191600	0.500797
0.190200	0.505707
0.199900	0.490979
0.203300	0.475717
0.208100	0.475045
0.197800	0.479992
0.207400	0.478108
0.204000	0.576261
0.166900	0.498660
0.155200	0.478620
0.173800	0.493521
0.211500	0.535862
0.198500	0.325473
0.112600	0.365223
0.105800	0.278350
0.100300	0.419259
0.105800	0.455210
0.112000	0.365535
0.079700	0.382595
0.076200	0.288912
0.085200	0.347125
0.081000	0.396790
0.166700	0.320343
0.163200	0.333758
0.201400	0.351029
0.236100	0.393173
0.180600	0.195193
0.236100	0.540979
0.253500	0.552931
0.236100	0.416056
0.222200	0.394173
0.444400	0.575089
0.409700	0.567386
0.260400	0.491168
0.316000	0.537878
0.291700	0.494145
0.302100	0.503406
0.364600	0.592966
0.388900	0.586008
0.156200	0.343126
0.368100	0.583674
0.267400	0.554579
0.350700	0.560383
0.302100	0.480981
0.253500	0.428221
0.236100	0.416689
0.222200	0.376186
0.232600	0.394369
0.218800	0.297575
0.222200	0.371950
0.201400	0.283795
0.194400	0.346837
0.211800	0.382834
0.208300	0.352322
0.208300	0.329380
0.309000	0.431582
0.326400	0.458491
0.284700	0.451176
0.305600	0.413147
0.312500	0.434962
0.253500	0.429695
0.284700	0.427745
0.305600	0.427341
0.298600	0.411187
0.277800	0.441596
0.329900	0.533758
0.281200	0.529728
0.333300	0.528472
0.225700	0.354517
0.225700	0.383869
0.381900	0.570560
0.388900	0.561061
0.222200	0.406813
0.000000	0.170340
0.000000	0.175095
0.000000	0.165616
0.000000	0.167588
0.000000	0.165553
0.211800	0.388275
0.225700	0.401400
0.204900	0.412207
0.194400	0.414529
0.232600	0.390420
0.218800	0.390604
0.211800	0.426181
0.218800	0.422504
0.211800	0.409477
0.236100	0.442144
0.354200	0.531131
0.211800	0.296277
0.222200	0.304356
0.260400	0.304261
0.218800	0.310497
0.177100	0.305212
0.368100	0.550012
0.333300	0.569785
0.312500	0.561032
0.336800	0.554130
0.381900	0.524984
0.309000	0.559503
0.288200	0.513385
0.322900	0.414000
0.319400	0.527714
0.392400	0.554607
0.347200	0.567921
0.177100	0.241199
0.170100	0.165163
0.173600	0.172148
0.156200	0.165507
0.149300	0.172502
0.225700	0.488541
0.263900	0.506163
0.225700	0.469332
0.236100	0.523657
0.236100	0.457403
0.409700	0.600384
0.430600	0.554799
0.406200	0.592611
0.364600	0.575339
0.368100	0.557305
0.253500	0.489743
0.253500	0.488758
0.256900	0.462166
0.253500	0.491635
0.260400	0.473140
0.305600	0.460240
0.336800	0.431502
0.329900	0.446530
0.329900	0.447026
0.336800	0.462849
0.368100	0.578528
0.263900	0.351620
0.243100	0.355642
0.243100	0.346363
0.239600	0.338969
0.267400	0.345964
0.180600	0.193524
0.184000	0.195394
0.180600	0.195950
0.177100	0.197199
0.184000	0.292222
0.263900	0.487498
0.385400	0.556756
0.270800	0.511039
0.371500	0.533294
0.361100	0.504589
0.375000	0.572310
0.253500	0.478743
0.333300	0.533800
0.295100	0.462502
0.250000	0.298694
0.288200	0.503108
0.385400	0.567049
0.371500	0.510996
0.371500	0.548940
0.371500	0.523122
0.402800	0.609884
0.378500	0.558967
0.364600	0.571204
0.441000	0.546869
0.329900	0.483049
0.413200	0.535853
0.413200	0.528481
0.409700	0.540488
0.399300	0.536725
0.392400	0.529301
0.288200	0.440994
0.288200	0.492268
0.256900	0.437121
0.316000	0.486285
0.256900	0.436728
0.288200	0.521547
0.163100	0.229103
0.131400	0.220478
0.158900	0.234903
0.194900	0.217353
0.150400	0.226572
0.358100	0.500169
0.442800	0.526954
0.288100	0.421121
0.389800	0.480911
0.296600	0.441925
0.663100	0.635756
0.589000	0.580589
0.627100	0.622247
0.603800	0.610013
0.597500	0.626043
0.173700	0.197301
0.173700	0.193828
0.247900	0.313846
0.279700	0.332993
0.211900	0.299354
0.180100	0.237916
0.163100	0.205354
0.207600	0.182112
0.218200	0.231121
0.262700	0.222667
0.182200	0.206267
0.199200	0.213217
0.230900	0.285946
0.237300	0.289373
0.230900	0.310397
0.237300	0.288014
0.245800	0.326667
0.243600	0.278902
0.211900	0.228161
0.235200	0.239536
0.245800	0.237961
0.222500	0.206727
0.313600	0.269896
0.286000	0.278774
0.300800	0.270325
0.336900	0.326056
0.226700	0.288196
0.279700	0.346823
0.315700	0.247032
0.256400	0.306733
0.214000	0.268906
0.288100	0.311841
0.332600	0.370264
0.266900	0.356365
0.247900	0.322979
0.000000	0.296168
0.000000	0.291407
0.000000	0.305751
0.000000	0.269802
0.000000	0.325420
0.519100	0.468431
0.449200	0.424580
0.413100	0.387027
0.330500	0.410490
0.440700	0.414619
0.178000	0.235220
0.188600	0.235210
0.169500	0.262657
0.214000	0.220831
0.201300	0.240812
0.400400	0.460710
0.279700	0.344403
0.269100	0.320014
0.292400	0.352102
0.243600	0.320356
0.203400	0.330172
0.205500	0.340499
0.178000	0.284274
0.129200	0.184316
0.421600	0.458040
0.383500	0.407252
0.307200	0.374043
0.394100	0.392299
0.341100	0.395175
0.279700	0.349694
0.447000	0.399047
0.347500	0.345489
0.328400	0.427881
0.241500	0.321943
0.334700	0.354380
0.362300	0.371101
0.173700	0.209176
0.154700	0.195275
0.165300	0.221856
0.158900	0.214541
0.165300	0.201517
0.220300	0.306569
0.235200	0.296759
0.247900	0.349701
0.209700	0.269187
0.199200	0.310731
0.538100	0.593172
0.546600	0.578700
0.565700	0.581100
0.546600	0.595685
0.593200	0.584753
0.504200	0.600501
0.495800	0.561887
0.470300	0.530450
0.480900	0.538849
0.423700	0.515260
0.171600	0.241085
0.167400	0.236355
0.167400	0.236864
0.597500	0.602865
0.601700	0.607090
0.612300	0.597372
0.586900	0.593559
0.608100	0.600654
0.550800	0.591314
0.561400	0.582196
0.561400	0.601436
0.572000	0.600340
0.567800	0.602881
0.404700	0.487463
0.379200	0.384179
0.413100	0.418187
0.241500	0.241090
0.237300	0.245804
0.239400	0.239843
0.230900	0.236183
0.245800	0.238000
0.237300	0.329595
0.239400	0.334734
0.273300	0.308127
0.258500	0.295194
0.224600	0.279759
0.216100	0.336217
0.315700	0.299153
0.286000	0.362700
0.288100	0.348350
0.311400	0.368394
0.377100	0.395744
0.324200	0.386006
0.495800	0.615282
0.506400	0.564379
0.442800	0.582236
0.402500	0.465327
0.411000	0.487828
0.273300	0.347010
0.281800	0.333718
0.300800	0.330036
0.296600	0.336504
0.283900	0.329698
0.470300	0.482139
0.379200	0.416155
0.394100	0.424680
0.415300	0.407138
0.343200	0.390497
0.205500	0.230833
0.199200	0.221388
0.222500	0.241769
0.207600	0.218543
0.188600	0.245185
0.657700	0.545619
0.738200	0.665759
0.444000	0.421374
0.532300	0.464730
0.316200	0.316050
0.545000	0.620171
0.574900	0.613239
0.553600	0.635944
0.580400	0.626381
0.548100	0.627349
0.781500	0.693247
0.768100	0.701939
0.784700	0.695143
0.780000	0.684619
0.775200	0.707690
0.734200	0.625292
0.727900	0.640061
0.742900	0.648389
0.708200	0.630205
0.718500	0.638971
0.712100	0.648350
0.690900	0.630015
0.682200	0.598376
0.686100	0.605635
0.665600	0.586912
0.083600	0.069842
0.078100	0.049252
0.091500	0.164299
0.078100	0.170083
0.095400	0.165135
0.679800	0.639540
0.676700	0.628198
0.681400	0.628330
0.668800	0.639249
0.670300	0.625368
0.686100	0.588701
0.658500	0.580799
0.679000	0.596112
0.680600	0.591612
0.678200	0.590830
0.127000	0.228325
0.104900	0.193628
0.139600	0.235450
0.094600	0.213070
0.103300	0.203384
0.751600	0.671510
0.730300	0.682435
0.571000	0.580317
0.597000	0.630616
0.600200	0.625008
0.725600	0.685329
0.735000	0.684895
0.450300	0.402069
0.000000	0.084677
0.000000	0.135522
0.000000	0.140891
0.000000	0.124676
0.000000	0.134975
0.343100	0.465149
0.291800	0.385331
0.253200	0.337402
0.299700	0.371779
0.276000	0.397819
0.372200	0.434955
0.362800	0.422613
0.362800	0.418787
0.353300	0.436473
0.120700	0.399156
0.757900	0.666963
0.740500	0.673013
0.767400	0.681466
0.711400	0.639523
0.713700	0.642728
0.580400	0.600740
0.567000	0.595637
0.760300	0.665076
0.770500	0.670112
0.756300	0.645864
0.762600	0.679472
0.690100	0.658424
0.760300	0.659544
0.753200	0.657284
0.766600	0.660214
0.761800	0.663302
0.751600	0.696445
0.694000	0.656623
0.696400	0.652569
0.688500	0.649767
0.070200	0.114789
0.078900	0.142485
0.072600	0.135703
0.069400	0.118904
0.074900	0.120072
0.313900	0.434471
0.369100	0.478154
0.120700	0.345204
0.420300	0.507986
0.209000	0.353191
0.410900	0.528813
0.340700	0.469927
0.299700	0.438126
0.383300	0.505996
0.327300	0.481556
0.757900	0.659442
0.684500	0.555408
0.652200	0.627927
0.769700	0.667856
0.709800	0.637005
0.742900	0.667683
0.740500	0.666242
0.745300	0.662175
0.739700	0.670839
0.739700	0.669508
0.604100	0.641230
0.590700	0.626872
0.600200	0.615913
0.601700	0.629784
0.612000	0.642210
0.750800	0.685419
0.760300	0.669457
0.755500	0.675767
0.752400	0.664740
0.758700	0.668856
0.750800	0.685419
0.624600	0.632753
0.601700	0.624479
0.587500	0.611260
0.524400	0.575645
0.537900	0.579721
0.618300	0.611141
0.629300	0.623537
0.608000	0.631270
0.610400	0.633205
0.504700	0.558919
0.753900	0.689300
0.750000	0.683402
0.750800	0.685964
0.762600	0.680217
0.731100	0.681975
0.559900	0.617387
0.741300	0.635790
0.692400	0.613696
0.730300	0.651563
0.675900	0.599090
0.722400	0.633727
0.731900	0.629797
0.745300	0.651920
0.751600	0.653923
0.750800	0.644166
0.730300	0.663905
0.761800	0.664445
0.678200	0.562779
0.666400	0.636620
0.776800	0.672190
0.710600	0.646711
0.744500	0.670030
0.603300	0.622398
0.629300	0.626220
0.600900	0.615727
0.604100	0.618738
0.108000	0.194488
0.159300	0.230375
0.112800	0.178678
0.119100	0.235974
0.104100	0.238562
0.725600	0.679848
0.726300	0.675147
0.735800	0.676136
0.639600	0.637979
0.633300	0.632098
0.449700	0.473683
0.453700	0.404140
0.132300	0.157551
0.117700	0.149234
0.138900	0.146203
0.492100	0.641322
0.497400	0.638820
0.361100	0.466863
0.476200	0.644927
0.501300	0.651776
0.644200	0.692089
0.621700	0.687040
0.611100	0.682307
0.620400	0.667050
0.202400	0.210899
0.474900	0.536021
0.526500	0.624048
0.538400	0.607526
0.482800	0.616015
0.518500	0.551347
0.567500	0.645460
0.425900	0.601691
0.484100	0.454480
0.548900	0.621590
0.546300	0.642006
0.191800	0.211463
0.261900	0.219475
0.213000	0.229349
0.222200	0.172908
0.226200	0.185307
0.545000	0.633820
0.572800	0.658369
0.576700	0.642996
0.595200	0.654189
0.563500	0.630891
0.531700	0.551500
0.537000	0.576286
0.529100	0.544280
0.522500	0.536431
0.537000	0.549388
0.251300	0.244894
0.185200	0.220598
0.195800	0.230321
0.228800	0.252554
0.260600	0.242969
0.543700	0.583564
0.515900	0.538560
0.494700	0.474396
0.165300	0.211350
0.144200	0.181045
0.476200	0.415149
0.548900	0.594454
0.000000	0.167408
0.000000	0.158004
0.000000	0.158512
0.000000	0.151954
0.000000	0.144064
0.500000	0.560323
0.527800	0.604194
0.517200	0.581412
0.534400	0.556012
0.525100	0.582595
0.234100	0.179824
0.230200	0.177826
0.247400	0.188759
0.223500	0.170199
0.156100	0.156958
0.563500	0.629930
0.560800	0.605442
0.518500	0.621575
0.559500	0.587123
0.552900	0.586601
0.542300	0.553049
0.529100	0.571896
0.534400	0.576831
0.527800	0.560897
0.537000	0.567527
0.523800	0.593082
0.526500	0.600010
0.514600	0.593724
0.518500	0.608804
0.531700	0.611532
0.539700	0.593688
0.527800	0.601600
0.519800	0.594863
0.526500	0.597086
0.526500	0.606117
0.535700	0.599604
0.154800	0.174836
0.136200	0.164764
0.136200	0.162651
0.137600	0.189309
0.142900	0.162679
0.391500	0.507268
0.422000	0.497787
0.419300	0.521157
0.415300	0.475055
0.370400	0.437539
0.488100	0.628820
0.507900	0.606709
0.505300	0.629854
0.506600	0.622473
0.501300	0.622599
0.575400	0.674852
0.510600	0.596558
0.542300	0.669645
0.574100	0.660186
0.343900	0.479900
0.535700	0.611420
0.530400	0.595363
0.545000	0.601387
0.537000	0.599455
0.529100	0.593231
0.560800	0.697254
0.584700	0.647612
0.584700	0.646550
0.555600	0.619384
0.560800	0.646651
0.550300	0.617901
0.142900	0.176354
0.141500	0.180897
0.156100	0.177821
0.157400	0.169999
0.131000	0.177017
0.560800	0.658652
0.489400	0.622119
0.451100	0.494852
0.470900	0.478683
0.429900	0.418468
0.547600	0.527045
0.501300	0.497992
0.558200	0.609872
0.558200	0.635225
0.498700	0.574777
0.593900	0.697610
0.521200	0.581494
0.547600	0.686668
0.576700	0.679916
0.342600	0.482134
0.560800	0.608121
0.488100	0.491859
0.378300	0.432455
0.474900	0.408546
0.476200	0.458187
0.193100	0.222507
0.193100	0.239918
0.195800	0.241872
0.168000	0.191397
0.194400	0.228289
0.555600	0.599999
0.548900	0.586680
0.550300	0.607939
0.537000	0.587574
0.534400	0.591008
0.163600	0.214576
0.191600	0.302285
0.317800	0.349394
0.182200	0.212868
0.219600	0.256483
0.628500	0.593345
0.549100	0.557390
0.343500	0.440143
0.621500	0.570418
0.640200	0.597885
0.810700	0.743404
0.677600	0.669665
0.682200	0.662744
0.707900	0.680530
0.722000	0.724779
0.364500	0.347919
0.334100	0.355361
0.264000	0.356265
0.168200	0.217260
0.172900	0.224706
0.530400	0.552513
0.467300	0.542616
0.469600	0.548814
0.507000	0.520447
0.229000	0.478851
0.217300	0.327546
0.226600	0.321884
0.191600	0.259487
0.172900	0.268439
0.175200	0.260228
0.196300	0.277954
0.280400	0.286423
0.196300	0.277699
0.189300	0.272520
0.266400	0.306731
0.453300	0.500940
0.453300	0.475734
0.476600	0.496971
0.490700	0.512533
0.472000	0.489373
0.250000	0.289855
0.264000	0.316657
0.215000	0.286044
0.163600	0.272148
0.224300	0.305331
0.369200	0.435521
0.376200	0.478700
0.322400	0.348342
0.219600	0.244621
0.233600	0.262921
0.313100	0.408146
0.193900	0.236440
0.380800	0.456173
0.000000	0.262178
0.000000	0.244428
0.000000	0.259756
0.000000	0.276494
0.000000	0.262592
0.371500	0.421720
0.399500	0.467369
0.392500	0.470523
0.394900	0.454896
0.394900	0.454894
0.366800	0.351583
0.350500	0.320130
0.359800	0.333770
0.345800	0.324968
0.210300	0.391041
0.462600	0.464647
0.453300	0.457098
0.443900	0.452544
0.275700	0.289382
0.186900	0.257842
0.292100	0.293005
0.210300	0.297273
0.217300	0.272497
0.493000	0.470964
0.457900	0.478517
0.469600	0.478846
0.434600	0.460869
0.453300	0.450964
0.457900	0.430354
0.411200	0.490000
0.441600	0.426609
0.443900	0.436644
0.479000	0.474182
0.415900	0.433265
0.425200	0.432414
0.130800	0.199677
0.126200	0.193900
0.126200	0.209536
0.123800	0.231524
0.126200	0.258541
0.236000	0.301231
0.243000	0.308565
0.231300	0.335929
0.217300	0.291141
0.161200	0.316809
0.436900	0.533503
0.411200	0.501671
0.376200	0.486548
0.457900	0.516266
0.387900	0.481159
0.700900	0.721765
0.616800	0.687327
0.682200	0.733845
0.647200	0.686606
0.698600	0.690557
0.336400	0.386550
0.264000	0.339280
0.303700	0.337519
0.334100	0.378271
0.422900	0.411124
0.691600	0.712327
0.693900	0.708185
0.689300	0.695216
0.684600	0.707274
0.686900	0.705596
0.691600	0.712327
0.693900	0.708185
0.689300	0.695216
0.670600	0.659056
0.686900	0.670352
0.665900	0.645221
0.663600	0.638984
0.637900	0.593374
0.675200	0.623415
0.460300	0.468442
0.462600	0.477822
0.462600	0.481518
0.460300	0.483447
0.460300	0.467939
0.184600	0.285086
0.189300	0.295230
0.175200	0.210114
0.193900	0.276412
0.186900	0.256711
0.504700	0.523375
0.488300	0.510477
0.546700	0.557334
0.546700	0.579181
0.635500	0.580457
0.425200	0.468761
0.560700	0.570514
0.518700	0.533007
0.493000	0.522389
0.675200	0.722941
0.661200	0.717040
0.635500	0.645151
0.665900	0.665372
0.612100	0.663389
0.665900	0.609803
0.684600	0.610201
0.609800	0.637680
0.619200	0.665020
0.591100	0.534001
0.434600	0.496975
0.273400	0.342283
0.549100	0.601742
0.317800	0.363060
0.310700	0.374541
0.331800	0.343300
0.331800	0.357713
0.352800	0.367088
0.219600	0.300543
0.308400	0.339157
0.084500	0.136044
0.084500	0.151508
0.083300	0.155495
0.088100	0.138309
0.089300	0.158038
0.094000	0.180484
0.088100	0.197216
0.104800	0.202914
0.104800	0.209293
0.091700	0.190951
0.270200	0.384020
0.114300	0.239883
0.297600	0.391035
0.259500	0.372234
0.226200	0.343713
0.125000	0.186228
0.117900	0.193342
0.086900	0.191144
0.100000	0.171525
0.110700	0.190749
0.089300	0.172353
0.258300	0.368463
0.097600	0.174045
0.078600	0.137376
0.076200	0.156859
0.072600	0.161925
0.094000	0.188497
0.088100	0.123045
0.121400	0.244033
0.136900	0.263521
0.077400	0.167713
0.114300	0.216802
0.076200	0.193489
0.104800	0.120800
0.101200	0.123472
0.114300	0.116015
0.114300	0.135748
0.100000	0.113574
0.094000	0.184672
0.089300	0.179377
0.097600	0.185716
0.089300	0.177196
0.092900	0.176379
0.100000	0.205820
0.085700	0.183697
0.109500	0.158297
0.090500	0.179213
0.104800	0.177943
0.084500	0.160857
0.082100	0.164234
0.075000	0.171053
0.077400	0.166309
0.082100	0.158592
0.072600	0.160362
0.069000	0.146960
0.072600	0.144420
0.066700	0.138891
0.065500	0.146841
0.114300	0.144622
0.110700	0.152057
0.107100	0.164618
0.109500	0.149253
0.108300	0.160751
0.122600	0.168360
0.094000	0.131477
0.091700	0.132840
0.097600	0.184544
0.104800	0.211903
0.111900	0.128204
0.097600	0.223306
0.104800	0.164078
0.092900	0.183717
0.096400	0.184461
0.101200	0.202547
0.139300	0.223500
0.103600	0.199468
0.094000	0.193483
0.096400	0.201667
0.096400	0.227137
0.100000	0.212137
0.115500	0.210880
0.108300	0.193464
0.101200	0.212604
0.100000	0.181862
0.070200	0.124489
0.065500	0.134965
0.071400	0.128266
0.065500	0.145718
0.067900	0.141030
0.101200	0.171470
0.086900	0.142517
0.077400	0.163388
0.096400	0.158160
0.079800	0.148634
0.071400	0.149997
0.072600	0.158899
0.073800	0.145880
0.073800	0.149978
0.072600	0.142844
0.346400	0.522747
0.345200	0.542841
0.225000	0.472419
0.161900	0.478995
0.273800	0.490502
0.128600	0.248741
0.164300	0.304585
0.119000	0.261893
0.159500	0.283836
0.122600	0.246178
0.276200	0.486990
0.253600	0.496592
0.252400	0.524661
0.265500	0.516812
0.258300	0.541476
0.192900	0.396768
0.179800	0.370934
0.175000	0.361929
0.184500	0.364650
0.225000	0.391363
0.210700	0.396158
0.195200	0.332901
0.161900	0.276876
0.191700	0.305150
0.150000	0.290268
0.102400	0.173892
0.107100	0.175992
0.113100	0.178538
0.088100	0.194882
0.094000	0.237144
0.098800	0.154272
0.107100	0.156590
0.094000	0.166491
0.096400	0.157016
0.091700	0.165959
0.117900	0.243577
0.120200	0.243139
0.121400	0.250197
0.117900	0.248207
0.120200	0.240300
0.090500	0.168448
0.083300	0.176171
0.089300	0.184634
0.071400	0.155891
0.119000	0.217171
0.090500	0.187745
0.114300	0.211541
0.084500	0.156362
0.117900	0.200109
0.264300	0.473087
0.215500	0.399995
0.217900	0.398975
0.246400	0.376751
0.276200	0.440958
0.394000	0.589701
0.372600	0.543170
0.167900	0.555978
0.329800	0.510952
0.232100	0.493110
0.166700	0.293442
0.127400	0.313907
0.161900	0.370839
0.286900	0.485657
0.163100	0.325360
0.088100	0.129842
0.082100	0.143233
0.078600	0.130668
0.077400	0.138983
0.366900	0.321429
0.392900	0.241658
0.308400	0.399862
0.327900	0.372926
0.314900	0.254686
0.392900	0.552326
0.373400	0.587201
0.357100	0.537104
0.438300	0.515064
0.389600	0.497129
0.649400	0.573410
0.383100	0.446686
0.672100	0.615964
0.405800	0.291540
0.392900	0.495255
0.353900	0.241282
0.376600	0.238965
0.357100	0.245030
0.363600	0.236770
0.370100	0.218916
0.370100	0.545398
0.405800	0.353219
0.581200	0.504803
0.389600	0.525602
0.350600	0.289819
0.324700	0.283509
0.340900	0.369642
0.344200	0.408981
0.324700	0.404739
0.314900	0.229009
0.782500	0.560638
0.451300	0.495171
0.318200	0.504895
0.487000	0.421967
0.321400	0.357240
0.376600	0.451106
0.376600	0.474197
0.370100	0.452818
0.376600	0.469925
0.360400	0.448812
0.311700	0.333574
0.331200	0.426795
0.292200	0.353787
0.305200	0.350163
0.305200	0.350232
0.379900	0.254801
0.353900	0.378627
0.314900	0.252158
0.321400	0.316469
0.292200	0.218467
0.756500	0.581528
0.681800	0.516788
0.292200	0.283179
0.301900	0.290767
0.305200	0.283386
0.308400	0.292898
0.301900	0.291460
0.318200	0.402589
0.282500	0.408089
0.285700	0.401250
0.289000	0.410236
0.276000	0.418548
0.370100	0.481800
0.340900	0.450747
0.331200	0.437882
0.357100	0.441380
0.305200	0.323703
0.373400	0.259102
0.340900	0.273210
0.373400	0.249001
0.353900	0.288178
0.363600	0.251828
0.363600	0.565216
0.626600	0.474639
0.665600	0.464196
0.392900	0.249667
0.379900	0.261200
0.392900	0.257450
0.366900	0.229067
0.516200	0.511787
0.376600	0.235681
0.178600	0.191097
0.181800	0.193390
0.191600	0.255192
0.185100	0.245489
0.191600	0.219549
0.311700	0.397212
0.441600	0.408254
0.366900	0.419292
0.438300	0.394161
0.311700	0.307307
