0.111350	0.121453
0.113510	0.140039
0.116380	0.145463
0.117100	0.140702
0.881470	0.740592
0.882900	0.737996
0.938220	0.739733
0.881470	0.740592
0.882900	0.737996
0.939660	0.743179
0.933910	0.740658
0.929600	0.737714
0.882180	0.748988
0.887930	0.736845
0.816810	0.709053
0.826870	0.705925
0.819680	0.707512
0.808190	0.700979
0.818970	0.706938
0.837640	0.730615
0.837640	0.730615
0.869970	0.767024
0.893680	0.778381
0.893680	0.778381
0.864220	0.743657
0.885780	0.779068
0.819680	0.730007
0.784480	0.774639
0.714080	0.748423
0.653020	0.742550
0.769400	0.772322
0.831900	0.782270
0.709770	0.738558
0.783760	0.778163
0.795980	0.762996
0.822560	0.773906
0.649430	0.752034
0.851290	0.753366
0.778020	0.730323
0.648710	0.695097
0.816090	0.640938
0.206900	0.405243
0.175290	0.364780
0.178880	0.346154
0.154450	0.252110
0.165230	0.302779
0.689660	0.704453
0.352010	0.594366
0.699710	0.594777
0.588360	0.608771
0.181030	0.344236
0.178160	0.438814
0.203300	0.475762
0.219110	0.469443
0.188220	0.442374
0.175290	0.430857
0.885780	0.739250
0.304600	0.363316
0.181750	0.362748
0.401580	0.462508
0.381470	0.577539
0.880750	0.778044
0.849860	0.788545
0.860630	0.736281
0.677440	0.717393
0.465520	0.545289
0.414510	0.457804
0.390800	0.448561
0.473420	0.525138
0.377160	0.484657
0.270830	0.393850
0.354170	0.503340
0.338360	0.546504
0.342670	0.522443
0.352730	0.517125
0.329020	0.512815
0.852730	0.785011
0.760060	0.681719
0.739940	0.680180
0.753590	0.684311
0.765090	0.680001
0.760060	0.686738
0.344830	0.580219
0.442530	0.502034
0.341950	0.562324
0.334050	0.518500
0.540950	0.501037
0.814660	0.700903
0.821840	0.698499
0.828300	0.695711
0.816810	0.706905
0.827590	0.696054
0.852730	0.785011
0.806030	0.667942
0.627160	0.660571
0.384340	0.459897
0.389370	0.482004
0.355600	0.594014
0.857040	0.778634
0.852730	0.791608
0.850570	0.732639
0.453300	0.529640
0.676720	0.718002
0.833330	0.736083
0.833330	0.736083
0.721260	0.632275
0.826870	0.666328
0.345550	0.588104
0.833330	0.736083
0.833330	0.736083
0.721260	0.632275
0.826870	0.666328
0.345550	0.588104
0.821840	0.745427
0.865660	0.719250
0.820400	0.741784
0.828300	0.759145
0.803160	0.766377
0.561780	0.723749
0.579020	0.720190
0.581180	0.722818
0.581900	0.723037
0.586930	0.723461
0.679600	0.716178
0.255030	0.298828
0.667390	0.711899
0.693250	0.713922
0.287360	0.365076
0.044440	0.001337
0.055090	0.013481
0.042130	-0.015590
0.048150	0.030429
0.042590	0.017606
0.423610	0.771489
0.431020	0.776126
0.442130	0.754092
0.442590	0.765668
0.445830	0.746451
0.408800	0.717341
0.387960	0.679015
0.386110	0.667435
0.421300	0.672922
0.383330	0.657199
0.458330	0.699763
0.461110	0.700296
0.460650	0.695102
0.461570	0.695709
0.468520	0.705862
0.460650	0.708199
0.462500	0.705600
0.474540	0.707938
0.472690	0.699013
0.472690	0.710159
0.438430	0.707474
0.420830	0.538806
0.417130	0.526381
0.418060	0.518447
0.423150	0.552262
0.423610	0.537497
0.061570	0.160532
0.056020	0.133900
0.059720	0.143446
0.068520	0.143833
0.069440	0.134665
0.369910	0.779320
0.374070	0.792022
0.480560	0.754858
0.479170	0.770938
0.384720	0.746299
0.420830	0.596438
0.421760	0.601858
0.419910	0.606319
0.421760	0.599265
0.421300	0.601308
0.428700	0.567111
0.428700	0.567111
0.427310	0.632641
0.427310	0.632641
0.396300	0.625985
0.414350	0.624901
0.414350	0.628044
0.445830	0.670094
0.459260	0.669358
0.451390	0.654949
0.450930	0.663507
0.447220	0.693541
0.447220	0.672721
0.450460	0.687632
0.446760	0.588239
0.443520	0.652238
0.459720	0.673428
0.446760	0.690146
0.423610	0.697832
0.447690	0.667238
0.419910	0.660354
0.441670	0.666735
0.079170	0.147097
0.081020	0.161508
0.081480	0.140575
0.085650	0.127090
0.085190	0.110186
0.318060	0.377250
0.314350	0.375554
0.291670	0.411706
0.326390	0.388911
0.312040	0.380495
0.162500	0.350135
0.184260	0.377986
0.177780	0.413391
0.200460	0.344422
0.204630	0.312345
0.060190	0.106498
0.066670	0.142450
0.050930	0.022293
0.063890	0.134390
0.077780	0.123135
0.417130	0.679113
0.328240	0.674303
0.314350	0.642349
0.369440	0.602047
0.316200	0.645984
0.396760	0.661361
0.393060	0.665033
0.389350	0.665501
0.396300	0.655446
0.402310	0.655691
0.182870	0.468768
0.179170	0.491042
0.209260	0.526381
0.204170	0.475145
0.206940	0.512976
0.504170	0.714083
0.469910	0.732090
0.454170	0.731912
0.453240	0.731719
0.443520	0.736901
0.459720	0.729725
0.504170	0.714083
0.405090	0.653731
0.411570	0.581671
0.297220	0.579872
0.397220	0.555530
0.413890	0.543996
0.426850	0.690428
0.327310	0.645295
0.313890	0.655145
0.366200	0.615941
0.318980	0.658946
0.306020	0.561031
0.402780	0.524870
0.391670	0.559536
0.391670	0.552710
0.279630	0.538544
0.306020	0.561031
0.402780	0.524870
0.391670	0.559536
0.391670	0.552679
0.279630	0.538544
0.410650	0.618479
0.385650	0.544246
0.327310	0.511181
0.415280	0.626264
0.414810	0.625872
0.346300	0.611048
0.344910	0.606981
0.343980	0.618626
0.377310	0.651014
0.311570	0.612878
0.386110	0.608365
0.046300	0.071717
0.385650	0.609668
0.394440	0.625168
0.047690	0.075726
0.214790	0.237485
0.281690	0.264078
0.200700	0.245314
0.278170	0.300655
0.200700	0.220469
0.228870	0.293987
0.397890	0.367319
0.401410	0.388143
0.464790	0.394778
0.433100	0.385850
0.397890	0.372581
0.355630	0.308605
0.369720	0.315367
0.313380	0.299513
0.345070	0.308386
0.225350	0.273952
0.225350	0.274968
0.221830	0.281861
0.211270	0.270182
0.207750	0.283270
0.218310	0.269894
0.218310	0.273147
0.218310	0.277882
0.228870	0.267606
0.221830	0.268501
0.330990	0.288764
0.225350	0.294137
0.239440	0.294416
0.232390	0.296572
0.239440	0.304824
0.232390	0.319034
0.323940	0.355136
0.316900	0.367712
0.316900	0.360327
0.369720	0.347504
0.330990	0.359110
0.323940	0.333607
0.457750	0.429055
0.475350	0.385787
0.429580	0.360834
0.299300	0.296286
0.299300	0.293820
0.461270	0.424375
0.330990	0.327731
0.426060	0.354628
0.468310	0.391567
0.242960	0.298818
0.246480	0.296645
0.246480	0.300284
0.242960	0.300760
0.246480	0.305270
0.235920	0.296223
0.235920	0.296223
0.457750	0.398587
0.411970	0.388757
0.404930	0.400873
0.380280	0.340680
0.366200	0.355081
0.549300	0.409902
0.552820	0.423934
0.468310	0.381415
0.471830	0.396924
0.503520	0.391887
0.556340	0.424581
0.542250	0.404298
0.464790	0.401159
0.510560	0.393696
0.383800	0.336604
0.429580	0.424327
0.401410	0.374334
0.376760	0.344577
0.348590	0.302159
0.345070	0.286571
0.345070	0.333705
0.323940	0.325652
0.440140	0.377028
0.366200	0.328338
0.394370	0.321983
0.242960	0.220055
0.242960	0.217052
0.246480	0.216677
0.239440	0.242476
0.250000	0.219752
0.408450	0.351109
0.401410	0.331805
0.299300	0.314048
0.281690	0.271492
0.390850	0.359213
0.471830	0.410225
0.489440	0.432452
0.341550	0.348590
0.376760	0.344260
0.376760	0.356115
0.387320	0.323076
0.323940	0.341527
0.373240	0.369445
0.330990	0.308100
0.429580	0.402216
0.658450	0.552436
0.489440	0.398862
0.535210	0.451560
0.411970	0.396406
0.507040	0.482391
0.348590	0.301811
0.341550	0.297594
0.348590	0.285137
0.338030	0.298086
0.355630	0.318825
0.316900	0.347364
0.281690	0.328274
0.264080	0.333709
0.285210	0.351458
0.288730	0.332863
0.235920	0.287875
0.285210	0.241137
0.285210	0.241132
0.285210	0.241029
0.285210	0.241297
0.281690	0.240481
0.309860	0.283596
0.260560	0.306866
0.264080	0.226041
0.309860	0.266393
0.221830	0.284235
0.285210	0.241195
0.288730	0.239282
0.288730	0.236938
0.292250	0.236417
0.288730	0.233342
0.235920	0.287875
0.281690	0.266818
0.274650	0.251597
0.362680	0.318515
0.267610	0.209186
0.313380	0.322292
0.330990	0.338169
0.316900	0.309541
0.401410	0.360553
0.376760	0.304173
0.482390	0.399137
0.323940	0.324212
0.348590	0.355411
0.521130	0.441392
0.447180	0.419712
0.316900	0.293743
0.285210	0.344001
0.278170	0.318783
0.447180	0.410193
0.316900	0.293743
0.285210	0.344001
0.278170	0.318783
0.447180	0.410193
0.376760	0.368119
0.341550	0.337254
0.369720	0.331560
0.302820	0.299008
0.292250	0.266698
0.278170	0.285130
0.253520	0.267231
0.239440	0.252265
0.271130	0.265851
0.225350	0.241159
0.225350	0.266903
0.242960	0.267906
0.214790	0.259794
0.218310	0.276896
0.200700	0.261824
0.085370	0.108168
0.086380	0.133236
0.088410	0.148273
0.075200	0.129468
0.069110	0.126609
0.091460	0.136759
0.274390	0.459201
0.298780	0.464328
0.279470	0.451600
0.222560	0.429960
0.200200	0.390517
0.089430	0.141736
0.084350	0.147915
0.086380	0.126286
0.077240	0.156185
0.087400	0.153504
0.084350	0.235239
0.091460	0.205478
0.081300	0.227739
0.084350	0.239240
0.080280	0.220732
0.084350	0.234590
0.084350	0.196389
0.088410	0.236378
0.079270	0.226537
0.085370	0.237962
0.093500	0.118595
0.070120	0.181549
0.068090	0.170423
0.069110	0.195292
0.067070	0.173221
0.063010	0.188480
0.088410	0.168157
0.088410	0.173313
0.088410	0.164969
0.088410	0.123033
0.101630	0.233262
0.099590	0.271324
0.139230	0.314903
0.132110	0.266184
0.142280	0.283072
0.089430	0.173539
0.089430	0.173840
0.089430	0.172877
0.089430	0.175356
0.090450	0.174405
0.089430	0.165497
0.089430	0.165497
0.115850	0.150984
0.115850	0.146456
0.102640	0.156238
0.126020	0.177553
0.093500	0.153197
0.091460	0.156739
0.090450	0.100569
0.084350	0.128333
0.142280	0.221479
0.099590	0.051717
0.110770	0.238536
0.118900	0.211564
0.110770	0.238536
0.118900	0.211564
0.130080	0.227076
0.130080	0.210438
0.131100	0.200772
0.122970	0.200573
0.133130	0.209333
0.142280	0.223693
0.103660	0.170199
0.105690	0.228040
0.100610	0.208940
0.119920	0.235149
0.107720	0.219933
0.105690	0.161554
0.098580	0.139539
0.101630	0.141944
0.099590	0.142477
0.110770	0.163800
0.091460	0.150376
0.096540	0.156262
0.110770	0.162884
0.109760	0.168895
0.091460	0.159906
0.112800	0.266448
0.115850	0.244308
0.145330	0.301554
0.135160	0.259842
0.138210	0.283248
0.089430	0.215862
0.152440	0.351927
0.105690	0.191249
0.092480	0.289925
0.140240	0.248137
0.132110	0.238941
0.144310	0.268425
0.219510	0.334721
0.146340	0.273767
0.104670	0.253459
0.171750	0.369431
0.219510	0.407765
0.178860	0.401434
0.192070	0.396921
0.234760	0.383014
0.100610	0.193350
0.144310	0.277777
0.144310	0.276003
0.147360	0.270438
0.150410	0.269833
0.142280	0.274312
0.100610	0.193350
0.084350	0.163329
0.100610	0.116612
0.085370	0.152621
0.103660	0.136027
0.101630	0.149922
0.145330	0.284297
0.158540	0.271987
0.117890	0.233443
0.202240	0.337642
0.146340	0.313415
0.101630	0.156499
0.111790	0.163528
0.108740	0.157046
0.101630	0.156499
0.104670	0.175196
0.101630	0.156499
0.111790	0.163528
0.108740	0.157046
0.101630	0.156499
0.104670	0.175196
0.100610	0.152808
0.084350	0.141441
0.107720	0.148560
0.100610	0.144035
0.078250	0.147062
0.076220	0.145940
0.074190	0.147029
0.072150	0.134989
0.068090	0.140691
0.068090	0.140691
0.090450	0.142448
0.086380	0.136418
0.090450	0.142448
0.080280	0.123445
0.075200	0.129073
0.052010	0.045131
0.050340	0.057041
0.050890	0.013640
0.049780	0.096807
0.044740	0.034891
0.244970	0.359436
0.223150	0.381973
0.217560	0.328975
0.230980	0.380685
0.220360	0.378423
0.061520	0.143989
0.058720	0.136331
0.063760	0.145652
0.059280	0.134762
0.061520	0.142578
0.223150	0.210297
0.220360	0.196674
0.224270	0.236973
0.230430	0.186092
0.223150	0.188964
0.227630	0.223751
0.224830	0.225233
0.226510	0.200651
0.229870	0.202033
0.229870	0.245405
0.138140	0.198663
0.204140	0.205603
0.213090	0.223734
0.210290	0.217471
0.204140	0.207992
0.208050	0.221506
0.050340	0.093447
0.049220	0.090002
0.048100	0.092815
0.044180	0.077711
0.044740	0.099214
0.210850	0.498547
0.196310	0.499119
0.191280	0.482878
0.185680	0.494965
0.203020	0.491500
0.197990	0.235868
0.197430	0.232098
0.197990	0.231771
0.196870	0.235024
0.198550	0.231300
0.203020	0.214512
0.203020	0.214512
0.211970	0.232719
0.211970	0.232719
0.207490	0.214312
0.200220	0.215276
0.200220	0.215276
0.235460	0.431414
0.170020	0.167360
0.200220	0.246682
0.208610	0.221887
0.208610	0.221887
0.185120	0.257135
0.169460	0.169485
0.200220	0.246682
0.172260	0.198148
0.203020	0.183523
0.194630	0.252118
0.185680	0.231397
0.191280	0.291941
0.161630	0.222767
0.067110	0.139133
0.052010	0.104904
0.050890	0.123101
0.059280	0.093870
0.060400	0.130626
0.061520	0.105375
0.058170	0.118374
0.050890	0.102611
0.043620	0.117491
0.052570	0.111999
0.056490	0.137265
0.059840	0.155240
0.060960	0.169955
0.059280	0.171601
0.052010	0.129077
0.050890	0.160847
0.212530	0.404040
0.191830	0.409833
0.204700	0.323787
0.173940	0.303252
0.143740	0.267931
0.061520	0.172909
0.054810	0.170727
0.054250	0.164007
0.060400	0.184869
0.056490	0.165155
0.063760	0.113320
0.060960	0.124411
0.062080	0.141907
0.071030	0.128586
0.066550	0.133833
0.210850	0.424128
0.206380	0.224378
0.205260	0.220070
0.204140	0.226896
0.209170	0.221380
0.204140	0.228529
0.210850	0.424128
0.055930	0.082728
0.051450	0.072949
0.073830	0.127485
0.054250	0.082407
0.054810	0.132705
0.208050	0.444303
0.196310	0.414949
0.208610	0.428938
0.177290	0.414213
0.210290	0.404386
0.049220	0.042199
0.053130	0.091618
0.063200	0.082278
0.203020	0.228108
0.203020	0.228108
0.049220	0.042199
0.053130	0.091618
0.063200	0.082278
0.203020	0.228108
0.203020	0.228108
0.051450	0.081830
0.055370	0.050867
0.051450	0.099785
0.048660	0.145726
0.054810	0.074176
0.225950	0.395165
0.232100	0.367975
0.223150	0.384646
0.224830	0.368108
0.229310	0.370000
0.204700	0.206982
0.048660	0.069214
0.204700	0.223006
0.204140	0.180214
0.038590	0.042208
0.101430	0.141075
0.114290	0.112271
0.108570	0.098079
0.115710	0.132994
0.127140	0.111824
0.480000	0.545190
0.617140	0.658904
0.600000	0.655271
0.631430	0.657851
0.604290	0.653105
0.605710	0.661737
0.525710	0.512742
0.487140	0.488950
0.464290	0.526115
0.188570	0.231543
0.461430	0.543945
0.484290	0.485540
0.490000	0.502629
0.492860	0.504227
0.488570	0.484537
0.491430	0.497028
0.484290	0.495906
0.484290	0.498629
0.485710	0.494311
0.491430	0.495003
0.487140	0.498958
0.487140	0.498106
0.492860	0.521534
0.494290	0.513444
0.494290	0.521153
0.492860	0.524704
0.497140	0.519823
0.137140	0.196561
0.132860	0.183110
0.118570	0.174209
0.135710	0.187383
0.120000	0.179384
0.644290	0.661797
0.512860	0.572696
0.541430	0.563834
0.515710	0.549362
0.475710	0.570718
0.590000	0.553632
0.587140	0.556799
0.588570	0.550059
0.595710	0.560989
0.585710	0.554504
0.591430	0.541204
0.591430	0.541204
0.562860	0.579290
0.577140	0.593566
0.577140	0.593566
0.591430	0.600311
0.574290	0.594265
0.488570	0.508363
0.488570	0.524816
0.495710	0.506077
0.492860	0.532961
0.487140	0.490037
0.488570	0.508363
0.497140	0.497987
0.487140	0.508042
0.488570	0.524816
0.494290	0.533505
0.468570	0.514716
0.474290	0.521294
0.485710	0.498748
0.487140	0.522098
0.464290	0.457866
0.151430	0.236261
0.154290	0.202347
0.148570	0.221733
0.134290	0.221005
0.115710	0.246257
0.480000	0.494671
0.478570	0.525907
0.484290	0.527297
0.485710	0.492362
0.484290	0.482187
0.122860	0.175860
0.138570	0.190746
0.151430	0.198106
0.141430	0.183708
0.138570	0.182355
0.497140	0.547417
0.477140	0.560390
0.522860	0.558725
0.455710	0.532621
0.164290	0.320125
0.578570	0.631852
0.602860	0.601653
0.574290	0.612109
0.580000	0.582119
0.577140	0.568906
0.490000	0.534232
0.441430	0.503390
0.310000	0.398201
0.358570	0.468502
0.220000	0.329671
0.338570	0.447742
0.301430	0.416817
0.161430	0.402114
0.365710	0.460551
0.168570	0.421025
0.525710	0.569453
0.540000	0.557482
0.512860	0.513707
0.487140	0.488816
0.532860	0.575514
0.557140	0.582050
0.531430	0.584904
0.541430	0.577647
0.540000	0.572764
0.537140	0.577705
0.527140	0.584548
0.525710	0.569453
0.482860	0.534475
0.477140	0.491345
0.434290	0.478243
0.518570	0.515200
0.547140	0.572657
0.590000	0.644997
0.535710	0.587200
0.530000	0.528468
0.580000	0.578206
0.604290	0.583594
0.550000	0.554629
0.475710	0.541150
0.425710	0.423563
0.550000	0.554629
0.437140	0.488425
0.550000	0.554629
0.475710	0.541150
0.425710	0.423563
0.550000	0.554629
0.437140	0.488425
0.427140	0.441765
0.451430	0.470792
0.490000	0.545829
0.488570	0.546131
0.572860	0.597838
0.584290	0.561277
0.571430	0.541228
0.564290	0.538441
0.575710	0.562424
0.581430	0.559400
0.515710	0.506428
0.108570	0.136977
0.517140	0.508946
0.515710	0.538645
0.102860	0.174081
0.097600	0.118687
0.129130	0.154730
0.068320	0.170724
0.084830	0.105031
0.114110	0.103165
0.191440	0.161478
0.472970	0.517496
0.487240	0.515642
0.468470	0.572038
0.468470	0.526268
0.438440	0.507031
0.354350	0.457703
0.332580	0.448648
0.349850	0.459898
0.351350	0.460021
0.347600	0.433484
0.474470	0.602571
0.472220	0.599855
0.470720	0.596018
0.470720	0.596018
0.486490	0.587940
0.474470	0.602571
0.486490	0.587940
0.475230	0.583804
0.475230	0.583804
0.460210	0.610190
0.465470	0.457478
0.441440	0.465403
0.441440	0.465366
0.442190	0.457928
0.432430	0.459829
0.437690	0.453994
0.063810	0.114931
0.062310	0.115125
0.060060	0.116213
0.060810	0.116540
0.072820	0.115938
0.601350	0.597570
0.537540	0.599490
0.521020	0.570652
0.456460	0.554984
0.513510	0.523392
0.503750	0.537826
0.508260	0.540955
0.509760	0.538814
0.506760	0.538295
0.505260	0.541505
0.498500	0.518231
0.498500	0.518231
0.418920	0.540052
0.418920	0.540052
0.413660	0.536427
0.413660	0.536427
0.413660	0.536427
0.189190	0.346854
0.445950	0.456279
0.383630	0.510701
0.469220	0.553550
0.421920	0.453613
0.471470	0.466045
0.420420	0.449825
0.421170	0.452460
0.445950	0.456947
0.424920	0.539840
0.430180	0.465660
0.436940	0.447201
0.432430	0.465553
0.474470	0.446479
0.484230	0.466046
0.078830	0.150951
0.091590	0.139015
0.084830	0.146952
0.092340	0.137624
0.059310	0.133489
0.407660	0.441643
0.267270	0.337807
0.229730	0.264450
0.150900	0.216174
0.081830	0.185777
0.186940	0.275675
0.124620	0.260337
0.192190	0.350743
0.164410	0.264974
0.114110	0.262822
0.156910	0.277476
0.081830	0.105381
0.095350	0.159861
0.078830	0.122789
0.071320	0.140458
0.069070	0.106818
0.476730	0.578106
0.430930	0.451038
0.394140	0.456844
0.338590	0.463596
0.487990	0.481753
0.370870	0.431197
0.353600	0.498664
0.352100	0.450229
0.368620	0.455782
0.379880	0.450210
0.069820	0.130962
0.066070	0.144822
0.067570	0.132613
0.068320	0.130769
0.065320	0.126567
0.601350	0.563423
0.421170	0.529275
0.438440	0.589639
0.451200	0.483703
0.446700	0.521983
0.225230	0.228574
0.454200	0.606149
0.450450	0.608437
0.445950	0.599556
0.451200	0.601665
0.446700	0.606277
0.601350	0.563423
0.074320	0.173580
0.075830	0.166891
0.427930	0.502082
0.396400	0.482662
0.111860	0.181720
0.090840	0.137417
0.076580	0.132777
0.475980	0.581662
0.483480	0.476731
0.515020	0.504503
0.460960	0.456317
0.339340	0.465687
0.092340	0.149093
0.373870	0.369477
0.095350	0.127458
0.387390	0.345847
0.082580	0.149470
0.092340	0.149093
0.373870	0.369477
0.095350	0.127458
0.387390	0.345847
0.082580	0.149470
0.478230	0.481903
0.398650	0.516653
0.408410	0.442982
0.403150	0.521496
0.410660	0.574269
0.405410	0.476700
0.355860	0.491279
0.386640	0.471007
0.388890	0.465448
0.326580	0.353008
0.468470	0.473022
0.049550	0.084908
0.469220	0.471431
0.467720	0.474885
0.051050	0.139592
0.043820	-0.012079
0.041740	0.018724
0.039650	-0.005904
0.044660	0.025582
0.041320	-0.004022
0.318450	0.368461
0.239150	0.338730
0.238730	0.340119
0.237060	0.342746
0.240820	0.342538
0.319700	0.367667
0.349330	0.383911
0.336810	0.355078
0.342650	0.326863
0.334720	0.352164
0.342240	0.356623
0.351420	0.354335
0.329300	0.331311
0.334310	0.355397
0.333890	0.329467
0.309680	0.238294
0.417780	0.398067
0.423210	0.431145
0.417780	0.381010
0.414860	0.375579
0.414440	0.421325
0.039230	0.091738
0.044660	0.081389
0.040900	0.109485
0.041740	0.084471
0.042570	0.080494
0.476630	0.630183
0.420700	0.598776
0.366030	0.555962
0.296740	0.467883
0.282140	0.472729
0.385640	0.409946
0.386480	0.405788
0.386060	0.413895
0.386480	0.407883
0.382720	0.412769
0.407760	0.384302
0.407760	0.384302
0.331390	0.284318
0.331390	0.317124
0.339730	0.319564
0.339730	0.319564
0.339730	0.319564
0.429880	0.474675
0.410270	0.421770
0.393160	0.418415
0.398160	0.448615
0.386890	0.446938
0.428210	0.477285
0.395240	0.418170
0.396910	0.446069
0.428210	0.477285
0.391070	0.448702
0.324710	0.318432
0.401090	0.430702
0.330550	0.335816
0.305510	0.307286
0.270450	0.292344
0.046330	0.105180
0.048000	0.097433
0.043820	0.097418
0.046740	0.103275
0.043410	0.135912
0.187400	0.200803
0.185310	0.202512
0.186140	0.193982
0.185730	0.197379
0.188230	0.194419
0.079720	0.172177
0.159850	0.268223
0.043820	0.130925
0.098500	0.221644
0.032550	0.116862
0.093910	0.143617
0.064270	0.151305
0.103090	0.148855
0.067610	0.129733
0.075960	0.137060
0.180720	0.245492
0.205340	0.291734
0.155260	0.228727
0.156930	0.256822
0.090150	0.190183
0.417360	0.493459
0.278800	0.205639
0.383140	0.401056
0.434060	0.502767
0.400670	0.403217
0.275880	0.320579
0.267950	0.336706
0.264190	0.318345
0.290070	0.339885
0.270450	0.318191
0.417360	0.527898
0.269620	0.388597
0.265440	0.385571
0.265860	0.381857
0.270870	0.379192
0.262520	0.388555
0.417360	0.527898
0.411520	0.429907
0.132300	0.166347
0.232890	0.217823
0.319700	0.312803
0.118950	0.170399
0.462850	0.478471
0.277550	0.231111
0.388980	0.419878
0.443660	0.336287
0.410270	0.369812
0.270030	0.260651
0.214110	0.223116
0.214110	0.223116
0.171120	0.180958
0.218700	0.214787
0.270030	0.260651
0.214110	0.223116
0.214110	0.223116
0.171120	0.180958
0.218700	0.214787
0.304670	0.308526
0.310100	0.350198
0.269620	0.290798
0.323040	0.329005
0.324710	0.341644
0.262940	0.417723
0.259600	0.414596
0.249580	0.417523
0.265860	0.419305
0.231220	0.394677
0.298830	0.303346
0.036310	0.048808
0.298000	0.310440
0.299250	0.305236
0.035060	0.045719
0.120630	0.066719
0.127620	0.083165
0.120630	0.125400
0.117130	0.091609
0.127620	0.086408
0.508740	0.543061
0.479020	0.554914
0.211540	0.323251
0.473780	0.531304
0.477270	0.548383
0.148600	0.153663
0.150350	0.140165
0.398600	0.308525
0.155590	0.152061
0.152100	0.136070
0.444060	0.412114
0.472030	0.428532
0.470280	0.413078
0.442310	0.427746
0.447550	0.421128
0.442310	0.414271
0.447550	0.410706
0.451050	0.418150
0.445800	0.421302
0.454550	0.428426
0.391610	0.404721
0.187060	0.106048
0.194060	0.126158
0.139860	0.118088
0.194060	0.121113
0.187060	0.111063
0.166080	0.139345
0.199300	0.205094
0.201050	0.206915
0.180070	0.156257
0.188810	0.146733
0.243010	0.380089
0.505240	0.521791
0.251750	0.425457
0.216780	0.261035
0.246500	0.439863
0.166080	0.173035
0.167830	0.166173
0.166080	0.167117
0.166080	0.169020
0.164340	0.164438
0.167830	0.155224
0.167830	0.155224
0.195800	0.275503
0.187060	0.249826
0.187060	0.249826
0.187060	0.249826
0.187060	0.249826
0.171330	0.192008
0.216780	0.173994
0.202800	0.170064
0.185310	0.271967
0.243010	0.199012
0.169580	0.186270
0.199300	0.173554
0.199300	0.173554
0.211540	0.191808
0.243010	0.196918
0.239510	0.284554
0.204550	0.271803
0.246500	0.281825
0.267480	0.297777
0.260490	0.300510
0.183570	0.153249
0.173080	0.155960
0.181820	0.208660
0.183570	0.150956
0.152100	0.160400
0.181820	0.248677
0.167830	0.156468
0.166080	0.189600
0.173080	0.191111
0.160840	0.116807
0.150350	0.231423
0.129370	0.102430
0.183570	0.121205
0.146850	0.206136
0.204550	0.254978
0.505240	0.521964
0.253500	0.311309
0.244760	0.414059
0.236010	0.282247
0.277970	0.461149
0.290210	0.271051
0.276220	0.248396
0.281470	0.253112
0.272730	0.245765
0.311190	0.292544
0.201050	0.215748
0.220280	0.221822
0.187060	0.205426
0.206290	0.220130
0.178320	0.185357
0.440560	0.351579
0.157340	0.123792
0.157340	0.123792
0.157340	0.123792
0.157340	0.123792
0.157340	0.123792
0.157340	0.123792
0.159090	0.120176
0.157340	0.129082
0.155590	0.125500
0.159090	0.126153
0.440560	0.351579
0.187060	0.139489
0.187060	0.130780
0.171330	0.156519
0.164340	0.189524
0.171330	0.147710
0.173080	0.192720
0.183570	0.097720
0.484270	0.535756
0.244760	0.321414
0.256990	0.413886
0.229020	0.219150
0.263990	0.322241
0.122380	0.113915
0.160840	0.121223
0.139860	0.100051
0.160840	0.121223
0.139860	0.100051
0.122380	0.113915
0.160840	0.121223
0.139860	0.100051
0.160840	0.121223
0.139860	0.100051
0.194060	0.212429
0.183570	0.240579
0.173080	0.233434
0.136360	0.106770
0.166080	0.192769
0.157340	0.177883
0.104900	0.093740
0.096150	0.101211
0.101400	0.093646
0.089160	0.111217
0.169580	0.172289
0.159090	0.134182
0.153850	0.152766
0.166080	0.182522
0.150350	0.146634
0.094980	0.088415
0.084060	0.087072
0.072050	0.066035
0.086240	0.071525
0.075330	0.096163
0.110260	0.184074
0.110260	0.170426
0.122270	0.158862
0.089520	0.131017
0.105900	0.177661
0.106990	0.129153
0.110260	0.134613
0.103710	0.125366
0.101530	0.129363
0.101530	0.128468
0.105900	0.128327
0.103710	0.130940
0.102620	0.120306
0.104800	0.120546
0.103710	0.123963
0.116810	0.146323
0.100440	0.109071
0.101530	0.109953
0.098250	0.110523
0.101530	0.108745
0.099340	0.107519
0.097160	0.141112
0.096070	0.134667
0.096070	0.135460
0.088430	0.140913
0.096070	0.143777
0.096070	0.114654
0.094980	0.112570
0.097160	0.114271
0.094980	0.113281
0.094980	0.113145
0.097160	0.096248
0.097160	0.096248
0.119000	0.151734
0.126640	0.132754
0.126640	0.132754
0.139740	0.120647
0.093890	0.109968
0.122270	0.196555
0.108080	0.186567
0.122270	0.174917
0.078600	0.147384
0.073140	0.113841
0.108080	0.186567
0.108080	0.186567
0.122270	0.174917
0.074240	0.147055
0.153930	0.209326
0.087340	0.110666
0.172490	0.178594
0.112450	0.056985
0.082970	0.094611
0.092790	0.111490
0.101530	0.160096
0.117900	0.208573
0.141920	0.225161
0.109170	0.187226
0.116810	0.150000
0.136460	0.173049
0.108080	0.130994
0.094980	0.169062
0.112450	0.154174
0.087340	0.135499
0.172490	0.327010
0.126640	0.281066
0.159390	0.366135
0.152840	0.287883
0.203060	0.357726
0.096070	0.170627
0.099340	0.135897
0.100440	0.129091
0.120090	0.187430
0.131000	0.257944
0.204150	0.359655
0.203060	0.339541
0.205240	0.292933
0.237990	0.282651
