0.111350	0.167325
0.113510	0.186446
0.116380	0.190784
0.117100	0.181535
0.881470	0.801913
0.882900	0.794835
0.938220	0.803229
0.881470	0.801913
0.882900	0.794835
0.939660	0.810361
0.933910	0.804748
0.929600	0.804898
0.882180	0.814628
0.887930	0.797445
0.816810	0.752574
0.826870	0.748915
0.819680	0.748878
0.808190	0.739737
0.818970	0.748194
0.837640	0.786468
0.837640	0.786468
0.869970	0.836320
0.893680	0.851160
0.893680	0.851160
0.864220	0.801833
0.885780	0.853483
0.819680	0.785377
0.784480	0.842262
0.714080	0.807252
0.653020	0.796894
0.769400	0.834302
0.831900	0.853840
0.709770	0.794855
0.783760	0.845740
0.795980	0.834546
0.822560	0.841136
0.649430	0.809848
0.851290	0.814058
0.778020	0.781326
0.648710	0.735089
0.816090	0.699798
0.206900	0.365066
0.175290	0.332412
0.178880	0.319078
0.154450	0.268337
0.165230	0.286110
0.689660	0.745950
0.352010	0.575612
0.699710	0.626829
0.588360	0.637145
0.181030	0.322564
0.178160	0.410810
0.203300	0.454476
0.219110	0.445611
0.188220	0.413891
0.175290	0.403931
0.885780	0.796264
0.304600	0.365970
0.181750	0.350432
0.401580	0.450621
0.381470	0.551056
0.880750	0.858994
0.849860	0.867993
0.860630	0.793924
0.677440	0.775845
0.465520	0.517353
0.414510	0.442610
0.390800	0.445755
0.473420	0.493073
0.377160	0.464333
0.270830	0.383409
0.354170	0.456983
0.338360	0.515489
0.342670	0.472248
0.352730	0.471746
0.329020	0.470595
0.852730	0.858496
0.760060	0.720484
0.739940	0.717448
0.753590	0.726071
0.765090	0.719137
0.760060	0.727259
0.344830	0.556001
0.442530	0.488129
0.341950	0.533671
0.334050	0.490839
0.540950	0.491475
0.814660	0.755659
0.821840	0.747727
0.828300	0.749254
0.816810	0.762075
0.827590	0.746073
0.852730	0.858496
0.806030	0.700096
0.627160	0.687010
0.384340	0.422738
0.389370	0.442953
0.355600	0.568622
0.857040	0.856434
0.852730	0.875757
0.850570	0.787544
0.453300	0.497909
0.676720	0.770899
0.833330	0.789842
0.833330	0.789842
0.721260	0.649169
0.826870	0.691678
0.345550	0.569933
0.833330	0.789842
0.833330	0.789842
0.721260	0.649169
0.826870	0.691678
0.345550	0.569933
0.821840	0.801255
0.865660	0.763154
0.820400	0.795691
0.828300	0.821552
0.803160	0.828337
0.561780	0.772042
0.579020	0.766902
0.581180	0.772310
0.581900	0.776100
0.586930	0.770269
0.679600	0.761313
0.255030	0.313330
0.667390	0.757158
0.693250	0.757483
0.287360	0.360593
0.044440	0.078353
0.055090	0.089552
0.042130	0.069311
0.048150	0.113058
0.042590	0.098380
0.423610	0.834659
0.431020	0.847132
0.442130	0.815836
0.442590	0.826398
0.445830	0.800563
0.408800	0.756818
0.387960	0.698997
0.386110	0.691238
0.421300	0.689106
0.383330	0.667674
0.458330	0.719690
0.461110	0.718080
0.460650	0.710532
0.461570	0.715530
0.468520	0.728492
0.460650	0.732345
0.462500	0.729994
0.474540	0.734880
0.472690	0.719096
0.472690	0.735339
0.438430	0.731863
0.420830	0.472278
0.417130	0.458223
0.418060	0.450072
0.423150	0.485693
0.423610	0.471290
0.061570	0.200229
0.056020	0.183567
0.059720	0.191422
0.068520	0.189388
0.069440	0.183825
0.369910	0.852272
0.374070	0.868164
0.480560	0.805331
0.479170	0.836516
0.384720	0.803738
0.420830	0.580421
0.421760	0.587402
0.419910	0.594903
0.421760	0.583345
0.421300	0.585563
0.428700	0.529794
0.428700	0.529794
0.427310	0.617044
0.427310	0.617044
0.396300	0.605330
0.414350	0.603276
0.414350	0.608450
0.445830	0.671421
0.459260	0.665298
0.451390	0.642735
0.450930	0.656568
0.447220	0.708161
0.447220	0.677740
0.450460	0.697634
0.446760	0.552088
0.443520	0.637120
0.459720	0.679247
0.446760	0.703534
0.423610	0.714160
0.447690	0.672967
0.419910	0.658732
0.441670	0.670140
0.079170	0.192034
0.081020	0.197786
0.081480	0.181059
0.085650	0.172281
0.085190	0.161078
0.318060	0.334167
0.314350	0.327134
0.291670	0.360478
0.326390	0.340225
0.312040	0.330065
0.162500	0.329587
0.184260	0.345016
0.177780	0.371778
0.200460	0.328221
0.204630	0.313814
0.060190	0.169750
0.066670	0.186437
0.050930	0.099172
0.063890	0.187110
0.077780	0.181653
0.417130	0.688433
0.328240	0.677386
0.314350	0.631775
0.369440	0.589214
0.316200	0.637472
0.396760	0.664380
0.393060	0.673971
0.389350	0.675145
0.396300	0.654296
0.402310	0.652266
0.182870	0.414407
0.179170	0.435257
0.209260	0.472163
0.204170	0.417312
0.206940	0.460117
0.504170	0.738912
0.469910	0.772217
0.454170	0.772272
0.453240	0.769841
0.443520	0.777460
0.459720	0.769100
0.504170	0.738912
0.405090	0.648065
0.411570	0.527776
0.297220	0.528216
0.397220	0.500217
0.413890	0.482779
0.426850	0.707299
0.327310	0.637164
0.313890	0.652235
0.366200	0.609845
0.318980	0.657186
0.306020	0.493467
0.402780	0.451933
0.391670	0.503372
0.391670	0.491046
0.279630	0.472824
0.306020	0.493467
0.402780	0.451933
0.391670	0.503372
0.391670	0.490952
0.279630	0.472824
0.410650	0.591062
0.385650	0.503587
0.327310	0.474115
0.415280	0.606265
0.414810	0.606004
0.346300	0.591982
0.344910	0.591118
0.343980	0.602105
0.377310	0.645596
0.311570	0.590882
0.386110	0.576777
0.046300	0.125170
0.385650	0.572718
0.394440	0.600691
0.047690	0.128365
0.214790	0.239192
0.281690	0.268219
0.200700	0.250638
0.278170	0.305725
0.200700	0.224099
0.228870	0.306459
0.397890	0.402743
0.401410	0.413452
0.464790	0.433693
0.433100	0.430082
0.397890	0.386767
0.355630	0.328589
0.369720	0.335949
0.313380	0.312576
0.345070	0.322353
0.225350	0.279557
0.225350	0.278566
0.221830	0.289054
0.211270	0.274877
0.207750	0.287119
0.218310	0.274771
0.218310	0.276787
0.218310	0.283022
0.228870	0.272780
0.221830	0.273163
0.330990	0.296789
0.225350	0.303088
0.239440	0.301442
0.232390	0.299943
0.239440	0.312669
0.232390	0.329486
0.323940	0.374237
0.316900	0.388445
0.316900	0.379206
0.369720	0.364899
0.330990	0.381402
0.323940	0.361547
0.457750	0.458520
0.475350	0.407556
0.429580	0.399213
0.299300	0.314593
0.299300	0.311737
0.461270	0.450983
0.330990	0.354167
0.426060	0.391129
0.468310	0.415640
0.242960	0.307581
0.246480	0.304746
0.246480	0.308883
0.242960	0.309843
0.246480	0.315182
0.235920	0.301592
0.235920	0.301592
0.457750	0.427854
0.411970	0.407658
0.404930	0.416576
0.380280	0.344932
0.366200	0.367640
0.549300	0.413569
0.552820	0.441888
0.468310	0.391264
0.471830	0.407236
0.503520	0.408276
0.556340	0.441992
0.542250	0.407958
0.464790	0.409852
0.510560	0.411386
0.383800	0.357459
0.429580	0.443423
0.401410	0.387435
0.376760	0.360991
0.348590	0.313250
0.345070	0.295615
0.345070	0.343509
0.323940	0.343434
0.440140	0.382201
0.366200	0.337079
0.394370	0.334891
0.242960	0.226093
0.242960	0.223993
0.246480	0.223933
0.239440	0.245271
0.250000	0.226107
0.408450	0.369241
0.401410	0.349275
0.299300	0.330576
0.281690	0.281123
0.390850	0.373169
0.471830	0.436222
0.489440	0.444812
0.341550	0.374491
0.376760	0.368629
0.376760	0.380886
0.387320	0.342669
0.323940	0.356379
0.373240	0.393868
0.330990	0.317093
0.429580	0.418306
0.658450	0.581947
0.489440	0.439762
0.535210	0.487742
0.411970	0.424429
0.507040	0.505094
0.348590	0.309909
0.341550	0.302939
0.348590	0.290581
0.338030	0.302101
0.355630	0.328237
0.316900	0.359287
0.281690	0.338989
0.264080	0.343669
0.285210	0.366666
0.288730	0.342557
0.235920	0.298549
0.285210	0.248518
0.285210	0.248500
0.285210	0.248413
0.285210	0.248660
0.281690	0.247938
0.309860	0.288762
0.260560	0.310594
0.264080	0.231030
0.309860	0.273579
0.221830	0.283643
0.285210	0.248568
0.288730	0.247036
0.288730	0.244380
0.292250	0.243661
0.288730	0.240797
0.235920	0.298549
0.281690	0.278324
0.274650	0.263191
0.362680	0.330142
0.267610	0.219533
0.313380	0.330891
0.330990	0.352671
0.316900	0.322023
0.401410	0.383634
0.376760	0.308315
0.482390	0.439304
0.323940	0.347722
0.348590	0.379142
0.521130	0.478082
0.447180	0.439651
0.316900	0.298989
0.285210	0.356090
0.278170	0.321632
0.447180	0.429505
0.316900	0.298989
0.285210	0.356090
0.278170	0.321632
0.447180	0.429505
0.376760	0.383523
0.341550	0.354024
0.369720	0.348117
0.302820	0.309233
0.292250	0.278552
0.278170	0.292646
0.253520	0.273269
0.239440	0.258479
0.271130	0.271268
0.225350	0.249222
0.225350	0.268920
0.242960	0.269211
0.214790	0.260985
0.218310	0.279747
0.200700	0.263047
0.085370	0.148810
0.086380	0.170427
0.088410	0.180697
0.075200	0.171510
0.069110	0.163836
0.091460	0.177385
0.274390	0.470375
0.298780	0.472245
0.279470	0.465803
0.222560	0.443630
0.200200	0.414425
0.089430	0.172570
0.084350	0.178563
0.086380	0.159906
0.077240	0.180181
0.087400	0.183297
0.084350	0.261986
0.091460	0.230520
0.081300	0.252573
0.084350	0.264131
0.080280	0.245540
0.084350	0.258785
0.084350	0.220140
0.088410	0.261703
0.079270	0.251667
0.085370	0.262402
0.093500	0.158933
0.070120	0.208999
0.068090	0.196862
0.069110	0.219097
0.067070	0.200602
0.063010	0.210025
0.088410	0.187436
0.088410	0.189956
0.088410	0.182732
0.088410	0.150512
0.101630	0.259991
0.099590	0.295724
0.139230	0.335087
0.132110	0.289490
0.142280	0.305676
0.089430	0.197958
0.089430	0.198278
0.089430	0.197653
0.089430	0.199091
0.090450	0.198680
0.089430	0.192442
0.089430	0.192442
0.115850	0.186614
0.115850	0.178755
0.102640	0.188286
0.126020	0.214081
0.093500	0.185363
0.091460	0.191385
0.090450	0.147992
0.084350	0.164882
0.142280	0.249456
0.099590	0.122870
0.110770	0.261690
0.118900	0.236018
0.110770	0.261690
0.118900	0.236018
0.130080	0.249347
0.130080	0.232269
0.131100	0.224067
0.122970	0.228101
0.133130	0.231881
0.142280	0.249804
0.103660	0.202595
0.105690	0.248646
0.100610	0.233414
0.119920	0.254087
0.107720	0.241927
0.105690	0.193525
0.098580	0.172143
0.101630	0.176646
0.099590	0.175688
0.110770	0.194530
0.091460	0.181892
0.096540	0.185484
0.110770	0.194255
0.109760	0.198409
0.091460	0.188659
0.112800	0.284115
0.115850	0.270335
0.145330	0.320310
0.135160	0.282664
0.138210	0.306290
0.089430	0.245333
0.152440	0.356950
0.105690	0.219059
0.092480	0.287130
0.140240	0.273594
0.132110	0.264465
0.144310	0.291886
0.219510	0.342183
0.146340	0.289804
0.104670	0.277470
0.171750	0.344740
0.219510	0.383305
0.178860	0.375970
0.192070	0.372949
0.234760	0.359329
0.100610	0.216542
0.144310	0.294147
0.144310	0.294683
0.147360	0.288564
0.150410	0.288280
0.142280	0.293103
0.100610	0.216542
0.084350	0.190815
0.100610	0.163118
0.085370	0.183155
0.103660	0.171800
0.101630	0.185592
0.145330	0.308677
0.158540	0.293940
0.117890	0.259739
0.202240	0.359793
0.146340	0.319625
0.101630	0.189309
0.111790	0.195372
0.108740	0.189018
0.101630	0.189309
0.104670	0.207242
0.101630	0.189309
0.111790	0.195372
0.108740	0.189018
0.101630	0.189309
0.104670	0.207242
0.100610	0.186971
0.084350	0.174876
0.107720	0.182715
0.100610	0.175795
0.078250	0.179790
0.076220	0.173052
0.074190	0.173428
0.072150	0.165185
0.068090	0.168941
0.068090	0.168941
0.090450	0.166911
0.086380	0.164474
0.090450	0.166911
0.080280	0.158792
0.075200	0.162669
0.052010	0.104424
0.050340	0.115829
0.050890	0.084421
0.049780	0.134482
0.044740	0.093462
0.244970	0.361449
0.223150	0.375176
0.217560	0.342525
0.230980	0.372629
0.220360	0.375657
0.061520	0.168115
0.058720	0.161636
0.063760	0.166616
0.059280	0.162707
0.061520	0.166109
0.223150	0.235171
0.220360	0.233534
0.224270	0.251234
0.230430	0.217883
0.223150	0.224151
0.227630	0.238257
0.224830	0.237217
0.226510	0.228397
0.229870	0.227886
0.229870	0.253898
0.138140	0.219513
0.204140	0.242912
0.213090	0.253820
0.210290	0.250396
0.204140	0.243156
0.208050	0.251786
0.050340	0.140197
0.049220	0.138633
0.048100	0.143453
0.044180	0.129038
0.044740	0.147668
0.210850	0.493888
0.196310	0.488742
0.191280	0.480851
0.185680	0.494062
0.203020	0.491563
0.197990	0.260910
0.197430	0.258133
0.197990	0.257469
0.196870	0.260650
0.198550	0.257541
0.203020	0.244491
0.203020	0.244491
0.211970	0.266076
0.211970	0.266076
0.207490	0.251219
0.200220	0.249233
0.200220	0.249233
0.235460	0.410311
0.170020	0.195246
0.200220	0.260222
0.208610	0.246257
0.208610	0.246257
0.185120	0.249268
0.169460	0.196920
0.200220	0.260222
0.172260	0.210306
0.203020	0.226424
0.194630	0.276982
0.185680	0.257358
0.191280	0.299262
0.161630	0.241518
0.067110	0.175780
0.052010	0.150052
0.050890	0.168368
0.059280	0.138393
0.060400	0.170325
0.061520	0.152536
0.058170	0.147421
0.050890	0.135491
0.043620	0.149302
0.052570	0.150468
0.056490	0.167752
0.059840	0.177448
0.060960	0.183345
0.059280	0.194435
0.052010	0.159191
0.050890	0.179423
0.212530	0.375397
0.191830	0.378831
0.204700	0.321480
0.173940	0.290919
0.143740	0.261655
0.061520	0.192763
0.054810	0.197165
0.054250	0.185343
0.060400	0.199959
0.056490	0.190916
0.063760	0.155509
0.060960	0.159974
0.062080	0.175948
0.071030	0.164999
0.066550	0.168468
0.210850	0.415563
0.206380	0.264493
0.205260	0.261706
0.204140	0.267342
0.209170	0.262070
0.204140	0.268173
0.210850	0.415563
0.055930	0.133864
0.051450	0.125484
0.073830	0.165083
0.054250	0.126928
0.054810	0.158536
0.208050	0.425427
0.196310	0.377518
0.208610	0.399374
0.177290	0.379030
0.210290	0.369143
0.049220	0.099707
0.053130	0.137581
0.063200	0.124622
0.203020	0.248846
0.203020	0.248846
0.049220	0.099707
0.053130	0.137581
0.063200	0.124622
0.203020	0.248846
0.203020	0.248846
0.051450	0.134480
0.055370	0.108337
0.051450	0.140247
0.048660	0.169508
0.054810	0.121310
0.225950	0.402235
0.232100	0.380092
0.223150	0.393030
0.224830	0.381371
0.229310	0.387149
0.204700	0.237293
0.048660	0.118515
0.204700	0.254150
0.204140	0.231117
0.038590	0.100867
0.101430	0.175426
0.114290	0.151359
0.108570	0.143594
0.115710	0.172718
0.127140	0.153410
0.480000	0.525716
0.617140	0.690297
0.600000	0.680739
0.631430	0.690002
0.604290	0.674675
0.605710	0.691571
0.525710	0.510031
0.487140	0.476096
0.464290	0.530626
0.188570	0.258690
0.461430	0.543714
0.484290	0.465355
0.490000	0.479844
0.492860	0.470120
0.488570	0.458750
0.491430	0.457985
0.484290	0.479583
0.484290	0.462065
0.485710	0.470925
0.491430	0.471453
0.487140	0.471890
0.487140	0.450379
0.492860	0.480193
0.494290	0.471750
0.494290	0.478210
0.492860	0.482915
0.497140	0.477458
0.137140	0.220983
0.132860	0.209921
0.118570	0.202736
0.135710	0.214404
0.120000	0.206982
0.644290	0.683521
0.512860	0.571809
0.541430	0.557977
0.515710	0.548111
0.475710	0.568271
0.590000	0.524320
0.587140	0.527850
0.588570	0.520735
0.595710	0.534992
0.585710	0.528605
0.591430	0.501345
0.591430	0.501345
0.562860	0.554254
0.577140	0.568340
0.577140	0.568340
0.591430	0.581924
0.574290	0.574646
0.488570	0.492312
0.488570	0.507042
0.495710	0.475005
0.492860	0.514228
0.487140	0.457177
0.488570	0.492312
0.497140	0.475519
0.487140	0.490294
0.488570	0.507042
0.494290	0.516459
0.468570	0.497754
0.474290	0.487291
0.485710	0.481492
0.487140	0.504037
0.464290	0.436029
0.151430	0.257660
0.154290	0.226688
0.148570	0.243287
0.134290	0.243989
0.115710	0.263185
0.480000	0.468830
0.478570	0.498130
0.484290	0.500329
0.485710	0.453551
0.484290	0.449271
0.122860	0.204302
0.138570	0.217263
0.151430	0.224556
0.141430	0.213073
0.138570	0.212988
0.497140	0.514417
0.477140	0.532262
0.522860	0.532231
0.455710	0.493806
0.164290	0.305557
0.578570	0.642924
0.602860	0.594663
0.574290	0.603110
0.580000	0.558404
0.577140	0.532132
0.490000	0.540366
0.441430	0.506569
0.310000	0.402231
0.358570	0.457035
0.220000	0.331596
0.338570	0.403630
0.301430	0.377994
0.161430	0.372648
0.365710	0.424111
0.168570	0.383816
0.525710	0.578874
0.540000	0.530085
0.512860	0.499906
0.487140	0.485752
0.532860	0.553779
0.557140	0.566460
0.531430	0.576233
0.541430	0.565784
0.540000	0.557121
0.537140	0.564530
0.527140	0.577010
0.525710	0.578874
0.482860	0.522957
0.477140	0.474682
0.434290	0.442558
0.518570	0.481481
0.547140	0.537082
0.590000	0.662996
0.535710	0.569455
0.530000	0.520773
0.580000	0.551040
0.604290	0.559676
0.550000	0.511315
0.475710	0.504356
0.425710	0.413794
0.550000	0.511315
0.437140	0.440985
0.550000	0.511315
0.475710	0.504356
0.425710	0.413794
0.550000	0.511315
0.437140	0.440985
0.427140	0.410674
0.451430	0.447627
0.490000	0.527375
0.488570	0.513955
0.572860	0.574711
0.584290	0.526144
0.571430	0.500182
0.564290	0.502571
0.575710	0.528175
0.581430	0.523162
0.515710	0.471426
0.108570	0.162116
0.517140	0.468508
0.515710	0.496501
0.102860	0.201330
0.097600	0.161213
0.129130	0.197925
0.068320	0.200672
0.084830	0.154175
0.114110	0.149289
0.191440	0.202386
0.472970	0.564227
0.487240	0.550200
0.468470	0.598669
0.468470	0.571721
0.438440	0.539218
0.354350	0.491599
0.332580	0.475158
0.349850	0.494783
0.351350	0.493738
0.347600	0.479962
0.474470	0.609773
0.472220	0.606838
0.470720	0.601454
0.470720	0.601454
0.486490	0.588584
0.474470	0.609773
0.486490	0.588584
0.475230	0.580219
0.475230	0.580219
0.460210	0.617913
0.465470	0.475702
0.441440	0.439232
0.441440	0.433215
0.442190	0.426588
0.432430	0.430173
0.437690	0.421392
0.063810	0.152648
0.062310	0.153167
0.060060	0.153371
0.060810	0.153468
0.072820	0.153595
0.601350	0.634855
0.537540	0.625403
0.521020	0.603475
0.456460	0.565385
0.513510	0.561434
0.503750	0.540020
0.508260	0.543143
0.509760	0.540893
0.506760	0.540191
0.505260	0.543750
0.498500	0.505006
0.498500	0.505006
0.418920	0.531719
0.418920	0.531719
0.413660	0.533221
0.413660	0.533221
0.413660	0.533221
0.189190	0.359007
0.445950	0.457921
0.383630	0.496215
0.469220	0.538652
0.421920	0.477947
0.471470	0.482962
0.420420	0.475708
0.421170	0.470931
0.445950	0.456946
0.424920	0.526128
0.430180	0.489960
0.436940	0.470217
0.432430	0.487760
0.474470	0.460041
0.484230	0.478801
0.078830	0.187020
0.091590	0.178208
0.084830	0.188306
0.092340	0.177582
0.059310	0.173557
0.407660	0.424835
0.267270	0.361210
0.229730	0.299998
0.150900	0.247138
0.081830	0.199965
0.186940	0.310140
0.124620	0.274969
0.192190	0.338545
0.164410	0.280467
0.114110	0.271814
0.156910	0.283680
0.081830	0.150941
0.095350	0.192543
0.078830	0.155979
0.071320	0.171853
0.069070	0.162597
0.476730	0.584459
0.430930	0.447904
0.394140	0.439343
0.338590	0.436214
0.487990	0.476988
0.370870	0.434301
0.353600	0.500364
0.352100	0.459064
0.368620	0.458175
0.379880	0.458684
0.069820	0.169325
0.066070	0.180718
0.067570	0.169880
0.068320	0.168950
0.065320	0.167411
0.601350	0.600470
0.421170	0.525500
0.438440	0.601256
0.451200	0.492599
0.446700	0.523849
0.225230	0.251881
0.454200	0.623071
0.450450	0.629012
0.445950	0.613232
0.451200	0.618056
0.446700	0.626648
0.601350	0.600470
0.074320	0.201084
0.075830	0.196609
0.427930	0.505051
0.396400	0.477969
0.111860	0.214603
0.090840	0.171994
0.076580	0.175889
0.475980	0.591406
0.483480	0.470793
0.515020	0.500301
0.460960	0.443450
0.339340	0.439053
0.092340	0.182383
0.373870	0.378922
0.095350	0.167168
0.387390	0.365078
0.082580	0.182458
0.092340	0.182383
0.373870	0.378922
0.095350	0.167168
0.387390	0.365078
0.082580	0.182458
0.478230	0.485716
0.398650	0.505003
0.408410	0.440740
0.403150	0.515354
0.410660	0.579380
0.405410	0.475982
0.355860	0.482261
0.386640	0.469281
0.388890	0.456143
0.326580	0.368202
0.468470	0.467983
0.049550	0.130536
0.469220	0.463424
0.467720	0.469587
0.051050	0.174927
0.043820	0.075498
0.041740	0.097534
0.039650	0.079693
0.044660	0.095439
0.041320	0.078941
0.318450	0.372700
0.239150	0.363477
0.238730	0.363850
0.237060	0.366857
0.240820	0.366179
0.319700	0.370918
0.349330	0.380253
0.336810	0.357543
0.342650	0.334390
0.334720	0.356523
0.342240	0.358503
0.351420	0.356703
0.329300	0.339196
0.334310	0.354867
0.333890	0.339671
0.309680	0.269272
0.417780	0.355316
0.423210	0.379343
0.417780	0.346922
0.414860	0.340023
0.414440	0.368407
0.039230	0.136962
0.044660	0.130334
0.040900	0.149394
0.041740	0.134128
0.042570	0.129678
0.476630	0.624597
0.420700	0.596771
0.366030	0.535935
0.296740	0.471608
0.282140	0.478942
0.385640	0.381282
0.386480	0.375683
0.386060	0.385005
0.386480	0.378362
0.382720	0.382253
0.407760	0.351360
0.407760	0.351360
0.331390	0.299467
0.331390	0.322727
0.339730	0.332008
0.339730	0.332008
0.339730	0.332008
0.429880	0.438084
0.410270	0.379415
0.393160	0.388303
0.398160	0.413828
0.386890	0.413887
0.428210	0.441364
0.395240	0.386572
0.396910	0.411054
0.428210	0.441364
0.391070	0.418452
0.324710	0.328763
0.401090	0.404737
0.330550	0.342150
0.305510	0.320063
0.270450	0.314180
0.046330	0.155121
0.048000	0.150945
0.043820	0.149642
0.046740	0.153601
0.043410	0.179653
0.187400	0.237963
0.185310	0.238855
0.186140	0.233153
0.185730	0.234773
0.188230	0.232740
0.079720	0.205971
0.159850	0.294829
0.043820	0.163003
0.098500	0.251199
0.032550	0.149388
0.093910	0.212406
0.064270	0.218184
0.103090	0.216920
0.067610	0.204902
0.075960	0.204584
0.180720	0.261198
0.205340	0.303075
0.155260	0.253328
0.156930	0.269829
0.090150	0.233363
0.417360	0.456081
0.278800	0.247720
0.383140	0.356849
0.434060	0.465396
0.400670	0.381561
0.275880	0.309767
0.267950	0.320564
0.264190	0.310185
0.290070	0.326828
0.270450	0.312258
0.417360	0.536956
0.269620	0.405560
0.265440	0.405793
0.265860	0.398812
0.270870	0.394825
0.262520	0.408879
0.417360	0.536956
0.411520	0.407633
0.132300	0.212627
0.232890	0.254901
0.319700	0.321389
0.118950	0.219860
0.462850	0.430954
0.277550	0.265541
0.388980	0.377122
0.443660	0.312521
0.410270	0.338111
0.270030	0.284822
0.214110	0.259124
0.214110	0.259124
0.171120	0.227374
0.218700	0.248612
0.270030	0.284822
0.214110	0.259124
0.214110	0.259124
0.171120	0.227374
0.218700	0.248612
0.304670	0.322158
0.310100	0.355782
0.269620	0.314357
0.323040	0.339802
0.324710	0.348456
0.262940	0.405930
0.259600	0.400221
0.249580	0.405198
0.265860	0.403335
0.231220	0.374173
0.298830	0.290231
0.036310	0.103419
0.298000	0.295103
0.299250	0.291616
0.035060	0.105227
0.120630	0.121495
0.127620	0.129755
0.120630	0.149794
0.117130	0.137393
0.127620	0.131433
0.508740	0.538590
0.479020	0.553170
0.211540	0.325920
0.473780	0.515626
0.477270	0.540933
0.148600	0.179438
0.150350	0.170700
0.398600	0.336720
0.155590	0.179638
0.152100	0.168763
0.444060	0.380438
0.472030	0.397049
0.470280	0.380776
0.442310	0.398148
0.447550	0.392836
0.442310	0.383897
0.447550	0.379897
0.451050	0.387675
0.445800	0.388441
0.454550	0.397405
0.391610	0.370418
0.187060	0.146626
0.194060	0.156838
0.139860	0.156493
0.194060	0.155381
0.187060	0.149200
0.166080	0.173454
0.199300	0.214971
0.201050	0.213425
0.180070	0.182191
0.188810	0.174051
0.243010	0.363662
0.505240	0.507578
0.251750	0.413142
0.216780	0.262101
0.246500	0.424210
0.166080	0.212446
0.167830	0.207620
0.166080	0.208029
0.166080	0.209551
0.164340	0.206512
0.167830	0.201022
0.167830	0.201022
0.195800	0.294025
0.187060	0.269332
0.187060	0.269332
0.187060	0.269332
0.187060	0.269332
0.171330	0.217497
0.216780	0.202669
0.202800	0.195838
0.185310	0.271612
0.243010	0.219446
0.169580	0.212208
0.199300	0.199585
0.199300	0.199585
0.211540	0.212606
0.243010	0.217930
0.239510	0.309606
0.204550	0.243041
0.246500	0.300605
0.267480	0.319284
0.260490	0.308464
0.183570	0.187528
0.173080	0.190267
0.181820	0.228580
0.183570	0.180352
0.152100	0.193672
0.181820	0.273155
0.167830	0.190187
0.166080	0.197866
0.173080	0.212514
0.160840	0.153941
0.150350	0.226636
0.129370	0.143924
0.183570	0.161786
0.146850	0.205047
0.204550	0.245363
0.505240	0.499190
0.253500	0.329333
0.244760	0.386715
0.236010	0.306994
0.277970	0.438307
0.290210	0.301289
0.276220	0.276605
0.281470	0.280233
0.272730	0.274474
0.311190	0.320740
0.201050	0.224054
0.220280	0.223621
0.187060	0.215178
0.206290	0.231248
0.178320	0.207771
0.440560	0.342298
0.157340	0.161598
0.157340	0.161598
0.157340	0.161598
0.157340	0.161598
0.157340	0.161598
0.157340	0.161598
0.159090	0.158602
0.157340	0.165466
0.155590	0.162924
0.159090	0.163244
0.440560	0.342298
0.187060	0.167090
0.187060	0.160091
0.171330	0.183497
0.164340	0.192874
0.171330	0.177623
0.173080	0.190634
0.183570	0.142135
0.484270	0.516975
0.244760	0.348179
0.256990	0.391786
0.229020	0.226015
0.263990	0.335815
0.122380	0.151089
0.160840	0.160316
0.139860	0.138551
0.160840	0.160316
0.139860	0.138551
0.122380	0.151089
0.160840	0.160316
0.139860	0.138551
0.160840	0.160316
0.139860	0.138551
0.194060	0.237729
0.183570	0.255795
0.173080	0.257773
0.136360	0.153402
0.166080	0.219601
0.157340	0.200986
0.104900	0.126405
0.096150	0.135944
0.101400	0.126166
0.089160	0.142670
0.169580	0.200946
0.159090	0.166752
0.153850	0.178766
0.166080	0.211170
0.150350	0.178061
0.094980	0.132428
0.084060	0.130799
0.072050	0.121148
0.086240	0.124501
0.075330	0.141318
0.110260	0.209166
0.110260	0.198817
0.122270	0.183989
0.089520	0.157469
0.105900	0.202825
0.106990	0.158672
0.110260	0.161234
0.103710	0.154650
0.101530	0.156600
0.101530	0.157478
0.105900	0.155554
0.103710	0.157357
0.102620	0.151793
0.104800	0.150509
0.103710	0.153452
0.116810	0.180443
0.100440	0.138091
0.101530	0.139405
0.098250	0.139795
0.101530	0.137919
0.099340	0.136950
0.097160	0.175011
0.096070	0.168131
0.096070	0.167715
0.088430	0.171433
0.096070	0.173875
0.096070	0.145455
0.094980	0.143534
0.097160	0.145127
0.094980	0.144914
0.094980	0.144840
0.097160	0.132433
0.097160	0.132433
0.119000	0.182109
0.126640	0.163517
0.126640	0.163517
0.139740	0.164873
0.093890	0.146969
0.122270	0.219300
0.108080	0.209134
0.122270	0.200584
0.078600	0.169179
0.073140	0.141933
0.108080	0.209134
0.108080	0.209134
0.122270	0.200584
0.074240	0.169070
0.153930	0.230619
0.087340	0.141435
0.172490	0.205363
0.112450	0.112222
0.082970	0.131843
0.092790	0.144964
0.101530	0.191657
0.117900	0.232194
0.141920	0.243442
0.109170	0.213892
0.116810	0.181598
0.136460	0.204539
0.108080	0.156870
0.094980	0.192332
0.112450	0.183443
0.087340	0.162871
0.172490	0.329548
0.126640	0.291596
0.159390	0.349228
0.152840	0.294754
0.203060	0.345648
0.096070	0.199922
0.099340	0.168621
0.100440	0.162515
0.120090	0.202304
0.131000	0.265571
0.204150	0.369870
0.203060	0.357288
0.205240	0.313883
0.237990	0.303027
0.173580	0.244706
