0.111350	0.125927
0.113510	0.137379
0.116380	0.134252
0.117100	0.138851
0.881470	0.761927
0.882900	0.764947
0.938220	0.768113
0.881470	0.761927
0.882900	0.764947
0.939660	0.767834
0.933910	0.764889
0.929600	0.776446
0.882180	0.771798
0.887930	0.756034
0.816810	0.721417
0.826870	0.718642
0.819680	0.717719
0.808190	0.708595
0.818970	0.714151
0.837640	0.752175
0.837640	0.752175
0.869970	0.784239
0.893680	0.793168
0.893680	0.793168
0.864220	0.752742
0.885780	0.793793
0.819680	0.752544
0.784480	0.779748
0.714080	0.757938
0.653020	0.748785
0.769400	0.774963
0.831900	0.788647
0.709770	0.746255
0.783760	0.777218
0.795980	0.784325
0.822560	0.783302
0.649430	0.752176
0.851290	0.761680
0.778020	0.742043
0.648710	0.706085
0.816090	0.684593
0.206900	0.351128
0.175290	0.308472
0.178880	0.291277
0.154450	0.228108
0.165230	0.248456
0.689660	0.708588
0.352010	0.573372
0.699710	0.620700
0.588360	0.623461
0.181030	0.310326
0.178160	0.413067
0.203300	0.471107
0.219110	0.455754
0.188220	0.418074
0.175290	0.403550
0.885780	0.763317
0.304600	0.349033
0.181750	0.328278
0.401580	0.467464
0.381470	0.548498
0.880750	0.798849
0.849860	0.798843
0.860630	0.750918
0.677440	0.739299
0.465520	0.538599
0.414510	0.446162
0.390800	0.448787
0.473420	0.505995
0.377160	0.474663
0.270830	0.376655
0.354170	0.471341
0.338360	0.528473
0.342670	0.488343
0.352730	0.487296
0.329020	0.480903
0.852730	0.799253
0.760060	0.691741
0.739940	0.691586
0.753590	0.698495
0.765090	0.693995
0.760060	0.695882
0.344830	0.563626
0.442530	0.511300
0.341950	0.538620
0.334050	0.498106
0.540950	0.515298
0.814660	0.732876
0.821840	0.723698
0.828300	0.728013
0.816810	0.739768
0.827590	0.721544
0.852730	0.799253
0.806030	0.680460
0.627160	0.670770
0.384340	0.439997
0.389370	0.464866
0.355600	0.567778
0.857040	0.796636
0.852730	0.812114
0.850570	0.746310
0.453300	0.521839
0.676720	0.732920
0.833330	0.740898
0.833330	0.740898
0.721260	0.632102
0.826870	0.668839
0.345550	0.568411
0.833330	0.740898
0.833330	0.740898
0.721260	0.632102
0.826870	0.668839
0.345550	0.568411
0.821840	0.741090
0.865660	0.728615
0.820400	0.733929
0.828300	0.766130
0.803160	0.766207
0.561780	0.728351
0.579020	0.725566
0.581180	0.731615
0.581900	0.734387
0.586930	0.727451
0.679600	0.727426
0.255030	0.278438
0.667390	0.723923
0.693250	0.725908
0.287360	0.349109
0.044440	0.042271
0.055090	0.047790
0.042130	0.031754
0.048150	0.055103
0.042590	0.050841
0.423610	0.828377
0.431020	0.843651
0.442130	0.815837
0.442590	0.827889
0.445830	0.798616
0.408800	0.758005
0.387960	0.704220
0.386110	0.712103
0.421300	0.695066
0.383330	0.676142
0.458330	0.698306
0.461110	0.700771
0.460650	0.694587
0.461570	0.699403
0.468520	0.713055
0.460650	0.716060
0.462500	0.715405
0.474540	0.717156
0.472690	0.703025
0.472690	0.722338
0.438430	0.714838
0.420830	0.483409
0.417130	0.472048
0.418060	0.464597
0.423150	0.494769
0.423610	0.484907
0.061570	0.138026
0.056020	0.121429
0.059720	0.123797
0.068520	0.128132
0.069440	0.123874
0.369910	0.873511
0.374070	0.891755
0.480560	0.812273
0.479170	0.845628
0.384720	0.811685
0.420830	0.561696
0.421760	0.567975
0.419910	0.575971
0.421760	0.562657
0.421300	0.565275
0.428700	0.505715
0.428700	0.505715
0.427310	0.592146
0.427310	0.592146
0.396300	0.580241
0.414350	0.580159
0.414350	0.583639
0.445830	0.641277
0.459260	0.634789
0.451390	0.616048
0.450930	0.627629
0.447220	0.685918
0.447220	0.646959
0.450460	0.674430
0.446760	0.532510
0.443520	0.612723
0.459720	0.656108
0.446760	0.680723
0.423610	0.688601
0.447690	0.652584
0.419910	0.638233
0.441670	0.648883
0.079170	0.130525
0.081020	0.136931
0.081480	0.127889
0.085650	0.110344
0.085190	0.102367
0.318060	0.297500
0.314350	0.290579
0.291670	0.336293
0.326390	0.310915
0.312040	0.297379
0.162500	0.290401
0.184260	0.313879
0.177780	0.350027
0.200460	0.289591
0.204630	0.266675
0.060190	0.108073
0.066670	0.134868
0.050930	0.048054
0.063890	0.126027
0.077780	0.102612
0.417130	0.656311
0.328240	0.649533
0.314350	0.606461
0.369440	0.574322
0.316200	0.613783
0.396760	0.643077
0.393060	0.654520
0.389350	0.654511
0.396300	0.627439
0.402310	0.629351
0.182870	0.414842
0.179170	0.442903
0.209260	0.481370
0.204170	0.423545
0.206940	0.468351
0.504170	0.714909
0.469910	0.756082
0.454170	0.754689
0.453240	0.752319
0.443520	0.763415
0.459720	0.754759
0.504170	0.714909
0.405090	0.617415
0.411570	0.519124
0.297220	0.522584
0.397220	0.496686
0.413890	0.480191
0.426850	0.678505
0.327310	0.610811
0.313890	0.627322
0.366200	0.593942
0.318980	0.633417
0.306020	0.504435
0.402780	0.462231
0.391670	0.503662
0.391670	0.491117
0.279630	0.480614
0.306020	0.504435
0.402780	0.462231
0.391670	0.503662
0.391670	0.491017
0.279630	0.480614
0.410650	0.572772
0.385650	0.507152
0.327310	0.474452
0.415280	0.587974
0.414810	0.589294
0.346300	0.580176
0.344910	0.580912
0.343980	0.591700
0.377310	0.640927
0.311570	0.594879
0.386110	0.563908
0.046300	0.084322
0.385650	0.559716
0.394440	0.584072
0.047690	0.082371
0.214790	0.246080
0.281690	0.265819
0.200700	0.254442
0.278170	0.300877
0.200700	0.232382
0.228870	0.309327
0.397890	0.381760
0.401410	0.409053
0.464790	0.422991
0.433100	0.405951
0.397890	0.388455
0.355630	0.317077
0.369720	0.323182
0.313380	0.311944
0.345070	0.312831
0.225350	0.285776
0.225350	0.283587
0.221830	0.291285
0.211270	0.281812
0.207750	0.293493
0.218310	0.277445
0.218310	0.283186
0.218310	0.286917
0.228870	0.275681
0.221830	0.277520
0.330990	0.299021
0.225350	0.303863
0.239440	0.302056
0.232390	0.302474
0.239440	0.315227
0.232390	0.331265
0.323940	0.354376
0.316900	0.368150
0.316900	0.359616
0.369720	0.347995
0.330990	0.358901
0.323940	0.345405
0.457750	0.448100
0.475350	0.400907
0.429580	0.384574
0.299300	0.309126
0.299300	0.309769
0.461270	0.442545
0.330990	0.338350
0.426060	0.378845
0.468310	0.410299
0.242960	0.315575
0.246480	0.310896
0.246480	0.314781
0.242960	0.317676
0.246480	0.321465
0.235920	0.308064
0.235920	0.308064
0.457750	0.417434
0.411970	0.403926
0.404930	0.413799
0.380280	0.342445
0.366200	0.367645
0.549300	0.414972
0.552820	0.440975
0.468310	0.393733
0.471830	0.403647
0.503520	0.409318
0.556340	0.440501
0.542250	0.409120
0.464790	0.415396
0.510560	0.407134
0.383800	0.350015
0.429580	0.440410
0.401410	0.384677
0.376760	0.352928
0.348590	0.311955
0.345070	0.296919
0.345070	0.334489
0.323940	0.324413
0.440140	0.374944
0.366200	0.327805
0.394370	0.322082
0.242960	0.231163
0.242960	0.230001
0.246480	0.229650
0.239440	0.246426
0.250000	0.230299
0.408450	0.364663
0.401410	0.350702
0.299300	0.331481
0.281690	0.290587
0.390850	0.377038
0.471830	0.433150
0.489440	0.453130
0.341550	0.365875
0.376760	0.366036
0.376760	0.379247
0.387320	0.329029
0.323940	0.347355
0.373240	0.372115
0.330990	0.306483
0.429580	0.402871
0.658450	0.579367
0.489440	0.414399
0.535210	0.478239
0.411970	0.409325
0.507040	0.489641
0.348590	0.322565
0.341550	0.314197
0.348590	0.300189
0.338030	0.312932
0.355630	0.333469
0.316900	0.350351
0.281690	0.329761
0.264080	0.333341
0.285210	0.354285
0.288730	0.331487
0.235920	0.307669
0.285210	0.260357
0.285210	0.260346
0.285210	0.260195
0.285210	0.260629
0.281690	0.259330
0.309860	0.291603
0.260560	0.305071
0.264080	0.241654
0.309860	0.269900
0.221830	0.287156
0.285210	0.260488
0.288730	0.257983
0.288730	0.255220
0.292250	0.256911
0.288730	0.252798
0.235920	0.307669
0.281690	0.279529
0.274650	0.265587
0.362680	0.325290
0.267610	0.225535
0.313380	0.336484
0.330990	0.356117
0.316900	0.325394
0.401410	0.378628
0.376760	0.306712
0.482390	0.418628
0.323940	0.340531
0.348590	0.366008
0.521130	0.458450
0.447180	0.432183
0.316900	0.296097
0.285210	0.348816
0.278170	0.321724
0.447180	0.422769
0.316900	0.296097
0.285210	0.348816
0.278170	0.321724
0.447180	0.422769
0.376760	0.389997
0.341550	0.357507
0.369720	0.349945
0.302820	0.311979
0.292250	0.276657
0.278170	0.296564
0.253520	0.269034
0.239440	0.259016
0.271130	0.272106
0.225350	0.245062
0.225350	0.268417
0.242960	0.273538
0.214790	0.260899
0.218310	0.275585
0.200700	0.262326
0.085370	0.122390
0.086380	0.131784
0.088410	0.147815
0.075200	0.129423
0.069110	0.134096
0.091460	0.144394
0.274390	0.467388
0.298780	0.472806
0.279470	0.460167
0.222560	0.432889
0.200200	0.396673
0.089430	0.157758
0.084350	0.157868
0.086380	0.142711
0.077240	0.167213
0.087400	0.154926
0.084350	0.235681
0.091460	0.214286
0.081300	0.227892
0.084350	0.240385
0.080280	0.218791
0.084350	0.237786
0.084350	0.209739
0.088410	0.238016
0.079270	0.223111
0.085370	0.238401
0.093500	0.122691
0.070120	0.154977
0.068090	0.152027
0.069110	0.164953
0.067070	0.149316
0.063010	0.163781
0.088410	0.155821
0.088410	0.156640
0.088410	0.155029
0.088410	0.119967
0.101630	0.243290
0.099590	0.276058
0.139230	0.311644
0.132110	0.260612
0.142280	0.282000
0.089430	0.169814
0.089430	0.169963
0.089430	0.168889
0.089430	0.172597
0.090450	0.171827
0.089430	0.159145
0.089430	0.159145
0.115850	0.154586
0.115850	0.147694
0.102640	0.162439
0.126020	0.170420
0.093500	0.152846
0.091460	0.153298
0.090450	0.109091
0.084350	0.136985
0.142280	0.209452
0.099590	0.073701
0.110770	0.232608
0.118900	0.206450
0.110770	0.232608
0.118900	0.206450
0.130080	0.218235
0.130080	0.201439
0.131100	0.195920
0.122970	0.206056
0.133130	0.200539
0.142280	0.216431
0.103660	0.167175
0.105690	0.210886
0.100610	0.196703
0.119920	0.217625
0.107720	0.203149
0.105690	0.161227
0.098580	0.140584
0.101630	0.143284
0.099590	0.145673
0.110770	0.165357
0.091460	0.165379
0.096540	0.168194
0.110770	0.170433
0.109760	0.179282
0.091460	0.170662
0.112800	0.258835
0.115850	0.245230
0.145330	0.294311
0.135160	0.251339
0.138210	0.279196
0.089430	0.211937
0.152440	0.341810
0.105690	0.183902
0.092480	0.261978
0.140240	0.224399
0.132110	0.224753
0.144310	0.252405
0.219510	0.306875
0.146340	0.252241
0.104670	0.238900
0.171750	0.332381
0.219510	0.378423
0.178860	0.373305
0.192070	0.370219
0.234760	0.349272
0.100610	0.196851
0.144310	0.267848
0.144310	0.268269
0.147360	0.262945
0.150410	0.262221
0.142280	0.264269
0.100610	0.196851
0.084350	0.165820
0.100610	0.125580
0.085370	0.157434
0.103660	0.144749
0.101630	0.154768
0.145330	0.263204
0.158540	0.249617
0.117890	0.227796
0.202240	0.326742
0.146340	0.291517
0.101630	0.160649
0.111790	0.161064
0.108740	0.154090
0.101630	0.160649
0.104670	0.172587
0.101630	0.160649
0.111790	0.161064
0.108740	0.154090
0.101630	0.160649
0.104670	0.172587
0.100610	0.160765
0.084350	0.145229
0.107720	0.157310
0.100610	0.154586
0.078250	0.153975
0.076220	0.149786
0.074190	0.151971
0.072150	0.138485
0.068090	0.144094
0.068090	0.144094
0.090450	0.145236
0.086380	0.138172
0.090450	0.145236
0.080280	0.129753
0.075200	0.134814
0.052010	0.062574
0.050340	0.070954
0.050890	0.048507
0.049780	0.083166
0.044740	0.057263
0.244970	0.346951
0.223150	0.369367
0.217560	0.320969
0.230980	0.367614
0.220360	0.365902
0.061520	0.140234
0.058720	0.130726
0.063760	0.134854
0.059280	0.131396
0.061520	0.137754
0.223150	0.158757
0.220360	0.161289
0.224270	0.184606
0.230430	0.140471
0.223150	0.147121
0.227630	0.161077
0.224830	0.160305
0.226510	0.150846
0.229870	0.152498
0.229870	0.184969
0.138140	0.147310
0.204140	0.176821
0.213090	0.192425
0.210290	0.189429
0.204140	0.176271
0.208050	0.191255
0.050340	0.091848
0.049220	0.088711
0.048100	0.087440
0.044180	0.083338
0.044740	0.091600
0.210850	0.506774
0.196310	0.495184
0.191280	0.490510
0.185680	0.507970
0.203020	0.506978
0.197990	0.211165
0.197430	0.206907
0.197990	0.203815
0.196870	0.209673
0.198550	0.205142
0.203020	0.178289
0.203020	0.178289
0.211970	0.230054
0.211970	0.230054
0.207490	0.205698
0.200220	0.204933
0.200220	0.204933
0.235460	0.398067
0.170020	0.152028
0.200220	0.206572
0.208610	0.197222
0.208610	0.197222
0.185120	0.194624
0.169460	0.153089
0.200220	0.206572
0.172260	0.131275
0.203020	0.157439
0.194630	0.234296
0.185680	0.205879
0.191280	0.245796
0.161630	0.179773
0.067110	0.130377
0.052010	0.102905
0.050890	0.117805
0.059280	0.097375
0.060400	0.120103
0.061520	0.102518
0.058170	0.130890
0.050890	0.118922
0.043620	0.138472
0.052570	0.125315
0.056490	0.137756
0.059840	0.136854
0.060960	0.143044
0.059280	0.156876
0.052010	0.121018
0.050890	0.111638
0.212530	0.346271
0.191830	0.341184
0.204700	0.287769
0.173940	0.248709
0.143740	0.216040
0.061520	0.179722
0.054810	0.177675
0.054250	0.157563
0.060400	0.185822
0.056490	0.171418
0.063760	0.102208
0.060960	0.113245
0.062080	0.124290
0.071030	0.115880
0.066550	0.119325
0.210850	0.416304
0.206380	0.227518
0.205260	0.221607
0.204140	0.229424
0.209170	0.222470
0.204140	0.227981
0.210850	0.416304
0.055930	0.080751
0.051450	0.076164
0.073830	0.115588
0.054250	0.084547
0.054810	0.112456
0.208050	0.397216
0.196310	0.343338
0.208610	0.382290
0.177290	0.357893
0.210290	0.339803
0.049220	0.063209
0.053130	0.089537
0.063200	0.087470
0.203020	0.191614
0.203020	0.191614
0.049220	0.063209
0.053130	0.089537
0.063200	0.087470
0.203020	0.191614
0.203020	0.191614
0.051450	0.089236
0.055370	0.072289
0.051450	0.122129
0.048660	0.163506
0.054810	0.094476
0.225950	0.392339
0.232100	0.361019
0.223150	0.377650
0.224830	0.358582
0.229310	0.369419
0.204700	0.171505
0.048660	0.081405
0.204700	0.197256
0.204140	0.167241
0.038590	0.060310
0.101430	0.143099
0.114290	0.121110
0.108570	0.110159
0.115710	0.134849
0.127140	0.121279
0.480000	0.522428
0.617140	0.665661
0.600000	0.659165
0.631430	0.665019
0.604290	0.651494
0.605710	0.660731
0.525710	0.501426
0.487140	0.477955
0.464290	0.529767
0.188570	0.233543
0.461430	0.544906
0.484290	0.466600
0.490000	0.482824
0.492860	0.476682
0.488570	0.461482
0.491430	0.468048
0.484290	0.478072
0.484290	0.469745
0.485710	0.470185
0.491430	0.472183
0.487140	0.477305
0.487140	0.448439
0.492860	0.493731
0.494290	0.483915
0.494290	0.488528
0.492860	0.495909
0.497140	0.488822
0.137140	0.186664
0.132860	0.174016
0.118570	0.163973
0.135710	0.176707
0.120000	0.166881
0.644290	0.648658
0.512860	0.561716
0.541430	0.555186
0.515710	0.549517
0.475710	0.561490
0.590000	0.513591
0.587140	0.515875
0.588570	0.509824
0.595710	0.521087
0.585710	0.513935
0.591430	0.494357
0.591430	0.494357
0.562860	0.551941
0.577140	0.567665
0.577140	0.567665
0.591430	0.568058
0.574290	0.568889
0.488570	0.493756
0.488570	0.507355
0.495710	0.482129
0.492860	0.511341
0.487140	0.463551
0.488570	0.493756
0.497140	0.477794
0.487140	0.490086
0.488570	0.507355
0.494290	0.514218
0.468570	0.495060
0.474290	0.494005
0.485710	0.479998
0.487140	0.503584
0.464290	0.434480
0.151430	0.226248
0.154290	0.189587
0.148570	0.208393
0.134290	0.208877
0.115710	0.225668
0.480000	0.463154
0.478570	0.497295
0.484290	0.498389
0.485710	0.453709
0.484290	0.449374
0.122860	0.184489
0.138570	0.195969
0.151430	0.205213
0.141430	0.186970
0.138570	0.190432
0.497140	0.512031
0.477140	0.530277
0.522860	0.528357
0.455710	0.508680
0.164290	0.274864
0.578570	0.611113
0.602860	0.573263
0.574290	0.594827
0.580000	0.534030
0.577140	0.531936
0.490000	0.540895
0.441430	0.507602
0.310000	0.401327
0.358570	0.466609
0.220000	0.319633
0.338570	0.425255
0.301430	0.386608
0.161430	0.379737
0.365710	0.445072
0.168570	0.396635
0.525710	0.567817
0.540000	0.542296
0.512860	0.505777
0.487140	0.483686
0.532860	0.562163
0.557140	0.578661
0.531430	0.583284
0.541430	0.572005
0.540000	0.562456
0.537140	0.570664
0.527140	0.584373
0.525710	0.567817
0.482860	0.530457
0.477140	0.487406
0.434290	0.442094
0.518570	0.473792
0.547140	0.535482
0.590000	0.631065
0.535710	0.552657
0.530000	0.511775
0.580000	0.549190
0.604290	0.539566
0.550000	0.512391
0.475710	0.501394
0.425710	0.408106
0.550000	0.512391
0.437140	0.457636
0.550000	0.512391
0.475710	0.501394
0.425710	0.408106
0.550000	0.512391
0.437140	0.457636
0.427140	0.411629
0.451430	0.440206
0.490000	0.522756
0.488570	0.515921
0.572860	0.573545
0.584290	0.529859
0.571430	0.506766
0.564290	0.506685
0.575710	0.533178
0.581430	0.525997
0.515710	0.471855
0.108570	0.147836
0.517140	0.474365
0.515710	0.506630
0.102860	0.169668
0.097600	0.122130
0.129130	0.143266
0.068320	0.160603
0.084830	0.110876
0.114110	0.112180
0.191440	0.149680
0.472970	0.552360
0.487240	0.535222
0.468470	0.585090
0.468470	0.559391
0.438440	0.530248
0.354350	0.480900
0.332580	0.463999
0.349850	0.485787
0.351350	0.479203
0.347600	0.459259
0.474470	0.589503
0.472220	0.590663
0.470720	0.580650
0.470720	0.580650
0.486490	0.567071
0.474470	0.589503
0.486490	0.567071
0.475230	0.562186
0.475230	0.562186
0.460210	0.595257
0.465470	0.457153
0.441440	0.434908
0.441440	0.434455
0.442190	0.425030
0.432430	0.427095
0.437690	0.418293
0.063810	0.120629
0.062310	0.120318
0.060060	0.122175
0.060810	0.123167
0.072820	0.121575
0.601350	0.625863
0.537540	0.607177
0.521020	0.583426
0.456460	0.553592
0.513510	0.545454
0.503750	0.520052
0.508260	0.523348
0.509760	0.520582
0.506760	0.519090
0.505260	0.522763
0.498500	0.486194
0.498500	0.486194
0.418920	0.520701
0.418920	0.520701
0.413660	0.522075
0.413660	0.522075
0.413660	0.522075
0.189190	0.334458
0.445950	0.438825
0.383630	0.488568
0.469220	0.530910
0.421920	0.458300
0.471470	0.470114
0.420420	0.455562
0.421170	0.452613
0.445950	0.437860
0.424920	0.522865
0.430180	0.473065
0.436940	0.450418
0.432430	0.470499
0.474470	0.443130
0.484230	0.471889
0.078830	0.143606
0.091590	0.134543
0.084830	0.133335
0.092340	0.133823
0.059310	0.130560
0.407660	0.413383
0.267270	0.346067
0.229730	0.268140
0.150900	0.220169
0.081830	0.184014
0.186940	0.284373
0.124620	0.219731
0.192190	0.315684
0.164410	0.233854
0.114110	0.220500
0.156910	0.233698
0.081830	0.106388
0.095350	0.152719
0.078830	0.130497
0.071320	0.140194
0.069070	0.102710
0.476730	0.564021
0.430930	0.436297
0.394140	0.427074
0.338590	0.428974
0.487990	0.451744
0.370870	0.433018
0.353600	0.503295
0.352100	0.457814
0.368620	0.462220
0.379880	0.457775
0.069820	0.125456
0.066070	0.136667
0.067570	0.126381
0.068320	0.124591
0.065320	0.121141
0.601350	0.583189
0.421170	0.521514
0.438440	0.597109
0.451200	0.476469
0.446700	0.515824
0.225230	0.212770
0.454200	0.609490
0.450450	0.615722
0.445950	0.598924
0.451200	0.604854
0.446700	0.611446
0.601350	0.583189
0.074320	0.184076
0.075830	0.174593
0.427930	0.492663
0.396400	0.468926
0.111860	0.171718
0.090840	0.140197
0.076580	0.124549
0.475980	0.568885
0.483480	0.449107
0.515020	0.480190
0.460960	0.425293
0.339340	0.433974
0.092340	0.139719
0.373870	0.366253
0.095350	0.128304
0.387390	0.338788
0.082580	0.150757
0.092340	0.139719
0.373870	0.366253
0.095350	0.128304
0.387390	0.338788
0.082580	0.150757
0.478230	0.472421
0.398650	0.505305
0.408410	0.432956
0.403150	0.502017
0.410660	0.568856
0.405410	0.476237
0.355860	0.485951
0.386640	0.471024
0.388890	0.457076
0.326580	0.339782
0.468470	0.450170
0.049550	0.095839
0.469220	0.448258
0.467720	0.451194
0.051050	0.126929
0.043820	0.037581
0.041740	0.053877
0.039650	0.036596
0.044660	0.056310
0.041320	0.038870
0.318450	0.362980
0.239150	0.346359
0.238730	0.346011
0.237060	0.351153
0.240820	0.349465
0.319700	0.349342
0.349330	0.367079
0.336810	0.331528
0.342650	0.297768
0.334720	0.331839
0.342240	0.335985
0.351420	0.332070
0.329300	0.303517
0.334310	0.328587
0.333890	0.305128
0.309680	0.209509
0.417780	0.342214
0.423210	0.381332
0.417780	0.324809
0.414860	0.317140
0.414440	0.363359
0.039230	0.089373
0.044660	0.083635
0.040900	0.103303
0.041740	0.085350
0.042570	0.081039
0.476630	0.627144
0.420700	0.605903
0.366030	0.541035
0.296740	0.473600
0.282140	0.480867
0.385640	0.362022
0.386480	0.356755
0.386060	0.365867
0.386480	0.357716
0.382720	0.363485
0.407760	0.319297
0.407760	0.319297
0.331390	0.241995
0.331390	0.281326
0.339730	0.294135
0.339730	0.294135
0.339730	0.294135
0.429880	0.436606
0.410270	0.366964
0.393160	0.376806
0.398160	0.404491
0.386890	0.403247
0.428210	0.439965
0.395240	0.373797
0.396910	0.400677
0.428210	0.439965
0.391070	0.404480
0.324710	0.288857
0.401090	0.390982
0.330550	0.307253
0.305510	0.280178
0.270450	0.278890
0.046330	0.095056
0.048000	0.091976
0.043820	0.091142
0.046740	0.091453
0.043410	0.114306
0.187400	0.173613
0.185310	0.176945
0.186140	0.166545
0.185730	0.172141
0.188230	0.168523
0.079720	0.186066
0.159850	0.267911
0.043820	0.149950
0.098500	0.217423
0.032550	0.135283
0.093910	0.106854
0.064270	0.112367
0.103090	0.108305
0.067610	0.096297
0.075960	0.101816
0.180720	0.201750
0.205340	0.261902
0.155260	0.198838
0.156930	0.214674
0.090150	0.146414
0.417360	0.452587
0.278800	0.176331
0.383140	0.330296
0.434060	0.452953
0.400670	0.354523
0.275880	0.258040
0.267950	0.275936
0.264190	0.258645
0.290070	0.284741
0.270450	0.260849
0.417360	0.543928
0.269620	0.393006
0.265440	0.393153
0.265860	0.382964
0.270870	0.381341
0.262520	0.397752
0.417360	0.543928
0.411520	0.395689
0.132300	0.151396
0.232890	0.198674
0.319700	0.281937
0.118950	0.159233
0.462850	0.423011
0.277550	0.203529
0.388980	0.351577
0.443660	0.249498
0.410270	0.296333
0.270030	0.230797
0.214110	0.194406
0.214110	0.194406
0.171120	0.163068
0.218700	0.182465
0.270030	0.230797
0.214110	0.194406
0.214110	0.194406
0.171120	0.163068
0.218700	0.182465
0.304670	0.287051
0.310100	0.329902
0.269620	0.273148
0.323040	0.307942
0.324710	0.317716
0.262940	0.398230
0.259600	0.391438
0.249580	0.392539
0.265860	0.393180
0.231220	0.357256
0.298830	0.222178
0.036310	0.065663
0.298000	0.230358
0.299250	0.225407
0.035060	0.060754
0.120630	0.081102
0.127620	0.089692
0.120630	0.114981
0.117130	0.092124
0.127620	0.094056
0.508740	0.556552
0.479020	0.570962
0.211540	0.315154
0.473780	0.527805
0.477270	0.552810
0.148600	0.156840
0.150350	0.146715
0.398600	0.318788
0.155590	0.152885
0.152100	0.150426
0.444060	0.373153
0.472030	0.395471
0.470280	0.375084
0.442310	0.403304
0.447550	0.389460
0.442310	0.378681
0.447550	0.373457
0.451050	0.384585
0.445800	0.389003
0.454550	0.395402
0.391610	0.358089
0.187060	0.109778
0.194060	0.127594
0.139860	0.114369
0.194060	0.120804
0.187060	0.113508
0.166080	0.136707
0.199300	0.173044
0.201050	0.170508
0.180070	0.144613
0.188810	0.141288
0.243010	0.356006
0.505240	0.524755
0.251750	0.414789
0.216780	0.235699
0.246500	0.428664
0.166080	0.180419
0.167830	0.173548
0.166080	0.175537
0.166080	0.176310
0.164340	0.171790
0.167830	0.158737
0.167830	0.158737
0.195800	0.266587
0.187060	0.236357
0.187060	0.236357
0.187060	0.236357
0.187060	0.236357
0.171330	0.184578
0.216780	0.173539
0.202800	0.174175
0.185310	0.238920
0.243010	0.187741
0.169580	0.179920
0.199300	0.175163
0.199300	0.175163
0.211540	0.182166
0.243010	0.184641
0.239510	0.284831
0.204550	0.202480
0.246500	0.270227
0.267480	0.287295
0.260490	0.279298
0.183570	0.149651
0.173080	0.156356
0.181820	0.186228
0.183570	0.150313
0.152100	0.151451
0.181820	0.249154
0.167830	0.167505
0.166080	0.171785
0.173080	0.186938
0.160840	0.138208
0.150350	0.185131
0.129370	0.122035
0.183570	0.128042
0.146850	0.166526
0.204550	0.193866
0.505240	0.493350
0.253500	0.289364
0.244760	0.366323
0.236010	0.272367
0.277970	0.426559
0.290210	0.274466
0.276220	0.252775
0.281470	0.258701
0.272730	0.250536
0.311190	0.301648
0.201050	0.185372
0.220280	0.189234
0.187060	0.181755
0.206290	0.195758
0.178320	0.175484
0.440560	0.326305
0.157340	0.140736
0.157340	0.140736
0.157340	0.140736
0.157340	0.140736
0.157340	0.140736
0.157340	0.140736
0.159090	0.137932
0.157340	0.146202
0.155590	0.142219
0.159090	0.142410
0.440560	0.326305
0.187060	0.162316
0.187060	0.153861
0.171330	0.142832
0.164340	0.160531
0.171330	0.147735
0.173080	0.156693
0.183570	0.109151
0.484270	0.512204
0.244760	0.327195
0.256990	0.383705
0.229020	0.199013
0.263990	0.312179
0.122380	0.124080
0.160840	0.128127
0.139860	0.111723
0.160840	0.128127
0.139860	0.111723
0.122380	0.124080
0.160840	0.128127
0.139860	0.111723
0.160840	0.128127
0.139860	0.111723
0.194060	0.213284
0.183570	0.219570
0.173080	0.223840
0.136360	0.119827
0.166080	0.192819
0.157340	0.161143
0.104900	0.105092
0.096150	0.107553
0.101400	0.104882
0.089160	0.114204
0.169580	0.157549
0.159090	0.135195
0.153850	0.139152
0.166080	0.165237
0.150350	0.148239
0.094980	0.108509
0.084060	0.106080
0.072050	0.090069
0.086240	0.088002
0.075330	0.107179
0.110260	0.186111
0.110260	0.172339
0.122270	0.168249
0.089520	0.152454
0.105900	0.183156
0.106990	0.133562
0.110260	0.140640
0.103710	0.132219
0.101530	0.134916
0.101530	0.134380
0.105900	0.135334
0.103710	0.140227
0.102620	0.127491
0.104800	0.130085
0.103710	0.132243
0.116810	0.150249
0.100440	0.112162
0.101530	0.112824
0.098250	0.113742
0.101530	0.113536
0.099340	0.108794
0.097160	0.134705
0.096070	0.126972
0.096070	0.129348
0.088430	0.132665
0.096070	0.137320
0.096070	0.121989
0.094980	0.120311
0.097160	0.121661
0.094980	0.120125
0.094980	0.119925
0.097160	0.105255
0.097160	0.105255
0.119000	0.147597
0.126640	0.138268
0.126640	0.138268
0.139740	0.126424
0.093890	0.117551
0.122270	0.186704
0.108080	0.187414
0.122270	0.169825
0.078600	0.135006
0.073140	0.116645
0.108080	0.187414
0.108080	0.187414
0.122270	0.169825
0.074240	0.134540
0.153930	0.204926
0.087340	0.131371
0.172490	0.168948
0.112450	0.078173
0.082970	0.114410
0.092790	0.126106
0.101530	0.155611
0.117900	0.192838
0.141920	0.199991
0.109170	0.173017
0.116810	0.149500
0.136460	0.175831
0.108080	0.156146
0.094980	0.181732
0.112450	0.166284
0.087340	0.149460
0.172490	0.308919
0.126640	0.266481
0.159390	0.336053
0.152840	0.268385
0.203060	0.327150
0.096070	0.167772
0.099340	0.142634
0.100440	0.136591
0.120090	0.185120
0.131000	0.209546
0.204150	0.345173
0.203060	0.331268
0.205240	0.277114
0.237990	0.268910
0.173580	0.215862
