0.425600	0.496562
0.321200	0.387404
0.390800	0.486133
0.422500	0.487384
0.384500	0.554311
0.441500	0.517166
0.346500	0.473997
0.333900	0.425954
0.311700	0.311254
0.257900	0.299120
0.288000	0.370601
0.188300	0.190351
0.443000	0.368296
0.155100	0.177311
0.284800	0.341991
0.433500	0.541933
0.251600	0.284424
0.215200	0.193776
0.248400	0.177097
0.164600	0.179299
0.197800	0.225629
0.200900	0.167264
0.213600	0.207641
0.182000	0.224792
0.363900	0.367238
0.335400	0.364476
0.373400	0.288219
0.237300	0.244804
0.147200	0.168765
0.324400	0.320455
0.327500	0.315380
0.341800	0.328372
0.321200	0.317272
0.337000	0.326591
0.197800	0.181157
0.186700	0.195649
0.182000	0.194018
0.186700	0.178906
0.167700	0.151540
0.202500	0.223622
0.250000	0.220359
0.417700	0.438654
0.155100	0.165814
0.254700	0.244382
0.284800	0.327417
0.335400	0.369736
0.229400	0.284211
0.000000	0.181952
0.000000	0.160504
0.000000	0.158620
0.000000	0.163304
0.000000	0.160133
0.205700	0.198153
0.183500	0.178856
0.199400	0.179029
0.205700	0.216974
0.185100	0.182737
0.324400	0.245530
0.303800	0.223569
0.302200	0.186201
0.292700	0.225966
0.175600	0.239045
0.376600	0.491885
0.365500	0.390646
0.250000	0.316502
0.411400	0.486259
0.420900	0.475583
0.370300	0.352154
0.376600	0.345877
0.324400	0.269684
0.381300	0.349258
0.360800	0.322745
0.329100	0.383804
0.378200	0.398749
0.307000	0.354704
0.335400	0.385295
0.422500	0.459787
0.441500	0.519973
0.333900	0.485460
0.229400	0.288822
0.299100	0.285056
0.327500	0.325257
0.376600	0.337269
0.375000	0.330675
0.378200	0.285545
0.362300	0.320407
0.379700	0.319749
0.140800	0.180595
0.131300	0.186316
0.140800	0.152018
0.131300	0.165987
0.129700	0.167408
0.200900	0.203291
0.240500	0.277764
0.180400	0.196803
0.210400	0.251846
0.213600	0.208235
0.183500	0.256377
0.218400	0.197997
0.205700	0.233177
0.175600	0.223263
0.226300	0.233249
0.481000	0.615318
0.419300	0.614638
0.406600	0.565824
0.511100	0.583278
0.438300	0.550423
0.337000	0.403949
0.341800	0.368745
0.341800	0.368402
0.392400	0.364634
0.294300	0.337148
0.596500	0.601627
0.591800	0.622964
0.587000	0.625555
0.594900	0.624894
0.523700	0.628840
0.525300	0.628919
0.408200	0.507838
0.427200	0.525283
0.447800	0.521075
0.397200	0.486638
0.400300	0.383574
0.264200	0.308672
0.264200	0.296700
0.259500	0.289671
0.265800	0.295990
0.267400	0.305273
0.166100	0.178555
0.170900	0.180180
0.175600	0.209211
0.175600	0.185211
0.454100	0.529278
0.267400	0.325329
0.264200	0.180544
0.329100	0.383082
0.335400	0.482986
0.406600	0.443011
0.443000	0.476809
0.403500	0.458732
0.379700	0.433791
0.390800	0.430102
0.469900	0.622084
0.373400	0.557108
0.419300	0.545985
0.455700	0.502683
0.382900	0.487738
0.401900	0.512317
0.367100	0.481357
0.344900	0.459953
0.332300	0.371430
0.223100	0.255486
0.245300	0.237385
0.196200	0.237635
0.200900	0.222518
0.216800	0.272353
0.207300	0.246648
0.212000	0.227255
0.213600	0.238175
0.197800	0.206679
0.197800	0.218289
0.241800	0.269861
0.163000	0.238116
0.182100	0.262384
0.160300	0.230095
0.282600	0.236555
0.399500	0.492432
0.440200	0.540472
0.481000	0.594851
0.413000	0.479961
0.483700	0.598640
0.679300	0.572577
0.630400	0.556319
0.339700	0.330155
0.364100	0.417847
0.217400	0.251618
0.222800	0.269702
0.217400	0.272806
0.220100	0.263058
0.220100	0.269630
0.217400	0.271960
0.529900	0.562610
0.377700	0.407888
0.345100	0.425496
0.342400	0.368848
0.440200	0.436261
0.339700	0.363455
0.277200	0.277787
0.399500	0.368820
0.315200	0.287429
0.404900	0.366468
0.402200	0.454805
0.317900	0.342856
0.394000	0.343812
0.266300	0.284940
0.288000	0.298857
0.396700	0.376652
0.396700	0.382823
0.353300	0.353315
0.350500	0.328488
0.380400	0.353460
0.271700	0.266291
0.307100	0.262502
0.260900	0.260021
0.282600	0.250812
0.301600	0.244464
0.323400	0.368026
0.538000	0.390178
0.296200	0.308610
0.298900	0.308209
0.304300	0.389341
0.339700	0.353750
0.350500	0.422259
0.206500	0.245628
0.000000	0.228646
0.000000	0.210517
0.000000	0.217600
0.000000	0.211217
0.000000	0.236779
0.301600	0.315593
0.274500	0.258499
0.312500	0.306952
0.282600	0.297761
0.260900	0.300641
0.258200	0.262436
0.252700	0.280257
0.236400	0.224565
0.247300	0.269471
0.274500	0.273472
0.532600	0.486827
0.309800	0.395698
0.570700	0.404130
0.309800	0.325221
0.179300	0.234887
0.171200	0.234113
0.173900	0.239163
0.500000	0.576642
0.462000	0.555438
0.445700	0.462791
0.505400	0.572372
0.513600	0.541952
0.595100	0.624473
0.535300	0.609173
0.337000	0.470182
0.353300	0.431224
0.369600	0.382984
0.372300	0.492586
0.231000	0.238780
0.239100	0.242413
0.236400	0.235436
0.236400	0.212237
0.222800	0.209772
0.347800	0.416414
0.383200	0.450103
0.350500	0.442731
0.377700	0.442149
0.250000	0.408536
0.483700	0.443405
0.497300	0.411000
0.472800	0.468975
0.494600	0.450452
0.478300	0.457564
0.665800	0.661346
0.682100	0.691043
0.627700	0.685762
0.532600	0.679213
0.654900	0.675545
0.652200	0.673140
0.671200	0.671366
0.668500	0.679209
0.603300	0.668720
0.589700	0.652420
0.565200	0.615308
0.554300	0.632450
0.616800	0.479599
0.437500	0.470739
0.464700	0.454445
0.437500	0.464867
0.587000	0.437996
0.581500	0.431877
0.470100	0.323144
0.472800	0.338618
0.269000	0.219493
0.206500	0.254077
0.562500	0.575410
0.535300	0.414462
0.576100	0.457459
0.570700	0.443796
0.578800	0.462530
0.557100	0.399860
0.567900	0.413884
0.307100	0.342647
0.315200	0.329243
0.293500	0.333895
0.616800	0.691163
0.633200	0.637830
0.548900	0.484299
0.353300	0.418645
0.578800	0.600830
0.312500	0.361664
0.635900	0.476539
0.356000	0.394463
0.350500	0.446798
0.315200	0.419251
0.451100	0.454141
0.296200	0.425739
0.383200	0.376239
0.470100	0.460125
0.448400	0.525061
0.271700	0.285850
0.269000	0.280835
0.269000	0.307375
0.317900	0.307276
0.271700	0.336395
0.117700	0.182613
0.116100	0.191261
0.101600	0.192407
0.122600	0.176280
0.124200	0.165780
0.269400	0.344465
0.367700	0.392671
0.301600	0.323829
0.272600	0.268722
0.179000	0.209290
0.237100	0.324984
0.201600	0.263498
0.237100	0.284202
0.250000	0.297982
0.182300	0.252691
0.219400	0.225398
0.224200	0.176908
0.164500	0.197007
0.232300	0.215867
0.254800	0.246625
0.141900	0.182528
0.175800	0.182954
0.174200	0.209212
0.159700	0.205736
0.158100	0.177254
0.250000	0.297398
0.259700	0.280061
0.179000	0.211803
0.248400	0.321365
0.179000	0.269168
0.179000	0.100667
0.211300	0.147553
0.190300	0.142662
0.166100	0.136066
0.164500	0.143170
0.188700	0.325041
0.206500	0.301389
0.209700	0.296993
0.203200	0.321717
0.191900	0.308622
0.217700	0.257146
0.275800	0.302758
0.221000	0.280403
0.193500	0.231636
0.222600	0.260575
0.241900	0.285879
0.225800	0.288568
0.000000	0.240022
0.000000	0.255788
0.000000	0.258044
0.000000	0.235489
0.000000	0.238677
0.188700	0.209260
0.193500	0.215918
0.174200	0.194124
0.175800	0.193070
0.204800	0.211122
0.232300	0.259015
0.230600	0.241576
0.206500	0.244036
0.222600	0.239995
0.174200	0.202844
0.240300	0.258231
0.232300	0.231537
0.211300	0.222700
0.221000	0.275601
0.143500	0.210302
0.138700	0.213911
0.162900	0.185149
0.145200	0.162087
0.148400	0.157141
0.177400	0.221616
0.245200	0.216827
0.201600	0.220122
0.259700	0.242006
0.188700	0.237904
0.182300	0.233740
0.209700	0.221530
0.187100	0.223888
0.122600	0.194077
0.198400	0.210601
0.191900	0.225776
0.287100	0.298365
0.195200	0.221315
0.246800	0.221908
0.135500	0.197714
0.146800	0.170187
0.146800	0.178588
0.135500	0.195353
0.138700	0.210607
0.198400	0.253202
0.196800	0.262649
0.183900	0.290664
0.172600	0.271034
0.175800	0.293216
0.225800	0.266306
0.216100	0.271183
0.211300	0.284123
0.233900	0.257895
0.233900	0.264839
0.474200	0.525957
0.430600	0.487034
0.398400	0.471091
0.317700	0.434283
0.327400	0.444615
0.450000	0.480569
0.441900	0.491055
0.453200	0.484651
0.448400	0.487524
0.450000	0.489639
0.441900	0.610569
0.471000	0.614842
0.467700	0.604629
0.477400	0.588813
0.480600	0.614485
0.300000	0.439299
0.341900	0.508454
0.358100	0.503711
0.387100	0.505294
0.358100	0.490589
0.208100	0.227024
0.201600	0.220993
0.200000	0.220562
0.198400	0.216704
0.195200	0.225898
0.201600	0.218516
0.243500	0.261702
0.233900	0.255741
0.212900	0.269102
0.230600	0.242304
0.217700	0.284541
0.238700	0.349509
0.248400	0.353900
0.248400	0.251525
0.261300	0.274956
0.235500	0.277969
0.319400	0.429133
0.201600	0.302044
0.317700	0.393842
0.190300	0.337784
0.285500	0.332703
0.466100	0.615682
0.391900	0.572194
0.393500	0.497092
0.332300	0.415289
0.200000	0.324440
0.359700	0.447644
0.351600	0.388383
0.401600	0.462221
0.351600	0.379619
0.312900	0.394517
0.324200	0.327202
0.283900	0.290996
0.230600	0.271367
0.330600	0.330231
0.212900	0.259211
0.156500	0.193034
0.151600	0.181857
0.182300	0.193867
0.153200	0.186216
0.153200	0.178519
0.411600	0.343683
0.479100	0.441031
0.363500	0.224408
0.402200	0.393798
0.308100	0.217956
0.653200	0.822206
0.669600	0.786582
0.672700	0.847101
0.626700	0.768891
0.656300	0.814859
0.609700	0.621467
0.613500	0.638964
0.602400	0.566853
0.044200	0.065180
0.041400	0.062887
0.050800	0.074136
0.045600	0.070439
0.043500	0.062148
0.518100	0.615656
0.528900	0.609986
0.542100	0.586879
0.527500	0.596325
0.538600	0.593616
0.306100	0.144426
0.404600	0.194471
0.317500	0.204575
0.036600	0.058384
0.040000	0.070690
0.041100	0.067254
0.041400	0.064776
0.037600	0.060001
0.618400	0.608095
0.628100	0.638087
0.567500	0.587783
0.614600	0.588001
0.563400	0.596745
0.650400	0.659459
0.658400	0.659156
0.601000	0.528700
0.241300	0.336784
0.243700	0.358208
0.233600	0.321026
0.240300	0.338523
0.238200	0.328463
0.126400	0.038114
0.128800	0.049240
0.131600	0.047226
0.127800	0.040485
0.115600	0.101145
0.644500	0.644142
0.612100	0.622472
0.645200	0.583339
0.572800	0.538149
0.633400	0.682241
0.638200	0.648223
0.634100	0.682892
0.667100	0.653372
0.589500	0.554651
0.665400	0.682313
0.668500	0.739574
0.643800	0.620840
0.510800	0.589694
0.031000	0.067452
0.029900	0.051708
0.034100	0.056325
0.032400	0.067377
0.033100	0.068410
0.308100	0.456008
0.347100	0.451288
0.165000	0.306034
0.388600	0.480449
0.080100	0.241036
0.157000	0.344378
0.151100	0.351446
0.152500	0.339990
0.185600	0.333985
0.144500	0.332018
0.639600	0.660503
0.638900	0.555367
0.601300	0.554221
0.580800	0.552332
0.596800	0.682431
0.583200	0.578320
0.575200	0.592753
0.573100	0.598482
0.565500	0.597028
0.582200	0.593704
0.497900	0.638432
0.515000	0.641747
0.509700	0.650771
0.507000	0.638778
0.507700	0.646025
0.662600	0.727569
0.658800	0.693998
0.654600	0.751932
0.651100	0.694969
0.649400	0.703115
0.654600	0.751931
0.656300	0.776641
0.649000	0.751052
0.640000	0.783637
0.607900	0.716590
0.655300	0.710932
0.568900	0.502979
0.558800	0.510748
0.314800	0.504240
0.316200	0.505695
0.631300	0.624581
0.312000	0.470953
0.316900	0.489992
0.542100	0.424346
0.541400	0.391777
0.630600	0.765686
0.624700	0.724634
0.624300	0.741314
0.564400	0.565067
0.523700	0.612486
0.477000	0.468563
0.617300	0.653655
0.602000	0.580458
0.581100	0.570778
0.596400	0.568977
0.568200	0.567557
0.653200	0.598803
0.635100	0.661640
0.474600	0.495539
0.627100	0.607617
0.634400	0.619588
0.642800	0.666444
0.621900	0.541840
0.567200	0.505325
0.589100	0.557485
0.638600	0.675481
0.614200	0.599953
0.625000	0.667198
0.631300	0.594751
0.565500	0.581731
0.583600	0.595495
0.050800	0.113515
0.069300	0.128232
0.045300	0.096561
0.060900	0.117469
0.045600	0.089124
0.652200	0.701897
0.653200	0.713763
0.647300	0.707678
0.657000	0.654619
0.626700	0.662152
0.046000	-0.015228
0.034300	0.002217
0.026600	-0.009617
0.045600	0.002512
0.052400	-0.015576
0.355600	0.216746
0.357700	0.211688
0.362100	0.221815
0.365300	0.214631
0.364500	0.240283
0.431900	0.499635
0.481900	0.512249
0.460100	0.486845
0.423400	0.518481
0.512900	0.507483
0.346800	0.291275
0.364900	0.273823
0.358500	0.302694
0.352400	0.287171
0.358500	0.289821
0.053200	0.057298
0.061700	0.047717
0.062900	0.069342
0.060900	0.061103
0.060100	0.058257
0.077400	0.132872
0.064900	0.113966
0.060900	0.111495
0.064900	0.133459
0.043100	0.118476
0.158500	0.003251
0.196000	-0.002217
0.163300	0.007172
0.077000	0.067505
0.083900	0.085003
0.076200	0.066833
0.072200	0.062643
0.074600	0.084691
0.418500	0.399477
0.421000	0.385055
0.392300	0.380024
0.060900	0.057951
0.392300	0.379758
0.063300	0.051288
0.151600	0.200801
0.000000	0.027169
0.000000	0.027356
0.000000	0.029242
0.000000	0.029227
0.000000	0.021230
0.073400	0.114433
0.109700	0.100665
0.096000	0.118269
0.077000	0.095421
0.106500	0.111048
0.073000	-0.020709
0.077800	-0.013734
0.076200	-0.022092
0.072600	-0.014991
0.091500	-0.012878
0.537900	0.379887
0.558100	0.385875
0.535100	0.372510
0.557700	0.360700
0.438300	0.361975
0.440300	0.350372
0.433100	0.368495
0.422200	0.387917
0.425000	0.383117
0.400000	0.354362
0.558900	0.400404
0.558500	0.383434
0.431500	0.390927
0.419400	0.352456
0.400000	0.361818
0.538300	0.414209
0.539900	0.388111
0.399200	0.399746
0.395200	0.357469
0.556000	0.398899
0.558900	0.380888
0.066900	0.038120
0.073800	0.028884
0.066500	0.032456
0.072200	0.036361
0.069800	0.033237
0.066900	0.090830
0.056900	0.125099
0.054400	0.032007
0.069400	0.114781
0.064500	0.112277
0.064100	0.116042
0.565300	0.380309
0.462900	0.392586
0.462900	0.302834
0.535100	0.365254
0.373400	0.423005
0.220200	0.225096
0.218100	0.266310
0.232700	0.245032
0.232300	0.246441
0.232300	0.249125
0.164500	0.408472
0.150800	0.305128
0.152800	0.325021
0.183100	0.317468
0.146800	0.300636
0.570200	0.446117
0.554800	0.461488
0.530600	0.461468
0.539500	0.457129
0.534700	0.461172
0.570200	0.446117
0.550400	0.395562
0.429400	0.415740
0.553600	0.414886
0.547600	0.373926
0.410500	0.380850
0.098800	0.051950
0.069400	0.045266
0.067300	0.040794
0.550800	0.457944
0.551200	0.475512
0.539900	0.462689
0.544400	0.458393
0.548800	0.473905
0.318100	0.182140
0.417700	0.396456
0.409700	0.379820
0.419800	0.394923
0.412500	0.380742
0.402400	0.381565
0.520200	0.390584
0.438300	0.386619
0.424200	0.375190
0.500400	0.407618
0.372600	0.393962
0.571000	0.390273
0.460500	0.302124
0.536300	0.387781
0.464500	0.391942
0.379000	0.458063
0.544400	0.388959
0.433900	0.361171
0.167700	0.358509
0.109700	0.157613
0.082700	0.151082
0.079800	0.135616
0.064900	0.072550
0.071400	0.077859
0.069400	0.078485
0.068500	0.093576
0.186700	0.294522
0.194000	0.271455
0.156900	0.316569
0.165300	0.315864
0.178600	0.314114
0.151100	0.192775
0.140300	0.182866
0.190600	0.178467
0.165500	0.224041
0.120500	0.171045
0.251800	0.357932
0.255400	0.343685
0.215800	0.372621
0.251800	0.344327
0.250000	0.329607
0.726600	0.682453
0.726600	0.680758
0.703200	0.670634
0.717600	0.693133
0.280600	0.250199
0.221200	0.226666
0.230200	0.205630
0.214000	0.188340
0.219400	0.194469
0.205000	0.202364
0.548600	0.530701
0.500000	0.495150
0.545000	0.480964
0.496400	0.494978
0.327300	0.309107
0.154700	0.175214
0.190600	0.203801
0.170900	0.177199
0.158300	0.190900
0.152900	0.175910
0.239200	0.309852
0.217600	0.233115
0.235600	0.261833
0.208600	0.228783
0.271600	0.249496
0.181700	0.147052
0.201400	0.163399
0.178100	0.120645
0.158300	0.159680
0.174500	0.155061
0.185300	0.276420
0.183500	0.281732
0.179900	0.292940
0.170900	0.325913
0.165500	0.331815
0.501800	0.570376
0.235600	0.223798
0.233800	0.221243
0.230200	0.202535
0.215800	0.204241
0.235600	0.271606
0.228400	0.253765
0.199600	0.195796
0.187100	0.182881
0.190600	0.193798
0.170900	0.193921
0.194200	0.199963
0.214000	0.193558
0.210400	0.220950
0.206800	0.205241
0.208600	0.200280
0.169100	0.182244
0.575500	0.642060
0.525200	0.589430
0.580900	0.569187
0.528800	0.543324
0.600700	0.543312
0.219400	0.194907
0.147500	0.183590
0.149300	0.193635
0.264400	0.368667
0.260800	0.255200
0.235600	0.209905
0.221200	0.216977
0.226600	0.295195
0.241000	0.389101
0.264400	0.381600
0.232000	0.404261
0.192400	0.194200
0.221200	0.209328
0.176300	0.197189
0.147500	0.182725
0.149300	0.176484
0.160100	0.178491
0.147500	0.182398
0.158300	0.181394
0.214000	0.300201
0.203200	0.321772
0.158300	0.311869
0.185300	0.264649
0.169100	0.303568
0.205000	0.196019
0.203200	0.196201
0.203200	0.186747
0.208600	0.199642
0.212200	0.193941
0.548600	0.527736
0.257200	0.333324
0.255400	0.354788
0.296800	0.332583
0.401100	0.276950
0.210400	0.242769
0.314700	0.244576
0.232000	0.249030
0.212200	0.238939
0.219400	0.234345
0.422700	0.439465
0.370500	0.413996
0.302200	0.401267
0.286000	0.384241
0.429900	0.443111
0.588100	0.655476
0.604300	0.605776
0.557600	0.660133
0.652900	0.662867
0.575500	0.587136
0.577300	0.613885
0.580900	0.622733
0.568300	0.566498
0.541400	0.606678
0.482000	0.607603
0.552200	0.607665
0.536000	0.592381
0.545000	0.581703
0.543200	0.603429
0.543200	0.581399
0.518000	0.555707
0.491000	0.552638
0.527000	0.563065
0.530600	0.560831
0.541400	0.612818
0.187100	0.209724
0.187100	0.204585
0.205000	0.184670
0.136700	0.195397
0.192400	0.183294
0.233800	0.199925
0.239200	0.181018
0.199600	0.218170
0.539600	0.529179
0.523400	0.517960
0.458600	0.521478
0.521600	0.540639
0.512600	0.553988
0.516200	0.463919
0.554000	0.521557
0.239200	0.346564
0.298600	0.373663
0.241000	0.323778
0.250000	0.358376
0.530600	0.564334
0.539600	0.566871
0.588100	0.577337
0.478400	0.484879
0.471200	0.478705
0.237400	0.247210
0.206800	0.219756
0.199600	0.245929
0.214000	0.250717
0.354300	0.244075
0.163700	0.189178
0.187100	0.190099
0.183500	0.177340
0.176300	0.182245
0.185300	0.189841
0.031300	0.016409
0.031700	0.046016
0.032500	0.062387
0.031700	0.054846
0.035000	0.025602
0.113700	0.453079
0.107900	0.470835
0.109600	0.429386
0.111600	0.477965
0.116100	0.446611
0.155300	0.538833
0.151600	0.491828
0.159400	0.515921
0.052700	0.276385
0.045300	0.266822
0.033400	0.083007
0.040400	0.112992
0.036200	0.083243
0.035800	0.067880
0.164700	0.362536
0.044500	0.157387
0.040000	0.137080
0.030500	0.045180
0.035000	0.047142
0.026800	0.042276
0.031700	0.044014
0.034600	0.041496
0.048600	0.146363
0.049000	0.144477
0.049000	0.147501
0.036200	0.130890
0.049800	0.147206
0.142900	0.033748
0.138800	0.007718
0.144200	0.036535
0.135500	0.035459
0.137100	0.026480
0.034600	0.038239
0.032900	0.060128
0.030900	0.056343
0.032900	0.047644
0.032500	0.041298
0.040400	0.115618
0.040000	0.055361
0.039100	0.147126
0.048200	0.123138
0.111600	0.075137
0.105800	0.201894
0.119400	0.219878
0.105400	0.211653
0.117000	0.266828
0.121100	0.289973
0.000000	0.035386
0.000000	0.035767
0.000000	0.033916
0.000000	0.031356
0.000000	0.037521
0.047800	0.158492
0.055600	0.157916
0.044500	0.119381
0.046100	0.133774
0.057200	0.153494
0.044500	0.047158
0.044900	0.052277
0.045700	0.046828
0.045300	0.046816
0.044500	0.047170
0.131400	0.321257
0.125600	0.249935
0.058100	0.121042
0.051900	0.117439
0.049000	0.045407
0.049400	0.013533
0.054400	0.066434
0.066300	0.045922
0.145800	0.418833
0.153600	0.444441
0.148300	0.404275
0.156500	0.392749
0.161000	0.395119
0.144600	0.465212
0.145000	0.468895
0.149100	0.438809
0.150300	0.439242
0.150300	0.447222
0.156100	0.372597
0.162700	0.400837
0.152800	0.387912
0.136300	0.406136
0.145400	0.356286
0.028400	0.045702
0.027200	0.046276
0.027200	0.042006
0.030500	0.047370
0.030100	0.043916
0.042000	0.151386
0.039500	0.163527
0.041200	0.112000
0.041600	0.085907
0.042400	0.091301
0.047400	0.239628
0.047400	0.177868
0.062200	0.184235
0.049800	0.215706
0.077000	0.228574
0.185700	0.414431
0.184100	0.409263
0.187400	0.445912
0.165200	0.422952
0.184900	0.429416
0.135500	0.292440
0.133000	0.246157
0.132200	0.267980
0.133000	0.278864
0.135100	0.250939
0.134700	0.463311
0.131000	0.388894
0.133400	0.430620
0.129300	0.430470
0.128100	0.440369
0.173000	0.483116
0.170100	0.472610
0.173400	0.504289
0.168000	0.468448
0.172200	0.491498
0.172200	0.451179
0.170900	0.445894
0.167600	0.477940
0.169300	0.481656
0.167600	0.501748
0.174200	0.109094
0.154400	0.107529
0.176700	0.122140
0.082800	0.088052
0.084400	0.091481
0.032500	0.055742
0.031700	0.051620
0.169700	0.134920
0.171700	0.135613
0.167200	0.137251
0.172200	0.139922
0.173800	0.140524
0.157700	0.401385
0.044900	0.156504
0.044900	0.203092
0.047800	0.180625
0.140000	0.223140
0.201000	0.378527
0.195200	0.303619
0.180800	0.391910
0.176300	0.310833
0.047800	0.074544
0.191100	0.455144
0.191500	0.508785
0.172200	0.427297
