0.425600	0.513132
0.321200	0.425185
0.390800	0.501007
0.422500	0.505570
0.384500	0.511972
0.441500	0.504357
0.346500	0.428325
0.333900	0.384306
0.311700	0.303221
0.257900	0.302100
0.288000	0.385555
0.188300	0.183935
0.443000	0.344558
0.155100	0.171975
0.284800	0.361132
0.433500	0.534236
0.251600	0.311546
0.215200	0.183850
0.248400	0.164090
0.164600	0.190121
0.197800	0.247959
0.200900	0.210526
0.213600	0.233950
0.182000	0.237944
0.363900	0.374133
0.335400	0.362847
0.373400	0.286074
0.237300	0.240504
0.147200	0.160118
0.324400	0.290945
0.327500	0.295162
0.341800	0.306000
0.321200	0.292202
0.337000	0.310029
0.197800	0.208375
0.186700	0.220346
0.182000	0.205147
0.186700	0.199740
0.167700	0.174092
0.202500	0.230448
0.250000	0.193469
0.417700	0.407514
0.155100	0.165730
0.254700	0.255276
0.284800	0.353140
0.335400	0.349674
0.229400	0.294890
0.000000	0.194009
0.000000	0.178488
0.000000	0.162814
0.000000	0.179473
0.000000	0.180744
0.205700	0.212148
0.183500	0.195467
0.199400	0.201140
0.205700	0.220030
0.185100	0.188461
0.324400	0.217259
0.303800	0.213100
0.302200	0.179888
0.292700	0.208989
0.175600	0.212813
0.376600	0.488046
0.365500	0.376128
0.250000	0.304154
0.411400	0.459145
0.420900	0.448343
0.370300	0.307715
0.376600	0.329951
0.324400	0.259234
0.381300	0.314181
0.360800	0.297953
0.329100	0.400406
0.378200	0.419330
0.307000	0.384245
0.335400	0.413101
0.422500	0.489784
0.441500	0.552388
0.333900	0.531551
0.229400	0.313397
0.299100	0.296501
0.327500	0.311397
0.376600	0.315899
0.375000	0.320874
0.378200	0.274736
0.362300	0.319193
0.379700	0.291475
0.140800	0.230696
0.131300	0.226702
0.140800	0.209494
0.131300	0.214788
0.129700	0.216990
0.200900	0.221082
0.240500	0.291728
0.180400	0.210199
0.210400	0.269538
0.213600	0.194562
0.183500	0.287560
0.218400	0.227508
0.205700	0.261808
0.175600	0.254543
0.226300	0.249178
0.481000	0.618688
0.419300	0.613380
0.406600	0.556220
0.511100	0.601165
0.438300	0.507006
0.337000	0.427414
0.341800	0.411247
0.341800	0.385931
0.392400	0.383352
0.294300	0.357516
0.596500	0.614146
0.591800	0.628679
0.587000	0.618609
0.594900	0.624226
0.523700	0.628481
0.525300	0.621087
0.408200	0.493556
0.427200	0.506716
0.447800	0.511658
0.397200	0.456052
0.400300	0.331759
0.264200	0.279423
0.264200	0.260897
0.259500	0.261641
0.265800	0.265286
0.267400	0.275207
0.166100	0.158537
0.170900	0.160212
0.175600	0.196453
0.175600	0.180132
0.454100	0.533878
0.267400	0.335466
0.264200	0.186418
0.329100	0.351480
0.335400	0.467756
0.406600	0.413801
0.443000	0.463850
0.403500	0.435587
0.379700	0.400048
0.390800	0.414658
0.469900	0.612204
0.373400	0.565405
0.419300	0.525392
0.455700	0.478344
0.382900	0.468018
0.401900	0.485590
0.367100	0.460825
0.344900	0.438031
0.332300	0.328214
0.223100	0.265032
0.245300	0.264717
0.196200	0.256905
0.200900	0.246053
0.216800	0.298724
0.207300	0.222709
0.212000	0.209105
0.213600	0.247344
0.197800	0.195245
0.197800	0.198033
0.241800	0.266237
0.163000	0.223076
0.182100	0.259373
0.160300	0.232416
0.282600	0.244552
0.399500	0.578690
0.440200	0.616730
0.481000	0.654489
0.413000	0.567573
0.483700	0.650044
0.679300	0.638617
0.630400	0.638001
0.339700	0.391257
0.364100	0.467356
0.217400	0.242667
0.222800	0.251258
0.217400	0.257034
0.220100	0.256174
0.220100	0.260637
0.217400	0.251898
0.529900	0.636850
0.377700	0.486461
0.345100	0.483816
0.342400	0.401467
0.440200	0.540503
0.339700	0.410743
0.277200	0.305951
0.399500	0.401081
0.315200	0.326344
0.404900	0.391653
0.402200	0.572689
0.317900	0.402487
0.394000	0.429837
0.266300	0.311148
0.288000	0.326226
0.396700	0.379408
0.396700	0.392202
0.353300	0.358938
0.350500	0.314458
0.380400	0.361027
0.271700	0.283463
0.307100	0.287147
0.260900	0.289191
0.282600	0.278446
0.301600	0.262381
0.323400	0.408243
0.538000	0.412913
0.296200	0.344744
0.298900	0.316314
0.304300	0.397232
0.339700	0.454792
0.350500	0.516007
0.206500	0.299757
0.000000	0.268559
0.000000	0.251871
0.000000	0.250080
0.000000	0.248357
0.000000	0.260637
0.301600	0.369014
0.274500	0.309421
0.312500	0.358569
0.282600	0.330085
0.260900	0.370284
0.258200	0.252139
0.252700	0.278431
0.236400	0.207809
0.247300	0.250044
0.274500	0.250577
0.532600	0.550993
0.309800	0.455099
0.570700	0.422981
0.309800	0.416333
0.179300	0.250470
0.171200	0.246035
0.173900	0.257702
0.500000	0.633478
0.462000	0.630645
0.445700	0.539717
0.505400	0.643942
0.513600	0.612154
0.595100	0.671641
0.535300	0.678757
0.337000	0.558499
0.353300	0.468871
0.369600	0.428605
0.372300	0.561567
0.231000	0.314844
0.239100	0.311780
0.236400	0.320262
0.236400	0.300403
0.222800	0.299952
0.347800	0.457894
0.383200	0.509048
0.350500	0.456857
0.377700	0.486798
0.250000	0.417559
0.483700	0.496959
0.497300	0.456043
0.472800	0.529842
0.494600	0.485566
0.478300	0.527532
0.665800	0.720113
0.682100	0.734599
0.627700	0.740671
0.532600	0.717318
0.654900	0.732320
0.652200	0.712967
0.671200	0.707407
0.668500	0.709529
0.603300	0.685371
0.589700	0.684568
0.565200	0.650172
0.554300	0.653985
0.616800	0.541364
0.437500	0.507719
0.464700	0.510167
0.437500	0.496320
0.587000	0.500132
0.581500	0.507402
0.470100	0.368085
0.472800	0.382234
0.269000	0.248617
0.206500	0.266083
0.562500	0.643612
0.535300	0.458373
0.576100	0.514426
0.570700	0.483762
0.578800	0.530226
0.557100	0.430836
0.567900	0.466544
0.307100	0.341771
0.315200	0.360007
0.293500	0.358918
0.616800	0.743898
0.633200	0.711925
0.548900	0.569903
0.353300	0.459773
0.578800	0.657592
0.312500	0.391052
0.635900	0.518729
0.356000	0.383385
0.350500	0.433721
0.315200	0.438561
0.451100	0.551344
0.296200	0.549036
0.383200	0.501939
0.470100	0.563875
0.448400	0.593627
0.271700	0.250802
0.269000	0.261308
0.269000	0.296069
0.317900	0.261816
0.271700	0.295884
0.117700	0.172011
0.116100	0.189445
0.101600	0.183109
0.122600	0.160904
0.124200	0.166882
0.269400	0.365808
0.367700	0.425330
0.301600	0.362195
0.272600	0.292465
0.179000	0.176032
0.237100	0.362689
0.201600	0.311184
0.237100	0.308748
0.250000	0.309998
0.182300	0.281265
0.219400	0.202243
0.224200	0.181268
0.164500	0.207151
0.232300	0.208144
0.254800	0.205153
0.141900	0.181047
0.175800	0.188270
0.174200	0.205866
0.159700	0.198241
0.158100	0.179326
0.250000	0.328148
0.259700	0.293481
0.179000	0.216801
0.248400	0.316320
0.179000	0.280255
0.179000	0.148748
0.211300	0.184421
0.190300	0.177978
0.166100	0.181117
0.164500	0.188130
0.188700	0.327243
0.206500	0.311410
0.209700	0.287065
0.203200	0.309241
0.191900	0.303938
0.217700	0.234164
0.275800	0.284751
0.221000	0.267045
0.193500	0.235211
0.222600	0.249539
0.241900	0.247835
0.225800	0.262687
0.000000	0.215324
0.000000	0.231655
0.000000	0.228648
0.000000	0.209424
0.000000	0.210005
0.188700	0.198159
0.193500	0.208191
0.174200	0.195275
0.175800	0.195884
0.204800	0.195542
0.232300	0.243552
0.230600	0.228658
0.206500	0.238164
0.222600	0.232587
0.174200	0.195949
0.240300	0.271812
0.232300	0.214654
0.211300	0.204605
0.221000	0.244955
0.143500	0.205714
0.138700	0.191223
0.162900	0.179888
0.145200	0.168212
0.148400	0.171840
0.177400	0.208287
0.245200	0.185854
0.201600	0.193869
0.259700	0.211330
0.188700	0.216224
0.182300	0.231132
0.209700	0.214533
0.187100	0.200372
0.122600	0.170766
0.198400	0.188135
0.191900	0.196688
0.287100	0.275272
0.195200	0.193582
0.246800	0.199875
0.135500	0.233231
0.146800	0.221138
0.146800	0.217310
0.135500	0.228601
0.138700	0.227714
0.198400	0.231981
0.196800	0.262996
0.183900	0.262839
0.172600	0.257479
0.175800	0.246238
0.225800	0.251295
0.216100	0.262531
0.211300	0.264414
0.233900	0.248110
0.233900	0.250414
0.474200	0.556905
0.430600	0.509775
0.398400	0.496060
0.317700	0.408800
0.327400	0.434270
0.450000	0.472790
0.441900	0.477630
0.453200	0.495499
0.448400	0.468351
0.450000	0.468219
0.441900	0.622002
0.471000	0.630604
0.467700	0.608973
0.477400	0.603772
0.480600	0.624572
0.300000	0.410342
0.341900	0.492670
0.358100	0.503804
0.387100	0.490528
0.358100	0.494903
0.208100	0.211740
0.201600	0.201325
0.200000	0.182111
0.198400	0.184373
0.195200	0.185850
0.201600	0.183183
0.243500	0.229380
0.233900	0.211967
0.212900	0.226861
0.230600	0.212126
0.217700	0.234565
0.238700	0.338406
0.248400	0.312849
0.248400	0.260277
0.261300	0.289628
0.235500	0.251948
0.319400	0.418449
0.201600	0.276723
0.317700	0.375737
0.190300	0.334798
0.285500	0.297403
0.466100	0.638952
0.391900	0.616362
0.393500	0.508339
0.332300	0.430316
0.200000	0.319696
0.359700	0.410253
0.351600	0.332759
0.401600	0.471968
0.351600	0.350001
0.312900	0.340798
0.324200	0.403579
0.283900	0.330049
0.230600	0.280982
0.330600	0.333756
0.212900	0.268558
0.156500	0.178266
0.151600	0.171530
0.182300	0.186762
0.153200	0.178824
0.153200	0.168149
0.411600	0.346537
0.479100	0.489849
0.363500	0.218663
0.402200	0.379547
0.308100	0.201221
0.653200	0.789384
0.669600	0.769462
0.672700	0.796112
0.626700	0.758567
0.656300	0.771683
0.609700	0.667127
0.613500	0.676067
0.602400	0.633324
0.044200	0.085257
0.041400	0.083185
0.050800	0.090436
0.045600	0.086434
0.043500	0.083338
0.518100	0.603944
0.528900	0.598672
0.542100	0.585580
0.527500	0.590642
0.538600	0.577490
0.306100	0.254531
0.404600	0.288995
0.317500	0.302249
0.036600	0.077616
0.040000	0.092348
0.041100	0.088182
0.041400	0.086290
0.037600	0.080584
0.618400	0.665718
0.628100	0.678692
0.567500	0.646643
0.614600	0.649227
0.563400	0.647008
0.650400	0.687929
0.658400	0.692602
0.601000	0.592051
0.241300	0.313520
0.243700	0.341947
0.233600	0.299672
0.240300	0.313111
0.238200	0.305454
0.126400	0.072394
0.128800	0.080383
0.131600	0.081402
0.127800	0.072232
0.115600	0.110470
0.644500	0.683766
0.612100	0.661614
0.645200	0.641926
0.572800	0.607947
0.633400	0.705905
0.638200	0.686386
0.634100	0.710451
0.667100	0.693152
0.589500	0.623164
0.665400	0.704763
0.668500	0.735595
0.643800	0.668386
0.510800	0.627428
0.031000	0.107417
0.029900	0.097189
0.034100	0.106934
0.032400	0.105732
0.033100	0.106906
0.308100	0.458398
0.347100	0.474399
0.165000	0.275892
0.388600	0.504233
0.080100	0.225294
0.157000	0.356242
0.151100	0.348316
0.152500	0.354070
0.185600	0.343773
0.144500	0.347051
0.639600	0.707919
0.638900	0.632684
0.601300	0.623479
0.580800	0.614599
0.596800	0.707253
0.583200	0.625683
0.575200	0.634880
0.573100	0.644076
0.565500	0.644942
0.582200	0.630464
0.497900	0.659201
0.515000	0.667020
0.509700	0.675641
0.507000	0.664601
0.507700	0.659551
0.662600	0.717889
0.658800	0.709136
0.654600	0.748257
0.651100	0.710326
0.649400	0.711778
0.654600	0.749594
0.656300	0.752492
0.649000	0.742136
0.640000	0.755026
0.607900	0.709246
0.655300	0.725221
0.568900	0.497426
0.558800	0.519842
0.314800	0.482378
0.316200	0.496252
0.631300	0.666695
0.312000	0.465075
0.316900	0.483198
0.542100	0.445480
0.541400	0.417793
0.630600	0.750580
0.624700	0.722269
0.624300	0.716242
0.564400	0.578908
0.523700	0.609635
0.477000	0.454131
0.617300	0.689658
0.602000	0.644264
0.581100	0.632744
0.596400	0.638991
0.568200	0.630402
0.653200	0.644265
0.635100	0.690380
0.474600	0.536449
0.627100	0.646176
0.634400	0.658039
0.642800	0.698733
0.621900	0.606692
0.567200	0.584902
0.589100	0.616949
0.638600	0.708007
0.614200	0.661145
0.625000	0.697391
0.631300	0.655475
0.565500	0.630741
0.583600	0.645069
0.050800	0.107844
0.069300	0.118707
0.045300	0.093734
0.060900	0.106595
0.045600	0.089699
0.652200	0.716415
0.653200	0.719021
0.647300	0.717220
0.657000	0.683089
0.626700	0.694330
0.046000	0.016571
0.034300	0.030528
0.026600	0.027627
0.045600	0.039414
0.052400	0.013208
0.355600	0.155062
0.357700	0.150167
0.362100	0.165081
0.365300	0.159074
0.364500	0.173314
0.431900	0.442974
0.481900	0.444344
0.460100	0.420767
0.423400	0.447065
0.512900	0.433096
0.346800	0.244291
0.364900	0.234057
0.358500	0.249971
0.352400	0.240275
0.358500	0.241801
0.053200	0.070294
0.061700	0.066238
0.062900	0.091540
0.060900	0.080324
0.060100	0.083592
0.077400	0.095712
0.064900	0.093742
0.060900	0.093168
0.064900	0.106079
0.043100	0.081067
0.158500	0.096676
0.196000	0.094195
0.163300	0.108709
0.077000	0.084947
0.083900	0.103804
0.076200	0.086377
0.072200	0.083473
0.074600	0.102906
0.418500	0.341902
0.421000	0.331859
0.392300	0.329572
0.060900	0.062704
0.392300	0.321220
0.063300	0.043653
0.151600	0.189687
0.000000	0.071506
0.000000	0.069329
0.000000	0.069764
0.000000	0.069602
0.000000	0.066027
0.073400	0.130710
0.109700	0.130214
0.096000	0.131557
0.077000	0.121216
0.106500	0.136167
0.073000	0.020704
0.077800	0.040650
0.076200	0.021092
0.072600	0.024450
0.091500	0.032818
0.537900	0.330483
0.558100	0.351699
0.535100	0.332376
0.557700	0.320820
0.438300	0.322362
0.440300	0.311284
0.433100	0.331396
0.422200	0.327249
0.425000	0.321559
0.400000	0.296588
0.558900	0.345408
0.558500	0.327112
0.431500	0.332189
0.419400	0.294994
0.400000	0.305504
0.538300	0.358902
0.539900	0.336355
0.399200	0.339842
0.395200	0.296229
0.556000	0.353958
0.558900	0.315916
0.066900	0.098998
0.073800	0.090526
0.066500	0.092603
0.072200	0.097598
0.069800	0.096095
0.066900	0.095868
0.056900	0.130165
0.054400	0.071961
0.069400	0.113432
0.064500	0.120918
0.064100	0.109925
0.565300	0.336736
0.462900	0.347695
0.462900	0.274693
0.535100	0.330204
0.373400	0.384185
0.220200	0.209199
0.218100	0.235421
0.232700	0.228731
0.232300	0.227179
0.232300	0.229940
0.164500	0.365008
0.150800	0.285865
0.152800	0.311197
0.183100	0.300465
0.146800	0.281284
0.570200	0.374461
0.554800	0.418562
0.530600	0.412400
0.539500	0.419356
0.534700	0.415348
0.570200	0.375589
0.550400	0.343074
0.429400	0.355065
0.553600	0.362871
0.547600	0.329411
0.410500	0.329612
0.098800	0.069153
0.069400	0.079685
0.067300	0.078040
0.550800	0.396938
0.551200	0.405978
0.539900	0.395467
0.544400	0.393672
0.548800	0.401496
0.318100	0.161250
0.417700	0.340509
0.409700	0.324434
0.419800	0.332378
0.412500	0.322005
0.402400	0.324827
0.520200	0.342922
0.438300	0.334231
0.424200	0.325656
0.500400	0.354243
0.372600	0.340529
0.571000	0.344618
0.460500	0.286055
0.536300	0.346296
0.464500	0.348790
0.379000	0.406262
0.544400	0.342207
0.433900	0.313159
0.167700	0.305260
0.109700	0.180620
0.082700	0.169665
0.079800	0.105161
0.064900	0.071615
0.071400	0.076906
0.069400	0.077557
0.068500	0.086659
0.186700	0.255536
0.194000	0.242994
0.156900	0.274078
0.165300	0.272474
0.178600	0.266136
0.151100	0.165862
0.140300	0.167620
0.190600	0.175710
0.165500	0.214906
0.120500	0.178961
0.251800	0.393836
0.255400	0.375813
0.215800	0.384703
0.251800	0.371105
0.250000	0.368679
0.726600	0.683149
0.726600	0.694154
0.703200	0.668449
0.717600	0.714153
0.280600	0.253321
0.221200	0.248109
0.230200	0.204871
0.214000	0.177913
0.219400	0.186459
0.205000	0.204013
0.548600	0.548939
0.500000	0.494791
0.545000	0.518160
0.496400	0.523966
0.327300	0.305611
0.154700	0.187244
0.190600	0.211457
0.170900	0.191849
0.158300	0.191133
0.152900	0.190481
0.239200	0.294280
0.217600	0.227801
0.235600	0.257838
0.208600	0.239663
0.271600	0.226843
0.181700	0.171300
0.201400	0.181757
0.178100	0.154045
0.158300	0.169554
0.174500	0.167319
0.185300	0.295342
0.183500	0.297334
0.179900	0.312412
0.170900	0.332976
0.165500	0.325797
0.501800	0.569485
0.235600	0.214604
0.233800	0.213787
0.230200	0.181509
0.215800	0.176950
0.235600	0.297871
0.228400	0.260937
0.199600	0.202055
0.187100	0.199831
0.190600	0.201499
0.170900	0.207147
0.194200	0.201044
0.214000	0.169494
0.210400	0.199065
0.206800	0.202394
0.208600	0.195383
0.169100	0.163040
0.575500	0.642175
0.525200	0.628234
0.580900	0.586440
0.528800	0.563581
0.600700	0.570664
0.219400	0.186010
0.147500	0.189840
0.149300	0.186902
0.264400	0.392690
0.260800	0.242862
0.235600	0.211546
0.221200	0.228200
0.226600	0.329538
0.241000	0.365101
0.264400	0.365530
0.232000	0.428466
0.192400	0.188773
0.221200	0.197170
0.176300	0.205472
0.147500	0.240155
0.149300	0.237946
0.160100	0.236584
0.147500	0.225097
0.158300	0.233731
0.214000	0.292884
0.203200	0.312506
0.158300	0.302785
0.185300	0.274070
0.169100	0.292436
0.205000	0.201783
0.203200	0.199842
0.203200	0.193464
0.208600	0.210589
0.212200	0.199054
0.548600	0.536434
0.257200	0.329409
0.255400	0.341980
0.296800	0.329125
0.401100	0.290952
0.210400	0.227356
0.314700	0.213765
0.232000	0.233935
0.212200	0.199953
0.219400	0.207118
0.422700	0.431415
0.370500	0.417380
0.302200	0.431175
0.286000	0.397998
0.429900	0.438160
0.588100	0.658800
0.604300	0.627471
0.557600	0.654742
0.652900	0.684154
0.575500	0.603729
0.577300	0.629088
0.580900	0.646503
0.568300	0.601499
0.541400	0.630650
0.482000	0.621305
0.552200	0.649670
0.536000	0.615442
0.545000	0.597526
0.543200	0.624136
0.543200	0.614557
0.518000	0.572071
0.491000	0.589170
0.527000	0.578515
0.530600	0.574350
0.541400	0.622565
0.187100	0.188287
0.187100	0.187540
0.205000	0.161752
0.136700	0.194540
0.192400	0.181417
0.233800	0.193442
0.239200	0.173070
0.199600	0.226585
0.539600	0.538796
0.523400	0.518036
0.458600	0.526277
0.521600	0.546787
0.512600	0.556135
0.516200	0.444002
0.554000	0.543786
0.239200	0.328427
0.298600	0.369370
0.241000	0.331492
0.250000	0.352031
0.530600	0.611392
0.539600	0.601791
0.588100	0.590991
0.478400	0.488536
0.471200	0.448858
0.237400	0.248163
0.206800	0.233445
0.199600	0.280600
0.214000	0.268904
0.354300	0.255997
0.163700	0.194825
0.187100	0.185880
0.183500	0.186584
0.176300	0.187597
0.185300	0.188109
0.031300	0.040809
0.031700	0.070200
0.032500	0.109190
0.031700	0.067129
0.035000	0.052243
0.113700	0.414601
0.107900	0.423579
0.109600	0.387319
0.111600	0.449185
0.116100	0.413679
0.155300	0.476271
0.151600	0.429843
0.159400	0.448192
0.052700	0.217169
0.045300	0.201106
0.033400	0.071853
0.040400	0.094028
0.036200	0.079561
0.035800	0.071299
0.164700	0.331171
0.044500	0.131508
0.040000	0.137385
0.030500	0.059768
0.035000	0.062660
0.026800	0.063397
0.031700	0.065411
0.034600	0.060895
0.048600	0.108718
0.049000	0.110355
0.049000	0.111352
0.036200	0.110357
0.049800	0.107871
0.142900	0.052870
0.138800	0.037654
0.144200	0.053574
0.135500	0.052370
0.137100	0.052314
0.034600	0.063084
0.032900	0.084934
0.030900	0.085881
0.032900	0.070295
0.032500	0.067083
0.040400	0.094669
0.040000	0.072061
0.039100	0.136498
0.048200	0.105711
0.111600	0.103246
0.105800	0.160500
0.119400	0.170760
0.105400	0.169720
0.117000	0.277393
0.121100	0.294248
0.000000	0.066144
0.000000	0.067252
0.000000	0.064769
0.000000	0.064803
0.000000	0.071593
0.047800	0.180436
0.055600	0.185000
0.044500	0.153695
0.046100	0.162321
0.057200	0.185618
0.044500	0.068652
0.044900	0.075609
0.045700	0.063798
0.045300	0.073257
0.044500	0.063481
0.131400	0.305971
0.125600	0.246945
0.058100	0.104839
0.051900	0.181700
0.049000	0.054987
0.049400	0.047923
0.054400	0.151415
0.066300	0.148078
0.145800	0.380358
0.153600	0.390822
0.148300	0.367116
0.156500	0.364351
0.161000	0.367680
0.144600	0.422760
0.145000	0.422694
0.149100	0.400111
0.150300	0.397639
0.150300	0.400495
0.156100	0.338021
0.162700	0.365644
0.152800	0.358014
0.136300	0.366364
0.145400	0.330478
0.028400	0.087475
0.027200	0.092039
0.027200	0.085937
0.030500	0.090864
0.030100	0.084447
0.042000	0.130743
0.039500	0.148816
0.041200	0.101012
0.041600	0.114310
0.042400	0.100334
0.047400	0.231065
0.047400	0.194119
0.062200	0.191207
0.049800	0.219849
0.077000	0.223504
0.185700	0.408671
0.184100	0.411217
0.187400	0.428952
0.165200	0.403787
0.184900	0.403933
0.135500	0.280321
0.133000	0.249077
0.132200	0.257351
0.133000	0.271710
0.135100	0.252120
0.134700	0.437099
0.131000	0.351297
0.133400	0.400108
0.129300	0.398299
0.128100	0.405694
0.173000	0.447079
0.170100	0.431070
0.173400	0.452673
0.168000	0.434392
0.172200	0.436046
0.172200	0.417035
0.170900	0.410974
0.167600	0.440840
0.169300	0.429673
0.167600	0.456332
0.174200	0.095710
0.154400	0.094322
0.176700	0.140558
0.082800	0.105622
0.084400	0.107357
0.032500	0.080746
0.031700	0.083772
0.169700	0.100515
0.171700	0.101590
0.167200	0.100359
0.172200	0.104370
0.173800	0.103947
0.157700	0.368315
0.044900	0.133129
0.044900	0.203318
0.047800	0.173443
0.140000	0.235039
0.201000	0.346596
0.195200	0.284630
0.180800	0.357116
0.176300	0.285527
0.047800	0.066697
0.191100	0.449145
0.191500	0.493215
0.172200	0.405104
