0.111350	0.144120
0.113510	0.155938
0.116380	0.139505
0.117100	0.147015
0.881470	0.758203
0.882900	0.739004
0.938220	0.750936
0.881470	0.759032
0.882900	0.739004
0.939660	0.745876
0.933910	0.752101
0.929600	0.757095
0.882180	0.753516
0.887930	0.736406
0.816810	0.708173
0.826870	0.705002
0.819680	0.708935
0.808190	0.696643
0.818970	0.701882
0.837640	0.723528
0.837640	0.723528
0.869970	0.759522
0.893680	0.761691
0.893680	0.762560
0.864220	0.744023
0.885780	0.767544
0.819680	0.733802
0.784480	0.752056
0.714080	0.738938
0.653020	0.734727
0.769400	0.745565
0.831900	0.757528
0.709770	0.737076
0.783760	0.748025
0.795980	0.762611
0.822560	0.759322
0.649430	0.738562
0.851290	0.747733
0.778020	0.727560
0.648710	0.698244
0.816090	0.657641
0.206900	0.339254
0.175290	0.310937
0.178880	0.297067
0.154450	0.230011
0.165230	0.251691
0.689660	0.707273
0.352010	0.611805
0.699710	0.621698
0.588360	0.635563
0.181030	0.327855
0.178160	0.429068
0.203300	0.484520
0.219110	0.472672
0.188220	0.439297
0.175290	0.423106
0.885780	0.734210
0.304600	0.316179
0.181750	0.316043
0.401580	0.455521
0.381470	0.585303
0.880750	0.773634
0.849860	0.772845
0.860630	0.745720
0.677440	0.711731
0.465520	0.571593
0.414510	0.448784
0.390800	0.450323
0.473420	0.514334
0.377160	0.480693
0.270830	0.361779
0.354170	0.469174
0.338360	0.542787
0.342670	0.492065
0.352730	0.493915
0.329020	0.495881
0.852730	0.756897
0.760060	0.678773
0.739940	0.685759
0.753590	0.686641
0.765090	0.684453
0.760060	0.682881
0.344830	0.579129
0.442530	0.496136
0.341950	0.562171
0.334050	0.534229
0.540950	0.505756
0.814660	0.705373
0.821840	0.701814
0.828300	0.698134
0.816810	0.714140
0.827590	0.700944
0.852730	0.756897
0.806030	0.680594
0.627160	0.668975
0.384340	0.461876
0.389370	0.485410
0.355600	0.611386
0.857040	0.769655
0.852730	0.771326
0.850570	0.743682
0.453300	0.544751
0.676720	0.710829
0.833330	0.746112
0.833330	0.746112
0.721260	0.654128
0.826870	0.671593
0.345550	0.603738
0.833330	0.746112
0.833330	0.746112
0.721260	0.654128
0.826870	0.671593
0.345550	0.603738
0.821840	0.739192
0.865660	0.728424
0.820400	0.734015
0.828300	0.754664
0.803160	0.756205
0.561780	0.721370
0.579020	0.723008
0.581180	0.735322
0.581900	0.725665
0.586930	0.729680
0.679600	0.718144
0.255030	0.261030
0.667390	0.715416
0.693250	0.720354
0.287360	0.337056
0.044440	0.055438
0.055090	0.062084
0.042130	0.050110
0.048150	0.074333
0.042590	0.070737
0.423610	0.796574
0.431020	0.810766
0.442130	0.781659
0.442590	0.788602
0.445830	0.760038
0.408800	0.735993
0.387960	0.706683
0.386110	0.715285
0.421300	0.694813
0.383330	0.683737
0.458330	0.707983
0.461110	0.701669
0.460650	0.707185
0.461570	0.706490
0.468520	0.717886
0.460650	0.706902
0.462500	0.713001
0.474540	0.714728
0.472690	0.709496
0.472690	0.729649
0.438430	0.708591
0.420830	0.498814
0.417130	0.478168
0.418060	0.465200
0.423150	0.518103
0.423610	0.500035
0.061570	0.143619
0.056020	0.135312
0.059720	0.133715
0.068520	0.134968
0.069440	0.134275
0.369910	0.795196
0.374070	0.804322
0.480560	0.775827
0.479170	0.795942
0.384720	0.760374
0.420830	0.633309
0.421760	0.637409
0.419910	0.642945
0.421760	0.644393
0.421300	0.638641
0.428700	0.609135
0.428700	0.609135
0.427310	0.604571
0.427310	0.604616
0.396300	0.597036
0.414350	0.599007
0.414350	0.597838
0.445830	0.631714
0.459260	0.610739
0.451390	0.592592
0.450930	0.609066
0.447220	0.661549
0.447220	0.630206
0.450460	0.658190
0.446760	0.591214
0.443520	0.599000
0.459720	0.651456
0.446760	0.696862
0.423610	0.697682
0.447690	0.673899
0.419910	0.672669
0.441670	0.677150
0.079170	0.129256
0.081020	0.124570
0.081480	0.123503
0.085650	0.117223
0.085190	0.108584
0.318060	0.293986
0.314350	0.285079
0.291670	0.321083
0.326390	0.303824
0.312040	0.291102
0.162500	0.260419
0.184260	0.279948
0.177780	0.308448
0.200460	0.268631
0.204630	0.248923
0.060190	0.116175
0.066670	0.129346
0.050930	0.057360
0.063890	0.125234
0.077780	0.121764
0.417130	0.701931
0.328240	0.678214
0.314350	0.644803
0.369440	0.599261
0.316200	0.650902
0.396760	0.658999
0.393060	0.656927
0.389350	0.667084
0.396300	0.647873
0.402310	0.656825
0.182870	0.374699
0.179170	0.403411
0.209260	0.456623
0.204170	0.390692
0.206940	0.443753
0.504170	0.710300
0.469910	0.744053
0.454170	0.741852
0.453240	0.745332
0.443520	0.749525
0.459720	0.747876
0.504170	0.711864
0.405090	0.666590
0.411570	0.537690
0.297220	0.531599
0.397220	0.494048
0.413890	0.512758
0.426850	0.702467
0.327310	0.644765
0.313890	0.657882
0.366200	0.622600
0.318980	0.665140
0.306020	0.509730
0.402780	0.454290
0.391670	0.509452
0.391670	0.492336
0.279630	0.470972
0.306020	0.509730
0.402780	0.454294
0.391670	0.509452
0.391670	0.491718
0.279630	0.470972
0.410650	0.593024
0.385650	0.482853
0.327310	0.447516
0.415280	0.594894
0.414810	0.599455
0.346300	0.573373
0.344910	0.562700
0.343980	0.578110
0.377310	0.624901
0.311570	0.577805
0.386110	0.544153
0.046300	0.095738
0.385650	0.543075
0.394440	0.571368
0.047690	0.091003
0.214790	0.253952
0.281690	0.282750
0.200700	0.275540
0.278170	0.301800
0.200700	0.247290
0.228870	0.326389
0.397890	0.483819
0.401410	0.515013
0.464790	0.466221
0.433100	0.452335
0.397890	0.432729
0.355630	0.366117
0.369720	0.398872
0.313380	0.374716
0.345070	0.384307
0.225350	0.288158
0.225350	0.281594
0.221830	0.279457
0.211270	0.282941
0.207750	0.300311
0.218310	0.276759
0.218310	0.282479
0.218310	0.278715
0.228870	0.279944
0.221830	0.284502
0.330990	0.307057
0.225350	0.313694
0.239440	0.314469
0.232390	0.325064
0.239440	0.351646
0.232390	0.344141
0.323940	0.372472
0.316900	0.396760
0.316900	0.380942
0.369720	0.372660
0.330990	0.393376
0.323940	0.425704
0.457750	0.496871
0.475350	0.464999
0.429580	0.419786
0.299300	0.300943
0.299300	0.319491
0.461270	0.506905
0.330990	0.408320
0.426060	0.414282
0.468310	0.482044
0.242960	0.317165
0.246480	0.320718
0.246480	0.320088
0.242960	0.335577
0.246480	0.331028
0.235920	0.315696
0.235920	0.315696
0.457750	0.512722
0.411970	0.485716
0.404930	0.469972
0.380280	0.345431
0.366200	0.425374
0.549300	0.461797
0.552820	0.534567
0.468310	0.453411
0.471830	0.480213
0.503520	0.481587
0.556340	0.537827
0.542250	0.472749
0.464790	0.493864
0.510560	0.446662
0.383800	0.380936
0.429580	0.544650
0.401410	0.409095
0.376760	0.438393
0.348590	0.310596
0.345070	0.312472
0.345070	0.379439
0.323940	0.372124
0.440140	0.432030
0.366200	0.379625
0.394370	0.332553
0.242960	0.254622
0.242960	0.246266
0.246480	0.254496
0.239440	0.261484
0.250000	0.253222
0.408450	0.425415
0.401410	0.384037
0.299300	0.343804
0.281690	0.317072
0.390850	0.411720
0.471830	0.482318
0.489440	0.550895
0.341550	0.419867
0.376760	0.455563
0.376760	0.452569
0.387320	0.358415
0.323940	0.367995
0.373240	0.361595
0.330990	0.318762
0.429580	0.429008
0.658450	0.611771
0.489440	0.495914
0.535210	0.528391
0.411970	0.493012
0.507040	0.579611
0.348590	0.344158
0.341550	0.336127
0.348590	0.312712
0.338030	0.336974
0.355630	0.341980
0.316900	0.357008
0.281690	0.351040
0.264080	0.354642
0.285210	0.385290
0.288730	0.343323
0.235920	0.312114
0.285210	0.255619
0.285210	0.256085
0.285210	0.255140
0.285210	0.257586
0.281690	0.259533
0.309860	0.303516
0.260560	0.301795
0.264080	0.253141
0.309860	0.284523
0.221830	0.291779
0.285210	0.256172
0.288730	0.258371
0.288730	0.246934
0.292250	0.256416
0.288730	0.244671
0.235920	0.312114
0.281690	0.293672
0.274650	0.274425
0.362680	0.338116
0.267610	0.248494
0.313380	0.346381
0.330990	0.371286
0.316900	0.356628
0.401410	0.405677
0.376760	0.303291
0.482390	0.530167
0.323940	0.426855
0.348590	0.409534
0.521130	0.532937
0.447180	0.526062
0.316900	0.342987
0.285210	0.348064
0.278170	0.339253
0.447180	0.450614
0.316900	0.342987
0.285210	0.348064
0.278170	0.339253
0.447180	0.450614
0.376760	0.450480
0.341550	0.375557
0.369720	0.386072
0.302820	0.341621
0.292250	0.272850
0.278170	0.309472
0.253520	0.275884
0.239440	0.280001
0.271130	0.273865
0.225350	0.243345
0.225350	0.288840
0.242960	0.286130
0.214790	0.290886
0.218310	0.290254
0.200700	0.311242
0.085370	0.131078
0.086380	0.118529
0.088410	0.146257
0.075200	0.133767
0.069110	0.129094
0.091460	0.132260
0.274390	0.474921
0.298780	0.483946
0.279470	0.475504
0.222560	0.465679
0.200200	0.434755
0.089430	0.155475
0.084350	0.150424
0.086380	0.137565
0.077240	0.149904
0.087400	0.146670
0.084350	0.203923
0.091460	0.177455
0.081300	0.192248
0.084350	0.207802
0.080280	0.186424
0.084350	0.200334
0.084350	0.175432
0.088410	0.207159
0.079270	0.194711
0.085370	0.204386
0.093500	0.126139
0.070120	0.152898
0.068090	0.152947
0.069110	0.149184
0.067070	0.145166
0.063010	0.188161
0.088410	0.164165
0.088410	0.172883
0.088410	0.161603
0.088410	0.142131
0.101630	0.222651
0.099590	0.244884
0.139230	0.289238
0.132110	0.255484
0.142280	0.264771
0.089430	0.172878
0.089430	0.172767
0.089430	0.172712
0.089430	0.173463
0.090450	0.174036
0.089430	0.165743
0.089430	0.165743
0.115850	0.146729
0.115850	0.134924
0.102640	0.150169
0.126020	0.152247
0.093500	0.138724
0.091460	0.152515
0.090450	0.110597
0.084350	0.142080
0.142280	0.188378
0.099590	0.105267
0.110770	0.222440
0.118900	0.200789
0.110770	0.216417
0.118900	0.205078
0.130080	0.183466
0.130080	0.185344
0.131100	0.172749
0.122970	0.199758
0.133130	0.192801
0.142280	0.202723
0.103660	0.159545
0.105690	0.192485
0.100610	0.175653
0.119920	0.196411
0.107720	0.180147
0.105690	0.152168
0.098580	0.123598
0.101630	0.128095
0.099590	0.125416
0.110770	0.154170
0.091460	0.144479
0.096540	0.139497
0.110770	0.140102
0.109760	0.167232
0.091460	0.150482
0.112800	0.223803
0.115850	0.213534
0.145330	0.276527
0.135160	0.197557
0.138210	0.266003
0.089430	0.201430
0.152440	0.313114
0.105690	0.174991
0.092480	0.220293
0.140240	0.239797
0.132110	0.216742
0.144310	0.244955
0.219510	0.313961
0.146340	0.237349
0.104670	0.224090
0.171750	0.297447
0.219510	0.338422
0.178860	0.315691
0.192070	0.338683
0.234760	0.304735
0.100610	0.186456
0.144310	0.236144
0.144310	0.234134
0.147360	0.222014
0.150410	0.233712
0.142280	0.225078
0.100610	0.186456
0.084350	0.147713
0.100610	0.135474
0.085370	0.144058
0.103660	0.137185
0.101630	0.143142
0.145330	0.293772
0.158540	0.259040
0.117890	0.223467
0.202240	0.368761
0.146340	0.258196
0.101630	0.140536
0.111790	0.151410
0.108740	0.150647
0.101630	0.140536
0.104670	0.168749
0.101630	0.140536
0.111790	0.151410
0.108740	0.150647
0.101630	0.140536
0.104670	0.168749
0.100610	0.138916
0.084350	0.123033
0.107720	0.141340
0.100610	0.151068
0.078250	0.133515
0.076220	0.143221
0.074190	0.145084
0.072150	0.137069
0.068090	0.142124
0.068090	0.142124
0.090450	0.150257
0.086380	0.143625
0.090450	0.150257
0.080280	0.134777
0.075200	0.142206
0.052010	0.081782
0.050340	0.088167
0.050890	0.074283
0.049780	0.093290
0.044740	0.070473
0.244970	0.286954
0.223150	0.313372
0.217560	0.288497
0.230980	0.302369
0.220360	0.303660
0.061520	0.124002
0.058720	0.111738
0.063760	0.123891
0.059280	0.120017
0.061520	0.122297
0.223150	0.178432
0.220360	0.175684
0.224270	0.189691
0.230430	0.160392
0.223150	0.171654
0.227630	0.177347
0.224830	0.177097
0.226510	0.165701
0.229870	0.173968
0.229870	0.196660
0.138140	0.174879
0.204140	0.191381
0.213090	0.204897
0.210290	0.199023
0.204140	0.193912
0.208050	0.194550
0.050340	0.098859
0.049220	0.098411
0.048100	0.096693
0.044180	0.097587
0.044740	0.099680
0.210850	0.429202
0.196310	0.432659
0.191280	0.424616
0.185680	0.425423
0.203020	0.408275
0.197990	0.198075
0.197430	0.196920
0.197990	0.191666
0.196870	0.199180
0.198550	0.195207
0.203020	0.175947
0.203020	0.175947
0.211970	0.218236
0.211970	0.218236
0.207490	0.206957
0.200220	0.198497
0.200220	0.198497
0.235460	0.356159
0.170020	0.145970
0.200220	0.193841
0.208610	0.188170
0.208610	0.188170
0.185120	0.178891
0.169460	0.144674
0.200220	0.193841
0.172260	0.152924
0.203020	0.168673
0.194630	0.226692
0.185680	0.204390
0.191280	0.234899
0.161630	0.168382
0.067110	0.113681
0.052010	0.097112
0.050890	0.117243
0.059280	0.094586
0.060400	0.117221
0.061520	0.100896
0.058170	0.114534
0.050890	0.105979
0.043620	0.116367
0.052570	0.110240
0.056490	0.125699
0.059840	0.102522
0.060960	0.108732
0.059280	0.144508
0.052010	0.109018
0.050890	0.120388
0.212530	0.333630
0.191830	0.327219
0.204700	0.265702
0.173940	0.221728
0.143740	0.194811
0.061520	0.153662
0.054810	0.144617
0.054250	0.128826
0.060400	0.146284
0.056490	0.139996
0.063760	0.106781
0.060960	0.112604
0.062080	0.122704
0.071030	0.114367
0.066550	0.115901
0.210850	0.372201
0.206380	0.206747
0.205260	0.200877
0.204140	0.205365
0.209170	0.201243
0.204140	0.205718
0.210850	0.372770
0.055930	0.083650
0.051450	0.082741
0.073830	0.101974
0.054250	0.084442
0.054810	0.102906
0.208050	0.367712
0.196310	0.316534
0.208610	0.353779
0.177290	0.324003
0.210290	0.310973
0.049220	0.071498
0.053130	0.090605
0.063200	0.087339
0.203020	0.181222
0.203020	0.181222
0.049220	0.071498
0.053130	0.090605
0.063200	0.087339
0.203020	0.181222
0.203020	0.181222
0.051450	0.101246
0.055370	0.075039
0.051450	0.111252
0.048660	0.137002
0.054810	0.097910
0.225950	0.332379
0.232100	0.315282
0.223150	0.321324
0.224830	0.306949
0.229310	0.318698
0.204700	0.179377
0.048660	0.093718
0.204700	0.197257
0.204140	0.176356
0.038590	0.084292
0.101430	0.135583
0.114290	0.126638
0.108570	0.122785
0.115710	0.137846
0.127140	0.121156
0.480000	0.495711
0.617140	0.656769
0.600000	0.665856
0.631430	0.649421
0.604290	0.648114
0.605710	0.661224
0.525710	0.539374
0.487140	0.499263
0.464290	0.522400
0.188570	0.217592
0.461430	0.537440
0.484290	0.454267
0.490000	0.457652
0.492860	0.460134
0.488570	0.445356
0.491430	0.455615
0.484290	0.474399
0.484290	0.459187
0.485710	0.454836
0.491430	0.462669
0.487140	0.447821
0.487140	0.501314
0.492860	0.498750
0.494290	0.483472
0.494290	0.489603
0.492860	0.512880
0.497140	0.502477
0.137140	0.186369
0.132860	0.169676
0.118570	0.159545
0.135710	0.171284
0.120000	0.157418
0.644290	0.662793
0.512860	0.565316
0.541430	0.575957
0.515710	0.543507
0.475710	0.592422
0.590000	0.522526
0.587140	0.526474
0.588570	0.524766
0.595710	0.532674
0.585710	0.525807
0.591430	0.511931
0.591430	0.511931
0.562860	0.571287
0.577140	0.589904
0.577140	0.589904
0.591430	0.589113
0.574290	0.579162
0.488570	0.481812
0.488570	0.510631
0.495710	0.472653
0.492860	0.510535
0.487140	0.440746
0.488570	0.481812
0.497140	0.489785
0.487140	0.485209
0.488570	0.510631
0.494290	0.511942
0.468570	0.503237
0.474290	0.488885
0.485710	0.462930
0.487140	0.512169
0.464290	0.425164
0.151430	0.220882
0.154290	0.186305
0.148570	0.189555
0.134290	0.193549
0.115710	0.210597
0.480000	0.491430
0.478570	0.511521
0.484290	0.518582
0.485710	0.470853
0.484290	0.454949
0.122860	0.170451
0.138570	0.174367
0.151430	0.195167
0.141430	0.180934
0.138570	0.195633
0.497140	0.510864
0.477140	0.556739
0.522860	0.548803
0.455710	0.522554
0.164290	0.272002
0.578570	0.628703
0.602860	0.599843
0.574290	0.614804
0.580000	0.579013
0.577140	0.558963
0.490000	0.560445
0.441430	0.517013
0.310000	0.374923
0.358570	0.460001
0.220000	0.280003
0.338570	0.403010
0.301430	0.368332
0.161430	0.357252
0.365710	0.422949
0.168570	0.357719
0.525710	0.578890
0.540000	0.543761
0.512860	0.472025
0.487140	0.474495
0.532860	0.585499
0.557140	0.588060
0.531430	0.592242
0.541430	0.585590
0.540000	0.581449
0.537140	0.587624
0.527140	0.605996
0.525710	0.578890
0.482860	0.526510
0.477140	0.482101
0.434290	0.461948
0.518570	0.501496
0.547140	0.562011
0.590000	0.640834
0.535710	0.565575
0.530000	0.526976
0.580000	0.566964
0.604290	0.573916
0.550000	0.537313
0.475710	0.490725
0.425710	0.387833
0.550000	0.537313
0.437140	0.449849
0.550000	0.537313
0.475710	0.490725
0.425710	0.387833
0.550000	0.537313
0.437140	0.449849
0.427140	0.413322
0.451430	0.436818
0.490000	0.518289
0.488570	0.509858
0.572860	0.589507
0.584290	0.522482
0.571430	0.505188
0.564290	0.502511
0.575710	0.524221
0.581430	0.519850
0.515710	0.475307
0.108570	0.154584
0.517140	0.475427
0.515710	0.510060
0.102860	0.169610
0.097600	0.111038
0.129130	0.137863
0.068320	0.133768
0.084830	0.110191
0.114110	0.106065
0.191440	0.135644
0.472970	0.531228
0.487240	0.534972
0.468470	0.562671
0.468470	0.538860
0.438440	0.454500
0.354350	0.407403
0.332580	0.409651
0.349850	0.408341
0.351350	0.398026
0.347600	0.423490
0.474470	0.523814
0.472220	0.515508
0.470720	0.533538
0.470720	0.529474
0.486490	0.524771
0.474470	0.523814
0.486490	0.524771
0.475230	0.510151
0.475230	0.510151
0.460210	0.533705
0.465470	0.444265
0.441440	0.396616
0.441440	0.392221
0.442190	0.390011
0.432430	0.383476
0.437690	0.375067
0.063810	0.125904
0.062310	0.126123
0.060060	0.129087
0.060810	0.129236
0.072820	0.128778
0.601350	0.587573
0.537540	0.562528
0.521020	0.507633
0.456460	0.486869
0.513510	0.490927
0.503750	0.489970
0.508260	0.500606
0.509760	0.494190
0.506760	0.498901
0.505260	0.494348
0.498500	0.466389
0.498500	0.466389
0.418920	0.495079
0.418920	0.495753
0.413660	0.467341
0.413660	0.467341
0.413660	0.467341
0.189190	0.276240
0.445950	0.399845
0.383630	0.445709
0.469220	0.490566
0.421920	0.449121
0.471470	0.464287
0.420420	0.445712
0.421170	0.458717
0.445950	0.402630
0.424920	0.475284
0.430180	0.492276
0.436940	0.465253
0.432430	0.490500
0.474470	0.449869
0.484230	0.442506
0.078830	0.126415
0.091590	0.123046
0.084830	0.121600
0.092340	0.126392
0.059310	0.121182
0.407660	0.372278
0.267270	0.301044
0.229730	0.256457
0.150900	0.197773
0.081830	0.149644
0.186940	0.256389
0.124620	0.194700
0.192190	0.271784
0.164410	0.216097
0.114110	0.197286
0.156910	0.203087
0.081830	0.109094
0.095350	0.159776
0.078830	0.119393
0.071320	0.132425
0.069070	0.123995
0.476730	0.525230
0.430930	0.401808
0.394140	0.410759
0.338590	0.374330
0.487990	0.467389
0.370870	0.376102
0.353600	0.430193
0.352100	0.385139
0.368620	0.392870
0.379880	0.402554
0.069820	0.119622
0.066070	0.133534
0.067570	0.118058
0.068320	0.119483
0.065320	0.122352
0.601350	0.553575
0.421170	0.463350
0.438440	0.541238
0.451200	0.412518
0.446700	0.462166
0.225230	0.174223
0.454200	0.545619
0.450450	0.549259
0.445950	0.543987
0.451200	0.540260
0.446700	0.550926
0.601350	0.554255
0.074320	0.159078
0.075830	0.148704
0.427930	0.466062
0.396400	0.438710
0.111860	0.147111
0.090840	0.147805
0.076580	0.151525
0.475980	0.541288
0.483480	0.466611
0.515020	0.475843
0.460960	0.388664
0.339340	0.383686
0.092340	0.139954
0.373870	0.324806
0.095350	0.124793
0.387390	0.301929
0.082580	0.139285
0.092340	0.139954
0.373870	0.324806
0.095350	0.124793
0.387390	0.301929
0.082580	0.139285
0.478230	0.434092
0.398650	0.505097
0.408410	0.406401
0.403150	0.439088
0.410660	0.546159
0.405410	0.381916
0.355860	0.413843
0.386640	0.386699
0.388890	0.376385
0.326580	0.265585
0.468470	0.423392
0.049550	0.109533
0.469220	0.430459
0.467720	0.432454
0.051050	0.134204
0.043820	0.065596
0.041740	0.077193
0.039650	0.063946
0.044660	0.077433
0.041320	0.061870
0.318450	0.336449
0.239150	0.299906
0.238730	0.294408
0.237060	0.308302
0.240820	0.308097
0.319700	0.314505
0.349330	0.323671
0.336810	0.300141
0.342650	0.276856
0.334720	0.299867
0.342240	0.306629
0.351420	0.301516
0.329300	0.279013
0.334310	0.298530
0.333890	0.286831
0.309680	0.216179
0.417780	0.346910
0.423210	0.375382
0.417780	0.336389
0.414860	0.325753
0.414440	0.357148
0.039230	0.092818
0.044660	0.087635
0.040900	0.101097
0.041740	0.091044
0.042570	0.086594
0.476630	0.599921
0.420700	0.572787
0.366030	0.505129
0.296740	0.411243
0.282140	0.438926
0.385640	0.375829
0.386480	0.375402
0.386060	0.378702
0.386480	0.371899
0.382720	0.376191
0.407760	0.357188
0.407760	0.357188
0.331390	0.292331
0.331390	0.310667
0.339730	0.309682
0.339730	0.310213
0.339730	0.309682
0.429880	0.435775
0.410270	0.372683
0.393160	0.366730
0.398160	0.406497
0.386890	0.397474
0.428210	0.441404
0.395240	0.368559
0.396910	0.406394
0.428210	0.441396
0.391070	0.404393
0.324710	0.298625
0.401090	0.407221
0.330550	0.302037
0.305510	0.282633
0.270450	0.256116
0.046330	0.099111
0.048000	0.096473
0.043820	0.097038
0.046740	0.094525
0.043410	0.117736
0.187400	0.170389
0.185310	0.174261
0.186140	0.166543
0.185730	0.168532
0.188230	0.170075
0.079720	0.156527
0.159850	0.223789
0.043820	0.133815
0.098500	0.191769
0.032550	0.108466
0.093910	0.146226
0.064270	0.152656
0.103090	0.142821
0.067610	0.141840
0.075960	0.133731
0.180720	0.190543
0.205340	0.229374
0.155260	0.186936
0.156930	0.202221
0.090150	0.170546
0.417360	0.461754
0.278800	0.206403
0.383140	0.351098
0.434060	0.468938
0.400670	0.413156
0.275880	0.255438
0.267950	0.272183
0.264190	0.266231
0.290070	0.276677
0.270450	0.257765
0.417360	0.500906
0.269620	0.386357
0.265440	0.382702
0.265860	0.377288
0.270870	0.364065
0.262520	0.383347
0.417360	0.504406
0.411520	0.393508
0.132300	0.155357
0.232890	0.181636
0.319700	0.245797
0.118950	0.182251
0.462850	0.448248
0.277550	0.218339
0.388980	0.387172
0.443660	0.369836
0.410270	0.406745
0.270030	0.203146
0.214110	0.190199
0.214110	0.189886
0.171120	0.160964
0.218700	0.176308
0.270030	0.203146
0.214110	0.190199
0.214110	0.190199
0.171120	0.160964
0.218700	0.176308
0.304670	0.286294
0.310100	0.330123
0.269620	0.247270
0.323040	0.302488
0.324710	0.323088
0.262940	0.327416
0.259600	0.323936
0.249580	0.320561
0.265860	0.322059
0.231220	0.289533
0.298830	0.265685
0.036310	0.082759
0.298000	0.267109
0.299250	0.267373
0.035060	0.076253
0.120630	0.085256
0.127620	0.102623
0.120630	0.112161
0.117130	0.100414
0.127620	0.088715
0.508740	0.551413
0.479020	0.548433
0.211540	0.292234
0.473780	0.511621
0.477270	0.531485
0.148600	0.152428
0.150350	0.144901
0.398600	0.309106
0.155590	0.149820
0.152100	0.151599
0.444060	0.382016
0.472030	0.403289
0.470280	0.384127
0.442310	0.402886
0.447550	0.400074
0.442310	0.382923
0.447550	0.367585
0.451050	0.393493
0.445800	0.378198
0.454550	0.386400
0.391610	0.328447
0.187060	0.124943
0.194060	0.140898
0.139860	0.130761
0.194060	0.133388
0.187060	0.145986
0.166080	0.142030
0.199300	0.175429
0.201050	0.172016
0.180070	0.150202
0.188810	0.145317
0.243010	0.309406
0.505240	0.500341
0.251750	0.378125
0.216780	0.217617
0.246500	0.381592
0.166080	0.176539
0.167830	0.172472
0.166080	0.174706
0.166080	0.175655
0.164340	0.172494
0.167830	0.163122
0.167830	0.163122
0.195800	0.263683
0.187060	0.231560
0.187060	0.231560
0.187060	0.231560
0.187060	0.231560
0.171330	0.171590
0.216780	0.155125
0.202800	0.164274
0.185310	0.211302
0.243010	0.182871
0.169580	0.166685
0.199300	0.162151
0.199300	0.162151
0.211540	0.176553
0.243010	0.178771
0.239510	0.248109
0.204550	0.188046
0.246500	0.233781
0.267480	0.259617
0.260490	0.242704
0.183570	0.155634
0.173080	0.168249
0.181820	0.184730
0.183570	0.143610
0.152100	0.147929
0.181820	0.236751
0.167830	0.147881
0.166080	0.153547
0.173080	0.166436
0.160840	0.136442
0.150350	0.166935
0.129370	0.126037
0.183570	0.128631
0.146850	0.136074
0.204550	0.195415
0.505240	0.523769
0.253500	0.293683
0.244760	0.341399
0.236010	0.266406
0.277970	0.391225
0.290210	0.232398
0.276220	0.207081
0.281470	0.214506
0.272730	0.215428
0.311190	0.253990
0.201050	0.180503
0.220280	0.188499
0.187060	0.177125
0.206290	0.191483
0.178320	0.176052
0.440560	0.291993
0.157340	0.129954
0.157340	0.129954
0.157340	0.129954
0.157340	0.129954
0.157340	0.129954
0.157340	0.129954
0.159090	0.124764
0.157340	0.133794
0.155590	0.131006
0.159090	0.132746
0.440560	0.291993
0.187060	0.121935
0.187060	0.120056
0.171330	0.145070
0.164340	0.159921
0.171330	0.143429
0.173080	0.152354
0.183570	0.108458
0.484270	0.529778
0.244760	0.315999
0.256990	0.361393
0.229020	0.188469
0.263990	0.296242
0.122380	0.131751
0.160840	0.138224
0.139860	0.128411
0.160840	0.138224
0.139860	0.128411
0.122380	0.131751
0.160840	0.138224
0.139860	0.128411
0.160840	0.138224
0.139860	0.128411
0.194060	0.195578
0.183570	0.215944
0.173080	0.221475
0.136360	0.124529
0.166080	0.174155
0.157340	0.163393
0.104900	0.137866
0.096150	0.136105
0.101400	0.141833
0.089160	0.139145
0.169580	0.144394
0.159090	0.140299
0.153850	0.137978
0.166080	0.166593
0.150350	0.147998
0.094980	0.111749
0.084060	0.115096
0.072050	0.107277
0.086240	0.099770
0.075330	0.111525
0.110260	0.183440
0.110260	0.164124
0.122270	0.148386
0.089520	0.144571
0.105900	0.167282
0.106990	0.127765
0.110260	0.130050
0.103710	0.127211
0.101530	0.131661
0.101530	0.127035
0.105900	0.128477
0.103710	0.131524
0.102620	0.124650
0.104800	0.125548
0.103710	0.128939
0.116810	0.145110
0.100440	0.138848
0.101530	0.141195
0.098250	0.136691
0.101530	0.141617
0.099340	0.133402
0.097160	0.151128
0.096070	0.144808
0.096070	0.148480
0.088430	0.152068
0.096070	0.150797
0.096070	0.128017
0.094980	0.126332
0.097160	0.128800
0.094980	0.128573
0.094980	0.126898
0.097160	0.116724
0.097160	0.116724
0.119000	0.144773
0.126640	0.126230
0.126640	0.126230
0.139740	0.134994
0.093890	0.109198
0.122270	0.179208
0.108080	0.185758
0.122270	0.156338
0.078600	0.169587
0.073140	0.144979
0.108080	0.180348
0.108080	0.184806
0.122270	0.157387
0.074240	0.168807
0.153930	0.191453
0.087340	0.130276
0.172490	0.161120
0.112450	0.086323
0.082970	0.117211
0.092790	0.129016
0.101530	0.154214
0.117900	0.190866
0.141920	0.189062
0.109170	0.165304
0.116810	0.142779
0.136460	0.172806
0.108080	0.151788
0.094980	0.164839
0.112450	0.148256
0.087340	0.143532
0.172490	0.276483
0.126640	0.237854
0.159390	0.329975
0.152840	0.257214
0.203060	0.295032
0.096070	0.153012
0.099340	0.138110
0.100440	0.140493
0.120090	0.171670
0.131000	0.227855
0.204150	0.358154
0.203060	0.343833
0.205240	0.292657
0.237990	0.302333
0.173580	0.212584
