0.387600	0.380379
0.370800	0.399688
0.369510	0.399722
0.370800	0.409693
0.370800	0.407036
0.252580	0.316327
0.087860	0.107130
0.074290	0.100951
0.083330	0.097743
0.081400	0.102879
0.082690	0.099283
0.135010	0.140785
0.136300	0.140691
0.136300	0.141542
0.129840	0.141019
0.133720	0.141595
0.081400	0.102594
0.140830	0.149644
0.136300	0.153374
0.167960	0.171095
0.257110	0.236343
0.243540	0.282283
0.240960	0.277727
0.257110	0.297119
0.209300	0.257120
0.211890	0.239775
0.269380	0.258429
0.126610	0.144329
0.163440	0.151416
0.269380	0.210148
0.138240	0.195619
0.455430	0.455564
0.523260	0.452741
0.332040	0.344685
0.489660	0.411771
0.425060	0.434451
0.346250	0.390465
0.348190	0.394851
0.348840	0.387098
0.341730	0.385497
0.341730	0.391703
0.209950	0.245004
0.217050	0.233037
0.244830	0.264011
0.225450	0.247173
0.241600	0.261624
0.355940	0.444579
0.399220	0.325540
0.394700	0.325076
0.398580	0.322313
0.397930	0.328755
0.393410	0.328295
0.355940	0.444933
0.246120	0.258816
0.246770	0.246244
0.259040	0.233379
0.395990	0.450484
0.409560	0.376210
0.434110	0.413843
0.484500	0.416971
0.420540	0.434357
0.240960	0.239831
0.273900	0.265410
0.253880	0.259633
0.253880	0.259633
0.087860	0.124728
0.240960	0.239831
0.273900	0.265410
0.253880	0.259633
0.253880	0.259633
0.087860	0.124728
0.100780	0.098159
0.249350	0.262858
0.262920	0.235577
0.229330	0.222812
0.080100	0.098621
0.235140	0.275817
0.239660	0.272389
0.234500	0.269047
0.217700	0.243867
0.242250	0.260881
0.399870	0.404303
0.067180	0.111120
0.379200	0.320469
0.398580	0.404631
0.090440	0.116149
0.121480	0.149532
0.117960	0.144717
0.132040	0.179775
0.133800	0.174778
0.121480	0.168743
0.670770	0.632757
0.690140	0.616076
0.683100	0.630678
0.660210	0.617180
0.674300	0.619988
0.533450	0.583873
0.600350	0.626018
0.575700	0.590405
0.572180	0.598059
0.572180	0.583914
0.582750	0.594599
0.588030	0.596526
0.589790	0.589179
0.558100	0.593833
0.577460	0.589302
0.561620	0.576169
0.582750	0.598980
0.547540	0.595441
0.572180	0.592287
0.554580	0.580100
0.628520	0.617954
0.559860	0.579488
0.531690	0.555800
0.563380	0.565414
0.572180	0.567262
0.591550	0.577840
0.158450	0.219379
0.165490	0.234422
0.167250	0.235234
0.220070	0.262371
0.153170	0.228695
0.436620	0.500791
0.438380	0.498596
0.433100	0.498905
0.441900	0.504213
0.447180	0.504979
0.702460	0.653202
0.661970	0.634139
0.698940	0.645372
0.693660	0.641486
0.697180	0.650479
0.653170	0.633741
0.649650	0.634335
0.660210	0.629695
0.647890	0.628895
0.649650	0.630991
0.635560	0.626382
0.635560	0.626382
0.649650	0.650529
0.649650	0.650529
0.651410	0.641075
0.630280	0.638657
0.630280	0.638703
0.677820	0.644347
0.677820	0.644347
0.667250	0.641403
0.667250	0.643117
0.665490	0.641253
0.677820	0.647177
0.674300	0.645345
0.667250	0.638703
0.681340	0.640345
0.660210	0.644549
0.686620	0.648364
0.663730	0.646966
0.646130	0.635997
0.646130	0.638697
0.658450	0.639589
0.172540	0.226078
0.176060	0.259287
0.161970	0.235460
0.186620	0.242750
0.151410	0.236591
0.670770	0.646455
0.642610	0.639242
0.635560	0.637804
0.619720	0.635780
0.635560	0.636154
0.628520	0.630625
0.621480	0.629145
0.614440	0.613518
0.556340	0.559302
0.544010	0.547722
0.621480	0.619185
0.610920	0.586276
0.588030	0.580197
0.177820	0.198888
0.191900	0.260035
0.209510	0.346684
0.220070	0.332521
0.246480	0.333330
0.242960	0.381301
0.271130	0.359094
0.512320	0.528630
0.248240	0.318990
0.174300	0.242549
0.160210	0.232579
0.172540	0.259935
0.651410	0.636713
0.577460	0.579955
0.498240	0.540714
0.438380	0.486139
0.436620	0.488512
0.522890	0.556340
0.519370	0.552568
0.517610	0.554576
0.524650	0.550671
0.522890	0.552863
0.183100	0.249750
0.251760	0.306609
0.181340	0.248378
0.193660	0.242266
0.198940	0.251944
0.676060	0.653879
0.651410	0.621925
0.663730	0.623390
0.654930	0.626358
0.656690	0.623325
0.651410	0.623841
0.135560	0.199649
0.133800	0.194478
0.133800	0.194522
0.165490	0.194595
0.126760	0.161729
0.672540	0.625597
0.669010	0.634213
0.677820	0.630460
0.674300	0.634880
0.674300	0.632448
0.676060	0.654097
0.616200	0.615682
0.619720	0.616526
0.609150	0.624535
0.602110	0.610518
0.392610	0.459863
0.623240	0.634863
0.649650	0.641458
0.422540	0.454921
0.579230	0.529252
0.214790	0.263527
0.653170	0.644598
0.598590	0.588534
0.496480	0.534812
0.427820	0.476462
0.440140	0.483890
0.639080	0.624985
0.639080	0.624985
0.630280	0.634746
0.630280	0.634746
0.204230	0.260932
0.639080	0.624985
0.639080	0.624985
0.630280	0.634746
0.630280	0.634746
0.204230	0.260932
0.610920	0.592606
0.633800	0.592431
0.628520	0.607189
0.598590	0.600130
0.242960	0.335000
0.646130	0.634534
0.647890	0.630401
0.653170	0.625255
0.649650	0.632332
0.598590	0.599221
0.605630	0.593941
0.130280	0.199785
0.603870	0.595158
0.602110	0.595807
0.137320	0.193999
0.067000	0.083393
0.066280	0.086942
0.058360	0.083098
0.074930	0.090445
0.062680	0.085713
0.229110	0.280683
0.242800	0.277070
0.252880	0.277936
0.244240	0.258255
0.242800	0.271225
0.082850	0.108260
0.095820	0.133239
0.261530	0.335417
0.088620	0.106769
0.089340	0.133866
0.294670	0.353249
0.293230	0.349570
0.302590	0.353735
0.292510	0.355733
0.293230	0.347133
0.285300	0.354150
0.292510	0.351363
0.294670	0.353200
0.300430	0.348719
0.304030	0.351301
0.229110	0.313570
0.244960	0.264753
0.235590	0.251520
0.233430	0.266999
0.240630	0.240501
0.239190	0.265125
0.081410	0.135342
0.082130	0.128884
0.080690	0.139984
0.080690	0.140728
0.080690	0.140121
0.301870	0.341243
0.313400	0.344263
0.298990	0.329957
0.304760	0.328697
0.272330	0.333602
0.309800	0.339185
0.310520	0.338036
0.309080	0.337034
0.309800	0.334421
0.311240	0.338639
0.316280	0.332711
0.316280	0.332711
0.303310	0.339612
0.303310	0.339965
0.303310	0.339965
0.240630	0.313422
0.240630	0.313418
0.244240	0.314932
0.238470	0.305843
0.241350	0.328707
0.255760	0.327912
0.237750	0.292108
0.239190	0.325642
0.242800	0.312479
0.304760	0.312718
0.235590	0.292619
0.255760	0.328451
0.233430	0.305456
0.225500	0.300465
0.219740	0.305615
0.213260	0.295992
0.213260	0.296059
0.084290	0.119801
0.089340	0.125779
0.072770	0.118479
0.095820	0.128742
0.077090	0.112760
0.242070	0.270870
0.253600	0.269073
0.252160	0.282577
0.076370	0.104757
0.082130	0.102863
0.208930	0.193111
0.079970	0.103549
0.086460	0.114119
0.072050	0.101593
0.121040	0.141226
0.115270	0.162930
0.074210	0.109603
0.104470	0.149278
0.270170	0.355406
0.278820	0.355462
0.225500	0.278488
0.286020	0.336354
0.308360	0.309912
0.146250	0.197344
0.146250	0.198714
0.146970	0.195303
0.146970	0.201829
0.141210	0.202007
0.109510	0.157550
0.134730	0.159305
0.098700	0.159328
0.114550	0.161133
0.098700	0.157244
0.329250	0.288304
0.303310	0.359459
0.305480	0.360713
0.304030	0.360023
0.301870	0.359613
0.303310	0.359527
0.329250	0.289333
0.247120	0.317029
0.231270	0.319475
0.225500	0.266350
0.201010	0.218334
0.292510	0.258301
0.271610	0.365990
0.314840	0.311976
0.257930	0.335678
0.219740	0.276998
0.288180	0.341687
0.301150	0.263620
0.301150	0.263620
0.275220	0.272682
0.275220	0.272682
0.321330	0.266518
0.301150	0.263620
0.301150	0.263620
0.275220	0.272682
0.275220	0.272682
0.321330	0.266518
0.260090	0.324181
0.245680	0.295345
0.139770	0.171317
0.234150	0.309336
0.267290	0.304638
0.229110	0.294027
0.231270	0.291158
0.239910	0.296965
0.225500	0.292968
0.225500	0.299387
0.294670	0.296575
0.067000	0.109128
0.288180	0.286212
0.296830	0.299652
0.066280	0.107332
0.094010	0.130335
0.094010	0.137780
0.095040	0.122687
0.116740	0.152211
0.083680	0.118989
0.614670	0.616182
0.563020	0.619794
0.587810	0.619590
0.541320	0.621042
0.545450	0.611979
0.551650	0.609061
0.540290	0.599555
0.518600	0.600317
0.534090	0.603164
0.511360	0.551846
0.522730	0.617878
0.509300	0.572383
0.490700	0.556764
0.565080	0.619227
0.516530	0.595987
0.525830	0.609392
0.489670	0.555298
0.526860	0.593595
0.445250	0.531825
0.505170	0.565363
0.529960	0.588646
0.423550	0.509176
0.430790	0.514214
0.429750	0.509825
0.428720	0.507992
0.423550	0.506802
0.196280	0.216427
0.150830	0.205819
0.147730	0.201115
0.149790	0.188497
0.204550	0.233650
0.497930	0.571203
0.507230	0.566643
0.461780	0.546988
0.561980	0.605893
0.566120	0.622204
0.539260	0.605004
0.543390	0.597349
0.607440	0.642159
0.588840	0.626935
0.619830	0.640246
0.576450	0.626016
0.575410	0.625422
0.574380	0.626800
0.578510	0.630246
0.575410	0.627323
0.569210	0.627481
0.569210	0.627481
0.551650	0.616427
0.543390	0.596413
0.575410	0.618943
0.592980	0.627628
0.564050	0.615116
0.520660	0.605425
0.541320	0.610693
0.503100	0.577012
0.545450	0.611266
0.565080	0.608234
0.539260	0.612844
0.541320	0.610693
0.541320	0.610693
0.537190	0.614204
0.570250	0.619948
0.540290	0.611683
0.529960	0.601468
0.520660	0.599399
0.536160	0.612207
0.534090	0.614286
0.544420	0.607751
0.195250	0.293765
0.149790	0.230593
0.201450	0.287783
0.194210	0.279254
0.180790	0.233322
0.541320	0.609910
0.529960	0.611192
0.541320	0.566088
0.542360	0.607403
0.536160	0.604505
0.422520	0.494241
0.497930	0.546611
0.501030	0.534148
0.472110	0.531291
0.567150	0.590227
0.455580	0.549048
0.493800	0.585259
0.417360	0.524680
0.433880	0.556701
0.490700	0.572015
0.399790	0.528929
0.420450	0.531856
0.441120	0.561485
0.401860	0.480592
0.323350	0.416927
0.308880	0.411083
0.419420	0.473142
0.353310	0.464699
0.600210	0.621732
0.572310	0.605618
0.587810	0.630012
0.544420	0.620976
0.571280	0.618515
0.425620	0.541407
0.426650	0.537938
0.427690	0.536441
0.422520	0.536078
0.426650	0.541836
0.430790	0.512087
0.409090	0.493175
0.439050	0.514103
0.429750	0.516264
0.424590	0.515672
0.556820	0.601282
0.536160	0.615278
0.460740	0.549022
0.538220	0.595404
0.462810	0.539717
0.434920	0.537735
0.464880	0.550433
0.434920	0.531792
0.528930	0.609430
0.518600	0.588627
0.455580	0.534700
0.554750	0.620635
0.554750	0.621429
0.552690	0.621995
0.556820	0.621808
0.555790	0.623863
0.556820	0.601282
0.494830	0.571113
0.513430	0.577244
0.520660	0.599792
0.485540	0.556040
0.557850	0.599699
0.538220	0.579774
0.525830	0.606632
0.548550	0.594703
0.517560	0.591446
0.514460	0.590051
0.595040	0.625967
0.566120	0.603657
0.546490	0.624987
0.590910	0.628360
0.571280	0.612949
0.535120	0.587279
0.542360	0.599627
0.535120	0.587279
0.542360	0.599627
0.526860	0.617974
0.535120	0.587279
0.542360	0.599627
0.535120	0.587279
0.542360	0.599627
0.526860	0.617974
0.532020	0.572854
0.505170	0.588981
0.541320	0.585226
0.479340	0.569947
0.532020	0.582134
0.506200	0.585839
0.528930	0.615442
0.548550	0.617526
0.555790	0.601856
0.553720	0.611914
0.521690	0.590988
0.113640	0.162871
0.519630	0.589730
0.519630	0.588688
0.120870	0.173693
0.086790	0.126783
0.085490	0.127723
0.086790	0.133894
0.101040	0.127254
0.089380	0.120184
0.204660	0.173943
0.163210	0.155545
0.136010	0.215926
0.134720	0.208899
0.146370	0.206119
0.116580	0.207795
0.167100	0.204855
0.142490	0.189180
0.145080	0.199317
0.138600	0.198874
0.128240	0.213198
0.132120	0.179685
0.147670	0.227642
0.147670	0.213271
0.154150	0.221897
0.150260	0.218037
0.139900	0.220074
0.156740	0.221115
0.145080	0.221763
0.155440	0.224792
0.158030	0.213134
0.146370	0.226620
0.113990	0.197385
0.103630	0.156036
0.101040	0.159914
0.103630	0.157800
0.102330	0.154316
0.099740	0.157271
0.111400	0.169861
0.110100	0.171043
0.112690	0.168690
0.102330	0.162896
0.107510	0.160658
0.115280	0.170681
0.150260	0.202549
0.103630	0.187528
0.113990	0.234455
0.111400	0.177959
0.133420	0.180811
0.133420	0.180925
0.133420	0.182720
0.130830	0.180410
0.130830	0.179440
0.130830	0.177969
0.130830	0.177969
0.107510	0.233527
0.111400	0.217402
0.110100	0.218687
0.110100	0.219085
0.108810	0.218086
0.107510	0.225098
0.104920	0.231916
0.104920	0.231916
0.101040	0.224582
0.111400	0.223084
0.103630	0.223800
0.106220	0.234152
0.106220	0.233856
0.102330	0.225010
0.111400	0.219355
0.123060	0.184310
0.123060	0.184821
0.137310	0.197197
0.093260	0.215485
0.095850	0.197303
0.111400	0.146838
0.107510	0.146080
0.103630	0.140259
0.132120	0.149325
0.111400	0.144222
0.102330	0.174906
0.097150	0.169880
0.115280	0.171891
0.095850	0.154005
0.103630	0.157621
0.111400	0.181252
0.108810	0.184807
0.104920	0.171942
0.106220	0.156386
0.106220	0.160491
0.129530	0.234005
0.139900	0.180598
0.132120	0.177069
0.143780	0.175582
0.155440	0.184100
0.111400	0.189204
0.112690	0.190868
0.112690	0.185711
0.110100	0.187775
0.111400	0.188667
0.117880	0.152949
0.124350	0.159424
0.128240	0.152949
0.137310	0.155112
0.123060	0.156878
0.116580	0.210062
0.261660	0.205967
0.261660	0.206570
0.262950	0.210092
0.256480	0.201821
0.262950	0.205943
0.250000	0.201600
0.256480	0.200275
0.252590	0.203453
0.250000	0.201794
0.257770	0.199603
0.116580	0.213426
0.089380	0.161310
0.093260	0.156439
0.136010	0.156340
0.120470	0.149333
0.160620	0.191468
0.101040	0.163049
0.097150	0.146944
0.110100	0.177802
0.097150	0.169334
0.129530	0.221403
0.156740	0.199161
0.125650	0.187682
0.130830	0.185301
0.117880	0.192101
0.103630	0.205933
0.145080	0.179284
0.103630	0.205933
0.137310	0.161888
0.116580	0.167831
0.103630	0.205933
0.145080	0.179284
0.103630	0.205933
0.137310	0.161888
0.116580	0.167831
0.111400	0.218911
0.126940	0.144705
0.125650	0.161716
0.089380	0.142930
0.088080	0.138712
0.086790	0.143956
0.095850	0.137906
0.088080	0.143063
0.093260	0.141258
0.090670	0.141108
0.094560	0.141632
0.090670	0.128993
0.084200	0.136140
0.101040	0.143997
0.085490	0.129956
0.067190	0.097190
0.078910	0.110513
0.075780	0.108219
0.089840	0.113776
0.078120	0.104031
0.174220	0.209032
0.142190	0.198223
0.162500	0.185494
0.139840	0.177311
0.190620	0.198576
0.134380	0.137254
0.092190	0.153154
0.089840	0.141787
0.094530	0.145214
0.090620	0.151516
0.098440	0.176481
0.105470	0.181026
0.100780	0.175931
0.097660	0.181742
0.101560	0.176566
0.101560	0.177057
0.104690	0.178684
0.103120	0.177968
0.100000	0.176469
0.103120	0.177619
0.092190	0.140620
0.067970	0.137229
0.051560	0.117460
0.065620	0.132551
0.068750	0.137277
0.066410	0.137224
0.121090	0.163130
0.115620	0.161922
0.110940	0.155575
0.129690	0.150373
0.121880	0.148965
0.119530	0.196175
0.125780	0.192381
0.157030	0.201308
0.153120	0.190578
0.130470	0.193531
0.096090	0.169431
0.096880	0.167579
0.096090	0.168386
0.095310	0.168308
0.095310	0.168998
0.097660	0.163655
0.097660	0.163655
0.077340	0.168654
0.077340	0.168654
0.077340	0.168654
0.077340	0.168654
0.085940	0.157514
0.123440	0.179925
0.132810	0.147357
0.118750	0.157229
0.143750	0.146836
0.103910	0.138191
0.123440	0.168803
0.132810	0.147357
0.118750	0.157229
0.143750	0.146836
0.103910	0.138191
0.130470	0.186337
0.114840	0.173671
0.122660	0.172367
0.080470	0.125449
0.074220	0.127851
0.135160	0.152813
0.123440	0.156216
0.126560	0.152896
0.117970	0.149725
0.120310	0.154286
0.080470	0.120921
0.079690	0.122533
0.082030	0.123218
0.082030	0.123910
0.082810	0.119798
0.101560	0.124846
0.100000	0.145894
0.114060	0.141285
0.110940	0.143535
0.104690	0.139503
0.103910	0.178373
0.131250	0.190016
0.146090	0.187970
0.109380	0.181150
0.131250	0.172928
0.114840	0.130988
0.106250	0.141806
0.109380	0.132401
0.096880	0.130649
0.108590	0.163310
0.163280	0.205945
0.157810	0.200009
0.167190	0.199237
0.143750	0.193963
0.151560	0.169191
0.100780	0.130554
0.101560	0.126689
0.100000	0.127359
0.099220	0.126096
0.104690	0.126657
0.127340	0.177366
0.107810	0.162040
0.107810	0.167834
0.117970	0.165109
0.121880	0.166278
0.115620	0.174870
0.085940	0.161869
0.085940	0.161869
0.085940	0.161869
0.085940	0.161869
0.085940	0.161869
0.085940	0.161869
0.088280	0.151884
0.085160	0.149639
0.086720	0.154101
0.087500	0.152374
0.115620	0.175576
0.109380	0.129416
0.107030	0.130568
0.096090	0.135217
0.096090	0.122931
0.133590	0.141865
0.090620	0.132899
0.114060	0.132435
0.160160	0.211885
0.134380	0.195234
0.160940	0.188952
0.139060	0.187037
0.142190	0.204030
0.092970	0.154742
0.092970	0.154742
0.107810	0.162753
0.095310	0.145712
0.098440	0.140393
0.092970	0.154742
0.092970	0.154742
0.107810	0.162753
0.095310	0.145712
0.098440	0.140393
0.098440	0.129354
0.092190	0.130173
0.085160	0.121174
0.092970	0.127427
0.086720	0.139128
0.142190	0.137205
0.135940	0.142640
0.107030	0.134765
0.136720	0.142418
0.114840	0.136632
0.130470	0.149286
0.088280	0.143206
0.121880	0.153191
0.135160	0.134594
0.094530	0.132543
0.085370	0.104403
0.086380	0.117729
0.088410	0.109846
0.075200	0.111445
0.069110	0.108957
0.091460	0.127012
0.274390	0.248346
0.298780	0.252749
0.279470	0.250257
0.222560	0.239715
0.200200	0.264554
0.089430	0.133889
0.084350	0.124195
0.086380	0.121365
0.077240	0.136535
0.087400	0.120458
0.084350	0.175436
0.091460	0.183590
0.081300	0.175373
0.084350	0.179432
0.080280	0.173221
0.084350	0.178826
0.084350	0.177722
0.088410	0.180718
0.079270	0.175685
0.085370	0.180381
0.093500	0.126316
0.070120	0.122204
0.068090	0.122742
0.069110	0.125522
0.067070	0.118032
0.063010	0.139628
0.088410	0.156983
0.088410	0.148200
0.088410	0.155129
0.088410	0.149070
0.101630	0.195361
0.099590	0.208106
0.139230	0.189389
0.132110	0.197762
0.142280	0.215879
0.089430	0.176029
0.089430	0.175442
0.089430	0.174727
0.089430	0.176533
0.090450	0.175676
0.089430	0.172884
0.089430	0.172884
0.115850	0.141374
0.115850	0.130885
0.102640	0.146557
0.126020	0.148743
0.093500	0.139654
0.091460	0.128079
0.090450	0.115074
0.084350	0.121746
0.142280	0.157609
0.099590	0.104279
0.110770	0.198021
0.118900	0.191261
0.110770	0.195923
0.118900	0.193185
0.130080	0.169735
0.130080	0.151083
0.131100	0.151343
0.122970	0.159758
0.133130	0.164945
0.142280	0.155192
0.103660	0.143623
0.105690	0.171800
0.100610	0.158704
0.119920	0.170258
0.107720	0.166815
0.105690	0.148027
0.098580	0.135353
0.101630	0.139455
0.099590	0.139155
0.110770	0.150171
0.091460	0.121253
0.096540	0.126884
0.110770	0.125307
0.109760	0.137387
0.091460	0.131586
0.112800	0.185150
0.115850	0.173768
0.145330	0.202504
0.135160	0.173679
0.138210	0.201085
0.089430	0.169942
0.152440	0.193890
0.105690	0.164293
0.092480	0.171005
0.140240	0.203462
0.132110	0.187075
0.144310	0.195539
0.219510	0.216087
0.146340	0.185306
0.104670	0.189175
0.171750	0.208594
0.219510	0.220272
0.178860	0.203239
0.192070	0.209306
0.234760	0.204961
0.100610	0.160723
0.144310	0.193803
0.144310	0.196086
0.147360	0.186411
0.150410	0.192790
0.142280	0.189375
0.100610	0.160723
0.084350	0.134793
0.100610	0.121024
0.085370	0.132138
0.103660	0.124607
0.101630	0.132251
0.145330	0.216117
0.158540	0.208561
0.117890	0.179303
0.202240	0.238974
0.146340	0.198328
0.101630	0.163919
0.111790	0.149354
0.108740	0.146398
0.101630	0.163919
0.104670	0.167579
0.101630	0.163919
0.111790	0.149354
0.108740	0.146398
0.101630	0.163919
0.104670	0.167138
0.100610	0.131426
0.084350	0.123107
0.107720	0.131710
0.100610	0.126026
0.078250	0.127671
0.076220	0.139801
0.074190	0.140300
0.072150	0.134991
0.068090	0.142782
0.068090	0.142374
0.090450	0.131226
0.086380	0.126045
0.090450	0.130824
0.080280	0.131129
0.075200	0.133821
0.136030	0.162163
0.110290	0.156483
0.136030	0.181018
0.117650	0.149736
0.132350	0.152101
0.766540	0.575716
0.773900	0.579108
0.773900	0.575807
0.729780	0.566750
0.772060	0.573835
0.818010	0.541587
0.773900	0.540397
0.759190	0.533453
0.794120	0.526536
0.816180	0.542030
0.672790	0.533449
0.115810	0.187795
0.113970	0.191044
0.113970	0.197141
0.115810	0.189381
0.766540	0.579561
0.761030	0.572398
0.779410	0.569219
0.777570	0.575627
0.764710	0.578481
0.779410	0.569797
0.773900	0.572859
0.773900	0.577867
0.773900	0.579163
0.772060	0.570804
0.130510	0.209336
0.415440	0.394499
0.446690	0.404744
0.443010	0.402675
0.420960	0.392865
0.441180	0.403862
0.165440	0.192912
0.123160	0.196336
0.130510	0.188199
0.136030	0.185890
0.139710	0.189846
0.799630	0.577719
0.797790	0.572563
0.794120	0.568734
0.794120	0.570984
0.792280	0.570707
0.794120	0.577244
0.783090	0.568259
0.783090	0.570719
0.786760	0.578115
0.781250	0.568954
0.783090	0.589100
0.786760	0.591126
0.790440	0.589203
0.788600	0.587582
0.790440	0.592482
0.779410	0.582900
0.779410	0.582900
0.727940	0.559028
0.720590	0.558056
0.715070	0.559420
0.715070	0.559226
0.715070	0.559226
0.704040	0.563591
0.704040	0.541320
0.705880	0.561075
0.705880	0.560996
0.707720	0.563029
0.707720	0.560467
0.696690	0.545082
0.702210	0.553112
0.687500	0.545368
0.704040	0.560675
0.693010	0.556648
0.685660	0.556430
0.698530	0.562062
0.726100	0.555103
0.334560	0.351366
0.128680	0.185463
0.130510	0.194847
0.134190	0.178442
0.143380	0.185682
0.117650	0.173739
0.700370	0.561093
0.698530	0.555326
0.693010	0.552376
0.707720	0.553283
0.693010	0.549266
0.700370	0.554600
0.693010	0.552127
0.696690	0.551145
0.128680	0.172881
0.154410	0.218542
0.137870	0.209217
0.132350	0.217727
0.130510	0.189050
0.170960	0.180696
0.137870	0.192655
0.115810	0.181425
0.172790	0.217241
0.156250	0.184225
0.147060	0.176469
0.148900	0.191485
0.145220	0.178839
0.165440	0.195836
0.134190	0.173748
0.136030	0.189126
0.724260	0.561868
0.722430	0.566906
0.178310	0.221860
0.170960	0.206535
0.126840	0.188092
0.716910	0.545560
0.716910	0.547207
0.718750	0.544698
0.718750	0.546971
0.718750	0.545306
0.174630	0.207020
0.180150	0.215011
0.189340	0.216614
0.161760	0.191181
0.161760	0.205616
0.685660	0.560968
0.715070	0.542506
0.639710	0.503749
0.707720	0.533291
0.726100	0.544336
0.729780	0.544830
0.724260	0.546467
0.150740	0.172847
0.126840	0.171758
0.158090	0.178680
0.147060	0.174445
0.726100	0.545663
0.727940	0.549520
0.724260	0.546406
0.726100	0.549999
0.724260	0.549179
0.683820	0.559274
0.713240	0.546955
0.713240	0.544888
0.126840	0.196704
0.125000	0.198242
0.126840	0.197384
0.726100	0.567395
0.713240	0.566500
0.125000	0.194681
0.185660	0.221965
0.169120	0.205163
0.121320	0.192587
0.121320	0.192587
0.123160	0.178723
0.145220	0.203135
0.115810	0.197471
0.121320	0.192587
0.121320	0.193003
0.123160	0.178723
0.145220	0.203135
0.115810	0.197471
0.637870	0.514990
0.674630	0.538764
0.683820	0.539698
0.683820	0.541688
0.658090	0.541717
0.766540	0.579510
0.773900	0.572733
0.781250	0.573020
0.775740	0.574923
0.779410	0.572648
0.318010	0.290967
0.110290	0.157326
0.325370	0.289727
0.325370	0.292212
0.115810	0.157582
0.214790	0.249486
0.281690	0.288841
0.200700	0.275373
0.278170	0.316934
0.200700	0.236288
0.228870	0.359271
0.397890	0.418247
0.401410	0.461292
0.464790	0.439270
0.433100	0.444012
0.397890	0.454567
0.355630	0.420784
0.369720	0.420298
0.313380	0.393297
0.345070	0.397556
0.225350	0.357041
0.225350	0.358642
0.221830	0.359737
0.211270	0.353490
0.207750	0.359275
0.218310	0.351804
0.218310	0.357148
0.218310	0.355029
0.228870	0.356331
0.221830	0.361663
0.330990	0.342122
0.225350	0.354836
0.239440	0.360460
0.232390	0.305232
0.239440	0.374676
0.232390	0.364399
0.323940	0.384608
0.316900	0.386355
0.316900	0.374661
0.369720	0.372297
0.330990	0.394331
0.323940	0.437335
0.457750	0.439695
0.475350	0.432929
0.429580	0.421722
0.299300	0.382227
0.299300	0.392854
0.461270	0.444124
0.330990	0.438073
0.426060	0.418576
0.468310	0.442684
0.242960	0.380498
0.246480	0.382550
0.246480	0.381658
0.242960	0.387204
0.246480	0.388626
0.235920	0.373128
0.235920	0.373473
0.457750	0.469125
0.411970	0.458651
0.404930	0.461662
0.380280	0.421812
0.366200	0.434839
0.549300	0.428481
0.552820	0.445515
0.468310	0.415216
0.471830	0.417440
0.503520	0.459739
0.556340	0.442821
0.542250	0.428513
0.464790	0.426490
0.510560	0.419963
0.383800	0.419350
0.429580	0.450390
0.401410	0.447527
0.376760	0.423564
0.348590	0.342111
0.345070	0.352406
0.345070	0.393570
0.323940	0.393268
0.440140	0.393664
0.366200	0.393237
0.394370	0.364183
0.242960	0.287847
0.242960	0.279087
0.246480	0.289390
0.239440	0.271486
0.250000	0.288701
0.408450	0.430589
0.401410	0.380622
0.299300	0.347896
0.281690	0.325988
0.390850	0.367073
0.471830	0.449569
0.489440	0.448660
0.341550	0.428389
0.376760	0.437332
0.376760	0.422431
0.387320	0.394254
0.323940	0.371791
0.373240	0.385208
0.330990	0.337683
0.429580	0.417559
0.658450	0.460867
0.489440	0.465271
0.535210	0.466332
0.411970	0.443953
0.507040	0.449333
0.348590	0.364326
0.341550	0.374491
0.348590	0.363753
0.338030	0.383471
0.355630	0.379471
0.316900	0.361178
0.281690	0.371026
0.264080	0.355026
0.285210	0.373229
0.288730	0.340194
0.235920	0.373477
0.285210	0.350592
0.285210	0.351148
0.285210	0.349736
0.285210	0.351162
0.281690	0.353675
0.309860	0.336487
0.260560	0.300652
0.264080	0.308702
0.309860	0.325435
0.221830	0.242312
0.285210	0.350932
0.288730	0.352163
0.288730	0.343451
0.292250	0.347912
0.288730	0.342078
0.235920	0.373124
0.281690	0.343216
0.274650	0.343316
0.362680	0.390032
0.267610	0.283769
0.313380	0.328580
0.330990	0.367464
0.316900	0.362042
0.401410	0.392059
0.376760	0.356781
0.482390	0.471473
0.323940	0.425800
0.348590	0.421324
0.521130	0.468823
0.447180	0.470906
0.316900	0.372540
0.285210	0.366656
0.278170	0.335856
0.447180	0.410898
0.316900	0.372909
0.285210	0.367010
0.278170	0.335856
0.447180	0.410898
0.376760	0.448397
0.341550	0.412021
0.369720	0.417222
0.302820	0.365338
0.292250	0.331528
0.278170	0.343975
0.253520	0.300802
0.239440	0.305325
0.271130	0.305316
0.225350	0.301675
0.225350	0.304755
0.242960	0.273962
0.214790	0.275549
0.218310	0.312572
0.200700	0.249080
0.060120	0.088124
0.065250	0.103404
0.060850	0.080229
0.059380	0.091295
0.063780	0.094587
0.538860	0.555749
0.536660	0.557394
0.551320	0.558987
0.589440	0.556638
0.226540	0.351376
0.445750	0.529392
0.423020	0.529610
0.452350	0.540418
0.507330	0.517082
0.304990	0.461938
0.559380	0.545968
0.550590	0.539460
0.570380	0.541373
0.557920	0.541970
0.557180	0.540774
0.566720	0.549948
0.565980	0.544351
0.565980	0.540574
0.559380	0.544550
0.553520	0.538726
0.386360	0.484497
0.507330	0.475637
0.504400	0.476703
