0.425600	0.427939
0.321200	0.357464
0.390800	0.422536
0.422500	0.422822
0.384500	0.414264
0.441500	0.425887
0.346500	0.384799
0.333900	0.355596
0.311700	0.314949
0.257900	0.315711
0.288000	0.351680
0.188300	0.223712
0.443000	0.362311
0.155100	0.179584
0.284800	0.340735
0.433500	0.449664
0.251600	0.314423
0.215200	0.232465
0.248400	0.231907
0.164600	0.204170
0.197800	0.258574
0.200900	0.212114
0.213600	0.236772
0.182000	0.244286
0.363900	0.352351
0.335400	0.349388
0.373400	0.295660
0.237300	0.259717
0.147200	0.162843
0.324400	0.313341
0.327500	0.316159
0.341800	0.322322
0.321200	0.315621
0.337000	0.317972
0.197800	0.221299
0.186700	0.224255
0.182000	0.217529
0.186700	0.211629
0.167700	0.177424
0.202500	0.260739
0.250000	0.237673
0.417700	0.389489
0.155100	0.170992
0.254700	0.278636
0.284800	0.328079
0.335400	0.336329
0.229400	0.296394
0.000000	0.201300
0.000000	0.174000
0.000000	0.173716
0.000000	0.174912
0.000000	0.178928
0.205700	0.215523
0.183500	0.196549
0.199400	0.214605
0.205700	0.231527
0.185100	0.196563
0.324400	0.273572
0.303800	0.255445
0.302200	0.236633
0.292700	0.247709
0.175600	0.234237
0.376600	0.407484
0.365500	0.360662
0.250000	0.308601
0.411400	0.411269
0.420900	0.407261
0.370300	0.348985
0.376600	0.356528
0.324400	0.294169
0.381300	0.356304
0.360800	0.344227
0.329100	0.366407
0.378200	0.374205
0.307000	0.355268
0.335400	0.359631
0.422500	0.407071
0.441500	0.441420
0.333900	0.417047
0.229400	0.291989
0.299100	0.304267
0.327500	0.333527
0.376600	0.349492
0.375000	0.350836
0.378200	0.329866
0.362300	0.345486
0.379700	0.339833
0.140800	0.184622
0.131300	0.187909
0.140800	0.173682
0.131300	0.176548
0.129700	0.176294
0.200900	0.249844
0.240500	0.288033
0.180400	0.229262
0.210400	0.273758
0.213600	0.229737
0.183500	0.269667
0.218400	0.244147
0.205700	0.260906
0.175600	0.243664
0.226300	0.262627
0.481000	0.486776
0.419300	0.477138
0.406600	0.453124
0.511100	0.480523
0.438300	0.450798
0.337000	0.348754
0.341800	0.356839
0.341800	0.335056
0.392400	0.352830
0.294300	0.310870
0.596500	0.497619
0.591800	0.507119
0.587000	0.502497
0.594900	0.506729
0.523700	0.506107
0.525300	0.503371
0.408200	0.431655
0.427200	0.434641
0.447800	0.427594
0.397200	0.402338
0.400300	0.356109
0.264200	0.315906
0.264200	0.305883
0.259500	0.306278
0.265800	0.307366
0.267400	0.311600
0.166100	0.176450
0.170900	0.176867
0.175600	0.206839
0.175600	0.200238
0.454100	0.448757
0.267400	0.333378
0.264200	0.237403
0.329100	0.338069
0.335400	0.406711
0.406600	0.395028
0.443000	0.415968
0.403500	0.404883
0.379700	0.391597
0.390800	0.392249
0.469900	0.484410
0.373400	0.447594
0.419300	0.450181
0.455700	0.431169
0.382900	0.414178
0.401900	0.420295
0.367100	0.411343
0.344900	0.381444
0.332300	0.334542
0.223100	0.268998
0.245300	0.258032
0.196200	0.241822
0.200900	0.249124
0.216800	0.275797
0.207300	0.254687
0.212000	0.248996
0.213600	0.267247
0.197800	0.235131
0.197800	0.235528
0.241800	0.266336
0.163000	0.196022
0.182100	0.231364
0.160300	0.180811
0.282600	0.254322
0.399500	0.450066
0.440200	0.486504
0.481000	0.509399
0.413000	0.449959
0.483700	0.514481
0.679300	0.514529
0.630400	0.498081
0.339700	0.362437
0.364100	0.410290
0.217400	0.254560
0.222800	0.265488
0.217400	0.269225
0.220100	0.264815
0.220100	0.265074
0.217400	0.268563
0.529900	0.507561
0.377700	0.420422
0.345100	0.418115
0.342400	0.383452
0.440200	0.445037
0.339700	0.368575
0.277200	0.319340
0.399500	0.383735
0.315200	0.335595
0.404900	0.379471
0.402200	0.448230
0.317900	0.362579
0.394000	0.374661
0.266300	0.278162
0.288000	0.310387
0.396700	0.402755
0.396700	0.405546
0.353300	0.379626
0.350500	0.368886
0.380400	0.388673
0.271700	0.301075
0.307100	0.298558
0.260900	0.292268
0.282600	0.293458
0.301600	0.299094
0.323400	0.360738
0.538000	0.421795
0.296200	0.329568
0.298900	0.336857
0.304300	0.366364
0.339700	0.393916
0.350500	0.414835
0.206500	0.252943
0.000000	0.262833
0.000000	0.259670
0.000000	0.264095
0.000000	0.255713
0.000000	0.235277
0.301600	0.349834
0.274500	0.308342
0.312500	0.351742
0.282600	0.329073
0.260900	0.334027
0.258200	0.272502
0.252700	0.285342
0.236400	0.264304
0.247300	0.275086
0.274500	0.281568
0.532600	0.470125
0.309800	0.403756
0.570700	0.434320
0.309800	0.348141
0.179300	0.227353
0.171200	0.222262
0.173900	0.226655
0.500000	0.504667
0.462000	0.495302
0.445700	0.456239
0.505400	0.501489
0.513600	0.492777
0.595100	0.532233
0.535300	0.529547
0.337000	0.448484
0.353300	0.412145
0.369600	0.390250
0.372300	0.461464
0.231000	0.282643
0.239100	0.280925
0.236400	0.281914
0.236400	0.269573
0.222800	0.264960
0.347800	0.398155
0.383200	0.424613
0.350500	0.399357
0.377700	0.413525
0.250000	0.363357
0.483700	0.430801
0.497300	0.413435
0.472800	0.442446
0.494600	0.434695
0.478300	0.437380
0.665800	0.562188
0.682100	0.574554
0.627700	0.567867
0.532600	0.554088
0.654900	0.565040
0.652200	0.577771
0.671200	0.574303
0.668500	0.576445
0.603300	0.568268
0.589700	0.570113
0.565200	0.542042
0.554300	0.546689
0.616800	0.470659
0.437500	0.432996
0.464700	0.432489
0.437500	0.434191
0.587000	0.454056
0.581500	0.453954
0.470100	0.376013
0.472800	0.387741
0.269000	0.266059
0.206500	0.250534
0.562500	0.522642
0.535300	0.440548
0.576100	0.467333
0.570700	0.456062
0.578800	0.471236
0.557100	0.433894
0.567900	0.445304
0.307100	0.366696
0.315200	0.349304
0.293500	0.351782
0.616800	0.569465
0.633200	0.549312
0.548900	0.474259
0.353300	0.404901
0.578800	0.518866
0.312500	0.377580
0.635900	0.466210
0.356000	0.373320
0.350500	0.403212
0.315200	0.392127
0.451100	0.458507
0.296200	0.421909
0.383200	0.404051
0.470100	0.446670
0.448400	0.469881
0.271700	0.307712
0.269000	0.297828
0.269000	0.328496
0.317900	0.333272
0.271700	0.327869
0.117700	0.141078
0.116100	0.145274
0.101600	0.143435
0.122600	0.130804
0.124200	0.141535
0.269400	0.313034
0.367700	0.354298
0.301600	0.308093
0.272600	0.275536
0.179000	0.197243
0.237100	0.299154
0.201600	0.258488
0.237100	0.254886
0.250000	0.281549
0.182300	0.242414
0.219400	0.261686
0.224200	0.230011
0.164500	0.188756
0.232300	0.224417
0.254800	0.273665
0.141900	0.180907
0.175800	0.189575
0.174200	0.201996
0.159700	0.190076
0.158100	0.170851
0.250000	0.287078
0.259700	0.264618
0.179000	0.208744
0.248400	0.262585
0.179000	0.244573
0.179000	0.170310
0.211300	0.225198
0.190300	0.216175
0.166100	0.192119
0.164500	0.209456
0.188700	0.287896
0.206500	0.276980
0.209700	0.265053
0.203200	0.286653
0.191900	0.281333
0.217700	0.260539
0.275800	0.259278
0.221000	0.258765
0.193500	0.210679
0.222600	0.258367
0.241900	0.273053
0.225800	0.256903
0.000000	0.199540
0.000000	0.199432
0.000000	0.212417
0.000000	0.198216
0.000000	0.199661
0.188700	0.207918
0.193500	0.209416
0.174200	0.194902
0.175800	0.195019
0.204800	0.213813
0.232300	0.229900
0.230600	0.222663
0.206500	0.223780
0.222600	0.220095
0.174200	0.204589
0.240300	0.293216
0.232300	0.272749
0.211300	0.252427
0.221000	0.277473
0.143500	0.183641
0.138700	0.196965
0.162900	0.162884
0.145200	0.147214
0.148400	0.148242
0.177400	0.216576
0.245200	0.213930
0.201600	0.214813
0.259700	0.223589
0.188700	0.230582
0.182300	0.213226
0.209700	0.236600
0.187100	0.217290
0.122600	0.140446
0.198400	0.208170
0.191900	0.224432
0.287100	0.267286
0.195200	0.222517
0.246800	0.236762
0.135500	0.193068
0.146800	0.179925
0.146800	0.181481
0.135500	0.189795
0.138700	0.199337
0.198400	0.228225
0.196800	0.240377
0.183900	0.240499
0.172600	0.241115
0.175800	0.224414
0.225800	0.253288
0.216100	0.253379
0.211300	0.257042
0.233900	0.249747
0.233900	0.250050
0.474200	0.422467
0.430600	0.396776
0.398400	0.394464
0.317700	0.356784
0.327400	0.359787
0.450000	0.405235
0.441900	0.404518
0.453200	0.410020
0.448400	0.404445
0.450000	0.403519
0.441900	0.468392
0.471000	0.479590
0.467700	0.470964
0.477400	0.468466
0.480600	0.479038
0.300000	0.336310
0.341900	0.385887
0.358100	0.391636
0.387100	0.385905
0.358100	0.376428
0.208100	0.227380
0.201600	0.220287
0.200000	0.206969
0.198400	0.209951
0.195200	0.211707
0.201600	0.211456
0.243500	0.253053
0.233900	0.246761
0.212900	0.233113
0.230600	0.253434
0.217700	0.233251
0.238700	0.313586
0.248400	0.306676
0.248400	0.291476
0.261300	0.306824
0.235500	0.292489
0.319400	0.343331
0.201600	0.220535
0.317700	0.316967
0.190300	0.243106
0.285500	0.275485
0.466100	0.469763
0.391900	0.445277
0.393500	0.401861
0.332300	0.354965
0.200000	0.266054
0.359700	0.350181
0.351600	0.309268
0.401600	0.375416
0.351600	0.316440
0.312900	0.296628
0.324200	0.324036
0.283900	0.293144
0.230600	0.263927
0.330600	0.300575
0.212900	0.259577
0.156500	0.183395
0.151600	0.179716
0.182300	0.197554
0.153200	0.179074
0.153200	0.174769
0.411600	0.396226
0.479100	0.462745
0.363500	0.327234
0.402200	0.399229
0.308100	0.299537
0.653200	0.635566
0.669600	0.617959
0.672700	0.635886
0.626700	0.616304
0.656300	0.621290
0.609700	0.593284
0.613500	0.600617
0.602400	0.567961
0.044200	0.085981
0.041400	0.080689
0.050800	0.086553
0.045600	0.082544
0.043500	0.080661
0.518100	0.529519
0.528900	0.528959
0.542100	0.523671
0.527500	0.524838
0.538600	0.523250
0.306100	0.329977
0.404600	0.381232
0.317500	0.352267
0.036600	0.071330
0.040000	0.077554
0.041100	0.074861
0.041400	0.076083
0.037600	0.073748
0.618400	0.572509
0.628100	0.600345
0.567500	0.548784
0.614600	0.578830
0.563400	0.555733
0.650400	0.605099
0.658400	0.610716
0.601000	0.540831
0.241300	0.316238
0.243700	0.327571
0.233600	0.305636
0.240300	0.313800
0.238200	0.314332
0.126400	0.126672
0.128800	0.127101
0.131600	0.140288
0.127800	0.128216
0.115600	0.120190
0.644500	0.604857
0.612100	0.592012
0.645200	0.572592
0.572800	0.543254
0.633400	0.619155
0.638200	0.608488
0.634100	0.618999
0.667100	0.617489
0.589500	0.556142
0.665400	0.622792
0.668500	0.644672
0.643800	0.589469
0.510800	0.522406
0.031000	0.086909
0.029900	0.080470
0.034100	0.080786
0.032400	0.087653
0.033100	0.087449
0.308100	0.402347
0.347100	0.422898
0.165000	0.258075
0.388600	0.444380
0.080100	0.177758
0.157000	0.286638
0.151100	0.282818
0.152500	0.279604
0.185600	0.296564
0.144500	0.267387
0.639600	0.622818
0.638900	0.574237
0.601300	0.564400
0.580800	0.552456
0.596800	0.608736
0.583200	0.553706
0.575200	0.557423
0.573100	0.564546
0.565500	0.560351
0.582200	0.559653
0.497900	0.556947
0.515000	0.562198
0.509700	0.567943
0.507000	0.560615
0.507700	0.560171
0.662600	0.630734
0.658800	0.625164
0.654600	0.633578
0.651100	0.625261
0.649400	0.624104
0.654600	0.633917
0.656300	0.638914
0.649000	0.631878
0.640000	0.615838
0.607900	0.590245
0.655300	0.603119
0.568900	0.485183
0.558800	0.492586
0.314800	0.419077
0.316200	0.419461
0.631300	0.578663
0.312000	0.416622
0.316900	0.421039
0.542100	0.458420
0.541400	0.450967
0.630600	0.639285
0.624700	0.585260
0.624300	0.599522
0.564400	0.538515
0.523700	0.533356
0.477000	0.457663
0.617300	0.607796
0.602000	0.571427
0.581100	0.566273
0.596400	0.556064
0.568200	0.557672
0.653200	0.590802
0.635100	0.614353
0.474600	0.492614
0.627100	0.590125
0.634400	0.595910
0.642800	0.620721
0.621900	0.558476
0.567200	0.537130
0.589100	0.563716
0.638600	0.618663
0.614200	0.587738
0.625000	0.616237
0.631300	0.567507
0.565500	0.551140
0.583600	0.563353
0.050800	0.098679
0.069300	0.110928
0.045300	0.088404
0.060900	0.105394
0.045600	0.086503
0.652200	0.623419
0.653200	0.627758
0.647300	0.626804
0.657000	0.613932
0.626700	0.608568
0.046000	0.055705
0.034300	0.048855
0.026600	0.054281
0.045600	0.064040
0.052400	0.054585
0.355600	0.230395
0.357700	0.230343
0.362100	0.235164
0.365300	0.232167
0.364500	0.237440
0.431900	0.374633
0.481900	0.382432
0.460100	0.373944
0.423400	0.379523
0.512900	0.374444
0.346800	0.299807
0.364900	0.296452
0.358500	0.303043
0.352400	0.298050
0.358500	0.302088
0.053200	0.075216
0.061700	0.073411
0.062900	0.087521
0.060900	0.078929
0.060100	0.078659
0.077400	0.085290
0.064900	0.081198
0.060900	0.077381
0.064900	0.084514
0.043100	0.066867
0.158500	0.122139
0.196000	0.129253
0.163300	0.143878
0.077000	0.083718
0.083900	0.098505
0.076200	0.082764
0.072200	0.080324
0.074600	0.094683
0.418500	0.360136
0.421000	0.343953
0.392300	0.352033
0.060900	0.068461
0.392300	0.349606
0.063300	0.057811
0.151600	0.164612
0.000000	0.072855
0.000000	0.069932
0.000000	0.067796
0.000000	0.071251
0.000000	0.070611
0.073400	0.098871
0.109700	0.107543
0.096000	0.104887
0.077000	0.092786
0.106500	0.109971
0.073000	0.065231
0.077800	0.072039
0.076200	0.064507
0.072600	0.067854
0.091500	0.067940
0.537900	0.354295
0.558100	0.361781
0.535100	0.347418
0.557700	0.356286
0.438300	0.359755
0.440300	0.354092
0.433100	0.359188
0.422200	0.350020
0.425000	0.351805
0.400000	0.338554
0.558900	0.362232
0.558500	0.355812
0.431500	0.354291
0.419400	0.337982
0.400000	0.337206
0.538300	0.364636
0.539900	0.354484
0.399200	0.359736
0.395200	0.336883
0.556000	0.361063
0.558900	0.351452
0.066900	0.085498
0.073800	0.084007
0.066500	0.083997
0.072200	0.087298
0.069800	0.083806
0.066900	0.091271
0.056900	0.094588
0.054400	0.081988
0.069400	0.094864
0.064500	0.095483
0.064100	0.090999
0.565300	0.361870
0.462900	0.345507
0.462900	0.345304
0.535100	0.363182
0.373400	0.341766
0.220200	0.189908
0.218100	0.198384
0.232700	0.199920
0.232300	0.199964
0.232300	0.202863
0.164500	0.256803
0.150800	0.217196
0.152800	0.230478
0.183100	0.230380
0.146800	0.212603
0.570200	0.370571
0.554800	0.385063
0.530600	0.381499
0.539500	0.382000
0.534700	0.381450
0.570200	0.370630
0.550400	0.347915
0.429400	0.367243
0.553600	0.358106
0.547600	0.346615
0.410500	0.357696
0.098800	0.080480
0.069400	0.083447
0.067300	0.080839
0.550800	0.372278
0.551200	0.373323
0.539900	0.371537
0.544400	0.367823
0.548800	0.371158
0.318100	0.196636
0.417700	0.360584
0.409700	0.351944
0.419800	0.356335
0.412500	0.347476
0.402400	0.354173
0.520200	0.344082
0.438300	0.358417
0.424200	0.347767
0.500400	0.363065
0.372600	0.312573
0.571000	0.366456
0.460500	0.346021
0.536300	0.368596
0.464500	0.346057
0.379000	0.347202
0.544400	0.355426
0.433900	0.346513
0.167700	0.232313
0.109700	0.140359
0.082700	0.128203
0.079800	0.091406
0.064900	0.081765
0.071400	0.081392
0.069400	0.083098
0.068500	0.086185
0.186700	0.213888
0.194000	0.197715
0.156900	0.214446
0.165300	0.213922
0.178600	0.220328
0.151100	0.160934
0.140300	0.158196
0.190600	0.176268
0.165500	0.190060
0.120500	0.150023
0.251800	0.314060
0.255400	0.307946
0.215800	0.312564
0.251800	0.308184
0.250000	0.307760
0.726600	0.513374
0.726600	0.516066
0.703200	0.509034
0.717600	0.521003
0.280600	0.270925
0.221200	0.252059
0.230200	0.233969
0.214000	0.210657
0.219400	0.226667
0.205000	0.227806
0.548600	0.458377
0.500000	0.434976
0.545000	0.433476
0.496400	0.441277
0.327300	0.311093
0.154700	0.181949
0.190600	0.211336
0.170900	0.183141
0.158300	0.184674
0.152900	0.187453
0.239200	0.269948
0.217600	0.247204
0.235600	0.246579
0.208600	0.245477
0.271600	0.238763
0.181700	0.186644
0.201400	0.209665
0.178100	0.187701
0.158300	0.177957
0.174500	0.203964
0.185300	0.256308
0.183500	0.259867
0.179900	0.269190
0.170900	0.265145
0.165500	0.260315
0.501800	0.459484
0.235600	0.237946
0.233800	0.239474
0.230200	0.228073
0.215800	0.210970
0.235600	0.275008
0.228400	0.252899
0.199600	0.204311
0.187100	0.200900
0.190600	0.200572
0.170900	0.203218
0.194200	0.207389
0.214000	0.216163
0.210400	0.213182
0.206800	0.211228
0.208600	0.206985
0.169100	0.193258
0.575500	0.493738
0.525200	0.475509
0.580900	0.476828
0.528800	0.460221
0.600700	0.472177
0.219400	0.219473
0.147500	0.182873
0.149300	0.187696
0.264400	0.330435
0.260800	0.264140
0.235600	0.243175
0.221200	0.247485
0.226600	0.276603
0.241000	0.326340
0.264400	0.326518
0.232000	0.344816
0.192400	0.216473
0.221200	0.230991
0.176300	0.201657
0.147500	0.195935
0.149300	0.195082
0.160100	0.196342
0.147500	0.190482
0.158300	0.194265
0.214000	0.267069
0.203200	0.279322
0.158300	0.248306
0.185300	0.247974
0.169100	0.238696
0.205000	0.224684
0.203200	0.218935
0.203200	0.204880
0.208600	0.207980
0.212200	0.220177
0.548600	0.447059
0.257200	0.312487
0.255400	0.324501
0.296800	0.324270
0.401100	0.305460
0.210400	0.235491
0.314700	0.269079
0.232000	0.250408
0.212200	0.222476
0.219400	0.230763
0.422700	0.378385
0.370500	0.368706
0.302200	0.364842
0.286000	0.352858
0.429900	0.381128
0.588100	0.511780
0.604300	0.493836
0.557600	0.508151
0.652900	0.518871
0.575500	0.483233
0.577300	0.485754
0.580900	0.491130
0.568300	0.474667
0.541400	0.479857
0.482000	0.466646
0.552200	0.496348
0.536000	0.487451
0.545000	0.482616
0.543200	0.490787
0.543200	0.477283
0.518000	0.471040
0.491000	0.464516
0.527000	0.471276
0.530600	0.473762
0.541400	0.491621
0.187100	0.197771
0.187100	0.195821
0.205000	0.202790
0.136700	0.176267
0.192400	0.197203
0.233800	0.235771
0.239200	0.218435
0.199600	0.237135
0.539600	0.462593
0.523400	0.451216
0.458600	0.436569
0.521600	0.452281
0.512600	0.460430
0.516200	0.419014
0.554000	0.454343
0.239200	0.311579
0.298600	0.336665
0.241000	0.309799
0.250000	0.323048
0.530600	0.477394
0.539600	0.477959
0.588100	0.476700
0.478400	0.421598
0.471200	0.402366
0.237400	0.257785
0.206800	0.248669
0.199600	0.255035
0.214000	0.255747
0.354300	0.280457
0.163700	0.189772
0.187100	0.191784
0.183500	0.185622
0.176300	0.185486
0.185300	0.188780
0.031300	0.042367
0.031700	0.061573
0.032500	0.086632
0.031700	0.056006
0.035000	0.045171
0.113700	0.247311
0.107900	0.253935
0.109600	0.237409
0.111600	0.256718
0.116100	0.244324
0.155300	0.283798
0.151600	0.261907
0.159400	0.275820
0.052700	0.114787
0.045300	0.110853
0.033400	0.054200
0.040400	0.071460
0.036200	0.055934
0.035800	0.061436
0.164700	0.241182
0.044500	0.093642
0.040000	0.091509
0.030500	0.062236
0.035000	0.063963
0.026800	0.063076
0.031700	0.060894
0.034600	0.061164
0.048600	0.083734
0.049000	0.084186
0.049000	0.084660
0.036200	0.070459
0.049800	0.084371
0.142900	0.116117
0.138800	0.100534
0.144200	0.116770
0.135500	0.109321
0.137100	0.104759
0.034600	0.055426
0.032900	0.067131
0.030900	0.065882
0.032900	0.062359
0.032500	0.058697
0.040400	0.064251
0.040000	0.048796
0.039100	0.083498
0.048200	0.072190
0.111600	0.097275
0.105800	0.145954
0.119400	0.151246
0.105400	0.147487
0.117000	0.206086
0.121100	0.212201
0.000000	0.062809
0.000000	0.061032
0.000000	0.061800
0.000000	0.059902
0.000000	0.062487
0.047800	0.109607
0.055600	0.114261
0.044500	0.097221
0.046100	0.100938
0.057200	0.116639
0.044500	0.086957
0.044900	0.089472
0.045700	0.082908
0.045300	0.087410
0.044500	0.080840
0.131400	0.212617
0.125600	0.183011
0.058100	0.079631
0.051900	0.122972
0.049000	0.066477
0.049400	0.056783
0.054400	0.110815
0.066300	0.108896
0.145800	0.272247
0.153600	0.272850
0.148300	0.261471
0.156500	0.259157
0.161000	0.259241
0.144600	0.285750
0.145000	0.279430
0.149100	0.271441
0.150300	0.271181
0.150300	0.272752
0.156100	0.251627
0.162700	0.260000
0.152800	0.254174
0.136300	0.260625
0.145400	0.244418
0.028400	0.072366
0.027200	0.073163
0.027200	0.069904
0.030500	0.073185
0.030100	0.071101
0.042000	0.098600
0.039500	0.106066
0.041200	0.085501
0.041600	0.099263
0.042400	0.082615
0.047400	0.149041
0.047400	0.135349
0.062200	0.136401
0.049800	0.143425
0.077000	0.154070
0.185700	0.274145
0.184100	0.265502
0.187400	0.275032
0.165200	0.273004
0.184900	0.277247
0.135500	0.192165
0.133000	0.176593
0.132200	0.178668
0.133000	0.188332
0.135100	0.179522
0.134700	0.267291
0.131000	0.238922
0.133400	0.253026
0.129300	0.253312
0.128100	0.256836
0.173000	0.297979
0.170100	0.292372
0.173400	0.298266
0.168000	0.287961
0.172200	0.293151
0.172200	0.283880
0.170900	0.282845
0.167600	0.290448
0.169300	0.288105
0.167600	0.296372
0.174200	0.118786
0.154400	0.105850
0.176700	0.146430
0.082800	0.094363
0.084400	0.095768
0.032500	0.063642
0.031700	0.070075
0.169700	0.133817
0.171700	0.131358
0.167200	0.132435
0.172200	0.131456
0.173800	0.131849
0.157700	0.255601
0.044900	0.095076
0.044900	0.127763
0.047800	0.116960
0.140000	0.174928
0.201000	0.248770
0.195200	0.223850
0.180800	0.251268
0.176300	0.221697
0.047800	0.066705
0.191100	0.287381
0.191500	0.296279
0.172200	0.264826
