0.111350	0.140890
0.113510	0.146071
0.116380	0.143795
0.117100	0.144325
0.881470	0.704190
0.882900	0.681810
0.938220	0.683435
0.881470	0.704410
0.882900	0.681810
0.939660	0.680557
0.933910	0.681337
0.929600	0.681049
0.882180	0.702839
0.887930	0.694948
0.816810	0.681575
0.826870	0.679543
0.819680	0.682479
0.808190	0.676450
0.818970	0.680692
0.837640	0.697014
0.837640	0.696848
0.869970	0.709817
0.893680	0.716180
0.893680	0.716417
0.864220	0.699507
0.885780	0.710453
0.819680	0.698006
0.784480	0.705436
0.714080	0.683396
0.653020	0.660581
0.769400	0.702195
0.831900	0.714424
0.709770	0.673708
0.783760	0.702962
0.795980	0.698266
0.822560	0.706261
0.649430	0.663657
0.851290	0.705583
0.778020	0.687179
0.648710	0.639522
0.816090	0.648032
0.206900	0.299211
0.175290	0.245958
0.178880	0.241049
0.154450	0.198922
0.165230	0.222347
0.689660	0.600718
0.352010	0.486619
0.699710	0.555582
0.588360	0.578247
0.181030	0.257126
0.178160	0.296430
0.203300	0.328506
0.219110	0.331090
0.188220	0.302184
0.175290	0.284142
0.885780	0.683242
0.304600	0.341901
0.181750	0.264091
0.401580	0.444996
0.381470	0.462631
0.880750	0.726693
0.849860	0.723443
0.860630	0.703418
0.677440	0.653223
0.465520	0.498640
0.414510	0.428427
0.390800	0.420075
0.473420	0.467278
0.377160	0.420402
0.270830	0.340492
0.354170	0.417681
0.338360	0.448546
0.342670	0.431373
0.352730	0.431407
0.329020	0.431776
0.852730	0.721258
0.760060	0.647722
0.739940	0.638187
0.753590	0.654136
0.765090	0.640372
0.760060	0.656513
0.344830	0.484938
0.442530	0.473778
0.341950	0.471625
0.334050	0.438397
0.540950	0.491107
0.814660	0.678157
0.821840	0.675851
0.828300	0.673805
0.816810	0.682006
0.827590	0.674567
0.852730	0.721258
0.806030	0.652302
0.627160	0.621223
0.384340	0.426818
0.389370	0.434416
0.355600	0.497747
0.857040	0.724708
0.852730	0.730320
0.850570	0.701735
0.453300	0.482413
0.676720	0.650928
0.833330	0.698924
0.833330	0.698924
0.721260	0.628851
0.826870	0.663980
0.345550	0.494566
0.833330	0.698924
0.833330	0.698924
0.721260	0.628851
0.826870	0.663980
0.345550	0.494566
0.821840	0.689914
0.865660	0.679488
0.820400	0.687214
0.828300	0.698243
0.803160	0.697094
0.561780	0.634084
0.579020	0.634591
0.581180	0.643276
0.581900	0.640069
0.586930	0.642237
0.679600	0.658097
0.255030	0.288482
0.667390	0.657482
0.693250	0.662566
0.287360	0.332902
0.044440	0.058942
0.055090	0.066013
0.042130	0.052145
0.048150	0.072506
0.042590	0.064222
0.423610	0.584287
0.431020	0.591448
0.442130	0.577416
0.442590	0.581743
0.445830	0.571367
0.408800	0.557795
0.387960	0.537855
0.386110	0.519749
0.421300	0.533974
0.383330	0.520771
0.458330	0.574168
0.461110	0.574620
0.460650	0.573201
0.461570	0.573055
0.468520	0.577987
0.460650	0.575090
0.462500	0.573601
0.474540	0.578365
0.472690	0.573493
0.472690	0.580022
0.438430	0.573618
0.420830	0.461448
0.417130	0.452488
0.418060	0.446188
0.423150	0.469290
0.423610	0.462034
0.061570	0.117498
0.056020	0.109447
0.059720	0.115848
0.068520	0.113962
0.069440	0.112066
0.369910	0.559642
0.374070	0.564872
0.480560	0.594123
0.479170	0.600465
0.384720	0.542395
0.420830	0.528724
0.421760	0.530570
0.419910	0.533283
0.421760	0.532541
0.421300	0.530764
0.428700	0.526813
0.428700	0.526813
0.427310	0.551460
0.427310	0.551468
0.396300	0.537396
0.414350	0.541406
0.414350	0.543116
0.445830	0.551173
0.459260	0.543116
0.451390	0.532129
0.450930	0.538987
0.447220	0.559600
0.447220	0.551421
0.450460	0.556351
0.446760	0.513329
0.443520	0.532876
0.459720	0.546188
0.446760	0.562417
0.423610	0.565169
0.447690	0.541861
0.419910	0.545035
0.441670	0.550190
0.079170	0.116889
0.081020	0.115202
0.081480	0.112705
0.085650	0.110793
0.085190	0.108267
0.318060	0.347894
0.314350	0.346403
0.291670	0.350838
0.326390	0.356270
0.312040	0.347690
0.162500	0.230998
0.184260	0.265694
0.177780	0.280768
0.200460	0.274476
0.204630	0.264691
0.060190	0.094340
0.066670	0.105767
0.050930	0.065753
0.063890	0.105677
0.077780	0.115477
0.417130	0.563727
0.328240	0.519395
0.314350	0.497547
0.369440	0.499169
0.316200	0.499012
0.396760	0.537361
0.393060	0.528365
0.389350	0.535132
0.396300	0.533045
0.402310	0.535947
0.182870	0.301685
0.179170	0.322426
0.209260	0.364692
0.204170	0.311155
0.206940	0.356706
0.504170	0.579200
0.469910	0.584870
0.454170	0.584823
0.453240	0.585743
0.443520	0.587129
0.459720	0.585708
0.504170	0.579589
0.405090	0.541009
0.411570	0.489266
0.297220	0.446642
0.397220	0.467405
0.413890	0.467744
0.426850	0.569058
0.327310	0.505051
0.313890	0.504160
0.366200	0.507608
0.318980	0.504269
0.306020	0.439689
0.402780	0.442531
0.391670	0.478164
0.391670	0.470239
0.279630	0.415204
0.306020	0.439689
0.402780	0.442530
0.391670	0.478164
0.391670	0.470093
0.279630	0.415204
0.410650	0.526434
0.385650	0.450124
0.327310	0.412488
0.415280	0.523211
0.414810	0.534275
0.346300	0.476242
0.344910	0.470673
0.343980	0.475939
0.377310	0.510836
0.311570	0.463943
0.386110	0.495980
0.046300	0.083304
0.385650	0.496770
0.394440	0.509111
0.047690	0.085579
0.214790	0.233687
0.281690	0.266131
0.200700	0.256981
0.278170	0.293528
0.200700	0.218942
0.228870	0.326749
0.397890	0.384195
0.401410	0.402408
0.464790	0.398695
0.433100	0.408622
0.397890	0.401960
0.355630	0.366820
0.369720	0.367227
0.313380	0.334960
0.345070	0.348386
0.225350	0.324981
0.225350	0.326883
0.221830	0.328815
0.211270	0.321201
0.207750	0.329476
0.218310	0.319287
0.218310	0.324044
0.218310	0.322922
0.228870	0.324555
0.221830	0.326308
0.330990	0.311033
0.225350	0.327507
0.239440	0.328932
0.232390	0.292037
0.239440	0.344905
0.232390	0.340734
0.323940	0.368175
0.316900	0.372049
0.316900	0.359591
0.369720	0.344020
0.330990	0.373582
0.323940	0.385935
0.457750	0.424772
0.475350	0.406980
0.429580	0.384688
0.299300	0.343486
0.299300	0.349337
0.461270	0.425598
0.330990	0.382341
0.426060	0.385416
0.468310	0.411940
0.242960	0.341999
0.246480	0.344282
0.246480	0.343834
0.242960	0.348550
0.246480	0.348557
0.235920	0.340543
0.235920	0.340793
0.457750	0.425229
0.411970	0.413933
0.404930	0.416791
0.380280	0.370642
0.366200	0.391082
0.549300	0.408123
0.552820	0.428919
0.468310	0.398375
0.471830	0.405818
0.503520	0.403565
0.556340	0.429784
0.542250	0.408964
0.464790	0.412176
0.510560	0.396000
0.383800	0.365671
0.429580	0.430489
0.401410	0.398444
0.376760	0.378203
0.348590	0.327197
0.345070	0.327244
0.345070	0.358613
0.323940	0.346578
0.440140	0.385199
0.366200	0.360065
0.394370	0.339730
0.242960	0.262407
0.242960	0.254847
0.246480	0.263177
0.239440	0.258930
0.250000	0.263326
0.408450	0.375674
0.401410	0.353454
0.299300	0.330630
0.281690	0.289071
0.390850	0.362362
0.471830	0.412475
0.489440	0.429995
0.341550	0.382454
0.376760	0.384461
0.376760	0.385625
0.387320	0.354407
0.323940	0.350618
0.373240	0.374816
0.330990	0.313757
0.429580	0.399225
0.658450	0.476585
0.489440	0.419988
0.535210	0.434335
0.411970	0.408407
0.507040	0.450948
0.348590	0.328072
0.341550	0.325449
0.348590	0.319738
0.338030	0.329394
0.355630	0.336056
0.316900	0.340252
0.281690	0.332998
0.264080	0.328575
0.285210	0.344088
0.288730	0.320369
0.235920	0.328410
0.285210	0.294474
0.285210	0.294943
0.285210	0.293599
0.285210	0.294699
0.281690	0.297033
0.309860	0.288604
0.260560	0.285426
0.264080	0.271557
0.309860	0.281282
0.221830	0.249335
0.285210	0.294809
0.288730	0.294627
0.288730	0.289867
0.292250	0.292130
0.288730	0.288492
0.235920	0.328141
0.281690	0.306302
0.274650	0.297264
0.362680	0.344778
0.267610	0.257606
0.313380	0.319505
0.330990	0.351534
0.316900	0.331952
0.401410	0.375764
0.376760	0.334389
0.482390	0.426217
0.323940	0.366758
0.348590	0.374532
0.521130	0.428166
0.447180	0.428542
0.316900	0.320988
0.285210	0.343825
0.278170	0.312191
0.447180	0.402187
0.316900	0.321261
0.285210	0.344082
0.278170	0.312191
0.447180	0.402187
0.376760	0.397999
0.341550	0.367945
0.369720	0.365237
0.302820	0.322517
0.292250	0.298529
0.278170	0.315714
0.253520	0.277281
0.239440	0.273867
0.271130	0.274781
0.225350	0.267335
0.225350	0.270723
0.242960	0.250208
0.214790	0.245614
0.218310	0.276013
0.200700	0.233945
0.085370	0.101456
0.086380	0.110406
0.088410	0.110088
0.075200	0.107531
0.069110	0.102810
0.091460	0.110727
0.274390	0.284814
0.298780	0.291119
0.279470	0.286508
0.222560	0.277132
0.200200	0.251986
0.089430	0.123461
0.084350	0.120155
0.086380	0.114876
0.077240	0.120678
0.087400	0.117041
0.084350	0.179500
0.091460	0.163353
0.081300	0.175791
0.084350	0.182103
0.080280	0.171859
0.084350	0.177875
0.084350	0.158892
0.088410	0.181167
0.079270	0.176734
0.085370	0.181365
0.093500	0.108518
0.070120	0.128576
0.068090	0.124221
0.069110	0.134400
0.067070	0.122626
0.063010	0.140164
0.088410	0.131415
0.088410	0.130103
0.088410	0.129067
0.088410	0.121601
0.101630	0.157911
0.099590	0.171751
0.139230	0.198528
0.132110	0.176966
0.142280	0.189328
0.089430	0.164027
0.089430	0.163720
0.089430	0.163845
0.089430	0.163754
0.090450	0.163835
0.089430	0.161447
0.089430	0.161447
0.115850	0.127626
0.115850	0.124649
0.102640	0.128540
0.126020	0.131424
0.093500	0.127366
0.091460	0.129425
0.090450	0.108109
0.084350	0.118524
0.142280	0.150061
0.099590	0.101701
0.110770	0.176816
0.118900	0.166326
0.110770	0.175419
0.118900	0.167619
0.130080	0.153762
0.130080	0.151023
0.131100	0.145663
0.122970	0.147293
0.133130	0.155240
0.142280	0.156257
0.103660	0.132858
0.105690	0.158084
0.100610	0.145549
0.119920	0.157239
0.107720	0.151211
0.105690	0.134819
0.098580	0.125552
0.101630	0.129768
0.099590	0.127515
0.110770	0.135320
0.091460	0.116005
0.096540	0.117500
0.110770	0.119899
0.109760	0.129666
0.091460	0.122623
0.112800	0.172030
0.115850	0.165054
0.145330	0.194711
0.135160	0.164490
0.138210	0.188297
0.089430	0.148934
0.152440	0.214804
0.105690	0.135945
0.092480	0.161651
0.140240	0.182210
0.132110	0.165424
0.144310	0.182766
0.219510	0.228226
0.146340	0.182938
0.104670	0.173375
0.171750	0.226482
0.219510	0.243036
0.178860	0.234469
0.192070	0.244327
0.234760	0.230068
0.100610	0.144150
0.144310	0.182792
0.144310	0.180401
0.147360	0.174597
0.150410	0.181039
0.142280	0.178131
0.100610	0.144150
0.084350	0.120992
0.100610	0.107528
0.085370	0.119597
0.103660	0.114302
0.101630	0.121841
0.145330	0.197178
0.158540	0.191657
0.117890	0.164417
0.202240	0.233268
0.146340	0.194482
0.101630	0.151851
0.111790	0.134927
0.108740	0.134432
0.101630	0.151851
0.104670	0.139673
0.101630	0.151851
0.111790	0.134927
0.108740	0.134432
0.101630	0.151851
0.104670	0.139338
0.100610	0.119700
0.084350	0.114179
0.107720	0.120223
0.100610	0.119785
0.078250	0.114899
0.076220	0.126372
0.074190	0.126251
0.072150	0.121726
0.068090	0.128317
0.068090	0.128001
0.090450	0.120848
0.086380	0.116239
0.090450	0.120535
0.080280	0.119733
0.075200	0.121796
0.052010	0.072132
0.050340	0.074778
0.050890	0.066284
0.049780	0.083251
0.044740	0.066249
0.244970	0.244566
0.223150	0.258865
0.217560	0.238167
0.230980	0.250321
0.220360	0.255116
0.061520	0.110085
0.058720	0.105791
0.063760	0.106633
0.059280	0.108135
0.061520	0.110069
0.223150	0.222224
0.220360	0.212566
0.224270	0.227039
0.230430	0.210884
0.223150	0.216374
0.227630	0.221601
0.224830	0.221286
0.226510	0.214490
0.229870	0.218772
0.229870	0.228413
0.138140	0.156918
0.204140	0.204017
0.213090	0.210534
0.210290	0.208643
0.204140	0.200465
0.208050	0.204139
0.050340	0.098690
0.049220	0.097748
0.048100	0.099303
0.044180	0.094905
0.044740	0.099797
0.210850	0.303028
0.196310	0.300139
0.191280	0.291082
0.185680	0.288364
0.203020	0.293619
0.197990	0.226390
0.197430	0.225206
0.197990	0.224294
0.196870	0.226806
0.198550	0.225135
0.203020	0.225178
0.203020	0.225178
0.211970	0.215676
0.211970	0.215676
0.207490	0.209294
0.200220	0.203495
0.200220	0.203495
0.235460	0.289730
0.170020	0.149324
0.200220	0.211225
0.208610	0.191416
0.208610	0.191416
0.185120	0.181051
0.169460	0.149627
0.200220	0.211225
0.172260	0.166000
0.203020	0.185006
0.194630	0.216997
0.185680	0.187704
0.191280	0.221073
0.161630	0.170114
0.067110	0.100577
0.052010	0.086870
0.050890	0.095446
0.059280	0.084121
0.060400	0.098523
0.061520	0.088954
0.058170	0.083810
0.050890	0.079627
0.043620	0.080345
0.052570	0.079641
0.056490	0.092086
0.059840	0.092219
0.060960	0.096744
0.059280	0.101808
0.052010	0.085790
0.050890	0.108936
0.212530	0.270381
0.191830	0.265970
0.204700	0.238805
0.173940	0.196417
0.143740	0.176075
0.061520	0.105381
0.054810	0.101223
0.054250	0.097876
0.060400	0.105914
0.056490	0.100601
0.063760	0.096451
0.060960	0.097757
0.062080	0.104262
0.071030	0.100860
0.066550	0.100920
0.210850	0.276094
0.206380	0.199986
0.205260	0.199959
0.204140	0.200670
0.209170	0.199823
0.204140	0.202297
0.210850	0.276254
0.055930	0.077991
0.051450	0.077101
0.073830	0.093734
0.054250	0.080186
0.054810	0.093062
0.208050	0.284792
0.196310	0.261845
0.208610	0.280601
0.177290	0.251723
0.210290	0.268020
0.049220	0.078744
0.053130	0.091182
0.063200	0.088338
0.203020	0.209564
0.203020	0.209564
0.049220	0.078744
0.053130	0.091182
0.063200	0.088338
0.203020	0.209564
0.203020	0.209564
0.051450	0.081789
0.055370	0.074628
0.051450	0.083217
0.048660	0.083171
0.054810	0.079022
0.225950	0.279446
0.232100	0.272112
0.223150	0.276710
0.224830	0.268626
0.229310	0.271748
0.204700	0.205900
0.048660	0.078948
0.204700	0.211426
0.204140	0.199157
0.038590	0.075861
0.101430	0.122270
0.114290	0.119339
0.108570	0.109419
0.115710	0.122809
0.127140	0.111507
0.480000	0.475548
0.617140	0.529673
0.600000	0.535762
0.631430	0.540025
0.604290	0.534616
0.605710	0.541592
0.525710	0.478463
0.487140	0.452544
0.464290	0.458974
0.188570	0.186025
0.461430	0.472930
0.484290	0.458997
0.490000	0.461772
0.492860	0.466954
0.488570	0.458511
0.491430	0.464682
0.484290	0.467023
0.484290	0.464729
0.485710	0.463080
0.491430	0.463225
0.487140	0.458355
0.487140	0.460888
0.492860	0.469355
0.494290	0.465749
0.494290	0.464726
0.492860	0.475584
0.497140	0.470276
0.137140	0.168013
0.132860	0.162649
0.118570	0.150672
0.135710	0.163239
0.120000	0.153256
0.644290	0.548897
0.512860	0.489200
0.541430	0.500199
0.515710	0.490282
0.475710	0.491062
0.590000	0.493989
0.587140	0.495903
0.588570	0.493557
0.595710	0.499106
0.585710	0.495859
0.591430	0.492430
0.591430	0.492430
0.562860	0.493129
0.577140	0.508129
0.577140	0.508129
0.591430	0.516205
0.574290	0.500838
0.488570	0.466348
0.488570	0.480066
0.495710	0.467069
0.492860	0.479790
0.487140	0.456060
0.488570	0.466348
0.497140	0.461705
0.487140	0.465890
0.488570	0.480233
0.494290	0.480087
0.468570	0.473680
0.474290	0.470260
0.485710	0.458059
0.487140	0.473596
0.464290	0.441389
0.151430	0.178843
0.154290	0.161445
0.148570	0.168789
0.134290	0.165583
0.115710	0.172788
0.480000	0.462859
0.478570	0.467449
0.484290	0.469324
0.485710	0.458448
0.484290	0.451224
0.122860	0.137401
0.138570	0.151161
0.151430	0.157663
0.141430	0.148196
0.138570	0.148655
0.497140	0.462239
0.477140	0.478109
0.522860	0.478179
0.455710	0.454446
0.164290	0.218359
0.578570	0.525958
0.602860	0.515703
0.574290	0.517762
0.580000	0.502879
0.577140	0.494689
0.490000	0.479310
0.441430	0.456069
0.310000	0.355350
0.358570	0.389138
0.220000	0.254004
0.338570	0.373519
0.301430	0.347534
0.161430	0.267320
0.365710	0.383281
0.168570	0.271570
0.525710	0.502955
0.540000	0.475916
0.512860	0.460020
0.487140	0.454396
0.532860	0.488661
0.557140	0.492375
0.531430	0.494442
0.541430	0.490749
0.540000	0.489667
0.537140	0.493010
0.527140	0.497024
0.525710	0.502955
0.482860	0.475690
0.477140	0.447545
0.434290	0.417833
0.518570	0.453999
0.547140	0.488485
0.590000	0.537787
0.535710	0.500274
0.530000	0.483569
0.580000	0.501148
0.604290	0.504315
0.550000	0.491229
0.475710	0.455850
0.425710	0.402942
0.550000	0.491229
0.437140	0.439094
0.550000	0.491229
0.475710	0.455850
0.425710	0.402738
0.550000	0.491229
0.437140	0.439094
0.427140	0.400411
0.451430	0.428672
0.490000	0.470239
0.488570	0.457435
0.572860	0.504873
0.584290	0.481423
0.571430	0.470869
0.564290	0.470673
0.575710	0.481124
0.581430	0.478998
0.515710	0.460961
0.108570	0.125879
0.517140	0.462072
0.515710	0.476635
0.102860	0.149132
0.097600	0.112632
0.129130	0.139962
0.068320	0.116374
0.084830	0.103871
0.114110	0.116519
0.191440	0.191116
0.472970	0.443232
0.487240	0.455859
0.468470	0.470892
0.468470	0.453514
0.438440	0.426337
0.354350	0.390869
0.332580	0.372798
0.349850	0.390478
0.351350	0.385915
0.347600	0.388954
0.474470	0.482873
0.472220	0.477889
0.470720	0.483840
0.470720	0.482626
0.486490	0.480639
0.474470	0.482873
0.486490	0.480639
0.475230	0.476294
0.475230	0.476294
0.460210	0.482260
0.465470	0.411909
0.441440	0.433702
0.441440	0.431452
0.442190	0.431743
0.432430	0.429558
0.437690	0.426588
0.063810	0.117934
0.062310	0.116409
0.060060	0.116315
0.060810	0.118961
0.072820	0.118665
0.601350	0.482153
0.537540	0.477950
0.521020	0.454572
0.456460	0.442851
0.513510	0.447329
0.503750	0.476542
0.508260	0.478894
0.509760	0.478147
0.506760	0.477817
0.505260	0.477565
0.498500	0.468267
0.498500	0.468267
0.418920	0.453942
0.418920	0.454111
0.413660	0.447352
0.413660	0.447547
0.413660	0.447547
0.189190	0.262144
0.445950	0.423922
0.383630	0.422630
0.469220	0.451971
0.421920	0.434002
0.471470	0.433411
0.420420	0.433024
0.421170	0.436196
0.445950	0.424555
0.424920	0.443533
0.430180	0.443253
0.436940	0.434187
0.432430	0.444379
0.474470	0.427126
0.484230	0.396662
0.078830	0.114226
0.091590	0.117286
0.084830	0.114017
0.092340	0.112136
0.059310	0.104519
0.407660	0.411610
0.267270	0.287917
0.229730	0.242712
0.150900	0.194614
0.081830	0.120155
0.186940	0.230062
0.124620	0.177705
0.192190	0.268411
0.164410	0.211394
0.114110	0.179365
0.156910	0.199647
0.081830	0.108702
0.095350	0.133731
0.078830	0.106721
0.071320	0.104081
0.069070	0.107737
0.476730	0.486487
0.430930	0.418984
0.394140	0.403284
0.338590	0.386828
0.487990	0.450273
0.370870	0.364602
0.353600	0.385867
0.352100	0.368295
0.368620	0.374357
0.379880	0.378094
0.069820	0.108328
0.066070	0.115256
0.067570	0.111912
0.068320	0.110206
0.065320	0.111081
0.601350	0.474796
0.421170	0.439776
0.438440	0.477204
0.451200	0.401403
0.446700	0.427068
0.225230	0.215840
0.454200	0.488434
0.450450	0.489754
0.445950	0.487381
0.451200	0.486929
0.446700	0.490055
0.601350	0.474983
0.074320	0.119652
0.075830	0.117700
0.427930	0.428621
0.396400	0.425566
0.111860	0.131225
0.090840	0.117949
0.076580	0.121537
0.475980	0.490197
0.483480	0.447537
0.515020	0.443599
0.460960	0.404458
0.339340	0.389065
0.092340	0.134279
0.373870	0.356113
0.095350	0.124169
0.387390	0.319038
0.082580	0.123035
0.092340	0.134615
0.373870	0.356113
0.095350	0.124169
0.387390	0.319038
0.082580	0.123035
0.478230	0.428469
0.398650	0.424110
0.408410	0.395978
0.403150	0.419633
0.410660	0.468652
0.405410	0.399708
0.355860	0.392148
0.386640	0.392046
0.388890	0.394384
0.326580	0.317047
0.468470	0.432479
0.049550	0.088070
0.469220	0.433406
0.467720	0.435577
0.051050	0.100024
0.043820	0.058051
0.041740	0.065360
0.039650	0.058392
0.044660	0.063507
0.041320	0.060888
0.318450	0.316122
0.239150	0.269522
0.238730	0.269395
0.237060	0.272613
0.240820	0.273876
0.319700	0.330112
0.349330	0.345943
0.336810	0.328363
0.342650	0.320422
0.334720	0.330385
0.342240	0.333189
0.351420	0.334080
0.329300	0.319463
0.334310	0.331557
0.333890	0.324210
0.309680	0.269281
0.417780	0.376044
0.423210	0.387528
0.417780	0.372443
0.414860	0.368423
0.414440	0.382404
0.039230	0.089510
0.044660	0.088548
0.040900	0.087907
0.041740	0.089799
0.042570	0.082304
0.476630	0.466691
0.420700	0.441100
0.366030	0.405084
0.296740	0.340186
0.282140	0.344177
0.385640	0.370504
0.386480	0.370271
0.386060	0.371929
0.386480	0.370449
0.382720	0.371681
0.407760	0.373664
0.407760	0.373664
0.331390	0.317327
0.331390	0.322195
0.339730	0.325613
0.339730	0.325759
0.339730	0.325613
0.429880	0.405658
0.410270	0.387996
0.393160	0.382305
0.398160	0.397906
0.386890	0.388676
0.428210	0.407389
0.395240	0.383720
0.396910	0.397587
0.428210	0.407388
0.391070	0.391852
0.324710	0.310987
0.401090	0.385782
0.330550	0.317550
0.305510	0.300704
0.270450	0.266089
0.046330	0.085247
0.048000	0.085242
0.043820	0.081484
0.046740	0.086644
0.043410	0.094326
0.187400	0.199359
0.185310	0.199424
0.186140	0.197916
0.185730	0.197801
0.188230	0.198265
0.079720	0.111266
0.159850	0.179726
0.043820	0.082795
0.098500	0.138147
0.032550	0.067135
0.093910	0.143577
0.064270	0.136616
0.103090	0.151844
0.067610	0.133586
0.075960	0.128195
0.180720	0.179080
0.205340	0.215079
0.155260	0.166742
0.156930	0.172898
0.090150	0.148519
0.417360	0.419066
0.278800	0.253799
0.383140	0.368030
0.434060	0.422791
0.400670	0.385644
0.275880	0.291518
0.267950	0.293854
0.264190	0.289592
0.290070	0.303500
0.270450	0.289652
0.417360	0.421907
0.269620	0.332895
0.265440	0.330644
0.265860	0.328093
0.270870	0.323152
0.262520	0.328041
0.417360	0.422867
0.411520	0.387186
0.132300	0.150950
0.232890	0.210233
0.319700	0.275087
0.118950	0.147837
0.462850	0.419719
0.277550	0.258560
0.388980	0.381687
0.443660	0.382963
0.410270	0.382941
0.270030	0.237265
0.214110	0.220554
0.214110	0.220442
0.171120	0.167514
0.218700	0.201846
0.270030	0.237265
0.214110	0.220554
0.214110	0.220554
0.171120	0.167514
0.218700	0.201846
0.304670	0.300316
0.310100	0.323866
0.269620	0.258157
0.323040	0.314515
0.324710	0.324348
0.262940	0.306657
0.259600	0.301598
0.249580	0.295135
0.265860	0.308705
0.231220	0.276277
0.298830	0.294292
0.036310	0.065832
0.298000	0.295539
0.299250	0.294839
0.035060	0.070430
0.120630	0.091994
0.127620	0.095391
0.120630	0.106447
0.117130	0.098038
0.127620	0.091601
0.508740	0.336612
0.479020	0.342192
0.211540	0.198285
0.473780	0.322575
0.477270	0.336483
0.148600	0.143307
0.150350	0.138988
0.398600	0.217457
0.155590	0.143855
0.152100	0.139805
0.444060	0.277497
0.472030	0.288660
0.470280	0.279662
0.442310	0.283383
0.447550	0.283080
0.442310	0.274857
0.447550	0.273332
0.451050	0.283388
0.445800	0.277910
0.454550	0.280041
0.391610	0.240399
0.187060	0.115779
0.194060	0.118897
0.139860	0.105986
0.194060	0.119208
0.187060	0.120581
0.166080	0.134355
0.199300	0.150288
0.201050	0.148542
0.180070	0.140213
0.188810	0.135610
0.243010	0.205952
0.505240	0.323844
0.251750	0.237100
0.216780	0.160742
0.246500	0.252247
0.166080	0.170184
0.167830	0.167800
0.166080	0.168041
0.166080	0.169006
0.164340	0.167509
0.167830	0.166579
0.167830	0.166579
0.195800	0.212685
0.187060	0.206589
0.187060	0.206589
0.187060	0.206589
0.187060	0.206589
0.171330	0.160197
0.216780	0.140444
0.202800	0.155894
0.185310	0.172885
0.243010	0.158168
0.169580	0.158400
0.199300	0.156010
0.199300	0.156010
0.211540	0.150144
0.243010	0.156659
0.239510	0.189204
0.204550	0.158350
0.246500	0.185626
0.267480	0.192551
0.260490	0.192566
0.183570	0.137452
0.173080	0.142650
0.181820	0.153463
0.183570	0.131119
0.152100	0.137130
0.181820	0.188908
0.167830	0.135264
0.166080	0.132634
0.173080	0.138024
0.160840	0.122556
0.150350	0.135882
0.129370	0.116185
0.183570	0.118575
0.146850	0.116687
0.204550	0.162822
0.505240	0.331578
0.253500	0.211408
0.244760	0.228881
0.236010	0.201988
0.277970	0.260993
0.290210	0.182625
0.276220	0.168600
0.281470	0.170317
0.272730	0.171054
0.311190	0.191445
0.201050	0.151493
0.220280	0.152814
0.187060	0.144603
0.206290	0.153261
0.178320	0.141337
0.440560	0.228701
0.157340	0.156866
0.157340	0.156866
0.157340	0.156866
0.157340	0.156866
0.157340	0.156866
0.157340	0.156866
0.159090	0.146614
0.157340	0.149884
0.155590	0.148097
0.159090	0.148030
0.440560	0.228701
0.187060	0.116857
0.187060	0.115317
0.171330	0.129445
0.164340	0.137473
0.171330	0.121553
0.173080	0.129444
0.183570	0.110048
0.484270	0.337178
0.244760	0.215043
0.256990	0.238268
0.229020	0.160391
0.263990	0.204908
0.122380	0.133445
0.160840	0.144067
0.139860	0.136611
0.160840	0.144067
0.139860	0.136611
0.122380	0.133445
0.160840	0.144067
0.139860	0.136611
0.160840	0.144067
0.139860	0.136611
0.194060	0.169218
0.183570	0.181551
0.173080	0.194470
0.136360	0.107930
0.166080	0.158552
0.157340	0.133026
0.104900	0.108243
0.096150	0.110073
0.101400	0.110966
0.089160	0.113457
0.169580	0.132224
0.159090	0.121000
0.153850	0.124374
0.166080	0.138692
0.150350	0.132345
0.094980	0.088719
0.084060	0.090799
0.072050	0.084108
0.086240	0.087917
0.075330	0.095826
0.110260	0.138355
0.110260	0.132172
0.122270	0.116931
0.089520	0.099706
0.105900	0.129177
0.106990	0.130694
0.110260	0.133970
0.103710	0.127108
0.101530	0.132402
0.101530	0.131521
0.105900	0.133065
0.103710	0.132942
0.102620	0.128987
0.104800	0.129293
0.103710	0.127730
0.116810	0.115707
0.100440	0.117273
0.101530	0.117748
0.098250	0.117526
0.101530	0.117549
0.099340	0.114259
0.097160	0.129608
0.096070	0.122557
0.096070	0.122815
0.088430	0.122984
0.096070	0.123690
0.096070	0.138814
0.094980	0.138306
0.097160	0.139254
0.094980	0.138782
0.094980	0.138705
0.097160	0.133761
0.097160	0.133761
0.119000	0.126206
0.126640	0.114184
0.126640	0.114184
0.139740	0.108660
0.093890	0.098131
0.122270	0.143712
0.108080	0.153733
0.122270	0.142574
0.078600	0.121177
0.073140	0.105652
0.108080	0.152097
0.108080	0.153446
0.122270	0.142563
0.074240	0.120766
0.153930	0.148634
0.087340	0.099278
0.172490	0.130218
0.112450	0.091078
0.082970	0.093740
0.092790	0.105587
0.101530	0.128808
0.117900	0.147518
0.141920	0.152164
0.109170	0.138576
0.116810	0.123877
0.136460	0.124711
0.108080	0.103347
0.094980	0.117630
0.112450	0.111525
0.087340	0.102886
0.172490	0.193885
0.126640	0.175956
0.159390	0.213695
0.152840	0.178102
0.203060	0.201040
0.096070	0.125327
0.099340	0.110579
0.100440	0.111678
0.120090	0.127970
0.131000	0.173517
0.204150	0.225101
0.203060	0.216544
0.205240	0.194353
0.237990	0.190836
0.173580	0.161097
