0.097000	0.148004
0.226900	0.315795
0.173500	0.303266
0.211700	0.338335
0.131700	0.251343
0.189500	0.358013
0.133500	0.287198
0.140600	0.291242
0.162800	0.255980
0.131700	0.289354
0.125400	0.234850
0.471500	0.496287
0.350500	0.477503
0.338100	0.280135
0.371900	0.490013
0.539100	0.545739
0.133500	0.226313
0.134300	0.213678
0.125400	0.235511
0.143200	0.224690
0.139700	0.201069
0.371900	0.442689
0.347000	0.389132
0.350500	0.433443
0.321200	0.395075
0.363900	0.432237
0.443100	0.472319
0.355900	0.458394
0.384300	0.510179
0.384300	0.429647
0.400400	0.440244
0.332700	0.466969
0.371900	0.481142
0.319400	0.434604
0.319400	0.411837
0.290000	0.431658
0.319400	0.444523
0.111200	0.105705
0.082700	0.116357
0.115700	0.115167
0.105900	0.098696
0.086300	0.110208
0.351400	0.432485
0.374600	0.408502
0.375400	0.450033
0.391500	0.486836
0.261600	0.297031
0.239300	0.286586
0.288300	0.340046
0.276700	0.303289
0.250000	0.228821
0.473300	0.519456
0.354100	0.465788
0.339000	0.305714
0.396800	0.488048
0.547200	0.515595
0.363900	0.409257
0.347900	0.427921
0.303400	0.385910
0.333600	0.387764
0.286500	0.335737
0.113900	0.171446
0.153000	0.146885
0.108500	0.180783
0.113900	0.171377
0.103200	0.169364
0.794300	0.833677
0.829100	0.911946
0.193000	0.226690
0.212000	0.263666
0.262700	0.234562
0.772200	0.827444
0.791100	0.844672
0.379700	0.675852
0.370300	0.665560
0.933500	0.901084
0.708900	0.635642
0.712000	0.582531
0.750000	0.637044
0.825900	0.909216
0.727800	0.659346
0.813300	0.900781
0.363900	0.334482
0.250000	0.313451
0.288000	0.287982
0.265800	0.279581
0.259500	0.284416
0.829100	0.874382
0.844900	0.848445
0.851300	0.854864
0.854400	0.815753
0.626600	0.648983
0.610800	0.610314
0.601300	0.632334
0.601300	0.622942
0.613900	0.610717
0.857600	0.872927
0.813300	0.893041
0.825900	0.901137
0.553800	0.558352
0.000000	0.437669
0.000000	0.366579
0.000000	0.366178
0.000000	0.368036
0.000000	0.287861
0.645600	0.674159
0.623400	0.677141
0.617100	0.674026
0.617100	0.668961
0.626600	0.656022
0.541100	0.328555
0.481000	0.362336
0.481000	0.391330
0.474700	0.378708
0.316500	0.341378
0.867100	0.892036
0.819600	0.865879
0.788000	0.821687
0.860800	0.928703
0.807000	0.853244
0.876600	0.877397
0.810100	0.812890
0.807000	0.890517
0.300600	0.272326
0.294300	0.293698
0.278500	0.298338
0.294300	0.284903
0.284800	0.303554
0.563300	0.459783
0.534800	0.445602
0.465200	0.385823
0.572800	0.473134
0.329100	0.388558
0.708900	0.730780
0.715200	0.740706
0.731000	0.747050
0.737300	0.738278
0.734200	0.778432
0.816500	0.855055
0.636100	0.617404
0.825900	0.865683
0.816500	0.862364
0.829100	0.874262
0.819600	0.883103
0.835400	0.858960
0.829100	0.874262
0.819600	0.883103
0.807000	0.879906
0.898700	0.810349
0.851300	0.845505
0.816500	0.865705
0.825900	0.924175
0.800600	0.842740
0.819600	0.895147
0.639200	0.640453
0.658200	0.623822
0.829100	0.841698
0.648700	0.640959
0.816500	0.882212
0.829100	0.871590
0.848100	0.845777
0.825900	0.840985
0.819600	0.841615
0.879700	0.850027
0.743700	0.820468
0.851300	0.835017
0.924100	0.831937
0.841800	0.908041
0.645600	0.416968
0.035700	0.066474
0.040500	0.098450
0.050100	0.083341
0.054300	0.081783
0.041900	0.059796
0.162100	0.462362
0.149700	0.419493
0.087200	0.343535
0.105100	0.312542
0.130500	0.423269
0.178600	0.438914
0.186800	0.417358
0.181300	0.431368
0.177200	0.490757
0.188200	0.435447
0.059800	0.106946
0.057000	0.088719
0.070700	0.118289
0.092000	0.120553
0.054300	0.067830
0.058400	0.104214
0.051500	0.077024
0.204000	0.360191
0.054300	0.075276
0.050100	0.074852
0.065900	0.073788
0.062500	0.076619
0.051500	0.068867
0.061100	0.126828
0.067300	0.092495
0.060400	0.132011
0.046000	0.094652
0.057000	0.132497
0.150400	0.277292
0.147000	0.247015
0.144900	0.268045
0.150400	0.243774
0.152500	0.257577
0.057000	0.092031
0.064600	0.085172
0.063900	0.093386
0.065200	0.088486
0.063900	0.091398
0.065900	0.088079
0.057000	0.110709
0.077600	0.235856
0.067300	0.152436
0.077600	0.112479
0.204000	0.411129
0.195700	0.424014
0.206700	0.418092
0.199200	0.436854
0.000000	0.093417
0.000000	0.096530
0.000000	0.091674
0.000000	0.095728
0.000000	0.104648
0.089300	0.183522
0.089300	0.241033
0.079700	0.260240
0.076900	0.185314
0.092700	0.223203
0.052200	0.123123
0.051500	0.121885
0.055600	0.105167
0.054300	0.138560
0.053600	0.131582
0.177200	0.314781
0.184100	0.344355
0.208100	0.320094
0.083100	0.122434
0.052200	0.054431
0.050100	0.079664
0.050100	0.089011
0.045300	0.049055
0.050800	0.071714
0.208800	0.427496
0.195700	0.447894
0.210900	0.409602
0.194400	0.415916
0.197100	0.416428
0.208100	0.400935
0.205400	0.413661
0.204000	0.368992
0.197100	0.399528
0.196400	0.408315
0.207400	0.490337
0.219100	0.489792
0.197800	0.423565
0.195700	0.401303
0.050100	0.101657
0.046700	0.097833
0.057000	0.104465
0.049500	0.098932
0.046700	0.098412
0.077600	0.225846
0.054300	0.246157
0.089300	0.269943
0.070100	0.221241
0.080400	0.217114
0.129800	0.348909
0.122300	0.309125
0.122300	0.324863
0.124300	0.323633
0.131200	0.329645
0.205400	0.489342
0.178600	0.439177
0.168300	0.448634
0.184800	0.420602
0.208800	0.472113
0.083800	0.167738
0.192300	0.394355
0.190900	0.356174
0.193700	0.377162
0.189600	0.349511
0.163500	0.474465
0.162800	0.460165
0.161400	0.465417
0.164100	0.469086
0.164100	0.474713
0.205400	0.484777
0.205400	0.482605
0.205400	0.486707
0.205400	0.484333
0.197800	0.465930
0.206000	0.485183
0.200500	0.269609
0.228700	0.500030
0.204000	0.335062
0.050100	0.141461
0.049500	0.135404
0.127100	0.121672
0.199900	0.165155
0.190900	0.425518
0.187500	0.425631
0.189600	0.425497
0.191600	0.427761
0.190200	0.427053
0.199900	0.412748
0.203300	0.399120
0.208100	0.395063
0.197800	0.404430
0.207400	0.397603
0.204000	0.513793
0.166900	0.432266
0.155200	0.415136
0.173800	0.418805
0.211500	0.466706
0.198500	0.302828
0.112600	0.313232
0.105800	0.270481
0.100300	0.335577
0.105800	0.373551
0.112000	0.206352
0.079700	0.275204
0.076200	0.171010
0.085200	0.215785
0.081000	0.274954
0.166700	0.293112
0.163200	0.269225
0.201400	0.315691
0.236100	0.346945
0.180600	0.225118
0.236100	0.494150
0.253500	0.495547
0.236100	0.314416
0.222200	0.332858
0.444400	0.522659
0.409700	0.583295
0.260400	0.371308
0.316000	0.451728
0.291700	0.448408
0.302100	0.394388
0.364600	0.520419
0.388900	0.511848
0.156200	0.312535
0.368100	0.498250
0.267400	0.505154
0.350700	0.491975
0.302100	0.409614
0.253500	0.352912
0.236100	0.316354
0.222200	0.286659
0.232600	0.290236
0.218800	0.278740
0.222200	0.312930
0.201400	0.274956
0.194400	0.311609
0.211800	0.351802
0.208300	0.313595
0.208300	0.305332
0.309000	0.346015
0.326400	0.347067
0.284700	0.352154
0.305600	0.333128
0.312500	0.335942
0.253500	0.374850
0.284700	0.354974
0.305600	0.369790
0.298600	0.350760
0.277800	0.399883
0.329900	0.466506
0.281200	0.479115
0.333300	0.484848
0.225700	0.294123
0.225700	0.319207
0.381900	0.508751
0.388900	0.483187
0.222200	0.334540
0.000000	0.233451
0.000000	0.227746
0.000000	0.238853
0.000000	0.236201
0.000000	0.231359
0.211800	0.327660
0.225700	0.336563
0.204900	0.339297
0.194400	0.336881
0.232600	0.332441
0.218800	0.273464
0.211800	0.320917
0.218800	0.336295
0.211800	0.319267
0.236100	0.300447
0.354200	0.472684
0.211800	0.264303
0.222200	0.282709
0.260400	0.301201
0.218800	0.284463
0.177100	0.294791
0.368100	0.465826
0.333300	0.521854
0.312500	0.428135
0.336800	0.467360
0.381900	0.454938
0.309000	0.500106
0.288200	0.412775
0.322900	0.312641
0.319400	0.465894
0.392400	0.473611
0.347200	0.453579
0.177100	0.296495
0.170100	0.264368
0.173600	0.280843
0.156200	0.285037
0.149300	0.299580
0.225700	0.405078
0.263900	0.437488
0.225700	0.402791
0.236100	0.450584
0.236100	0.380235
0.409700	0.643537
0.430600	0.622039
0.406200	0.508325
0.364600	0.537406
0.368100	0.517948
0.253500	0.412379
0.253500	0.408231
0.256900	0.391966
0.253500	0.410902
0.260400	0.395332
0.305600	0.380987
0.336800	0.328189
0.329900	0.343028
0.329900	0.361436
0.336800	0.364542
0.368100	0.493130
0.263900	0.282723
0.243100	0.283838
0.243100	0.281919
0.239600	0.286506
0.267400	0.267503
0.180600	0.229508
0.184000	0.228598
0.180600	0.232732
0.177100	0.235579
0.184000	0.266012
0.263900	0.417347
0.385400	0.489380
0.270800	0.447109
0.371500	0.462547
0.361100	0.420505
0.375000	0.516411
0.253500	0.389234
0.333300	0.456059
0.295100	0.395315
0.250000	0.289917
0.288200	0.421761
0.385400	0.474279
0.371500	0.433630
0.371500	0.453076
0.371500	0.441228
0.402800	0.647125
0.378500	0.538077
0.364600	0.511832
0.441000	0.539371
0.329900	0.399107
0.413200	0.465564
0.413200	0.429966
0.409700	0.462430
0.399300	0.435210
0.392400	0.431475
0.288200	0.416494
0.288200	0.475879
0.256900	0.455141
0.316000	0.490950
0.256900	0.411095
0.288200	0.403003
0.163100	0.227045
0.131400	0.205155
0.158900	0.204783
0.194900	0.206083
0.150400	0.197015
0.358100	0.544496
0.442800	0.533999
0.288100	0.467101
0.389800	0.488924
0.296600	0.481998
0.663100	0.687676
0.589000	0.619463
0.627100	0.646036
0.603800	0.639310
0.597500	0.675802
0.173700	0.197712
0.173700	0.194917
0.247900	0.333427
0.279700	0.310192
0.211900	0.336141
0.180100	0.236600
0.163100	0.235726
0.207600	0.187681
0.218200	0.201534
0.262700	0.203532
0.182200	0.190744
0.199200	0.195088
0.230900	0.299339
0.237300	0.289443
0.230900	0.310410
0.237300	0.288884
0.245800	0.355666
0.243600	0.249023
0.211900	0.220162
0.235200	0.225125
0.245800	0.185871
0.222500	0.177351
0.313600	0.236334
0.286000	0.265033
0.300800	0.266059
0.336900	0.298761
0.226700	0.266961
0.279700	0.382334
0.315700	0.219005
0.256400	0.274857
0.214000	0.242169
0.288100	0.280548
0.332600	0.387705
0.266900	0.385530
0.247900	0.281890
0.000000	0.253484
0.000000	0.245329
0.000000	0.287235
0.000000	0.243994
0.000000	0.281327
0.519100	0.468859
0.449200	0.366116
0.413100	0.364676
0.330500	0.365208
0.440700	0.391629
0.178000	0.233485
0.188600	0.214734
0.169500	0.251836
0.214000	0.197142
0.201300	0.205469
0.400400	0.491769
0.279700	0.324168
0.269100	0.303456
0.292400	0.340858
0.243600	0.294686
0.203400	0.384048
0.205500	0.391508
0.178000	0.246961
0.129200	0.172521
0.421600	0.468437
0.383500	0.409402
0.307200	0.367799
0.394100	0.394471
0.341100	0.403757
0.279700	0.328317
0.447000	0.425154
0.347500	0.324501
0.328400	0.442945
0.241500	0.290301
0.334700	0.358754
0.362300	0.355213
0.173700	0.226018
0.154700	0.230278
0.165300	0.222942
0.158900	0.231596
0.165300	0.222108
0.220300	0.280579
0.235200	0.277773
0.247900	0.292578
0.209700	0.245017
0.199200	0.258294
0.538100	0.611741
0.546600	0.595482
0.565700	0.599377
0.546600	0.599413
0.593200	0.616350
0.504200	0.636668
0.495800	0.593979
0.470300	0.572958
0.480900	0.583775
0.423700	0.531674
0.171600	0.243595
0.167400	0.227938
0.167400	0.240561
0.597500	0.616415
0.601700	0.617027
0.612300	0.618873
0.586900	0.607525
0.608100	0.621828
0.550800	0.592693
0.561400	0.573229
0.561400	0.607471
0.572000	0.598030
0.567800	0.601796
0.404700	0.534765
0.379200	0.410385
0.413100	0.452275
0.241500	0.218697
0.237300	0.229311
0.239400	0.213113
0.230900	0.201013
0.245800	0.196363
0.237300	0.307091
0.239400	0.327516
0.273300	0.296971
0.258500	0.262966
0.224600	0.233729
0.216100	0.329821
0.315700	0.321392
0.286000	0.365038
0.288100	0.341585
0.311400	0.344918
0.377100	0.411020
0.324200	0.385013
0.495800	0.649955
0.506400	0.614649
0.442800	0.628310
0.402500	0.496529
0.411000	0.539065
0.273300	0.332231
0.281800	0.306821
0.300800	0.316619
0.296600	0.335987
0.283900	0.313435
0.470300	0.523705
0.379200	0.450000
0.394100	0.474041
0.415300	0.452222
0.343200	0.464119
0.205500	0.202813
0.199200	0.197267
0.222500	0.215519
0.207600	0.198585
0.188600	0.234018
0.657700	0.554935
0.738200	0.673903
0.444000	0.419802
0.532300	0.469213
0.316200	0.281488
0.545000	0.604821
0.574900	0.596388
0.553600	0.618283
0.580400	0.622555
0.548100	0.624808
0.781500	0.747330
0.768100	0.762208
0.784700	0.720349
0.780000	0.709446
0.775200	0.758061
0.734200	0.627205
0.727900	0.643974
0.742900	0.661432
0.708200	0.623365
0.718500	0.642976
0.712100	0.654273
0.690900	0.631171
0.682200	0.582489
0.686100	0.597961
0.665600	0.580905
0.083600	0.097063
0.078100	0.088987
0.091500	0.141188
0.078100	0.130923
0.095400	0.141288
0.679800	0.685181
0.676700	0.665625
0.681400	0.669862
0.668800	0.688602
0.670300	0.658776
0.686100	0.570759
0.658500	0.559383
0.679000	0.576723
0.680600	0.580319
0.678200	0.576035
0.127000	0.195206
0.104900	0.174462
0.139600	0.189226
0.094600	0.177001
0.103300	0.176709
0.751600	0.689320
0.730300	0.691524
0.571000	0.569329
0.597000	0.635974
0.600200	0.622863
0.725600	0.704561
0.735000	0.707186
0.450300	0.341969
0.000000	0.120586
0.000000	0.136469
0.000000	0.133864
0.000000	0.119106
0.000000	0.127080
0.343100	0.405475
0.291800	0.312493
0.253200	0.291697
0.299700	0.311642
0.276000	0.324438
0.372200	0.343990
0.362800	0.322712
0.362800	0.317383
0.353300	0.344109
0.120700	0.285600
0.757900	0.679789
0.740500	0.682763
0.767400	0.691124
0.711400	0.634684
0.713700	0.648439
0.580400	0.599584
0.567000	0.595255
0.760300	0.676739
0.770500	0.664196
0.756300	0.652083
0.762600	0.697709
0.690100	0.664629
0.760300	0.668869
0.753200	0.663175
0.766600	0.658062
0.761800	0.676664
0.751600	0.714671
0.694000	0.665591
0.696400	0.657986
0.688500	0.650441
0.070200	0.140412
0.078900	0.135966
0.072600	0.138307
0.069400	0.130875
0.074900	0.137117
0.313900	0.378269
0.369100	0.420395
0.120700	0.277667
0.420300	0.472286
0.209000	0.262943
0.410900	0.484171
0.340700	0.413300
0.299700	0.397296
0.383300	0.471760
0.327300	0.437548
0.757900	0.678421
0.684500	0.582044
0.652200	0.631119
0.769700	0.675448
0.709800	0.627873
0.742900	0.680590
0.740500	0.674797
0.745300	0.668881
0.739700	0.687157
0.739700	0.684918
0.604100	0.633663
0.590700	0.635357
0.600200	0.620084
0.601700	0.631760
0.612000	0.640387
0.750800	0.713579
0.760300	0.681805
0.755500	0.684773
0.752400	0.671122
0.758700	0.685249
0.750800	0.713579
0.624600	0.644936
0.601700	0.620353
0.587500	0.602497
0.524400	0.566457
0.537900	0.579130
0.618300	0.606033
0.629300	0.612805
0.608000	0.641864
0.610400	0.633241
0.504700	0.548288
0.753900	0.729156
0.750000	0.725738
0.750800	0.717897
0.762600	0.713958
0.731100	0.719442
0.559900	0.614745
0.741300	0.638511
0.692400	0.610421
0.730300	0.658958
0.675900	0.595334
0.722400	0.642836
0.731900	0.619712
0.745300	0.644433
0.751600	0.634521
0.750800	0.637464
0.730300	0.667246
0.761800	0.683043
0.678200	0.580272
0.666400	0.639449
0.776800	0.671500
0.710600	0.636713
0.744500	0.671411
0.603300	0.616099
0.629300	0.626203
0.600900	0.620833
0.604100	0.618484
0.108000	0.152452
0.159300	0.220958
0.112800	0.133972
0.119100	0.177812
0.104100	0.182402
0.725600	0.678782
0.726300	0.681443
0.735800	0.677495
0.639600	0.639410
0.633300	0.625671
0.449700	0.447063
0.453700	0.382413
0.132300	0.169366
0.117700	0.146776
0.138900	0.164982
0.492100	0.603039
0.497400	0.601417
0.361100	0.471051
0.476200	0.606827
0.501300	0.611625
0.644200	0.683536
0.621700	0.681646
0.611100	0.661751
0.620400	0.642891
0.202400	0.231503
0.474900	0.559213
0.526500	0.607861
0.538400	0.594325
0.482800	0.590922
0.518500	0.549083
0.567500	0.624933
0.425900	0.588508
0.484100	0.423535
0.548900	0.602374
0.546300	0.626342
0.191800	0.217405
0.261900	0.227982
0.213000	0.243197
0.222200	0.185193
0.226200	0.198527
0.545000	0.628719
0.572800	0.641902
0.576700	0.645702
0.595200	0.644961
0.563500	0.640120
0.531700	0.542106
0.537000	0.567371
0.529100	0.546120
0.522500	0.535082
0.537000	0.541886
0.251300	0.243458
0.185200	0.223610
0.195800	0.220346
0.228800	0.257406
0.260600	0.231969
0.543700	0.572376
0.515900	0.525953
0.494700	0.483256
0.165300	0.228516
0.144200	0.182476
0.476200	0.363393
0.548900	0.574279
0.000000	0.179066
0.000000	0.186867
0.000000	0.173950
0.000000	0.178923
0.000000	0.173279
0.500000	0.550654
0.527800	0.587322
0.517200	0.561449
0.534400	0.544508
0.525100	0.565747
0.234100	0.162304
0.230200	0.159868
0.247400	0.165693
0.223500	0.137402
0.156100	0.137264
0.563500	0.621670
0.560800	0.588709
0.518500	0.605295
0.559500	0.571142
0.552900	0.583459
0.542300	0.541380
0.529100	0.558077
0.534400	0.559689
0.527800	0.532107
0.537000	0.541561
0.523800	0.580662
0.526500	0.586883
0.514600	0.583186
0.518500	0.591757
0.531700	0.591992
0.539700	0.569683
0.527800	0.587315
0.519800	0.595012
0.526500	0.587796
0.526500	0.594145
0.535700	0.589095
0.154800	0.244601
0.136200	0.242191
0.136200	0.229975
0.137600	0.239045
0.142900	0.245641
0.391500	0.503648
0.422000	0.516192
0.419300	0.513107
0.415300	0.476852
0.370400	0.415527
0.488100	0.605727
0.507900	0.591353
0.505300	0.613106
0.506600	0.608467
0.501300	0.605004
0.575400	0.661583
0.510600	0.605081
0.542300	0.654815
0.574100	0.661186
0.343900	0.506619
0.535700	0.591019
0.530400	0.590506
0.545000	0.587584
0.537000	0.574607
0.529100	0.573361
0.560800	0.667688
0.584700	0.617875
0.584700	0.620836
0.555600	0.628540
0.560800	0.638067
0.550300	0.628804
0.142900	0.183044
0.141500	0.184606
0.156100	0.193869
0.157400	0.151887
0.131000	0.185330
0.560800	0.647763
0.489400	0.607841
0.451100	0.462488
0.470900	0.454989
0.429900	0.395889
0.547600	0.545359
0.501300	0.513443
0.558200	0.593951
0.558200	0.609703
0.498700	0.564773
0.593900	0.682468
0.521200	0.594588
0.547600	0.674775
0.576700	0.667939
0.342600	0.501946
0.560800	0.587689
0.488100	0.500402
0.378300	0.442270
0.474900	0.384819
0.476200	0.447237
0.193100	0.239929
0.193100	0.258098
0.195800	0.280324
0.168000	0.221833
0.194400	0.257518
0.555600	0.596838
0.548900	0.571899
0.550300	0.594731
0.537000	0.569963
0.534400	0.577448
0.163600	0.207822
0.191600	0.260182
0.317800	0.358368
0.182200	0.213564
0.219600	0.251555
0.628500	0.643430
0.549100	0.596145
0.343500	0.494306
0.621500	0.612920
0.640200	0.629360
0.810700	0.780914
0.677600	0.701265
0.682200	0.701791
0.707900	0.736601
0.722000	0.751308
0.364500	0.350121
0.334100	0.363639
0.264000	0.357768
0.168200	0.224165
0.172900	0.226538
0.530400	0.555071
0.467300	0.571616
0.469600	0.586373
0.507000	0.527788
0.229000	0.506870
0.217300	0.262451
0.226600	0.248352
0.191600	0.217552
0.172900	0.232367
0.175200	0.218372
0.196300	0.291390
0.280400	0.310863
0.196300	0.299910
0.189300	0.295527
0.266400	0.314394
0.453300	0.457474
0.453300	0.440199
0.476600	0.461919
0.490700	0.478673
0.472000	0.457728
0.250000	0.252351
0.264000	0.279110
0.215000	0.270887
0.163600	0.248562
0.224300	0.257327
0.369200	0.456153
0.376200	0.518652
0.322400	0.384359
0.219600	0.253847
0.233600	0.273515
0.313100	0.432105
0.193900	0.265078
0.380800	0.498256
0.000000	0.252679
0.000000	0.242804
0.000000	0.257732
0.000000	0.267019
0.000000	0.249096
0.371500	0.404364
0.399500	0.472919
0.392500	0.485503
0.394900	0.457577
0.394900	0.443891
0.366800	0.299426
0.350500	0.294107
0.359800	0.300303
0.345800	0.297436
0.210300	0.364783
0.462600	0.490506
0.453300	0.490842
0.443900	0.470057
0.275700	0.275065
0.186900	0.256113
0.292100	0.276180
0.210300	0.292080
0.217300	0.233902
0.493000	0.491484
0.457900	0.502180
0.469600	0.499474
0.434600	0.474733
0.453300	0.447247
0.457900	0.428233
0.411200	0.468903
0.441600	0.440679
0.443900	0.446464
0.479000	0.499088
0.415900	0.457187
0.425200	0.452061
0.130800	0.249608
0.126200	0.239598
0.126200	0.236510
0.123800	0.257378
0.126200	0.243554
0.236000	0.274010
0.243000	0.286871
0.231300	0.273492
0.217300	0.266142
0.161200	0.257736
0.436900	0.556235
0.411200	0.516496
0.376200	0.505028
0.457900	0.537648
0.387900	0.496968
0.700900	0.737453
0.616800	0.717477
0.682200	0.731311
0.647200	0.715932
0.698600	0.708471
0.336400	0.438927
0.264000	0.356387
0.303700	0.364407
0.334100	0.434708
0.422900	0.443166
0.691600	0.703357
0.693900	0.695081
0.689300	0.687612
0.684600	0.703962
0.686900	0.713594
0.691600	0.701834
0.693900	0.695081
0.689300	0.687612
0.670600	0.671097
0.686900	0.676969
0.665900	0.676576
0.663600	0.693171
0.637900	0.639553
0.675200	0.672124
0.460300	0.472938
0.462600	0.479514
0.462600	0.493985
0.460300	0.495823
0.460300	0.472123
0.184600	0.345197
0.189300	0.351301
0.175200	0.204775
0.193900	0.323201
0.186900	0.256906
0.504700	0.535810
0.488300	0.544058
0.546700	0.572935
0.546700	0.595158
0.635500	0.613044
0.425200	0.507804
0.560700	0.593915
0.518700	0.563782
0.493000	0.546860
0.675200	0.728961
0.661200	0.755869
0.635500	0.675097
0.665900	0.693996
0.612100	0.687461
0.665900	0.648288
0.684600	0.642825
0.609800	0.671220
0.619200	0.698008
0.591100	0.555360
0.434600	0.552045
0.273400	0.375236
0.549100	0.658909
0.317800	0.402321
0.310700	0.408673
0.331800	0.350015
0.331800	0.355605
0.352800	0.367289
0.219600	0.304714
0.308400	0.337036
0.084500	0.135308
0.084500	0.156269
0.083300	0.145163
0.088100	0.125942
0.089300	0.134587
0.094000	0.166252
0.088100	0.186854
0.104800	0.211062
0.104800	0.206736
0.091700	0.181998
0.270200	0.362034
0.114300	0.220040
0.297600	0.367629
0.259500	0.362596
0.226200	0.301100
0.125000	0.195408
0.117900	0.197388
0.086900	0.179293
0.100000	0.164626
0.110700	0.205786
0.089300	0.183064
0.258300	0.323049
0.097600	0.176329
0.078600	0.133598
0.076200	0.136957
0.072600	0.134128
0.094000	0.144170
0.088100	0.132144
0.121400	0.216648
0.136900	0.211786
0.077400	0.141783
0.114300	0.189583
0.076200	0.173739
0.104800	0.127141
0.101200	0.128321
0.114300	0.122739
0.114300	0.122989
0.100000	0.118406
0.094000	0.166329
0.089300	0.158663
0.097600	0.169618
0.089300	0.156324
0.092900	0.159214
0.100000	0.173298
0.085700	0.161871
0.109500	0.157164
0.090500	0.138483
0.104800	0.144344
0.084500	0.155043
0.082100	0.152177
0.075000	0.157615
0.077400	0.156972
0.082100	0.155442
0.072600	0.159368
0.069000	0.153279
0.072600	0.145825
0.066700	0.145461
0.065500	0.149816
0.114300	0.150325
0.110700	0.158388
0.107100	0.181582
0.109500	0.161149
0.108300	0.167169
0.122600	0.188794
0.094000	0.112618
0.091700	0.149674
0.097600	0.139706
0.104800	0.184481
0.111900	0.108871
0.097600	0.189278
0.104800	0.161034
0.092900	0.154911
0.096400	0.167446
0.101200	0.179928
0.139300	0.175085
0.103600	0.169858
0.094000	0.166682
0.096400	0.158571
0.096400	0.168907
0.100000	0.167922
0.115500	0.187706
0.108300	0.150163
0.101200	0.183011
0.100000	0.181208
0.070200	0.165851
0.065500	0.174455
0.071400	0.170787
0.065500	0.160046
0.067900	0.158602
0.101200	0.174725
0.086900	0.141521
0.077400	0.151154
0.096400	0.167306
0.079800	0.145848
0.071400	0.156702
0.072600	0.157204
0.073800	0.147800
0.073800	0.153608
0.072600	0.151586
0.346400	0.470041
0.345200	0.520154
0.225000	0.373452
0.161900	0.402642
0.273800	0.430668
0.128600	0.232283
0.164300	0.324687
0.119000	0.239793
0.159500	0.268810
0.122600	0.189150
0.276200	0.420699
0.253600	0.428370
0.252400	0.455134
0.265500	0.459969
0.258300	0.476190
0.192900	0.309766
0.179800	0.287303
0.175000	0.288220
0.184500	0.297083
0.225000	0.305920
0.210700	0.330865
0.195200	0.292097
0.161900	0.221490
0.191700	0.235106
0.150000	0.231984
0.102400	0.163147
0.107100	0.162564
0.113100	0.161671
0.088100	0.162903
0.094000	0.169074
0.098800	0.141998
0.107100	0.143538
0.094000	0.139661
0.096400	0.138766
0.091700	0.145476
0.117900	0.205171
0.120200	0.216354
0.121400	0.217996
0.117900	0.209444
0.120200	0.204559
0.090500	0.158702
0.083300	0.167935
0.089300	0.180880
0.071400	0.145938
0.119000	0.223700
0.090500	0.183439
0.114300	0.212254
0.084500	0.152425
0.117900	0.179122
0.264300	0.416008
0.215500	0.379201
0.217900	0.363593
0.246400	0.354520
0.276200	0.398490
0.394000	0.562769
0.372600	0.504581
0.167900	0.542857
0.329800	0.452427
0.232100	0.418295
0.166700	0.253254
0.127400	0.277145
0.161900	0.316564
0.286900	0.452227
0.163100	0.274333
0.088100	0.139278
0.082100	0.139513
0.078600	0.132833
0.077400	0.141196
0.366900	0.277924
0.392900	0.237782
0.308400	0.374150
0.327900	0.323214
0.314900	0.252477
0.392900	0.602668
0.373400	0.665919
0.357100	0.592879
0.438300	0.537818
0.389600	0.587728
0.649400	0.708519
0.383100	0.469823
0.672100	0.761128
0.405800	0.352003
0.392900	0.547779
0.353900	0.270737
0.376600	0.258861
0.357100	0.249455
0.363600	0.285102
0.370100	0.248102
0.370100	0.643535
0.405800	0.437409
0.581200	0.527437
0.389600	0.532087
0.350600	0.328882
0.324700	0.314420
0.340900	0.358153
0.344200	0.352805
0.324700	0.385240
0.314900	0.255916
0.782500	0.649653
0.451300	0.549226
0.318200	0.552321
0.487000	0.419433
0.321400	0.315825
0.376600	0.363033
0.376600	0.391617
0.370100	0.352343
0.376600	0.365911
0.360400	0.353602
0.311700	0.361472
0.331200	0.442158
0.292200	0.364815
0.305200	0.384981
0.305200	0.341867
0.379900	0.293239
0.353900	0.367628
0.314900	0.268819
0.321400	0.294547
0.292200	0.232495
0.756500	0.665180
0.681800	0.601054
0.292200	0.248065
0.301900	0.252715
0.305200	0.257262
0.308400	0.260505
0.301900	0.246303
0.318200	0.288497
0.282500	0.310480
0.285700	0.308362
0.289000	0.302392
0.276000	0.288881
0.370100	0.471019
0.340900	0.466019
0.331200	0.438656
0.357100	0.403003
0.305200	0.318729
0.373400	0.299761
0.340900	0.331473
0.373400	0.272338
0.353900	0.322968
0.363600	0.274105
0.363600	0.701423
0.626600	0.502460
0.665600	0.466521
0.392900	0.271260
0.379900	0.260905
0.392900	0.269600
0.366900	0.271112
0.516200	0.560332
0.376600	0.277345
0.178600	0.248660
0.181800	0.261936
0.191600	0.250825
0.185100	0.326335
0.191600	0.292991
0.311700	0.345012
0.441600	0.345456
0.366900	0.373491
0.438300	0.306618
0.311700	0.273546
0.282500	0.297377
0.276000	0.297687
0.289000	0.280400
0.295500	0.308688
0.285700	0.302962
0.386400	0.703326
0.454500	0.644728
0.688300	0.730965
0.402600	0.584301
0.422100	0.642819
0.347400	0.248158
0.405800	0.278547
0.386400	0.286059
0.366900	0.247286
0.357100	0.268765
0.324700	0.284672
