0.111350	0.133399
0.113510	0.144737
0.116380	0.124239
0.117100	0.130488
0.881470	0.756586
0.882900	0.739502
0.938220	0.752881
0.881470	0.757377
0.882900	0.739502
0.939660	0.750208
0.933910	0.752817
0.929600	0.761851
0.882180	0.753780
0.887930	0.737329
0.816810	0.703297
0.826870	0.700184
0.819680	0.702720
0.808190	0.690878
0.818970	0.696530
0.837640	0.727396
0.837640	0.727396
0.869970	0.754078
0.893680	0.756176
0.893680	0.756989
0.864220	0.737973
0.885780	0.765324
0.819680	0.731627
0.784480	0.745502
0.714080	0.735200
0.653020	0.730500
0.769400	0.737109
0.831900	0.754017
0.709770	0.733342
0.783760	0.743490
0.795980	0.765254
0.822560	0.755296
0.649430	0.731543
0.851290	0.741225
0.778020	0.721566
0.648710	0.696707
0.816090	0.674349
0.206900	0.310273
0.175290	0.283391
0.178880	0.269728
0.154450	0.212935
0.165230	0.227951
0.689660	0.690481
0.352010	0.577566
0.699710	0.615739
0.588360	0.626798
0.181030	0.306704
0.178160	0.392682
0.203300	0.448884
0.219110	0.443057
0.188220	0.402730
0.175290	0.382299
0.885780	0.732191
0.304600	0.308333
0.181750	0.306224
0.401580	0.452657
0.381470	0.543838
0.880750	0.778459
0.849860	0.772629
0.860630	0.745528
0.677440	0.717776
0.465520	0.551355
0.414510	0.435948
0.390800	0.441291
0.473420	0.493929
0.377160	0.466473
0.270830	0.356477
0.354170	0.440932
0.338360	0.511903
0.342670	0.464384
0.352730	0.465296
0.329020	0.459707
0.852730	0.753864
0.760060	0.672852
0.739940	0.676629
0.753590	0.680534
0.765090	0.677770
0.760060	0.676482
0.344830	0.549982
0.442530	0.492322
0.341950	0.529554
0.334050	0.513405
0.540950	0.507280
0.814660	0.709783
0.821840	0.700982
0.828300	0.701701
0.816810	0.717759
0.827590	0.701949
0.852730	0.753864
0.806030	0.670729
0.627160	0.657700
0.384340	0.439783
0.389370	0.466093
0.355600	0.576719
0.857040	0.771061
0.852730	0.775110
0.850570	0.740737
0.453300	0.525567
0.676720	0.711914
0.833330	0.740091
0.833330	0.740091
0.721260	0.649006
0.826870	0.670019
0.345550	0.576267
0.833330	0.740091
0.833330	0.740091
0.721260	0.649006
0.826870	0.670019
0.345550	0.576267
0.821840	0.729395
0.865660	0.720198
0.820400	0.723213
0.828300	0.744939
0.803160	0.744215
0.561780	0.718220
0.579020	0.716442
0.581180	0.732575
0.581900	0.725481
0.586930	0.722879
0.679600	0.711447
0.255030	0.256614
0.667390	0.710454
0.693250	0.712972
0.287360	0.331592
0.044440	0.035056
0.055090	0.043851
0.042130	0.024644
0.048150	0.049254
0.042590	0.049272
0.423610	0.801845
0.431020	0.817794
0.442130	0.786571
0.442590	0.796219
0.445830	0.768963
0.408800	0.742538
0.387960	0.703274
0.386110	0.713845
0.421300	0.683286
0.383330	0.673964
0.458330	0.701868
0.461110	0.697015
0.460650	0.700934
0.461570	0.703089
0.468520	0.713581
0.460650	0.704898
0.462500	0.713810
0.474540	0.715458
0.472690	0.706202
0.472690	0.725230
0.438430	0.707510
0.420830	0.487772
0.417130	0.471161
0.418060	0.464007
0.423150	0.501305
0.423610	0.489724
0.061570	0.119543
0.056020	0.112658
0.059720	0.110048
0.068520	0.113023
0.069440	0.114540
0.369910	0.824649
0.374070	0.838249
0.480560	0.791033
0.479170	0.821332
0.384720	0.779214
0.420830	0.615622
0.421760	0.619910
0.419910	0.627144
0.421760	0.624933
0.421300	0.621093
0.428700	0.580011
0.428700	0.580011
0.427310	0.600389
0.427310	0.600432
0.396300	0.589334
0.414350	0.590520
0.414350	0.590299
0.445830	0.619024
0.459260	0.593301
0.451390	0.575287
0.450930	0.593421
0.447220	0.656108
0.447220	0.620163
0.450460	0.650173
0.446760	0.558677
0.443520	0.580997
0.459720	0.641926
0.446760	0.690643
0.423610	0.692842
0.447690	0.660923
0.419910	0.658767
0.441670	0.667808
0.079170	0.109150
0.081020	0.104050
0.081480	0.103959
0.085650	0.097657
0.085190	0.090184
0.318060	0.283599
0.314350	0.279112
0.291670	0.310129
0.326390	0.296176
0.312040	0.286210
0.162500	0.245362
0.184260	0.262496
0.177780	0.288954
0.200460	0.256355
0.204630	0.236567
0.060190	0.099017
0.066670	0.111272
0.050930	0.035083
0.063890	0.105706
0.077780	0.100167
0.417130	0.691488
0.328240	0.665043
0.314350	0.626013
0.369440	0.578655
0.316200	0.628679
0.396760	0.645057
0.393060	0.648412
0.389350	0.657743
0.396300	0.630121
0.402310	0.636101
0.182870	0.350800
0.179170	0.382877
0.209260	0.432868
0.204170	0.368925
0.206940	0.419537
0.504170	0.710987
0.469910	0.753247
0.454170	0.754235
0.453240	0.753828
0.443520	0.758467
0.459720	0.757596
0.504170	0.712618
0.405090	0.647687
0.411570	0.511445
0.297220	0.507057
0.397220	0.475628
0.413890	0.487165
0.426850	0.701802
0.327310	0.627760
0.313890	0.642862
0.366200	0.603472
0.318980	0.648730
0.306020	0.496149
0.402780	0.447657
0.391670	0.494396
0.391670	0.475617
0.279630	0.458688
0.306020	0.496149
0.402780	0.447654
0.391670	0.494396
0.391670	0.475186
0.279630	0.458688
0.410650	0.581899
0.385650	0.474720
0.327310	0.441797
0.415280	0.590324
0.414810	0.595306
0.346300	0.548872
0.344910	0.540626
0.343980	0.556314
0.377310	0.611514
0.311570	0.554675
0.386110	0.529017
0.046300	0.076844
0.385650	0.526605
0.394440	0.550547
0.047690	0.072317
0.214790	0.245609
0.281690	0.274859
0.200700	0.275538
0.278170	0.292936
0.200700	0.243426
0.228870	0.314972
0.397890	0.429212
0.401410	0.467557
0.464790	0.436931
0.433100	0.418107
0.397890	0.413740
0.355630	0.333944
0.369720	0.363243
0.313380	0.344505
0.345070	0.353724
0.225350	0.287181
0.225350	0.276363
0.221830	0.277703
0.211270	0.279292
0.207750	0.293558
0.218310	0.272572
0.218310	0.277945
0.218310	0.275514
0.228870	0.273749
0.221830	0.281480
0.330990	0.305165
0.225350	0.301887
0.239440	0.306074
0.232390	0.315084
0.239440	0.332267
0.232390	0.324866
0.323940	0.342146
0.316900	0.362494
0.316900	0.351923
0.369720	0.355544
0.330990	0.359413
0.323940	0.390976
0.457750	0.471899
0.475350	0.442690
0.429580	0.394717
0.299300	0.283159
0.299300	0.297252
0.461270	0.478660
0.330990	0.377586
0.426060	0.392166
0.468310	0.458562
0.242960	0.310824
0.246480	0.311877
0.246480	0.312054
0.242960	0.324207
0.246480	0.321160
0.235920	0.308026
0.235920	0.308026
0.457750	0.482448
0.411970	0.460044
0.404930	0.447843
0.380280	0.342330
0.366200	0.400477
0.549300	0.442553
0.552820	0.504370
0.468310	0.421636
0.471830	0.450751
0.503520	0.450193
0.556340	0.508595
0.542250	0.449719
0.464790	0.468348
0.510560	0.428951
0.383800	0.356490
0.429580	0.513226
0.401410	0.398024
0.376760	0.403599
0.348590	0.296685
0.345070	0.297125
0.345070	0.352375
0.323940	0.347252
0.440140	0.402181
0.366200	0.348736
0.394370	0.315694
0.242960	0.250611
0.242960	0.244867
0.246480	0.250379
0.239440	0.257405
0.250000	0.249367
0.408450	0.402854
0.401410	0.372780
0.299300	0.335538
0.281690	0.308610
0.390850	0.401494
0.471830	0.459732
0.489440	0.526073
0.341550	0.401618
0.376760	0.422633
0.376760	0.425221
0.387320	0.342725
0.323940	0.351742
0.373240	0.350626
0.330990	0.311446
0.429580	0.408086
0.658450	0.598627
0.489440	0.460450
0.535210	0.513914
0.411970	0.456361
0.507040	0.551791
0.348590	0.335225
0.341550	0.331666
0.348590	0.318402
0.338030	0.330927
0.355630	0.339994
0.316900	0.346544
0.281690	0.335301
0.264080	0.333879
0.285210	0.364027
0.288730	0.328894
0.235920	0.304473
0.285210	0.260673
0.285210	0.261481
0.285210	0.260640
0.285210	0.262832
0.281690	0.261865
0.309860	0.288537
0.260560	0.293442
0.264080	0.251489
0.309860	0.269367
0.221830	0.285216
0.285210	0.260580
0.288730	0.260828
0.288730	0.248144
0.292250	0.256436
0.288730	0.248668
0.235920	0.304473
0.281690	0.283380
0.274650	0.262865
0.362680	0.324637
0.267610	0.251390
0.313380	0.345836
0.330990	0.359597
0.316900	0.340928
0.401410	0.394385
0.376760	0.293983
0.482390	0.498312
0.323940	0.391337
0.348590	0.385412
0.521130	0.505198
0.447180	0.493251
0.316900	0.315548
0.285210	0.341004
0.278170	0.321137
0.447180	0.435067
0.316900	0.315548
0.285210	0.341004
0.278170	0.321137
0.447180	0.435067
0.376760	0.434668
0.341550	0.364548
0.369720	0.371014
0.302820	0.325675
0.292250	0.268703
0.278170	0.295671
0.253520	0.261851
0.239440	0.267827
0.271130	0.265786
0.225350	0.236284
0.225350	0.279748
0.242960	0.280019
0.214790	0.281558
0.218310	0.279660
0.200700	0.297599
0.085370	0.118275
0.086380	0.102080
0.088410	0.131436
0.075200	0.116461
0.069110	0.115798
0.091460	0.117752
0.274390	0.457848
0.298780	0.469866
0.279470	0.457338
0.222560	0.437811
0.200200	0.412134
0.089430	0.143790
0.084350	0.142643
0.086380	0.130200
0.077240	0.138068
0.087400	0.136508
0.084350	0.184580
0.091460	0.158079
0.081300	0.173261
0.084350	0.187217
0.080280	0.167113
0.084350	0.178398
0.084350	0.157715
0.088410	0.187536
0.079270	0.172981
0.085370	0.182015
0.093500	0.107690
0.070120	0.120602
0.068090	0.122978
0.069110	0.115379
0.067070	0.113815
0.063010	0.157557
0.088410	0.137501
0.088410	0.143442
0.088410	0.137611
0.088410	0.115758
0.101630	0.192470
0.099590	0.221209
0.139230	0.272678
0.132110	0.225588
0.142280	0.246578
0.089430	0.162712
0.089430	0.161580
0.089430	0.162547
0.089430	0.162053
0.090450	0.163936
0.089430	0.152384
0.089430	0.152384
0.115850	0.136722
0.115850	0.121259
0.102640	0.140724
0.126020	0.139850
0.093500	0.125177
0.091460	0.142765
0.090450	0.094930
0.084350	0.133244
0.142280	0.178028
0.099590	0.087053
0.110770	0.191108
0.118900	0.174662
0.110770	0.184376
0.118900	0.179585
0.130080	0.161223
0.130080	0.173755
0.131100	0.159775
0.122970	0.191296
0.133130	0.182545
0.142280	0.193659
0.103660	0.148045
0.105690	0.179631
0.100610	0.164096
0.119920	0.182802
0.107720	0.166007
0.105690	0.142012
0.098580	0.108549
0.101630	0.114429
0.099590	0.110720
0.110770	0.143487
0.091460	0.136229
0.096540	0.126828
0.110770	0.129859
0.109760	0.156276
0.091460	0.136173
0.112800	0.213812
0.115850	0.195544
0.145330	0.266002
0.135160	0.179221
0.138210	0.249753
0.089430	0.196728
0.152440	0.316882
0.105690	0.163564
0.092480	0.205797
0.140240	0.226083
0.132110	0.180381
0.144310	0.226735
0.219510	0.302775
0.146340	0.217269
0.104670	0.196246
0.171750	0.297378
0.219510	0.339189
0.178860	0.319989
0.192070	0.340275
0.234760	0.305556
0.100610	0.168729
0.144310	0.223407
0.144310	0.221015
0.147360	0.212741
0.150410	0.222102
0.142280	0.215088
0.100610	0.168729
0.084350	0.129303
0.100610	0.122223
0.085370	0.131931
0.103660	0.126739
0.101630	0.131580
0.145330	0.260518
0.158540	0.228275
0.117890	0.191566
0.202240	0.334153
0.146340	0.242935
0.101630	0.125763
0.111790	0.135407
0.108740	0.134970
0.101630	0.125763
0.104670	0.153661
0.101630	0.125763
0.111790	0.135407
0.108740	0.134970
0.101630	0.125763
0.104670	0.153661
0.100610	0.125319
0.084350	0.110161
0.107720	0.128917
0.100610	0.134175
0.078250	0.119588
0.076220	0.126092
0.074190	0.126659
0.072150	0.116729
0.068090	0.123944
0.068090	0.123944
0.090450	0.131802
0.086380	0.124796
0.090450	0.131802
0.080280	0.117860
0.075200	0.127210
0.052010	0.063155
0.050340	0.064647
0.050890	0.053855
0.049780	0.075267
0.044740	0.050140
0.244970	0.279248
0.223150	0.298444
0.217560	0.276359
0.230980	0.292537
0.220360	0.285471
0.061520	0.110934
0.058720	0.095798
0.063760	0.110559
0.059280	0.108254
0.061520	0.109208
0.223150	0.166360
0.220360	0.163956
0.224270	0.178300
0.230430	0.145200
0.223150	0.158540
0.227630	0.163493
0.224830	0.164802
0.226510	0.150809
0.229870	0.162344
0.229870	0.185353
0.138140	0.166942
0.204140	0.169136
0.213090	0.183301
0.210290	0.176276
0.204140	0.172448
0.208050	0.172242
0.050340	0.071718
0.049220	0.071645
0.048100	0.068247
0.044180	0.072306
0.044740	0.070654
0.210850	0.407818
0.196310	0.412817
0.191280	0.408949
0.185680	0.413179
0.203020	0.398032
0.197990	0.186886
0.197430	0.185744
0.197990	0.179592
0.196870	0.187901
0.198550	0.183667
0.203020	0.159633
0.203020	0.159633
0.211970	0.203557
0.211970	0.203557
0.207490	0.192464
0.200220	0.184090
0.200220	0.184090
0.235460	0.352306
0.170020	0.126896
0.200220	0.181219
0.208610	0.166419
0.208610	0.166419
0.185120	0.164035
0.169460	0.123997
0.200220	0.181219
0.172260	0.138777
0.203020	0.156316
0.194630	0.212724
0.185680	0.191206
0.191280	0.217931
0.161630	0.148523
0.067110	0.090361
0.052010	0.076314
0.050890	0.096691
0.059280	0.074127
0.060400	0.097552
0.061520	0.078075
0.058170	0.102417
0.050890	0.090585
0.043620	0.103637
0.052570	0.100464
0.056490	0.110695
0.059840	0.084141
0.060960	0.086154
0.059280	0.121617
0.052010	0.084765
0.050890	0.092519
0.212530	0.304657
0.191830	0.306918
0.204700	0.250260
0.173940	0.204470
0.143740	0.180396
0.061520	0.130281
0.054810	0.129623
0.054250	0.114917
0.060400	0.128595
0.056490	0.125596
0.063760	0.080645
0.060960	0.084639
0.062080	0.096461
0.071030	0.084777
0.066550	0.090143
0.210850	0.354165
0.206380	0.205180
0.205260	0.199100
0.204140	0.203965
0.209170	0.198038
0.204140	0.203198
0.210850	0.354808
0.055930	0.061873
0.051450	0.061716
0.073830	0.080748
0.054250	0.065634
0.054810	0.086737
0.208050	0.347146
0.196310	0.291889
0.208610	0.336706
0.177290	0.308869
0.210290	0.297490
0.049220	0.053232
0.053130	0.064335
0.063200	0.068813
0.203020	0.168313
0.203020	0.168313
0.049220	0.053232
0.053130	0.064335
0.063200	0.068813
0.203020	0.168313
0.203020	0.168313
0.051450	0.088979
0.055370	0.061866
0.051450	0.104938
0.048660	0.127054
0.054810	0.087699
0.225950	0.337108
0.232100	0.317592
0.223150	0.322743
0.224830	0.303745
0.229310	0.319423
0.204700	0.163002
0.048660	0.069806
0.204700	0.182617
0.204140	0.160766
0.038590	0.055349
0.101430	0.120560
0.114290	0.114467
0.108570	0.112973
0.115710	0.126730
0.127140	0.109658
0.480000	0.494613
0.617140	0.647924
0.600000	0.664630
0.631430	0.649457
0.604290	0.636599
0.605710	0.654193
0.525710	0.525207
0.487140	0.489496
0.464290	0.512874
0.188570	0.208581
0.461430	0.530247
0.484290	0.456961
0.490000	0.465079
0.492860	0.463099
0.488570	0.447592
0.491430	0.459535
0.484290	0.474150
0.484290	0.461592
0.485710	0.456964
0.491430	0.463455
0.487140	0.457268
0.487140	0.480438
0.492860	0.493844
0.494290	0.479292
0.494290	0.480403
0.492860	0.508292
0.497140	0.494035
0.137140	0.172251
0.132860	0.153840
0.118570	0.142796
0.135710	0.156637
0.120000	0.137956
0.644290	0.656614
0.512860	0.549773
0.541430	0.561786
0.515710	0.539003
0.475710	0.573645
0.590000	0.511076
0.587140	0.514866
0.588570	0.513084
0.595710	0.521686
0.585710	0.514699
0.591430	0.500883
0.591430	0.500883
0.562860	0.554497
0.577140	0.576044
0.577140	0.576044
0.591430	0.571564
0.574290	0.560868
0.488570	0.481162
0.488570	0.504673
0.495710	0.473512
0.492860	0.509016
0.487140	0.448468
0.488570	0.481162
0.497140	0.481634
0.487140	0.484486
0.488570	0.504673
0.494290	0.510736
0.468570	0.498194
0.474290	0.492624
0.485710	0.464997
0.487140	0.506371
0.464290	0.424517
0.151430	0.207173
0.154290	0.170709
0.148570	0.165762
0.134290	0.175688
0.115710	0.187577
0.480000	0.476837
0.478570	0.499175
0.484290	0.503474
0.485710	0.462789
0.484290	0.448130
0.122860	0.155667
0.138570	0.161395
0.151430	0.180698
0.141430	0.171445
0.138570	0.188250
0.497140	0.510545
0.477140	0.540348
0.522860	0.537202
0.455710	0.515795
0.164290	0.264313
0.578570	0.615192
0.602860	0.577847
0.574290	0.601183
0.580000	0.550021
0.577140	0.540911
0.490000	0.544792
0.441430	0.505496
0.310000	0.369159
0.358570	0.447514
0.220000	0.270861
0.338570	0.398258
0.301430	0.362002
0.161430	0.354038
0.365710	0.421874
0.168570	0.357527
0.525710	0.570272
0.540000	0.538393
0.512860	0.479767
0.487140	0.474315
0.532860	0.573411
0.557140	0.580404
0.531430	0.587973
0.541430	0.579321
0.540000	0.572705
0.537140	0.580009
0.527140	0.601416
0.525710	0.570272
0.482860	0.524318
0.477140	0.479933
0.434290	0.452333
0.518570	0.482568
0.547140	0.541473
0.590000	0.636238
0.535710	0.545216
0.530000	0.513958
0.580000	0.551865
0.604290	0.547374
0.550000	0.519599
0.475710	0.485343
0.425710	0.388028
0.550000	0.519599
0.437140	0.449078
0.550000	0.519599
0.475710	0.485343
0.425710	0.388028
0.550000	0.519599
0.437140	0.449078
0.427140	0.401472
0.451430	0.430284
0.490000	0.507450
0.488570	0.499845
0.572860	0.574579
0.584290	0.515458
0.571430	0.497630
0.564290	0.496545
0.575710	0.516061
0.581430	0.513354
0.515710	0.464752
0.108570	0.146313
0.517140	0.464855
0.515710	0.496279
0.102860	0.157068
0.097600	0.094222
0.129130	0.121484
0.068320	0.112026
0.084830	0.094271
0.114110	0.087838
0.191440	0.114448
0.472970	0.535267
0.487240	0.531175
0.468470	0.562918
0.468470	0.544274
0.438440	0.458839
0.354350	0.407995
0.332580	0.408440
0.349850	0.409248
0.351350	0.398310
0.347600	0.423638
0.474470	0.515487
0.472220	0.509385
0.470720	0.524257
0.470720	0.520203
0.486490	0.512957
0.474470	0.515487
0.486490	0.512957
0.475230	0.497918
0.475230	0.497918
0.460210	0.524374
0.465470	0.438159
0.441440	0.403853
0.441440	0.399974
0.442190	0.396727
0.432430	0.390809
0.437690	0.382566
0.063810	0.110683
0.062310	0.110271
0.060060	0.114824
0.060810	0.115329
0.072820	0.113412
0.601350	0.595211
0.537540	0.559826
0.521020	0.507228
0.456460	0.486940
0.513510	0.492538
0.503750	0.481733
0.508260	0.488804
0.509760	0.483261
0.506760	0.487580
0.505260	0.484261
0.498500	0.458123
0.498500	0.458123
0.418920	0.483558
0.418920	0.484217
0.413660	0.461744
0.413660	0.461744
0.413660	0.461744
0.189190	0.269848
0.445950	0.398882
0.383630	0.433090
0.469220	0.484812
0.421920	0.442550
0.471470	0.446977
0.420420	0.440941
0.421170	0.451389
0.445950	0.400056
0.424920	0.463537
0.430180	0.483527
0.436940	0.454428
0.432430	0.479919
0.474470	0.433078
0.484230	0.434873
0.078830	0.108740
0.091590	0.105356
0.084830	0.097767
0.092340	0.108374
0.059310	0.103745
0.407660	0.365599
0.267270	0.291814
0.229730	0.237689
0.150900	0.173617
0.081830	0.128079
0.186940	0.240607
0.124620	0.175629
0.192190	0.264033
0.164410	0.204609
0.114110	0.179704
0.156910	0.187834
0.081830	0.094162
0.095350	0.153463
0.078830	0.100089
0.071320	0.116682
0.069070	0.103325
0.476730	0.516868
0.430930	0.395311
0.394140	0.393747
0.338590	0.365842
0.487990	0.453058
0.370870	0.375890
0.353600	0.429195
0.352100	0.385644
0.368620	0.398769
0.379880	0.401494
0.069820	0.099627
0.066070	0.113328
0.067570	0.096232
0.068320	0.097954
0.065320	0.099836
0.601350	0.556976
0.421170	0.458973
0.438440	0.538272
0.451200	0.413126
0.446700	0.456104
0.225230	0.155131
0.454200	0.541439
0.450450	0.546987
0.445950	0.540615
0.451200	0.537102
0.446700	0.547454
0.601350	0.557732
0.074320	0.144335
0.075830	0.132340
0.427930	0.457364
0.396400	0.433178
0.111860	0.121641
0.090840	0.122672
0.076580	0.135286
0.475980	0.530654
0.483480	0.455731
0.515020	0.466875
0.460960	0.386812
0.339340	0.373385
0.092340	0.119968
0.373870	0.327358
0.095350	0.108906
0.387390	0.296305
0.082580	0.119364
0.092340	0.119968
0.373870	0.327358
0.095350	0.108906
0.387390	0.296305
0.082580	0.119364
0.478230	0.424549
0.398650	0.492460
0.408410	0.393592
0.403150	0.435202
0.410660	0.535695
0.405410	0.395959
0.355860	0.431823
0.386640	0.401264
0.388890	0.391695
0.326580	0.254846
0.468470	0.411747
0.049550	0.087471
0.469220	0.418695
0.467720	0.419533
0.051050	0.109622
0.043820	0.052274
0.041740	0.067105
0.039650	0.043749
0.044660	0.063212
0.041320	0.040196
0.318450	0.328827
0.239150	0.288148
0.238730	0.284675
0.237060	0.298649
0.240820	0.298309
0.319700	0.306051
0.349330	0.317002
0.336810	0.289795
0.342650	0.267989
0.334720	0.290700
0.342240	0.297321
0.351420	0.293972
0.329300	0.269003
0.334310	0.290811
0.333890	0.276434
0.309680	0.202733
0.417780	0.347032
0.423210	0.375780
0.417780	0.335633
0.414860	0.326927
0.414440	0.355702
0.039230	0.071242
0.044660	0.065638
0.040900	0.077844
0.041740	0.068837
0.042570	0.064394
0.476630	0.588842
0.420700	0.560923
0.366030	0.488645
0.296740	0.406018
0.282140	0.431387
0.385640	0.360645
0.386480	0.362147
0.386060	0.363535
0.386480	0.357122
0.382720	0.361378
0.407760	0.345822
0.407760	0.345822
0.331390	0.283408
0.331390	0.303953
0.339730	0.299915
0.339730	0.300513
0.339730	0.299915
0.429880	0.420339
0.410270	0.365976
0.393160	0.358236
0.398160	0.392598
0.386890	0.382508
0.428210	0.425547
0.395240	0.359118
0.396910	0.391663
0.428210	0.425542
0.391070	0.387049
0.324710	0.287777
0.401090	0.386534
0.330550	0.289391
0.305510	0.272835
0.270450	0.240332
0.046330	0.071968
0.048000	0.069812
0.043820	0.070218
0.046740	0.066450
0.043410	0.087262
0.187400	0.151498
0.185310	0.157076
0.186140	0.147386
0.185730	0.149650
0.188230	0.151730
0.079720	0.137733
0.159850	0.205011
0.043820	0.113554
0.098500	0.170907
0.032550	0.096890
0.093910	0.120464
0.064270	0.125968
0.103090	0.115294
0.067610	0.117958
0.075960	0.104677
0.180720	0.163460
0.205340	0.206507
0.155260	0.166561
0.156930	0.176397
0.090150	0.155797
0.417360	0.443975
0.278800	0.194985
0.383140	0.345690
0.434060	0.445658
0.400670	0.396055
0.275880	0.244443
0.267950	0.263488
0.264190	0.257695
0.290070	0.265714
0.270450	0.247523
0.417360	0.497694
0.269620	0.382040
0.265440	0.376179
0.265860	0.371715
0.270870	0.361962
0.262520	0.378309
0.417360	0.501546
0.411520	0.381659
0.132300	0.138943
0.232890	0.162942
0.319700	0.227609
0.118950	0.168588
0.462850	0.431624
0.277550	0.204734
0.388980	0.375221
0.443660	0.362329
0.410270	0.388242
0.270030	0.186754
0.214110	0.169862
0.214110	0.169430
0.171120	0.144978
0.218700	0.156898
0.270030	0.186754
0.214110	0.169862
0.214110	0.169862
0.171120	0.144978
0.218700	0.156898
0.304670	0.272946
0.310100	0.317443
0.269620	0.231552
0.323040	0.292955
0.324710	0.311569
0.262940	0.312994
0.259600	0.309416
0.249580	0.306197
0.265860	0.309129
0.231220	0.268405
0.298830	0.258194
0.036310	0.056099
0.298000	0.257219
0.299250	0.259590
0.035060	0.048296
0.120630	0.065106
0.127620	0.085107
0.120630	0.099224
0.117130	0.082282
0.127620	0.070538
0.508740	0.524325
0.479020	0.525500
0.211540	0.259455
0.473780	0.486010
0.477270	0.509105
0.148600	0.143708
0.150350	0.131468
0.398600	0.308720
0.155590	0.140022
0.152100	0.142329
0.444060	0.353245
0.472030	0.378216
0.470280	0.356339
0.442310	0.377882
0.447550	0.370676
0.442310	0.352460
0.447550	0.340790
0.451050	0.366758
0.445800	0.352090
0.454550	0.356295
0.391610	0.308615
0.187060	0.096219
0.194060	0.115919
0.139860	0.106372
0.194060	0.104630
0.187060	0.118279
0.166080	0.115367
0.199300	0.149874
0.201050	0.145538
0.180070	0.126073
0.188810	0.121684
0.243010	0.267674
0.505240	0.487586
0.251750	0.344704
0.216780	0.189593
0.246500	0.361675
0.166080	0.161300
0.167830	0.157857
0.166080	0.160912
0.166080	0.161189
0.164340	0.158663
0.167830	0.148547
0.167830	0.148547
0.195800	0.249011
0.187060	0.215133
0.187060	0.215133
0.187060	0.215133
0.187060	0.215133
0.171330	0.141068
0.216780	0.132319
0.202800	0.136387
0.185310	0.187171
0.243010	0.159971
0.169580	0.139284
0.199300	0.135334
0.199300	0.135334
0.211540	0.145472
0.243010	0.156538
0.239510	0.222651
0.204550	0.166032
0.246500	0.198941
0.267480	0.225102
0.260490	0.215468
0.183570	0.135476
0.173080	0.150157
0.181820	0.164299
0.183570	0.119404
0.152100	0.124111
0.181820	0.226032
0.167830	0.138674
0.166080	0.139096
0.173080	0.153175
0.160840	0.127514
0.150350	0.153592
0.129370	0.119949
0.183570	0.117565
0.146850	0.123448
0.204550	0.173817
0.505240	0.491978
0.253500	0.268176
0.244760	0.308451
0.236010	0.237998
0.277970	0.363091
0.290210	0.219294
0.276220	0.196537
0.281470	0.202046
0.272730	0.198536
0.311190	0.240494
0.201050	0.157410
0.220280	0.158521
0.187060	0.151058
0.206290	0.168546
0.178320	0.157478
0.440560	0.282678
0.157340	0.117466
0.157340	0.117466
0.157340	0.117466
0.157340	0.117466
0.157340	0.117466
0.157340	0.117466
0.159090	0.112701
0.157340	0.122433
0.155590	0.119567
0.159090	0.120063
0.440560	0.282678
0.187060	0.114742
0.187060	0.112620
0.171330	0.129573
0.164340	0.150763
0.171330	0.128323
0.173080	0.137063
0.183570	0.093265
0.484270	0.498309
0.244760	0.286141
0.256990	0.320997
0.229020	0.158649
0.263990	0.268571
0.122380	0.115774
0.160840	0.121791
0.139860	0.112675
0.160840	0.121791
0.139860	0.112675
0.122380	0.115774
0.160840	0.121791
0.139860	0.112675
0.160840	0.121791
0.139860	0.112675
0.194060	0.182052
0.183570	0.198242
0.173080	0.205731
0.136360	0.118686
0.166080	0.158076
0.157340	0.131650
0.104900	0.107418
0.096150	0.107861
0.101400	0.111512
0.089160	0.106460
0.169580	0.121436
0.159090	0.120479
0.153850	0.115409
0.166080	0.144522
0.150350	0.128355
0.094980	0.096895
0.084060	0.101788
0.072050	0.093671
0.086240	0.080055
0.075330	0.090341
0.110260	0.162126
0.110260	0.142376
0.122270	0.128765
0.089520	0.127557
0.105900	0.147495
0.106990	0.098814
0.110260	0.099470
0.103710	0.100239
0.101530	0.100926
0.101530	0.099631
0.105900	0.100327
0.103710	0.104864
0.102620	0.099312
0.104800	0.097165
0.103710	0.104426
0.116810	0.124737
0.100440	0.102375
0.101530	0.103311
0.098250	0.098650
0.101530	0.104449
0.099340	0.092407
0.097160	0.120859
0.096070	0.110657
0.096070	0.119633
0.088430	0.121306
0.096070	0.120818
0.096070	0.110525
0.094980	0.108242
0.097160	0.111855
0.094980	0.111631
0.094980	0.109948
0.097160	0.098402
0.097160	0.098402
0.119000	0.121281
0.126640	0.105156
0.126640	0.105156
0.139740	0.118659
0.093890	0.089034
0.122270	0.148463
0.108080	0.154296
0.122270	0.128613
0.078600	0.133535
0.073140	0.120742
0.108080	0.148060
0.108080	0.153201
0.122270	0.129882
0.074240	0.132641
0.153930	0.157182
0.087340	0.108585
0.172490	0.148340
0.112450	0.071009
0.082970	0.097113
0.092790	0.114978
0.101530	0.133579
0.117900	0.169994
0.141920	0.162667
0.109170	0.141457
0.116810	0.125031
0.136460	0.156808
0.108080	0.149700
0.094980	0.134204
0.112450	0.133513
0.087340	0.123650
0.172490	0.261949
0.126640	0.229213
0.159390	0.306255
0.152840	0.245692
0.203060	0.274935
0.096070	0.134437
0.099340	0.121076
0.100440	0.123606
0.120090	0.151576
0.131000	0.213616
0.204150	0.330633
0.203060	0.320516
0.205240	0.263178
0.237990	0.263540
0.173580	0.179636
