0.111350	0.140111
0.113510	0.159266
0.116380	0.162167
0.117100	0.158068
0.881470	0.766869
0.882900	0.764424
0.938220	0.766625
0.881470	0.766869
0.882900	0.764424
0.939660	0.770145
0.933910	0.767339
0.929600	0.765438
0.882180	0.775948
0.887930	0.763019
0.816810	0.733119
0.826870	0.729845
0.819680	0.731098
0.808190	0.724237
0.818970	0.730394
0.837640	0.756140
0.837640	0.756140
0.869970	0.794855
0.893680	0.806337
0.893680	0.806337
0.864220	0.769173
0.885780	0.807164
0.819680	0.756103
0.784480	0.801318
0.714080	0.773972
0.653020	0.767348
0.769400	0.797967
0.831900	0.809228
0.709770	0.763740
0.783760	0.804207
0.795980	0.790162
0.822560	0.800438
0.649430	0.776698
0.851290	0.779410
0.778020	0.754922
0.648710	0.717619
0.816090	0.665014
0.206900	0.400608
0.175290	0.360109
0.178880	0.342251
0.154450	0.264111
0.165230	0.299944
0.689660	0.728980
0.352010	0.609083
0.699710	0.616444
0.588360	0.629271
0.181030	0.347661
0.178160	0.442678
0.203300	0.485547
0.219110	0.477654
0.188220	0.446940
0.175290	0.434685
0.885780	0.765836
0.304600	0.375574
0.181750	0.365634
0.401580	0.473727
0.381470	0.587072
0.880750	0.805794
0.849860	0.815604
0.860630	0.761300
0.677440	0.742306
0.465520	0.554773
0.414510	0.467037
0.390800	0.462708
0.473420	0.533900
0.377160	0.493886
0.270830	0.401975
0.354170	0.504379
0.338360	0.553753
0.342670	0.524316
0.352730	0.518799
0.329020	0.515600
0.852730	0.812873
0.760060	0.704158
0.739940	0.702744
0.753590	0.707360
0.765090	0.702765
0.760060	0.709409
0.344830	0.591764
0.442530	0.514001
0.341950	0.571554
0.334050	0.523654
0.540950	0.514500
0.814660	0.726231
0.821840	0.722782
0.828300	0.720930
0.816810	0.732373
0.827590	0.720408
0.852730	0.812873
0.806030	0.689674
0.627160	0.681113
0.384340	0.465447
0.389370	0.489622
0.355600	0.605375
0.857040	0.805911
0.852730	0.819977
0.850570	0.757082
0.453300	0.538063
0.676720	0.742248
0.833330	0.759939
0.833330	0.759939
0.721260	0.648171
0.826870	0.684525
0.345550	0.600255
0.833330	0.759939
0.833330	0.759939
0.721260	0.648171
0.826870	0.684525
0.345550	0.600255
0.821840	0.770423
0.865660	0.743554
0.820400	0.766424
0.828300	0.785757
0.803160	0.792452
0.561780	0.747789
0.579020	0.744179
0.581180	0.747083
0.581900	0.748024
0.586930	0.747298
0.679600	0.739766
0.255030	0.313958
0.667390	0.735769
0.693250	0.737530
0.287360	0.378937
0.044440	0.028607
0.055090	0.038906
0.042130	0.012159
0.048150	0.054613
0.042590	0.043084
0.423610	0.798821
0.431020	0.804675
0.442130	0.781864
0.442590	0.792461
0.445830	0.772396
0.408800	0.740087
0.387960	0.699574
0.386110	0.688551
0.421300	0.693149
0.383330	0.675921
0.458330	0.717078
0.461110	0.717539
0.460650	0.711690
0.461570	0.713323
0.468520	0.723619
0.460650	0.726225
0.462500	0.724062
0.474540	0.726911
0.472690	0.716365
0.472690	0.728355
0.438430	0.726449
0.420830	0.541371
0.417130	0.529008
0.418060	0.520960
0.423150	0.555624
0.423610	0.540529
0.061570	0.168923
0.056020	0.145797
0.059720	0.154382
0.068520	0.155484
0.069440	0.148725
0.369910	0.807846
0.374070	0.820858
0.480560	0.779238
0.479170	0.797732
0.384720	0.772360
0.420830	0.606034
0.421760	0.612521
0.419910	0.617396
0.421760	0.608942
0.421300	0.611516
0.428700	0.569855
0.428700	0.569855
0.427310	0.645733
0.427310	0.645733
0.396300	0.637724
0.414350	0.636969
0.414350	0.640267
0.445830	0.684916
0.459260	0.684381
0.451390	0.668160
0.450930	0.677529
0.447220	0.710241
0.447220	0.688334
0.450460	0.703616
0.446760	0.595125
0.443520	0.665098
0.459720	0.689178
0.446760	0.706183
0.423610	0.713724
0.447690	0.681798
0.419910	0.674761
0.441670	0.681501
0.079170	0.158833
0.081020	0.170754
0.081480	0.152535
0.085650	0.137568
0.085190	0.125798
0.318060	0.366289
0.314350	0.363518
0.291670	0.402742
0.326390	0.378861
0.312040	0.369334
0.162500	0.346821
0.184260	0.371824
0.177780	0.407272
0.200460	0.343011
0.204630	0.316181
0.060190	0.128596
0.066670	0.157404
0.050930	0.042527
0.063890	0.149640
0.077780	0.133140
0.417130	0.694232
0.328240	0.689234
0.314350	0.654587
0.369440	0.612941
0.316200	0.659349
0.396760	0.674250
0.393060	0.678819
0.389350	0.679613
0.396300	0.667217
0.402310	0.667223
0.182870	0.464199
0.179170	0.488120
0.209260	0.526313
0.204170	0.471397
0.206940	0.511983
0.504170	0.732179
0.469910	0.753281
0.454170	0.752819
0.453240	0.752550
0.443520	0.758014
0.459720	0.750988
0.504170	0.732179
0.405090	0.665582
0.411570	0.586828
0.297220	0.585403
0.397220	0.559505
0.413890	0.545364
0.426850	0.707695
0.327310	0.659438
0.313890	0.668637
0.366200	0.628510
0.318980	0.673037
0.306020	0.564355
0.402780	0.523708
0.391670	0.564081
0.391670	0.553382
0.279630	0.539049
0.306020	0.564355
0.402780	0.523708
0.391670	0.564081
0.391670	0.553332
0.279630	0.539049
0.410650	0.629167
0.385650	0.551489
0.327310	0.516895
0.415280	0.638682
0.414810	0.638519
0.346300	0.621590
0.344910	0.618018
0.343980	0.630683
0.377310	0.665788
0.311570	0.623929
0.386110	0.618558
0.046300	0.093757
0.385650	0.618560
0.394440	0.637646
0.047690	0.096998
0.214790	0.270078
0.281690	0.296160
0.200700	0.278476
0.278170	0.329126
0.200700	0.252398
0.228870	0.325583
0.397890	0.398356
0.401410	0.416236
0.464790	0.429304
0.433100	0.419520
0.397890	0.403247
0.355630	0.338852
0.369720	0.344677
0.313380	0.330448
0.345070	0.337761
0.225350	0.304982
0.225350	0.305863
0.221830	0.312370
0.211270	0.301293
0.207750	0.313161
0.218310	0.300925
0.218310	0.304649
0.218310	0.308178
0.228870	0.298534
0.221830	0.299599
0.330990	0.318501
0.225350	0.325597
0.239440	0.325372
0.232390	0.326199
0.239440	0.335747
0.232390	0.349522
0.323940	0.386437
0.316900	0.400016
0.316900	0.391946
0.369720	0.379765
0.330990	0.390382
0.323940	0.365001
0.457750	0.459165
0.475350	0.414659
0.429580	0.394323
0.299300	0.328549
0.299300	0.326031
0.461270	0.453742
0.330990	0.358639
0.426060	0.387460
0.468310	0.420647
0.242960	0.328965
0.246480	0.326696
0.246480	0.330275
0.242960	0.331043
0.246480	0.335578
0.235920	0.326209
0.235920	0.326209
0.457750	0.430186
0.411970	0.418741
0.404930	0.429891
0.380280	0.366295
0.366200	0.385356
0.549300	0.432171
0.552820	0.450201
0.468310	0.405115
0.471830	0.423204
0.503520	0.419171
0.556340	0.450904
0.542250	0.427044
0.464790	0.424614
0.510560	0.416524
0.383800	0.365382
0.429580	0.450720
0.401410	0.403917
0.376760	0.372392
0.348590	0.335247
0.345070	0.319903
0.345070	0.360062
0.323940	0.355717
0.440140	0.399745
0.366200	0.356890
0.394370	0.353018
0.242960	0.253284
0.242960	0.250479
0.246480	0.250401
0.239440	0.273805
0.250000	0.253373
0.408450	0.380509
0.401410	0.363584
0.299300	0.347394
0.281690	0.304065
0.390850	0.390085
0.471830	0.438356
0.489440	0.458533
0.341550	0.377660
0.376760	0.375710
0.376760	0.388696
0.387320	0.352158
0.323940	0.368747
0.373240	0.401672
0.330990	0.337244
0.429580	0.428155
0.658450	0.577318
0.489440	0.429934
0.535210	0.480553
0.411970	0.424566
0.507040	0.508477
0.348590	0.334493
0.341550	0.328273
0.348590	0.317429
0.338030	0.329089
0.355630	0.349341
0.316900	0.379390
0.281690	0.359274
0.264080	0.364985
0.285210	0.383394
0.288730	0.364510
0.235920	0.318987
0.285210	0.273123
0.285210	0.273121
0.285210	0.273009
0.285210	0.273273
0.281690	0.272391
0.309860	0.313008
0.260560	0.335398
0.264080	0.258242
0.309860	0.296560
0.221830	0.313501
0.285210	0.273178
0.288730	0.270731
0.288730	0.268661
0.292250	0.267892
0.288730	0.265293
0.235920	0.318987
0.281690	0.298941
0.274650	0.283483
0.362680	0.347419
0.267610	0.243760
0.313380	0.353200
0.330990	0.368174
0.316900	0.340398
0.401410	0.390046
0.376760	0.330149
0.482390	0.430785
0.323940	0.356018
0.348590	0.384528
0.521130	0.470425
0.447180	0.448398
0.316900	0.325453
0.285210	0.370788
0.278170	0.348423
0.447180	0.438371
0.316900	0.325453
0.285210	0.370788
0.278170	0.348423
0.447180	0.438371
0.376760	0.397686
0.341550	0.369588
0.369720	0.363460
0.302820	0.331817
0.292250	0.299852
0.278170	0.315011
0.253520	0.300752
0.239440	0.284930
0.271130	0.298839
0.225350	0.273333
0.225350	0.299706
0.242960	0.299765
0.214790	0.291408
0.218310	0.309186
0.200700	0.294116
0.085370	0.135232
0.086380	0.158369
0.088410	0.170551
0.075200	0.154419
0.069110	0.154206
0.091460	0.161038
0.274390	0.478532
0.298780	0.483719
0.279470	0.473376
0.222560	0.451830
0.200200	0.413340
0.089430	0.168252
0.084350	0.172948
0.086380	0.153588
0.077240	0.178691
0.087400	0.177296
0.084350	0.255868
0.091460	0.226038
0.081300	0.247284
0.084350	0.259343
0.080280	0.240193
0.084350	0.254859
0.084350	0.217962
0.088410	0.255899
0.079270	0.245634
0.085370	0.257843
0.093500	0.141530
0.070120	0.209176
0.068090	0.197214
0.069110	0.223045
0.067070	0.200245
0.063010	0.214275
0.088410	0.186397
0.088410	0.188328
0.088410	0.182497
0.088410	0.142923
0.101630	0.254598
0.099590	0.289726
0.139230	0.331818
0.132110	0.284061
0.142280	0.301188
0.089430	0.194294
0.089430	0.194391
0.089430	0.193725
0.089430	0.195776
0.090450	0.195251
0.089430	0.185642
0.089430	0.185642
0.115850	0.173996
0.115850	0.169971
0.102640	0.180502
0.126020	0.200110
0.093500	0.176159
0.091460	0.179799
0.090450	0.125044
0.084350	0.155005
0.142280	0.242071
0.099590	0.078215
0.110770	0.258843
0.118900	0.232246
0.110770	0.258843
0.118900	0.232246
0.130080	0.247100
0.130080	0.230305
0.131100	0.220561
0.122970	0.224218
0.133130	0.229084
0.142280	0.243853
0.103660	0.192017
0.105690	0.245527
0.100610	0.228006
0.119920	0.249948
0.107720	0.238779
0.105690	0.184837
0.098580	0.161637
0.101630	0.164343
0.099590	0.164922
0.110770	0.186572
0.091460	0.178368
0.096540	0.182125
0.110770	0.188305
0.109760	0.193706
0.091460	0.184517
0.112800	0.286592
0.115850	0.266608
0.145330	0.322232
0.135160	0.281405
0.138210	0.303878
0.089430	0.239658
0.152440	0.369182
0.105690	0.211128
0.092480	0.294847
0.140240	0.265515
0.132110	0.258176
0.144310	0.284979
0.219510	0.347459
0.146340	0.290705
0.104670	0.272556
0.171750	0.375782
0.219510	0.415929
0.178860	0.410119
0.192070	0.406161
0.234760	0.391344
0.100610	0.214781
0.144310	0.296714
0.144310	0.295665
0.147360	0.290293
0.150410	0.289709
0.142280	0.293804
0.100610	0.214781
0.084350	0.185854
0.100610	0.143681
0.085370	0.175153
0.103660	0.160143
0.101630	0.174330
0.145330	0.300280
0.158540	0.288419
0.117890	0.254097
0.202240	0.355394
0.146340	0.324182
0.101630	0.178142
0.111790	0.184401
0.108740	0.178570
0.101630	0.178142
0.104670	0.196008
0.101630	0.178142
0.111790	0.184401
0.108740	0.178570
0.101630	0.178142
0.104670	0.196008
0.100610	0.175716
0.084350	0.166050
0.107720	0.173148
0.100610	0.167763
0.078250	0.171513
0.076220	0.170980
0.074190	0.171733
0.072150	0.159635
0.068090	0.165533
0.068090	0.165533
0.090450	0.163823
0.086380	0.158300
0.090450	0.163823
0.080280	0.148698
0.075200	0.154508
0.052010	0.063434
0.050340	0.075751
0.050890	0.037899
0.049780	0.105089
0.044740	0.052984
0.244970	0.375804
0.223150	0.391938
0.217560	0.347552
0.230980	0.394912
0.220360	0.389531
0.061520	0.155581
0.058720	0.147966
0.063760	0.155030
0.059280	0.147315
0.061520	0.153866
0.223150	0.215425
0.220360	0.208384
0.224270	0.240873
0.230430	0.190263
0.223150	0.195951
0.227630	0.223918
0.224830	0.222672
0.226510	0.204694
0.229870	0.206733
0.229870	0.246387
0.138140	0.203913
0.204140	0.224236
0.213090	0.241042
0.210290	0.234620
0.204140	0.225231
0.208050	0.238745
0.050340	0.107671
0.049220	0.104686
0.048100	0.106226
0.044180	0.094025
0.044740	0.112116
0.210850	0.511580
0.196310	0.511767
0.191280	0.497220
0.185680	0.509659
0.203020	0.507615
0.197990	0.249212
0.197430	0.245471
0.197990	0.244566
0.196870	0.248577
0.198550	0.244617
0.203020	0.224402
0.203020	0.224402
0.211970	0.254213
0.211970	0.254213
0.207490	0.235450
0.200220	0.235107
0.200220	0.235107
0.235460	0.440286
0.170020	0.180861
0.200220	0.255495
0.208610	0.236707
0.208610	0.236707
0.185120	0.253870
0.169460	0.182790
0.200220	0.255495
0.172260	0.192157
0.203020	0.198154
0.194630	0.267200
0.185680	0.244568
0.191280	0.297145
0.161630	0.225849
0.067110	0.152693
0.052010	0.120779
0.050890	0.138736
0.059280	0.110561
0.060400	0.144892
0.061520	0.121688
0.058170	0.135410
0.050890	0.119165
0.043620	0.137952
0.052570	0.133206
0.056490	0.153163
0.059840	0.163135
0.060960	0.173413
0.059280	0.182050
0.052010	0.140517
0.050890	0.157716
0.212530	0.402443
0.191830	0.405929
0.204700	0.328980
0.173940	0.301216
0.143740	0.266586
0.061520	0.186673
0.054810	0.187258
0.054250	0.177016
0.060400	0.197346
0.056490	0.182137
0.063760	0.127005
0.060960	0.137346
0.062080	0.155019
0.071030	0.141555
0.066550	0.146957
0.210850	0.435140
0.206380	0.252525
0.205260	0.248725
0.204140	0.254891
0.209170	0.249181
0.204140	0.256498
0.210850	0.435140
0.055930	0.096218
0.051450	0.086717
0.073830	0.138452
0.054250	0.095455
0.054810	0.139088
0.208050	0.447291
0.196310	0.410619
0.208610	0.432210
0.177290	0.412757
0.210290	0.401614
0.049220	0.061445
0.053130	0.104887
0.063200	0.096008
0.203020	0.237952
0.203020	0.237952
0.049220	0.061445
0.053130	0.104887
0.063200	0.096008
0.203020	0.237952
0.203020	0.237952
0.051450	0.100239
0.055370	0.072412
0.051450	0.124460
0.048660	0.165799
0.054810	0.097581
0.225950	0.416400
0.232100	0.389965
0.223150	0.405248
0.224830	0.387358
0.229310	0.392863
0.204700	0.217946
0.048660	0.088752
0.204700	0.239195
0.204140	0.202437
0.038590	0.064421
0.101430	0.164165
0.114290	0.136986
0.108570	0.124784
0.115710	0.158273
0.127140	0.137780
0.480000	0.557568
0.617140	0.681931
0.600000	0.677453
0.631430	0.680411
0.604290	0.674336
0.605710	0.684215
0.525710	0.527950
0.487140	0.501826
0.464290	0.544225
0.188570	0.252558
0.461430	0.560607
0.484290	0.499017
0.490000	0.516103
0.492860	0.514292
0.488570	0.497114
0.491430	0.506423
0.484290	0.509994
0.484290	0.508068
0.485710	0.505169
0.491430	0.507036
0.487140	0.511781
0.487140	0.503331
0.492860	0.529780
0.494290	0.520227
0.494290	0.527803
0.492860	0.532169
0.497140	0.527153
0.137140	0.215550
0.132860	0.200874
0.118570	0.194164
0.135710	0.206658
0.120000	0.199300
0.644290	0.682226
0.512860	0.588405
0.541430	0.580000
0.515710	0.565333
0.475710	0.587235
0.590000	0.562815
0.587140	0.566093
0.588570	0.559144
0.595710	0.570951
0.585710	0.563775
0.591430	0.547764
0.591430	0.547764
0.562860	0.592156
0.577140	0.605518
0.577140	0.605518
0.591430	0.613574
0.574290	0.607841
0.488570	0.522391
0.488570	0.537858
0.495710	0.516755
0.492860	0.545711
0.487140	0.499304
0.488570	0.522391
0.497140	0.510511
0.487140	0.521862
0.488570	0.537858
0.494290	0.546810
0.468570	0.528181
0.474290	0.531414
0.485710	0.509632
0.487140	0.535564
0.464290	0.469907
0.151430	0.254642
0.154290	0.223283
0.148570	0.241895
0.134290	0.240463
0.115710	0.261360
0.480000	0.503768
0.478570	0.534272
0.484290	0.535576
0.485710	0.498509
0.484290	0.490160
0.122860	0.199828
0.138570	0.214051
0.151430	0.219774
0.141430	0.208811
0.138570	0.206755
0.497140	0.557314
0.477140	0.571374
0.522860	0.569784
0.455710	0.541334
0.164290	0.325323
0.578570	0.648796
0.602860	0.615116
0.574290	0.628263
0.580000	0.592464
0.577140	0.578025
0.490000	0.551772
0.441430	0.519731
0.310000	0.414903
0.358570	0.479824
0.220000	0.340734
0.338570	0.453207
0.301430	0.420402
0.161430	0.408061
0.365710	0.468734
0.168570	0.428538
0.525710	0.586832
0.540000	0.567856
0.512860	0.526479
0.487140	0.505501
0.532860	0.587762
0.557140	0.596219
0.531430	0.598768
0.541430	0.590548
0.540000	0.584875
0.537140	0.590673
0.527140	0.599046
0.525710	0.586832
0.482860	0.549283
0.477140	0.505136
0.434290	0.486962
0.518570	0.521583
0.547140	0.583237
0.590000	0.664107
0.535710	0.597936
0.530000	0.543470
0.580000	0.589331
0.604290	0.593960
0.550000	0.562189
0.475710	0.549250
0.425710	0.436340
0.550000	0.562189
0.437140	0.496040
0.550000	0.562189
0.475710	0.549250
0.425710	0.436340
0.550000	0.562189
0.437140	0.496040
0.427140	0.447646
0.451430	0.478694
0.490000	0.557090
0.488570	0.555356
0.572860	0.611385
0.584290	0.572156
0.571430	0.550289
0.564290	0.547758
0.575710	0.573458
0.581430	0.569484
0.515710	0.515898
0.108570	0.160360
0.517140	0.516677
0.515710	0.546480
0.102860	0.199106
0.097600	0.139060
0.129130	0.171767
0.068320	0.183304
0.084830	0.127054
0.114110	0.123147
0.191440	0.175860
0.472970	0.542417
0.487240	0.541248
0.468470	0.595093
0.468470	0.554821
0.438440	0.531723
0.354350	0.482376
0.332580	0.470691
0.349850	0.485097
0.351350	0.483880
0.347600	0.462021
0.474470	0.618867
0.472220	0.616522
0.470720	0.612716
0.470720	0.612716
0.486490	0.603460
0.474470	0.618867
0.486490	0.603460
0.475230	0.598469
0.475230	0.598469
0.460210	0.627443
0.465470	0.478295
0.441440	0.477215
0.441440	0.476926
0.442190	0.469445
0.432430	0.471614
0.437690	0.464159
0.063810	0.133240
0.062310	0.133487
0.060060	0.134545
0.060810	0.134639
0.072820	0.133480
0.601350	0.621698
0.537540	0.620930
0.521020	0.592931
0.456460	0.574670
0.513510	0.548370
0.503750	0.553090
0.508260	0.556591
0.509760	0.553969
0.506760	0.553719
0.505260	0.557046
0.498500	0.530079
0.498500	0.530079
0.418920	0.553028
0.418920	0.553028
0.413660	0.550451
0.413660	0.550451
0.413660	0.550451
0.189190	0.364071
0.445950	0.472939
0.383630	0.522007
0.469220	0.566462
0.421920	0.478104
0.471470	0.484973
0.420420	0.474580
0.421170	0.476524
0.445950	0.473411
0.424920	0.553151
0.430180	0.490700
0.436940	0.471501
0.432430	0.490605
0.474470	0.465263
0.484230	0.484956
0.078830	0.169735
0.091590	0.157414
0.084830	0.164992
0.092340	0.157752
0.059310	0.153049
0.407660	0.452167
0.267270	0.364026
0.229730	0.289237
0.150900	0.234849
0.081830	0.197976
0.186940	0.300488
0.124620	0.270445
0.192190	0.357893
0.164410	0.276411
0.114110	0.270091
0.156910	0.284923
0.081830	0.123883
0.095350	0.174142
0.078830	0.140546
0.071320	0.156164
0.069070	0.125095
0.476730	0.595130
0.430930	0.466050
0.394140	0.465842
0.338590	0.468844
0.487990	0.495482
0.370870	0.453273
0.353600	0.517101
0.352100	0.472128
0.368620	0.475883
0.379880	0.472118
0.069820	0.149199
0.066070	0.162813
0.067570	0.149482
0.068320	0.148297
0.065320	0.144465
0.601350	0.587911
0.421170	0.542619
0.438440	0.606280
0.451200	0.502376
0.446700	0.536643
0.225230	0.242091
0.454200	0.623815
0.450450	0.626800
0.445950	0.616006
0.451200	0.618818
0.446700	0.624197
0.601350	0.587911
0.074320	0.194339
0.075830	0.188159
0.427930	0.515644
0.396400	0.496733
0.111860	0.196475
0.090840	0.153026
0.076580	0.148137
0.475980	0.599028
0.483480	0.489855
0.515020	0.519023
0.460960	0.468283
0.339340	0.472156
0.092340	0.161628
0.373870	0.392363
0.095350	0.143558
0.387390	0.369130
0.082580	0.165713
0.092340	0.161628
0.373870	0.392363
0.095350	0.143558
0.387390	0.369130
0.082580	0.165713
0.478230	0.496453
0.398650	0.529940
0.408410	0.456941
0.403150	0.534600
0.410660	0.589983
0.405410	0.495198
0.355860	0.509764
0.386640	0.489494
0.388890	0.481684
0.326580	0.369327
0.468470	0.485364
0.049550	0.109982
0.469220	0.483566
0.467720	0.486978
0.051050	0.155102
0.043820	0.015227
0.041740	0.045060
0.039650	0.019146
0.044660	0.046223
0.041320	0.019022
0.318450	0.379937
0.239150	0.350937
0.238730	0.352495
0.237060	0.355941
0.240820	0.355187
0.319700	0.377902
0.349330	0.394335
0.336810	0.364078
0.342650	0.335684
0.334720	0.362029
0.342240	0.366333
0.351420	0.363928
0.329300	0.339257
0.334310	0.363115
0.333890	0.338026
0.309680	0.244330
0.417780	0.394758
0.423210	0.428824
0.417780	0.377295
0.414860	0.371506
0.414440	0.416707
0.039230	0.104375
0.044660	0.095227
0.040900	0.120018
0.041740	0.098219
0.042570	0.094175
0.476630	0.641813
0.420700	0.610679
0.366030	0.563135
0.296740	0.478400
0.282140	0.483451
0.385640	0.406487
0.386480	0.401668
0.386060	0.410422
0.386480	0.403725
0.382720	0.409164
0.407760	0.374695
0.407760	0.374695
0.331390	0.286147
0.331390	0.321594
0.339730	0.327467
0.339730	0.327467
0.339730	0.327467
0.429880	0.475634
0.410270	0.415551
0.393160	0.417926
0.398160	0.446222
0.386890	0.445325
0.428210	0.478537
0.395240	0.416862
0.396910	0.443220
0.428210	0.478537
0.391070	0.446726
0.324710	0.324151
0.401090	0.429990
0.330550	0.340637
0.305510	0.313787
0.270450	0.301239
0.046330	0.116180
0.048000	0.110520
0.043820	0.109006
0.046740	0.114715
0.043410	0.141007
0.187400	0.206002
0.185310	0.208181
0.186140	0.199195
0.185730	0.202807
0.188230	0.199399
0.079720	0.187138
0.159850	0.280729
0.043820	0.147379
0.098500	0.231872
0.032550	0.135467
0.093910	0.143485
0.064270	0.151123
0.103090	0.147689
0.067610	0.130903
0.075960	0.136490
0.180720	0.247342
0.205340	0.297043
0.155260	0.235527
0.156930	0.258923
0.090150	0.192267
0.417360	0.494813
0.278800	0.212060
0.383140	0.390220
0.434060	0.500931
0.400670	0.400121
0.275880	0.313539
0.267950	0.330493
0.264190	0.312641
0.290070	0.336209
0.270450	0.313971
0.417360	0.540815
0.269620	0.402628
0.265440	0.400071
0.265860	0.395031
0.270870	0.392953
0.262520	0.403216
0.417360	0.540815
0.411520	0.432070
0.132300	0.174384
0.232890	0.229353
0.319700	0.319371
0.118950	0.180291
0.462850	0.474457
0.277550	0.237869
0.388980	0.410052
0.443660	0.318433
0.410270	0.358710
0.270030	0.268300
0.214110	0.228618
0.214110	0.228618
0.171120	0.192639
0.218700	0.220468
0.270030	0.268300
0.214110	0.228618
0.214110	0.228618
0.171120	0.192639
0.218700	0.220468
0.304670	0.315920
0.310100	0.357491
0.269620	0.301253
0.323040	0.338843
0.324710	0.348897
0.262940	0.422209
0.259600	0.418346
0.249580	0.421541
0.265860	0.421890
0.231220	0.394693
0.298830	0.288810
0.036310	0.068575
0.298000	0.296580
0.299250	0.291156
0.035060	0.065744
0.120630	0.089041
0.127620	0.103221
0.120630	0.137575
0.117130	0.110208
0.127620	0.107420
0.508740	0.561562
0.479020	0.574372
0.211540	0.331508
0.473780	0.547673
0.477270	0.566372
0.148600	0.172538
0.150350	0.160085
0.398600	0.336905
0.155590	0.171113
0.152100	0.158463
0.444060	0.416392
0.472030	0.434663
0.470280	0.418288
0.442310	0.435515
0.447550	0.426515
0.442310	0.418176
0.447550	0.414982
0.451050	0.423802
0.445800	0.427477
0.454550	0.434407
0.391610	0.406448
0.187060	0.126376
0.194060	0.145305
0.139860	0.136919
0.194060	0.140201
0.187060	0.131470
0.166080	0.156427
0.199300	0.211971
0.201050	0.211074
0.180070	0.168966
0.188810	0.160732
0.243010	0.384227
0.505240	0.539149
0.251750	0.433439
0.216780	0.266065
0.246500	0.450504
0.166080	0.198612
0.167830	0.192151
0.166080	0.193334
0.166080	0.194955
0.164340	0.190452
0.167830	0.180925
0.167830	0.180925
0.195800	0.293971
0.187060	0.265580
0.187060	0.265580
0.187060	0.265580
0.187060	0.265580
0.171330	0.206965
0.216780	0.190650
0.202800	0.185580
0.185310	0.278351
0.243010	0.212835
0.169580	0.201443
0.199300	0.189430
0.199300	0.189430
0.211540	0.205417
0.243010	0.210495
0.239510	0.303342
0.204550	0.261584
0.246500	0.296863
0.267480	0.315164
0.260490	0.312735
0.183570	0.172229
0.173080	0.176032
0.181820	0.221729
0.183570	0.167697
0.152100	0.177556
0.181820	0.270658
0.167830	0.178688
0.166080	0.199547
0.173080	0.208511
0.160840	0.140422
0.150350	0.232363
0.129370	0.126401
0.183570	0.144031
0.146850	0.206171
0.204550	0.251234
0.505240	0.532461
0.253500	0.322579
0.244760	0.412028
0.236010	0.296110
0.277970	0.465976
0.290210	0.291971
0.276220	0.267824
0.281470	0.272308
0.272730	0.264981
0.311190	0.313341
0.201050	0.222996
0.220280	0.224550
0.187060	0.211621
0.206290	0.227784
0.178320	0.197759
0.440560	0.362711
0.157340	0.145497
0.157340	0.145497
0.157340	0.145497
0.157340	0.145497
0.157340	0.145497
0.157340	0.145497
0.159090	0.142042
0.157340	0.150971
0.155590	0.147534
0.159090	0.147992
0.440560	0.362711
0.187060	0.162426
0.187060	0.153598
0.171330	0.170498
0.164340	0.193971
0.171330	0.166421
0.173080	0.194788
0.183570	0.120592
0.484270	0.548090
0.244760	0.338403
0.256990	0.415738
0.229020	0.225001
0.263990	0.333398
0.122380	0.132813
0.160840	0.139986
0.139860	0.119103
0.160840	0.139986
0.139860	0.119103
0.122380	0.132813
0.160840	0.139986
0.139860	0.119103
0.160840	0.139986
0.139860	0.119103
0.194060	0.231872
0.183570	0.253178
0.173080	0.250712
0.136360	0.132577
0.166080	0.211986
0.157340	0.191862
0.104900	0.111966
0.096150	0.121249
0.101400	0.112253
0.089160	0.130054
0.169580	0.188855
0.159090	0.151813
0.153850	0.166333
0.166080	0.199289
0.150350	0.166264
0.094980	0.112938
0.084060	0.111406
0.072050	0.095742
0.086240	0.095295
0.075330	0.118390
0.110260	0.203981
0.110260	0.189281
0.122270	0.177048
0.089520	0.151053
0.105900	0.195293
0.106990	0.146353
0.110260	0.152029
0.103710	0.143856
0.101530	0.146501
0.101530	0.146848
0.105900	0.145864
0.103710	0.149723
0.102620	0.138840
0.104800	0.138736
0.103710	0.142973
0.116810	0.165388
0.100440	0.126908
0.101530	0.128214
0.098250	0.128543
0.101530	0.126218
0.099340	0.123669
0.097160	0.160781
0.096070	0.152701
0.096070	0.154007
0.088430	0.159750
0.096070	0.162199
0.096070	0.134612
0.094980	0.132535
0.097160	0.134587
0.094980	0.133392
0.094980	0.133375
0.097160	0.117192
0.097160	0.117192
0.119000	0.168611
0.126640	0.148822
0.126640	0.148822
0.139740	0.141555
0.093890	0.126701
0.122270	0.212269
0.108080	0.203971
0.122270	0.192877
0.078600	0.159388
0.073140	0.133001
0.108080	0.203971
0.108080	0.203971
0.122270	0.192877
0.074240	0.159091
0.153930	0.226420
0.087340	0.131170
0.172490	0.196138
0.112450	0.081110
0.082970	0.115386
0.092790	0.134112
0.101530	0.178226
0.117900	0.221399
0.141920	0.236695
0.109170	0.201233
0.116810	0.170351
0.136460	0.193981
0.108080	0.155939
0.094980	0.188317
0.112450	0.175691
0.087340	0.156886
0.172490	0.336585
0.126640	0.292671
0.159390	0.370325
0.152840	0.301218
0.203060	0.364288
0.096070	0.186150
0.099340	0.154017
0.100440	0.147649
0.120090	0.203276
0.131000	0.261826
0.204150	0.370758
0.203060	0.352899
0.205240	0.305842
0.237990	0.296324
0.173580	0.234462
