0.153000	0.178612
0.108500	0.225457
0.113900	0.213159
0.103200	0.226189
0.794300	0.819030
0.829100	0.888639
0.193000	0.271691
0.212000	0.325325
0.262700	0.269788
0.772200	0.818312
0.791100	0.802673
0.379700	0.645515
0.370300	0.653786
0.933500	0.895154
0.708900	0.612908
0.712000	0.566268
0.750000	0.596757
0.825900	0.915827
0.727800	0.624412
0.813300	0.902950
0.363900	0.392837
0.250000	0.358991
0.288000	0.335252
0.265800	0.328218
0.259500	0.348153
0.829100	0.886057
0.844900	0.878206
0.851300	0.875600
0.854400	0.837450
0.626600	0.634831
0.610800	0.603547
0.601300	0.617551
0.601300	0.613586
0.613900	0.607057
0.857600	0.905219
0.813300	0.893769
0.825900	0.861818
0.553800	0.532650
0.000000	0.464678
0.000000	0.417385
0.000000	0.402742
0.000000	0.411306
0.000000	0.330278
0.645600	0.628788
0.623400	0.634392
0.617100	0.638792
0.617100	0.624867
0.626600	0.620859
0.541100	0.414057
0.481000	0.424171
0.481000	0.428310
0.474700	0.429920
0.316500	0.424535
0.867100	0.898762
0.819600	0.881893
0.788000	0.822617
0.860800	0.909704
0.807000	0.880547
0.876600	0.892027
0.810100	0.814830
0.807000	0.880424
0.300600	0.238176
0.294300	0.258394
0.278500	0.311634
0.294300	0.237533
0.284800	0.354087
0.563300	0.504503
0.534800	0.487123
0.465200	0.437468
0.572800	0.513324
0.329100	0.436161
0.708900	0.695027
0.715200	0.700823
0.731000	0.732672
0.737300	0.698231
0.734200	0.722737
0.816500	0.844793
0.636100	0.562469
0.825900	0.879629
0.816500	0.881505
0.829100	0.878211
0.819600	0.873086
0.835400	0.869244
0.829100	0.878211
0.819600	0.873086
0.807000	0.876755
0.898700	0.811868
0.851300	0.828354
0.816500	0.871202
0.825900	0.906606
0.800600	0.826592
0.819600	0.858179
0.639200	0.656034
0.658200	0.637260
0.829100	0.875794
0.648700	0.593405
0.816500	0.861771
0.829100	0.867839
0.848100	0.839819
0.825900	0.813657
0.819600	0.802100
0.879700	0.826879
0.743700	0.795105
0.851300	0.819784
0.924100	0.818317
0.841800	0.892662
0.645600	0.446929
0.035700	0.083866
0.040500	0.087265
0.050100	0.107649
0.054300	0.111870
0.041900	0.080462
0.162100	0.555515
0.149700	0.529944
0.087200	0.476420
0.105100	0.408921
0.130500	0.521108
0.178600	0.528622
0.186800	0.513380
0.181300	0.518231
0.177200	0.563775
0.188200	0.523943
0.059800	0.216475
0.057000	0.121483
0.070700	0.208898
0.092000	0.253404
0.054300	0.148128
0.058400	0.231313
0.051500	0.086341
0.204000	0.395166
0.054300	0.143247
0.050100	0.122411
0.065900	0.134572
0.062500	0.116363
0.051500	0.120353
0.061100	0.179602
0.067300	0.170961
0.060400	0.236065
0.046000	0.151718
0.057000	0.198269
0.150400	0.365705
0.147000	0.355877
0.144900	0.374397
0.150400	0.340932
0.152500	0.365997
0.057000	0.129510
0.064600	0.136277
0.063900	0.141652
0.065200	0.135348
0.063900	0.137994
0.065900	0.169574
0.057000	0.191105
0.077600	0.323055
0.067300	0.197198
0.077600	0.231529
0.204000	0.503265
0.195700	0.518289
0.206700	0.505157
0.199200	0.517457
0.000000	0.121286
0.000000	0.105485
0.000000	0.119878
0.000000	0.127169
0.000000	0.134958
0.089300	0.275400
0.089300	0.328121
0.079700	0.357657
0.076900	0.282846
0.092700	0.327107
0.052200	0.230994
0.051500	0.212020
0.055600	0.218901
0.054300	0.249967
0.053600	0.228124
0.177200	0.390257
0.184100	0.434559
0.208100	0.388317
0.083100	0.238884
0.052200	0.093810
0.050100	0.089668
0.050100	0.110297
0.045300	0.057741
0.050800	0.113005
0.208800	0.512740
0.195700	0.486177
0.210900	0.493300
0.194400	0.458244
0.197100	0.509934
0.208100	0.491229
0.205400	0.501760
0.204000	0.460658
0.197100	0.494772
0.196400	0.496384
0.207400	0.576435
0.219100	0.579975
0.197800	0.507658
0.195700	0.448076
0.050100	0.097058
0.046700	0.089781
0.057000	0.099583
0.049500	0.079656
0.046700	0.102006
0.077600	0.369221
0.054300	0.369964
0.089300	0.382071
0.070100	0.357677
0.080400	0.314375
0.129800	0.448640
0.122300	0.403506
0.122300	0.415836
0.124300	0.423802
0.131200	0.421912
0.205400	0.567316
0.178600	0.509568
0.168300	0.534994
0.184800	0.494761
0.208800	0.549287
0.083800	0.219325
0.192300	0.465479
0.190900	0.409357
0.193700	0.440145
0.189600	0.326987
0.163500	0.559648
0.162800	0.553793
0.161400	0.552314
0.164100	0.553163
0.164100	0.564025
0.205400	0.561156
0.205400	0.563098
0.205400	0.562839
0.205400	0.562013
0.197800	0.551847
0.206000	0.577186
0.200500	0.334410
0.228700	0.568888
0.204000	0.369377
0.050100	0.173117
0.049500	0.168487
0.127100	0.226124
0.199900	0.286350
0.190900	0.508855
0.187500	0.505501
0.189600	0.510165
0.191600	0.510259
0.190200	0.514871
0.199900	0.496844
0.203300	0.480431
0.208100	0.479680
0.197800	0.483586
0.207400	0.481451
0.204000	0.591645
0.166900	0.506956
0.155200	0.484611
0.173800	0.502034
0.211500	0.545677
0.198500	0.352762
0.112600	0.379946
0.105800	0.313561
0.100300	0.424126
0.105800	0.461938
0.112000	0.355294
0.079700	0.380732
0.076200	0.285661
0.085200	0.339936
0.081000	0.392437
0.166700	0.330468
0.163200	0.343155
0.201400	0.357731
0.236100	0.393457
0.180600	0.224990
0.236100	0.555740
0.253500	0.568097
0.236100	0.420204
0.222200	0.394586
0.444400	0.596545
0.409700	0.587541
0.260400	0.500306
0.316000	0.557033
0.291700	0.505399
0.302100	0.516445
0.364600	0.614180
0.388900	0.606447
0.156200	0.348392
0.368100	0.603402
0.267400	0.569513
0.350700	0.578027
0.302100	0.491255
0.253500	0.430499
0.236100	0.418892
0.222200	0.376630
0.232600	0.397070
0.218800	0.303598
0.222200	0.374489
0.201400	0.299171
0.194400	0.351007
0.211800	0.386465
0.208300	0.355997
0.208300	0.339076
0.309000	0.433560
0.326400	0.461627
0.284700	0.453299
0.305600	0.412664
0.312500	0.435078
0.253500	0.432261
0.284700	0.429391
0.305600	0.429840
0.298600	0.411604
0.277800	0.447635
0.329900	0.548294
0.281200	0.542541
0.333300	0.543403
0.225700	0.360707
0.225700	0.385323
0.381900	0.589893
0.388900	0.579732
0.222200	0.418131
0.000000	0.201874
0.000000	0.205103
0.000000	0.197734
0.000000	0.199210
0.000000	0.197103
0.211800	0.389367
0.225700	0.405070
0.204900	0.415941
0.194400	0.415138
0.232600	0.391475
0.218800	0.385092
0.211800	0.425282
0.218800	0.422862
0.211800	0.407983
0.236100	0.441468
0.354200	0.543574
0.211800	0.314330
0.222200	0.316813
0.260400	0.322392
0.218800	0.323553
0.177100	0.320834
0.368100	0.565002
0.333300	0.587641
0.312500	0.576354
0.336800	0.570341
0.381900	0.539136
0.309000	0.578907
0.288200	0.527043
0.322900	0.417127
0.319400	0.539963
0.392400	0.570470
0.347200	0.584303
0.177100	0.270779
0.170100	0.196528
0.173600	0.203606
0.156200	0.197372
0.149300	0.203643
0.225700	0.496533
0.263900	0.516997
0.225700	0.476077
0.236100	0.536976
0.236100	0.462549
0.409700	0.621653
0.430600	0.572701
0.406200	0.613342
0.364600	0.593552
0.368100	0.572154
0.253500	0.496311
0.253500	0.494836
0.256900	0.466245
0.253500	0.498086
0.260400	0.477562
0.305600	0.464686
0.336800	0.433342
0.329900	0.450691
0.329900	0.450221
0.336800	0.468792
0.368100	0.599511
0.263900	0.350467
0.243100	0.355671
0.243100	0.345970
0.239600	0.338565
0.267400	0.344964
0.180600	0.223051
0.184000	0.225226
0.180600	0.225680
0.177100	0.226654
0.184000	0.305186
0.263900	0.496779
0.385400	0.575380
0.270800	0.523863
0.371500	0.550864
0.361100	0.515209
0.375000	0.590325
0.253500	0.485065
0.333300	0.545749
0.295100	0.470713
0.250000	0.316230
0.288200	0.515023
0.385400	0.587563
0.371500	0.520067
0.371500	0.566094
0.371500	0.537326
0.402800	0.632020
0.378500	0.574546
0.364600	0.588798
0.441000	0.564499
0.329900	0.490588
0.413200	0.548830
0.413200	0.538761
0.409700	0.553993
0.399300	0.549294
0.392400	0.541010
0.288200	0.444362
0.288200	0.504658
0.256900	0.444716
0.316000	0.495807
0.256900	0.441539
0.288200	0.530292
0.163100	0.258395
0.131400	0.248399
0.158900	0.260941
0.194900	0.242469
0.150400	0.251977
0.358100	0.522493
0.442800	0.546021
0.288100	0.446873
0.389800	0.497569
0.296600	0.468029
0.663100	0.662434
0.589000	0.601791
0.627100	0.647144
0.603800	0.632386
0.597500	0.652345
0.173700	0.227963
0.173700	0.224213
0.247900	0.339651
0.279700	0.354986
0.211900	0.326886
0.180100	0.264503
0.163100	0.234561
0.207600	0.210283
0.218200	0.256876
0.262700	0.249377
0.182200	0.232226
0.199200	0.239997
0.230900	0.313394
0.237300	0.316225
0.230900	0.337569
0.237300	0.314642
0.245800	0.354964
0.243600	0.300415
0.211900	0.254019
0.235200	0.264912
0.245800	0.259629
0.222500	0.228425
0.313600	0.293283
0.286000	0.302271
0.300800	0.293769
0.336900	0.347573
0.226700	0.309719
0.279700	0.373191
0.315700	0.271468
0.256400	0.331729
0.214000	0.293025
0.288100	0.332857
0.332600	0.393648
0.266900	0.383765
0.247900	0.345484
0.000000	0.323255
0.000000	0.316854
0.000000	0.327562
0.000000	0.294139
0.000000	0.346072
0.519100	0.480045
0.449200	0.436083
0.413100	0.401653
0.330500	0.422314
0.440700	0.426401
0.178000	0.264052
0.188600	0.262597
0.169500	0.290826
0.214000	0.250246
0.201300	0.267185
0.400400	0.477231
0.279700	0.364537
0.269100	0.343685
0.292400	0.371802
0.243600	0.343963
0.203400	0.353785
0.205500	0.363134
0.178000	0.305833
0.129200	0.212848
0.421600	0.477122
0.383500	0.431911
0.307200	0.400104
0.394100	0.416433
0.341100	0.419579
0.279700	0.374402
0.447000	0.424667
0.347500	0.368347
0.328400	0.444685
0.241500	0.345899
0.334700	0.375286
0.362300	0.392247
0.173700	0.235650
0.154700	0.221728
0.165300	0.249592
0.158900	0.241711
0.165300	0.227965
0.220300	0.326602
0.235200	0.318713
0.247900	0.363271
0.209700	0.292827
0.199200	0.339052
0.538100	0.614552
0.546600	0.598765
0.565700	0.599930
0.546600	0.616651
0.593200	0.605829
0.504200	0.623860
0.495800	0.582660
0.470300	0.550682
0.480900	0.560208
0.423700	0.530767
0.171600	0.268656
0.167400	0.263248
0.167400	0.264187
0.597500	0.624089
0.601700	0.627893
0.612300	0.618752
0.586900	0.613317
0.608100	0.622004
0.550800	0.608822
0.561400	0.599443
0.561400	0.619640
0.572000	0.619145
0.567800	0.622616
0.404700	0.509147
0.379200	0.406377
0.413100	0.439312
0.241500	0.267906
0.237300	0.273394
0.239400	0.266617
0.230900	0.262348
0.245800	0.264109
0.237300	0.354464
0.239400	0.359813
0.273300	0.331895
0.258500	0.319633
0.224600	0.303692
0.216100	0.357343
0.315700	0.323317
0.286000	0.387317
0.288100	0.372183
0.311400	0.390793
0.377100	0.419531
0.324200	0.411927
0.495800	0.639803
0.506400	0.585696
0.442800	0.605422
0.402500	0.486211
0.411000	0.506197
0.273300	0.371922
0.281800	0.358845
0.300800	0.355919
0.296600	0.362261
0.283900	0.354742
0.470300	0.499893
0.379200	0.436811
0.394100	0.449782
0.415300	0.431842
0.343200	0.417930
0.205500	0.257321
0.199200	0.247453
0.222500	0.267465
0.207600	0.245716
0.188600	0.270535
0.657700	0.557178
0.738200	0.685018
0.444000	0.434765
0.532300	0.472973
0.316200	0.327495
0.545000	0.635827
0.574900	0.628022
0.553600	0.652954
0.580400	0.642321
0.548100	0.643210
0.781500	0.718374
0.768100	0.728420
0.784700	0.719786
0.780000	0.708784
0.775200	0.734288
0.734200	0.639900
0.727900	0.656104
0.742900	0.665856
0.708200	0.645572
0.718500	0.655843
0.712100	0.665233
0.690900	0.644781
0.682200	0.609332
0.686100	0.618461
0.665600	0.598111
0.083600	0.093989
0.078100	0.075586
0.091500	0.178559
0.078100	0.181864
0.095400	0.181240
0.679800	0.661808
0.676700	0.649168
0.681400	0.649624
0.668800	0.662374
0.670300	0.646111
0.686100	0.598427
0.658500	0.589346
0.679000	0.607946
0.680600	0.602449
0.678200	0.602242
0.127000	0.240972
0.104900	0.208168
0.139600	0.245277
0.094600	0.224413
0.103300	0.215354
0.751600	0.690644
0.730300	0.704259
0.571000	0.591453
0.597000	0.646061
0.600200	0.640483
0.725600	0.707107
0.735000	0.707161
0.450300	0.418743
0.000000	0.110634
0.000000	0.156926
0.000000	0.162148
0.000000	0.146430
0.000000	0.155809
0.343100	0.466841
0.291800	0.387079
0.253200	0.342830
0.299700	0.372571
0.276000	0.395816
0.372200	0.433890
0.362800	0.420029
0.362800	0.415850
0.353300	0.434585
0.120700	0.394337
0.757900	0.686451
0.740500	0.693392
0.767400	0.702471
0.711400	0.654501
0.713700	0.658995
0.580400	0.610834
0.567000	0.605905
0.760300	0.683983
0.770500	0.688941
0.756300	0.661546
0.762600	0.699372
0.690100	0.675557
0.760300	0.677459
0.753200	0.674504
0.766600	0.678545
0.761800	0.682162
0.751600	0.719152
0.694000	0.673900
0.696400	0.669402
0.688500	0.666160
0.070200	0.133596
0.078900	0.162749
0.072600	0.155618
0.069400	0.138207
0.074900	0.138477
0.313900	0.435584
0.369100	0.480102
0.120700	0.346867
0.420300	0.513043
0.209000	0.353827
0.410900	0.532751
0.340700	0.469778
0.299700	0.437909
0.383300	0.509404
0.327300	0.482411
0.757900	0.678059
0.684500	0.568802
0.652200	0.642118
0.769700	0.687171
0.709800	0.652941
0.742900	0.687602
0.740500	0.686124
0.745300	0.681546
0.739700	0.691089
0.739700	0.689642
0.604100	0.656251
0.590700	0.640332
0.600200	0.628056
0.601700	0.643668
0.612000	0.658036
0.750800	0.709082
0.760300	0.689665
0.755500	0.696700
0.752400	0.683796
0.758700	0.688684
0.750800	0.709082
0.624600	0.649586
0.601700	0.639114
0.587500	0.624024
0.524400	0.585752
0.537900	0.592789
0.618300	0.623831
0.629300	0.637071
0.608000	0.646367
0.610400	0.648157
0.504700	0.568414
0.753900	0.713673
0.750000	0.706849
0.750800	0.710456
0.762600	0.703847
0.731100	0.705661
0.559900	0.634163
0.741300	0.651820
0.692400	0.626862
0.730300	0.669082
0.675900	0.610772
0.722400	0.649886
0.731900	0.643862
0.745300	0.668132
0.751600	0.671260
0.750800	0.660976
0.730300	0.683147
0.761800	0.684018
0.678200	0.576613
0.666400	0.650927
0.776800	0.691905
0.710600	0.662735
0.744500	0.690055
0.603300	0.636481
0.629300	0.640995
0.600900	0.629219
0.604100	0.631751
0.108000	0.211904
0.159300	0.245297
0.112800	0.195717
0.119100	0.251397
0.104100	0.253682
0.725600	0.700609
0.726300	0.695561
0.735800	0.696316
0.639600	0.653098
0.633300	0.646403
0.449700	0.483505
0.453700	0.416128
0.132300	0.181500
0.117700	0.176496
0.138900	0.173426
0.492100	0.659932
0.497400	0.657450
0.361100	0.481130
0.476200	0.663217
0.501300	0.670800
0.644200	0.715831
0.621700	0.711300
0.611100	0.705863
0.620400	0.689536
0.202400	0.237115
0.474900	0.553022
0.526500	0.641368
0.538400	0.623115
0.482800	0.631911
0.518500	0.567821
0.567500	0.663509
0.425900	0.616206
0.484100	0.459742
0.548900	0.636664
0.546300	0.660161
0.191800	0.234214
0.261900	0.241768
0.213000	0.249542
0.222200	0.197434
0.226200	0.208522
0.545000	0.652559
0.572800	0.679783
0.576700	0.663192
0.595200	0.674313
0.563500	0.650035
0.531700	0.560869
0.537000	0.587311
0.529100	0.549018
0.522500	0.540735
0.537000	0.557018
0.251300	0.259886
0.185200	0.238747
0.195800	0.249531
0.228800	0.263254
0.260600	0.259315
0.543700	0.596382
0.515900	0.548172
0.494700	0.492236
0.165300	0.235235
0.144200	0.204879
0.476200	0.426554
0.548900	0.609539
0.000000	0.192294
0.000000	0.183052
0.000000	0.182211
0.000000	0.177368
0.000000	0.168869
0.500000	0.570175
0.527800	0.617324
0.517200	0.593880
0.534400	0.566901
0.525100	0.593842
0.234100	0.201663
0.230200	0.200078
0.247400	0.207861
0.223500	0.189432
0.156100	0.177529
0.563500	0.647672
0.560800	0.620653
0.518500	0.637776
0.559500	0.599699
0.552900	0.599598
0.542300	0.558465
0.529100	0.582798
0.534400	0.587431
0.527800	0.570052
0.537000	0.577722
0.523800	0.607058
0.526500	0.614104
0.514600	0.605946
0.518500	0.622278
0.531700	0.625455
0.539700	0.607933
0.527800	0.615771
0.519800	0.609135
0.526500	0.611694
0.526500	0.621618
0.535700	0.613775
0.154800	0.198072
0.136200	0.187728
0.136200	0.184904
0.137600	0.213829
0.142900	0.185372
0.391500	0.516569
0.422000	0.507513
0.419300	0.528790
0.415300	0.485714
0.370400	0.440293
0.488100	0.646266
0.507900	0.622226
0.505300	0.647451
0.506600	0.639556
0.501300	0.640086
0.575400	0.695784
0.510600	0.616512
0.542300	0.689763
0.574100	0.680328
0.343900	0.497276
0.535700	0.626605
0.530400	0.610185
0.545000	0.614919
0.537000	0.613977
0.529100	0.606822
0.560800	0.719143
0.584700	0.667512
0.584700	0.666435
0.555600	0.635889
0.560800	0.665708
0.550300	0.635280
0.142900	0.205202
0.141500	0.209066
0.156100	0.205698
0.157400	0.196285
0.131000	0.206135
0.560800	0.678879
0.489400	0.638598
0.451100	0.501723
0.470900	0.484358
0.429900	0.427474
0.547600	0.545144
0.501300	0.514628
0.558200	0.625218
0.558200	0.651865
0.498700	0.586348
0.593900	0.720834
0.521200	0.599540
0.547600	0.708450
0.576700	0.701557
0.342600	0.499643
0.560800	0.622337
0.488100	0.510139
0.378300	0.447493
0.474900	0.420744
0.476200	0.468635
0.193100	0.244380
0.193100	0.260067
0.195800	0.263057
0.168000	0.213920
0.194400	0.247402
0.555600	0.614118
0.548900	0.599754
0.550300	0.623123
0.537000	0.600817
0.534400	0.603849
0.163600	0.240143
0.191600	0.321870
0.317800	0.374548
0.182200	0.242801
0.219600	0.281618
0.628500	0.615894
0.549100	0.579284
0.343500	0.465275
0.621500	0.594232
0.640200	0.619926
0.810700	0.773735
0.677600	0.695601
0.682200	0.688374
0.707900	0.707243
0.722000	0.753143
0.364500	0.371491
0.334100	0.377959
0.264000	0.377009
0.168200	0.246475
0.172900	0.253640
0.530400	0.569698
0.467300	0.562427
0.469600	0.567277
0.507000	0.536502
0.229000	0.493535
0.217300	0.345593
0.226600	0.336310
0.191600	0.285137
0.172900	0.292192
0.175200	0.282958
0.196300	0.303995
0.280400	0.314359
0.196300	0.304764
0.189300	0.299642
0.266400	0.333632
0.453300	0.510643
0.453300	0.485872
0.476600	0.503678
0.490700	0.520723
0.472000	0.497331
0.250000	0.314470
0.264000	0.334564
0.215000	0.309845
0.163600	0.296119
0.224300	0.324093
0.369200	0.458456
0.376200	0.501382
0.322400	0.376979
0.219600	0.271003
0.233600	0.291740
0.313100	0.432187
0.193900	0.263326
0.380800	0.481737
0.000000	0.289430
0.000000	0.270773
0.000000	0.287316
0.000000	0.303745
0.000000	0.290644
0.371500	0.431546
0.399500	0.477797
0.392500	0.482229
0.394900	0.466441
0.394900	0.465023
0.366800	0.368907
0.350500	0.341376
0.359800	0.354306
0.345800	0.344724
0.210300	0.409302
0.462600	0.489613
0.453300	0.481733
0.443900	0.476706
0.275700	0.312730
0.186900	0.283720
0.292100	0.317544
0.210300	0.322362
0.217300	0.297544
0.493000	0.495558
0.457900	0.500056
0.469600	0.502664
0.434600	0.482327
0.453300	0.467032
0.457900	0.450902
0.411200	0.502718
0.441600	0.451289
0.443900	0.460107
0.479000	0.497457
0.415900	0.455242
0.425200	0.456170
0.130800	0.226607
0.126200	0.220524
0.126200	0.237357
0.123800	0.260033
0.126200	0.289097
0.236000	0.325289
0.243000	0.329048
0.231300	0.354314
0.217300	0.313717
0.161200	0.345714
0.436900	0.549236
0.411200	0.517141
0.376200	0.504437
0.457900	0.531160
0.387900	0.495811
0.700900	0.748605
0.616800	0.713045
0.682200	0.761572
0.647200	0.711600
0.698600	0.715068
0.336400	0.411945
0.264000	0.365694
0.303700	0.366684
0.334100	0.405667
0.422900	0.435219
0.691600	0.737954
0.693900	0.733228
0.689300	0.719137
0.684600	0.733026
0.686900	0.731593
0.691600	0.737954
0.693900	0.733228
0.689300	0.719137
0.670600	0.681010
0.686900	0.693542
0.665900	0.668962
0.663600	0.662089
0.637900	0.615047
0.675200	0.647083
0.460300	0.492724
0.462600	0.501239
0.462600	0.504549
0.460300	0.506488
0.460300	0.492550
0.184600	0.317204
0.189300	0.328076
0.175200	0.237415
0.193900	0.306887
0.186900	0.283063
0.504700	0.537236
0.488300	0.534238
0.546700	0.574463
0.546700	0.597359
0.635500	0.599681
0.425200	0.489309
0.560700	0.588324
0.518700	0.552236
0.493000	0.540684
0.675200	0.749601
0.661200	0.745087
0.635500	0.668121
0.665900	0.688511
0.612100	0.687176
0.665900	0.630064
0.684600	0.630515
0.609800	0.660488
0.619200	0.690333
0.591100	0.555083
0.434600	0.517622
0.273400	0.369511
0.549100	0.622464
0.317800	0.387135
0.310700	0.399993
0.331800	0.365321
0.331800	0.378113
0.352800	0.386048
0.219600	0.325669
0.308400	0.361964
0.084500	0.161518
0.084500	0.173310
0.083300	0.178897
0.088100	0.161840
0.089300	0.181595
0.094000	0.202318
0.088100	0.217590
0.104800	0.224794
0.104800	0.230163
0.091700	0.211547
0.270200	0.407603
0.114300	0.264535
0.297600	0.413352
0.259500	0.396945
0.226200	0.357391
0.125000	0.209107
0.117900	0.218143
0.086900	0.214254
0.100000	0.194128
0.110700	0.212024
0.089300	0.194750
0.258300	0.381878
0.097600	0.197784
0.078600	0.160235
0.076200	0.177837
0.072600	0.184684
0.094000	0.198657
0.088100	0.148176
0.121400	0.265579
0.136900	0.286386
0.077400	0.191053
0.114300	0.239440
0.076200	0.217712
0.104800	0.140326
0.101200	0.144928
0.114300	0.139059
0.114300	0.153609
0.100000	0.136242
0.094000	0.204784
0.089300	0.201928
0.097600	0.207643
0.089300	0.197520
0.092900	0.199096
0.100000	0.226277
0.085700	0.204624
0.109500	0.180405
0.090500	0.199933
0.104800	0.198712
0.084500	0.183136
0.082100	0.185916
0.075000	0.192806
0.077400	0.188173
0.082100	0.180895
0.072600	0.182510
0.069000	0.170757
0.072600	0.167551
0.066700	0.162286
0.065500	0.170537
0.114300	0.167808
0.110700	0.175032
0.107100	0.188959
0.109500	0.173746
0.108300	0.184940
0.122600	0.190932
0.094000	0.151153
0.091700	0.153585
0.097600	0.198054
0.104800	0.229289
0.111900	0.148823
0.097600	0.242675
0.104800	0.184715
0.092900	0.203530
0.096400	0.204145
0.101200	0.222761
0.139300	0.242507
0.103600	0.219157
0.094000	0.214056
0.096400	0.221330
0.096400	0.247571
0.100000	0.232720
0.115500	0.232889
0.108300	0.215335
0.101200	0.232191
0.100000	0.202187
0.070200	0.147361
0.065500	0.158021
0.071400	0.150276
0.065500	0.168918
0.067900	0.164431
0.101200	0.196077
0.086900	0.166544
0.077400	0.186829
0.096400	0.182638
0.079800	0.171518
0.071400	0.173634
0.072600	0.182188
0.073800	0.170010
0.073800	0.173988
0.072600	0.168157
0.346400	0.532073
0.345200	0.554030
0.225000	0.474494
0.161900	0.482912
0.273800	0.495514
0.128600	0.270953
0.164300	0.326018
0.119000	0.285635
0.159500	0.306533
0.122600	0.269032
0.276200	0.493247
0.253600	0.502853
0.252400	0.531956
0.265500	0.525896
0.258300	0.551098
0.192900	0.401481
0.179800	0.379285
0.175000	0.370327
0.184500	0.372373
0.225000	0.395609
0.210700	0.408668
0.195200	0.347645
0.161900	0.298609
0.191700	0.325953
0.150000	0.311304
0.102400	0.199284
0.107100	0.198720
0.113100	0.202675
0.088100	0.215028
0.094000	0.251082
0.098800	0.178896
0.107100	0.180549
0.094000	0.190364
0.096400	0.181817
0.091700	0.189836
0.117900	0.264533
0.120200	0.265533
0.121400	0.271204
0.117900	0.269897
0.120200	0.262347
0.090500	0.191613
0.083300	0.200931
0.089300	0.208451
0.071400	0.182946
0.119000	0.239053
0.090500	0.210677
0.114300	0.233731
0.084500	0.178694
0.117900	0.220766
0.264300	0.482044
0.215500	0.417470
0.217900	0.415131
0.246400	0.397564
0.276200	0.459383
0.394000	0.604297
0.372600	0.554103
0.167900	0.567736
0.329800	0.517734
0.232100	0.497354
0.166700	0.311815
0.127400	0.331170
0.161900	0.385046
0.286900	0.495437
0.163100	0.343479
0.088100	0.153923
0.082100	0.165082
0.078600	0.154925
0.077400	0.161292
0.366900	0.342607
0.392900	0.264846
0.308400	0.418209
0.327900	0.395892
0.314900	0.273056
0.392900	0.570318
0.373400	0.607528
0.357100	0.553380
0.438300	0.528078
0.389600	0.515978
0.649400	0.595072
0.383100	0.457654
0.672100	0.639572
0.405800	0.314642
0.392900	0.510450
0.353900	0.264455
0.376600	0.263501
0.357100	0.268400
0.363600	0.260633
0.370100	0.244545
0.370100	0.559104
0.405800	0.372451
0.581200	0.516766
0.389600	0.537022
0.350600	0.311921
0.324700	0.305394
0.340900	0.378533
0.344200	0.412620
0.324700	0.411223
0.314900	0.252933
0.782500	0.579572
0.451300	0.508360
0.318200	0.521234
0.487000	0.431164
0.321400	0.364291
0.376600	0.459527
0.376600	0.484112
0.370100	0.458928
0.376600	0.478301
0.360400	0.459919
0.311700	0.346076
0.331200	0.436524
0.292200	0.364164
0.305200	0.361658
0.305200	0.359899
0.379900	0.277580
0.353900	0.402662
0.314900	0.276074
0.321400	0.333789
0.292200	0.244903
0.756500	0.602890
0.681800	0.534888
0.292200	0.304201
0.301900	0.312410
0.305200	0.305932
0.308400	0.314862
0.301900	0.312588
0.318200	0.403073
0.282500	0.412057
0.285700	0.404343
0.289000	0.413567
0.276000	0.417722
0.370100	0.486347
0.340900	0.456445
0.331200	0.453882
0.357100	0.456952
0.305200	0.339046
0.373400	0.282518
0.340900	0.297174
0.373400	0.271969
0.353900	0.307027
0.363600	0.274985
0.363600	0.584520
0.626600	0.486003
0.665600	0.474158
0.392900	0.273051
0.379900	0.284129
0.392900	0.281308
0.366900	0.254283
0.516200	0.525909
0.376600	0.260316
0.178600	0.220392
0.181800	0.223472
0.191600	0.286201
0.185100	0.276211
0.191600	0.249111
0.311700	0.401355
0.441600	0.412676
0.366900	0.425612
0.438300	0.398396
0.311700	0.316019
0.282500	0.314184
0.276000	0.306648
0.289000	0.310818
0.295500	0.333766
0.285700	0.340296
0.386400	0.623009
0.454500	0.593594
0.688300	0.632908
0.402600	0.539289
0.422100	0.567060
0.347400	0.264129
0.405800	0.269467
0.386400	0.268966
0.366900	0.257581
0.357100	0.271005
0.324700	0.320738
0.500000	0.408889
0.506500	0.443043
0.542200	0.469351
0.376600	0.369744
0.334400	0.437752
0.363600	0.324525
0.350600	0.553484
0.363600	0.340130
0.347400	0.544755
0.344200	0.438031
0.324700	0.477125
0.340900	0.588137
0.353900	0.359988
0.360400	0.354177
0.383100	0.264584
0.457800	0.551586
0.428600	0.540748
0.314900	0.268120
0.259700	0.287257
0.334400	0.254021
0.357100	0.533162
0.376600	0.524871
0.561700	0.515146
0.584400	0.514425
0.405800	0.384012
0.577900	0.485885
0.535700	0.467676
0.587700	0.482960
0.603900	0.434476
0.454500	0.503124
0.396100	0.643334
0.597400	0.599928
0.392900	0.521514
0.402600	0.532111
0.451300	0.574340
0.350600	0.514389
0.344200	0.511246
0.340900	0.478027
0.344200	0.490639
0.363600	0.508728
0.763000	0.567126
0.717500	0.599528
0.743500	0.538553
0.795500	0.598589
0.870100	0.587469
0.347400	0.299714
0.360400	0.298432
0.350600	0.288769
0.360400	0.296461
0.298700	0.247338
0.571900	0.407341
0.768700	0.651703
0.489500	0.349102
0.688600	0.613777
0.581600	0.471481
0.692400	0.680953
0.658700	0.686318
0.709600	0.675283
0.693900	0.661945
0.701300	0.690401
0.839800	0.757386
0.762000	0.687895
