0.387600	0.377575
0.370800	0.390386
0.369510	0.390384
0.370800	0.397834
0.370800	0.395961
0.252580	0.331187
0.087860	0.105516
0.074290	0.097383
0.083330	0.093044
0.081400	0.098473
0.082690	0.096295
0.135010	0.150805
0.136300	0.149872
0.136300	0.151325
0.129840	0.153284
0.133720	0.152702
0.081400	0.101068
0.140830	0.163454
0.136300	0.167572
0.167960	0.191363
0.257110	0.260553
0.243540	0.303095
0.240960	0.297494
0.257110	0.315385
0.209300	0.282999
0.211890	0.267835
0.269380	0.284075
0.126610	0.159221
0.163440	0.169050
0.269380	0.234994
0.138240	0.236328
0.455430	0.435912
0.523260	0.432730
0.332040	0.349195
0.489660	0.401829
0.425060	0.418255
0.346250	0.383128
0.348190	0.386620
0.348840	0.380919
0.341730	0.380710
0.341730	0.383754
0.209950	0.270976
0.217050	0.259067
0.244830	0.289637
0.225450	0.271883
0.241600	0.288654
0.355940	0.427025
0.399220	0.331106
0.394700	0.330762
0.398580	0.328483
0.397930	0.333626
0.393410	0.332121
0.355940	0.427262
0.246120	0.280385
0.246770	0.266161
0.259040	0.255501
0.395990	0.432019
0.409560	0.375327
0.434110	0.399963
0.484500	0.405508
0.420540	0.418870
0.240960	0.263203
0.273900	0.283773
0.253880	0.278248
0.253880	0.278248
0.087860	0.127106
0.240960	0.263203
0.273900	0.283773
0.253880	0.278248
0.253880	0.278248
0.087860	0.127106
0.100780	0.095210
0.249350	0.282506
0.262920	0.254709
0.229330	0.247134
0.080100	0.096318
0.235140	0.294768
0.239660	0.292988
0.234500	0.291188
0.217700	0.268047
0.242250	0.283820
0.399870	0.394553
0.067180	0.102366
0.379200	0.326718
0.398580	0.394637
0.090440	0.111380
0.121480	0.152291
0.117960	0.150322
0.132040	0.196265
0.133800	0.185225
0.121480	0.175582
0.670770	0.641727
0.690140	0.613113
0.683100	0.636613
0.660210	0.617887
0.674300	0.619249
0.533450	0.569082
0.600350	0.624970
0.575700	0.576218
0.572180	0.588961
0.572180	0.563354
0.582750	0.578433
0.588030	0.583487
0.589790	0.571068
0.558100	0.574958
0.577460	0.575130
0.561620	0.554132
0.582750	0.586618
0.547540	0.576145
0.572180	0.577035
0.554580	0.559694
0.628520	0.614703
0.559860	0.559955
0.531690	0.531124
0.563380	0.542993
0.572180	0.547204
0.591550	0.560113
0.158450	0.218935
0.165490	0.237258
0.167250	0.237647
0.220070	0.263843
0.153170	0.227383
0.436620	0.469351
0.438380	0.468394
0.433100	0.468259
0.441900	0.474073
0.447180	0.473429
0.702460	0.665576
0.661970	0.637268
0.698940	0.652729
0.693660	0.649220
0.697180	0.662748
0.653170	0.640527
0.649650	0.642701
0.660210	0.633097
0.647890	0.632168
0.649650	0.635747
0.635560	0.628633
0.635560	0.628633
0.649650	0.665784
0.649650	0.665784
0.651410	0.649117
0.630280	0.645704
0.630280	0.645820
0.677820	0.660070
0.677820	0.660070
0.667250	0.656695
0.667250	0.657283
0.665490	0.655357
0.677820	0.664991
0.674300	0.659104
0.667250	0.651295
0.681340	0.655070
0.660210	0.660379
0.686620	0.666765
0.663730	0.663050
0.646130	0.642953
0.646130	0.649128
0.658450	0.648793
0.172540	0.227626
0.176060	0.260107
0.161970	0.236876
0.186620	0.260775
0.151410	0.239571
0.670770	0.663374
0.642610	0.646179
0.635560	0.647629
0.619720	0.643116
0.635560	0.648214
0.628520	0.632519
0.621480	0.630269
0.614440	0.604500
0.556340	0.539696
0.544010	0.520632
0.621480	0.616389
0.610920	0.568044
0.588030	0.559215
0.177820	0.206898
0.191900	0.259282
0.209510	0.331699
0.220070	0.320970
0.246480	0.323446
0.242960	0.359385
0.271130	0.342780
0.512320	0.499040
0.248240	0.313823
0.174300	0.248477
0.160210	0.243207
0.172540	0.265446
0.651410	0.642788
0.577460	0.556355
0.498240	0.510802
0.438380	0.455611
0.436620	0.458282
0.522890	0.533726
0.519370	0.529640
0.517610	0.532782
0.524650	0.527270
0.522890	0.530106
0.183100	0.252506
0.251760	0.307192
0.181340	0.248688
0.193660	0.250679
0.198940	0.256283
0.676060	0.672448
0.651410	0.619545
0.663730	0.623446
0.654930	0.625287
0.656690	0.622445
0.651410	0.624170
0.135560	0.203813
0.133800	0.197859
0.133800	0.199811
0.165490	0.203866
0.126760	0.166369
0.672540	0.631261
0.669010	0.640242
0.677820	0.637470
0.674300	0.642532
0.674300	0.637996
0.676060	0.672699
0.616200	0.604223
0.619720	0.609171
0.609150	0.621361
0.602110	0.602751
0.392610	0.434744
0.623240	0.639856
0.649650	0.652484
0.422540	0.428480
0.579230	0.495323
0.214790	0.261758
0.653170	0.654471
0.598590	0.567669
0.496480	0.502268
0.427820	0.448818
0.440140	0.454411
0.639080	0.628988
0.639080	0.628988
0.630280	0.642896
0.630280	0.642896
0.204230	0.267676
0.639080	0.628988
0.639080	0.628988
0.630280	0.642896
0.630280	0.642896
0.204230	0.267676
0.610920	0.577938
0.633800	0.579267
0.628520	0.594932
0.598590	0.589291
0.242960	0.323773
0.646130	0.641051
0.647890	0.633703
0.653170	0.626190
0.649650	0.638796
0.598590	0.586057
0.605630	0.576477
0.130280	0.205026
0.603870	0.577787
0.602110	0.580203
0.137320	0.194249
0.067000	0.082485
0.066280	0.082202
0.058360	0.079363
0.074930	0.099763
0.062680	0.082908
0.229110	0.296171
0.242800	0.296900
0.252880	0.296427
0.244240	0.279010
0.242800	0.291152
0.082850	0.105227
0.095820	0.144594
0.261530	0.347088
0.088620	0.102862
0.089340	0.147403
0.294670	0.358188
0.293230	0.355103
0.302590	0.358541
0.292510	0.360045
0.293230	0.353323
0.285300	0.358748
0.292510	0.356796
0.294670	0.358038
0.300430	0.355568
0.304030	0.356994
0.229110	0.330132
0.244960	0.287347
0.235590	0.279019
0.233430	0.292520
0.240630	0.270894
0.239190	0.289010
0.081410	0.141410
0.082130	0.134505
0.080690	0.147506
0.080690	0.148268
0.080690	0.147898
0.301870	0.345909
0.313400	0.348630
0.298990	0.339878
0.304760	0.339155
0.272330	0.343474
0.309800	0.348928
0.310520	0.347794
0.309080	0.347413
0.309800	0.345539
0.311240	0.348388
0.316280	0.344895
0.316280	0.344895
0.303310	0.348125
0.303310	0.348369
0.303310	0.348369
0.240630	0.330796
0.240630	0.330794
0.244240	0.333676
0.238470	0.325386
0.241350	0.343860
0.255760	0.343040
0.237750	0.315329
0.239190	0.341547
0.242800	0.332471
0.304760	0.329468
0.235590	0.315038
0.255760	0.342934
0.233430	0.325263
0.225500	0.321457
0.219740	0.323825
0.213260	0.316826
0.213260	0.316075
0.084290	0.123231
0.089340	0.133678
0.072770	0.122918
0.095820	0.135765
0.077090	0.111173
0.242070	0.296025
0.253600	0.292584
0.252160	0.307266
0.076370	0.107878
0.082130	0.106999
0.208930	0.221435
0.079970	0.108024
0.086460	0.120618
0.072050	0.110494
0.121040	0.163357
0.115270	0.202781
0.074210	0.113865
0.104470	0.185064
0.270170	0.359352
0.278820	0.359007
0.225500	0.290840
0.286020	0.344213
0.308360	0.325664
0.146250	0.228253
0.146250	0.229642
0.146970	0.226309
0.146970	0.230934
0.141210	0.231980
0.109510	0.178028
0.134730	0.180625
0.098700	0.186125
0.114550	0.187801
0.098700	0.181120
0.329250	0.306901
0.303310	0.363156
0.305480	0.363907
0.304030	0.363338
0.301870	0.363583
0.303310	0.363407
0.329250	0.307570
0.247120	0.330712
0.231270	0.334030
0.225500	0.289155
0.201010	0.245533
0.292510	0.285108
0.271610	0.365780
0.314840	0.327277
0.257930	0.346832
0.219740	0.286702
0.288180	0.347752
0.301150	0.286023
0.301150	0.286023
0.275220	0.298669
0.275220	0.298669
0.321330	0.291524
0.301150	0.286023
0.301150	0.286023
0.275220	0.298669
0.275220	0.298669
0.321330	0.291524
0.260090	0.338809
0.245680	0.316406
0.139770	0.200459
0.234150	0.325978
0.267290	0.323819
0.229110	0.312025
0.231270	0.310089
0.239910	0.313300
0.225500	0.309091
0.225500	0.315424
0.294670	0.317113
0.067000	0.101707
0.288180	0.305479
0.296830	0.319151
0.066280	0.099924
0.094010	0.137068
0.094010	0.148051
0.095040	0.126611
0.116740	0.173685
0.083680	0.122435
0.614670	0.601434
0.563020	0.608716
0.587810	0.603355
0.541320	0.607547
0.545450	0.597686
0.551650	0.592616
0.540290	0.578795
0.518600	0.580890
0.534090	0.585566
0.511360	0.522550
0.522730	0.605369
0.509300	0.543702
0.490700	0.526738
0.565080	0.605592
0.516530	0.575836
0.525830	0.595682
0.489670	0.524871
0.526860	0.567515
0.445250	0.500708
0.505170	0.536927
0.529960	0.565401
0.423550	0.477890
0.430790	0.482948
0.429750	0.477701
0.428720	0.475513
0.423550	0.474248
0.196280	0.227694
0.150830	0.221424
0.147730	0.212015
0.149790	0.195389
0.204550	0.246044
0.497930	0.545255
0.507230	0.537301
0.461780	0.516761
0.561980	0.582582
0.566120	0.605047
0.539260	0.581984
0.543390	0.571987
0.607440	0.628655
0.588840	0.609850
0.619830	0.628779
0.576450	0.613739
0.575410	0.611146
0.574380	0.612643
0.578510	0.617665
0.575410	0.614845
0.569210	0.613306
0.569210	0.613306
0.551650	0.601116
0.543390	0.575781
0.575410	0.605902
0.592980	0.617702
0.564050	0.598120
0.520660	0.585366
0.541320	0.597058
0.503100	0.550409
0.545450	0.596766
0.565080	0.591769
0.539260	0.595451
0.541320	0.597058
0.541320	0.597058
0.537190	0.600741
0.570250	0.606117
0.540290	0.594855
0.529960	0.581819
0.520660	0.577860
0.536160	0.597751
0.534090	0.599515
0.544420	0.592007
0.195250	0.304842
0.149790	0.244666
0.201450	0.296845
0.194210	0.288915
0.180790	0.250080
0.541320	0.596559
0.529960	0.592671
0.541320	0.537676
0.542360	0.592163
0.536160	0.586877
0.422520	0.461125
0.497930	0.509092
0.501030	0.494801
0.472110	0.493893
0.567150	0.569895
0.455580	0.521115
0.493800	0.561330
0.417360	0.494038
0.433880	0.527012
0.490700	0.545105
0.399790	0.498293
0.420450	0.502508
0.441120	0.533745
0.401860	0.452719
0.323350	0.401507
0.308880	0.394528
0.419420	0.448652
0.353310	0.438235
0.600210	0.610254
0.572310	0.583945
0.587810	0.616825
0.544420	0.603291
0.571280	0.605286
0.425620	0.512325
0.426650	0.507397
0.427690	0.506181
0.422520	0.505037
0.426650	0.512465
0.430790	0.480004
0.409090	0.464371
0.439050	0.482968
0.429750	0.483849
0.424590	0.483133
0.556820	0.578694
0.536160	0.600876
0.460740	0.517269
0.538220	0.575837
0.462810	0.511699
0.434920	0.507460
0.464880	0.520069
0.434920	0.501865
0.528930	0.592521
0.518600	0.565817
0.455580	0.504199
0.554750	0.605626
0.554750	0.606970
0.552690	0.608551
0.556820	0.606986
0.555790	0.610705
0.556820	0.578694
0.494830	0.543774
0.513430	0.553088
0.520660	0.576364
0.485540	0.527338
0.557850	0.578398
0.538220	0.553580
0.525830	0.589959
0.548550	0.574225
0.517560	0.566074
0.514460	0.567163
0.595040	0.614486
0.566120	0.580711
0.546490	0.608173
0.590910	0.618263
0.571280	0.598199
0.535120	0.565092
0.542360	0.579976
0.535120	0.565092
0.542360	0.579976
0.526860	0.602183
0.535120	0.565092
0.542360	0.579976
0.535120	0.565092
0.542360	0.579976
0.526860	0.602183
0.532020	0.546355
0.505170	0.563544
0.541320	0.562954
0.479340	0.541435
0.532020	0.556830
0.506200	0.558720
0.528930	0.599014
0.548550	0.601275
0.555790	0.582161
0.553720	0.592568
0.521690	0.568948
0.113640	0.163416
0.519630	0.566357
0.519630	0.564746
0.120870	0.177927
0.086790	0.129786
0.085490	0.133587
0.086790	0.139156
0.101040	0.130483
0.089380	0.119307
0.204660	0.180309
0.163210	0.161580
0.136010	0.213742
0.134720	0.204648
0.146370	0.208389
0.116580	0.208313
0.167100	0.203220
0.142490	0.190139
0.145080	0.198403
0.138600	0.198257
0.128240	0.218821
0.132120	0.182350
0.147670	0.228516
0.147670	0.216916
0.154150	0.223361
0.150260	0.219834
0.139900	0.222469
0.156740	0.222747
0.145080	0.222204
0.155440	0.225494
0.158030	0.216533
0.146370	0.227577
0.113990	0.209642
0.103630	0.158145
0.101040	0.163243
0.103630	0.159316
0.102330	0.156159
0.099740	0.158571
0.111400	0.173878
0.110100	0.176285
0.112690	0.173525
0.102330	0.166637
0.107510	0.166502
0.115280	0.174347
0.150260	0.210942
0.103630	0.190392
0.113990	0.237829
0.111400	0.179860
0.133420	0.194271
0.133420	0.195050
0.133420	0.195795
0.130830	0.193760
0.130830	0.192817
0.130830	0.192640
0.130830	0.192640
0.107510	0.233280
0.111400	0.221509
0.110100	0.228600
0.110100	0.228994
0.108810	0.224615
0.107510	0.234904
0.104920	0.238413
0.104920	0.238413
0.101040	0.232819
0.111400	0.230154
0.103630	0.233856
0.106220	0.240109
0.106220	0.239870
0.102330	0.233002
0.111400	0.227302
0.123060	0.182239
0.123060	0.194337
0.137310	0.194947
0.093260	0.220807
0.095850	0.205769
0.111400	0.151243
0.107510	0.148769
0.103630	0.143452
0.132120	0.158199
0.111400	0.150354
0.102330	0.175643
0.097150	0.171517
0.115280	0.175679
0.095850	0.156843
0.103630	0.164619
0.111400	0.186561
0.108810	0.193367
0.104920	0.182270
0.106220	0.165657
0.106220	0.169020
0.129530	0.237587
0.139900	0.189067
0.132120	0.186418
0.143780	0.181108
0.155440	0.189599
0.111400	0.191873
0.112690	0.193319
0.112690	0.189889
0.110100	0.191415
0.111400	0.192292
0.117880	0.157933
0.124350	0.162934
0.128240	0.155748
0.137310	0.159223
0.123060	0.160729
0.116580	0.211529
0.261660	0.211903
0.261660	0.211446
0.262950	0.214724
0.256480	0.207775
0.262950	0.210952
0.250000	0.207629
0.256480	0.206675
0.252590	0.208969
0.250000	0.207649
0.257770	0.206061
0.116580	0.214346
0.089380	0.166153
0.093260	0.161512
0.136010	0.157856
0.120470	0.149509
0.160620	0.192203
0.101040	0.162882
0.097150	0.144934
0.110100	0.177808
0.097150	0.171506
0.129530	0.227743
0.156740	0.204063
0.125650	0.191227
0.130830	0.190677
0.117880	0.194340
0.103630	0.213400
0.145080	0.191529
0.103630	0.213400
0.137310	0.163365
0.116580	0.170183
0.103630	0.213400
0.145080	0.191529
0.103630	0.213400
0.137310	0.163365
0.116580	0.170183
0.111400	0.222976
0.126940	0.149055
0.125650	0.165928
0.089380	0.144837
0.088080	0.142388
0.086790	0.148793
0.095850	0.141548
0.088080	0.148299
0.093260	0.146774
0.090670	0.146577
0.094560	0.149285
0.090670	0.126980
0.084200	0.141459
0.101040	0.150976
0.085490	0.129022
0.067190	0.096126
0.078910	0.116935
0.075780	0.110310
0.089840	0.118716
0.078120	0.103522
0.174220	0.215782
0.142190	0.205653
0.162500	0.190790
0.139840	0.182526
0.190620	0.210632
0.134380	0.147854
0.092190	0.155535
0.089840	0.143193
0.094530	0.147450
0.090620	0.151939
0.098440	0.183213
0.105470	0.186900
0.100780	0.182831
0.097660	0.187464
0.101560	0.182743
0.101560	0.183609
0.104690	0.185304
0.103120	0.183775
0.100000	0.182780
0.103120	0.184160
0.092190	0.153871
0.067970	0.132945
0.051560	0.114361
0.065620	0.129139
0.068750	0.132117
0.066410	0.132117
0.121090	0.170752
0.115620	0.171753
0.110940	0.167859
0.129690	0.158900
0.121880	0.155850
0.119530	0.198991
0.125780	0.195371
0.157030	0.210095
0.153120	0.198733
0.130470	0.203960
0.096090	0.182886
0.096880	0.180731
0.096090	0.181475
0.095310	0.181374
0.095310	0.181833
0.097660	0.177338
0.097660	0.177338
0.077340	0.170161
0.077340	0.170161
0.077340	0.170161
0.077340	0.170161
0.085940	0.164085
0.123440	0.191354
0.132810	0.155330
0.118750	0.162824
0.143750	0.155720
0.103910	0.142275
0.123440	0.177458
0.132810	0.155330
0.118750	0.162824
0.143750	0.155720
0.103910	0.142275
0.130470	0.188781
0.114840	0.189917
0.122660	0.175845
0.080470	0.121579
0.074220	0.124556
0.135160	0.161412
0.123440	0.164495
0.126560	0.164943
0.117970	0.159744
0.120310	0.163778
0.080470	0.128006
0.079690	0.129320
0.082030	0.130315
0.082030	0.130779
0.082810	0.127138
0.101560	0.128189
0.100000	0.153541
0.114060	0.148966
0.110940	0.151887
0.104690	0.143654
0.103910	0.183345
0.131250	0.198159
0.146090	0.197282
0.109380	0.184706
0.131250	0.179631
0.114840	0.146602
0.106250	0.146848
0.109380	0.142279
0.096880	0.140304
0.108590	0.182850
0.163280	0.218173
0.157810	0.211007
0.167190	0.208779
0.143750	0.206724
0.151560	0.179553
0.100780	0.134868
0.101560	0.130407
0.100000	0.131374
0.099220	0.130394
0.104690	0.130757
0.127340	0.184941
0.107810	0.171170
0.107810	0.174295
0.117970	0.173178
0.121880	0.174061
0.115620	0.183437
0.085940	0.168544
0.085940	0.168544
0.085940	0.168544
0.085940	0.168544
0.085940	0.168544
0.085940	0.168544
0.088280	0.157526
0.085160	0.154776
0.086720	0.158948
0.087500	0.157821
0.115620	0.184069
0.109380	0.132204
0.107030	0.133359
0.096090	0.137515
0.096090	0.126936
0.133590	0.143371
0.090620	0.134184
0.114060	0.138060
0.160160	0.223606
0.134380	0.206496
0.160940	0.198577
0.139060	0.200569
0.142190	0.213028
0.092970	0.154029
0.092970	0.154029
0.107810	0.169562
0.095310	0.144250
0.098440	0.141790
0.092970	0.154029
0.092970	0.154029
0.107810	0.169562
0.095310	0.144250
0.098440	0.141790
0.098440	0.129596
0.092190	0.136982
0.085160	0.123608
0.092970	0.135346
0.086720	0.137168
0.142190	0.138051
0.135940	0.143018
0.107030	0.133170
0.136720	0.143249
0.114840	0.136802
0.130470	0.152003
0.088280	0.144066
0.121880	0.155573
0.135160	0.135809
0.094530	0.132265
0.085370	0.101810
0.086380	0.123411
0.088410	0.110827
0.075200	0.121418
0.069110	0.109619
0.091460	0.144536
0.274390	0.275948
0.298780	0.279419
0.279470	0.277906
0.222560	0.262963
0.200200	0.286155
0.089430	0.134859
0.084350	0.127956
0.086380	0.122582
0.077240	0.137157
0.087400	0.125692
0.084350	0.182190
0.091460	0.190680
0.081300	0.181413
0.084350	0.185317
0.080280	0.179499
0.084350	0.183940
0.084350	0.184116
0.088410	0.185690
0.079270	0.180987
0.085370	0.185325
0.093500	0.132831
0.070120	0.114080
0.068090	0.115195
0.069110	0.118306
0.067070	0.109797
0.063010	0.133060
0.088410	0.160369
0.088410	0.148128
0.088410	0.157245
0.088410	0.147712
0.101630	0.214352
0.099590	0.224663
0.139230	0.202888
0.132110	0.217218
0.142280	0.241103
0.089430	0.186581
0.089430	0.185625
0.089430	0.185590
0.089430	0.187235
0.090450	0.186530
0.089430	0.185630
0.089430	0.185630
0.115850	0.150725
0.115850	0.132890
0.102640	0.156857
0.126020	0.176549
0.093500	0.149373
0.091460	0.138805
0.090450	0.121660
0.084350	0.127412
0.142280	0.195993
0.099590	0.111925
0.110770	0.203042
0.118900	0.195304
0.110770	0.201330
0.118900	0.196938
0.130080	0.174474
0.130080	0.159849
0.131100	0.160201
0.122970	0.175624
0.133130	0.177458
0.142280	0.170160
0.103660	0.156333
0.105690	0.193628
0.100610	0.180774
0.119920	0.194801
0.107720	0.184621
0.105690	0.159445
0.098580	0.143420
0.101630	0.148717
0.099590	0.147732
0.110770	0.161513
0.091460	0.124835
0.096540	0.129738
0.110770	0.129511
0.109760	0.140136
0.091460	0.135430
0.112800	0.209925
0.115850	0.186720
0.145330	0.223343
0.135160	0.189629
0.138210	0.219191
0.089430	0.206963
0.152440	0.234502
0.105690	0.188106
0.092480	0.198894
0.140240	0.236087
0.132110	0.199580
0.144310	0.212540
0.219510	0.246933
0.146340	0.199731
0.104670	0.199113
0.171750	0.242271
0.219510	0.255511
0.178860	0.237351
0.192070	0.240475
0.234760	0.240011
0.100610	0.165332
0.144310	0.218234
0.144310	0.219211
0.147360	0.210587
0.150410	0.216034
0.142280	0.214445
0.100610	0.165332
0.084350	0.139140
0.100610	0.136386
0.085370	0.135529
0.103660	0.129536
0.101630	0.141548
0.145330	0.235131
0.158540	0.227350
0.117890	0.187066
0.202240	0.263787
0.146340	0.220511
0.101630	0.173195
0.111790	0.167761
0.108740	0.156320
0.101630	0.173195
0.104670	0.187322
0.101630	0.173195
0.111790	0.167761
0.108740	0.156320
0.101630	0.173195
0.104670	0.186892
0.100610	0.141327
0.084350	0.125324
0.107720	0.142277
0.100610	0.126250
0.078250	0.133838
0.076220	0.141775
0.074190	0.141777
0.072150	0.136666
0.068090	0.144632
0.068090	0.144152
0.090450	0.129331
0.086380	0.122204
0.090450	0.128837
0.080280	0.131161
0.075200	0.133113
0.136030	0.169137
0.110290	0.166465
0.136030	0.197291
0.117650	0.158659
0.132350	0.159518
0.766540	0.567852
0.773900	0.569231
0.773900	0.567967
0.729780	0.554620
0.772060	0.565441
0.818010	0.522774
0.773900	0.521898
0.759190	0.511580
0.794120	0.506042
0.816180	0.524436
0.672790	0.511227
0.115810	0.211396
0.113970	0.211638
0.113970	0.217126
0.115810	0.211426
0.766540	0.570743
0.761030	0.562012
0.779410	0.558347
0.777570	0.567885
0.764710	0.568614
0.779410	0.557042
0.773900	0.563134
0.773900	0.567665
0.773900	0.568302
0.772060	0.558984
0.130510	0.218624
0.415440	0.384062
0.446690	0.394137
0.443010	0.391101
0.420960	0.383912
0.441180	0.392624
0.165440	0.205386
0.123160	0.220625
0.130510	0.200856
0.136030	0.200827
0.139710	0.203132
0.799630	0.570794
0.797790	0.562388
0.794120	0.555502
0.794120	0.560940
0.792280	0.560320
0.794120	0.569688
0.783090	0.557186
0.783090	0.559712
0.786760	0.570474
0.781250	0.559365
0.783090	0.584375
0.786760	0.586554
0.790440	0.584097
0.788600	0.582193
0.790440	0.588547
0.779410	0.575039
0.779410	0.575039
0.727940	0.544127
0.720590	0.543326
0.715070	0.545323
0.715070	0.545086
0.715070	0.545086
0.704040	0.550014
0.704040	0.519729
0.705880	0.546637
0.705880	0.546463
0.707720	0.549701
0.707720	0.546216
0.696690	0.526640
0.702210	0.535226
0.687500	0.526672
0.704040	0.545770
0.693010	0.542462
0.685660	0.541572
0.698530	0.548922
0.726100	0.538778
0.334560	0.352146
0.128680	0.194126
0.130510	0.214644
0.134190	0.184871
0.143380	0.196748
0.117650	0.187153
0.700370	0.547083
0.698530	0.539896
0.693010	0.535899
0.707720	0.538039
0.693010	0.532417
0.700370	0.536374
0.693010	0.534862
0.696690	0.532417
0.128680	0.184496
0.154410	0.217053
0.137870	0.241639
0.132350	0.239551
0.130510	0.191815
0.170960	0.190301
0.137870	0.197687
0.115810	0.185346
0.172790	0.220451
0.156250	0.188000
0.147060	0.182882
0.148900	0.199266
0.145220	0.186932
0.165440	0.211741
0.134190	0.188250
0.136030	0.196542
0.724260	0.544341
0.722430	0.550177
0.178310	0.232280
0.170960	0.215426
0.126840	0.190115
0.716910	0.527730
0.716910	0.529324
0.718750	0.526471
0.718750	0.529487
0.718750	0.526984
0.174630	0.229336
0.180150	0.236359
0.189340	0.242530
0.161760	0.218122
0.161760	0.232897
0.685660	0.548206
0.715070	0.522079
0.639710	0.480236
0.707720	0.510158
0.726100	0.524516
0.729780	0.524545
0.724260	0.527441
0.150740	0.181175
0.126840	0.177847
0.158090	0.186255
0.147060	0.181230
0.726100	0.527155
0.727940	0.531538
0.724260	0.527973
0.726100	0.531544
0.724260	0.531137
0.683820	0.546367
0.713240	0.530623
0.713240	0.526912
0.126840	0.210798
0.125000	0.209025
0.126840	0.208842
0.726100	0.550899
0.713240	0.551320
0.125000	0.195376
0.185660	0.233270
0.169120	0.215385
0.121320	0.197937
0.121320	0.197937
0.123160	0.190957
0.145220	0.202255
0.115810	0.205213
0.121320	0.197937
0.121320	0.198371
0.123160	0.190957
0.145220	0.202255
0.115810	0.205213
0.637870	0.491242
0.674630	0.519765
0.683820	0.519409
0.683820	0.521230
0.658090	0.523684
0.766540	0.567859
0.773900	0.563180
0.781250	0.563670
0.775740	0.565607
0.779410	0.563141
0.318010	0.305579
0.110290	0.168143
0.325370	0.309640
0.325370	0.305480
0.115810	0.163917
0.214790	0.255063
0.281690	0.291445
0.200700	0.282286
0.278170	0.316561
0.200700	0.243539
0.228870	0.352437
0.397890	0.400115
0.401410	0.441805
0.464790	0.418845
0.433100	0.424377
0.397890	0.432194
0.355630	0.401031
0.369720	0.399545
0.313380	0.375869
0.345070	0.378124
0.225350	0.354091
0.225350	0.355217
0.221830	0.355823
0.211270	0.351145
0.207750	0.355969
0.218310	0.350866
0.218310	0.353374
0.218310	0.352373
0.228870	0.352377
0.221830	0.356346
0.330990	0.336498
0.225350	0.349635
0.239440	0.352216
0.232390	0.306742
0.239440	0.363952
0.232390	0.355875
0.323940	0.370007
0.316900	0.371845
0.316900	0.361557
0.369720	0.359578
0.330990	0.377549
0.323940	0.415566
0.457750	0.418479
0.475350	0.411508
0.429580	0.402365
0.299300	0.372873
0.299300	0.380669
0.461270	0.423129
0.330990	0.415482
0.426060	0.399165
0.468310	0.421232
0.242960	0.373643
0.246480	0.373978
0.246480	0.373426
0.242960	0.377247
0.246480	0.378582
0.235920	0.365055
0.235920	0.365334
0.457750	0.449097
0.411970	0.436415
0.404930	0.439234
0.380280	0.401268
0.366200	0.417123
0.549300	0.405084
0.552820	0.423355
0.468310	0.396902
0.471830	0.393655
0.503520	0.438102
0.556340	0.419662
0.542250	0.404958
0.464790	0.405254
0.510560	0.400349
0.383800	0.402180
0.429580	0.431458
0.401410	0.425071
0.376760	0.404942
0.348590	0.337256
0.345070	0.344500
0.345070	0.376869
0.323940	0.375342
0.440140	0.376723
0.366200	0.378657
0.394370	0.353541
0.242960	0.291926
0.242960	0.286953
0.246480	0.293517
0.239440	0.278645
0.250000	0.293176
0.408450	0.411426
0.401410	0.369423
0.299300	0.340176
0.281690	0.319843
0.390850	0.355534
0.471830	0.429342
0.489440	0.425350
0.341550	0.407389
0.376760	0.415415
0.376760	0.403025
0.387320	0.377547
0.323940	0.360772
0.373240	0.373876
0.330990	0.333870
0.429580	0.397100
0.658450	0.436655
0.489440	0.444624
0.535210	0.443067
0.411970	0.423444
0.507040	0.429387
0.348590	0.350422
0.341550	0.358795
0.348590	0.348599
0.338030	0.368276
0.355630	0.365260
0.316900	0.351248
0.281690	0.358168
0.264080	0.346931
0.285210	0.361731
0.288730	0.332960
0.235920	0.363610
0.285210	0.349915
0.285210	0.350168
0.285210	0.349514
0.285210	0.350102
0.281690	0.350881
0.309860	0.331432
0.260560	0.301842
0.264080	0.310624
0.309860	0.319661
0.221830	0.249307
0.285210	0.349967
0.288730	0.351017
0.288730	0.345599
0.292250	0.348304
0.288730	0.345547
0.235920	0.363321
0.281690	0.339402
0.274650	0.341438
0.362680	0.381453
0.267610	0.290388
0.313380	0.324524
0.330990	0.359250
0.316900	0.349450
0.401410	0.375777
0.376760	0.351189
0.482390	0.451510
0.323940	0.408742
0.348590	0.401762
0.521130	0.445744
0.447180	0.449106
0.316900	0.359818
0.285210	0.358058
0.278170	0.331058
0.447180	0.393561
0.316900	0.360122
0.285210	0.358340
0.278170	0.331058
0.447180	0.393561
0.376760	0.426673
0.341550	0.395145
0.369720	0.398072
0.302820	0.354593
0.292250	0.329241
0.278170	0.337642
0.253520	0.300570
0.239440	0.301824
0.271130	0.304935
0.225350	0.301762
0.225350	0.303546
0.242960	0.275802
0.214790	0.273779
0.218310	0.310022
0.200700	0.247298
0.060120	0.085984
0.065250	0.116210
0.060850	0.077670
0.059380	0.091398
0.063780	0.094178
0.538860	0.537753
0.536660	0.540108
0.551320	0.538418
0.589440	0.537495
0.226540	0.349120
0.445750	0.503682
0.423020	0.505392
0.452350	0.516711
0.507330	0.489077
0.304990	0.442319
0.559380	0.515270
0.550590	0.510056
0.570380	0.508975
0.557920	0.510593
0.557180	0.511405
0.566720	0.520601
0.565980	0.514069
0.565980	0.509417
0.559380	0.512340
0.553520	0.506886
0.386360	0.452140
0.507330	0.440457
0.504400	0.441775
