0.387600	0.370511
0.370800	0.384312
0.369510	0.384074
0.370800	0.392380
0.370800	0.390714
0.252580	0.320323
0.087860	0.090137
0.074290	0.083020
0.083330	0.078521
0.081400	0.084542
0.082690	0.082142
0.135010	0.138470
0.136300	0.138031
0.136300	0.139204
0.129840	0.141115
0.133720	0.140695
0.081400	0.084437
0.140830	0.148126
0.136300	0.151557
0.167960	0.175769
0.257110	0.246453
0.243540	0.288988
0.240960	0.283925
0.257110	0.302956
0.209300	0.266432
0.211890	0.250838
0.269380	0.272594
0.126610	0.143696
0.163440	0.153267
0.269380	0.222960
0.138240	0.214002
0.455430	0.434984
0.523260	0.431882
0.332040	0.341736
0.489660	0.397213
0.425060	0.414805
0.346250	0.376643
0.348190	0.380969
0.348840	0.374700
0.341730	0.374645
0.341730	0.377376
0.209950	0.255545
0.217050	0.244677
0.244830	0.276004
0.225450	0.259349
0.241600	0.276040
0.355940	0.424949
0.399220	0.325543
0.394700	0.325222
0.398580	0.322709
0.397930	0.328148
0.393410	0.326331
0.355940	0.425196
0.246120	0.267721
0.246770	0.253950
0.259040	0.241855
0.395990	0.430443
0.409560	0.369725
0.434110	0.396100
0.484500	0.400895
0.420540	0.415433
0.240960	0.249284
0.273900	0.271733
0.253880	0.266418
0.253880	0.266418
0.087860	0.111897
0.240960	0.249284
0.273900	0.271733
0.253880	0.266418
0.253880	0.266418
0.087860	0.111897
0.100780	0.079787
0.249350	0.270401
0.262920	0.242389
0.229330	0.233335
0.080100	0.081744
0.235140	0.284929
0.239660	0.282590
0.234500	0.280127
0.217700	0.256875
0.242250	0.273328
0.399870	0.389100
0.067180	0.092240
0.379200	0.320778
0.398580	0.389524
0.090440	0.100649
0.121480	0.145305
0.117960	0.144160
0.132040	0.186134
0.133800	0.178317
0.121480	0.170028
0.670770	0.617582
0.690140	0.596260
0.683100	0.615812
0.660210	0.598822
0.674300	0.600387
0.533450	0.552035
0.600350	0.604835
0.575700	0.560056
0.572180	0.569516
0.572180	0.547488
0.582750	0.557800
0.588030	0.560454
0.589790	0.548838
0.558100	0.557824
0.577460	0.551968
0.561620	0.536363
0.582750	0.565359
0.547540	0.558403
0.572180	0.556304
0.554580	0.539820
0.628520	0.590673
0.559860	0.541102
0.531690	0.515298
0.563380	0.526156
0.572180	0.529397
0.591550	0.542825
0.158450	0.212774
0.165490	0.233021
0.167250	0.232787
0.220070	0.259718
0.153170	0.221079
0.436620	0.463498
0.438380	0.462550
0.433100	0.462455
0.441900	0.467719
0.447180	0.468634
0.702460	0.636872
0.661970	0.612777
0.698940	0.628090
0.693660	0.621585
0.697180	0.634780
0.653170	0.613466
0.649650	0.614729
0.660210	0.606571
0.647890	0.605818
0.649650	0.609085
0.635560	0.601080
0.635560	0.601080
0.649650	0.636048
0.649650	0.636048
0.651410	0.625170
0.630280	0.619716
0.630280	0.619801
0.677820	0.628194
0.677820	0.628194
0.667250	0.626890
0.667250	0.626250
0.665490	0.625719
0.677820	0.633440
0.674300	0.629219
0.667250	0.621726
0.681340	0.624591
0.660210	0.629436
0.686620	0.637320
0.663730	0.633391
0.646130	0.616403
0.646130	0.623370
0.658450	0.621301
0.172540	0.220546
0.176060	0.252886
0.161970	0.230039
0.186620	0.250167
0.151410	0.231599
0.670770	0.632994
0.642610	0.618517
0.635560	0.618747
0.619720	0.616067
0.635560	0.619430
0.628520	0.607070
0.621480	0.605485
0.614440	0.583224
0.556340	0.520918
0.544010	0.503797
0.621480	0.595310
0.610920	0.551166
0.588030	0.543962
0.177820	0.199943
0.191900	0.253579
0.209510	0.328256
0.220070	0.317365
0.246480	0.320370
0.242960	0.356623
0.271130	0.340645
0.512320	0.487363
0.248240	0.308675
0.174300	0.239186
0.160210	0.236065
0.172540	0.255390
0.651410	0.617458
0.577460	0.542718
0.498240	0.500176
0.438380	0.449211
0.436620	0.451119
0.522890	0.515032
0.519370	0.511698
0.517610	0.513944
0.524650	0.509485
0.522890	0.512528
0.183100	0.245878
0.251760	0.301939
0.181340	0.242389
0.193660	0.242962
0.198940	0.249803
0.676060	0.644058
0.651410	0.596355
0.663730	0.599424
0.654930	0.602456
0.656690	0.597525
0.651410	0.599153
0.135560	0.199328
0.133800	0.193167
0.133800	0.195299
0.165490	0.196590
0.126760	0.160163
0.672540	0.605415
0.669010	0.614552
0.677820	0.610915
0.674300	0.615207
0.674300	0.610930
0.676060	0.644259
0.616200	0.587255
0.619720	0.590180
0.609150	0.600717
0.602110	0.581993
0.392610	0.430268
0.623240	0.613745
0.649650	0.623911
0.422540	0.424333
0.579230	0.488213
0.214790	0.257220
0.653170	0.628995
0.598590	0.553948
0.496480	0.491889
0.427820	0.442027
0.440140	0.447203
0.639080	0.604416
0.639080	0.604416
0.630280	0.616759
0.630280	0.616759
0.204230	0.263049
0.639080	0.604416
0.639080	0.604416
0.630280	0.616759
0.630280	0.616759
0.204230	0.263049
0.610920	0.559928
0.633800	0.562033
0.628520	0.577028
0.598590	0.571666
0.242960	0.320982
0.646130	0.613540
0.647890	0.607743
0.653170	0.602120
0.649650	0.610246
0.598590	0.564602
0.605630	0.556164
0.130280	0.198937
0.603870	0.557159
0.602110	0.559479
0.137320	0.189610
0.067000	0.066592
0.066280	0.067426
0.058360	0.064358
0.074930	0.083100
0.062680	0.068434
0.229110	0.284832
0.242800	0.283787
0.252880	0.284937
0.244240	0.265249
0.242800	0.277834
0.082850	0.090453
0.095820	0.127633
0.261530	0.339002
0.088620	0.088099
0.089340	0.129740
0.294670	0.350320
0.293230	0.347374
0.302590	0.351052
0.292510	0.352929
0.293230	0.345552
0.285300	0.351277
0.292510	0.349143
0.294670	0.350280
0.300430	0.347988
0.304030	0.349404
0.229110	0.322023
0.244960	0.276402
0.235590	0.267690
0.233430	0.280932
0.240630	0.260522
0.239190	0.278005
0.081410	0.126284
0.082130	0.119298
0.080690	0.133092
0.080690	0.134028
0.080690	0.133610
0.301870	0.339160
0.313400	0.341611
0.298990	0.331960
0.304760	0.330998
0.272330	0.335576
0.309800	0.341114
0.310520	0.340036
0.309080	0.339940
0.309800	0.337870
0.311240	0.340740
0.316280	0.337188
0.316280	0.337188
0.303310	0.340189
0.303310	0.340443
0.303310	0.340443
0.240630	0.323047
0.240630	0.323045
0.244240	0.325684
0.238470	0.317236
0.241350	0.336308
0.255760	0.335399
0.237750	0.306115
0.239190	0.334175
0.242800	0.324480
0.304760	0.320586
0.235590	0.306022
0.255760	0.335031
0.233430	0.316667
0.225500	0.312752
0.219740	0.315174
0.213260	0.307957
0.213260	0.306818
0.084290	0.108124
0.089340	0.117915
0.072770	0.107704
0.095820	0.119362
0.077090	0.096729
0.242070	0.285853
0.253600	0.283627
0.252160	0.299898
0.076370	0.092844
0.082130	0.091016
0.208930	0.206875
0.079970	0.093164
0.086460	0.105196
0.072050	0.093197
0.121040	0.145967
0.115270	0.181915
0.074210	0.099102
0.104470	0.162781
0.270170	0.352198
0.278820	0.351924
0.225500	0.283235
0.286020	0.337254
0.308360	0.316708
0.146250	0.213396
0.146250	0.215079
0.146970	0.211507
0.146970	0.216493
0.141210	0.217888
0.109510	0.160189
0.134730	0.163595
0.098700	0.166455
0.114550	0.169839
0.098700	0.163300
0.329250	0.295422
0.303310	0.356363
0.305480	0.357109
0.304030	0.356848
0.301870	0.357229
0.303310	0.357111
0.329250	0.296141
0.247120	0.321795
0.231270	0.325605
0.225500	0.278896
0.201010	0.231868
0.292510	0.272212
0.271610	0.359174
0.314840	0.318742
0.257930	0.339439
0.219740	0.279646
0.288180	0.340276
0.301150	0.275093
0.301150	0.275093
0.275220	0.286538
0.275220	0.286538
0.321330	0.279915
0.301150	0.275093
0.301150	0.275093
0.275220	0.286538
0.275220	0.286538
0.321330	0.279915
0.260090	0.330067
0.245680	0.306098
0.139770	0.184329
0.234150	0.317309
0.267290	0.315052
0.229110	0.303756
0.231270	0.301872
0.239910	0.305445
0.225500	0.301374
0.225500	0.307826
0.294670	0.307790
0.067000	0.090339
0.288180	0.296187
0.296830	0.310254
0.066280	0.087753
0.094010	0.127338
0.094010	0.138038
0.095040	0.118756
0.116740	0.162651
0.083680	0.112155
0.614670	0.599838
0.563020	0.605539
0.587810	0.603003
0.541320	0.606087
0.545450	0.595359
0.551650	0.591594
0.540290	0.579258
0.518600	0.576825
0.534090	0.582887
0.511360	0.520982
0.522730	0.602342
0.509300	0.542625
0.490700	0.524627
0.565080	0.602379
0.516530	0.571886
0.525830	0.591382
0.489670	0.523498
0.526860	0.568291
0.445250	0.499935
0.505170	0.535486
0.529960	0.561507
0.423550	0.473768
0.430790	0.477903
0.429750	0.472378
0.428720	0.471376
0.423550	0.469117
0.196280	0.217694
0.150830	0.208989
0.147730	0.201334
0.149790	0.185542
0.204550	0.237506
0.497930	0.544602
0.507230	0.538404
0.461780	0.514174
0.561980	0.585553
0.566120	0.604665
0.539260	0.584253
0.543390	0.575575
0.607440	0.630776
0.588840	0.613506
0.619830	0.628858
0.576450	0.613018
0.575410	0.610265
0.574380	0.612580
0.578510	0.617021
0.575410	0.613164
0.569210	0.611919
0.569210	0.611919
0.551650	0.596724
0.543390	0.571451
0.575410	0.601857
0.592980	0.615837
0.564050	0.592957
0.520660	0.580473
0.541320	0.590899
0.503100	0.546112
0.545450	0.590519
0.565080	0.588018
0.539260	0.592069
0.541320	0.590899
0.541320	0.590899
0.537190	0.596384
0.570250	0.602752
0.540290	0.592341
0.529960	0.577475
0.520660	0.573628
0.536160	0.593083
0.534090	0.595924
0.544420	0.586763
0.195250	0.295885
0.149790	0.233318
0.201450	0.288416
0.194210	0.281311
0.180790	0.238394
0.541320	0.592005
0.529960	0.590628
0.541320	0.533496
0.542360	0.587027
0.536160	0.582056
0.422520	0.459058
0.497930	0.507411
0.501030	0.490379
0.472110	0.492587
0.567150	0.567438
0.455580	0.518306
0.493800	0.557502
0.417360	0.492694
0.433880	0.524752
0.490700	0.543624
0.399790	0.497611
0.420450	0.501047
0.441120	0.533195
0.401860	0.448852
0.323350	0.396886
0.308880	0.390093
0.419420	0.445085
0.353310	0.434497
0.600210	0.608325
0.572310	0.585328
0.587810	0.615555
0.544420	0.603185
0.571280	0.601752
0.425620	0.508877
0.426650	0.503883
0.427690	0.501479
0.422520	0.501225
0.426650	0.508615
0.430790	0.479487
0.409090	0.461826
0.439050	0.480865
0.429750	0.481125
0.424590	0.481106
0.556820	0.580003
0.536160	0.597666
0.460740	0.518103
0.538220	0.572893
0.462810	0.507861
0.434920	0.504399
0.464880	0.519729
0.434920	0.498649
0.528930	0.587863
0.518600	0.560866
0.455580	0.500570
0.554750	0.604418
0.554750	0.605289
0.552690	0.608081
0.556820	0.605728
0.555790	0.609840
0.556820	0.580003
0.494830	0.541449
0.513430	0.550011
0.520660	0.578636
0.485540	0.527289
0.557850	0.576568
0.538220	0.549578
0.525830	0.585625
0.548550	0.570502
0.517560	0.566220
0.514460	0.562297
0.595040	0.614247
0.566120	0.580880
0.546490	0.608136
0.590910	0.616412
0.571280	0.596053
0.535120	0.561253
0.542360	0.575784
0.535120	0.561253
0.542360	0.575784
0.526860	0.601258
0.535120	0.561253
0.542360	0.575784
0.535120	0.561253
0.542360	0.575784
0.526860	0.601258
0.532020	0.543891
0.505170	0.562160
0.541320	0.559863
0.479340	0.541966
0.532020	0.556217
0.506200	0.557454
0.528930	0.597304
0.548550	0.598712
0.555790	0.580560
0.553720	0.590142
0.521690	0.562720
0.113640	0.157148
0.519630	0.559322
0.519630	0.558326
0.120870	0.171687
0.086790	0.121005
0.085490	0.125192
0.086790	0.130342
0.101040	0.120530
0.089380	0.111326
0.204660	0.166690
0.163210	0.151120
0.136010	0.203788
0.134720	0.194813
0.146370	0.197677
0.116580	0.197447
0.167100	0.193291
0.142490	0.178634
0.145080	0.187738
0.138600	0.187490
0.128240	0.212699
0.132120	0.172108
0.147670	0.219594
0.147670	0.208022
0.154150	0.214942
0.150260	0.211136
0.139900	0.213467
0.156740	0.214340
0.145080	0.213651
0.155440	0.217283
0.158030	0.208471
0.146370	0.218736
0.113990	0.198635
0.103630	0.150126
0.101040	0.155291
0.103630	0.151447
0.102330	0.148253
0.099740	0.150696
0.111400	0.163902
0.110100	0.164690
0.112690	0.162748
0.102330	0.157181
0.107510	0.155489
0.115280	0.162400
0.150260	0.198731
0.103630	0.179156
0.113990	0.227098
0.111400	0.170000
0.133420	0.187563
0.133420	0.188553
0.133420	0.189190
0.130830	0.187294
0.130830	0.186661
0.130830	0.186317
0.130830	0.186317
0.107510	0.227142
0.111400	0.214737
0.110100	0.222396
0.110100	0.222798
0.108810	0.218636
0.107510	0.228765
0.104920	0.231304
0.104920	0.231304
0.101040	0.226817
0.111400	0.223695
0.103630	0.227626
0.106220	0.233196
0.106220	0.232950
0.102330	0.226710
0.111400	0.221126
0.123060	0.172046
0.123060	0.184210
0.137310	0.185125
0.093260	0.214521
0.095850	0.200137
0.111400	0.142660
0.107510	0.140025
0.103630	0.133793
0.132120	0.149097
0.111400	0.140143
0.102330	0.164327
0.097150	0.159141
0.115280	0.166773
0.095850	0.145244
0.103630	0.149192
0.111400	0.176014
0.108810	0.181655
0.104920	0.170775
0.106220	0.153817
0.106220	0.157648
0.129530	0.230617
0.139900	0.179198
0.132120	0.174552
0.143780	0.171262
0.155440	0.179000
0.111400	0.182480
0.112690	0.184026
0.112690	0.180747
0.110100	0.182269
0.111400	0.183124
0.117880	0.150870
0.124350	0.156442
0.128240	0.149050
0.137310	0.152346
0.123060	0.154165
0.116580	0.202017
0.261660	0.206033
0.261660	0.205643
0.262950	0.208622
0.256480	0.202013
0.262950	0.205363
0.250000	0.202288
0.256480	0.201323
0.252590	0.203695
0.250000	0.201975
0.257770	0.200561
0.116580	0.204976
0.089380	0.154754
0.093260	0.150587
0.136010	0.147234
0.120470	0.140347
0.160620	0.181623
0.101040	0.153262
0.097150	0.133237
0.110100	0.166258
0.097150	0.160240
0.129530	0.220541
0.156740	0.195732
0.125650	0.182258
0.130830	0.181109
0.117880	0.185563
0.103630	0.203034
0.145080	0.178942
0.103630	0.203034
0.137310	0.153065
0.116580	0.160744
0.103630	0.203034
0.145080	0.178942
0.103630	0.203034
0.137310	0.153065
0.116580	0.160744
0.111400	0.216473
0.126940	0.138485
0.125650	0.154236
0.089380	0.133538
0.088080	0.132541
0.086790	0.140751
0.095850	0.134093
0.088080	0.140882
0.093260	0.138682
0.090670	0.138300
0.094560	0.139703
0.090670	0.120425
0.084200	0.133731
0.101040	0.142108
0.085490	0.122192
0.067190	0.083863
0.078910	0.103622
0.075780	0.098412
0.089840	0.106032
0.078120	0.091249
0.174220	0.202519
0.142190	0.193675
0.162500	0.178945
0.139840	0.169462
0.190620	0.195486
0.134380	0.134127
0.092190	0.144140
0.089840	0.131251
0.094530	0.135162
0.090620	0.140429
0.098440	0.172590
0.105470	0.176732
0.100780	0.172177
0.097660	0.177299
0.101560	0.172595
0.101560	0.173445
0.104690	0.175115
0.103120	0.173183
0.100000	0.172409
0.103120	0.174077
0.092190	0.140087
0.067970	0.123036
0.051560	0.100988
0.065620	0.118493
0.068750	0.121986
0.066410	0.121647
0.121090	0.157426
0.115620	0.156693
0.110940	0.152384
0.129690	0.144496
0.121880	0.143171
0.119530	0.186835
0.125780	0.184319
0.157030	0.196557
0.153120	0.185821
0.130470	0.190176
0.096090	0.172274
0.096880	0.170304
0.096090	0.171115
0.095310	0.170821
0.095310	0.171191
0.097660	0.166858
0.097660	0.166858
0.077340	0.160968
0.077340	0.160968
0.077340	0.160968
0.077340	0.160968
0.085940	0.152495
0.123440	0.178923
0.132810	0.143611
0.118750	0.151507
0.143750	0.143727
0.103910	0.130573
0.123440	0.163257
0.132810	0.143611
0.118750	0.151507
0.143750	0.143727
0.103910	0.130573
0.130470	0.177616
0.114840	0.174230
0.122660	0.163403
0.080470	0.111743
0.074220	0.114662
0.135160	0.147570
0.123440	0.149458
0.126560	0.149875
0.117970	0.145466
0.120310	0.148737
0.080470	0.117857
0.079690	0.118852
0.082030	0.120146
0.082030	0.120460
0.082810	0.116705
0.101560	0.115503
0.100000	0.140131
0.114060	0.136079
0.110940	0.139454
0.104690	0.131178
0.103910	0.170849
0.131250	0.185663
0.146090	0.183218
0.109380	0.173721
0.131250	0.166284
0.114840	0.131810
0.106250	0.133833
0.109380	0.128819
0.096880	0.126016
0.108590	0.165503
0.163280	0.203625
0.157810	0.197402
0.167190	0.194819
0.143750	0.193208
0.151560	0.165603
0.100780	0.124532
0.101560	0.120834
0.100000	0.121904
0.099220	0.120041
0.104690	0.120928
0.127340	0.173423
0.107810	0.158121
0.107810	0.161778
0.117970	0.160556
0.121880	0.161775
0.115620	0.171099
0.085940	0.160123
0.085940	0.160123
0.085940	0.160123
0.085940	0.160123
0.085940	0.160123
0.085940	0.160123
0.088280	0.148546
0.085160	0.145686
0.086720	0.150236
0.087500	0.148898
0.115620	0.171775
0.109380	0.121890
0.107030	0.122947
0.096090	0.125273
0.096090	0.114307
0.133590	0.130063
0.090620	0.121609
0.114060	0.124448
0.160160	0.209693
0.134380	0.192108
0.160940	0.184982
0.139060	0.185940
0.142190	0.199233
0.092970	0.143431
0.092970	0.143431
0.107810	0.157175
0.095310	0.133357
0.098440	0.129067
0.092970	0.143431
0.092970	0.143431
0.107810	0.157175
0.095310	0.133357
0.098440	0.129067
0.098440	0.118302
0.092190	0.124215
0.085160	0.111868
0.092970	0.122726
0.086720	0.127191
0.142190	0.126757
0.135940	0.132366
0.107030	0.122899
0.136720	0.132546
0.114840	0.125293
0.130470	0.141256
0.088280	0.134332
0.121880	0.145746
0.135160	0.124623
0.094530	0.122076
0.085370	0.091211
0.086380	0.111612
0.088410	0.099108
0.075200	0.106930
0.069110	0.100074
0.091460	0.128844
0.274390	0.257459
0.298780	0.262047
0.279470	0.259312
0.222560	0.245644
0.200200	0.268614
0.089430	0.123363
0.084350	0.118263
0.086380	0.113641
0.077240	0.127874
0.087400	0.115051
0.084350	0.170449
0.091460	0.179660
0.081300	0.170042
0.084350	0.173411
0.080280	0.168143
0.084350	0.172146
0.084350	0.173004
0.088410	0.174401
0.079270	0.169184
0.085370	0.173881
0.093500	0.120093
0.070120	0.105599
0.068090	0.105643
0.069110	0.109674
0.067070	0.100444
0.063010	0.125862
0.088410	0.149563
0.088410	0.137919
0.088410	0.148224
0.088410	0.138358
0.101630	0.198161
0.099590	0.210365
0.139230	0.189147
0.132110	0.201089
0.142280	0.224627
0.089430	0.178936
0.089430	0.177998
0.089430	0.177974
0.089430	0.179618
0.090450	0.178816
0.089430	0.177543
0.089430	0.177543
0.115850	0.138414
0.115850	0.121963
0.102640	0.144252
0.126020	0.160083
0.093500	0.135990
0.091460	0.126429
0.090450	0.108256
0.084350	0.116045
0.142280	0.177487
0.099590	0.097715
0.110770	0.192807
0.118900	0.185544
0.110770	0.190971
0.118900	0.187285
0.130080	0.163266
0.130080	0.147565
0.131100	0.148094
0.122970	0.160603
0.133130	0.164493
0.142280	0.154670
0.103660	0.143614
0.105690	0.178859
0.100610	0.165743
0.119920	0.179878
0.107720	0.171506
0.105690	0.146128
0.098580	0.130132
0.101630	0.135458
0.099590	0.134898
0.110770	0.148540
0.091460	0.111845
0.096540	0.117120
0.110770	0.116686
0.109760	0.128450
0.091460	0.122332
0.112800	0.194272
0.115850	0.172981
0.145330	0.209318
0.135160	0.175336
0.138210	0.204149
0.089430	0.188349
0.152440	0.212693
0.105690	0.173273
0.092480	0.184234
0.140240	0.217253
0.132110	0.185183
0.144310	0.198482
0.219510	0.228734
0.146340	0.185983
0.104670	0.186879
0.171750	0.225171
0.219510	0.236909
0.178860	0.220255
0.192070	0.223357
0.234760	0.223125
0.100610	0.153533
0.144310	0.202927
0.144310	0.204434
0.147360	0.196080
0.150410	0.201419
0.142280	0.199293
0.100610	0.153533
0.084350	0.126450
0.100610	0.120980
0.085370	0.122899
0.103660	0.116110
0.101630	0.127215
0.145330	0.220232
0.158540	0.211785
0.117890	0.173501
0.202240	0.245592
0.146340	0.205128
0.101630	0.162408
0.111790	0.151980
0.108740	0.144442
0.101630	0.162408
0.104670	0.172410
0.101630	0.162408
0.111790	0.151980
0.108740	0.144442
0.101630	0.162408
0.104670	0.171952
0.100610	0.127746
0.084350	0.113697
0.107720	0.129005
0.100610	0.112984
0.078250	0.121268
0.076220	0.134311
0.074190	0.133656
0.072150	0.128205
0.068090	0.137048
0.068090	0.136550
0.090450	0.121335
0.086380	0.113764
0.090450	0.120821
0.080280	0.122859
0.075200	0.124947
0.136030	0.162424
0.110290	0.156535
0.136030	0.190080
0.117650	0.151042
0.132350	0.154003
0.766540	0.536721
0.773900	0.540126
0.773900	0.534568
0.729780	0.526589
0.772060	0.532759
0.818010	0.502822
0.773900	0.500936
0.759190	0.491987
0.794120	0.488228
0.816180	0.502322
0.672790	0.491698
0.115810	0.200084
0.113970	0.200566
0.113970	0.207123
0.115810	0.201639
0.766540	0.540427
0.761030	0.532581
0.779410	0.528303
0.777570	0.537013
0.764710	0.538532
0.779410	0.528722
0.773900	0.534332
0.773900	0.537801
0.773900	0.538445
0.772060	0.530822
0.130510	0.206270
0.415440	0.377182
0.446690	0.386401
0.443010	0.383836
0.420960	0.376769
0.441180	0.384690
0.165440	0.196177
0.123160	0.208390
0.130510	0.191866
0.136030	0.191631
0.139710	0.194492
0.799630	0.542759
0.797790	0.535739
0.794120	0.530010
0.794120	0.532834
0.792280	0.531843
0.794120	0.540736
0.783090	0.529421
0.783090	0.532510
0.786760	0.540886
0.781250	0.531841
0.783090	0.552997
0.786760	0.554758
0.790440	0.552817
0.788600	0.551190
0.790440	0.556912
0.779410	0.542583
0.779410	0.542583
0.727940	0.516075
0.720590	0.515451
0.715070	0.517824
0.715070	0.517642
0.715070	0.517642
0.704040	0.520524
0.704040	0.496322
0.705880	0.518161
0.705880	0.518696
0.707720	0.520583
0.707720	0.517689
0.696690	0.502295
0.702210	0.509360
0.687500	0.503509
0.704040	0.517236
0.693010	0.515717
0.685660	0.515991
0.698530	0.521636
0.726100	0.514019
0.334560	0.346429
0.128680	0.183786
0.130510	0.203607
0.134190	0.177874
0.143380	0.188880
0.117650	0.177980
0.700370	0.520659
0.698530	0.514383
0.693010	0.510552
0.707720	0.512635
0.693010	0.507971
0.700370	0.511871
0.693010	0.510533
0.696690	0.508100
0.128680	0.173851
0.154410	0.208493
0.137870	0.227492
0.132350	0.224759
0.130510	0.182995
0.170960	0.182545
0.137870	0.189048
0.115810	0.177151
0.172790	0.210983
0.156250	0.181046
0.147060	0.176065
0.148900	0.188890
0.145220	0.177893
0.165440	0.200951
0.134190	0.177041
0.136030	0.187214
0.724260	0.517389
0.722430	0.525037
0.178310	0.225076
0.170960	0.206597
0.126840	0.182032
0.716910	0.503699
0.716910	0.505352
0.718750	0.502506
0.718750	0.505530
0.718750	0.503342
0.174630	0.218922
0.180150	0.229873
0.189340	0.234775
0.161760	0.207427
0.161760	0.223721
0.685660	0.520287
0.715070	0.500904
0.639710	0.464905
0.707720	0.489506
0.726100	0.502060
0.729780	0.502253
0.724260	0.502834
0.150740	0.175350
0.126840	0.172508
0.158090	0.180284
0.147060	0.175218
0.726100	0.503301
0.727940	0.507828
0.724260	0.504822
0.726100	0.507523
0.724260	0.507723
0.683820	0.518610
0.713240	0.505409
0.713240	0.502347
0.126840	0.198734
0.125000	0.197033
0.126840	0.197082
0.726100	0.524447
0.713240	0.525286
0.125000	0.187221
0.185660	0.225271
0.169120	0.205306
0.121320	0.189231
0.121320	0.189231
0.123160	0.180711
0.145220	0.194489
0.115810	0.194458
0.121320	0.189231
0.121320	0.189678
0.123160	0.180711
0.145220	0.194489
0.115810	0.194458
0.637870	0.473785
0.674630	0.498364
0.683820	0.497805
0.683820	0.499901
0.658090	0.501323
0.766540	0.539016
0.773900	0.530794
0.781250	0.531416
0.775740	0.535109
0.779410	0.531613
0.318010	0.302852
0.110290	0.162423
0.325370	0.307122
0.325370	0.302903
0.115810	0.158893
0.214790	0.251247
0.281690	0.286716
0.200700	0.279063
0.278170	0.312642
0.200700	0.239959
0.228870	0.345976
0.397890	0.395010
0.401410	0.436942
0.464790	0.414416
0.433100	0.419787
0.397890	0.427809
0.355630	0.397025
0.369720	0.396681
0.313380	0.372777
0.345070	0.374865
0.225350	0.349600
0.225350	0.350213
0.221830	0.351725
0.211270	0.346325
0.207750	0.350638
0.218310	0.345982
0.218310	0.349326
0.218310	0.348515
0.228870	0.347017
0.221830	0.351664
0.330990	0.333982
0.225350	0.343559
0.239440	0.347815
0.232390	0.300772
0.239440	0.357498
0.232390	0.349231
0.323940	0.365557
0.316900	0.367696
0.316900	0.357598
0.369720	0.356808
0.330990	0.372911
0.323940	0.411329
0.457750	0.414597
0.475350	0.407667
0.429580	0.399044
0.299300	0.367656
0.299300	0.375990
0.461270	0.418536
0.330990	0.411954
0.426060	0.396511
0.468310	0.416296
0.242960	0.367941
0.246480	0.368487
0.246480	0.367823
0.242960	0.371583
0.246480	0.372736
0.235920	0.360016
0.235920	0.360283
0.457750	0.445674
0.411970	0.433104
0.404930	0.436623
0.380280	0.400035
0.366200	0.413168
0.549300	0.403209
0.552820	0.419466
0.468310	0.391480
0.471830	0.390918
0.503520	0.436374
0.556340	0.416176
0.542250	0.402378
0.464790	0.400506
0.510560	0.399282
0.383800	0.398851
0.429580	0.428504
0.401410	0.422047
0.376760	0.400267
0.348590	0.332826
0.345070	0.338362
0.345070	0.373702
0.323940	0.371407
0.440140	0.372215
0.366200	0.373105
0.394370	0.349853
0.242960	0.288719
0.242960	0.284368
0.246480	0.290188
0.239440	0.275673
0.250000	0.290021
0.408450	0.409041
0.401410	0.364217
0.299300	0.335563
0.281690	0.317614
0.390850	0.350865
0.471830	0.427562
0.489440	0.422272
0.341550	0.406489
0.376760	0.411192
0.376760	0.400028
0.387320	0.375203
0.323940	0.356934
0.373240	0.370656
0.330990	0.329884
0.429580	0.393647
0.658450	0.433557
0.489440	0.442314
0.535210	0.440576
0.411970	0.420261
0.507040	0.426587
0.348590	0.346973
0.341550	0.357459
0.348590	0.346926
0.338030	0.364567
0.355630	0.361394
0.316900	0.347244
0.281690	0.354838
0.264080	0.340930
0.285210	0.357388
0.288730	0.329174
0.235920	0.359753
0.285210	0.347433
0.285210	0.347816
0.285210	0.346952
0.285210	0.347555
0.281690	0.348133
0.309860	0.327202
0.260560	0.298026
0.264080	0.307604
0.309860	0.315911
0.221830	0.245095
0.285210	0.347411
0.288730	0.348076
0.288730	0.342585
0.292250	0.344910
0.288730	0.342556
0.235920	0.359474
0.281690	0.334381
0.274650	0.335937
0.362680	0.376713
0.267610	0.287684
0.313380	0.321093
0.330990	0.353281
0.316900	0.346456
0.401410	0.371811
0.376760	0.346375
0.482390	0.449576
0.323940	0.404747
0.348590	0.399873
0.521130	0.443243
0.447180	0.445323
0.316900	0.356431
0.285210	0.354287
0.278170	0.326624
0.447180	0.389472
0.316900	0.356729
0.285210	0.354562
0.278170	0.326624
0.447180	0.389472
0.376760	0.424423
0.341550	0.391427
0.369720	0.394194
0.302820	0.349650
0.292250	0.325452
0.278170	0.333465
0.253520	0.296858
0.239440	0.298295
0.271130	0.302646
0.225350	0.299464
0.225350	0.300225
0.242960	0.273745
0.214790	0.272292
0.218310	0.307282
0.200700	0.243060
0.060120	0.071816
0.065250	0.099423
0.060850	0.063531
0.059380	0.076338
0.063780	0.080139
0.538860	0.540056
0.536660	0.542337
0.551320	0.540241
0.589440	0.539753
0.226540	0.341875
0.445750	0.503632
0.423020	0.505234
0.452350	0.516256
0.507330	0.487924
0.304990	0.441513
0.559380	0.515224
0.550590	0.510226
0.570380	0.508370
0.557920	0.510277
0.557180	0.511019
0.566720	0.520782
0.565980	0.513557
0.565980	0.508749
0.559380	0.512495
0.553520	0.506570
0.386360	0.450491
0.507330	0.438228
0.504400	0.439643
