0.387600	0.375195
0.370800	0.391778
0.369510	0.392011
0.370800	0.400614
0.370800	0.398189
0.252580	0.316814
0.087860	0.099106
0.074290	0.093037
0.083330	0.090830
0.081400	0.094702
0.082690	0.092383
0.135010	0.138616
0.136300	0.138778
0.136300	0.139552
0.129840	0.140036
0.133720	0.139446
0.081400	0.096348
0.140830	0.148059
0.136300	0.151840
0.167960	0.170493
0.257110	0.239762
0.243540	0.286063
0.240960	0.281303
0.257110	0.299923
0.209300	0.262564
0.211890	0.244615
0.269380	0.259165
0.126610	0.142462
0.163440	0.150551
0.269380	0.208789
0.138240	0.206010
0.455430	0.443186
0.523260	0.440316
0.332040	0.341171
0.489660	0.404292
0.425060	0.423762
0.346250	0.382901
0.348190	0.386497
0.348840	0.379501
0.341730	0.378291
0.341730	0.383451
0.209950	0.245669
0.217050	0.232094
0.244830	0.265946
0.225450	0.246443
0.241600	0.263211
0.355940	0.433098
0.399220	0.316640
0.394700	0.315907
0.398580	0.313426
0.397930	0.319507
0.393410	0.319066
0.355940	0.433383
0.246120	0.259531
0.246770	0.245252
0.259040	0.234427
0.395990	0.438766
0.409560	0.371917
0.434110	0.402824
0.484500	0.408763
0.420540	0.423987
0.240960	0.242047
0.273900	0.265106
0.253880	0.259317
0.253880	0.259317
0.087860	0.118539
0.240960	0.242047
0.273900	0.265106
0.253880	0.259317
0.253880	0.259317
0.087860	0.118539
0.100780	0.091387
0.249350	0.262085
0.262920	0.234911
0.229330	0.223133
0.080100	0.091954
0.235140	0.272010
0.239660	0.269389
0.234500	0.266626
0.217700	0.239751
0.242250	0.258031
0.399870	0.395730
0.067180	0.097518
0.379200	0.311246
0.398580	0.395740
0.090440	0.104215
0.121480	0.141228
0.117960	0.137642
0.132040	0.176293
0.133800	0.169019
0.121480	0.160955
0.670770	0.618958
0.690140	0.598575
0.683100	0.616980
0.660210	0.600875
0.674300	0.603610
0.533450	0.561283
0.600350	0.608312
0.575700	0.567283
0.572180	0.576223
0.572180	0.558757
0.582750	0.567470
0.588030	0.570875
0.589790	0.561336
0.558100	0.568400
0.577460	0.562442
0.561620	0.548979
0.582750	0.573576
0.547540	0.569806
0.572180	0.566316
0.554580	0.552499
0.628520	0.596694
0.559860	0.553327
0.531690	0.528777
0.563380	0.539214
0.572180	0.542191
0.591550	0.553734
0.158450	0.207567
0.165490	0.223133
0.167250	0.224059
0.220070	0.252181
0.153170	0.218488
0.436620	0.477701
0.438380	0.476950
0.433100	0.476678
0.441900	0.481425
0.447180	0.481593
0.702460	0.641266
0.661970	0.618153
0.698940	0.630971
0.693660	0.626120
0.697180	0.637864
0.653170	0.616811
0.649650	0.618159
0.660210	0.611189
0.647890	0.610358
0.649650	0.613144
0.635560	0.606509
0.635560	0.606509
0.649650	0.638328
0.649650	0.638328
0.651410	0.626624
0.630280	0.623014
0.630280	0.623084
0.677820	0.630901
0.677820	0.630901
0.667250	0.628161
0.667250	0.628615
0.665490	0.627242
0.677820	0.635080
0.674300	0.631304
0.667250	0.623903
0.681340	0.626236
0.660210	0.631553
0.686620	0.636900
0.663730	0.634040
0.646130	0.620088
0.646130	0.624402
0.658450	0.624723
0.172540	0.217709
0.176060	0.251309
0.161970	0.226953
0.186620	0.241169
0.151410	0.230105
0.670770	0.633577
0.642610	0.622741
0.635560	0.621956
0.619720	0.619645
0.635560	0.621487
0.628520	0.612223
0.621480	0.610821
0.614440	0.591297
0.556340	0.530967
0.544010	0.516098
0.621480	0.600048
0.610920	0.561559
0.588030	0.554738
0.177820	0.192686
0.191900	0.251004
0.209510	0.332454
0.220070	0.319567
0.246480	0.321549
0.242960	0.364541
0.271130	0.343994
0.512320	0.501008
0.248240	0.306334
0.174300	0.236689
0.160210	0.228792
0.172540	0.256804
0.651410	0.619972
0.577460	0.555915
0.498240	0.516609
0.438380	0.463627
0.436620	0.465967
0.522890	0.527163
0.519370	0.523525
0.517610	0.525992
0.524650	0.521185
0.522890	0.523886
0.183100	0.239609
0.251760	0.293920
0.181340	0.237572
0.193660	0.234311
0.198940	0.241609
0.676060	0.644295
0.651410	0.602753
0.663730	0.605145
0.654930	0.608239
0.656690	0.604336
0.651410	0.605495
0.135560	0.187401
0.133800	0.182444
0.133800	0.182713
0.165490	0.186240
0.126760	0.152855
0.672540	0.609138
0.669010	0.618422
0.677820	0.615024
0.674300	0.619356
0.674300	0.616206
0.676060	0.644499
0.616200	0.596080
0.619720	0.597266
0.609150	0.606685
0.602110	0.589627
0.392610	0.440456
0.623240	0.618109
0.649650	0.626803
0.422540	0.433396
0.579230	0.501793
0.214790	0.252625
0.653170	0.630468
0.598590	0.565625
0.496480	0.508264
0.427820	0.455251
0.440140	0.461745
0.639080	0.607935
0.639080	0.607935
0.630280	0.619993
0.630280	0.619993
0.204230	0.250151
0.639080	0.607935
0.639080	0.607935
0.630280	0.619993
0.630280	0.619993
0.204230	0.250151
0.610920	0.569529
0.633800	0.569874
0.628520	0.585765
0.598590	0.578903
0.242960	0.323446
0.646130	0.617612
0.647890	0.612571
0.653170	0.606340
0.649650	0.614699
0.598590	0.574095
0.605630	0.566550
0.130280	0.188725
0.603870	0.567683
0.602110	0.569003
0.137320	0.181933
0.067000	0.077678
0.066280	0.081683
0.058360	0.077667
0.074930	0.090300
0.062680	0.079938
0.229110	0.281726
0.242800	0.281076
0.252880	0.279749
0.244240	0.260746
0.242800	0.275038
0.082850	0.100653
0.095820	0.131469
0.261530	0.333329
0.088620	0.099338
0.089340	0.131011
0.294670	0.349121
0.293230	0.345209
0.302590	0.349092
0.292510	0.350883
0.293230	0.342834
0.285300	0.349194
0.292510	0.346889
0.294670	0.348929
0.300430	0.345109
0.304030	0.347498
0.229110	0.311916
0.244960	0.267889
0.235590	0.255821
0.233430	0.271197
0.240630	0.244554
0.239190	0.267984
0.081410	0.129135
0.082130	0.123404
0.080690	0.134274
0.080690	0.134732
0.080690	0.134146
0.301870	0.336704
0.313400	0.339513
0.298990	0.327554
0.304760	0.326673
0.272330	0.331438
0.309800	0.335393
0.310520	0.334100
0.309080	0.332917
0.309800	0.330650
0.311240	0.334663
0.316280	0.328594
0.316280	0.328594
0.303310	0.336002
0.303310	0.336295
0.303310	0.336295
0.240630	0.311143
0.240630	0.311140
0.244240	0.313603
0.238470	0.304868
0.241350	0.326413
0.255760	0.325338
0.237750	0.293041
0.239190	0.323092
0.242800	0.311323
0.304760	0.311912
0.235590	0.293328
0.255760	0.326058
0.233430	0.305557
0.225500	0.300396
0.219740	0.305322
0.213260	0.296603
0.213260	0.297038
0.084290	0.114359
0.089340	0.121658
0.072770	0.114441
0.095820	0.124548
0.077090	0.104382
0.242070	0.272453
0.253600	0.268969
0.252160	0.282327
0.076370	0.100248
0.082130	0.098193
0.208930	0.197151
0.079970	0.099485
0.086460	0.111110
0.072050	0.098249
0.121040	0.143393
0.115270	0.171091
0.074210	0.104742
0.104470	0.159586
0.270170	0.349455
0.278820	0.349540
0.225500	0.274639
0.286020	0.331003
0.308360	0.308960
0.146250	0.202699
0.146250	0.203862
0.146970	0.200760
0.146970	0.206386
0.141210	0.205659
0.109510	0.158249
0.134730	0.158223
0.098700	0.161258
0.114550	0.164093
0.098700	0.160170
0.329250	0.289962
0.303310	0.353707
0.305480	0.354839
0.304030	0.353807
0.301870	0.353274
0.303310	0.353330
0.329250	0.290844
0.247120	0.315339
0.231270	0.317819
0.225500	0.268494
0.201010	0.223298
0.292510	0.261756
0.271610	0.359029
0.314840	0.310311
0.257930	0.332166
0.219740	0.272090
0.288180	0.336648
0.301150	0.265532
0.301150	0.265532
0.275220	0.276786
0.275220	0.276786
0.321330	0.269739
0.301150	0.265532
0.301150	0.265532
0.275220	0.276786
0.275220	0.276786
0.321330	0.269739
0.260090	0.323493
0.245680	0.297872
0.139770	0.176736
0.234150	0.308301
0.267290	0.304499
0.229110	0.292312
0.231270	0.289114
0.239910	0.294282
0.225500	0.290467
0.225500	0.297033
0.294670	0.296886
0.067000	0.098516
0.288180	0.286001
0.296830	0.298904
0.066280	0.097545
0.094010	0.124274
0.094010	0.136869
0.095040	0.116954
0.116740	0.152852
0.083680	0.114735
0.614670	0.599522
0.563020	0.604985
0.587810	0.603092
0.541320	0.605055
0.545450	0.595449
0.551650	0.591900
0.540290	0.581483
0.518600	0.581300
0.534090	0.585168
0.511360	0.529851
0.522730	0.600816
0.509300	0.549741
0.490700	0.535008
0.565080	0.602420
0.516530	0.577190
0.525830	0.591723
0.489670	0.534406
0.526860	0.572515
0.445250	0.510073
0.505170	0.543508
0.529960	0.567368
0.423550	0.486716
0.430790	0.491392
0.429750	0.486665
0.428720	0.484202
0.423550	0.482646
0.196280	0.210307
0.150830	0.202508
0.147730	0.195764
0.149790	0.182209
0.204550	0.227052
0.497930	0.550576
0.507230	0.546757
0.461780	0.524842
0.561980	0.586636
0.566120	0.605269
0.539260	0.585644
0.543390	0.579137
0.607440	0.627614
0.588840	0.610367
0.619830	0.625732
0.576450	0.610592
0.575410	0.609035
0.574380	0.610921
0.578510	0.614679
0.575410	0.611272
0.569210	0.610253
0.569210	0.610253
0.551650	0.598411
0.543390	0.575673
0.575410	0.601610
0.592980	0.611857
0.564050	0.596239
0.520660	0.583802
0.541320	0.592374
0.503100	0.555611
0.545450	0.592635
0.565080	0.589481
0.539260	0.594435
0.541320	0.592374
0.541320	0.592374
0.537190	0.596566
0.570250	0.602412
0.540290	0.593697
0.529960	0.581860
0.520660	0.578818
0.536160	0.594593
0.534090	0.597214
0.544420	0.589680
0.195250	0.291183
0.149790	0.231449
0.201450	0.286007
0.194210	0.275990
0.180790	0.234183
0.541320	0.590655
0.529960	0.590581
0.541320	0.542442
0.542360	0.587096
0.536160	0.583477
0.422520	0.471372
0.497930	0.520090
0.501030	0.506225
0.472110	0.504867
0.567150	0.570927
0.455580	0.528415
0.493800	0.565288
0.417360	0.504822
0.433880	0.535647
0.490700	0.550863
0.399790	0.509346
0.420450	0.512260
0.441120	0.541643
0.401860	0.463401
0.323350	0.405191
0.308880	0.398320
0.419420	0.454775
0.353310	0.448156
0.600210	0.605569
0.572310	0.586454
0.587810	0.613948
0.544420	0.602386
0.571280	0.600672
0.425620	0.519196
0.426650	0.515145
0.427690	0.513282
0.422520	0.512803
0.426650	0.519517
0.430790	0.491728
0.409090	0.474919
0.439050	0.494134
0.429750	0.495302
0.424590	0.494910
0.556820	0.582547
0.536160	0.598204
0.460740	0.527097
0.538220	0.577374
0.462810	0.518430
0.434920	0.515662
0.464880	0.528698
0.434920	0.510082
0.528930	0.590268
0.518600	0.568358
0.455580	0.511891
0.554750	0.603961
0.554750	0.604849
0.552690	0.606400
0.556820	0.605284
0.555790	0.608361
0.556820	0.582547
0.494830	0.549937
0.513430	0.556513
0.520660	0.580691
0.485540	0.536017
0.557850	0.579842
0.538220	0.556546
0.525830	0.587400
0.548550	0.574727
0.517560	0.570410
0.514460	0.569006
0.595040	0.610835
0.566120	0.583018
0.546490	0.606754
0.590910	0.613411
0.571280	0.596372
0.535120	0.566932
0.542360	0.579264
0.535120	0.566932
0.542360	0.579264
0.526860	0.599339
0.535120	0.566932
0.542360	0.579264
0.535120	0.566932
0.542360	0.579264
0.526860	0.599339
0.532020	0.551519
0.505170	0.567767
0.541320	0.565388
0.479340	0.549234
0.532020	0.562363
0.506200	0.564383
0.528930	0.597288
0.548550	0.599143
0.555790	0.582362
0.553720	0.592021
0.521690	0.568658
0.113640	0.151663
0.519630	0.566424
0.519630	0.565488
0.120870	0.162788
0.086790	0.119733
0.085490	0.120662
0.086790	0.125149
0.101040	0.118317
0.089380	0.111367
0.204660	0.168903
0.163210	0.149140
0.136010	0.208011
0.134720	0.201332
0.146370	0.200551
0.116580	0.200124
0.167100	0.197866
0.142490	0.182238
0.145080	0.191449
0.138600	0.191893
0.128240	0.205317
0.132120	0.172464
0.147670	0.219807
0.147670	0.204616
0.154150	0.212662
0.150260	0.209649
0.139900	0.211785
0.156740	0.211717
0.145080	0.213093
0.155440	0.215190
0.158030	0.203811
0.146370	0.218394
0.113990	0.189086
0.103630	0.147512
0.101040	0.151639
0.103630	0.149516
0.102330	0.146515
0.099740	0.148790
0.111400	0.159263
0.110100	0.161799
0.112690	0.159150
0.102330	0.152376
0.107510	0.151679
0.115280	0.164443
0.150260	0.197834
0.103630	0.179568
0.113990	0.226470
0.111400	0.169842
0.133420	0.174115
0.133420	0.173673
0.133420	0.175703
0.130830	0.173308
0.130830	0.172330
0.130830	0.171064
0.130830	0.171064
0.107510	0.223961
0.111400	0.209194
0.110100	0.210333
0.110100	0.210699
0.108810	0.210702
0.107510	0.216209
0.104920	0.222878
0.104920	0.222878
0.101040	0.214595
0.111400	0.214032
0.103630	0.215076
0.106220	0.224781
0.106220	0.224516
0.102330	0.215207
0.111400	0.210179
0.123060	0.175876
0.123060	0.177413
0.137310	0.188283
0.093260	0.206867
0.095850	0.187746
0.111400	0.138946
0.107510	0.138527
0.103630	0.132926
0.132120	0.141772
0.111400	0.136964
0.102330	0.167439
0.097150	0.161278
0.115280	0.163129
0.095850	0.145709
0.103630	0.150789
0.111400	0.173837
0.108810	0.178272
0.104920	0.167226
0.106220	0.149203
0.106220	0.156560
0.129530	0.225612
0.139900	0.174796
0.132120	0.171233
0.143780	0.168780
0.155440	0.178790
0.111400	0.180093
0.112690	0.181278
0.112690	0.176171
0.110100	0.178486
0.111400	0.179129
0.117880	0.142768
0.124350	0.149053
0.128240	0.142901
0.137310	0.145260
0.123060	0.146478
0.116580	0.201897
0.261660	0.196572
0.261660	0.197375
0.262950	0.200980
0.256480	0.192443
0.262950	0.196215
0.250000	0.191884
0.256480	0.190926
0.252590	0.193690
0.250000	0.192691
0.257770	0.190476
0.116580	0.204983
0.089380	0.152721
0.093260	0.147544
0.136010	0.148282
0.120470	0.141160
0.160620	0.183973
0.101040	0.153592
0.097150	0.138282
0.110100	0.170149
0.097150	0.163251
0.129530	0.213593
0.156740	0.191789
0.125650	0.181188
0.130830	0.177446
0.117880	0.183785
0.103630	0.197453
0.145080	0.173335
0.103630	0.197453
0.137310	0.154604
0.116580	0.160209
0.103630	0.197453
0.145080	0.173335
0.103630	0.197453
0.137310	0.154604
0.116580	0.160209
0.111400	0.210906
0.126940	0.137991
0.125650	0.155221
0.089380	0.134856
0.088080	0.132550
0.086790	0.135118
0.095850	0.128711
0.088080	0.135009
0.093260	0.132952
0.090670	0.132526
0.094560	0.136083
0.090670	0.117902
0.084200	0.127051
0.101040	0.137260
0.085490	0.118613
0.067190	0.091408
0.078910	0.106567
0.075780	0.102756
0.089840	0.107028
0.078120	0.097846
0.174220	0.203079
0.142190	0.191463
0.162500	0.180405
0.139840	0.170751
0.190620	0.194767
0.134380	0.134594
0.092190	0.144602
0.089840	0.132864
0.094530	0.138404
0.090620	0.142025
0.098440	0.169880
0.105470	0.174972
0.100780	0.170166
0.097660	0.174523
0.101560	0.169864
0.101560	0.170862
0.104690	0.172586
0.103120	0.171842
0.100000	0.169485
0.103120	0.170952
0.092190	0.137890
0.067970	0.129887
0.051560	0.110951
0.065620	0.126038
0.068750	0.128985
0.066410	0.129536
0.121090	0.155262
0.115620	0.154570
0.110940	0.149767
0.129690	0.143302
0.121880	0.141394
0.119530	0.189318
0.125780	0.183212
0.157030	0.194015
0.153120	0.183974
0.130470	0.188305
0.096090	0.163820
0.096880	0.161498
0.096090	0.162263
0.095310	0.162647
0.095310	0.163348
0.097660	0.157659
0.097660	0.157659
0.077340	0.160363
0.077340	0.160363
0.077340	0.160363
0.077340	0.160363
0.085940	0.152165
0.123440	0.176138
0.132810	0.140513
0.118750	0.148268
0.143750	0.140724
0.103910	0.130378
0.123440	0.162397
0.132810	0.140513
0.118750	0.148268
0.143750	0.140724
0.103910	0.130378
0.130470	0.177475
0.114840	0.170386
0.122660	0.164200
0.080470	0.115822
0.074220	0.117696
0.135160	0.147272
0.123440	0.150515
0.126560	0.149194
0.117970	0.145164
0.120310	0.149533
0.080470	0.116582
0.079690	0.118108
0.082030	0.119198
0.082030	0.119653
0.082810	0.115615
0.101560	0.119362
0.100000	0.141771
0.114060	0.136849
0.110940	0.138850
0.104690	0.133759
0.103910	0.170484
0.131250	0.183650
0.146090	0.183400
0.109380	0.172555
0.131250	0.165769
0.114840	0.128309
0.106250	0.136031
0.109380	0.127423
0.096880	0.126527
0.108590	0.161207
0.163280	0.202255
0.157810	0.196070
0.167190	0.194506
0.143750	0.189384
0.151560	0.162116
0.100780	0.125408
0.101560	0.121751
0.100000	0.121610
0.099220	0.121646
0.104690	0.121809
0.127340	0.168008
0.107810	0.154974
0.107810	0.160266
0.117970	0.157389
0.121880	0.158075
0.115620	0.169081
0.085940	0.154676
0.085940	0.154676
0.085940	0.154676
0.085940	0.154676
0.085940	0.154676
0.085940	0.154676
0.088280	0.145364
0.085160	0.143067
0.086720	0.147357
0.087500	0.146478
0.115620	0.169747
0.109380	0.121194
0.107030	0.122342
0.096090	0.128873
0.096090	0.116549
0.133590	0.135604
0.090620	0.125838
0.114060	0.126328
0.160160	0.208601
0.134380	0.191177
0.160940	0.182552
0.139060	0.182728
0.142190	0.197092
0.092970	0.146746
0.092970	0.146746
0.107810	0.157604
0.095310	0.137112
0.098440	0.134996
0.092970	0.146746
0.092970	0.146746
0.107810	0.157604
0.095310	0.137112
0.098440	0.134996
0.098440	0.123109
0.092190	0.124731
0.085160	0.115515
0.092970	0.122852
0.086720	0.131110
0.142190	0.128974
0.135940	0.133020
0.107030	0.125061
0.136720	0.132425
0.114840	0.127852
0.130470	0.141036
0.088280	0.134117
0.121880	0.144715
0.135160	0.126805
0.094530	0.123323
0.085370	0.097043
0.086380	0.112536
0.088410	0.103686
0.075200	0.107900
0.069110	0.103585
0.091460	0.126087
0.274390	0.256367
0.298780	0.261523
0.279470	0.259217
0.222560	0.247453
0.200200	0.269883
0.089430	0.129731
0.084350	0.117621
0.086380	0.113942
0.077240	0.126380
0.087400	0.115712
0.084350	0.169068
0.091460	0.175539
0.081300	0.168347
0.084350	0.172702
0.080280	0.166507
0.084350	0.171710
0.084350	0.169338
0.088410	0.173312
0.079270	0.168692
0.085370	0.173764
0.093500	0.120548
0.070120	0.112645
0.068090	0.114275
0.069110	0.116240
0.067070	0.109435
0.063010	0.129415
0.088410	0.147615
0.088410	0.138417
0.088410	0.145606
0.088410	0.138623
0.101630	0.198903
0.099590	0.207148
0.139230	0.186550
0.132110	0.200974
0.142280	0.219741
0.089430	0.168548
0.089430	0.168172
0.089430	0.167452
0.089430	0.168859
0.090450	0.168516
0.089430	0.166084
0.089430	0.166084
0.115850	0.138361
0.115850	0.126017
0.102640	0.143445
0.126020	0.153273
0.093500	0.133502
0.091460	0.124847
0.090450	0.111853
0.084350	0.115913
0.142280	0.162471
0.099590	0.102481
0.110770	0.193729
0.118900	0.186171
0.110770	0.191784
0.118900	0.187957
0.130080	0.163348
0.130080	0.145769
0.131100	0.143973
0.122970	0.157973
0.133130	0.160992
0.142280	0.150734
0.103660	0.141433
0.105690	0.173103
0.100610	0.158775
0.119920	0.172375
0.107720	0.167332
0.105690	0.145561
0.098580	0.129389
0.101630	0.133695
0.099590	0.133135
0.110770	0.147058
0.091460	0.117430
0.096540	0.121686
0.110770	0.121032
0.109760	0.132512
0.091460	0.127775
0.112800	0.187610
0.115850	0.171126
0.145330	0.205492
0.135160	0.171168
0.138210	0.200516
0.089430	0.177811
0.152440	0.202809
0.105690	0.167120
0.092480	0.172100
0.140240	0.214070
0.132110	0.186286
0.144310	0.194975
0.219510	0.225256
0.146340	0.185298
0.104670	0.186771
0.171750	0.214350
0.219510	0.228271
0.178860	0.207734
0.192070	0.214397
0.234760	0.212281
0.100610	0.156138
0.144310	0.196301
0.144310	0.198296
0.147360	0.186760
0.150410	0.194885
0.142280	0.191187
0.100610	0.156138
0.084350	0.131060
0.100610	0.118767
0.085370	0.124487
0.103660	0.118544
0.101630	0.128901
0.145330	0.221053
0.158540	0.212368
0.117890	0.177403
0.202240	0.246496
0.146340	0.198570
0.101630	0.157822
0.111790	0.148412
0.108740	0.142990
0.101630	0.157822
0.104670	0.169555
0.101630	0.157822
0.111790	0.148412
0.108740	0.142990
0.101630	0.157822
0.104670	0.169140
0.100610	0.126464
0.084350	0.118470
0.107720	0.127963
0.100610	0.121218
0.078250	0.124259
0.076220	0.130625
0.074190	0.130981
0.072150	0.126394
0.068090	0.133667
0.068090	0.133272
0.090450	0.120626
0.086380	0.115638
0.090450	0.120234
0.080280	0.123167
0.075200	0.125430
0.136030	0.154479
0.110290	0.147901
0.136030	0.177114
0.117650	0.141478
0.132350	0.143908
0.766540	0.552869
0.773900	0.556729
0.773900	0.552117
0.729780	0.542727
0.772060	0.549844
0.818010	0.518456
0.773900	0.516774
0.759190	0.509387
0.794120	0.502715
0.816180	0.519491
0.672790	0.506676
0.115810	0.185941
0.113970	0.188240
0.113970	0.192814
0.115810	0.185026
0.766540	0.556918
0.761030	0.548782
0.779410	0.544396
0.777570	0.553120
0.764710	0.555529
0.779410	0.545418
0.773900	0.549923
0.773900	0.554639
0.773900	0.555759
0.772060	0.546831
0.130510	0.198669
0.415440	0.375688
0.446690	0.384327
0.443010	0.381942
0.420960	0.372917
0.441180	0.383453
0.165440	0.185372
0.123160	0.195005
0.130510	0.180683
0.136030	0.178191
0.139710	0.181585
0.799630	0.558073
0.797790	0.550915
0.794120	0.545836
0.794120	0.548646
0.792280	0.547947
0.794120	0.557165
0.783090	0.545293
0.783090	0.548494
0.786760	0.556744
0.781250	0.546749
0.783090	0.569589
0.786760	0.571626
0.790440	0.569338
0.788600	0.567423
0.790440	0.573444
0.779410	0.560216
0.779410	0.560216
0.727940	0.533067
0.720590	0.532042
0.715070	0.534464
0.715070	0.534273
0.715070	0.534273
0.704040	0.537370
0.704040	0.511643
0.705880	0.534748
0.705880	0.534860
0.707720	0.537218
0.707720	0.534346
0.696690	0.517206
0.702210	0.525786
0.687500	0.518261
0.704040	0.534093
0.693010	0.532293
0.685660	0.531677
0.698530	0.538125
0.726100	0.528839
0.334560	0.336652
0.128680	0.176128
0.130510	0.191059
0.134190	0.168317
0.143380	0.176088
0.117650	0.164196
0.700370	0.536731
0.698530	0.530153
0.693010	0.526365
0.707720	0.528196
0.693010	0.523558
0.700370	0.527936
0.693010	0.526137
0.696690	0.524404
0.128680	0.162228
0.154410	0.208306
0.137870	0.210289
0.132350	0.215424
0.130510	0.180627
0.170960	0.172591
0.137870	0.183942
0.115810	0.171365
0.172790	0.207916
0.156250	0.174897
0.147060	0.166642
0.148900	0.181244
0.145220	0.170591
0.165440	0.189048
0.134190	0.165693
0.136030	0.180829
0.724260	0.534962
0.722430	0.541772
0.178310	0.214067
0.170960	0.198794
0.126840	0.178662
0.716910	0.519784
0.716910	0.521320
0.718750	0.518389
0.718750	0.521485
0.718750	0.519038
0.174630	0.201336
0.180150	0.207116
0.189340	0.211175
0.161760	0.186149
0.161760	0.198908
0.685660	0.536430
0.715070	0.516504
0.639710	0.476175
0.707720	0.505403
0.726100	0.517470
0.729780	0.518029
0.724260	0.519445
0.150740	0.163197
0.126840	0.160118
0.158090	0.168572
0.147060	0.165257
0.726100	0.519251
0.727940	0.523736
0.724260	0.520317
0.726100	0.524014
0.724260	0.523453
0.683820	0.534856
0.713240	0.521114
0.713240	0.518083
0.126840	0.186943
0.125000	0.188738
0.126840	0.187765
0.726100	0.541410
0.713240	0.541405
0.125000	0.185679
0.185660	0.214398
0.169120	0.198239
0.121320	0.182025
0.121320	0.182025
0.123160	0.172487
0.145220	0.192883
0.115810	0.189486
0.121320	0.182025
0.121320	0.182417
0.123160	0.172487
0.145220	0.192883
0.115810	0.189486
0.637870	0.488158
0.674630	0.513040
0.683820	0.513332
0.683820	0.515326
0.658090	0.516651
0.766540	0.556501
0.773900	0.547938
0.781250	0.548661
0.775740	0.551704
0.779410	0.548426
0.318010	0.275566
0.110290	0.147360
0.325370	0.273196
0.325370	0.276726
0.115810	0.146288
0.214790	0.239357
0.281690	0.278192
0.200700	0.265585
0.278170	0.307090
0.200700	0.226288
0.228870	0.345649
0.397890	0.405430
0.401410	0.448323
0.464790	0.425082
0.433100	0.428555
0.397890	0.439405
0.355630	0.405877
0.369720	0.406087
0.313380	0.380943
0.345070	0.384239
0.225350	0.340556
0.225350	0.341848
0.221830	0.343571
0.211270	0.337700
0.207750	0.343297
0.218310	0.335716
0.218310	0.341295
0.218310	0.338485
0.228870	0.340795
0.221830	0.345101
0.330990	0.326274
0.225350	0.340933
0.239440	0.345878
0.232390	0.295764
0.239440	0.360407
0.232390	0.350944
0.323940	0.368308
0.316900	0.370315
0.316900	0.358753
0.369720	0.357266
0.330990	0.377572
0.323940	0.421385
0.457750	0.423523
0.475350	0.416427
0.429580	0.404411
0.299300	0.368367
0.299300	0.378995
0.461270	0.427878
0.330990	0.421084
0.426060	0.401463
0.468310	0.425885
0.242960	0.364318
0.246480	0.367022
0.246480	0.366032
0.242960	0.371761
0.246480	0.372760
0.235920	0.356882
0.235920	0.357179
0.457750	0.454768
0.411970	0.443307
0.404930	0.445625
0.380280	0.404478
0.366200	0.421923
0.549300	0.411669
0.552820	0.429996
0.468310	0.400887
0.471830	0.400578
0.503520	0.447090
0.556340	0.427377
0.542250	0.411936
0.464790	0.410171
0.510560	0.404729
0.383800	0.405842
0.429580	0.435856
0.401410	0.432078
0.376760	0.411084
0.348590	0.328132
0.345070	0.337783
0.345070	0.379515
0.323940	0.379856
0.440140	0.379855
0.366200	0.381427
0.394370	0.349681
0.242960	0.275677
0.242960	0.267128
0.246480	0.277255
0.239440	0.259712
0.250000	0.276214
0.408450	0.417408
0.401410	0.368334
0.299300	0.334768
0.281690	0.313889
0.390850	0.353556
0.471830	0.435322
0.489440	0.431961
0.341550	0.411688
0.376760	0.421647
0.376760	0.407784
0.387320	0.379039
0.323940	0.359616
0.373240	0.368205
0.330990	0.327079
0.429580	0.401021
0.658450	0.442991
0.489440	0.450446
0.535210	0.450560
0.411970	0.428696
0.507040	0.434889
0.348590	0.349277
0.341550	0.360187
0.348590	0.347959
0.338030	0.369104
0.355630	0.365070
0.316900	0.346502
0.281690	0.356280
0.264080	0.342430
0.285210	0.360542
0.288730	0.326758
0.235920	0.358732
0.285210	0.335967
0.285210	0.336465
0.285210	0.335048
0.285210	0.336520
0.281690	0.339423
0.309860	0.327218
0.260560	0.288877
0.264080	0.294346
0.309860	0.314459
0.221830	0.231501
0.285210	0.336387
0.288730	0.337387
0.288730	0.329766
0.292250	0.334174
0.288730	0.328081
0.235920	0.358426
0.281690	0.333729
0.274650	0.333604
0.362680	0.380251
0.267610	0.272162
0.313380	0.313832
0.330990	0.354028
0.316900	0.347440
0.401410	0.374981
0.376760	0.341920
0.482390	0.457536
0.323940	0.414267
0.348590	0.407115
0.521130	0.454488
0.447180	0.456116
0.316900	0.359299
0.285210	0.351468
0.278170	0.323695
0.447180	0.395389
0.316900	0.359617
0.285210	0.351772
0.278170	0.323695
0.447180	0.395389
0.376760	0.432053
0.341550	0.397298
0.369720	0.401270
0.302820	0.354248
0.292250	0.320225
0.278170	0.330774
0.253520	0.289015
0.239440	0.293647
0.271130	0.292729
0.225350	0.290113
0.225350	0.292768
0.242960	0.262067
0.214790	0.263746
0.218310	0.299598
0.200700	0.237255
0.060120	0.081523
0.065250	0.101383
0.060850	0.076430
0.059380	0.084671
0.063780	0.088375
0.538860	0.539299
0.536660	0.541249
0.551320	0.541328
0.589440	0.539325
0.226540	0.347339
0.445750	0.510284
0.423020	0.510258
0.452350	0.520760
0.507330	0.497785
0.304990	0.449560
0.559380	0.522439
0.550590	0.517385
0.570380	0.517076
0.557920	0.518213
0.557180	0.518374
0.566720	0.527256
0.565980	0.520848
0.565980	0.517063
0.559380	0.520519
0.553520	0.515233
0.386360	0.463573
0.507330	0.453501
0.504400	0.454685
