0.111350	0.149942
0.113510	0.163302
0.116380	0.146062
0.117100	0.152324
0.881470	0.728156
0.882900	0.718227
0.938220	0.726929
0.881470	0.728518
0.882900	0.718227
0.939660	0.725208
0.933910	0.726462
0.929600	0.739180
0.882180	0.726103
0.887930	0.710078
0.816810	0.686964
0.826870	0.685182
0.819680	0.687292
0.808190	0.674756
0.818970	0.679486
0.837640	0.710203
0.837640	0.710203
0.869970	0.726892
0.893680	0.731334
0.893680	0.731696
0.864220	0.711434
0.885780	0.735149
0.819680	0.713702
0.784480	0.720473
0.714080	0.712009
0.653020	0.706863
0.769400	0.711223
0.831900	0.722313
0.709770	0.709795
0.783760	0.714656
0.795980	0.735347
0.822560	0.728435
0.649430	0.703191
0.851290	0.711692
0.778020	0.699319
0.648710	0.687222
0.816090	0.658703
0.206900	0.339895
0.175290	0.305061
0.178880	0.298686
0.154450	0.236576
0.165230	0.257756
0.689660	0.672121
0.352010	0.568554
0.699710	0.595505
0.588360	0.608048
0.181030	0.321640
0.178160	0.409001
0.203300	0.464687
0.219110	0.454183
0.188220	0.419758
0.175290	0.401522
0.885780	0.714283
0.304600	0.321732
0.181750	0.316682
0.401580	0.444560
0.381470	0.545996
0.880750	0.744274
0.849860	0.741062
0.860630	0.720116
0.677440	0.701365
0.465520	0.545523
0.414510	0.428759
0.390800	0.432520
0.473420	0.487727
0.377160	0.459085
0.270830	0.359724
0.354170	0.457274
0.338360	0.523971
0.342670	0.477768
0.352730	0.478310
0.329020	0.479105
0.852730	0.728622
0.760060	0.654373
0.739940	0.658701
0.753590	0.662051
0.765090	0.660848
0.760060	0.657158
0.344830	0.555029
0.442530	0.487545
0.341950	0.530821
0.334050	0.501703
0.540950	0.501364
0.814660	0.691312
0.821840	0.684883
0.828300	0.685182
0.816810	0.697751
0.827590	0.684177
0.852730	0.728622
0.806030	0.653213
0.627160	0.646097
0.384340	0.445349
0.389370	0.464268
0.355600	0.571022
0.857040	0.740120
0.852730	0.746351
0.850570	0.716944
0.453300	0.523079
0.676720	0.695017
0.833330	0.720286
0.833330	0.720286
0.721260	0.634428
0.826870	0.656132
0.345550	0.578134
0.833330	0.720286
0.833330	0.720286
0.721260	0.634428
0.826870	0.656132
0.345550	0.578134
0.821840	0.699085
0.865660	0.697233
0.820400	0.692355
0.828300	0.716730
0.803160	0.716715
0.561780	0.696691
0.579020	0.697773
0.581180	0.708850
0.581900	0.704566
0.586930	0.701331
0.679600	0.697970
0.255030	0.266107
0.667390	0.693762
0.693250	0.698852
0.287360	0.344328
0.044440	0.046454
0.055090	0.055109
0.042130	0.036653
0.048150	0.064292
0.042590	0.061789
0.423610	0.802835
0.431020	0.819604
0.442130	0.793825
0.442590	0.800984
0.445830	0.772907
0.408800	0.750265
0.387960	0.711894
0.386110	0.729563
0.421300	0.692168
0.383330	0.683649
0.458330	0.704416
0.461110	0.700325
0.460650	0.705464
0.461570	0.705777
0.468520	0.719755
0.460650	0.709562
0.462500	0.717361
0.474540	0.718238
0.472690	0.708253
0.472690	0.731184
0.438430	0.708603
0.420830	0.462292
0.417130	0.450083
0.418060	0.439346
0.423150	0.475432
0.423610	0.463280
0.061570	0.138048
0.056020	0.131515
0.059720	0.130046
0.068520	0.130856
0.069440	0.131598
0.369910	0.837396
0.374070	0.850469
0.480560	0.797690
0.479170	0.826958
0.384720	0.790690
0.420830	0.610230
0.421760	0.613636
0.419910	0.622587
0.421760	0.617549
0.421300	0.612756
0.428700	0.560299
0.428700	0.560299
0.427310	0.579352
0.427310	0.579407
0.396300	0.569541
0.414350	0.569077
0.414350	0.569690
0.445830	0.613247
0.459260	0.582012
0.451390	0.563483
0.450930	0.583845
0.447220	0.658460
0.447220	0.615400
0.450460	0.649228
0.446760	0.544196
0.443520	0.569801
0.459720	0.639380
0.446760	0.687732
0.423610	0.688312
0.447690	0.660752
0.419910	0.651680
0.441670	0.661431
0.079170	0.124944
0.081020	0.115452
0.081480	0.117902
0.085650	0.117149
0.085190	0.105391
0.318060	0.317434
0.314350	0.319198
0.291670	0.341282
0.326390	0.330780
0.312040	0.325194
0.162500	0.273835
0.184260	0.292131
0.177780	0.316544
0.200460	0.284648
0.204630	0.257664
0.060190	0.110706
0.066670	0.124621
0.050930	0.048972
0.063890	0.116800
0.077780	0.121495
0.417130	0.685742
0.328240	0.659012
0.314350	0.617134
0.369440	0.577524
0.316200	0.624659
0.396760	0.645873
0.393060	0.650440
0.389350	0.657913
0.396300	0.626849
0.402310	0.633777
0.182870	0.379165
0.179170	0.405745
0.209260	0.449560
0.204170	0.394175
0.206940	0.437720
0.504170	0.708522
0.469910	0.753281
0.454170	0.752411
0.453240	0.750721
0.443520	0.758627
0.459720	0.757416
0.504170	0.709490
0.405090	0.644307
0.411570	0.488808
0.297220	0.491447
0.397220	0.460586
0.413890	0.466314
0.426850	0.697573
0.327310	0.618879
0.313890	0.635933
0.366200	0.605674
0.318980	0.644310
0.306020	0.472280
0.402780	0.435612
0.391670	0.471149
0.391670	0.460522
0.279630	0.448210
0.306020	0.472280
0.402780	0.435612
0.391670	0.471149
0.391670	0.460123
0.279630	0.448210
0.410650	0.561512
0.385650	0.465225
0.327310	0.436104
0.415280	0.573494
0.414810	0.579766
0.346300	0.553349
0.344910	0.548328
0.343980	0.559849
0.377310	0.621428
0.311570	0.567576
0.386110	0.514615
0.046300	0.087635
0.385650	0.510546
0.394440	0.538792
0.047690	0.084874
0.214790	0.249963
0.281690	0.277008
0.200700	0.274855
0.278170	0.297606
0.200700	0.242575
0.228870	0.307901
0.397890	0.435215
0.401410	0.474263
0.464790	0.431091
0.433100	0.413384
0.397890	0.404241
0.355630	0.339195
0.369720	0.366159
0.313380	0.347590
0.345070	0.357229
0.225350	0.279491
0.225350	0.273177
0.221830	0.272764
0.211270	0.272853
0.207750	0.288647
0.218310	0.268197
0.218310	0.272485
0.218310	0.271069
0.228870	0.270991
0.221830	0.277183
0.330990	0.302446
0.225350	0.299660
0.239440	0.303055
0.232390	0.310177
0.239440	0.328002
0.232390	0.324989
0.323940	0.357027
0.316900	0.375964
0.316900	0.365311
0.369720	0.356566
0.330990	0.372832
0.323940	0.389881
0.457750	0.464537
0.475350	0.430964
0.429580	0.391752
0.299300	0.286226
0.299300	0.299864
0.461270	0.471224
0.330990	0.376327
0.426060	0.388264
0.468310	0.448887
0.242960	0.302440
0.246480	0.304315
0.246480	0.304830
0.242960	0.316415
0.246480	0.313426
0.235920	0.301937
0.235920	0.301937
0.457750	0.468206
0.411970	0.444012
0.404930	0.433299
0.380280	0.337990
0.366200	0.393337
0.549300	0.432104
0.552820	0.496558
0.468310	0.423249
0.471830	0.438693
0.503520	0.449772
0.556340	0.499282
0.542250	0.437374
0.464790	0.454529
0.510560	0.422225
0.383800	0.360349
0.429580	0.501389
0.401410	0.387385
0.376760	0.403553
0.348590	0.300456
0.345070	0.301987
0.345070	0.356962
0.323940	0.348324
0.440140	0.403206
0.366200	0.353027
0.394370	0.322626
0.242960	0.253095
0.242960	0.245150
0.246480	0.251352
0.239440	0.260403
0.250000	0.251425
0.408450	0.393518
0.401410	0.367633
0.299300	0.328511
0.281690	0.303957
0.390850	0.388110
0.471830	0.453345
0.489440	0.511135
0.341550	0.390178
0.376760	0.416782
0.376760	0.415093
0.387320	0.339095
0.323940	0.351100
0.373240	0.349814
0.330990	0.314842
0.429580	0.406474
0.658450	0.596372
0.489440	0.455640
0.535210	0.499446
0.411970	0.452070
0.507040	0.531890
0.348590	0.333035
0.341550	0.326874
0.348590	0.313981
0.338030	0.328397
0.355630	0.338568
0.316900	0.343847
0.281690	0.333183
0.264080	0.336283
0.285210	0.362301
0.288730	0.329770
0.235920	0.295612
0.285210	0.251770
0.285210	0.252230
0.285210	0.251648
0.285210	0.253651
0.281690	0.254827
0.309860	0.292803
0.260560	0.299552
0.264080	0.248838
0.309860	0.276833
0.221830	0.289042
0.285210	0.252120
0.288730	0.253843
0.288730	0.242173
0.292250	0.250646
0.288730	0.241435
0.235920	0.295612
0.281690	0.286533
0.274650	0.266335
0.362680	0.326516
0.267610	0.249086
0.313380	0.337820
0.330990	0.353096
0.316900	0.341445
0.401410	0.384679
0.376760	0.294997
0.482390	0.487556
0.323940	0.386440
0.348590	0.381264
0.521130	0.497440
0.447180	0.481969
0.316900	0.325263
0.285210	0.339077
0.278170	0.326056
0.447180	0.423097
0.316900	0.325263
0.285210	0.339077
0.278170	0.326056
0.447180	0.423097
0.376760	0.417182
0.341550	0.358563
0.369720	0.361886
0.302820	0.326462
0.292250	0.269550
0.278170	0.297605
0.253520	0.271640
0.239440	0.275632
0.271130	0.270103
0.225350	0.244838
0.225350	0.285235
0.242960	0.281132
0.214790	0.285764
0.218310	0.286573
0.200700	0.298637
0.085370	0.128428
0.086380	0.114120
0.088410	0.143731
0.075200	0.130071
0.069110	0.124378
0.091460	0.130380
0.274390	0.450764
0.298780	0.455697
0.279470	0.445143
0.222560	0.433573
0.200200	0.408256
0.089430	0.159016
0.084350	0.148054
0.086380	0.136138
0.077240	0.145962
0.087400	0.145323
0.084350	0.197882
0.091460	0.170781
0.081300	0.186491
0.084350	0.200585
0.080280	0.181493
0.084350	0.192247
0.084350	0.169138
0.088410	0.200929
0.079270	0.187580
0.085370	0.197169
0.093500	0.122352
0.070120	0.149886
0.068090	0.147224
0.069110	0.145077
0.067070	0.140499
0.063010	0.181551
0.088410	0.152304
0.088410	0.160834
0.088410	0.149591
0.088410	0.132426
0.101630	0.214484
0.099590	0.234376
0.139230	0.283029
0.132110	0.244937
0.142280	0.257358
0.089430	0.170642
0.089430	0.170717
0.089430	0.170742
0.089430	0.170231
0.090450	0.171902
0.089430	0.163557
0.089430	0.163557
0.115850	0.148814
0.115850	0.136118
0.102640	0.153574
0.126020	0.155106
0.093500	0.137061
0.091460	0.154143
0.090450	0.109875
0.084350	0.143620
0.142280	0.190046
0.099590	0.106567
0.110770	0.217453
0.118900	0.197755
0.110770	0.211936
0.118900	0.201815
0.130080	0.181807
0.130080	0.184777
0.131100	0.169528
0.122970	0.199224
0.133130	0.195625
0.142280	0.203187
0.103660	0.161274
0.105690	0.194656
0.100610	0.178545
0.119920	0.197930
0.107720	0.184275
0.105690	0.158899
0.098580	0.121448
0.101630	0.126176
0.099590	0.122696
0.110770	0.159174
0.091460	0.150272
0.096540	0.140999
0.110770	0.143864
0.109760	0.167516
0.091460	0.152878
0.112800	0.225753
0.115850	0.213230
0.145330	0.281207
0.135160	0.200389
0.138210	0.264108
0.089430	0.204583
0.152440	0.319218
0.105690	0.174953
0.092480	0.214023
0.140240	0.247513
0.132110	0.209656
0.144310	0.242324
0.219510	0.317885
0.146340	0.243134
0.104670	0.221912
0.171750	0.312262
0.219510	0.345852
0.178860	0.332290
0.192070	0.349730
0.234760	0.322345
0.100610	0.183215
0.144310	0.242162
0.144310	0.239324
0.147360	0.230075
0.150410	0.239944
0.142280	0.232585
0.100610	0.183215
0.084350	0.147713
0.100610	0.136123
0.085370	0.142814
0.103660	0.139236
0.101630	0.146736
0.145330	0.281834
0.158540	0.256003
0.117890	0.219529
0.202240	0.346131
0.146340	0.258061
0.101630	0.139557
0.111790	0.152383
0.108740	0.151801
0.101630	0.139557
0.104670	0.168952
0.101630	0.139557
0.111790	0.152383
0.108740	0.151801
0.101630	0.139557
0.104670	0.168952
0.100610	0.137526
0.084350	0.123472
0.107720	0.140606
0.100610	0.153468
0.078250	0.132342
0.076220	0.139234
0.074190	0.141079
0.072150	0.133213
0.068090	0.138908
0.068090	0.138908
0.090450	0.143602
0.086380	0.137671
0.090450	0.143602
0.080280	0.131278
0.075200	0.138843
0.052010	0.078490
0.050340	0.078519
0.050890	0.069999
0.049780	0.095862
0.044740	0.066717
0.244970	0.298102
0.223150	0.311888
0.217560	0.290292
0.230980	0.311647
0.220360	0.300786
0.061520	0.125491
0.058720	0.112198
0.063760	0.127207
0.059280	0.122084
0.061520	0.125008
0.223150	0.197972
0.220360	0.190112
0.224270	0.210055
0.230430	0.175712
0.223150	0.189278
0.227630	0.201074
0.224830	0.197950
0.226510	0.182681
0.229870	0.192824
0.229870	0.219376
0.138140	0.201828
0.204140	0.194951
0.213090	0.207991
0.210290	0.198610
0.204140	0.198892
0.208050	0.197997
0.050340	0.088145
0.049220	0.088785
0.048100	0.085395
0.044180	0.088575
0.044740	0.088450
0.210850	0.424980
0.196310	0.426563
0.191280	0.421862
0.185680	0.424955
0.203020	0.410541
0.197990	0.200713
0.197430	0.199707
0.197990	0.194738
0.196870	0.202466
0.198550	0.198692
0.203020	0.181562
0.203020	0.181562
0.211970	0.211735
0.211970	0.211735
0.207490	0.203468
0.200220	0.193695
0.200220	0.193695
0.235460	0.364850
0.170020	0.140374
0.200220	0.201580
0.208610	0.181195
0.208610	0.181195
0.185120	0.192300
0.169460	0.139285
0.200220	0.201580
0.172260	0.177967
0.203020	0.179318
0.194630	0.229349
0.185680	0.213031
0.191280	0.242543
0.161630	0.172003
0.067110	0.109239
0.052010	0.092899
0.050890	0.114532
0.059280	0.089302
0.060400	0.114805
0.061520	0.095168
0.058170	0.115057
0.050890	0.105331
0.043620	0.114458
0.052570	0.109305
0.056490	0.126369
0.059840	0.096323
0.060960	0.104250
0.059280	0.130879
0.052010	0.095890
0.050890	0.120925
0.212530	0.326835
0.191830	0.326968
0.204700	0.265901
0.173940	0.228469
0.143740	0.201901
0.061520	0.147994
0.054810	0.140609
0.054250	0.127754
0.060400	0.141528
0.056490	0.136717
0.063760	0.100155
0.060960	0.104726
0.062080	0.115591
0.071030	0.103425
0.066550	0.106966
0.210850	0.364401
0.206380	0.212414
0.205260	0.206982
0.204140	0.210895
0.209170	0.205435
0.204140	0.213350
0.210850	0.364874
0.055930	0.080246
0.051450	0.073988
0.073830	0.093532
0.054250	0.080771
0.054810	0.106153
0.208050	0.361388
0.196310	0.320481
0.208610	0.356433
0.177290	0.331942
0.210290	0.320921
0.049220	0.069566
0.053130	0.078982
0.063200	0.087055
0.203020	0.191946
0.203020	0.191946
0.049220	0.069566
0.053130	0.078982
0.063200	0.087055
0.203020	0.191946
0.203020	0.191946
0.051450	0.104721
0.055370	0.076643
0.051450	0.114523
0.048660	0.133120
0.054810	0.099840
0.225950	0.340885
0.232100	0.323245
0.223150	0.330535
0.224830	0.308043
0.229310	0.322366
0.204700	0.191409
0.048660	0.084649
0.204700	0.206744
0.204140	0.182623
0.038590	0.075191
0.101430	0.132336
0.114290	0.124278
0.108570	0.124688
0.115710	0.137876
0.127140	0.117272
0.480000	0.475685
0.617140	0.644715
0.600000	0.652186
0.631430	0.641072
0.604290	0.630357
0.605710	0.644511
0.525710	0.501360
0.487140	0.473357
0.464290	0.500166
0.188570	0.216644
0.461430	0.513469
0.484290	0.436602
0.490000	0.440688
0.492860	0.440413
0.488570	0.431495
0.491430	0.436321
0.484290	0.451671
0.484290	0.438503
0.485710	0.437073
0.491430	0.442563
0.487140	0.435023
0.487140	0.457217
0.492860	0.474004
0.494290	0.463558
0.494290	0.466961
0.492860	0.487884
0.497140	0.474474
0.137140	0.188411
0.132860	0.167210
0.118570	0.160799
0.135710	0.174152
0.120000	0.158864
0.644290	0.642296
0.512860	0.536110
0.541430	0.545438
0.515710	0.525493
0.475710	0.559639
0.590000	0.488174
0.587140	0.490241
0.588570	0.487186
0.595710	0.495998
0.585710	0.489685
0.591430	0.471880
0.591430	0.471880
0.562860	0.530264
0.577140	0.557417
0.577140	0.557417
0.591430	0.549306
0.574290	0.539444
0.488570	0.463356
0.488570	0.484975
0.495710	0.451016
0.492860	0.480683
0.487140	0.428881
0.488570	0.463356
0.497140	0.459504
0.487140	0.463041
0.488570	0.484975
0.494290	0.483600
0.468570	0.474088
0.474290	0.462068
0.485710	0.445022
0.487140	0.483003
0.464290	0.412473
0.151430	0.221919
0.154290	0.194648
0.148570	0.190443
0.134290	0.195929
0.115710	0.209134
0.480000	0.455089
0.478570	0.479592
0.484290	0.485086
0.485710	0.441212
0.484290	0.430943
0.122860	0.173168
0.138570	0.172722
0.151430	0.192372
0.141430	0.187631
0.138570	0.196630
0.497140	0.481929
0.477140	0.523184
0.522860	0.514757
0.455710	0.498669
0.164290	0.282166
0.578570	0.602127
0.602860	0.561606
0.574290	0.588155
0.580000	0.522553
0.577140	0.516906
0.490000	0.530502
0.441430	0.488325
0.310000	0.372056
0.358570	0.445100
0.220000	0.282806
0.338570	0.401007
0.301430	0.372384
0.161430	0.362075
0.365710	0.419211
0.168570	0.367647
0.525710	0.556872
0.540000	0.524227
0.512860	0.460384
0.487140	0.454209
0.532860	0.562431
0.557140	0.573202
0.531430	0.579933
0.541430	0.568854
0.540000	0.560788
0.537140	0.570156
0.527140	0.592426
0.525710	0.556872
0.482860	0.498917
0.477140	0.462123
0.434290	0.434798
0.518570	0.461541
0.547140	0.516364
0.590000	0.620634
0.535710	0.524750
0.530000	0.492343
0.580000	0.532100
0.604290	0.522905
0.550000	0.494935
0.475710	0.463671
0.425710	0.382939
0.550000	0.494935
0.437140	0.432989
0.550000	0.494935
0.475710	0.463671
0.425710	0.382939
0.550000	0.494935
0.437140	0.432989
0.427140	0.402948
0.451430	0.419631
0.490000	0.493644
0.488570	0.481479
0.572860	0.557441
0.584290	0.494782
0.571430	0.480105
0.564290	0.478738
0.575710	0.499132
0.581430	0.493108
0.515710	0.448790
0.108570	0.150478
0.517140	0.450423
0.515710	0.476102
0.102860	0.170071
0.097600	0.104978
0.129130	0.133558
0.068320	0.124323
0.084830	0.109512
0.114110	0.099421
0.191440	0.132089
0.472970	0.522263
0.487240	0.516589
0.468470	0.550493
0.468470	0.527784
0.438440	0.450196
0.354350	0.400683
0.332580	0.401634
0.349850	0.402691
0.351350	0.393379
0.347600	0.409913
0.474470	0.512995
0.472220	0.507579
0.470720	0.514838
0.470720	0.511970
0.486490	0.505129
0.474470	0.512995
0.486490	0.505129
0.475230	0.494483
0.475230	0.494483
0.460210	0.519123
0.465470	0.427464
0.441440	0.398452
0.441440	0.399381
0.442190	0.395964
0.432430	0.391588
0.437690	0.387030
0.063810	0.122828
0.062310	0.122868
0.060060	0.125980
0.060810	0.126233
0.072820	0.124266
0.601350	0.589801
0.537540	0.554240
0.521020	0.505202
0.456460	0.480597
0.513510	0.479965
0.503750	0.469975
0.508260	0.478214
0.509760	0.472985
0.506760	0.475125
0.505260	0.472525
0.498500	0.445148
0.498500	0.445148
0.418920	0.473847
0.418920	0.474298
0.413660	0.455287
0.413660	0.455287
0.413660	0.455287
0.189190	0.288793
0.445950	0.393989
0.383630	0.434583
0.469220	0.475819
0.421920	0.430666
0.471470	0.444245
0.420420	0.428086
0.421170	0.435701
0.445950	0.395198
0.424920	0.463987
0.430180	0.464983
0.436940	0.439662
0.432430	0.462253
0.474470	0.427588
0.484230	0.430822
0.078830	0.117373
0.091590	0.116817
0.084830	0.111532
0.092340	0.119350
0.059310	0.114275
0.407660	0.375855
0.267270	0.307583
0.229730	0.252013
0.150900	0.186657
0.081830	0.145802
0.186940	0.249392
0.124620	0.207124
0.192190	0.293427
0.164410	0.230222
0.114110	0.209296
0.156910	0.215045
0.081830	0.109299
0.095350	0.165109
0.078830	0.117056
0.071320	0.127309
0.069070	0.121655
0.476730	0.504268
0.430930	0.397363
0.394140	0.400455
0.338590	0.375335
0.487990	0.438061
0.370870	0.384023
0.353600	0.430605
0.352100	0.391209
0.368620	0.398594
0.379880	0.403116
0.069820	0.113862
0.066070	0.127539
0.067570	0.110851
0.068320	0.113443
0.065320	0.114178
0.601350	0.543743
0.421170	0.454992
0.438440	0.537314
0.451200	0.410102
0.446700	0.455472
0.225230	0.167297
0.454200	0.544560
0.450450	0.550289
0.445950	0.540492
0.451200	0.540950
0.446700	0.551007
0.601350	0.544312
0.074320	0.156701
0.075830	0.146425
0.427930	0.452740
0.396400	0.428763
0.111860	0.138316
0.090840	0.146264
0.076580	0.156655
0.475980	0.518328
0.483480	0.439744
0.515020	0.448129
0.460960	0.387246
0.339340	0.382793
0.092340	0.141177
0.373870	0.340600
0.095350	0.126753
0.387390	0.316486
0.082580	0.136475
0.092340	0.141177
0.373870	0.340600
0.095350	0.126753
0.387390	0.316486
0.082580	0.136475
0.478230	0.423479
0.398650	0.485256
0.408410	0.394603
0.403150	0.432451
0.410660	0.525980
0.405410	0.391917
0.355860	0.418636
0.386640	0.395472
0.388890	0.387151
0.326580	0.269131
0.468470	0.410205
0.049550	0.098540
0.469220	0.415665
0.467720	0.416757
0.051050	0.122030
0.043820	0.067520
0.041740	0.081133
0.039650	0.062101
0.044660	0.077437
0.041320	0.058613
0.318450	0.342816
0.239150	0.295147
0.238730	0.291698
0.237060	0.304130
0.240820	0.304177
0.319700	0.328982
0.349330	0.340414
0.336810	0.315799
0.342650	0.295851
0.334720	0.314491
0.342240	0.322176
0.351420	0.317734
0.329300	0.296947
0.334310	0.317147
0.333890	0.299271
0.309680	0.226235
0.417780	0.365558
0.423210	0.385621
0.417780	0.354658
0.414860	0.350192
0.414440	0.373662
0.039230	0.087936
0.044660	0.083105
0.040900	0.094777
0.041740	0.087075
0.042570	0.080539
0.476630	0.598241
0.420700	0.577165
0.366030	0.497505
0.296740	0.412943
0.282140	0.433402
0.385640	0.373188
0.386480	0.374138
0.386060	0.375493
0.386480	0.370219
0.382720	0.374580
0.407760	0.360667
0.407760	0.360667
0.331390	0.304094
0.331390	0.320864
0.339730	0.315234
0.339730	0.315673
0.339730	0.315234
0.429880	0.425309
0.410270	0.377473
0.393160	0.373546
0.398160	0.400665
0.386890	0.395731
0.428210	0.429332
0.395240	0.375067
0.396910	0.399448
0.428210	0.429328
0.391070	0.398655
0.324710	0.306908
0.401090	0.397646
0.330550	0.304505
0.305510	0.293844
0.270450	0.257965
0.046330	0.088037
0.048000	0.086330
0.043820	0.086348
0.046740	0.086688
0.043410	0.107734
0.187400	0.166530
0.185310	0.171417
0.186140	0.163771
0.185730	0.164055
0.188230	0.166856
0.079720	0.150128
0.159850	0.214543
0.043820	0.132723
0.098500	0.183566
0.032550	0.108526
0.093910	0.162624
0.064270	0.173985
0.103090	0.159357
0.067610	0.161540
0.075960	0.139827
0.180720	0.182913
0.205340	0.223908
0.155260	0.184287
0.156930	0.198411
0.090150	0.191859
0.417360	0.442975
0.278800	0.219889
0.383140	0.362950
0.434060	0.449609
0.400670	0.395479
0.275880	0.279965
0.267950	0.293042
0.264190	0.290728
0.290070	0.296115
0.270450	0.279182
0.417360	0.507108
0.269620	0.380091
0.265440	0.375150
0.265860	0.370385
0.270870	0.361042
0.262520	0.375881
0.417360	0.510018
0.411520	0.390019
0.132300	0.156845
0.232890	0.182015
0.319700	0.254819
0.118950	0.188901
0.462850	0.428650
0.277550	0.229411
0.388980	0.382363
0.443660	0.368423
0.410270	0.389435
0.270030	0.209512
0.214110	0.198339
0.214110	0.197977
0.171120	0.164933
0.218700	0.182926
0.270030	0.209512
0.214110	0.198339
0.214110	0.198339
0.171120	0.164933
0.218700	0.182926
0.304670	0.291239
0.310100	0.332621
0.269620	0.248366
0.323040	0.310941
0.324710	0.327253
0.262940	0.329687
0.259600	0.327900
0.249580	0.322520
0.265860	0.325535
0.231220	0.293771
0.298830	0.292279
0.036310	0.070143
0.298000	0.292416
0.299250	0.293429
0.035060	0.064384
0.120630	0.079566
0.127620	0.103728
0.120630	0.115226
0.117130	0.098850
0.127620	0.084613
0.508740	0.529204
0.479020	0.534579
0.211540	0.275015
0.473780	0.489776
0.477270	0.512828
0.148600	0.159928
0.150350	0.150081
0.398600	0.316649
0.155590	0.157425
0.152100	0.156321
0.444060	0.373761
0.472030	0.393532
0.470280	0.376145
0.442310	0.395440
0.447550	0.386966
0.442310	0.373434
0.447550	0.362514
0.451050	0.382245
0.445800	0.376812
0.454550	0.384078
0.391610	0.335186
0.187060	0.116053
0.194060	0.130597
0.139860	0.123613
0.194060	0.121818
0.187060	0.137580
0.166080	0.140590
0.199300	0.178877
0.201050	0.175276
0.180070	0.149424
0.188810	0.143548
0.243010	0.299815
0.505240	0.487400
0.251750	0.373587
0.216780	0.214160
0.246500	0.384217
0.166080	0.175754
0.167830	0.172730
0.166080	0.174767
0.166080	0.176135
0.164340	0.172733
0.167830	0.165888
0.167830	0.165888
0.195800	0.263710
0.187060	0.230835
0.187060	0.230835
0.187060	0.230835
0.187060	0.230835
0.171330	0.166368
0.216780	0.154543
0.202800	0.161076
0.185310	0.215619
0.243010	0.184011
0.169580	0.162649
0.199300	0.160755
0.199300	0.160755
0.211540	0.177169
0.243010	0.179790
0.239510	0.245043
0.204550	0.195475
0.246500	0.234669
0.267480	0.257321
0.260490	0.247123
0.183570	0.157660
0.173080	0.170758
0.181820	0.188929
0.183570	0.139022
0.152100	0.148261
0.181820	0.238678
0.167830	0.149399
0.166080	0.159405
0.173080	0.167176
0.160840	0.141819
0.150350	0.171660
0.129370	0.128909
0.183570	0.129487
0.146850	0.135368
0.204550	0.203164
0.505240	0.489407
0.253500	0.292238
0.244760	0.338672
0.236010	0.258860
0.277970	0.389905
0.290210	0.231228
0.276220	0.206797
0.281470	0.213843
0.272730	0.213064
0.311190	0.253697
0.201050	0.181863
0.220280	0.184101
0.187060	0.173854
0.206290	0.189975
0.178320	0.174091
0.440560	0.299147
0.157340	0.131367
0.157340	0.131367
0.157340	0.131367
0.157340	0.131367
0.157340	0.131367
0.157340	0.131367
0.159090	0.126307
0.157340	0.135489
0.155590	0.132083
0.159090	0.134640
0.440560	0.299147
0.187060	0.125652
0.187060	0.121924
0.171330	0.151521
0.164340	0.168419
0.171330	0.144731
0.173080	0.159595
0.183570	0.111191
0.484270	0.500158
0.244760	0.309238
0.256990	0.354800
0.229020	0.184975
0.263990	0.292256
0.122380	0.129911
0.160840	0.141191
0.139860	0.132336
0.160840	0.141191
0.139860	0.132336
0.122380	0.129911
0.160840	0.141191
0.139860	0.132336
0.160840	0.141191
0.139860	0.132336
0.194060	0.194093
0.183570	0.217966
0.173080	0.221799
0.136360	0.128279
0.166080	0.172735
0.157340	0.152581
0.104900	0.129919
0.096150	0.129035
0.101400	0.133506
0.089160	0.129723
0.169580	0.140491
0.159090	0.137522
0.153850	0.134483
0.166080	0.168965
0.150350	0.147427
0.094980	0.107948
0.084060	0.112932
0.072050	0.107286
0.086240	0.097932
0.075330	0.109892
0.110260	0.180228
0.110260	0.160106
0.122270	0.143291
0.089520	0.140796
0.105900	0.163216
0.106990	0.121498
0.110260	0.122017
0.103710	0.120430
0.101530	0.122849
0.101530	0.121343
0.105900	0.121704
0.103710	0.126281
0.102620	0.119172
0.104800	0.118892
0.103710	0.124580
0.116810	0.141496
0.100440	0.129187
0.101530	0.132286
0.098250	0.128116
0.101530	0.131069
0.099340	0.123347
0.097160	0.149539
0.096070	0.141786
0.096070	0.145311
0.088430	0.150444
0.096070	0.148133
0.096070	0.127437
0.094980	0.125578
0.097160	0.128428
0.094980	0.128004
0.094980	0.126617
0.097160	0.116560
0.097160	0.116560
0.119000	0.144756
0.126640	0.117601
0.126640	0.117601
0.139740	0.136926
0.093890	0.103680
0.122270	0.180608
0.108080	0.182301
0.122270	0.154003
0.078600	0.160668
0.073140	0.141045
0.108080	0.177156
0.108080	0.181399
0.122270	0.155062
0.074240	0.159815
0.153930	0.186881
0.087340	0.123844
0.172490	0.162286
0.112450	0.087722
0.082970	0.113224
0.092790	0.129529
0.101530	0.155269
0.117900	0.189802
0.141920	0.187049
0.109170	0.162207
0.116810	0.142333
0.136460	0.174481
0.108080	0.155248
0.094980	0.154671
0.112450	0.148290
0.087340	0.142777
0.172490	0.279927
0.126640	0.243933
0.159390	0.328181
0.152840	0.264605
0.203060	0.298307
0.096070	0.142912
0.099340	0.130720
0.100440	0.136716
0.120090	0.159112
0.131000	0.239443
0.204150	0.342343
0.203060	0.327514
0.205240	0.279673
0.237990	0.284205
0.173580	0.198633
