0.111350	0.159927
0.113510	0.172262
0.116380	0.158865
0.117100	0.165237
0.881470	0.724274
0.882900	0.710777
0.938220	0.719583
0.881470	0.724804
0.882900	0.710777
0.939660	0.716478
0.933910	0.720063
0.929600	0.726539
0.882180	0.721627
0.887930	0.705096
0.816810	0.678728
0.826870	0.676190
0.819680	0.679810
0.808190	0.667973
0.818970	0.673226
0.837640	0.697426
0.837640	0.697426
0.869970	0.725567
0.893680	0.730458
0.893680	0.731013
0.864220	0.709889
0.885780	0.734829
0.819680	0.703923
0.784480	0.721905
0.714080	0.708286
0.653020	0.704487
0.769400	0.715953
0.831900	0.728491
0.709770	0.705137
0.783760	0.717724
0.795980	0.731016
0.822560	0.728066
0.649430	0.707604
0.851290	0.714254
0.778020	0.698129
0.648710	0.671893
0.816090	0.633170
0.206900	0.367226
0.175290	0.335188
0.178880	0.323795
0.154450	0.256005
0.165230	0.278381
0.689660	0.670175
0.352010	0.576771
0.699710	0.587313
0.588360	0.600200
0.181030	0.342654
0.178160	0.435203
0.203300	0.481241
0.219110	0.470921
0.188220	0.443453
0.175290	0.426803
0.885780	0.706388
0.304600	0.343175
0.181750	0.342804
0.401580	0.464153
0.381470	0.560750
0.880750	0.745546
0.849860	0.745171
0.860630	0.714744
0.677440	0.689263
0.465520	0.552159
0.414510	0.450225
0.390800	0.450019
0.473420	0.503075
0.377160	0.476338
0.270830	0.382448
0.354170	0.482364
0.338360	0.538704
0.342670	0.502436
0.352730	0.501194
0.329020	0.501125
0.852730	0.727697
0.760060	0.649304
0.739940	0.654500
0.753590	0.657515
0.765090	0.654921
0.760060	0.652838
0.344830	0.561541
0.442530	0.499847
0.341950	0.544737
0.334050	0.518321
0.540950	0.506329
0.814660	0.679281
0.821840	0.674922
0.828300	0.672231
0.816810	0.687543
0.827590	0.674083
0.852730	0.727697
0.806030	0.649323
0.627160	0.639641
0.384340	0.467708
0.389370	0.485523
0.355600	0.581270
0.857040	0.741557
0.852730	0.746832
0.850570	0.712939
0.453300	0.532519
0.676720	0.684983
0.833330	0.716952
0.833330	0.716952
0.721260	0.626466
0.826870	0.646815
0.345550	0.579678
0.833330	0.716952
0.833330	0.716952
0.721260	0.626466
0.826870	0.646815
0.345550	0.579678
0.821840	0.702579
0.865660	0.693370
0.820400	0.696871
0.828300	0.717494
0.803160	0.719298
0.561780	0.689726
0.579020	0.689523
0.581180	0.701662
0.581900	0.693606
0.586930	0.695577
0.679600	0.690258
0.255030	0.284923
0.667390	0.686750
0.693250	0.691747
0.287360	0.363564
0.044440	0.075684
0.055090	0.083331
0.042130	0.069674
0.048150	0.093544
0.042590	0.089468
0.423610	0.758926
0.431020	0.773330
0.442130	0.745186
0.442590	0.753364
0.445830	0.728811
0.408800	0.707657
0.387960	0.678307
0.386110	0.687285
0.421300	0.664609
0.383330	0.655327
0.458330	0.679365
0.461110	0.673319
0.460650	0.678919
0.461570	0.678631
0.468520	0.689814
0.460650	0.680942
0.462500	0.686482
0.474540	0.687154
0.472690	0.682000
0.472690	0.700579
0.438430	0.682338
0.420830	0.495478
0.417130	0.482768
0.418060	0.474315
0.423150	0.507022
0.423610	0.496694
0.061570	0.161180
0.056020	0.153292
0.059720	0.151286
0.068520	0.153009
0.069440	0.149724
0.369910	0.773800
0.374070	0.781766
0.480560	0.749565
0.479170	0.769820
0.384720	0.737254
0.420830	0.601657
0.421760	0.604311
0.419910	0.610714
0.421760	0.609365
0.421300	0.604752
0.428700	0.574173
0.428700	0.574173
0.427310	0.578394
0.427310	0.578428
0.396300	0.572218
0.414350	0.572283
0.414350	0.572294
0.445830	0.607333
0.459260	0.584781
0.451390	0.569354
0.450930	0.585270
0.447220	0.638758
0.447220	0.606659
0.450460	0.633536
0.446760	0.558252
0.443520	0.575479
0.459720	0.625058
0.446760	0.669139
0.423610	0.671307
0.447690	0.645204
0.419910	0.641309
0.441670	0.647161
0.079170	0.147775
0.081020	0.143764
0.081480	0.140010
0.085650	0.137290
0.085190	0.126126
0.318060	0.336522
0.314350	0.333670
0.291670	0.361898
0.326390	0.348527
0.312040	0.338732
0.162500	0.299482
0.184260	0.318663
0.177780	0.343603
0.200460	0.305791
0.204630	0.282819
0.060190	0.132910
0.066670	0.147485
0.050930	0.084379
0.063890	0.142830
0.077780	0.147044
0.417130	0.668581
0.328240	0.646306
0.314350	0.612479
0.369440	0.574277
0.316200	0.618474
0.396760	0.635719
0.393060	0.636150
0.389350	0.644111
0.396300	0.622163
0.402310	0.630876
0.182870	0.407725
0.179170	0.432645
0.209260	0.475579
0.204170	0.420670
0.206940	0.463127
0.504170	0.684216
0.469910	0.717675
0.454170	0.717455
0.453240	0.717661
0.443520	0.723560
0.459720	0.720989
0.504170	0.685321
0.405090	0.635001
0.411570	0.520344
0.297220	0.519748
0.397220	0.492699
0.413890	0.502183
0.426850	0.670738
0.327310	0.609358
0.313890	0.626818
0.366200	0.595645
0.318980	0.634434
0.306020	0.505264
0.402780	0.470314
0.391670	0.502512
0.391670	0.494212
0.279630	0.483105
0.306020	0.505264
0.402780	0.470316
0.391670	0.502512
0.391670	0.493849
0.279630	0.483105
0.410650	0.567810
0.385650	0.488250
0.327310	0.459213
0.415280	0.573548
0.414810	0.576735
0.346300	0.558318
0.344910	0.551308
0.343980	0.562879
0.377310	0.608022
0.311570	0.568553
0.386110	0.531453
0.046300	0.111151
0.385650	0.530683
0.394440	0.550875
0.047690	0.108060
0.214790	0.262563
0.281690	0.289497
0.200700	0.279683
0.278170	0.310076
0.200700	0.253451
0.228870	0.324176
0.397890	0.454032
0.401410	0.482039
0.464790	0.442322
0.433100	0.427490
0.397890	0.419050
0.355630	0.358661
0.369720	0.385685
0.313380	0.368453
0.345070	0.376787
0.225350	0.291375
0.225350	0.287471
0.221830	0.287272
0.211270	0.285977
0.207750	0.302568
0.218310	0.280986
0.218310	0.288193
0.218310	0.284366
0.228870	0.285963
0.221830	0.289769
0.330990	0.310198
0.225350	0.316623
0.239440	0.318263
0.232390	0.325743
0.239440	0.347044
0.232390	0.344731
0.323940	0.377578
0.316900	0.398363
0.316900	0.384825
0.369720	0.371278
0.330990	0.393163
0.323940	0.407953
0.457750	0.475953
0.475350	0.444653
0.429580	0.404103
0.299300	0.305315
0.299300	0.320226
0.461270	0.481476
0.330990	0.394361
0.426060	0.400852
0.468310	0.457439
0.242960	0.316624
0.246480	0.320995
0.246480	0.320812
0.242960	0.333381
0.246480	0.329053
0.235920	0.317688
0.235920	0.317688
0.457750	0.476621
0.411970	0.457527
0.404930	0.447346
0.380280	0.348390
0.366200	0.411979
0.549300	0.449018
0.552820	0.501921
0.468310	0.440747
0.471830	0.460336
0.503520	0.462082
0.556340	0.505046
0.542250	0.455096
0.464790	0.471146
0.510560	0.440477
0.383800	0.378334
0.429580	0.508803
0.401410	0.401831
0.376760	0.423850
0.348590	0.315596
0.345070	0.315773
0.345070	0.378818
0.323940	0.368547
0.440140	0.427010
0.366200	0.379153
0.394370	0.339409
0.242960	0.262411
0.242960	0.252654
0.246480	0.260886
0.239440	0.268910
0.250000	0.260603
0.408450	0.413218
0.401410	0.376637
0.299300	0.344432
0.281690	0.316980
0.390850	0.402428
0.471830	0.460477
0.489440	0.512884
0.341550	0.407672
0.376760	0.432852
0.376760	0.431545
0.387320	0.356098
0.323940	0.370171
0.373240	0.366547
0.330990	0.326204
0.429580	0.425728
0.658450	0.573520
0.489440	0.470845
0.535210	0.500248
0.411970	0.467052
0.507040	0.534245
0.348590	0.340919
0.341550	0.335444
0.348590	0.315534
0.338030	0.336403
0.355630	0.342802
0.316900	0.357578
0.281690	0.349729
0.264080	0.354455
0.285210	0.380985
0.288730	0.344501
0.235920	0.311509
0.285210	0.259052
0.285210	0.259422
0.285210	0.258294
0.285210	0.260646
0.281690	0.263637
0.309860	0.310287
0.260560	0.310682
0.264080	0.257067
0.309860	0.293458
0.221830	0.296649
0.285210	0.259685
0.288730	0.261275
0.288730	0.251442
0.292250	0.259703
0.288730	0.248568
0.235920	0.311509
0.281690	0.301550
0.274650	0.280524
0.362680	0.342911
0.267610	0.254518
0.313380	0.344442
0.330990	0.366659
0.316900	0.352722
0.401410	0.397786
0.376760	0.312530
0.482390	0.496483
0.323940	0.407651
0.348590	0.400783
0.521130	0.500148
0.447180	0.489284
0.316900	0.343710
0.285210	0.351875
0.278170	0.343393
0.447180	0.440592
0.316900	0.343710
0.285210	0.351875
0.278170	0.343393
0.447180	0.440592
0.376760	0.429122
0.341550	0.369686
0.369720	0.376160
0.302820	0.343563
0.292250	0.281110
0.278170	0.313763
0.253520	0.285748
0.239440	0.288171
0.271130	0.281768
0.225350	0.256318
0.225350	0.294133
0.242960	0.289950
0.214790	0.294851
0.218310	0.297424
0.200700	0.311708
0.085370	0.143178
0.086380	0.138091
0.088410	0.162428
0.075200	0.151768
0.069110	0.143375
0.091460	0.150417
0.274390	0.465241
0.298780	0.472263
0.279470	0.462575
0.222560	0.453552
0.200200	0.424958
0.089430	0.173122
0.084350	0.162767
0.086380	0.151117
0.077240	0.161211
0.087400	0.162711
0.084350	0.221020
0.091460	0.192442
0.081300	0.211565
0.084350	0.225677
0.080280	0.205343
0.084350	0.217922
0.084350	0.188886
0.088410	0.224627
0.079270	0.213773
0.085370	0.223030
0.093500	0.143996
0.070120	0.174249
0.068090	0.172226
0.069110	0.172216
0.067070	0.165958
0.063010	0.202180
0.088410	0.176151
0.088410	0.186555
0.088410	0.173828
0.088410	0.155884
0.101630	0.239204
0.099590	0.257102
0.139230	0.303258
0.132110	0.272085
0.142280	0.279235
0.089430	0.183175
0.089430	0.183231
0.089430	0.183222
0.089430	0.183201
0.090450	0.184241
0.089430	0.177124
0.089430	0.177124
0.115850	0.167051
0.115850	0.156020
0.102640	0.168296
0.126020	0.173714
0.093500	0.155145
0.091460	0.170674
0.090450	0.134120
0.084350	0.156943
0.142280	0.204883
0.099590	0.130942
0.110770	0.241307
0.118900	0.218152
0.110770	0.236181
0.118900	0.221913
0.130080	0.204866
0.130080	0.202698
0.131100	0.187489
0.122970	0.212879
0.133130	0.210594
0.142280	0.217582
0.103660	0.176997
0.105690	0.214789
0.100610	0.194859
0.119920	0.218895
0.107720	0.203819
0.105690	0.173666
0.098580	0.143249
0.101630	0.147888
0.099590	0.144737
0.110770	0.173846
0.091460	0.161977
0.096540	0.155049
0.110770	0.159506
0.109760	0.181438
0.091460	0.169137
0.112800	0.243285
0.115850	0.231844
0.145330	0.293382
0.135160	0.218012
0.138210	0.281215
0.089430	0.218764
0.152440	0.334990
0.105690	0.193979
0.092480	0.243863
0.140240	0.266292
0.132110	0.238880
0.144310	0.264527
0.219510	0.340947
0.146340	0.263629
0.104670	0.246603
0.171750	0.326580
0.219510	0.365589
0.178860	0.345267
0.192070	0.365492
0.234760	0.334126
0.100610	0.202397
0.144310	0.256782
0.144310	0.253450
0.147360	0.239974
0.150410	0.253111
0.142280	0.244948
0.100610	0.202397
0.084350	0.167763
0.100610	0.151025
0.085370	0.159150
0.103660	0.154311
0.101630	0.163567
0.145330	0.309563
0.158540	0.281127
0.117890	0.242740
0.202240	0.372579
0.146340	0.283871
0.101630	0.162439
0.111790	0.173557
0.108740	0.170143
0.101630	0.162439
0.104670	0.191620
0.101630	0.162439
0.111790	0.173557
0.108740	0.170143
0.101630	0.162439
0.104670	0.191620
0.100610	0.154787
0.084350	0.145110
0.107720	0.157118
0.100610	0.170282
0.078250	0.154169
0.076220	0.157863
0.074190	0.159720
0.072150	0.151786
0.068090	0.156758
0.068090	0.156758
0.090450	0.161894
0.086380	0.157435
0.090450	0.161894
0.080280	0.151023
0.075200	0.156949
0.052010	0.098208
0.050340	0.101509
0.050890	0.092155
0.049780	0.116144
0.044740	0.091178
0.244970	0.300715
0.223150	0.322988
0.217560	0.298775
0.230980	0.315658
0.220360	0.312854
0.061520	0.141320
0.058720	0.130617
0.063760	0.142996
0.059280	0.137733
0.061520	0.141523
0.223150	0.203548
0.220360	0.197068
0.224270	0.213261
0.230430	0.184168
0.223150	0.195616
0.227630	0.206904
0.224830	0.204280
0.226510	0.188823
0.229870	0.200564
0.229870	0.222421
0.138140	0.198541
0.204140	0.211303
0.213090	0.223214
0.210290	0.216687
0.204140	0.211588
0.208050	0.213973
0.050340	0.114771
0.049220	0.115103
0.048100	0.112905
0.044180	0.111764
0.044740	0.115895
0.210850	0.432700
0.196310	0.435154
0.191280	0.428082
0.185680	0.430933
0.203020	0.414132
0.197990	0.212718
0.197430	0.211164
0.197990	0.207140
0.196870	0.214289
0.198550	0.210038
0.203020	0.195333
0.203020	0.195333
0.211970	0.223590
0.211970	0.223590
0.207490	0.215332
0.200220	0.207813
0.200220	0.207813
0.235460	0.373150
0.170020	0.160560
0.200220	0.210844
0.208610	0.200223
0.208610	0.200223
0.185120	0.202556
0.169460	0.160066
0.200220	0.210844
0.172260	0.180811
0.203020	0.185241
0.194630	0.239586
0.185680	0.219817
0.191280	0.256619
0.161630	0.190198
0.067110	0.131264
0.052010	0.115402
0.050890	0.135417
0.059280	0.113851
0.060400	0.134284
0.061520	0.120691
0.058170	0.131862
0.050890	0.124886
0.043620	0.130775
0.052570	0.126056
0.056490	0.143226
0.059840	0.122401
0.060960	0.132179
0.059280	0.157641
0.052010	0.125320
0.050890	0.150565
0.212530	0.349192
0.191830	0.346508
0.204700	0.281059
0.173940	0.243889
0.143740	0.217483
0.061520	0.167817
0.054810	0.156051
0.054250	0.143912
0.060400	0.158659
0.056490	0.151263
0.063760	0.126416
0.060960	0.132936
0.062080	0.141867
0.071030	0.134646
0.066550	0.133306
0.210850	0.376356
0.206380	0.211490
0.205260	0.206646
0.204140	0.210266
0.209170	0.205197
0.204140	0.211812
0.210850	0.376801
0.055930	0.107424
0.051450	0.101597
0.073830	0.121866
0.054250	0.109685
0.054810	0.128076
0.208050	0.379303
0.196310	0.338744
0.208610	0.368316
0.177290	0.343460
0.210290	0.334273
0.049220	0.094532
0.053130	0.109682
0.063200	0.111319
0.203020	0.199876
0.203020	0.199876
0.049220	0.094532
0.053130	0.109682
0.063200	0.111319
0.203020	0.199876
0.203020	0.199876
0.051450	0.122283
0.055370	0.098431
0.051450	0.127779
0.048660	0.146809
0.054810	0.114599
0.225950	0.350231
0.232100	0.330610
0.223150	0.338572
0.224830	0.321523
0.229310	0.329381
0.204700	0.197252
0.048660	0.108786
0.204700	0.213067
0.204140	0.187890
0.038590	0.101427
0.101430	0.153312
0.114290	0.141996
0.108570	0.141070
0.115710	0.155329
0.127140	0.137490
0.480000	0.487145
0.617140	0.621413
0.600000	0.625555
0.631430	0.614399
0.604290	0.611481
0.605710	0.622866
0.525710	0.508841
0.487140	0.482619
0.464290	0.502423
0.188570	0.227566
0.461430	0.515861
0.484290	0.452963
0.490000	0.457302
0.492860	0.462366
0.488570	0.450504
0.491430	0.460091
0.484290	0.468491
0.484290	0.461427
0.485710	0.455944
0.491430	0.461451
0.487140	0.454108
0.487140	0.485468
0.492860	0.490727
0.494290	0.479556
0.494290	0.485054
0.492860	0.500093
0.497140	0.491993
0.137140	0.203023
0.132860	0.186804
0.118570	0.175654
0.135710	0.188966
0.120000	0.175023
0.644290	0.622526
0.512860	0.538289
0.541430	0.544235
0.515710	0.521051
0.475710	0.555741
0.590000	0.503812
0.587140	0.505874
0.588570	0.503867
0.595710	0.510292
0.585710	0.505236
0.591430	0.496365
0.591430	0.496365
0.562860	0.542787
0.577140	0.559462
0.577140	0.559462
0.591430	0.552877
0.574290	0.549128
0.488570	0.473889
0.488570	0.493535
0.495710	0.470562
0.492860	0.494781
0.487140	0.448629
0.488570	0.473889
0.497140	0.478483
0.487140	0.475762
0.488570	0.493535
0.494290	0.495637
0.468570	0.486030
0.474290	0.480927
0.485710	0.458530
0.487140	0.494431
0.464290	0.431068
0.151430	0.237637
0.154290	0.207801
0.148570	0.210891
0.134290	0.213994
0.115710	0.233826
0.480000	0.478095
0.478570	0.495975
0.484290	0.499878
0.485710	0.466429
0.484290	0.455504
0.122860	0.189142
0.138570	0.188878
0.151430	0.208566
0.141430	0.197747
0.138570	0.207901
0.497140	0.496995
0.477140	0.530244
0.522860	0.524452
0.455710	0.510111
0.164290	0.297911
0.578570	0.591855
0.602860	0.563035
0.574290	0.580112
0.580000	0.541366
0.577140	0.531729
0.490000	0.529928
0.441430	0.495796
0.310000	0.383201
0.358570	0.454917
0.220000	0.299930
0.338570	0.425551
0.301430	0.391066
0.161430	0.382634
0.365710	0.438358
0.168570	0.385978
0.525710	0.544506
0.540000	0.529440
0.512860	0.469970
0.487140	0.467342
0.532860	0.560527
0.557140	0.566273
0.531430	0.568068
0.541430	0.561593
0.540000	0.557044
0.537140	0.563486
0.527140	0.578134
0.525710	0.544506
0.482860	0.511275
0.477140	0.479796
0.434290	0.459290
0.518570	0.484870
0.547140	0.533016
0.590000	0.604618
0.535710	0.538495
0.530000	0.504708
0.580000	0.539920
0.604290	0.539561
0.550000	0.514745
0.475710	0.485292
0.425710	0.400662
0.550000	0.514745
0.437140	0.457886
0.550000	0.514745
0.475710	0.485292
0.425710	0.400662
0.550000	0.514745
0.437140	0.457886
0.427140	0.421141
0.451430	0.438124
0.490000	0.503195
0.488570	0.497811
0.572860	0.557706
0.584290	0.510199
0.571430	0.497654
0.564290	0.495336
0.575710	0.512190
0.581430	0.509086
0.515710	0.471522
0.108570	0.163712
0.517140	0.473633
0.515710	0.500336
0.102860	0.184868
0.097600	0.122965
0.129130	0.150112
0.068320	0.145503
0.084830	0.125825
0.114110	0.119254
0.191440	0.154889
0.472970	0.502844
0.487240	0.504478
0.468470	0.530124
0.468470	0.507515
0.438440	0.448921
0.354350	0.402820
0.332580	0.403914
0.349850	0.403909
0.351350	0.396175
0.347600	0.412461
0.474470	0.508999
0.472220	0.503000
0.470720	0.513410
0.470720	0.510813
0.486490	0.506042
0.474470	0.508999
0.486490	0.506042
0.475230	0.496339
0.475230	0.496339
0.460210	0.514837
0.465470	0.436659
0.441440	0.413601
0.441440	0.413663
0.442190	0.412085
0.432430	0.405273
0.437690	0.400723
0.063810	0.136021
0.062310	0.136534
0.060060	0.138414
0.060810	0.139940
0.072820	0.137852
0.601350	0.555738
0.537540	0.534671
0.521020	0.494426
0.456460	0.479769
0.513510	0.476238
0.503750	0.476524
0.508260	0.483626
0.509760	0.479650
0.506760	0.482425
0.505260	0.479450
0.498500	0.460409
0.498500	0.460409
0.418920	0.482501
0.418920	0.482933
0.413660	0.463589
0.413660	0.463589
0.413660	0.463589
0.189190	0.292286
0.445950	0.405838
0.383630	0.444891
0.469220	0.485344
0.421920	0.440213
0.471470	0.449880
0.420420	0.436845
0.421170	0.446702
0.445950	0.408811
0.424920	0.471060
0.430180	0.470291
0.436940	0.450140
0.432430	0.469214
0.474470	0.437907
0.484230	0.438407
0.078830	0.137698
0.091590	0.137076
0.084830	0.134741
0.092340	0.138652
0.059310	0.133918
0.407660	0.388968
0.267270	0.309039
0.229730	0.262675
0.150900	0.207660
0.081830	0.165627
0.186940	0.263018
0.124620	0.216361
0.192190	0.299939
0.164410	0.235535
0.114110	0.218843
0.156910	0.227266
0.081830	0.129332
0.095350	0.175831
0.078830	0.137971
0.071320	0.144062
0.069070	0.138606
0.476730	0.505172
0.430930	0.408287
0.394140	0.413138
0.338590	0.387719
0.487990	0.456323
0.370870	0.388329
0.353600	0.433897
0.352100	0.393964
0.368620	0.402525
0.379880	0.407406
0.069820	0.133186
0.066070	0.146978
0.067570	0.133932
0.068320	0.135539
0.065320	0.134963
0.601350	0.526736
0.421170	0.461751
0.438440	0.523337
0.451200	0.419305
0.446700	0.458841
0.225230	0.188607
0.454200	0.527722
0.450450	0.530674
0.445950	0.526159
0.451200	0.524431
0.446700	0.531434
0.601350	0.527211
0.074320	0.171954
0.075830	0.164508
0.427930	0.456542
0.396400	0.440420
0.111860	0.165201
0.090840	0.169447
0.076580	0.174529
0.475980	0.515644
0.483480	0.455984
0.515020	0.464644
0.460960	0.400367
0.339340	0.395418
0.092340	0.162644
0.373870	0.339144
0.095350	0.146794
0.387390	0.318866
0.082580	0.158584
0.092340	0.162644
0.373870	0.339144
0.095350	0.146794
0.387390	0.318866
0.082580	0.158584
0.478230	0.431292
0.398650	0.488362
0.408410	0.405879
0.403150	0.440404
0.410660	0.521502
0.405410	0.403676
0.355860	0.432402
0.386640	0.405921
0.388890	0.400851
0.326580	0.281530
0.468470	0.424656
0.049550	0.119141
0.469220	0.431011
0.467720	0.431553
0.051050	0.145818
0.043820	0.087574
0.041740	0.097358
0.039650	0.085988
0.044660	0.098120
0.041320	0.083842
0.318450	0.355324
0.239150	0.316309
0.238730	0.311681
0.237060	0.323840
0.240820	0.323933
0.319700	0.344794
0.349330	0.355953
0.336810	0.333265
0.342650	0.311565
0.334720	0.330430
0.342240	0.338557
0.351420	0.334085
0.329300	0.314222
0.334310	0.334676
0.333890	0.318093
0.309680	0.247112
0.417780	0.389457
0.423210	0.412144
0.417780	0.378721
0.414860	0.371839
0.414440	0.399438
0.039230	0.110867
0.044660	0.106844
0.040900	0.119694
0.041740	0.109948
0.042570	0.104430
0.476630	0.582790
0.420700	0.559706
0.366030	0.504446
0.296740	0.427791
0.282140	0.447889
0.385640	0.396632
0.386480	0.398005
0.386060	0.399538
0.386480	0.394997
0.382720	0.398895
0.407760	0.387287
0.407760	0.387287
0.331390	0.326669
0.331390	0.340929
0.339730	0.336857
0.339730	0.337286
0.339730	0.336857
0.429880	0.448860
0.410270	0.403165
0.393160	0.397232
0.398160	0.427615
0.386890	0.419272
0.428210	0.452404
0.395240	0.399707
0.396910	0.427021
0.428210	0.452399
0.391070	0.423044
0.324710	0.326333
0.401090	0.423387
0.330550	0.330137
0.305510	0.312481
0.270450	0.279699
0.046330	0.118989
0.048000	0.115188
0.043820	0.115605
0.046740	0.115741
0.043410	0.140224
0.187400	0.195800
0.185310	0.199753
0.186140	0.193605
0.185730	0.193552
0.188230	0.196265
0.079720	0.168616
0.159850	0.239774
0.043820	0.153462
0.098500	0.207470
0.032550	0.124701
0.093910	0.185319
0.064270	0.195132
0.103090	0.184171
0.067610	0.183903
0.075960	0.167801
0.180720	0.216093
0.205340	0.252697
0.155260	0.209807
0.156930	0.228327
0.090150	0.208961
0.417360	0.467063
0.278800	0.239891
0.383140	0.387835
0.434060	0.472676
0.400670	0.424164
0.275880	0.295643
0.267950	0.312805
0.264190	0.305592
0.290070	0.315378
0.270450	0.297731
0.417360	0.499283
0.269620	0.395183
0.265440	0.391130
0.265860	0.388453
0.270870	0.377450
0.262520	0.391664
0.417360	0.501668
0.411520	0.415861
0.132300	0.180039
0.232890	0.207084
0.319700	0.279595
0.118950	0.211522
0.462850	0.458297
0.277550	0.249954
0.388980	0.411792
0.443660	0.399304
0.410270	0.423157
0.270030	0.231964
0.214110	0.221348
0.214110	0.221032
0.171120	0.186126
0.218700	0.202976
0.270030	0.231964
0.214110	0.221348
0.214110	0.221348
0.171120	0.186126
0.218700	0.202976
0.304670	0.315717
0.310100	0.352533
0.269620	0.272025
0.323040	0.332034
0.324710	0.349526
0.262940	0.364332
0.259600	0.362256
0.249580	0.358249
0.265860	0.361943
0.231220	0.332647
0.298830	0.311395
0.036310	0.097075
0.298000	0.312674
0.299250	0.312648
0.035060	0.094462
0.120630	0.107830
0.127620	0.126594
0.120630	0.131962
0.117130	0.121040
0.127620	0.111010
0.508740	0.533639
0.479020	0.535288
0.211540	0.299827
0.473780	0.500706
0.477270	0.519645
0.148600	0.172432
0.150350	0.164479
0.398600	0.316694
0.155590	0.170470
0.152100	0.169504
0.444060	0.392238
0.472030	0.409848
0.470280	0.394513
0.442310	0.410072
0.447550	0.406772
0.442310	0.391864
0.447550	0.380987
0.451050	0.401023
0.445800	0.391753
0.454550	0.400489
0.391610	0.347874
0.187060	0.144563
0.194060	0.155338
0.139860	0.148264
0.194060	0.150776
0.187060	0.160898
0.166080	0.163069
0.199300	0.197357
0.201050	0.194849
0.180070	0.170139
0.188810	0.164770
0.243010	0.326312
0.505240	0.496165
0.251750	0.391953
0.216780	0.237690
0.246500	0.396559
0.166080	0.190170
0.167830	0.186002
0.166080	0.187528
0.166080	0.189068
0.164340	0.185147
0.167830	0.178347
0.167830	0.178347
0.195800	0.277181
0.187060	0.245648
0.187060	0.245648
0.187060	0.245648
0.187060	0.245648
0.171330	0.191511
0.216780	0.174169
0.202800	0.183382
0.185310	0.233144
0.243010	0.202532
0.169580	0.186340
0.199300	0.181730
0.199300	0.181730
0.211540	0.197625
0.243010	0.198456
0.239510	0.264932
0.204550	0.214519
0.246500	0.257550
0.267480	0.282338
0.260490	0.266576
0.183570	0.175129
0.173080	0.185419
0.181820	0.205023
0.183570	0.160120
0.152100	0.169464
0.181820	0.247216
0.167830	0.160553
0.166080	0.175867
0.173080	0.181893
0.160840	0.152677
0.150350	0.197570
0.129370	0.140105
0.183570	0.143434
0.146850	0.162222
0.204550	0.220856
0.505240	0.508375
0.253500	0.310016
0.244760	0.362315
0.236010	0.280405
0.277970	0.409443
0.290210	0.244999
0.276220	0.218275
0.281470	0.225084
0.272730	0.227846
0.311190	0.266672
0.201050	0.198988
0.220280	0.208580
0.187060	0.193898
0.206290	0.209541
0.178320	0.189420
0.440560	0.305203
0.157340	0.146470
0.157340	0.146470
0.157340	0.146470
0.157340	0.146470
0.157340	0.146470
0.157340	0.146470
0.159090	0.141696
0.157340	0.150232
0.155590	0.146867
0.159090	0.150247
0.440560	0.305203
0.187060	0.137394
0.187060	0.133905
0.171330	0.164706
0.164340	0.178427
0.171330	0.159298
0.173080	0.174263
0.183570	0.128343
0.484270	0.514956
0.244760	0.327409
0.256990	0.377095
0.229020	0.208044
0.263990	0.309939
0.122380	0.148941
0.160840	0.158997
0.139860	0.146139
0.160840	0.158997
0.139860	0.146139
0.122380	0.148941
0.160840	0.158997
0.139860	0.146139
0.160840	0.158997
0.139860	0.146139
0.194060	0.207494
0.183570	0.232518
0.173080	0.235229
0.136360	0.138426
0.166080	0.189274
0.157340	0.182299
0.104900	0.151670
0.096150	0.150690
0.101400	0.154479
0.089160	0.153359
0.169580	0.164974
0.159090	0.157203
0.153850	0.156537
0.166080	0.186451
0.150350	0.165126
0.094980	0.128665
0.084060	0.130009
0.072050	0.125360
0.086240	0.121275
0.075330	0.134943
0.110260	0.201602
0.110260	0.181956
0.122270	0.163921
0.089520	0.159198
0.105900	0.184166
0.106990	0.149794
0.110260	0.151300
0.103710	0.148745
0.101530	0.151442
0.101530	0.149330
0.105900	0.149463
0.103710	0.152945
0.102620	0.144681
0.104800	0.147267
0.103710	0.149861
0.116810	0.165464
0.100440	0.156203
0.101530	0.158862
0.098250	0.155299
0.101530	0.158707
0.099340	0.152389
0.097160	0.174306
0.096070	0.168134
0.096070	0.168657
0.088430	0.172948
0.096070	0.172925
0.096070	0.145313
0.094980	0.144175
0.097160	0.146277
0.094980	0.145272
0.094980	0.144339
0.097160	0.135104
0.097160	0.135104
0.119000	0.167383
0.126640	0.145392
0.126640	0.145392
0.139740	0.157252
0.093890	0.131842
0.122270	0.203378
0.108080	0.205487
0.122270	0.179226
0.078600	0.186587
0.073140	0.159686
0.108080	0.200710
0.108080	0.204648
0.122270	0.180188
0.074240	0.185317
0.153930	0.212790
0.087340	0.150112
0.172490	0.180233
0.112450	0.112712
0.082970	0.141923
0.092790	0.147570
0.101530	0.176204
0.117900	0.214034
0.141920	0.217184
0.109170	0.188929
0.116810	0.162047
0.136460	0.191819
0.108080	0.162675
0.094980	0.182632
0.112450	0.167232
0.087340	0.163305
0.172490	0.297455
0.126640	0.259037
0.159390	0.352407
0.152840	0.279335
0.203060	0.318445
0.096070	0.172100
0.099340	0.156516
0.100440	0.162194
0.120090	0.183081
0.131000	0.260595
0.204150	0.371507
0.203060	0.354882
0.205240	0.308983
0.237990	0.314206
0.173580	0.226935
