0.111350	0.127429
0.113510	0.129859
0.116380	0.126825
0.117100	0.128110
0.881470	0.723820
0.882900	0.700783
0.938220	0.704123
0.881470	0.724134
0.882900	0.700783
0.939660	0.699812
0.933910	0.701692
0.929600	0.701585
0.882180	0.721832
0.887930	0.715494
0.816810	0.702741
0.826870	0.700833
0.819680	0.703354
0.808190	0.698159
0.818970	0.701541
0.837640	0.713769
0.837640	0.713596
0.869970	0.727443
0.893680	0.731048
0.893680	0.731385
0.864220	0.720023
0.885780	0.726209
0.819680	0.716591
0.784480	0.720560
0.714080	0.701976
0.653020	0.681027
0.769400	0.718954
0.831900	0.729405
0.709770	0.694495
0.783760	0.718494
0.795980	0.715441
0.822560	0.721156
0.649430	0.684799
0.851290	0.725686
0.778020	0.708940
0.648710	0.661175
0.816090	0.672474
0.206900	0.272233
0.175290	0.219310
0.178880	0.212642
0.154450	0.173174
0.165230	0.194925
0.689660	0.627944
0.352010	0.500174
0.699710	0.587815
0.588360	0.611301
0.181030	0.236220
0.178160	0.275915
0.203300	0.309879
0.219110	0.310602
0.188220	0.279723
0.175290	0.261321
0.885780	0.700873
0.304600	0.325839
0.181750	0.241903
0.401580	0.453261
0.381470	0.466539
0.880750	0.742347
0.849860	0.737203
0.860630	0.722084
0.677440	0.673866
0.465520	0.522524
0.414510	0.435752
0.390800	0.423537
0.473420	0.481192
0.377160	0.422503
0.270830	0.330006
0.354170	0.415385
0.338360	0.450711
0.342670	0.433086
0.352730	0.431374
0.329020	0.430146
0.852730	0.734533
0.760060	0.676820
0.739940	0.668570
0.753590	0.682448
0.765090	0.669768
0.760060	0.684288
0.344830	0.492215
0.442530	0.486195
0.341950	0.480246
0.334050	0.443795
0.540950	0.504891
0.814660	0.701649
0.821840	0.700295
0.828300	0.697865
0.816810	0.705480
0.827590	0.699369
0.852730	0.734533
0.806030	0.682461
0.627160	0.650007
0.384340	0.431340
0.389370	0.441114
0.355600	0.513631
0.857040	0.740431
0.852730	0.742861
0.850570	0.721268
0.453300	0.501291
0.676720	0.672717
0.833330	0.716312
0.833330	0.716312
0.721260	0.657689
0.826870	0.687790
0.345550	0.504690
0.833330	0.716312
0.833330	0.716312
0.721260	0.657689
0.826870	0.687790
0.345550	0.504690
0.821840	0.711782
0.865660	0.702692
0.820400	0.709816
0.828300	0.718172
0.803160	0.715783
0.561780	0.657460
0.579020	0.658529
0.581180	0.666779
0.581900	0.663943
0.586930	0.666231
0.679600	0.680177
0.255030	0.262885
0.667390	0.680107
0.693250	0.684532
0.287360	0.312433
0.044440	0.053892
0.055090	0.058680
0.042130	0.048936
0.048150	0.061806
0.042590	0.056210
0.423610	0.589781
0.431020	0.596745
0.442130	0.583723
0.442590	0.586705
0.445830	0.577389
0.408800	0.562616
0.387960	0.543706
0.386110	0.518683
0.421300	0.541919
0.383330	0.525371
0.458330	0.585767
0.461110	0.584718
0.460650	0.583085
0.461570	0.583760
0.468520	0.587872
0.460650	0.584418
0.462500	0.583332
0.474540	0.587722
0.472690	0.584183
0.472690	0.588542
0.438430	0.584755
0.420830	0.464246
0.417130	0.452513
0.418060	0.446947
0.423150	0.472228
0.423610	0.465287
0.061570	0.101729
0.056020	0.092793
0.059720	0.098327
0.068520	0.096914
0.069440	0.095419
0.369910	0.552130
0.374070	0.556299
0.480560	0.597227
0.479170	0.603303
0.384720	0.536741
0.420830	0.543204
0.421760	0.545635
0.419910	0.547716
0.421760	0.548415
0.421300	0.546400
0.428700	0.548378
0.428700	0.548378
0.427310	0.557232
0.427310	0.557240
0.396300	0.539516
0.414350	0.545987
0.414350	0.547621
0.445830	0.560907
0.459260	0.554010
0.451390	0.542038
0.450930	0.548181
0.447220	0.568282
0.447220	0.559983
0.450460	0.567091
0.446760	0.530664
0.443520	0.542092
0.459720	0.555174
0.446760	0.573405
0.423610	0.575521
0.447690	0.551750
0.419910	0.558744
0.441670	0.563415
0.079170	0.102235
0.081020	0.102358
0.081480	0.101004
0.085650	0.096735
0.085190	0.094619
0.318060	0.323721
0.314350	0.323904
0.291670	0.325098
0.326390	0.333662
0.312040	0.325387
0.162500	0.196152
0.184260	0.230109
0.177780	0.247052
0.200460	0.240607
0.204630	0.230961
0.060190	0.075025
0.066670	0.091533
0.050930	0.055825
0.063890	0.085328
0.077780	0.096184
0.417130	0.575653
0.328240	0.522430
0.314350	0.498822
0.369440	0.503018
0.316200	0.500041
0.396760	0.543940
0.393060	0.531373
0.389350	0.541576
0.396300	0.540407
0.402310	0.545279
0.182870	0.266579
0.179170	0.289436
0.209260	0.337633
0.204170	0.276746
0.206940	0.330412
0.504170	0.588963
0.469910	0.592373
0.454170	0.592452
0.453240	0.593858
0.443520	0.594003
0.459720	0.593676
0.504170	0.589636
0.405090	0.550692
0.411570	0.500253
0.297220	0.437954
0.397220	0.475292
0.413890	0.476524
0.426850	0.581055
0.327310	0.506267
0.313890	0.505506
0.366200	0.512059
0.318980	0.503949
0.306020	0.430140
0.402780	0.439184
0.391670	0.487467
0.391670	0.477686
0.279630	0.401009
0.306020	0.430140
0.402780	0.439183
0.391670	0.487467
0.391670	0.477548
0.279630	0.401009
0.410650	0.530347
0.385650	0.442869
0.327310	0.395490
0.415280	0.522481
0.414810	0.535564
0.346300	0.467514
0.344910	0.459395
0.343980	0.466387
0.377310	0.503853
0.311570	0.449318
0.386110	0.497423
0.046300	0.077718
0.385650	0.499307
0.394440	0.513582
0.047690	0.081602
0.214790	0.228267
0.281690	0.260721
0.200700	0.253745
0.278170	0.290095
0.200700	0.216502
0.228870	0.324657
0.397890	0.391793
0.401410	0.411343
0.464790	0.401910
0.433100	0.413004
0.397890	0.414092
0.355630	0.368889
0.369720	0.366052
0.313380	0.336981
0.345070	0.352315
0.225350	0.324838
0.225350	0.325637
0.221830	0.327239
0.211270	0.317230
0.207750	0.326154
0.218310	0.316220
0.218310	0.319016
0.218310	0.320468
0.228870	0.321083
0.221830	0.325840
0.330990	0.318364
0.225350	0.325768
0.239440	0.327762
0.232390	0.286930
0.239440	0.342320
0.232390	0.337114
0.323940	0.370772
0.316900	0.375608
0.316900	0.363691
0.369720	0.344981
0.330990	0.379041
0.323940	0.394228
0.457750	0.431342
0.475350	0.415984
0.429580	0.389084
0.299300	0.339162
0.299300	0.345678
0.461270	0.433334
0.330990	0.388184
0.426060	0.389520
0.468310	0.423149
0.242960	0.341531
0.246480	0.342489
0.246480	0.342276
0.242960	0.346741
0.246480	0.348568
0.235920	0.338407
0.235920	0.338719
0.457750	0.435256
0.411970	0.427193
0.404930	0.426388
0.380280	0.377205
0.366200	0.395672
0.549300	0.419221
0.552820	0.441676
0.468310	0.408528
0.471830	0.420703
0.503520	0.408587
0.556340	0.443810
0.542250	0.421797
0.464790	0.431325
0.510560	0.404580
0.383800	0.368759
0.429580	0.443592
0.401410	0.409026
0.376760	0.387715
0.348590	0.320814
0.345070	0.324572
0.345070	0.355429
0.323940	0.349546
0.440140	0.389674
0.366200	0.359400
0.394370	0.333634
0.242960	0.258978
0.242960	0.252346
0.246480	0.259723
0.239440	0.255789
0.250000	0.260218
0.408450	0.381623
0.401410	0.358248
0.299300	0.329647
0.281690	0.285464
0.390850	0.368070
0.471830	0.417209
0.489440	0.447881
0.341550	0.392675
0.376760	0.398054
0.376760	0.394852
0.387320	0.354287
0.323940	0.352481
0.373240	0.375327
0.330990	0.318139
0.429580	0.406660
0.658450	0.492041
0.489440	0.425873
0.535210	0.446092
0.411970	0.416090
0.507040	0.464154
0.348590	0.331482
0.341550	0.329610
0.348590	0.327548
0.338030	0.334024
0.355630	0.338503
0.316900	0.339787
0.281690	0.329460
0.264080	0.324600
0.285210	0.340587
0.288730	0.320179
0.235920	0.326853
0.285210	0.292449
0.285210	0.292910
0.285210	0.292011
0.285210	0.292926
0.281690	0.293760
0.309860	0.286189
0.260560	0.285570
0.264080	0.268926
0.309860	0.278071
0.221830	0.246787
0.285210	0.292452
0.288730	0.292794
0.288730	0.285927
0.292250	0.288963
0.288730	0.286327
0.235920	0.326531
0.281690	0.303076
0.274650	0.293242
0.362680	0.345334
0.267610	0.255242
0.313380	0.319909
0.330990	0.355220
0.316900	0.337761
0.401410	0.382087
0.376760	0.333577
0.482390	0.438222
0.323940	0.365226
0.348590	0.382493
0.521130	0.438412
0.447180	0.441223
0.316900	0.319448
0.285210	0.349435
0.278170	0.311031
0.447180	0.407150
0.316900	0.319779
0.285210	0.349753
0.278170	0.311031
0.447180	0.407150
0.376760	0.410545
0.341550	0.372746
0.369720	0.368756
0.302820	0.327356
0.292250	0.295202
0.278170	0.311912
0.253520	0.273449
0.239440	0.272310
0.271130	0.273572
0.225350	0.265257
0.225350	0.274083
0.242960	0.253179
0.214790	0.250256
0.218310	0.276939
0.200700	0.234542
0.085370	0.095410
0.086380	0.100476
0.088410	0.103272
0.075200	0.097152
0.069110	0.098719
0.091460	0.100078
0.274390	0.258469
0.298780	0.266224
0.279470	0.265427
0.222560	0.250158
0.200200	0.235055
0.089430	0.112356
0.084350	0.112469
0.086380	0.107268
0.077240	0.115266
0.087400	0.110188
0.084350	0.156171
0.091460	0.147019
0.081300	0.153411
0.084350	0.158420
0.080280	0.151210
0.084350	0.155548
0.084350	0.142240
0.088410	0.159071
0.079270	0.154349
0.085370	0.158005
0.093500	0.102371
0.070120	0.117556
0.068090	0.115037
0.069110	0.120552
0.067070	0.112308
0.063010	0.132455
0.088410	0.123253
0.088410	0.122248
0.088410	0.124307
0.088410	0.115519
0.101630	0.143660
0.099590	0.162360
0.139230	0.184278
0.132110	0.160758
0.142280	0.172759
0.089430	0.156028
0.089430	0.155619
0.089430	0.155716
0.089430	0.155404
0.090450	0.155769
0.089430	0.153162
0.089430	0.153162
0.115850	0.117297
0.115850	0.114138
0.102640	0.119805
0.126020	0.117814
0.093500	0.116144
0.091460	0.118334
0.090450	0.094161
0.084350	0.110922
0.142280	0.133660
0.099590	0.089512
0.110770	0.168468
0.118900	0.157342
0.110770	0.166018
0.118900	0.159393
0.130080	0.141151
0.130080	0.139254
0.131100	0.133501
0.122970	0.132055
0.133130	0.143624
0.142280	0.141419
0.103660	0.122162
0.105690	0.145872
0.100610	0.133640
0.119920	0.144366
0.107720	0.139119
0.105690	0.124036
0.098580	0.111555
0.101630	0.115372
0.099590	0.113706
0.110770	0.125382
0.091460	0.105657
0.096540	0.106109
0.110770	0.108542
0.109760	0.117383
0.091460	0.111232
0.112800	0.159005
0.115850	0.154184
0.145330	0.185699
0.135160	0.150040
0.138210	0.178329
0.089430	0.133847
0.152440	0.188472
0.105690	0.126842
0.092480	0.154653
0.140240	0.161009
0.132110	0.148567
0.144310	0.167973
0.219510	0.202636
0.146340	0.165320
0.104670	0.164783
0.171750	0.201032
0.219510	0.212736
0.178860	0.207169
0.192070	0.215701
0.234760	0.203159
0.100610	0.130937
0.144310	0.163372
0.144310	0.161972
0.147360	0.156863
0.150410	0.161864
0.142280	0.159283
0.100610	0.130937
0.084350	0.111421
0.100610	0.099312
0.085370	0.110895
0.103660	0.106290
0.101630	0.109632
0.145330	0.180963
0.158540	0.173212
0.117890	0.149649
0.202240	0.212857
0.146340	0.181391
0.101630	0.135590
0.111790	0.120789
0.108740	0.122962
0.101630	0.135590
0.104670	0.128014
0.101630	0.135590
0.111790	0.120789
0.108740	0.122962
0.101630	0.135590
0.104670	0.127699
0.100610	0.108517
0.084350	0.106103
0.107720	0.109539
0.100610	0.105789
0.078250	0.105537
0.076220	0.120918
0.074190	0.120106
0.072150	0.115786
0.068090	0.121561
0.068090	0.121267
0.090450	0.117442
0.086380	0.111742
0.090450	0.117153
0.080280	0.113389
0.075200	0.115678
0.052010	0.065369
0.050340	0.067702
0.050890	0.061499
0.049780	0.072700
0.044740	0.060991
0.244970	0.207285
0.223150	0.223980
0.217560	0.203919
0.230980	0.212701
0.220360	0.219516
0.061520	0.096539
0.058720	0.091620
0.063760	0.092977
0.059280	0.095702
0.061520	0.096853
0.223150	0.190109
0.220360	0.181263
0.224270	0.195247
0.230430	0.181805
0.223150	0.186461
0.227630	0.187071
0.224830	0.189891
0.226510	0.185046
0.229870	0.186992
0.229870	0.195253
0.138140	0.129972
0.204140	0.174134
0.213090	0.182000
0.210290	0.180059
0.204140	0.173269
0.208050	0.176419
0.050340	0.086437
0.049220	0.085178
0.048100	0.085831
0.044180	0.085400
0.044740	0.086101
0.210850	0.268322
0.196310	0.262801
0.191280	0.255848
0.185680	0.250570
0.203020	0.256195
0.197990	0.198880
0.197430	0.197950
0.197990	0.196369
0.196870	0.199024
0.198550	0.198073
0.203020	0.195714
0.203020	0.195714
0.211970	0.187238
0.211970	0.187238
0.207490	0.180486
0.200220	0.177954
0.200220	0.177954
0.235460	0.248327
0.170020	0.133843
0.200220	0.182351
0.208610	0.170722
0.208610	0.170722
0.185120	0.151848
0.169460	0.133225
0.200220	0.182351
0.172260	0.139507
0.203020	0.155291
0.194630	0.186401
0.185680	0.158101
0.191280	0.185844
0.161630	0.143372
0.067110	0.089683
0.052010	0.077745
0.050890	0.084419
0.059280	0.073235
0.060400	0.085592
0.061520	0.076226
0.058170	0.076138
0.050890	0.072764
0.043620	0.071947
0.052570	0.076313
0.056490	0.080099
0.059840	0.079640
0.060960	0.080580
0.059280	0.095418
0.052010	0.078623
0.050890	0.092195
0.212530	0.234344
0.191830	0.228801
0.204700	0.205542
0.173940	0.167526
0.143740	0.153198
0.061520	0.097221
0.054810	0.093189
0.054250	0.089302
0.060400	0.098158
0.056490	0.093973
0.063760	0.082908
0.060960	0.084912
0.062080	0.089316
0.071030	0.084936
0.066550	0.087934
0.210850	0.235714
0.206380	0.170565
0.205260	0.171001
0.204140	0.173093
0.209170	0.171084
0.204140	0.172179
0.210850	0.235992
0.055930	0.067285
0.051450	0.067060
0.073830	0.080383
0.054250	0.071091
0.054810	0.079479
0.208050	0.245446
0.196310	0.222380
0.208610	0.241000
0.177290	0.216047
0.210290	0.231837
0.049220	0.070373
0.053130	0.078772
0.063200	0.077012
0.203020	0.181496
0.203020	0.181496
0.049220	0.070373
0.053130	0.078772
0.063200	0.077012
0.203020	0.181496
0.203020	0.181496
0.051450	0.071161
0.055370	0.065215
0.051450	0.074189
0.048660	0.078703
0.054810	0.071961
0.225950	0.241462
0.232100	0.234838
0.223150	0.238142
0.224830	0.234852
0.229310	0.233767
0.204700	0.175015
0.048660	0.072882
0.204700	0.180735
0.204140	0.171070
0.038590	0.071124
0.101430	0.112266
0.114290	0.113745
0.108570	0.103475
0.115710	0.114243
0.127140	0.105328
0.480000	0.481139
0.617140	0.543866
0.600000	0.555263
0.631430	0.556913
0.604290	0.551860
0.605710	0.558564
0.525710	0.498277
0.487140	0.463087
0.464290	0.465113
0.188570	0.168269
0.461430	0.482876
0.484290	0.468911
0.490000	0.474837
0.492860	0.480415
0.488570	0.466535
0.491430	0.478922
0.484290	0.475973
0.484290	0.478506
0.485710	0.474155
0.491430	0.475242
0.487140	0.469093
0.487140	0.471726
0.492860	0.477087
0.494290	0.470696
0.494290	0.470968
0.492860	0.483700
0.497140	0.477851
0.137140	0.156370
0.132860	0.151930
0.118570	0.140951
0.135710	0.152355
0.120000	0.142199
0.644290	0.569067
0.512860	0.501997
0.541430	0.517160
0.515710	0.501521
0.475710	0.506933
0.590000	0.509207
0.587140	0.511933
0.588570	0.511217
0.595710	0.514735
0.585710	0.511622
0.591430	0.512228
0.591430	0.512228
0.562860	0.511650
0.577140	0.525581
0.577140	0.525581
0.591430	0.537147
0.574290	0.521067
0.488570	0.473723
0.488570	0.489921
0.495710	0.479517
0.492860	0.493327
0.487140	0.468252
0.488570	0.473723
0.497140	0.475644
0.487140	0.475155
0.488570	0.490164
0.494290	0.492566
0.468570	0.483667
0.474290	0.483602
0.485710	0.465237
0.487140	0.483604
0.464290	0.445500
0.151430	0.162457
0.154290	0.141510
0.148570	0.146269
0.134290	0.149998
0.115710	0.155137
0.480000	0.476617
0.478570	0.481092
0.484290	0.483650
0.485710	0.473192
0.484290	0.464532
0.122860	0.126462
0.138570	0.141205
0.151430	0.145738
0.141430	0.132035
0.138570	0.135968
0.497140	0.463951
0.477140	0.483875
0.522860	0.486427
0.455710	0.457308
0.164290	0.195265
0.578570	0.543843
0.602860	0.536180
0.574290	0.537359
0.580000	0.525258
0.577140	0.514137
0.490000	0.495525
0.441430	0.467758
0.310000	0.343335
0.358570	0.381742
0.220000	0.242891
0.338570	0.366436
0.301430	0.334636
0.161430	0.244640
0.365710	0.375360
0.168570	0.244467
0.525710	0.516783
0.540000	0.487514
0.512860	0.467534
0.487140	0.460042
0.532860	0.501487
0.557140	0.504334
0.531430	0.508024
0.541430	0.504311
0.540000	0.504029
0.537140	0.505545
0.527140	0.512200
0.525710	0.516783
0.482860	0.485993
0.477140	0.455862
0.434290	0.420314
0.518570	0.467100
0.547140	0.502677
0.590000	0.557034
0.535710	0.518248
0.530000	0.501764
0.580000	0.519891
0.604290	0.526701
0.550000	0.508258
0.475710	0.460841
0.425710	0.404043
0.550000	0.508258
0.437140	0.443046
0.550000	0.508258
0.475710	0.460841
0.425710	0.403756
0.550000	0.508258
0.437140	0.443046
0.427140	0.397937
0.451430	0.431610
0.490000	0.474803
0.488570	0.464565
0.572860	0.520868
0.584290	0.491110
0.571430	0.479190
0.564290	0.479836
0.575710	0.489917
0.581430	0.488590
0.515710	0.471980
0.108570	0.121987
0.517140	0.472654
0.515710	0.490845
0.102860	0.139795
0.097600	0.102367
0.129130	0.120391
0.068320	0.105535
0.084830	0.090804
0.114110	0.102881
0.191440	0.166587
0.472970	0.433367
0.487240	0.449925
0.468470	0.464326
0.468470	0.444965
0.438440	0.404745
0.354350	0.367408
0.332580	0.350532
0.349850	0.366161
0.351350	0.360060
0.347600	0.370366
0.474470	0.473973
0.472220	0.467990
0.470720	0.482103
0.470720	0.479707
0.486490	0.477257
0.474470	0.473973
0.486490	0.477257
0.475230	0.470368
0.475230	0.470368
0.460210	0.474896
0.465470	0.396041
0.441440	0.429428
0.441440	0.426093
0.442190	0.426092
0.432430	0.424767
0.437690	0.418352
0.063810	0.113023
0.062310	0.111604
0.060060	0.112670
0.060810	0.113704
0.072820	0.114256
0.601350	0.474527
0.537540	0.467883
0.521020	0.435461
0.456460	0.423933
0.513510	0.433856
0.503750	0.477989
0.508260	0.479913
0.509760	0.478952
0.506760	0.480142
0.505260	0.479825
0.498500	0.470917
0.498500	0.470917
0.418920	0.449874
0.418920	0.450231
0.413660	0.439658
0.413660	0.439944
0.413660	0.439944
0.189190	0.228626
0.445950	0.415192
0.383630	0.406964
0.469220	0.440968
0.421920	0.428671
0.471470	0.428157
0.420420	0.428497
0.421170	0.432907
0.445950	0.414258
0.424920	0.431024
0.430180	0.441575
0.436940	0.428401
0.432430	0.441934
0.474470	0.420567
0.484230	0.376355
0.078830	0.104596
0.091590	0.107870
0.084830	0.100841
0.092340	0.102816
0.059310	0.099918
0.407660	0.398169
0.267270	0.254363
0.229730	0.211250
0.150900	0.171682
0.081830	0.106443
0.186940	0.196850
0.124620	0.150261
0.192190	0.235760
0.164410	0.188398
0.114110	0.151774
0.156910	0.171050
0.081830	0.099750
0.095350	0.124121
0.078830	0.097723
0.071320	0.101099
0.069070	0.100015
0.476730	0.486619
0.430930	0.411288
0.394140	0.386705
0.338590	0.370093
0.487990	0.451804
0.370870	0.334073
0.353600	0.358589
0.352100	0.339515
0.368620	0.351302
0.379880	0.352807
0.069820	0.101537
0.066070	0.104933
0.067570	0.103647
0.068320	0.100214
0.065320	0.101916
0.601350	0.470111
0.421170	0.427219
0.438440	0.469000
0.451200	0.374415
0.446700	0.409105
0.225230	0.189537
0.454200	0.480889
0.450450	0.483269
0.445950	0.482049
0.451200	0.478742
0.446700	0.483329
0.601350	0.470503
0.074320	0.106180
0.075830	0.102723
0.427930	0.415251
0.396400	0.414481
0.111860	0.108447
0.090840	0.106419
0.076580	0.110504
0.475980	0.492482
0.483480	0.450364
0.515020	0.440561
0.460960	0.385683
0.339340	0.370734
0.092340	0.122253
0.373870	0.331025
0.095350	0.116087
0.387390	0.285410
0.082580	0.110416
0.092340	0.122566
0.373870	0.331025
0.095350	0.116087
0.387390	0.285410
0.082580	0.110416
0.478230	0.415965
0.398650	0.408154
0.408410	0.376751
0.403150	0.397232
0.410660	0.465717
0.405410	0.376432
0.355860	0.367648
0.386640	0.370314
0.388890	0.374294
0.326580	0.288739
0.468470	0.425311
0.049550	0.088153
0.469220	0.427123
0.467720	0.429149
0.051050	0.099041
0.043820	0.052094
0.041740	0.061098
0.039650	0.052589
0.044660	0.060036
0.041320	0.053102
0.318450	0.286602
0.239150	0.236923
0.238730	0.236634
0.237060	0.241288
0.240820	0.242323
0.319700	0.300186
0.349330	0.319801
0.336810	0.298427
0.342650	0.293135
0.334720	0.303292
0.342240	0.306598
0.351420	0.307076
0.329300	0.290056
0.334310	0.304714
0.333890	0.297355
0.309680	0.244117
0.417780	0.356359
0.423210	0.370567
0.417780	0.353902
0.414860	0.347390
0.414440	0.363454
0.039230	0.084539
0.044660	0.082727
0.040900	0.083700
0.041740	0.083840
0.042570	0.078152
0.476630	0.455229
0.420700	0.425031
0.366030	0.382992
0.296740	0.311676
0.282140	0.318367
0.385640	0.346300
0.386480	0.346989
0.386060	0.347564
0.386480	0.346119
0.382720	0.346905
0.407760	0.355268
0.407760	0.355268
0.331390	0.293924
0.331390	0.297857
0.339730	0.303317
0.339730	0.303601
0.339730	0.303317
0.429880	0.392365
0.410270	0.375172
0.393160	0.367031
0.398160	0.384036
0.386890	0.372436
0.428210	0.394283
0.395240	0.368428
0.396910	0.383879
0.428210	0.394283
0.391070	0.376682
0.324710	0.284777
0.401090	0.370297
0.330550	0.289472
0.305510	0.273736
0.270450	0.233386
0.046330	0.081725
0.048000	0.080430
0.043820	0.076427
0.046740	0.081590
0.043410	0.087683
0.187400	0.172653
0.185310	0.173010
0.186140	0.170571
0.185730	0.171258
0.188230	0.171701
0.079720	0.095319
0.159850	0.152170
0.043820	0.075130
0.098500	0.114006
0.032550	0.063770
0.093910	0.122507
0.064270	0.113950
0.103090	0.128835
0.067610	0.111941
0.075960	0.108645
0.180720	0.157404
0.205340	0.188526
0.155260	0.146387
0.156930	0.152634
0.090150	0.126874
0.417360	0.408921
0.278800	0.223596
0.383140	0.350040
0.434060	0.411802
0.400670	0.374154
0.275880	0.257159
0.267950	0.259418
0.264190	0.254467
0.290070	0.269103
0.270450	0.255246
0.417360	0.402939
0.269620	0.310827
0.265440	0.309194
0.265860	0.305556
0.270870	0.298260
0.262520	0.305871
0.417360	0.404893
0.411520	0.369596
0.132300	0.127046
0.232890	0.178231
0.319700	0.242110
0.118950	0.123948
0.462850	0.413804
0.277550	0.226988
0.388980	0.368755
0.443660	0.381495
0.410270	0.377932
0.270030	0.207272
0.214110	0.188488
0.214110	0.188300
0.171120	0.142647
0.218700	0.175475
0.270030	0.207272
0.214110	0.188488
0.214110	0.188488
0.171120	0.142647
0.218700	0.175475
0.304670	0.271728
0.310100	0.299898
0.269620	0.223680
0.323040	0.287382
0.324710	0.299198
0.262940	0.277605
0.259600	0.272171
0.249580	0.265129
0.265860	0.281262
0.231220	0.249497
0.298830	0.262541
0.036310	0.065724
0.298000	0.262459
0.299250	0.263137
0.035060	0.066400
0.120630	0.083628
0.127620	0.085962
0.120630	0.095757
0.117130	0.089075
0.127620	0.083477
0.508740	0.308098
0.479020	0.307574
0.211540	0.177875
0.473780	0.289950
0.477270	0.302968
0.148600	0.128257
0.150350	0.122519
0.398600	0.187358
0.155590	0.127347
0.152100	0.126300
0.444060	0.244785
0.472030	0.258357
0.470280	0.246964
0.442310	0.252193
0.447550	0.254701
0.442310	0.244424
0.447550	0.242083
0.451050	0.252878
0.445800	0.242590
0.454550	0.242017
0.391610	0.208289
0.187060	0.103823
0.194060	0.109041
0.139860	0.098246
0.194060	0.107400
0.187060	0.110615
0.166080	0.116373
0.199300	0.129601
0.201050	0.128670
0.180070	0.121738
0.188810	0.120358
0.243010	0.179095
0.505240	0.285911
0.251750	0.209328
0.216780	0.148087
0.246500	0.221136
0.166080	0.146842
0.167830	0.145102
0.166080	0.145791
0.166080	0.146788
0.164340	0.145785
0.167830	0.144840
0.167830	0.144840
0.195800	0.184856
0.187060	0.178187
0.187060	0.178187
0.187060	0.178187
0.187060	0.178187
0.171330	0.143877
0.216780	0.125659
0.202800	0.141756
0.185310	0.154196
0.243010	0.143502
0.169580	0.143103
0.199300	0.140964
0.199300	0.140964
0.211540	0.135269
0.243010	0.142218
0.239510	0.165195
0.204550	0.135496
0.246500	0.160196
0.267480	0.166823
0.260490	0.167022
0.183570	0.118536
0.173080	0.121643
0.181820	0.130983
0.183570	0.115616
0.152100	0.116564
0.181820	0.162877
0.167830	0.120024
0.166080	0.113910
0.173080	0.122275
0.160840	0.107141
0.150350	0.116198
0.129370	0.103385
0.183570	0.104281
0.146850	0.103789
0.204550	0.142430
0.505240	0.299384
0.253500	0.184235
0.244760	0.202960
0.236010	0.176128
0.277970	0.227911
0.290210	0.160883
0.276220	0.151885
0.281470	0.153013
0.272730	0.152982
0.311190	0.170634
0.201050	0.130986
0.220280	0.135117
0.187060	0.126261
0.206290	0.134460
0.178320	0.125490
0.440560	0.197511
0.157340	0.138351
0.157340	0.138351
0.157340	0.138351
0.157340	0.138351
0.157340	0.138351
0.157340	0.138351
0.159090	0.129514
0.157340	0.131845
0.155590	0.130501
0.159090	0.130351
0.440560	0.197511
0.187060	0.105046
0.187060	0.103890
0.171330	0.112879
0.164340	0.122645
0.171330	0.108335
0.173080	0.112327
0.183570	0.098469
0.484270	0.302099
0.244760	0.186682
0.256990	0.208663
0.229020	0.136864
0.263990	0.181331
0.122380	0.117828
0.160840	0.125878
0.139860	0.119636
0.160840	0.125878
0.139860	0.119636
0.122380	0.117828
0.160840	0.125878
0.139860	0.119636
0.160840	0.125878
0.139860	0.119636
0.194060	0.146572
0.183570	0.156172
0.173080	0.167185
0.136360	0.097042
0.166080	0.138796
0.157340	0.122270
0.104900	0.101527
0.096150	0.102235
0.101400	0.104223
0.089160	0.105096
0.169580	0.115108
0.159090	0.109599
0.153850	0.112476
0.166080	0.121873
0.150350	0.119379
0.094980	0.081213
0.084060	0.083886
0.072050	0.079696
0.086240	0.081262
0.075330	0.084273
0.110260	0.122646
0.110260	0.114846
0.122270	0.105456
0.089520	0.089459
0.105900	0.116137
0.106990	0.115812
0.110260	0.118424
0.103710	0.112015
0.101530	0.116788
0.101530	0.116722
0.105900	0.118319
0.103710	0.118568
0.102620	0.114820
0.104800	0.113498
0.103710	0.114193
0.116810	0.102249
0.100440	0.107119
0.101530	0.107858
0.098250	0.107929
0.101530	0.107170
0.099340	0.104473
0.097160	0.116671
0.096070	0.111939
0.096070	0.113436
0.088430	0.115012
0.096070	0.112344
0.096070	0.125870
0.094980	0.125178
0.097160	0.126526
0.094980	0.125933
0.094980	0.125917
0.097160	0.121891
0.097160	0.121891
0.119000	0.116619
0.126640	0.102884
0.126640	0.102884
0.139740	0.095451
0.093890	0.090210
0.122270	0.129618
0.108080	0.143473
0.122270	0.128206
0.078600	0.114312
0.073140	0.099874
0.108080	0.140940
0.108080	0.143027
0.122270	0.128393
0.074240	0.113830
0.153930	0.134374
0.087340	0.085697
0.172490	0.117137
0.112450	0.083735
0.082970	0.081821
0.092790	0.097903
0.101530	0.113326
0.117900	0.130539
0.141920	0.134911
0.109170	0.121557
0.116810	0.111098
0.136460	0.110122
0.108080	0.096267
0.094980	0.107111
0.112450	0.097902
0.087340	0.092825
0.172490	0.177826
0.126640	0.162766
0.159390	0.193749
0.152840	0.159814
0.203060	0.176282
0.096070	0.113093
0.099340	0.100114
0.100440	0.103193
0.120090	0.122563
0.131000	0.147704
0.204150	0.197669
0.203060	0.197703
0.205240	0.176309
0.237990	0.169458
0.173580	0.148197
