0.111350	0.148552
0.113510	0.152231
0.116380	0.149267
0.117100	0.150166
0.881470	0.712762
0.882900	0.690094
0.938220	0.692053
0.881470	0.712856
0.882900	0.690094
0.939660	0.690043
0.933910	0.689622
0.929600	0.690365
0.882180	0.711654
0.887930	0.703187
0.816810	0.688536
0.826870	0.686537
0.819680	0.689720
0.808190	0.683099
0.818970	0.687190
0.837640	0.707319
0.837640	0.707163
0.869970	0.716463
0.893680	0.725005
0.893680	0.725102
0.864220	0.705393
0.885780	0.718360
0.819680	0.705865
0.784480	0.714218
0.714080	0.690445
0.653020	0.665813
0.769400	0.709220
0.831900	0.722770
0.709770	0.679691
0.783760	0.709650
0.795980	0.706270
0.822560	0.714287
0.649430	0.668260
0.851290	0.711514
0.778020	0.691535
0.648710	0.645941
0.816090	0.644976
0.206900	0.294878
0.175290	0.243215
0.178880	0.241492
0.154450	0.202296
0.165230	0.224985
0.689660	0.598826
0.352010	0.469984
0.699710	0.545140
0.588360	0.569957
0.181030	0.256921
0.178160	0.288698
0.203300	0.318884
0.219110	0.320557
0.188220	0.293684
0.175290	0.275683
0.885780	0.691483
0.304600	0.335834
0.181750	0.260919
0.401580	0.428071
0.381470	0.446869
0.880750	0.739197
0.849860	0.736390
0.860630	0.713506
0.677440	0.661978
0.465520	0.483948
0.414510	0.410102
0.390800	0.401780
0.473420	0.449209
0.377160	0.403156
0.270830	0.331460
0.354170	0.406488
0.338360	0.436844
0.342670	0.418729
0.352730	0.418822
0.329020	0.418431
0.852730	0.729889
0.760060	0.648197
0.739940	0.637039
0.753590	0.655641
0.765090	0.640821
0.760060	0.656491
0.344830	0.471612
0.442530	0.458658
0.341950	0.456189
0.334050	0.423021
0.540950	0.475776
0.814660	0.681940
0.821840	0.679693
0.828300	0.677572
0.816810	0.686141
0.827590	0.678310
0.852730	0.729889
0.806030	0.652772
0.627160	0.622433
0.384340	0.409269
0.389370	0.416743
0.355600	0.484513
0.857040	0.737188
0.852730	0.745028
0.850570	0.712510
0.453300	0.466430
0.676720	0.657768
0.833330	0.711770
0.833330	0.711770
0.721260	0.630518
0.826870	0.670856
0.345550	0.482711
0.833330	0.711770
0.833330	0.711770
0.721260	0.630518
0.826870	0.670856
0.345550	0.482711
0.821840	0.693324
0.865660	0.684711
0.820400	0.689635
0.828300	0.703020
0.803160	0.702042
0.561780	0.637568
0.579020	0.637987
0.581180	0.647822
0.581900	0.644670
0.586930	0.645723
0.679600	0.664627
0.255030	0.283394
0.667390	0.662840
0.693250	0.668871
0.287360	0.325042
0.044440	0.045132
0.055090	0.054698
0.042130	0.035528
0.048150	0.061245
0.042590	0.051289
0.423610	0.581929
0.431020	0.590262
0.442130	0.574925
0.442590	0.580315
0.445830	0.568176
0.408800	0.554153
0.387960	0.530035
0.386110	0.512409
0.421300	0.524871
0.383330	0.511170
0.458330	0.570511
0.461110	0.570034
0.460650	0.569951
0.461570	0.568948
0.468520	0.575104
0.460650	0.572581
0.462500	0.570511
0.474540	0.575537
0.472690	0.570285
0.472690	0.577449
0.438430	0.568867
0.420830	0.437654
0.417130	0.428154
0.418060	0.421406
0.423150	0.445194
0.423610	0.438167
0.061570	0.115101
0.056020	0.106248
0.059720	0.112580
0.068520	0.110476
0.069440	0.109477
0.369910	0.560379
0.374070	0.567020
0.480560	0.594145
0.479170	0.603378
0.384720	0.539558
0.420830	0.519628
0.421760	0.520833
0.419910	0.524204
0.421760	0.523551
0.421300	0.521098
0.428700	0.514215
0.428700	0.514215
0.427310	0.539587
0.427310	0.539599
0.396300	0.523312
0.414350	0.527301
0.414350	0.529206
0.445830	0.544323
0.459260	0.532969
0.451390	0.520966
0.450930	0.529362
0.447220	0.555657
0.447220	0.544313
0.450460	0.550587
0.446760	0.497026
0.443520	0.522046
0.459720	0.538669
0.446760	0.557870
0.423610	0.560969
0.447690	0.534449
0.419910	0.535258
0.441670	0.542181
0.079170	0.117564
0.081020	0.111174
0.081480	0.112313
0.085650	0.112489
0.085190	0.104961
0.318060	0.334011
0.314350	0.332532
0.291670	0.336483
0.326390	0.341165
0.312040	0.334372
0.162500	0.227658
0.184260	0.262392
0.177780	0.275443
0.200460	0.270636
0.204630	0.260571
0.060190	0.083850
0.066670	0.102049
0.050930	0.052825
0.063890	0.097288
0.077780	0.110726
0.417130	0.557407
0.328240	0.508835
0.314350	0.484641
0.369440	0.484941
0.316200	0.484386
0.396760	0.530055
0.393060	0.521089
0.389350	0.528597
0.396300	0.524059
0.402310	0.527335
0.182870	0.297485
0.179170	0.318845
0.209260	0.356198
0.204170	0.307457
0.206940	0.349030
0.504170	0.575664
0.469910	0.584442
0.454170	0.584422
0.453240	0.584537
0.443520	0.587029
0.459720	0.585281
0.504170	0.575941
0.405090	0.530998
0.411570	0.467907
0.297220	0.427077
0.397220	0.443688
0.413890	0.444676
0.426850	0.564503
0.327310	0.490861
0.313890	0.492563
0.366200	0.494407
0.318980	0.491049
0.306020	0.419278
0.402780	0.420133
0.391670	0.455905
0.391670	0.449863
0.279630	0.396323
0.306020	0.419278
0.402780	0.420131
0.391670	0.455905
0.391670	0.449698
0.279630	0.396323
0.410650	0.511675
0.385650	0.430342
0.327310	0.394921
0.415280	0.509243
0.414810	0.520530
0.346300	0.462941
0.344910	0.457715
0.343980	0.462598
0.377310	0.502316
0.311570	0.453258
0.386110	0.479019
0.046300	0.073654
0.385650	0.479280
0.394440	0.492974
0.047690	0.076410
0.214790	0.237213
0.281690	0.263552
0.200700	0.262897
0.278170	0.288725
0.200700	0.224449
0.228870	0.318765
0.397890	0.367483
0.401410	0.383097
0.464790	0.379148
0.433100	0.390329
0.397890	0.379900
0.355630	0.350697
0.369720	0.350118
0.313380	0.322739
0.345070	0.332276
0.225350	0.320325
0.225350	0.321210
0.221830	0.323391
0.211270	0.317272
0.207750	0.323513
0.218310	0.314954
0.218310	0.317627
0.218310	0.319556
0.228870	0.318343
0.221830	0.319921
0.330990	0.309748
0.225350	0.318433
0.239440	0.318935
0.232390	0.285673
0.239440	0.331453
0.232390	0.328203
0.323940	0.352257
0.316900	0.356090
0.316900	0.345266
0.369720	0.330997
0.330990	0.357835
0.323940	0.368252
0.457750	0.402709
0.475350	0.386397
0.429580	0.369486
0.299300	0.331991
0.299300	0.337224
0.461270	0.403247
0.330990	0.364485
0.426060	0.371141
0.468310	0.392100
0.242960	0.335502
0.246480	0.335562
0.246480	0.335648
0.242960	0.339042
0.246480	0.339552
0.235920	0.331910
0.235920	0.332132
0.457750	0.404213
0.411970	0.393130
0.404930	0.392921
0.380280	0.356146
0.366200	0.369812
0.549300	0.387940
0.552820	0.406522
0.468310	0.380201
0.471830	0.384779
0.503520	0.383318
0.556340	0.407825
0.542250	0.387758
0.464790	0.392097
0.510560	0.378285
0.383800	0.351226
0.429580	0.408705
0.401410	0.377011
0.376760	0.361083
0.348590	0.320736
0.345070	0.320207
0.345070	0.343363
0.323940	0.330399
0.440140	0.367783
0.366200	0.342174
0.394370	0.327022
0.242960	0.268633
0.242960	0.263730
0.246480	0.268752
0.239440	0.265142
0.250000	0.269119
0.408450	0.356966
0.401410	0.341057
0.299300	0.319519
0.281690	0.290197
0.390850	0.345246
0.471830	0.393377
0.489440	0.407485
0.341550	0.366865
0.376760	0.366064
0.376760	0.366521
0.387320	0.340319
0.323940	0.337226
0.373240	0.358109
0.330990	0.303927
0.429580	0.380808
0.658450	0.458415
0.489440	0.401181
0.535210	0.411965
0.411970	0.387429
0.507040	0.430738
0.348590	0.318805
0.341550	0.315319
0.348590	0.313152
0.338030	0.321220
0.355630	0.324686
0.316900	0.329219
0.281690	0.321429
0.264080	0.315508
0.285210	0.329512
0.288730	0.310550
0.235920	0.322255
0.285210	0.302217
0.285210	0.302587
0.285210	0.301821
0.285210	0.302355
0.281690	0.302856
0.309860	0.287712
0.260560	0.284066
0.264080	0.278833
0.309860	0.279737
0.221830	0.254385
0.285210	0.302224
0.288730	0.302314
0.288730	0.298105
0.292250	0.300068
0.288730	0.298257
0.235920	0.322011
0.281690	0.301927
0.274650	0.295993
0.362680	0.336437
0.267610	0.266112
0.313380	0.312700
0.330990	0.339883
0.316900	0.324470
0.401410	0.359605
0.376760	0.327819
0.482390	0.407120
0.323940	0.347543
0.348590	0.360210
0.521130	0.408564
0.447180	0.407026
0.316900	0.312170
0.285210	0.334403
0.278170	0.305649
0.447180	0.382635
0.316900	0.312415
0.285210	0.334631
0.278170	0.305649
0.447180	0.382635
0.376760	0.379762
0.341550	0.352907
0.369720	0.348964
0.302820	0.313961
0.292250	0.294834
0.278170	0.311095
0.253520	0.277655
0.239440	0.274376
0.271130	0.278454
0.225350	0.270625
0.225350	0.270944
0.242960	0.255168
0.214790	0.249692
0.218310	0.276102
0.200700	0.236856
0.085370	0.095143
0.086380	0.099627
0.088410	0.104258
0.075200	0.097391
0.069110	0.094806
0.091460	0.105506
0.274390	0.272378
0.298780	0.280757
0.279470	0.272818
0.222560	0.263628
0.200200	0.240733
0.089430	0.121085
0.084350	0.117589
0.086380	0.111142
0.077240	0.116686
0.087400	0.113205
0.084350	0.177553
0.091460	0.162307
0.081300	0.174257
0.084350	0.179147
0.080280	0.170856
0.084350	0.174778
0.084350	0.158622
0.088410	0.180561
0.079270	0.174087
0.085370	0.178581
0.093500	0.102446
0.070120	0.120561
0.068090	0.115253
0.069110	0.126205
0.067070	0.113725
0.063010	0.134118
0.088410	0.125571
0.088410	0.126353
0.088410	0.125450
0.088410	0.116563
0.101630	0.154485
0.099590	0.167076
0.139230	0.194119
0.132110	0.172394
0.142280	0.185269
0.089430	0.169457
0.089430	0.169463
0.089430	0.169285
0.089430	0.169362
0.090450	0.169679
0.089430	0.167713
0.089430	0.167713
0.115850	0.123176
0.115850	0.119451
0.102640	0.126208
0.126020	0.127413
0.093500	0.120760
0.091460	0.128923
0.090450	0.099837
0.084350	0.116202
0.142280	0.148147
0.099590	0.098005
0.110770	0.171452
0.118900	0.162171
0.110770	0.169828
0.118900	0.163692
0.130080	0.147097
0.130080	0.149791
0.131100	0.144160
0.122970	0.144623
0.133130	0.154686
0.142280	0.151700
0.103660	0.131562
0.105690	0.156454
0.100610	0.144173
0.119920	0.158758
0.107720	0.149784
0.105690	0.135870
0.098580	0.120353
0.101630	0.124731
0.099590	0.123051
0.110770	0.136944
0.091460	0.110549
0.096540	0.110956
0.110770	0.113949
0.109760	0.126750
0.091460	0.117573
0.112800	0.169007
0.115850	0.159077
0.145330	0.192511
0.135160	0.158499
0.138210	0.182327
0.089430	0.145006
0.152440	0.204594
0.105690	0.131884
0.092480	0.165182
0.140240	0.174487
0.132110	0.156795
0.144310	0.175507
0.219510	0.219188
0.146340	0.179322
0.104670	0.167964
0.171750	0.223769
0.219510	0.236329
0.178860	0.233387
0.192070	0.240415
0.234760	0.227130
0.100610	0.141031
0.144310	0.184114
0.144310	0.181348
0.147360	0.177301
0.150410	0.182833
0.142280	0.180156
0.100610	0.141031
0.084350	0.114455
0.100610	0.102887
0.085370	0.114473
0.103660	0.110608
0.101630	0.116056
0.145330	0.188731
0.158540	0.185186
0.117890	0.160375
0.202240	0.220816
0.146340	0.192958
0.101630	0.153070
0.111790	0.134140
0.108740	0.134197
0.101630	0.153070
0.104670	0.136573
0.101630	0.153070
0.111790	0.134140
0.108740	0.134197
0.101630	0.153070
0.104670	0.136181
0.100610	0.116199
0.084350	0.106671
0.107720	0.117086
0.100610	0.115565
0.078250	0.108234
0.076220	0.124111
0.074190	0.124465
0.072150	0.118481
0.068090	0.126628
0.068090	0.126227
0.090450	0.118715
0.086380	0.112310
0.090450	0.118309
0.080280	0.118165
0.075200	0.120433
0.052010	0.062025
0.050340	0.061903
0.050890	0.056453
0.049780	0.074751
0.044740	0.055174
0.244970	0.241713
0.223150	0.254857
0.217560	0.232529
0.230980	0.249209
0.220360	0.249553
0.061520	0.106478
0.058720	0.100696
0.063760	0.102703
0.059280	0.104195
0.061520	0.106690
0.223150	0.221433
0.220360	0.212799
0.224270	0.227888
0.230430	0.213001
0.223150	0.217878
0.227630	0.221958
0.224830	0.220498
0.226510	0.217002
0.229870	0.218774
0.229870	0.227567
0.138140	0.159288
0.204140	0.202359
0.213090	0.209695
0.210290	0.207307
0.204140	0.200061
0.208050	0.202646
0.050340	0.090038
0.049220	0.088840
0.048100	0.089510
0.044180	0.088673
0.044740	0.089913
0.210850	0.296129
0.196310	0.289659
0.191280	0.284130
0.185680	0.282055
0.203020	0.287806
0.197990	0.223873
0.197430	0.223366
0.197990	0.221708
0.196870	0.224228
0.198550	0.223156
0.203020	0.222970
0.203020	0.222970
0.211970	0.213781
0.211970	0.213781
0.207490	0.206519
0.200220	0.202042
0.200220	0.202042
0.235460	0.278624
0.170020	0.151180
0.200220	0.210336
0.208610	0.194219
0.208610	0.194219
0.185120	0.181088
0.169460	0.151211
0.200220	0.210336
0.172260	0.170197
0.203020	0.183642
0.194630	0.214090
0.185680	0.185367
0.191280	0.212701
0.161630	0.164291
0.067110	0.092709
0.052010	0.077983
0.050890	0.087348
0.059280	0.070585
0.060400	0.091123
0.061520	0.077271
0.058170	0.075080
0.050890	0.070316
0.043620	0.068166
0.052570	0.068630
0.056490	0.082667
0.059840	0.079335
0.060960	0.085083
0.059280	0.087595
0.052010	0.068385
0.050890	0.097916
0.212530	0.258091
0.191830	0.250043
0.204700	0.232487
0.173940	0.192790
0.143740	0.174569
0.061520	0.097911
0.054810	0.092412
0.054250	0.087593
0.060400	0.098045
0.056490	0.092491
0.063760	0.087309
0.060960	0.086671
0.062080	0.093787
0.071030	0.088138
0.066550	0.089042
0.210850	0.266010
0.206380	0.200940
0.205260	0.200517
0.204140	0.200735
0.209170	0.200323
0.204140	0.202594
0.210850	0.266162
0.055930	0.066224
0.051450	0.062229
0.073830	0.078264
0.054250	0.068452
0.054810	0.085277
0.208050	0.268135
0.196310	0.249601
0.208610	0.269021
0.177290	0.243938
0.210290	0.256557
0.049220	0.072762
0.053130	0.078687
0.063200	0.083008
0.203020	0.212454
0.203020	0.212454
0.049220	0.072762
0.053130	0.078687
0.063200	0.083008
0.203020	0.212454
0.203020	0.212454
0.051450	0.073293
0.055370	0.066343
0.051450	0.074703
0.048660	0.070952
0.054810	0.070840
0.225950	0.269246
0.232100	0.260835
0.223150	0.267440
0.224830	0.256838
0.229310	0.262240
0.204700	0.207869
0.048660	0.066291
0.204700	0.211469
0.204140	0.201396
0.038590	0.063597
0.101430	0.117045
0.114290	0.118628
0.108570	0.106440
0.115710	0.121035
0.127140	0.106011
0.480000	0.459243
0.617140	0.517730
0.600000	0.521735
0.631430	0.533127
0.604290	0.521598
0.605710	0.530149
0.525710	0.459006
0.487140	0.432246
0.464290	0.441134
0.188570	0.188717
0.461430	0.456205
0.484290	0.438863
0.490000	0.442065
0.492860	0.444952
0.488570	0.437409
0.491430	0.442249
0.484290	0.446481
0.484290	0.442832
0.485710	0.443620
0.491430	0.442803
0.487140	0.438219
0.487140	0.436969
0.492860	0.449409
0.494290	0.447475
0.494290	0.445537
0.492860	0.457517
0.497140	0.449484
0.137140	0.169211
0.132860	0.161331
0.118570	0.147371
0.135710	0.164107
0.120000	0.149737
0.644290	0.539247
0.512860	0.471179
0.541430	0.480617
0.515710	0.474356
0.475710	0.471846
0.590000	0.476705
0.587140	0.478759
0.588570	0.476620
0.595710	0.483058
0.585710	0.479649
0.591430	0.473870
0.591430	0.473870
0.562860	0.475442
0.577140	0.494271
0.577140	0.494271
0.591430	0.501116
0.574290	0.483856
0.488570	0.447928
0.488570	0.463193
0.495710	0.447122
0.492860	0.460759
0.487140	0.436352
0.488570	0.447928
0.497140	0.440018
0.487140	0.447518
0.488570	0.463350
0.494290	0.462073
0.468570	0.455375
0.474290	0.450851
0.485710	0.440322
0.487140	0.454768
0.464290	0.419850
0.151430	0.182249
0.154290	0.164060
0.148570	0.167185
0.134290	0.166213
0.115710	0.172810
0.480000	0.441115
0.478570	0.449262
0.484290	0.451591
0.485710	0.435993
0.484290	0.428329
0.122860	0.136251
0.138570	0.148841
0.151430	0.158419
0.141430	0.150149
0.138570	0.147947
0.497140	0.445346
0.477140	0.461916
0.522860	0.462603
0.455710	0.438799
0.164290	0.212737
0.578570	0.513567
0.602860	0.502015
0.574290	0.501334
0.580000	0.484134
0.577140	0.476687
0.490000	0.460433
0.441430	0.437134
0.310000	0.347831
0.358570	0.377879
0.220000	0.261901
0.338570	0.361082
0.301430	0.339958
0.161430	0.267935
0.365710	0.372276
0.168570	0.272870
0.525710	0.488204
0.540000	0.461785
0.512860	0.444771
0.487140	0.436006
0.532860	0.473841
0.557140	0.478184
0.531430	0.481849
0.541430	0.476833
0.540000	0.474599
0.537140	0.478133
0.527140	0.483127
0.525710	0.488204
0.482860	0.455807
0.477140	0.428438
0.434290	0.396597
0.518570	0.432834
0.547140	0.468983
0.590000	0.526986
0.535710	0.484686
0.530000	0.462238
0.580000	0.485154
0.604290	0.486481
0.550000	0.474277
0.475710	0.437279
0.425710	0.385029
0.550000	0.474277
0.437140	0.417693
0.550000	0.474277
0.475710	0.437279
0.425710	0.384852
0.550000	0.474277
0.437140	0.417693
0.427140	0.383687
0.451430	0.410112
0.490000	0.454140
0.488570	0.438942
0.572860	0.488573
0.584290	0.464327
0.571430	0.452702
0.564290	0.454812
0.575710	0.464728
0.581430	0.462672
0.515710	0.437936
0.108570	0.125203
0.517140	0.439527
0.515710	0.453778
0.102860	0.150117
0.097600	0.108466
0.129130	0.139152
0.068320	0.113028
0.084830	0.098645
0.114110	0.115024
0.191440	0.195980
0.472970	0.425456
0.487240	0.435859
0.468470	0.451896
0.468470	0.434359
0.438440	0.409668
0.354350	0.374364
0.332580	0.357652
0.349850	0.374234
0.351350	0.369271
0.347600	0.370010
0.474470	0.466947
0.472220	0.461211
0.470720	0.464894
0.470720	0.463880
0.486490	0.462932
0.474470	0.466947
0.486490	0.462932
0.475230	0.457610
0.475230	0.457610
0.460210	0.463879
0.465470	0.391087
0.441440	0.408694
0.441440	0.406994
0.442190	0.405132
0.432430	0.403294
0.437690	0.400524
0.063810	0.120572
0.062310	0.118364
0.060060	0.118854
0.060810	0.121415
0.072820	0.121831
0.601350	0.465776
0.537540	0.460390
0.521020	0.438570
0.456460	0.423560
0.513510	0.429529
0.503750	0.458156
0.508260	0.460144
0.509760	0.459768
0.506760	0.459126
0.505260	0.458578
0.498500	0.447088
0.498500	0.447088
0.418920	0.433820
0.418920	0.433958
0.413660	0.428617
0.413660	0.428800
0.413660	0.428800
0.189190	0.257561
0.445950	0.401896
0.383630	0.403612
0.469220	0.432137
0.421920	0.411605
0.471470	0.413491
0.420420	0.410738
0.421170	0.412432
0.445950	0.402085
0.424920	0.424224
0.430180	0.421230
0.436940	0.411514
0.432430	0.421572
0.474470	0.405899
0.484230	0.378320
0.078830	0.106332
0.091590	0.113723
0.084830	0.104724
0.092340	0.106100
0.059310	0.097477
0.407660	0.389396
0.267270	0.283133
0.229730	0.239377
0.150900	0.192522
0.081830	0.115497
0.186940	0.222477
0.124620	0.178516
0.192190	0.268857
0.164410	0.216212
0.114110	0.181056
0.156910	0.198147
0.081830	0.104114
0.095350	0.137515
0.078830	0.102034
0.071320	0.099365
0.069070	0.105761
0.476730	0.468010
0.430930	0.398534
0.394140	0.381248
0.338590	0.370734
0.487990	0.424326
0.370870	0.349881
0.353600	0.371919
0.352100	0.354912
0.368620	0.362167
0.379880	0.362461
0.069820	0.102484
0.066070	0.109896
0.067570	0.105069
0.068320	0.102539
0.065320	0.105177
0.601350	0.457974
0.421170	0.422856
0.438440	0.462180
0.451200	0.382233
0.446700	0.408772
0.225230	0.219070
0.454200	0.474036
0.450450	0.475827
0.445950	0.473303
0.451200	0.473385
0.446700	0.476646
0.601350	0.458130
0.074320	0.115870
0.075830	0.111882
0.427930	0.409390
0.396400	0.404193
0.111860	0.118297
0.090840	0.115006
0.076580	0.120048
0.475980	0.471495
0.483480	0.422537
0.515020	0.419763
0.460960	0.381441
0.339340	0.372189
0.092340	0.135547
0.373870	0.343689
0.095350	0.126642
0.387390	0.307066
0.082580	0.121495
0.092340	0.135940
0.373870	0.343689
0.095350	0.126642
0.387390	0.307066
0.082580	0.121495
0.478230	0.408336
0.398650	0.405401
0.408410	0.377338
0.403150	0.400525
0.410660	0.451247
0.405410	0.382831
0.355860	0.374775
0.386640	0.376691
0.388890	0.377196
0.326580	0.307187
0.468470	0.410904
0.049550	0.075219
0.469220	0.411456
0.467720	0.413834
0.051050	0.092393
0.043820	0.052880
0.041740	0.061271
0.039650	0.049712
0.044660	0.057563
0.041320	0.053255
0.318450	0.313746
0.239150	0.270013
0.238730	0.270039
0.237060	0.272470
0.240820	0.273551
0.319700	0.322940
0.349330	0.338042
0.336810	0.321271
0.342650	0.312868
0.334720	0.322961
0.342240	0.326013
0.351420	0.325324
0.329300	0.313266
0.334310	0.323738
0.333890	0.316446
0.309680	0.276109
0.417780	0.356007
0.423210	0.367611
0.417780	0.352250
0.414860	0.349157
0.414440	0.362270
0.039230	0.084972
0.044660	0.084093
0.040900	0.082141
0.041740	0.086333
0.042570	0.075004
0.476630	0.458477
0.420700	0.430978
0.366030	0.393635
0.296740	0.335328
0.282140	0.337266
0.385640	0.354995
0.386480	0.355394
0.386060	0.356373
0.386480	0.354745
0.382720	0.355923
0.407760	0.355742
0.407760	0.355742
0.331390	0.309160
0.331390	0.314031
0.339730	0.318377
0.339730	0.318495
0.339730	0.318377
0.429880	0.389198
0.410270	0.370567
0.393160	0.365640
0.398160	0.381006
0.386890	0.373049
0.428210	0.391023
0.395240	0.366749
0.396910	0.380354
0.428210	0.391022
0.391070	0.375595
0.324710	0.307268
0.401090	0.370197
0.330550	0.311039
0.305510	0.300175
0.270450	0.270822
0.046330	0.080214
0.048000	0.080156
0.043820	0.074498
0.046740	0.083537
0.043410	0.095307
0.187400	0.203712
0.185310	0.204128
0.186140	0.202496
0.185730	0.202553
0.188230	0.203485
0.079720	0.107646
0.159850	0.178463
0.043820	0.076999
0.098500	0.136160
0.032550	0.053648
0.093910	0.147112
0.064270	0.140929
0.103090	0.154249
0.067610	0.136092
0.075960	0.127882
0.180720	0.183768
0.205340	0.219262
0.155260	0.172837
0.156930	0.179420
0.090150	0.152591
0.417360	0.399780
0.278800	0.257018
0.383140	0.351471
0.434060	0.404445
0.400670	0.367473
0.275880	0.285587
0.267950	0.286189
0.264190	0.283889
0.290070	0.294569
0.270450	0.283041
0.417360	0.411753
0.269620	0.325723
0.265440	0.323169
0.265860	0.320754
0.270870	0.317035
0.262520	0.320779
0.417360	0.412506
0.411520	0.370438
0.132300	0.154710
0.232890	0.214709
0.319700	0.275418
0.118950	0.156039
0.462850	0.398793
0.277550	0.261854
0.388980	0.362733
0.443660	0.357774
0.410270	0.360728
0.270030	0.242977
0.214110	0.230082
0.214110	0.229970
0.171120	0.174834
0.218700	0.213962
0.270030	0.242977
0.214110	0.230082
0.214110	0.230082
0.171120	0.174834
0.218700	0.213962
0.304670	0.298591
0.310100	0.319279
0.269620	0.257162
0.323040	0.308870
0.324710	0.318421
0.262940	0.302790
0.259600	0.299019
0.249580	0.289000
0.265860	0.305056
0.231220	0.278053
0.298830	0.286040
0.036310	0.049087
0.298000	0.286865
0.299250	0.286809
0.035060	0.056474
0.120630	0.085503
0.127620	0.090447
0.120630	0.103631
0.117130	0.092532
0.127620	0.083394
0.508740	0.322336
0.479020	0.330566
0.211540	0.189776
0.473780	0.308676
0.477270	0.322501
0.148600	0.146152
0.150350	0.140916
0.398600	0.212274
0.155590	0.146488
0.152100	0.142985
0.444060	0.267883
0.472030	0.279448
0.470280	0.269705
0.442310	0.277919
0.447550	0.272779
0.442310	0.266843
0.447550	0.264312
0.451050	0.272369
0.445800	0.270454
0.454550	0.273092
0.391610	0.238234
0.187060	0.111738
0.194060	0.114225
0.139860	0.099069
0.194060	0.114697
0.187060	0.116613
0.166080	0.133209
0.199300	0.150282
0.201050	0.149240
0.180070	0.141991
0.188810	0.136495
0.243010	0.201423
0.505240	0.316035
0.251750	0.235528
0.216780	0.160289
0.246500	0.250249
0.166080	0.172760
0.167830	0.171255
0.166080	0.171751
0.166080	0.172571
0.164340	0.171489
0.167830	0.170488
0.167830	0.170488
0.195800	0.208539
0.187060	0.204384
0.187060	0.204384
0.187060	0.204384
0.187060	0.204384
0.171330	0.158797
0.216780	0.140793
0.202800	0.159565
0.185310	0.171744
0.243010	0.161460
0.169580	0.157539
0.199300	0.160428
0.199300	0.160428
0.211540	0.154212
0.243010	0.159924
0.239510	0.185397
0.204550	0.156483
0.246500	0.185051
0.267480	0.189796
0.260490	0.190990
0.183570	0.135421
0.173080	0.143524
0.181820	0.151172
0.183570	0.127670
0.152100	0.132778
0.181820	0.184902
0.167830	0.134928
0.166080	0.130125
0.173080	0.134113
0.160840	0.123583
0.150350	0.128959
0.129370	0.117866
0.183570	0.116365
0.146850	0.110002
0.204550	0.158053
0.505240	0.315589
0.253500	0.205059
0.244760	0.224431
0.236010	0.195831
0.277970	0.254158
0.290210	0.175376
0.276220	0.164071
0.281470	0.166786
0.272730	0.165554
0.311190	0.186968
0.201050	0.152166
0.220280	0.150792
0.187060	0.144226
0.206290	0.154563
0.178320	0.141141
0.440560	0.223657
0.157340	0.164846
0.157340	0.164846
0.157340	0.164846
0.157340	0.164846
0.157340	0.164846
0.157340	0.164846
0.159090	0.153489
0.157340	0.155887
0.155590	0.154046
0.159090	0.154229
0.440560	0.223657
0.187060	0.116412
0.187060	0.114741
0.171330	0.131713
0.164340	0.142368
0.171330	0.120919
0.173080	0.129753
0.183570	0.109477
0.484270	0.321301
0.244760	0.210727
0.256990	0.235233
0.229020	0.160456
0.263990	0.201898
0.122380	0.136444
0.160840	0.150028
0.139860	0.144163
0.160840	0.150028
0.139860	0.144163
0.122380	0.136444
0.160840	0.150028
0.139860	0.144163
0.160840	0.150028
0.139860	0.144163
0.194060	0.167114
0.183570	0.180848
0.173080	0.193529
0.136360	0.107142
0.166080	0.155248
0.157340	0.132560
0.104900	0.103415
0.096150	0.104773
0.101400	0.106818
0.089160	0.108250
0.169580	0.128104
0.159090	0.122506
0.153850	0.124182
0.166080	0.138625
0.150350	0.135953
0.094980	0.080896
0.084060	0.083628
0.072050	0.078169
0.086240	0.081671
0.075330	0.090549
0.110260	0.133644
0.110260	0.127329
0.122270	0.112847
0.089520	0.094346
0.105900	0.126790
0.106990	0.130666
0.110260	0.133325
0.103710	0.124776
0.101530	0.131373
0.101530	0.131030
0.105900	0.132866
0.103710	0.133091
0.102620	0.128736
0.104800	0.128637
0.103710	0.127514
0.116810	0.110861
0.100440	0.114495
0.101530	0.114885
0.098250	0.114903
0.101530	0.115230
0.099340	0.111900
0.097160	0.124449
0.096070	0.117674
0.096070	0.117974
0.088430	0.119708
0.096070	0.117015
0.096070	0.143508
0.094980	0.143211
0.097160	0.144291
0.094980	0.143400
0.094980	0.143259
0.097160	0.139286
0.097160	0.139286
0.119000	0.123895
0.126640	0.106666
0.126640	0.106666
0.139740	0.104910
0.093890	0.090703
0.122270	0.143463
0.108080	0.155955
0.122270	0.138865
0.078600	0.120189
0.073140	0.100113
0.108080	0.153985
0.108080	0.155610
0.122270	0.138886
0.074240	0.119030
0.153930	0.147756
0.087340	0.092957
0.172490	0.128232
0.112450	0.087855
0.082970	0.088439
0.092790	0.103511
0.101530	0.126515
0.117900	0.147287
0.141920	0.152314
0.109170	0.136508
0.116810	0.117785
0.136460	0.121508
0.108080	0.098792
0.094980	0.109939
0.112450	0.105405
0.087340	0.095764
0.172490	0.193509
0.126640	0.176663
0.159390	0.213317
0.152840	0.176329
0.203060	0.197392
0.096070	0.117204
0.099340	0.102539
0.100440	0.108198
0.120090	0.118361
0.131000	0.164383
0.204150	0.219303
0.203060	0.208513
0.205240	0.186947
0.237990	0.184391
0.173580	0.155259
