0.111350	0.132556
0.113510	0.143330
0.116380	0.138434
0.117100	0.144891
0.881470	0.759138
0.882900	0.758142
0.938220	0.767201
0.881470	0.759138
0.882900	0.758142
0.939660	0.768606
0.933910	0.764502
0.929600	0.774415
0.882180	0.769659
0.887930	0.755830
0.816810	0.716447
0.826870	0.715336
0.819680	0.712788
0.808190	0.704856
0.818970	0.709481
0.837640	0.747418
0.837640	0.747418
0.869970	0.779275
0.893680	0.786816
0.893680	0.786816
0.864220	0.750841
0.885780	0.787770
0.819680	0.746914
0.784480	0.773249
0.714080	0.753160
0.653020	0.744989
0.769400	0.768198
0.831900	0.783910
0.709770	0.743672
0.783760	0.771124
0.795980	0.782822
0.822560	0.775755
0.649430	0.749113
0.851290	0.757886
0.778020	0.736843
0.648710	0.705258
0.816090	0.697912
0.206900	0.347184
0.175290	0.304684
0.178880	0.288426
0.154450	0.230165
0.165230	0.246158
0.689660	0.705591
0.352010	0.580496
0.699710	0.636092
0.588360	0.635319
0.181030	0.312397
0.178160	0.415130
0.203300	0.475556
0.219110	0.461038
0.188220	0.421298
0.175290	0.404401
0.885780	0.754839
0.304600	0.353306
0.181750	0.328989
0.401580	0.477180
0.381470	0.550833
0.880750	0.798643
0.849860	0.796476
0.860630	0.750623
0.677440	0.738998
0.465520	0.550409
0.414510	0.454955
0.390800	0.460999
0.473420	0.515231
0.377160	0.484276
0.270830	0.380351
0.354170	0.470318
0.338360	0.528078
0.342670	0.488944
0.352730	0.488689
0.329020	0.480008
0.852730	0.793067
0.760060	0.694034
0.739940	0.692601
0.753590	0.700976
0.765090	0.696395
0.760060	0.697739
0.344830	0.568429
0.442530	0.523781
0.341950	0.545122
0.334050	0.506449
0.540950	0.525989
0.814660	0.732807
0.821840	0.722495
0.828300	0.729348
0.816810	0.738773
0.827590	0.722123
0.852730	0.793067
0.806030	0.685296
0.627160	0.674120
0.384340	0.449017
0.389370	0.478799
0.355600	0.574751
0.857040	0.795512
0.852730	0.809178
0.850570	0.745428
0.453300	0.533821
0.676720	0.731795
0.833330	0.737903
0.833330	0.737903
0.721260	0.640875
0.826870	0.671628
0.345550	0.574675
0.833330	0.737903
0.833330	0.737903
0.721260	0.640875
0.826870	0.671628
0.345550	0.574675
0.821840	0.739004
0.865660	0.724122
0.820400	0.732263
0.828300	0.761328
0.803160	0.758873
0.561780	0.725763
0.579020	0.722916
0.581180	0.729785
0.581900	0.733459
0.586930	0.724032
0.679600	0.726050
0.255030	0.282438
0.667390	0.722939
0.693250	0.723430
0.287360	0.355577
0.044440	0.053841
0.055090	0.059582
0.042130	0.043530
0.048150	0.064888
0.042590	0.062226
0.423610	0.811447
0.431020	0.826225
0.442130	0.799500
0.442590	0.810952
0.445830	0.786294
0.408800	0.745356
0.387960	0.693581
0.386110	0.699535
0.421300	0.684198
0.383330	0.667934
0.458330	0.690555
0.461110	0.692006
0.460650	0.687249
0.461570	0.692046
0.468520	0.703492
0.460650	0.707081
0.462500	0.707723
0.474540	0.709570
0.472690	0.696603
0.472690	0.711738
0.438430	0.707879
0.420830	0.502199
0.417130	0.491356
0.418060	0.485087
0.423150	0.512551
0.423610	0.504251
0.061570	0.137431
0.056020	0.123647
0.059720	0.124720
0.068520	0.130080
0.069440	0.127650
0.369910	0.854157
0.374070	0.870259
0.480560	0.793969
0.479170	0.828084
0.384720	0.795708
0.420830	0.570090
0.421760	0.576343
0.419910	0.582546
0.421760	0.570697
0.421300	0.573940
0.428700	0.519410
0.428700	0.519410
0.427310	0.598857
0.427310	0.598857
0.396300	0.587739
0.414350	0.587514
0.414350	0.590401
0.445830	0.640529
0.459260	0.633438
0.451390	0.617403
0.450930	0.627854
0.447220	0.680623
0.447220	0.646005
0.450460	0.669920
0.446760	0.543670
0.443520	0.613597
0.459720	0.653676
0.446760	0.675622
0.423610	0.682992
0.447690	0.650698
0.419910	0.638509
0.441670	0.647736
0.079170	0.131847
0.081020	0.136840
0.081480	0.130430
0.085650	0.112535
0.085190	0.107097
0.318060	0.291963
0.314350	0.283319
0.291670	0.333660
0.326390	0.306335
0.312040	0.291167
0.162500	0.283993
0.184260	0.309050
0.177780	0.345984
0.200460	0.284031
0.204630	0.262616
0.060190	0.116998
0.066670	0.139205
0.050930	0.057548
0.063890	0.131427
0.077780	0.103575
0.417130	0.652844
0.328240	0.646110
0.314350	0.608053
0.369440	0.579206
0.316200	0.613349
0.396760	0.640148
0.393060	0.650360
0.389350	0.651252
0.396300	0.625482
0.402310	0.626948
0.182870	0.414254
0.179170	0.444130
0.209260	0.483266
0.204170	0.424355
0.206940	0.468858
0.504170	0.707660
0.469910	0.746614
0.454170	0.747125
0.453240	0.743142
0.443520	0.753391
0.459720	0.746280
0.504170	0.707660
0.405090	0.618661
0.411570	0.534084
0.297220	0.534841
0.397220	0.510577
0.413890	0.497939
0.426850	0.674803
0.327310	0.613303
0.313890	0.626327
0.366200	0.596078
0.318980	0.630330
0.306020	0.523530
0.402780	0.480965
0.391670	0.521693
0.391670	0.505505
0.279630	0.494377
0.306020	0.523530
0.402780	0.480965
0.391670	0.521693
0.391670	0.505407
0.279630	0.494377
0.410650	0.579030
0.385650	0.519859
0.327310	0.487043
0.415280	0.592113
0.414810	0.593866
0.346300	0.581934
0.344910	0.583707
0.343980	0.593465
0.377310	0.635765
0.311570	0.589371
0.386110	0.572183
0.046300	0.094562
0.385650	0.567041
0.394440	0.588535
0.047690	0.092310
0.214790	0.259053
0.281690	0.279634
0.200700	0.268043
0.278170	0.313791
0.200700	0.245808
0.228870	0.324588
0.397890	0.392477
0.401410	0.417734
0.464790	0.436052
0.433100	0.416335
0.397890	0.404056
0.355630	0.329847
0.369720	0.337018
0.313380	0.325702
0.345070	0.326571
0.225350	0.301460
0.225350	0.298586
0.221830	0.306533
0.211270	0.297816
0.207750	0.308312
0.218310	0.292477
0.218310	0.299239
0.218310	0.302036
0.228870	0.290877
0.221830	0.292902
0.330990	0.313252
0.225350	0.319736
0.239440	0.318198
0.232390	0.317027
0.239440	0.330931
0.232390	0.346553
0.323940	0.370287
0.316900	0.384084
0.316900	0.375199
0.369720	0.364572
0.330990	0.373867
0.323940	0.359205
0.457750	0.460955
0.475350	0.414743
0.429580	0.398970
0.299300	0.322902
0.299300	0.323780
0.461270	0.455397
0.330990	0.352216
0.426060	0.393364
0.468310	0.424328
0.242960	0.331045
0.246480	0.325824
0.246480	0.329734
0.242960	0.333311
0.246480	0.336655
0.235920	0.323275
0.235920	0.323275
0.457750	0.431533
0.411970	0.418509
0.404930	0.426225
0.380280	0.355192
0.366200	0.382379
0.549300	0.426717
0.552820	0.453806
0.468310	0.403244
0.471830	0.417778
0.503520	0.422018
0.556340	0.453940
0.542250	0.420398
0.464790	0.426074
0.510560	0.416699
0.383800	0.363102
0.429580	0.452844
0.401410	0.399994
0.376760	0.367534
0.348590	0.327892
0.345070	0.312520
0.345070	0.345463
0.323940	0.338144
0.440140	0.384093
0.366200	0.339599
0.394370	0.336706
0.242960	0.245222
0.242960	0.244238
0.246480	0.244107
0.239440	0.258678
0.250000	0.244327
0.408450	0.377564
0.401410	0.366578
0.299300	0.347209
0.281690	0.306191
0.390850	0.392842
0.471830	0.444669
0.489440	0.468278
0.341550	0.378270
0.376760	0.381200
0.376760	0.394653
0.387320	0.344193
0.323940	0.360754
0.373240	0.389501
0.330990	0.321215
0.429580	0.415361
0.658450	0.579793
0.489440	0.425252
0.535210	0.489232
0.411970	0.420522
0.507040	0.507716
0.348590	0.340404
0.341550	0.330898
0.348590	0.318197
0.338030	0.330355
0.355630	0.351507
0.316900	0.366852
0.281690	0.345001
0.264080	0.347122
0.285210	0.369225
0.288730	0.346522
0.235920	0.322653
0.285210	0.275216
0.285210	0.275201
0.285210	0.275044
0.285210	0.275490
0.281690	0.274123
0.309860	0.303066
0.260560	0.318544
0.264080	0.255850
0.309860	0.280679
0.221830	0.297723
0.285210	0.275354
0.288730	0.272657
0.288730	0.269587
0.292250	0.271447
0.288730	0.267456
0.235920	0.322653
0.281690	0.293124
0.274650	0.279256
0.362680	0.338353
0.267610	0.241136
0.313380	0.352411
0.330990	0.369913
0.316900	0.342108
0.401410	0.395265
0.376760	0.317022
0.482390	0.432062
0.323940	0.354377
0.348590	0.380002
0.521130	0.472168
0.447180	0.448329
0.316900	0.309671
0.285210	0.362360
0.278170	0.336323
0.447180	0.438211
0.316900	0.309671
0.285210	0.362360
0.278170	0.336323
0.447180	0.438211
0.376760	0.405799
0.341550	0.372698
0.369720	0.365304
0.302820	0.327151
0.292250	0.291227
0.278170	0.309522
0.253520	0.282804
0.239440	0.272241
0.271130	0.285813
0.225350	0.257213
0.225350	0.282652
0.242960	0.287581
0.214790	0.273372
0.218310	0.288944
0.200700	0.274105
0.085370	0.132909
0.086380	0.139868
0.088410	0.155806
0.075200	0.137967
0.069110	0.144304
0.091460	0.151906
0.274390	0.478577
0.298780	0.487559
0.279470	0.475407
0.222560	0.446838
0.200200	0.405384
0.089430	0.167643
0.084350	0.167100
0.086380	0.153317
0.077240	0.175933
0.087400	0.162684
0.084350	0.240087
0.091460	0.219685
0.081300	0.231632
0.084350	0.244422
0.080280	0.222957
0.084350	0.242177
0.084350	0.216557
0.088410	0.241825
0.079270	0.226479
0.085370	0.241813
0.093500	0.130480
0.070120	0.160067
0.068090	0.159046
0.069110	0.170011
0.067070	0.155149
0.063010	0.169520
0.088410	0.160082
0.088410	0.159873
0.088410	0.160855
0.088410	0.129166
0.101630	0.246072
0.099590	0.278193
0.139230	0.314917
0.132110	0.262039
0.142280	0.285359
0.089430	0.177110
0.089430	0.177113
0.089430	0.176307
0.089430	0.179876
0.090450	0.179446
0.089430	0.166343
0.089430	0.166343
0.115850	0.161954
0.115850	0.155356
0.102640	0.171209
0.126020	0.175621
0.093500	0.159608
0.091460	0.159096
0.090450	0.117318
0.084350	0.146851
0.142280	0.213590
0.099590	0.084259
0.110770	0.238155
0.118900	0.212370
0.110770	0.238155
0.118900	0.212370
0.130080	0.223156
0.130080	0.206717
0.131100	0.200888
0.122970	0.215034
0.133130	0.206593
0.142280	0.222264
0.103660	0.173004
0.105690	0.212723
0.100610	0.200696
0.119920	0.217488
0.107720	0.206552
0.105690	0.168530
0.098580	0.147797
0.101630	0.150055
0.099590	0.152593
0.110770	0.172925
0.091460	0.175112
0.096540	0.176715
0.110770	0.178257
0.109760	0.187483
0.091460	0.178355
0.112800	0.262779
0.115850	0.251598
0.145330	0.300687
0.135160	0.255848
0.138210	0.285216
0.089430	0.219751
0.152440	0.350525
0.105690	0.190651
0.092480	0.255775
0.140240	0.226376
0.132110	0.229224
0.144310	0.256308
0.219510	0.309771
0.146340	0.255944
0.104670	0.242714
0.171750	0.334571
0.219510	0.384848
0.178860	0.380216
0.192070	0.376001
0.234760	0.354344
0.100610	0.203908
0.144310	0.272743
0.144310	0.273588
0.147360	0.269196
0.150410	0.268372
0.142280	0.269797
0.100610	0.203908
0.084350	0.173631
0.100610	0.136507
0.085370	0.164803
0.103660	0.153765
0.101630	0.163326
0.145330	0.266357
0.158540	0.252597
0.117890	0.233050
0.202240	0.331248
0.146340	0.290471
0.101630	0.167969
0.111790	0.167356
0.108740	0.161278
0.101630	0.167969
0.104670	0.178193
0.101630	0.167969
0.111790	0.167356
0.108740	0.161278
0.101630	0.167969
0.104670	0.178193
0.100610	0.167541
0.084350	0.152719
0.107720	0.164701
0.100610	0.162414
0.078250	0.161763
0.076220	0.158941
0.074190	0.160888
0.072150	0.147303
0.068090	0.152946
0.068090	0.152946
0.090450	0.153825
0.086380	0.145695
0.090450	0.153825
0.080280	0.139175
0.075200	0.144163
0.052010	0.071744
0.050340	0.080117
0.050890	0.059582
0.049780	0.090398
0.044740	0.066349
0.244970	0.356893
0.223150	0.374822
0.217560	0.329698
0.230980	0.376072
0.220360	0.369961
0.061520	0.146395
0.058720	0.136826
0.063760	0.140646
0.059280	0.137287
0.061520	0.143662
0.223150	0.162781
0.220360	0.167421
0.224270	0.188893
0.230430	0.145508
0.223150	0.152869
0.227630	0.164168
0.224830	0.163139
0.226510	0.155434
0.229870	0.157696
0.229870	0.188015
0.138140	0.153254
0.204140	0.181300
0.213090	0.196497
0.210290	0.193138
0.204140	0.181917
0.208050	0.194651
0.050340	0.098543
0.049220	0.095536
0.048100	0.093075
0.044180	0.090832
0.044740	0.097128
0.210850	0.510172
0.196310	0.499799
0.191280	0.497942
0.185680	0.513715
0.203020	0.514230
0.197990	0.218035
0.197430	0.213483
0.197990	0.209800
0.196870	0.216489
0.198550	0.211728
0.203020	0.182918
0.203020	0.182918
0.211970	0.242711
0.211970	0.242711
0.207490	0.217702
0.200220	0.216276
0.200220	0.216276
0.235460	0.408979
0.170020	0.163440
0.200220	0.210830
0.208610	0.203990
0.208610	0.203990
0.185120	0.196601
0.169460	0.164161
0.200220	0.210830
0.172260	0.135349
0.203020	0.164080
0.194630	0.239786
0.185680	0.211025
0.191280	0.246889
0.161630	0.181961
0.067110	0.134748
0.052010	0.108907
0.050890	0.123181
0.059280	0.105304
0.060400	0.125743
0.061520	0.108626
0.058170	0.138207
0.050890	0.126135
0.043620	0.147613
0.052570	0.134124
0.056490	0.144184
0.059840	0.143155
0.060960	0.147652
0.059280	0.166836
0.052010	0.130991
0.050890	0.112657
0.212530	0.346513
0.191830	0.342579
0.204700	0.291230
0.173940	0.249191
0.143740	0.217436
0.061520	0.183941
0.054810	0.182865
0.054250	0.161525
0.060400	0.189150
0.056490	0.176272
0.063760	0.109214
0.060960	0.119700
0.062080	0.130767
0.071030	0.122584
0.066550	0.125987
0.210850	0.423757
0.206380	0.241126
0.205260	0.235356
0.204140	0.242959
0.209170	0.235695
0.204140	0.240762
0.210850	0.423757
0.055930	0.087512
0.051450	0.083930
0.073830	0.121391
0.054250	0.091214
0.054810	0.117704
0.208050	0.402136
0.196310	0.341563
0.208610	0.387258
0.177290	0.361692
0.210290	0.342826
0.049220	0.072628
0.053130	0.097644
0.063200	0.095131
0.203020	0.196105
0.203020	0.196105
0.049220	0.072628
0.053130	0.097644
0.063200	0.095131
0.203020	0.196105
0.203020	0.196105
0.051450	0.097464
0.055370	0.081711
0.051450	0.133151
0.048660	0.175116
0.054810	0.104245
0.225950	0.406308
0.232100	0.374305
0.223150	0.389782
0.224830	0.368140
0.229310	0.382601
0.204700	0.176313
0.048660	0.090597
0.204700	0.202037
0.204140	0.175716
0.038590	0.071616
0.101430	0.149354
0.114290	0.130350
0.108570	0.119777
0.115710	0.143197
0.127140	0.129762
0.480000	0.537207
0.617140	0.664523
0.600000	0.660558
0.631430	0.668306
0.604290	0.653040
0.605710	0.663323
0.525710	0.517652
0.487140	0.491200
0.464290	0.544024
0.188570	0.238864
0.461430	0.560334
0.484290	0.486840
0.490000	0.503475
0.492860	0.495443
0.488570	0.481084
0.491430	0.487664
0.484290	0.498214
0.484290	0.489004
0.485710	0.488630
0.491430	0.491663
0.487140	0.498824
0.487140	0.465441
0.492860	0.510098
0.494290	0.497863
0.494290	0.502925
0.492860	0.511220
0.497140	0.504323
0.137140	0.191739
0.132860	0.178170
0.118570	0.168642
0.135710	0.181437
0.120000	0.171225
0.644290	0.651213
0.512860	0.571428
0.541430	0.567934
0.515710	0.561672
0.475710	0.573254
0.590000	0.527556
0.587140	0.529755
0.588570	0.524357
0.595710	0.535116
0.585710	0.527609
0.591430	0.510690
0.591430	0.510690
0.562860	0.561995
0.577140	0.574751
0.577140	0.574751
0.591430	0.577079
0.574290	0.576419
0.488570	0.510459
0.488570	0.524743
0.495710	0.501732
0.492860	0.531074
0.487140	0.482385
0.488570	0.510459
0.497140	0.496567
0.487140	0.508328
0.488570	0.524743
0.494290	0.534205
0.468570	0.512970
0.474290	0.512609
0.485710	0.495167
0.487140	0.521367
0.464290	0.450112
0.151430	0.229371
0.154290	0.194822
0.148570	0.212675
0.134290	0.211744
0.115710	0.224543
0.480000	0.480269
0.478570	0.512526
0.484290	0.512636
0.485710	0.471113
0.484290	0.466517
0.122860	0.190634
0.138570	0.203042
0.151430	0.211109
0.141430	0.194441
0.138570	0.198783
0.497140	0.529056
0.477140	0.542628
0.522860	0.540515
0.455710	0.519020
0.164290	0.274425
0.578570	0.615175
0.602860	0.578934
0.574290	0.598764
0.580000	0.546483
0.577140	0.544124
0.490000	0.553597
0.441430	0.520813
0.310000	0.409394
0.358570	0.472806
0.220000	0.318207
0.338570	0.435565
0.301430	0.389878
0.161430	0.381825
0.365710	0.456871
0.168570	0.403509
0.525710	0.579297
0.540000	0.549649
0.512860	0.520922
0.487140	0.502424
0.532860	0.568490
0.557140	0.583238
0.531430	0.584548
0.541430	0.574444
0.540000	0.565668
0.537140	0.573399
0.527140	0.585856
0.525710	0.579297
0.482860	0.548417
0.477140	0.505222
0.434290	0.459454
0.518570	0.487207
0.547140	0.550430
0.590000	0.635523
0.535710	0.563236
0.530000	0.529188
0.580000	0.558618
0.604290	0.552238
0.550000	0.526737
0.475710	0.515799
0.425710	0.419665
0.550000	0.526737
0.437140	0.475181
0.550000	0.526737
0.475710	0.515799
0.425710	0.419665
0.550000	0.526737
0.437140	0.475181
0.427140	0.421686
0.451430	0.453420
0.490000	0.535692
0.488570	0.527050
0.572860	0.579353
0.584290	0.542511
0.571430	0.521760
0.564290	0.521121
0.575710	0.544215
0.581430	0.538581
0.515710	0.489505
0.108570	0.158224
0.517140	0.490532
0.515710	0.522195
0.102860	0.176217
0.097600	0.127391
0.129130	0.147675
0.068320	0.161074
0.084830	0.117527
0.114110	0.118991
0.191440	0.151654
0.472970	0.565579
0.487240	0.551106
0.468470	0.596520
0.468470	0.576821
0.438440	0.545248
0.354350	0.497023
0.332580	0.476692
0.349850	0.502442
0.351350	0.494019
0.347600	0.475072
0.474470	0.597389
0.472220	0.597336
0.470720	0.589255
0.470720	0.589255
0.486490	0.576905
0.474470	0.597389
0.486490	0.576905
0.475230	0.571632
0.475230	0.571632
0.460210	0.603167
0.465470	0.475367
0.441440	0.452971
0.441440	0.452767
0.442190	0.442565
0.432430	0.444287
0.437690	0.434725
0.063810	0.126161
0.062310	0.125829
0.060060	0.127692
0.060810	0.128389
0.072820	0.126567
0.601350	0.634665
0.537540	0.615818
0.521020	0.595617
0.456460	0.566581
0.513510	0.562304
0.503750	0.534068
0.508260	0.536976
0.509760	0.534382
0.506760	0.533869
0.505260	0.536764
0.498500	0.501772
0.498500	0.501772
0.418920	0.531093
0.418920	0.531093
0.413660	0.532030
0.413660	0.532030
0.413660	0.532030
0.189190	0.339382
0.445950	0.453944
0.383630	0.497047
0.469220	0.544418
0.421920	0.477244
0.471470	0.482295
0.420420	0.474214
0.421170	0.471546
0.445950	0.453418
0.424920	0.533064
0.430180	0.493118
0.436940	0.469577
0.432430	0.490582
0.474470	0.457486
0.484230	0.484489
0.078830	0.148238
0.091590	0.138089
0.084830	0.136480
0.092340	0.138673
0.059310	0.134868
0.407660	0.424181
0.267270	0.355879
0.229730	0.274470
0.150900	0.223479
0.081830	0.186787
0.186940	0.291367
0.124620	0.216138
0.192190	0.314033
0.164410	0.230389
0.114110	0.217255
0.156910	0.230122
0.081830	0.111200
0.095350	0.157163
0.078830	0.135415
0.071320	0.145447
0.069070	0.106971
0.476730	0.573814
0.430930	0.449551
0.394140	0.436621
0.338590	0.436909
0.487990	0.465340
0.370870	0.449185
0.353600	0.515427
0.352100	0.472791
0.368620	0.478496
0.379880	0.473322
0.069820	0.129048
0.066070	0.139837
0.067570	0.128981
0.068320	0.127935
0.065320	0.125159
0.601350	0.601119
0.421170	0.531646
0.438440	0.601726
0.451200	0.494270
0.446700	0.528119
0.225230	0.213682
0.454200	0.611848
0.450450	0.618258
0.445950	0.602304
0.451200	0.608392
0.446700	0.613618
0.601350	0.601119
0.074320	0.191357
0.075830	0.181780
0.427930	0.504829
0.396400	0.482755
0.111860	0.174636
0.090840	0.143524
0.076580	0.126956
0.475980	0.577466
0.483480	0.462480
0.515020	0.496426
0.460960	0.437434
0.339340	0.442073
0.092340	0.141137
0.373870	0.379843
0.095350	0.131723
0.387390	0.349622
0.082580	0.154471
0.092340	0.141137
0.373870	0.379843
0.095350	0.131723
0.387390	0.349622
0.082580	0.154471
0.478230	0.484856
0.398650	0.520257
0.408410	0.444307
0.403150	0.514155
0.410660	0.577380
0.405410	0.492101
0.355860	0.507541
0.386640	0.488054
0.388890	0.473159
0.326580	0.344654
0.468470	0.460979
0.049550	0.105014
0.469220	0.459686
0.467720	0.461743
0.051050	0.129377
0.043820	0.050297
0.041740	0.065452
0.039650	0.048449
0.044660	0.067615
0.041320	0.049365
0.318450	0.372014
0.239150	0.352433
0.238730	0.352034
0.237060	0.358010
0.240820	0.355989
0.319700	0.355505
0.349330	0.374162
0.336810	0.335535
0.342650	0.299649
0.334720	0.336180
0.342240	0.340407
0.351420	0.336369
0.329300	0.305567
0.334310	0.331431
0.333890	0.307505
0.309680	0.208320
0.417780	0.344833
0.423210	0.389896
0.417780	0.325266
0.414860	0.317285
0.414440	0.367919
0.039230	0.095412
0.044660	0.089601
0.040900	0.107826
0.041740	0.090828
0.042570	0.087400
0.476630	0.626119
0.420700	0.608075
0.366030	0.546096
0.296740	0.481862
0.282140	0.488132
0.385640	0.368062
0.386480	0.362679
0.386060	0.372256
0.386480	0.363338
0.382720	0.369835
0.407760	0.319724
0.407760	0.319724
0.331390	0.239704
0.331390	0.282862
0.339730	0.296622
0.339730	0.296622
0.339730	0.296622
0.429880	0.450115
0.410270	0.371931
0.393160	0.383437
0.398160	0.411833
0.386890	0.411051
0.428210	0.453695
0.395240	0.379600
0.396910	0.407748
0.428210	0.453695
0.391070	0.411458
0.324710	0.289768
0.401090	0.396626
0.330550	0.308362
0.305510	0.280751
0.270450	0.279804
0.046330	0.097715
0.048000	0.095507
0.043820	0.094473
0.046740	0.095255
0.043410	0.112156
0.187400	0.174582
0.185310	0.178496
0.186140	0.167669
0.185730	0.173878
0.188230	0.170190
0.079720	0.191523
0.159850	0.270472
0.043820	0.159757
0.098500	0.218140
0.032550	0.144898
0.093910	0.104451
0.064270	0.108310
0.103090	0.103637
0.067610	0.094705
0.075960	0.098996
0.180720	0.198378
0.205340	0.259524
0.155260	0.199433
0.156930	0.209741
0.090150	0.141057
0.417360	0.464594
0.278800	0.175756
0.383140	0.329696
0.434060	0.461491
0.400670	0.357788
0.275880	0.253892
0.267950	0.273192
0.264190	0.255835
0.290070	0.282833
0.270450	0.257731
0.417360	0.555878
0.269620	0.403270
0.265440	0.403388
0.265860	0.392396
0.270870	0.391470
0.262520	0.408405
0.417360	0.555878
0.411520	0.405464
0.132300	0.154471
0.232890	0.200415
0.319700	0.279878
0.118950	0.161938
0.462850	0.433739
0.277550	0.203605
0.388980	0.352708
0.443660	0.239761
0.410270	0.290502
0.270030	0.228843
0.214110	0.191519
0.214110	0.191519
0.171120	0.164374
0.218700	0.178898
0.270030	0.228843
0.214110	0.191519
0.214110	0.191519
0.171120	0.164374
0.218700	0.178898
0.304670	0.287415
0.310100	0.332897
0.269620	0.274545
0.323040	0.311013
0.324710	0.321163
0.262940	0.397428
0.259600	0.390577
0.249580	0.390745
0.265860	0.391558
0.231220	0.350031
0.298830	0.215460
0.036310	0.076439
0.298000	0.223524
0.299250	0.219009
0.035060	0.071521
0.120630	0.089189
0.127620	0.098158
0.120630	0.121307
0.117130	0.099937
0.127620	0.101655
0.508740	0.562048
0.479020	0.577112
0.211540	0.316273
0.473780	0.535145
0.477270	0.559341
0.148600	0.164095
0.150350	0.154224
0.398600	0.334509
0.155590	0.160500
0.152100	0.158756
0.444060	0.379286
0.472030	0.403207
0.470280	0.382042
0.442310	0.412133
0.447550	0.395481
0.442310	0.383053
0.447550	0.379537
0.451050	0.391448
0.445800	0.397468
0.454550	0.403583
0.391610	0.362117
0.187060	0.118281
0.194060	0.137625
0.139860	0.123827
0.194060	0.129954
0.187060	0.123050
0.166080	0.143126
0.199300	0.177141
0.201050	0.173619
0.180070	0.150572
0.188810	0.147194
0.243010	0.354521
0.505240	0.537941
0.251750	0.416558
0.216780	0.237959
0.246500	0.435297
0.166080	0.188890
0.167830	0.182194
0.166080	0.184492
0.166080	0.184948
0.164340	0.180558
0.167830	0.167061
0.167830	0.167061
0.195800	0.274857
0.187060	0.243879
0.187060	0.243879
0.187060	0.243879
0.187060	0.243879
0.171330	0.189936
0.216780	0.178368
0.202800	0.179620
0.185310	0.240133
0.243010	0.192867
0.169580	0.185657
0.199300	0.180731
0.199300	0.180731
0.211540	0.186573
0.243010	0.189505
0.239510	0.292934
0.204550	0.202014
0.246500	0.274670
0.267480	0.293647
0.260490	0.283716
0.183570	0.156246
0.173080	0.163636
0.181820	0.190614
0.183570	0.156635
0.152100	0.157254
0.181820	0.259069
0.167830	0.175837
0.166080	0.177739
0.173080	0.193977
0.160840	0.148091
0.150350	0.189200
0.129370	0.134346
0.183570	0.138611
0.146850	0.171268
0.204550	0.193847
0.505240	0.505480
0.253500	0.296027
0.244760	0.366511
0.236010	0.278361
0.277970	0.428155
0.290210	0.283105
0.276220	0.261533
0.281470	0.267414
0.272730	0.259351
0.311190	0.310404
0.201050	0.188621
0.220280	0.191840
0.187060	0.185435
0.206290	0.199178
0.178320	0.180913
0.440560	0.333560
0.157340	0.148595
0.157340	0.148595
0.157340	0.148595
0.157340	0.148595
0.157340	0.148595
0.157340	0.148595
0.159090	0.145836
0.157340	0.154278
0.155590	0.150128
0.159090	0.150353
0.440560	0.333560
0.187060	0.172834
0.187060	0.164625
0.171330	0.148849
0.164340	0.166552
0.171330	0.157032
0.173080	0.160979
0.183570	0.117737
0.484270	0.522058
0.244760	0.335563
0.256990	0.384146
0.229020	0.203771
0.263990	0.319408
0.122380	0.134309
0.160840	0.136730
0.139860	0.121256
0.160840	0.136730
0.139860	0.121256
0.122380	0.134309
0.160840	0.136730
0.139860	0.121256
0.160840	0.136730
0.139860	0.121256
0.194060	0.222554
0.183570	0.224882
0.173080	0.232089
0.136360	0.131207
0.166080	0.201643
0.157340	0.164093
0.104900	0.114537
0.096150	0.117090
0.101400	0.114717
0.089160	0.123124
0.169580	0.163686
0.159090	0.141841
0.153850	0.143881
0.166080	0.170444
0.150350	0.155237
0.094980	0.120097
0.084060	0.117822
0.072050	0.103141
0.086240	0.098288
0.075330	0.116682
0.110260	0.192327
0.110260	0.177942
0.122270	0.175438
0.089520	0.162509
0.105900	0.189534
0.106990	0.140214
0.110260	0.147761
0.103710	0.140054
0.101530	0.141836
0.101530	0.141652
0.105900	0.142782
0.103710	0.148438
0.102620	0.135034
0.104800	0.137646
0.103710	0.140598
0.116810	0.157602
0.100440	0.120801
0.101530	0.121676
0.098250	0.122144
0.101530	0.122342
0.099340	0.116726
0.097160	0.141324
0.096070	0.133451
0.096070	0.136588
0.088430	0.139989
0.096070	0.145425
0.096070	0.133023
0.094980	0.131409
0.097160	0.132826
0.094980	0.131110
0.094980	0.130952
0.097160	0.117305
0.097160	0.117305
0.119000	0.153360
0.126640	0.146541
0.126640	0.146541
0.139740	0.134487
0.093890	0.125191
0.122270	0.191357
0.108080	0.193109
0.122270	0.175347
0.078600	0.141055
0.073140	0.128287
0.108080	0.193109
0.108080	0.193109
0.122270	0.175347
0.074240	0.140362
0.153930	0.209380
0.087340	0.141510
0.172490	0.175864
0.112450	0.088169
0.082970	0.124595
0.092790	0.137060
0.101530	0.161506
0.117900	0.194124
0.141920	0.199701
0.109170	0.175454
0.116810	0.157734
0.136460	0.182390
0.108080	0.170017
0.094980	0.189411
0.112450	0.174880
0.087340	0.157499
0.172490	0.310006
0.126640	0.269610
0.159390	0.334869
0.152840	0.273622
0.203060	0.327610
0.096070	0.173956
0.099340	0.150985
0.100440	0.145888
0.120090	0.197504
0.131000	0.209047
0.204150	0.346474
0.203060	0.333885
0.205240	0.278580
0.237990	0.272572
0.173580	0.219162
