0.111350	0.144723
0.113510	0.156307
0.116380	0.150885
0.117100	0.157647
0.881470	0.780869
0.882900	0.783386
0.938220	0.788499
0.881470	0.780869
0.882900	0.783386
0.939660	0.788043
0.933910	0.784876
0.929600	0.797716
0.882180	0.790403
0.887930	0.775076
0.816810	0.739911
0.826870	0.737598
0.819680	0.736067
0.808190	0.726981
0.818970	0.732193
0.837640	0.771060
0.837640	0.771060
0.869970	0.801944
0.893680	0.810535
0.893680	0.810535
0.864220	0.770347
0.885780	0.810724
0.819680	0.771223
0.784480	0.796405
0.714080	0.775127
0.653020	0.765951
0.769400	0.790251
0.831900	0.804851
0.709770	0.764348
0.783760	0.791994
0.795980	0.802088
0.822560	0.799291
0.649430	0.768260
0.851290	0.778785
0.778020	0.758881
0.648710	0.725631
0.816090	0.708758
0.206900	0.363835
0.175290	0.325203
0.178880	0.307824
0.154450	0.246371
0.165230	0.267111
0.689660	0.727098
0.352010	0.588699
0.699710	0.642317
0.588360	0.644306
0.181030	0.330824
0.178160	0.436620
0.203300	0.497635
0.219110	0.479512
0.188220	0.440969
0.175290	0.427191
0.885780	0.780902
0.304600	0.361536
0.181750	0.343590
0.401580	0.477195
0.381470	0.564602
0.880750	0.817509
0.849860	0.816146
0.860630	0.770691
0.677440	0.759248
0.465520	0.553826
0.414510	0.461770
0.390800	0.464851
0.473420	0.521812
0.377160	0.491355
0.270830	0.389802
0.354170	0.484677
0.338360	0.545269
0.342670	0.500566
0.352730	0.499941
0.329020	0.496401
0.852730	0.816310
0.760060	0.710565
0.739940	0.710079
0.753590	0.717866
0.765090	0.713577
0.760060	0.714322
0.344830	0.580557
0.442530	0.523319
0.341950	0.554550
0.334050	0.511311
0.540950	0.527270
0.814660	0.753797
0.821840	0.743205
0.828300	0.749576
0.816810	0.760145
0.827590	0.741845
0.852730	0.816310
0.806030	0.700680
0.627160	0.691051
0.384340	0.451880
0.389370	0.477674
0.355600	0.583241
0.857040	0.814585
0.852730	0.830312
0.850570	0.765497
0.453300	0.536317
0.676720	0.751595
0.833330	0.759742
0.833330	0.759742
0.721260	0.650433
0.826870	0.686773
0.345550	0.585490
0.833330	0.759742
0.833330	0.759742
0.721260	0.650433
0.826870	0.686773
0.345550	0.585490
0.821840	0.757805
0.865660	0.745366
0.820400	0.750736
0.828300	0.782515
0.803160	0.780631
0.561780	0.746139
0.579020	0.743938
0.581180	0.750365
0.581900	0.753732
0.586930	0.745187
0.679600	0.747158
0.255030	0.295683
0.667390	0.743977
0.693250	0.745573
0.287360	0.361239
0.044440	0.055964
0.055090	0.062767
0.042130	0.044254
0.048150	0.070604
0.042590	0.066280
0.423610	0.844203
0.431020	0.860846
0.442130	0.833938
0.442590	0.845627
0.445830	0.817843
0.408800	0.776794
0.387960	0.722764
0.386110	0.735359
0.421300	0.713449
0.383330	0.695142
0.458330	0.715005
0.461110	0.717627
0.460650	0.711712
0.461570	0.716898
0.468520	0.730764
0.460650	0.733319
0.462500	0.733624
0.474540	0.735134
0.472690	0.720957
0.472690	0.740444
0.438430	0.731704
0.420830	0.491019
0.417130	0.479689
0.418060	0.472210
0.423150	0.502644
0.423610	0.492166
0.061570	0.152380
0.056020	0.137782
0.059720	0.139105
0.068520	0.143576
0.069440	0.140579
0.369910	0.894311
0.374070	0.911784
0.480560	0.830145
0.479170	0.864719
0.384720	0.832131
0.420830	0.578190
0.421760	0.584079
0.419910	0.592793
0.421760	0.578508
0.421300	0.581085
0.428700	0.518295
0.428700	0.518295
0.427310	0.604038
0.427310	0.604038
0.396300	0.591221
0.414350	0.591060
0.414350	0.594729
0.445830	0.655010
0.459260	0.647147
0.451390	0.628142
0.450930	0.640463
0.447220	0.701264
0.447220	0.661153
0.450460	0.689113
0.446760	0.543939
0.443520	0.624953
0.459720	0.670672
0.446760	0.696817
0.423610	0.704968
0.447690	0.670022
0.419910	0.653256
0.441670	0.664511
0.079170	0.145044
0.081020	0.150162
0.081480	0.144841
0.085650	0.125944
0.085190	0.117376
0.318060	0.311405
0.314350	0.305041
0.291670	0.347353
0.326390	0.324158
0.312040	0.311578
0.162500	0.299970
0.184260	0.324544
0.177780	0.360501
0.200460	0.299014
0.204630	0.277206
0.060190	0.127708
0.066670	0.152027
0.050930	0.061810
0.063890	0.145102
0.077780	0.116935
0.417130	0.671028
0.328240	0.663308
0.314350	0.619515
0.369440	0.589981
0.316200	0.626267
0.396760	0.659250
0.393060	0.671575
0.389350	0.671336
0.396300	0.642763
0.402310	0.644428
0.182870	0.422507
0.179170	0.450300
0.209260	0.488944
0.204170	0.431390
0.206940	0.476412
0.504170	0.731099
0.469910	0.774003
0.454170	0.772724
0.453240	0.769677
0.443520	0.781534
0.459720	0.772840
0.504170	0.731099
0.405090	0.632199
0.411570	0.528139
0.297220	0.531779
0.397220	0.505976
0.413890	0.489560
0.426850	0.693943
0.327310	0.623762
0.313890	0.640992
0.366200	0.609897
0.318980	0.646798
0.306020	0.512769
0.402780	0.470274
0.391670	0.513017
0.391670	0.499997
0.279630	0.488124
0.306020	0.512769
0.402780	0.470274
0.391670	0.513017
0.391670	0.499886
0.279630	0.488124
0.410650	0.582693
0.385650	0.517074
0.327310	0.484882
0.415280	0.599178
0.414810	0.600728
0.346300	0.595914
0.344910	0.597857
0.343980	0.607010
0.377310	0.657170
0.311570	0.609702
0.386110	0.576249
0.046300	0.101864
0.385650	0.570635
0.394440	0.596651
0.047690	0.097988
0.214790	0.277114
0.281690	0.295182
0.200700	0.285301
0.278170	0.327777
0.200700	0.262363
0.228870	0.337636
0.397890	0.411502
0.401410	0.435176
0.464790	0.452719
0.433100	0.436534
0.397890	0.412729
0.355630	0.347900
0.369720	0.354494
0.313380	0.338654
0.345070	0.342030
0.225350	0.316109
0.225350	0.313991
0.221830	0.320884
0.211270	0.312900
0.207750	0.322892
0.218310	0.307573
0.218310	0.314510
0.218310	0.317124
0.228870	0.306057
0.221830	0.308468
0.330990	0.326978
0.225350	0.332973
0.239440	0.330603
0.232390	0.329605
0.239440	0.343065
0.232390	0.358257
0.323940	0.380825
0.316900	0.394285
0.316900	0.385842
0.369720	0.375384
0.330990	0.385957
0.323940	0.375622
0.457750	0.475674
0.475350	0.426514
0.429580	0.418777
0.299300	0.337285
0.299300	0.338287
0.461270	0.470163
0.330990	0.368054
0.426060	0.412953
0.468310	0.437013
0.242960	0.343858
0.246480	0.338741
0.246480	0.342511
0.242960	0.345941
0.246480	0.349208
0.235920	0.337030
0.235920	0.337030
0.457750	0.443704
0.411970	0.428242
0.404930	0.436342
0.380280	0.367434
0.366200	0.390270
0.549300	0.435790
0.552820	0.462203
0.468310	0.412497
0.471830	0.424433
0.503520	0.433592
0.556340	0.461569
0.542250	0.429892
0.464790	0.432660
0.510560	0.428012
0.383800	0.377301
0.429580	0.462497
0.401410	0.408725
0.376760	0.380403
0.348590	0.340459
0.345070	0.325846
0.345070	0.357000
0.323940	0.349944
0.440140	0.394071
0.366200	0.350774
0.394370	0.348961
0.242960	0.262548
0.242960	0.261117
0.246480	0.261143
0.239440	0.276493
0.250000	0.261589
0.408450	0.386407
0.401410	0.375504
0.299300	0.356750
0.281690	0.319768
0.390850	0.398066
0.471830	0.460112
0.489440	0.478713
0.341550	0.391159
0.376760	0.394967
0.376760	0.404862
0.387320	0.359660
0.323940	0.373490
0.373240	0.399035
0.330990	0.333834
0.429580	0.426059
0.658450	0.608773
0.489440	0.443550
0.535210	0.501422
0.411970	0.430726
0.507040	0.511447
0.348590	0.355822
0.341550	0.347108
0.348590	0.334955
0.338030	0.346707
0.355630	0.366075
0.316900	0.375655
0.281690	0.355563
0.264080	0.357467
0.285210	0.379214
0.288730	0.356124
0.235920	0.336548
0.285210	0.290650
0.285210	0.290649
0.285210	0.290491
0.285210	0.290935
0.281690	0.289563
0.309860	0.316543
0.260560	0.331447
0.264080	0.272372
0.309860	0.295493
0.221830	0.311956
0.285210	0.290802
0.288730	0.288045
0.288730	0.284977
0.292250	0.286741
0.288730	0.282992
0.235920	0.336548
0.281690	0.306208
0.274650	0.293640
0.362680	0.348301
0.267610	0.257686
0.313380	0.361961
0.330990	0.380889
0.316900	0.355358
0.401410	0.407402
0.376760	0.332340
0.482390	0.446695
0.323940	0.368309
0.348590	0.391146
0.521130	0.488095
0.447180	0.456092
0.316900	0.322750
0.285210	0.375509
0.278170	0.346733
0.447180	0.446164
0.316900	0.322750
0.285210	0.375509
0.278170	0.346733
0.447180	0.446164
0.376760	0.414015
0.341550	0.381530
0.369720	0.375780
0.302820	0.338054
0.292250	0.304765
0.278170	0.323996
0.253520	0.296664
0.239440	0.287773
0.271130	0.299881
0.225350	0.274110
0.225350	0.296768
0.242960	0.303633
0.214790	0.289674
0.218310	0.302969
0.200700	0.289838
0.085370	0.145782
0.086380	0.153867
0.088410	0.168569
0.075200	0.152573
0.069110	0.158125
0.091460	0.165273
0.274390	0.481741
0.298780	0.487196
0.279470	0.475408
0.222560	0.447201
0.200200	0.415313
0.089430	0.182075
0.084350	0.181664
0.086380	0.167076
0.077240	0.189520
0.087400	0.176869
0.084350	0.255724
0.091460	0.236320
0.081300	0.247468
0.084350	0.260132
0.080280	0.237976
0.084350	0.257478
0.084350	0.232993
0.088410	0.257798
0.079270	0.242013
0.085370	0.257973
0.093500	0.143928
0.070120	0.171037
0.068090	0.170008
0.069110	0.180207
0.067070	0.165778
0.063010	0.179962
0.088410	0.174806
0.088410	0.175664
0.088410	0.174802
0.088410	0.141458
0.101630	0.262379
0.099590	0.295313
0.139230	0.329343
0.132110	0.277715
0.142280	0.300269
0.089430	0.189749
0.089430	0.189841
0.089430	0.189022
0.089430	0.192682
0.090450	0.192067
0.089430	0.178936
0.089430	0.178936
0.115850	0.177178
0.115850	0.168959
0.102640	0.185836
0.126020	0.191222
0.093500	0.174199
0.091460	0.175619
0.090450	0.129765
0.084350	0.160643
0.142280	0.230678
0.099590	0.093646
0.110770	0.254265
0.118900	0.228033
0.110770	0.254265
0.118900	0.228033
0.130080	0.238577
0.130080	0.222027
0.131100	0.216982
0.122970	0.229741
0.133130	0.221652
0.142280	0.238424
0.103660	0.188088
0.105690	0.229525
0.100610	0.216499
0.119920	0.235824
0.107720	0.222196
0.105690	0.183627
0.098580	0.160325
0.101630	0.163953
0.099590	0.166400
0.110770	0.188552
0.091460	0.190203
0.096540	0.191461
0.110770	0.192654
0.109760	0.202486
0.091460	0.192675
0.112800	0.277974
0.115850	0.268043
0.145330	0.313896
0.135160	0.271445
0.138210	0.300097
0.089430	0.235298
0.152440	0.358377
0.105690	0.205444
0.092480	0.274521
0.140240	0.244217
0.132110	0.244205
0.144310	0.272483
0.219510	0.321176
0.146340	0.270934
0.104670	0.258205
0.171750	0.346142
0.219510	0.390772
0.178860	0.385158
0.192070	0.381574
0.234760	0.362649
0.100610	0.218739
0.144310	0.287136
0.144310	0.287734
0.147360	0.283523
0.150410	0.282494
0.142280	0.283352
0.100610	0.218739
0.084350	0.187638
0.100610	0.150632
0.085370	0.179463
0.103660	0.167084
0.101630	0.177575
0.145330	0.281160
0.158540	0.268020
0.117890	0.249017
0.202240	0.342666
0.146340	0.305955
0.101630	0.182502
0.111790	0.181806
0.108740	0.175905
0.101630	0.182502
0.104670	0.193775
0.101630	0.182502
0.111790	0.181806
0.108740	0.175905
0.101630	0.182502
0.104670	0.193775
0.100610	0.182251
0.084350	0.166346
0.107720	0.179392
0.100610	0.175978
0.078250	0.175582
0.076220	0.172876
0.074190	0.175055
0.072150	0.160323
0.068090	0.166692
0.068090	0.166692
0.090450	0.167326
0.086380	0.159916
0.090450	0.167326
0.080280	0.152533
0.075200	0.158216
0.052010	0.077969
0.050340	0.086132
0.050890	0.062583
0.049780	0.101240
0.044740	0.071629
0.244970	0.366952
0.223150	0.391410
0.217560	0.340602
0.230980	0.386528
0.220360	0.386419
0.061520	0.159969
0.058720	0.149720
0.063760	0.154301
0.059280	0.150118
0.061520	0.156958
0.223150	0.182716
0.220360	0.184827
0.224270	0.209034
0.230430	0.164458
0.223150	0.171772
0.227630	0.185702
0.224830	0.185563
0.226510	0.175064
0.229870	0.177483
0.229870	0.209506
0.138140	0.174049
0.204140	0.194225
0.213090	0.208175
0.210290	0.206320
0.204140	0.192699
0.208050	0.208013
0.050340	0.107571
0.049220	0.104279
0.048100	0.103037
0.044180	0.098726
0.044740	0.106837
0.210850	0.533948
0.196310	0.518467
0.191280	0.515351
0.185680	0.533893
0.203020	0.533629
0.197990	0.233757
0.197430	0.229267
0.197990	0.225926
0.196870	0.232232
0.198550	0.227538
0.203020	0.200348
0.203020	0.200348
0.211970	0.248019
0.211970	0.248019
0.207490	0.223576
0.200220	0.221937
0.200220	0.221937
0.235460	0.413420
0.170020	0.166842
0.200220	0.228475
0.208610	0.210243
0.208610	0.210243
0.185120	0.217339
0.169460	0.167554
0.200220	0.228475
0.172260	0.156765
0.203020	0.182141
0.194630	0.255229
0.185680	0.227537
0.191280	0.264486
0.161630	0.200187
0.067110	0.147706
0.052010	0.119922
0.050890	0.135566
0.059280	0.114048
0.060400	0.138384
0.061520	0.119091
0.058170	0.151900
0.050890	0.137083
0.043620	0.160388
0.052570	0.146341
0.056490	0.158355
0.059840	0.157869
0.060960	0.163333
0.059280	0.171842
0.052010	0.135753
0.050890	0.128842
0.212530	0.364616
0.191830	0.359315
0.204700	0.307253
0.173940	0.268577
0.143740	0.237245
0.061520	0.200994
0.054810	0.198572
0.054250	0.178484
0.060400	0.208425
0.056490	0.192193
0.063760	0.118062
0.060960	0.129134
0.062080	0.141381
0.071030	0.132429
0.066550	0.135827
0.210850	0.438654
0.206380	0.250140
0.205260	0.244134
0.204140	0.251370
0.209170	0.245102
0.204140	0.249766
0.210850	0.438654
0.055930	0.096560
0.051450	0.092407
0.073830	0.135062
0.054250	0.102054
0.054810	0.131019
0.208050	0.416402
0.196310	0.358925
0.208610	0.399667
0.177290	0.376238
0.210290	0.357319
0.049220	0.077815
0.053130	0.106293
0.063200	0.104271
0.203020	0.212933
0.203020	0.212933
0.049220	0.077815
0.053130	0.106293
0.063200	0.104271
0.203020	0.212933
0.203020	0.212933
0.051450	0.107566
0.055370	0.088642
0.051450	0.144557
0.048660	0.186593
0.054810	0.113966
0.225950	0.402189
0.232100	0.372209
0.223150	0.387150
0.224830	0.368479
0.229310	0.382088
0.204700	0.195289
0.048660	0.097649
0.204700	0.219497
0.204140	0.189620
0.038590	0.074482
0.101430	0.163392
0.114290	0.142565
0.108570	0.130887
0.115710	0.157482
0.127140	0.142742
0.480000	0.534635
0.617140	0.680401
0.600000	0.673516
0.631430	0.680513
0.604290	0.665669
0.605710	0.675496
0.525710	0.514948
0.487140	0.491469
0.464290	0.546055
0.188570	0.254595
0.461430	0.560614
0.484290	0.478898
0.490000	0.494993
0.492860	0.486307
0.488570	0.472488
0.491430	0.477547
0.484290	0.490251
0.484290	0.479419
0.485710	0.481434
0.491430	0.483190
0.487140	0.487878
0.487140	0.459909
0.492860	0.503797
0.494290	0.494669
0.494290	0.498501
0.492860	0.505958
0.497140	0.498597
0.137140	0.207115
0.132860	0.193896
0.118570	0.184201
0.135710	0.196799
0.120000	0.186632
0.644290	0.660360
0.512860	0.574797
0.541430	0.568113
0.515710	0.564845
0.475710	0.574350
0.590000	0.524566
0.587140	0.526624
0.588570	0.520888
0.595710	0.531964
0.585710	0.525237
0.591430	0.504998
0.591430	0.504998
0.562860	0.564408
0.577140	0.578684
0.577140	0.578684
0.591430	0.579304
0.574290	0.580600
0.488570	0.505985
0.488570	0.519351
0.495710	0.492985
0.492860	0.522451
0.487140	0.474570
0.488570	0.505985
0.497140	0.488662
0.487140	0.501845
0.488570	0.519351
0.494290	0.525772
0.468570	0.507150
0.474290	0.503800
0.485710	0.493027
0.487140	0.514895
0.464290	0.446319
0.151430	0.245965
0.154290	0.210903
0.148570	0.227769
0.134290	0.228940
0.115710	0.242012
0.480000	0.475509
0.478570	0.509317
0.484290	0.510307
0.485710	0.465212
0.484290	0.461573
0.122860	0.205516
0.138570	0.217805
0.151430	0.226142
0.141430	0.209516
0.138570	0.214659
0.497140	0.524006
0.477140	0.541608
0.522860	0.539778
0.455710	0.519173
0.164290	0.293398
0.578570	0.624373
0.602860	0.584961
0.574290	0.606680
0.580000	0.543481
0.577140	0.542093
0.490000	0.557251
0.441430	0.522647
0.310000	0.417287
0.358570	0.482944
0.220000	0.333761
0.338570	0.433122
0.301430	0.396374
0.161430	0.387794
0.365710	0.454230
0.168570	0.404794
0.525710	0.583034
0.540000	0.555103
0.512860	0.517985
0.487140	0.495712
0.532860	0.575059
0.557140	0.593187
0.531430	0.597804
0.541430	0.586280
0.540000	0.575985
0.537140	0.584649
0.527140	0.599108
0.525710	0.583034
0.482860	0.541223
0.477140	0.497266
0.434290	0.454450
0.518570	0.486344
0.547140	0.546414
0.590000	0.644886
0.535710	0.564077
0.530000	0.525172
0.580000	0.560558
0.604290	0.549587
0.550000	0.521974
0.475710	0.512053
0.425710	0.419926
0.550000	0.521974
0.437140	0.466296
0.550000	0.521974
0.475710	0.512053
0.425710	0.419926
0.550000	0.521974
0.437140	0.466296
0.427140	0.425903
0.451430	0.453465
0.490000	0.535227
0.488570	0.527433
0.572860	0.584759
0.584290	0.540985
0.571430	0.518218
0.564290	0.519292
0.575710	0.544612
0.581430	0.537231
0.515710	0.482794
0.108570	0.170752
0.517140	0.484662
0.515710	0.516608
0.102860	0.191819
0.097600	0.140916
0.129130	0.163909
0.068320	0.178667
0.084830	0.129620
0.114110	0.130966
0.191440	0.167294
0.472970	0.579131
0.487240	0.555627
0.468470	0.606323
0.468470	0.583177
0.438440	0.551321
0.354350	0.504146
0.332580	0.485342
0.349850	0.509360
0.351350	0.501313
0.347600	0.480909
0.474470	0.608771
0.472220	0.610499
0.470720	0.598622
0.470720	0.598622
0.486490	0.584387
0.474470	0.608771
0.486490	0.584387
0.475230	0.579415
0.475230	0.579415
0.460210	0.613363
0.465470	0.475104
0.441440	0.445571
0.441440	0.444323
0.442190	0.434820
0.432430	0.437479
0.437690	0.428067
0.063810	0.140296
0.062310	0.139910
0.060060	0.141976
0.060810	0.142719
0.072820	0.140855
0.601350	0.650819
0.537540	0.628053
0.521020	0.606159
0.456460	0.570514
0.513510	0.566784
0.503750	0.536926
0.508260	0.540293
0.509760	0.537569
0.506760	0.535922
0.505260	0.539520
0.498500	0.500603
0.498500	0.500603
0.418920	0.537169
0.418920	0.537169
0.413660	0.539115
0.413660	0.539115
0.413660	0.539115
0.189190	0.348820
0.445950	0.453117
0.383630	0.505353
0.469220	0.546027
0.421920	0.475001
0.471470	0.491433
0.420420	0.472340
0.421170	0.468175
0.445950	0.451639
0.424920	0.539868
0.430180	0.490232
0.436940	0.466794
0.432430	0.487199
0.474470	0.462305
0.484230	0.489243
0.078830	0.162998
0.091590	0.152534
0.084830	0.151007
0.092340	0.153150
0.059310	0.148819
0.407660	0.426453
0.267270	0.363249
0.229730	0.288107
0.150900	0.241399
0.081830	0.205508
0.186940	0.305015
0.124620	0.236257
0.192190	0.327104
0.164410	0.249964
0.114110	0.237887
0.156910	0.250982
0.081830	0.122774
0.095350	0.173291
0.078830	0.149016
0.071320	0.157277
0.069070	0.120128
0.476730	0.581096
0.430930	0.450120
0.394140	0.443268
0.338590	0.443534
0.487990	0.464216
0.370870	0.446410
0.353600	0.520275
0.352100	0.473349
0.368620	0.477506
0.379880	0.473550
0.069820	0.142546
0.066070	0.154386
0.067570	0.142500
0.068320	0.141555
0.065320	0.138503
0.601350	0.606166
0.421170	0.537482
0.438440	0.615478
0.451200	0.491817
0.446700	0.532928
0.225230	0.231773
0.454200	0.627692
0.450450	0.634916
0.445950	0.616568
0.451200	0.623616
0.446700	0.630280
0.601350	0.606166
0.074320	0.206364
0.075830	0.196247
0.427930	0.512329
0.396400	0.483720
0.111860	0.190674
0.090840	0.157259
0.076580	0.140760
0.475980	0.586405
0.483480	0.461887
0.515020	0.494188
0.460960	0.438296
0.339340	0.448481
0.092340	0.156504
0.373870	0.380947
0.095350	0.144754
0.387390	0.354473
0.082580	0.168690
0.092340	0.156504
0.373870	0.380947
0.095350	0.144754
0.387390	0.354473
0.082580	0.168690
0.478230	0.492352
0.398650	0.522281
0.408410	0.450268
0.403150	0.519536
0.410660	0.587024
0.405410	0.487453
0.355860	0.496788
0.386640	0.482654
0.388890	0.466775
0.326580	0.352436
0.468470	0.466274
0.049550	0.115571
0.469220	0.463668
0.467720	0.466922
0.051050	0.145278
0.043820	0.053306
0.041740	0.070967
0.039650	0.050425
0.044660	0.071944
0.041320	0.053016
0.318450	0.379864
0.239150	0.364126
0.238730	0.363213
0.237060	0.368964
0.240820	0.367011
0.319700	0.357439
0.349330	0.374045
0.336810	0.339190
0.342650	0.306848
0.334720	0.340378
0.342240	0.343999
0.351420	0.340537
0.329300	0.312415
0.334310	0.335808
0.333890	0.314459
0.309680	0.226785
0.417780	0.353896
0.423210	0.391082
0.417780	0.337966
0.414860	0.331650
0.414440	0.373471
0.039230	0.102677
0.044660	0.097453
0.040900	0.117019
0.041740	0.099369
0.042570	0.093975
0.476630	0.644942
0.420700	0.627172
0.366030	0.557863
0.296740	0.489356
0.282140	0.496591
0.385640	0.377357
0.386480	0.371889
0.386060	0.380873
0.386480	0.372770
0.382720	0.378152
0.407760	0.335823
0.407760	0.335823
0.331390	0.259850
0.331390	0.298151
0.339730	0.309160
0.339730	0.309160
0.339730	0.309160
0.429880	0.450237
0.410270	0.379096
0.393160	0.387570
0.398160	0.415803
0.386890	0.415257
0.428210	0.453786
0.395240	0.383900
0.396910	0.411881
0.428210	0.453786
0.391070	0.416733
0.324710	0.303507
0.401090	0.403087
0.330550	0.321208
0.305510	0.295151
0.270450	0.294322
0.046330	0.107562
0.048000	0.105467
0.043820	0.104041
0.046740	0.103234
0.043410	0.126839
0.187400	0.187621
0.185310	0.191357
0.186140	0.180756
0.185730	0.186430
0.188230	0.182809
0.079720	0.207498
0.159850	0.286752
0.043820	0.170269
0.098500	0.236136
0.032550	0.154276
0.093910	0.124266
0.064270	0.131080
0.103090	0.125762
0.067610	0.113890
0.075960	0.117520
0.180720	0.208256
0.205340	0.268990
0.155260	0.209378
0.156930	0.221305
0.090150	0.163281
0.417360	0.463789
0.278800	0.195991
0.383140	0.344025
0.434060	0.465454
0.400670	0.367338
0.275880	0.276077
0.267950	0.293306
0.264190	0.277344
0.290070	0.301244
0.270450	0.278749
0.417360	0.565554
0.269620	0.408662
0.265440	0.409642
0.265860	0.398017
0.270870	0.396345
0.262520	0.414826
0.417360	0.565554
0.411520	0.407929
0.132300	0.170810
0.232890	0.215479
0.319700	0.291180
0.118950	0.177659
0.462850	0.433902
0.277550	0.222254
0.388980	0.364057
0.443660	0.270432
0.410270	0.311038
0.270030	0.243945
0.214110	0.210225
0.214110	0.210225
0.171120	0.180941
0.218700	0.196971
0.270030	0.243945
0.214110	0.210225
0.214110	0.210225
0.171120	0.180941
0.218700	0.196971
0.304670	0.300395
0.310100	0.343687
0.269620	0.287935
0.323040	0.321365
0.324710	0.331157
0.262940	0.402043
0.259600	0.394514
0.249580	0.395100
0.265860	0.395449
0.231220	0.356497
0.298830	0.243659
0.036310	0.079458
0.298000	0.250986
0.299250	0.246820
0.035060	0.073521
0.120630	0.098148
0.127620	0.108651
0.120630	0.135066
0.117130	0.111015
0.127620	0.111835
0.508740	0.582572
0.479020	0.596964
0.211540	0.343292
0.473780	0.549000
0.477270	0.576150
0.148600	0.179104
0.150350	0.168561
0.398600	0.341232
0.155590	0.175220
0.152100	0.172397
0.444060	0.392552
0.472030	0.414882
0.470280	0.394438
0.442310	0.423396
0.447550	0.409727
0.442310	0.399551
0.447550	0.393774
0.451050	0.404543
0.445800	0.409359
0.454550	0.415281
0.391610	0.376686
0.187060	0.128762
0.194060	0.147664
0.139860	0.132562
0.194060	0.139797
0.187060	0.133099
0.166080	0.155560
0.199300	0.195453
0.201050	0.192254
0.180070	0.165070
0.188810	0.161852
0.243010	0.382964
0.505240	0.544997
0.251750	0.441056
0.216780	0.259188
0.246500	0.449043
0.166080	0.202790
0.167830	0.195866
0.166080	0.198196
0.166080	0.198713
0.164340	0.194227
0.167830	0.181039
0.167830	0.181039
0.195800	0.288301
0.187060	0.259874
0.187060	0.259874
0.187060	0.259874
0.187060	0.259874
0.171330	0.206481
0.216780	0.194809
0.202800	0.195786
0.185310	0.260155
0.243010	0.209588
0.169580	0.201943
0.199300	0.196620
0.199300	0.196620
0.211540	0.203394
0.243010	0.206079
0.239510	0.310233
0.204550	0.224775
0.246500	0.293544
0.267480	0.307958
0.260490	0.302214
0.183570	0.170258
0.173080	0.176968
0.181820	0.207190
0.183570	0.168920
0.152100	0.171172
0.181820	0.274170
0.167830	0.189821
0.166080	0.195971
0.173080	0.211161
0.160840	0.160363
0.150350	0.209168
0.129370	0.142932
0.183570	0.147728
0.146850	0.190047
0.204550	0.215682
0.505240	0.512776
0.253500	0.311940
0.244760	0.389933
0.236010	0.295332
0.277970	0.449252
0.290210	0.299016
0.276220	0.279826
0.281470	0.286198
0.272730	0.277245
0.311190	0.328244
0.201050	0.207042
0.220280	0.211943
0.187060	0.203714
0.206290	0.217239
0.178320	0.197633
0.440560	0.347152
0.157340	0.162130
0.157340	0.162130
0.157340	0.162130
0.157340	0.162130
0.157340	0.162130
0.157340	0.162130
0.159090	0.159072
0.157340	0.168220
0.155590	0.163760
0.159090	0.164097
0.440560	0.347152
0.187060	0.186537
0.187060	0.177673
0.171330	0.163904
0.164340	0.184114
0.171330	0.170163
0.173080	0.179709
0.183570	0.129340
0.484270	0.531890
0.244760	0.354260
0.256990	0.409647
0.229020	0.221718
0.263990	0.338454
0.122380	0.144240
0.160840	0.149363
0.139860	0.133253
0.160840	0.149363
0.139860	0.133253
0.122380	0.144240
0.160840	0.149363
0.139860	0.133253
0.160840	0.149363
0.139860	0.133253
0.194060	0.238342
0.183570	0.242053
0.173080	0.247227
0.136360	0.142686
0.166080	0.217465
0.157340	0.176429
0.104900	0.122997
0.096150	0.124876
0.101400	0.122915
0.089160	0.130759
0.169580	0.178778
0.159090	0.156343
0.153850	0.160001
0.166080	0.185697
0.150350	0.169841
0.094980	0.131645
0.084060	0.128631
0.072050	0.112665
0.086240	0.107381
0.075330	0.127973
0.110260	0.208031
0.110260	0.193343
0.122270	0.189771
0.089520	0.174906
0.105900	0.204956
0.106990	0.152394
0.110260	0.160425
0.103710	0.151852
0.101530	0.153966
0.101530	0.154091
0.105900	0.155138
0.103710	0.161326
0.102620	0.147076
0.104800	0.149975
0.103710	0.152708
0.116810	0.170849
0.100440	0.129884
0.101530	0.130557
0.098250	0.131679
0.101530	0.131700
0.099340	0.125639
0.097160	0.155425
0.096070	0.145906
0.096070	0.148874
0.088430	0.151749
0.096070	0.157959
0.096070	0.140646
0.094980	0.138845
0.097160	0.140437
0.094980	0.138642
0.094980	0.138521
0.097160	0.123519
0.097160	0.123519
0.119000	0.167208
0.126640	0.158909
0.126640	0.158909
0.139740	0.147617
0.093890	0.136611
0.122270	0.206620
0.108080	0.208878
0.122270	0.189704
0.078600	0.149654
0.073140	0.134303
0.108080	0.208878
0.108080	0.208878
0.122270	0.189704
0.074240	0.149264
0.153930	0.226698
0.087340	0.153415
0.172490	0.190174
0.112450	0.095742
0.082970	0.134878
0.092790	0.148956
0.101530	0.176608
0.117900	0.211869
0.141920	0.216981
0.109170	0.192054
0.116810	0.171571
0.136460	0.197426
0.108080	0.181458
0.094980	0.204890
0.112450	0.189876
0.087340	0.170610
0.172490	0.327561
0.126640	0.287886
0.159390	0.352111
0.152840	0.289857
0.203060	0.345100
0.096070	0.189987
0.099340	0.164813
0.100440	0.158801
0.120090	0.204634
0.131000	0.230244
0.204150	0.359420
0.203060	0.347973
0.205240	0.294139
0.237990	0.288415
0.173580	0.237698
