0.425600	0.481955
0.321200	0.368732
0.390800	0.468560
0.422500	0.468006
0.384500	0.562048
0.441500	0.511785
0.346500	0.467719
0.333900	0.414920
0.311700	0.301380
0.257900	0.293223
0.288000	0.354642
0.188300	0.199501
0.443000	0.348677
0.155100	0.191520
0.284800	0.327354
0.433500	0.537138
0.251600	0.280463
0.215200	0.205079
0.248400	0.188598
0.164600	0.195402
0.197800	0.235475
0.200900	0.187115
0.213600	0.219510
0.182000	0.237598
0.363900	0.347436
0.335400	0.343665
0.373400	0.283050
0.237300	0.246114
0.147200	0.185539
0.324400	0.304788
0.327500	0.300426
0.341800	0.311009
0.321200	0.301956
0.337000	0.308997
0.197800	0.195419
0.186700	0.206354
0.182000	0.205700
0.186700	0.193876
0.167700	0.170145
0.202500	0.230992
0.250000	0.223358
0.417700	0.414482
0.155100	0.181977
0.254700	0.247543
0.284800	0.318129
0.335400	0.354012
0.229400	0.280212
0.000000	0.197229
0.000000	0.180455
0.000000	0.175864
0.000000	0.179533
0.000000	0.177832
0.205700	0.208896
0.183500	0.195075
0.199400	0.193036
0.205700	0.223521
0.185100	0.196051
0.324400	0.249733
0.303800	0.231061
0.302200	0.200527
0.292700	0.232795
0.175600	0.245632
0.376600	0.482182
0.365500	0.368125
0.250000	0.308117
0.411400	0.472729
0.420900	0.459735
0.370300	0.331287
0.376600	0.325426
0.324400	0.265702
0.381300	0.328850
0.360800	0.304091
0.329100	0.366687
0.378200	0.379957
0.307000	0.338909
0.335400	0.370726
0.422500	0.437007
0.441500	0.506069
0.333900	0.470212
0.229400	0.283392
0.299100	0.281083
0.327500	0.312019
0.376600	0.322444
0.375000	0.316471
0.378200	0.285061
0.362300	0.308730
0.379700	0.305226
0.140800	0.190134
0.131300	0.195838
0.140800	0.166888
0.131300	0.177827
0.129700	0.179437
0.200900	0.213048
0.240500	0.273951
0.180400	0.206549
0.210400	0.253587
0.213600	0.215537
0.183500	0.256842
0.218400	0.209829
0.205700	0.238992
0.175600	0.230955
0.226300	0.238192
0.481000	0.625808
0.419300	0.629223
0.406600	0.566290
0.511100	0.586574
0.438300	0.548960
0.337000	0.386891
0.341800	0.355983
0.341800	0.355477
0.392400	0.347684
0.294300	0.327222
0.596500	0.601579
0.591800	0.626731
0.587000	0.632700
0.594900	0.625358
0.523700	0.632148
0.525300	0.630240
0.408200	0.495478
0.427200	0.513946
0.447800	0.512635
0.397200	0.478159
0.400300	0.362426
0.264200	0.300408
0.264200	0.290348
0.259500	0.284194
0.265800	0.288799
0.267400	0.296948
0.166100	0.191468
0.170900	0.192643
0.175600	0.216552
0.175600	0.195708
0.454100	0.520573
0.267400	0.312969
0.264200	0.193556
0.329100	0.364160
0.335400	0.467193
0.406600	0.426202
0.443000	0.460264
0.403500	0.442703
0.379700	0.412721
0.390800	0.408404
0.469900	0.633856
0.373400	0.557290
0.419300	0.545004
0.455700	0.488371
0.382900	0.475837
0.401900	0.506961
0.367100	0.462796
0.344900	0.437719
0.332300	0.350797
0.223100	0.255827
0.245300	0.240860
0.196200	0.242327
0.200900	0.231292
0.216800	0.269289
0.207300	0.248586
0.212000	0.233439
0.213600	0.244391
0.197800	0.216330
0.197800	0.226159
0.241800	0.265361
0.163000	0.241625
0.182100	0.261657
0.160300	0.238679
0.282600	0.240073
0.399500	0.478359
0.440200	0.536591
0.481000	0.602717
0.413000	0.459721
0.483700	0.608515
0.679300	0.592107
0.630400	0.566218
0.339700	0.314982
0.364100	0.403923
0.217400	0.250635
0.222800	0.265146
0.217400	0.267300
0.220100	0.260629
0.220100	0.265186
0.217400	0.266765
0.529900	0.563276
0.377700	0.390032
0.345100	0.404835
0.342400	0.344739
0.440200	0.421548
0.339700	0.332667
0.277200	0.271766
0.399500	0.338032
0.315200	0.277726
0.404900	0.341936
0.402200	0.443173
0.317900	0.327400
0.394000	0.331129
0.266300	0.276142
0.288000	0.288827
0.396700	0.346328
0.396700	0.356630
0.353300	0.336401
0.350500	0.315513
0.380400	0.332214
0.271700	0.261379
0.307100	0.258667
0.260900	0.257372
0.282600	0.250601
0.301600	0.246514
0.323400	0.344913
0.538000	0.371408
0.296200	0.296876
0.298900	0.298786
0.304300	0.366681
0.339700	0.340241
0.350500	0.405531
0.206500	0.246243
0.000000	0.234337
0.000000	0.220263
0.000000	0.225527
0.000000	0.220152
0.000000	0.242392
0.301600	0.297242
0.274500	0.257305
0.312500	0.291511
0.282600	0.284410
0.260900	0.286859
0.258200	0.260681
0.252700	0.272887
0.236400	0.238304
0.247300	0.264550
0.274500	0.269706
0.532600	0.481980
0.309800	0.379198
0.570700	0.387583
0.309800	0.311997
0.179300	0.239579
0.171200	0.239300
0.173900	0.241755
0.500000	0.590631
0.462000	0.564306
0.445700	0.449767
0.505400	0.585953
0.513600	0.544602
0.595100	0.643981
0.535300	0.624544
0.337000	0.456933
0.353300	0.418868
0.369600	0.368447
0.372300	0.481674
0.231000	0.240647
0.239100	0.243109
0.236400	0.237079
0.236400	0.220564
0.222800	0.218860
0.347800	0.387177
0.383200	0.420266
0.350500	0.418584
0.377700	0.414557
0.250000	0.385238
0.483700	0.413673
0.497300	0.373700
0.472800	0.443884
0.494600	0.421034
0.478300	0.429323
0.665800	0.676487
0.682100	0.705182
0.627700	0.707502
0.532600	0.707047
0.654900	0.697953
0.652200	0.675452
0.671200	0.676677
0.668500	0.685483
0.603300	0.677423
0.589700	0.661290
0.565200	0.628822
0.554300	0.646424
0.616800	0.472712
0.437500	0.456176
0.464700	0.439490
0.437500	0.457047
0.587000	0.425981
0.581500	0.419597
0.470100	0.310878
0.472800	0.323405
0.269000	0.225567
0.206500	0.252214
0.562500	0.583147
0.535300	0.392539
0.576100	0.445650
0.570700	0.429875
0.578800	0.453511
0.557100	0.382618
0.567900	0.399553
0.307100	0.327753
0.315200	0.317036
0.293500	0.318098
0.616800	0.706520
0.633200	0.653579
0.548900	0.477731
0.353300	0.403744
0.578800	0.617434
0.312500	0.342032
0.635900	0.462973
0.356000	0.378766
0.350500	0.435778
0.315200	0.401643
0.451100	0.445819
0.296200	0.412936
0.383200	0.361273
0.470100	0.451796
0.448400	0.527853
0.271700	0.277193
0.269000	0.274384
0.269000	0.295568
0.317900	0.294809
0.271700	0.319263
0.117700	0.201733
0.116100	0.206781
0.101600	0.208430
0.122600	0.194385
0.124200	0.192458
0.269400	0.328750
0.367700	0.373103
0.301600	0.314273
0.272600	0.269093
0.179000	0.219455
0.237100	0.314812
0.201600	0.260977
0.237100	0.278518
0.250000	0.290641
0.182300	0.252078
0.219400	0.231624
0.224200	0.194823
0.164500	0.209157
0.232300	0.223944
0.254800	0.249478
0.141900	0.203344
0.175800	0.202530
0.174200	0.222362
0.159700	0.219178
0.158100	0.197343
0.250000	0.289313
0.259700	0.275115
0.179000	0.218595
0.248400	0.308384
0.179000	0.265028
0.179000	0.168011
0.211300	0.200975
0.190300	0.197531
0.166100	0.194987
0.164500	0.198001
0.188700	0.309532
0.206500	0.291982
0.209700	0.288337
0.203200	0.306674
0.191900	0.297660
0.217700	0.256715
0.275800	0.293763
0.221000	0.275803
0.193500	0.237357
0.222600	0.259799
0.241900	0.279939
0.225800	0.281529
0.000000	0.244194
0.000000	0.255281
0.000000	0.257318
0.000000	0.239892
0.000000	0.242627
0.188700	0.221446
0.193500	0.225861
0.174200	0.209332
0.175800	0.209253
0.204800	0.221069
0.232300	0.260546
0.230600	0.248020
0.206500	0.250928
0.222600	0.247440
0.174200	0.228719
0.240300	0.258396
0.232300	0.236677
0.211300	0.229910
0.221000	0.272619
0.143500	0.222313
0.138700	0.225225
0.162900	0.202489
0.145200	0.187748
0.148400	0.185345
0.177400	0.230362
0.245200	0.226075
0.201600	0.231073
0.259700	0.245443
0.188700	0.243249
0.182300	0.239876
0.209700	0.230256
0.187100	0.229718
0.122600	0.206156
0.198400	0.219290
0.191900	0.232630
0.287100	0.289311
0.195200	0.229120
0.246800	0.228762
0.135500	0.211459
0.146800	0.189485
0.146800	0.196968
0.135500	0.209182
0.138700	0.222283
0.198400	0.256136
0.196800	0.263720
0.183900	0.281101
0.172600	0.271248
0.175800	0.278964
0.225800	0.264682
0.216100	0.268608
0.211300	0.278208
0.233900	0.259893
0.233900	0.263916
0.474200	0.521554
0.430600	0.468435
0.398400	0.457844
0.317700	0.411436
0.327400	0.421151
0.450000	0.454816
0.441900	0.468238
0.453200	0.459160
0.448400	0.466923
0.450000	0.467228
0.441900	0.619977
0.471000	0.622959
0.467700	0.604543
0.477400	0.588418
0.480600	0.620778
0.300000	0.418516
0.341900	0.500543
0.358100	0.488016
0.387100	0.497782
0.358100	0.475714
0.208100	0.231218
0.201600	0.226385
0.200000	0.226919
0.198400	0.223705
0.195200	0.230749
0.201600	0.225324
0.243500	0.260583
0.233900	0.255782
0.212900	0.266607
0.230600	0.244293
0.217700	0.278547
0.238700	0.331240
0.248400	0.331631
0.248400	0.252375
0.261300	0.272048
0.235500	0.274284
0.319400	0.397205
0.201600	0.292792
0.317700	0.367398
0.190300	0.318686
0.285500	0.316098
0.466100	0.625704
0.391900	0.585536
0.393500	0.486475
0.332300	0.393532
0.200000	0.309726
0.359700	0.413926
0.351600	0.357198
0.401600	0.427919
0.351600	0.353792
0.312900	0.360636
0.324200	0.316846
0.283900	0.284969
0.230600	0.267561
0.330600	0.319964
0.212900	0.257674
0.156500	0.207206
0.151600	0.198234
0.182300	0.207584
0.153200	0.202847
0.153200	0.195779
0.411600	0.324756
0.479100	0.424262
0.363500	0.234929
0.402200	0.377834
0.308100	0.231863
0.653200	0.856173
0.669600	0.817622
0.672700	0.881305
0.626700	0.796046
0.656300	0.843788
0.609700	0.626355
0.613500	0.647012
0.602400	0.557994
0.044200	0.087768
0.041400	0.083510
0.050800	0.094119
0.045600	0.091946
0.043500	0.081125
0.518100	0.644510
0.528900	0.636616
0.542100	0.608691
0.527500	0.621493
0.538600	0.621265
0.306100	0.209263
0.404600	0.233005
0.317500	0.237288
0.036600	0.075997
0.040000	0.088728
0.041100	0.085866
0.041400	0.083567
0.037600	0.079315
0.618400	0.610352
0.628100	0.651572
0.567500	0.584528
0.614600	0.590312
0.563400	0.595586
0.650400	0.675676
0.658400	0.675343
0.601000	0.508990
0.241300	0.312833
0.243700	0.329088
0.233600	0.301908
0.240300	0.314897
0.238200	0.306946
0.126400	0.076636
0.128800	0.090529
0.131600	0.088020
0.127800	0.080609
0.115600	0.127115
0.644500	0.656087
0.612100	0.629281
0.645200	0.571672
0.572800	0.521985
0.633400	0.702338
0.638200	0.658124
0.634100	0.702254
0.667100	0.664470
0.589500	0.540843
0.665400	0.701974
0.668500	0.764245
0.643800	0.627061
0.510800	0.601514
0.031000	0.091141
0.029900	0.073512
0.034100	0.076089
0.032400	0.091521
0.033100	0.092101
0.308100	0.419042
0.347100	0.404591
0.165000	0.291758
0.388600	0.444427
0.080100	0.246387
0.157000	0.322936
0.151100	0.329514
0.152500	0.318191
0.185600	0.313407
0.144500	0.314322
0.639600	0.675963
0.638900	0.540479
0.601300	0.543689
0.580800	0.547961
0.596800	0.697684
0.583200	0.575573
0.575200	0.592569
0.573100	0.597491
0.565500	0.595354
0.582200	0.592377
0.497900	0.632077
0.515000	0.637410
0.509700	0.646328
0.507000	0.633505
0.507700	0.642505
0.662600	0.737596
0.658800	0.702161
0.654600	0.776696
0.651100	0.702743
0.649400	0.711610
0.654600	0.776768
0.656300	0.806730
0.649000	0.776495
0.640000	0.814629
0.607900	0.740211
0.655300	0.734709
0.568900	0.503682
0.558800	0.505008
0.314800	0.511366
0.316200	0.511639
0.631300	0.626347
0.312000	0.456318
0.316900	0.483688
0.542100	0.410022
0.541400	0.373551
0.630600	0.798293
0.624700	0.758584
0.624300	0.767996
0.564400	0.580526
0.523700	0.638312
0.477000	0.465186
0.617300	0.666123
0.602000	0.575629
0.581100	0.562222
0.596400	0.562315
0.568200	0.564347
0.653200	0.599007
0.635100	0.675307
0.474600	0.472422
0.627100	0.608785
0.634400	0.625798
0.642800	0.682404
0.621900	0.523640
0.567200	0.484468
0.589100	0.553524
0.638600	0.687238
0.614200	0.603601
0.625000	0.681784
0.631300	0.593830
0.565500	0.576580
0.583600	0.592564
0.050800	0.129619
0.069300	0.145941
0.045300	0.115596
0.060900	0.135639
0.045600	0.108244
0.652200	0.722815
0.653200	0.736640
0.647300	0.727018
0.657000	0.666420
0.626700	0.677868
0.046000	0.003599
0.034300	0.014498
0.026600	0.017561
0.045600	0.024734
0.052400	-0.007192
0.355600	0.218240
0.357700	0.214512
0.362100	0.222758
0.365300	0.215966
0.364500	0.239601
0.431900	0.486157
0.481900	0.500161
0.460100	0.469285
0.423400	0.506101
0.512900	0.496564
0.346800	0.292978
0.364900	0.280612
0.358500	0.300570
0.352400	0.289775
0.358500	0.291097
0.053200	0.077514
0.061700	0.065066
0.062900	0.103514
0.060900	0.083781
0.060100	0.086317
0.077400	0.147251
0.064900	0.129091
0.060900	0.126317
0.064900	0.148992
0.043100	0.134584
0.158500	0.068970
0.196000	0.065778
0.163300	0.077409
0.077000	0.093240
0.083900	0.116873
0.076200	0.093015
0.072200	0.087806
0.074600	0.116162
0.418500	0.369794
0.421000	0.353208
0.392300	0.350558
0.060900	0.071659
0.392300	0.351946
0.063300	0.061333
0.151600	0.234160
0.000000	0.046748
0.000000	0.048967
0.000000	0.047384
0.000000	0.047127
0.000000	0.039599
0.073400	0.148512
0.109700	0.140166
0.096000	0.150362
0.077000	0.132705
0.106500	0.150608
0.073000	-0.011400
0.077800	0.021624
0.076200	-0.008926
0.072600	0.002443
0.091500	0.011275
0.537900	0.351696
0.558100	0.355125
0.535100	0.339098
0.557700	0.334013
0.438300	0.331570
0.440300	0.323464
0.433100	0.335840
0.422200	0.361856
0.425000	0.353304
0.400000	0.331322
0.558900	0.367153
0.558500	0.356631
0.431500	0.364391
0.419400	0.331280
0.400000	0.336477
0.538300	0.381427
0.539900	0.361525
0.399200	0.370605
0.395200	0.335801
0.556000	0.367773
0.558900	0.354864
0.066900	0.060903
0.073800	0.052535
0.066500	0.056406
0.072200	0.060502
0.069800	0.056218
0.066900	0.115937
0.056900	0.143220
0.054400	0.063760
0.069400	0.134441
0.064500	0.129557
0.064100	0.134836
0.565300	0.352649
0.462900	0.362413
0.462900	0.297179
0.535100	0.339620
0.373400	0.395506
0.220200	0.257294
0.218100	0.284899
0.232700	0.271371
0.232300	0.270334
0.232300	0.272288
0.164500	0.375861
0.150800	0.303311
0.152800	0.312206
0.183100	0.311336
0.146800	0.299898
0.570200	0.425240
0.554800	0.427838
0.530600	0.428750
0.539500	0.423619
0.534700	0.425787
0.570200	0.425240
0.550400	0.371466
0.429400	0.387295
0.553600	0.384060
0.547600	0.345956
0.410500	0.351686
0.098800	0.082129
0.069400	0.078861
0.067300	0.072820
0.550800	0.436245
0.551200	0.454934
0.539900	0.440110
0.544400	0.435252
0.548800	0.455639
0.318100	0.208322
0.417700	0.364115
0.409700	0.349772
0.419800	0.366117
0.412500	0.351521
0.402400	0.353416
0.520200	0.361719
0.438300	0.357429
0.424200	0.344284
0.500400	0.370981
0.372600	0.366427
0.571000	0.360398
0.460500	0.296826
0.536300	0.359532
0.464500	0.361497
0.379000	0.432541
0.544400	0.361774
0.433900	0.334713
0.167700	0.333142
0.109700	0.215214
0.082700	0.208708
0.079800	0.153378
0.064900	0.088821
0.071400	0.094665
0.069400	0.094942
0.068500	0.110975
0.186700	0.294415
0.194000	0.285503
0.156900	0.307473
0.165300	0.306447
0.178600	0.305676
0.151100	0.208499
0.140300	0.200413
0.190600	0.201275
0.165500	0.236660
0.120500	0.191530
0.251800	0.333667
0.255400	0.326570
0.215800	0.341695
0.251800	0.323720
0.250000	0.316833
0.726600	0.699973
0.726600	0.695748
0.703200	0.686975
0.717600	0.710921
0.280600	0.248859
0.221200	0.235721
0.230200	0.217876
0.214000	0.200685
0.219400	0.205963
0.205000	0.213384
0.548600	0.518261
0.500000	0.477929
0.545000	0.466579
0.496400	0.476077
0.327300	0.301136
0.154700	0.191279
0.190600	0.218084
0.170900	0.193909
0.158300	0.203853
0.152900	0.192445
0.239200	0.302134
0.217600	0.235727
0.235600	0.258800
0.208600	0.232871
0.271600	0.249382
0.181700	0.183425
0.201400	0.199100
0.178100	0.167831
0.158300	0.195947
0.174500	0.189033
0.185300	0.272859
0.183500	0.277140
0.179900	0.285379
0.170900	0.303844
0.165500	0.305746
0.501800	0.570898
0.235600	0.229527
0.233800	0.227463
0.230200	0.212828
0.215800	0.213305
0.235600	0.270549
0.228400	0.253608
0.199600	0.207799
0.187100	0.197824
0.190600	0.206218
0.170900	0.207337
0.194200	0.211127
0.214000	0.216448
0.210400	0.231475
0.206800	0.222101
0.208600	0.217050
0.169100	0.207193
0.575500	0.650266
0.525200	0.586173
0.580900	0.568072
0.528800	0.533230
0.600700	0.529686
0.219400	0.207115
0.147500	0.203385
0.149300	0.211555
0.264400	0.347751
0.260800	0.256785
0.235600	0.220243
0.221200	0.226149
0.226600	0.290781
0.241000	0.357334
0.264400	0.351662
0.232000	0.365040
0.192400	0.207148
0.221200	0.217364
0.176300	0.211266
0.147500	0.196406
0.149300	0.191819
0.160100	0.193430
0.147500	0.197403
0.158300	0.195743
0.214000	0.292797
0.203200	0.307444
0.158300	0.298878
0.185300	0.267525
0.169100	0.288840
0.205000	0.207016
0.203200	0.206782
0.203200	0.201088
0.208600	0.210520
0.212200	0.205879
0.548600	0.513483
0.257200	0.320149
0.255400	0.337819
0.296800	0.318244
0.401100	0.276159
0.210400	0.243420
0.314700	0.243914
0.232000	0.246739
0.212200	0.238555
0.219400	0.235785
0.422700	0.386371
0.370500	0.374155
0.302200	0.352692
0.286000	0.347169
0.429900	0.390850
0.588100	0.662798
0.604300	0.609974
0.557600	0.671235
0.652900	0.668332
0.575500	0.587616
0.577300	0.621072
0.580900	0.631012
0.568300	0.565883
0.541400	0.615523
0.482000	0.618276
0.552200	0.618982
0.536000	0.599376
0.545000	0.588006
0.543200	0.618678
0.543200	0.585562
0.518000	0.551232
0.491000	0.547738
0.527000	0.563522
0.530600	0.560115
0.541400	0.628008
0.187100	0.214680
0.187100	0.210955
0.205000	0.196386
0.136700	0.207658
0.192400	0.196284
0.233800	0.208671
0.239200	0.193797
0.199600	0.230471
0.539600	0.516741
0.523400	0.505111
0.458600	0.508169
0.521600	0.531710
0.512600	0.549632
0.516200	0.432701
0.554000	0.510765
0.239200	0.333045
0.298600	0.353642
0.241000	0.312697
0.250000	0.342074
0.530600	0.565069
0.539600	0.566374
0.588100	0.577250
0.478400	0.465473
0.471200	0.445402
0.237400	0.246541
0.206800	0.222424
0.199600	0.245439
0.214000	0.250648
0.354300	0.244420
0.163700	0.205619
0.187100	0.205628
0.183500	0.196827
0.176300	0.200900
0.185300	0.209242
0.031300	0.017821
0.031700	0.059434
0.032500	0.128117
0.031700	0.070494
0.035000	0.029456
0.113700	0.434444
0.107900	0.457515
0.109600	0.406895
0.111600	0.464422
0.116100	0.432269
0.155300	0.547418
0.151600	0.492293
0.159400	0.515707
0.052700	0.269730
0.045300	0.262849
0.033400	0.094139
0.040400	0.123172
0.036200	0.093713
0.035800	0.079984
0.164700	0.345471
0.044500	0.169771
0.040000	0.172738
0.030500	0.059007
0.035000	0.061701
0.026800	0.053135
0.031700	0.055085
0.034600	0.054181
0.048600	0.155808
0.049000	0.153759
0.049000	0.157501
0.036200	0.142072
0.049800	0.156546
0.142900	0.060049
0.138800	0.020799
0.144200	0.061539
0.135500	0.060159
0.137100	0.048590
0.034600	0.044380
0.032900	0.077140
0.030900	0.072893
0.032900	0.058147
0.032500	0.049055
0.040400	0.128285
0.040000	0.063166
0.039100	0.171142
0.048200	0.137969
0.111600	0.088266
0.105800	0.210323
0.119400	0.224812
0.105400	0.218613
0.117000	0.277274
0.121100	0.290079
0.000000	0.045855
0.000000	0.046483
0.000000	0.044181
0.000000	0.040926
0.000000	0.046934
0.047800	0.203016
0.055600	0.208946
0.044500	0.173687
0.046100	0.184150
0.057200	0.207509
0.044500	0.086052
0.044900	0.098879
0.045700	0.082529
0.045300	0.093657
0.044500	0.086826
0.131400	0.325116
0.125600	0.272233
0.058100	0.133054
0.051900	0.200693
0.049000	0.063548
0.049400	0.038405
0.054400	0.177190
0.066300	0.173128
0.145800	0.394607
0.153600	0.427890
0.148300	0.386545
0.156500	0.372718
0.161000	0.376961
0.144600	0.449196
0.145000	0.457410
0.149100	0.424107
0.150300	0.426295
0.150300	0.435257
0.156100	0.352129
0.162700	0.383235
0.152800	0.369919
0.136300	0.383794
0.145400	0.339959
0.028400	0.058498
0.027200	0.059260
0.027200	0.053270
0.030500	0.060293
0.030100	0.056018
0.042000	0.167180
0.039500	0.179279
0.041200	0.132538
0.041600	0.130364
0.042400	0.118185
0.047400	0.257893
0.047400	0.225618
0.062200	0.222248
0.049800	0.243274
0.077000	0.251549
0.185700	0.393787
0.184100	0.383970
0.187400	0.427311
0.165200	0.399502
0.184900	0.405840
0.135500	0.305110
0.133000	0.272457
0.132200	0.287000
0.133000	0.294702
0.135100	0.274837
0.134700	0.443009
0.131000	0.363335
0.133400	0.408072
0.129300	0.405955
0.128100	0.415376
0.173000	0.472612
0.170100	0.460741
0.173400	0.499274
0.168000	0.459109
0.172200	0.483786
0.172200	0.435309
0.170900	0.428106
0.167600	0.466357
0.169300	0.474099
0.167600	0.495405
0.174200	0.132140
0.154400	0.129934
0.176700	0.144416
0.082800	0.107653
0.084400	0.111573
0.032500	0.067889
0.031700	0.063806
0.169700	0.153763
0.171700	0.153905
0.167200	0.155544
0.172200	0.158223
0.173800	0.159016
0.157700	0.384611
0.044900	0.169496
0.044900	0.227983
0.047800	0.212803
0.140000	0.254094
0.201000	0.359538
0.195200	0.301483
0.180800	0.370922
0.176300	0.304411
0.047800	0.089465
0.191100	0.436322
0.191500	0.502389
0.172200	0.406884
