0.111350	0.145365
0.113510	0.160711
0.116380	0.158134
0.117100	0.158537
0.881470	0.767799
0.882900	0.771602
0.938220	0.780599
0.881470	0.767799
0.882900	0.771602
0.939660	0.778630
0.933910	0.775590
0.929600	0.793548
0.882180	0.776833
0.887930	0.764049
0.816810	0.730435
0.826870	0.729189
0.819680	0.726043
0.808190	0.717039
0.818970	0.720865
0.837640	0.761747
0.837640	0.761747
0.869970	0.782426
0.893680	0.785165
0.893680	0.785165
0.864220	0.756590
0.885780	0.786956
0.819680	0.763479
0.784480	0.769230
0.714080	0.758893
0.653020	0.750234
0.769400	0.765615
0.831900	0.777905
0.709770	0.749082
0.783760	0.764606
0.795980	0.789266
0.822560	0.774409
0.649430	0.748804
0.851290	0.759940
0.778020	0.748016
0.648710	0.723062
0.816090	0.741614
0.206900	0.331908
0.175290	0.297452
0.178880	0.282732
0.154450	0.234553
0.165230	0.248145
0.689660	0.717603
0.352010	0.570679
0.699710	0.662270
0.588360	0.656789
0.181030	0.301567
0.178160	0.403834
0.203300	0.468659
0.219110	0.449015
0.188220	0.407984
0.175290	0.394030
0.885780	0.769097
0.304600	0.336003
0.181750	0.316247
0.401580	0.461044
0.381470	0.537862
0.880750	0.795671
0.849860	0.787352
0.860630	0.754297
0.677440	0.757230
0.465520	0.540498
0.414510	0.432496
0.390800	0.436685
0.473420	0.494719
0.377160	0.464674
0.270830	0.358873
0.354170	0.454091
0.338360	0.521767
0.342670	0.469290
0.352730	0.470250
0.329020	0.465963
0.852730	0.791047
0.760060	0.711916
0.739940	0.712591
0.753590	0.720365
0.765090	0.716782
0.760060	0.714990
0.344830	0.561478
0.442530	0.513679
0.341950	0.529823
0.334050	0.486289
0.540950	0.519317
0.814660	0.759979
0.821840	0.746690
0.828300	0.757065
0.816810	0.765003
0.827590	0.745698
0.852730	0.791047
0.806030	0.704999
0.627160	0.692414
0.384340	0.416467
0.389370	0.441668
0.355600	0.561182
0.857040	0.791811
0.852730	0.803699
0.850570	0.750431
0.453300	0.518468
0.676720	0.746861
0.833330	0.738303
0.833330	0.738303
0.721260	0.652638
0.826870	0.683021
0.345550	0.564865
0.833330	0.738303
0.833330	0.738303
0.721260	0.652638
0.826870	0.683021
0.345550	0.564865
0.821840	0.735906
0.865660	0.735179
0.820400	0.728015
0.828300	0.763543
0.803160	0.756845
0.561780	0.734693
0.579020	0.733619
0.581180	0.741008
0.581900	0.746355
0.586930	0.733656
0.679600	0.735197
0.255030	0.280074
0.667390	0.733232
0.693250	0.734161
0.287360	0.331213
0.044440	0.054538
0.055090	0.064036
0.042130	0.043082
0.048150	0.079750
0.042590	0.068797
0.423610	0.844760
0.431020	0.861357
0.442130	0.838393
0.442590	0.847647
0.445830	0.823186
0.408800	0.780737
0.387960	0.724407
0.386110	0.741439
0.421300	0.713449
0.383330	0.694657
0.458330	0.706731
0.461110	0.709691
0.460650	0.704292
0.461570	0.710685
0.468520	0.724762
0.460650	0.727845
0.462500	0.729553
0.474540	0.730150
0.472690	0.715216
0.472690	0.735579
0.438430	0.725647
0.420830	0.431986
0.417130	0.417259
0.418060	0.407572
0.423150	0.445240
0.423610	0.434183
0.061570	0.159038
0.056020	0.145819
0.059720	0.149314
0.068520	0.150649
0.069440	0.148028
0.369910	0.900491
0.374070	0.916197
0.480560	0.832497
0.479170	0.868758
0.384720	0.838815
0.420830	0.550519
0.421760	0.557454
0.419910	0.568262
0.421760	0.550391
0.421300	0.553448
0.428700	0.472407
0.428700	0.472407
0.427310	0.575094
0.427310	0.575094
0.396300	0.558512
0.414350	0.559063
0.414350	0.562936
0.445830	0.635418
0.459260	0.625521
0.451390	0.605120
0.450930	0.618120
0.447220	0.692597
0.447220	0.642746
0.450460	0.678989
0.446760	0.503030
0.443520	0.600498
0.459720	0.659273
0.446760	0.686605
0.423610	0.693862
0.447690	0.658027
0.419910	0.639659
0.441670	0.652091
0.079170	0.151857
0.081020	0.154324
0.081480	0.146041
0.085650	0.131479
0.085190	0.123283
0.318060	0.288882
0.314350	0.283619
0.291670	0.313088
0.326390	0.295664
0.312040	0.287028
0.162500	0.284127
0.184260	0.301208
0.177780	0.329661
0.200460	0.284601
0.204630	0.270248
0.060190	0.141500
0.066670	0.154939
0.050930	0.065936
0.063890	0.154152
0.077780	0.133554
0.417130	0.655328
0.328240	0.646046
0.314350	0.597750
0.369440	0.568501
0.316200	0.606294
0.396760	0.645270
0.393060	0.660947
0.389350	0.660645
0.396300	0.624837
0.402310	0.626763
0.182870	0.382017
0.179170	0.409759
0.209260	0.451200
0.204170	0.388952
0.206940	0.439412
0.504170	0.722911
0.469910	0.769166
0.454170	0.768788
0.453240	0.764197
0.443520	0.777011
0.459720	0.768952
0.504170	0.722911
0.405090	0.610565
0.411570	0.479319
0.297220	0.485867
0.397220	0.455157
0.413890	0.431763
0.426850	0.683153
0.327310	0.602310
0.313890	0.623400
0.366200	0.592280
0.318980	0.630137
0.306020	0.459012
0.402780	0.405172
0.391670	0.461130
0.391670	0.446884
0.279630	0.433305
0.306020	0.459012
0.402780	0.405172
0.391670	0.461130
0.391670	0.446731
0.279630	0.433305
0.410650	0.550053
0.385650	0.478581
0.327310	0.443748
0.415280	0.570665
0.414810	0.573198
0.346300	0.571748
0.344910	0.575947
0.343980	0.585623
0.377310	0.644997
0.311570	0.592542
0.386110	0.544526
0.046300	0.104389
0.385650	0.535245
0.394440	0.566847
0.047690	0.103023
0.214790	0.247605
0.281690	0.260905
0.200700	0.254806
0.278170	0.287137
0.200700	0.237962
0.228870	0.293300
0.397890	0.362685
0.401410	0.389364
0.464790	0.406490
0.433100	0.388667
0.397890	0.363695
0.355630	0.303817
0.369720	0.309783
0.313380	0.295728
0.345070	0.299395
0.225350	0.275316
0.225350	0.273629
0.221830	0.279517
0.211270	0.272644
0.207750	0.280531
0.218310	0.269573
0.218310	0.273439
0.218310	0.276232
0.228870	0.268544
0.221830	0.269732
0.330990	0.284972
0.225350	0.288620
0.239440	0.287043
0.232390	0.286347
0.239440	0.296766
0.232390	0.309662
0.323940	0.334042
0.316900	0.345756
0.316900	0.337892
0.369720	0.327731
0.330990	0.339149
0.323940	0.328867
0.457750	0.432536
0.475350	0.381013
0.429580	0.367122
0.299300	0.294914
0.299300	0.295137
0.461270	0.426945
0.330990	0.322395
0.426060	0.361667
0.468310	0.391746
0.242960	0.297031
0.246480	0.293430
0.246480	0.296442
0.242960	0.298714
0.246480	0.301766
0.235920	0.290932
0.235920	0.290932
0.457750	0.398674
0.411970	0.381337
0.404930	0.390447
0.380280	0.320418
0.366200	0.341876
0.549300	0.390483
0.552820	0.421844
0.468310	0.367517
0.471830	0.376146
0.503520	0.386059
0.556340	0.420686
0.542250	0.384495
0.464790	0.387656
0.510560	0.385462
0.383800	0.330290
0.429580	0.420930
0.401410	0.359315
0.376760	0.332575
0.348590	0.295124
0.345070	0.283339
0.345070	0.314665
0.323940	0.307996
0.440140	0.349667
0.366200	0.308481
0.394370	0.305866
0.242960	0.238187
0.242960	0.237070
0.246480	0.236849
0.239440	0.249119
0.250000	0.237736
0.408450	0.341212
0.401410	0.330309
0.299300	0.311131
0.281690	0.278597
0.390850	0.350838
0.471830	0.416286
0.489440	0.435845
0.341550	0.346550
0.376760	0.347661
0.376760	0.357768
0.387320	0.313548
0.323940	0.328295
0.373240	0.351565
0.330990	0.291609
0.429580	0.382376
0.658450	0.598143
0.489440	0.398931
0.535210	0.470253
0.411970	0.387736
0.507040	0.475414
0.348590	0.303151
0.341550	0.296926
0.348590	0.287350
0.338030	0.295667
0.355630	0.312259
0.316900	0.326205
0.281690	0.309036
0.264080	0.311625
0.285210	0.330505
0.288730	0.310196
0.235920	0.291721
0.285210	0.256132
0.285210	0.256132
0.285210	0.256032
0.285210	0.256323
0.281690	0.255428
0.309860	0.279047
0.260560	0.288908
0.264080	0.243516
0.309860	0.263472
0.221830	0.274816
0.285210	0.256232
0.288730	0.254453
0.288730	0.252296
0.292250	0.253282
0.288730	0.250554
0.235920	0.291721
0.281690	0.270948
0.274650	0.260520
0.362680	0.307012
0.267610	0.232664
0.313380	0.314003
0.330990	0.332812
0.316900	0.307047
0.401410	0.357840
0.376760	0.290633
0.482390	0.402540
0.323940	0.322364
0.348590	0.344833
0.521130	0.447134
0.447180	0.411904
0.316900	0.282298
0.285210	0.326728
0.278170	0.300103
0.447180	0.401179
0.316900	0.282298
0.285210	0.326728
0.278170	0.300103
0.447180	0.401179
0.376760	0.364668
0.341550	0.333877
0.369720	0.327739
0.302820	0.295143
0.292250	0.269432
0.278170	0.283094
0.253520	0.262423
0.239440	0.255798
0.271130	0.264415
0.225350	0.247048
0.225350	0.262476
0.242960	0.265806
0.214790	0.257724
0.218310	0.267171
0.200700	0.257499
0.085370	0.147659
0.086380	0.157891
0.088410	0.171699
0.075200	0.160578
0.069110	0.161546
0.091460	0.168443
0.274390	0.458346
0.298780	0.461796
0.279470	0.446692
0.222560	0.414156
0.200200	0.384868
0.089430	0.174508
0.084350	0.175753
0.086380	0.162128
0.077240	0.180820
0.087400	0.175823
0.084350	0.241570
0.091460	0.221707
0.081300	0.234601
0.084350	0.245141
0.080280	0.228379
0.084350	0.242936
0.084350	0.217282
0.088410	0.243014
0.079270	0.231482
0.085370	0.243377
0.093500	0.150020
0.070120	0.179400
0.068090	0.175969
0.069110	0.187978
0.067070	0.175032
0.063010	0.185559
0.088410	0.175660
0.088410	0.176900
0.088410	0.176071
0.088410	0.149848
0.101630	0.243843
0.099590	0.273249
0.139230	0.303127
0.132110	0.259715
0.142280	0.278311
0.089430	0.188903
0.089430	0.189003
0.089430	0.188515
0.089430	0.190882
0.090450	0.190400
0.089430	0.182191
0.089430	0.182191
0.115850	0.174566
0.115850	0.167801
0.102640	0.180756
0.126020	0.192561
0.093500	0.171710
0.091460	0.176045
0.090450	0.137021
0.084350	0.160794
0.142280	0.226859
0.099590	0.109272
0.110770	0.236982
0.118900	0.215269
0.110770	0.236982
0.118900	0.215269
0.130080	0.225272
0.130080	0.213517
0.131100	0.207841
0.122970	0.218413
0.133130	0.214219
0.142280	0.229927
0.103660	0.185221
0.105690	0.220767
0.100610	0.210177
0.119920	0.225175
0.107720	0.214872
0.105690	0.181721
0.098580	0.161851
0.101630	0.163758
0.099590	0.165145
0.110770	0.185083
0.091460	0.181088
0.096540	0.183220
0.110770	0.184878
0.109760	0.193447
0.091460	0.185061
0.112800	0.258107
0.115850	0.247540
0.145330	0.288433
0.135160	0.252629
0.138210	0.276821
0.089430	0.228413
0.152440	0.321697
0.105690	0.202228
0.092480	0.257758
0.140240	0.240922
0.132110	0.231398
0.144310	0.255166
0.219510	0.295735
0.146340	0.253423
0.104670	0.242674
0.171750	0.309931
0.219510	0.349156
0.178860	0.341766
0.192070	0.339340
0.234760	0.323594
0.100610	0.207010
0.144310	0.265371
0.144310	0.266189
0.147360	0.262000
0.150410	0.261450
0.142280	0.263184
0.100610	0.207010
0.084350	0.183585
0.100610	0.159164
0.085370	0.175743
0.103660	0.166516
0.101630	0.175614
0.145330	0.263886
0.158540	0.252595
0.117890	0.233189
0.202240	0.318982
0.146340	0.283304
0.101630	0.179995
0.111790	0.183094
0.108740	0.176395
0.101630	0.179995
0.104670	0.191600
0.101630	0.179995
0.111790	0.183094
0.108740	0.176395
0.101630	0.179995
0.104670	0.191600
0.100610	0.178859
0.084350	0.166933
0.107720	0.176549
0.100610	0.172906
0.078250	0.174025
0.076220	0.169753
0.074190	0.170883
0.072150	0.159719
0.068090	0.164646
0.068090	0.164646
0.090450	0.165238
0.086380	0.159003
0.090450	0.165238
0.080280	0.153406
0.075200	0.157915
0.052010	0.079696
0.050340	0.091570
0.050890	0.062985
0.049780	0.105172
0.044740	0.071776
0.244970	0.339294
0.223150	0.361900
0.217560	0.319442
0.230980	0.355962
0.220360	0.358696
0.061520	0.154315
0.058720	0.145455
0.063760	0.149236
0.059280	0.146610
0.061520	0.151316
0.223150	0.204766
0.220360	0.204930
0.224270	0.222067
0.230430	0.187667
0.223150	0.195482
0.227630	0.206833
0.224830	0.205710
0.226510	0.197492
0.229870	0.199249
0.229870	0.223390
0.138140	0.196100
0.204140	0.215469
0.213090	0.225688
0.210290	0.222544
0.204140	0.216744
0.208050	0.223966
0.050340	0.112069
0.049220	0.109585
0.048100	0.109006
0.044180	0.102985
0.044740	0.113159
0.210850	0.508222
0.196310	0.490840
0.191280	0.490439
0.185680	0.510704
0.203020	0.509322
0.197990	0.235117
0.197430	0.232062
0.197990	0.229923
0.196870	0.234404
0.198550	0.230883
0.203020	0.213759
0.203020	0.213759
0.211970	0.253180
0.211970	0.253180
0.207490	0.235584
0.200220	0.232428
0.200220	0.232428
0.235460	0.374868
0.170020	0.178632
0.200220	0.230153
0.208610	0.222609
0.208610	0.222609
0.185120	0.217184
0.169460	0.179578
0.200220	0.230153
0.172260	0.180145
0.203020	0.198968
0.194630	0.251259
0.185680	0.230332
0.191280	0.260070
0.161630	0.204325
0.067110	0.147524
0.052010	0.122088
0.050890	0.140325
0.059280	0.116911
0.060400	0.142233
0.061520	0.123225
0.058170	0.144789
0.050890	0.132334
0.043620	0.152089
0.052570	0.143147
0.056490	0.154939
0.059840	0.154527
0.060960	0.158360
0.059280	0.180511
0.052010	0.145134
0.050890	0.135511
0.212530	0.336939
0.191830	0.331377
0.204700	0.291566
0.173940	0.257196
0.143740	0.228244
0.061520	0.188375
0.054810	0.189463
0.054250	0.170063
0.060400	0.193469
0.056490	0.183095
0.063760	0.125763
0.060960	0.134589
0.062080	0.147290
0.071030	0.137464
0.066550	0.141865
0.210850	0.408805
0.206380	0.249369
0.205260	0.246115
0.204140	0.251941
0.209170	0.246237
0.204140	0.250708
0.210850	0.408805
0.055930	0.102349
0.051450	0.098014
0.073830	0.136854
0.054250	0.102468
0.054810	0.131645
0.208050	0.385026
0.196310	0.330869
0.208610	0.365530
0.177290	0.343095
0.210290	0.326696
0.049220	0.077578
0.053130	0.110944
0.063200	0.103328
0.203020	0.219708
0.203020	0.219708
0.049220	0.077578
0.053130	0.110944
0.063200	0.103328
0.203020	0.219708
0.203020	0.219708
0.051450	0.111911
0.055370	0.088428
0.051450	0.138405
0.048660	0.178285
0.054810	0.111489
0.225950	0.381462
0.232100	0.354009
0.223150	0.367905
0.224830	0.356494
0.229310	0.366041
0.204700	0.210374
0.048660	0.099178
0.204700	0.228659
0.204140	0.209335
0.038590	0.080202
0.101430	0.165055
0.114290	0.145724
0.108570	0.137486
0.115710	0.163459
0.127140	0.148639
0.480000	0.505872
0.617140	0.691791
0.600000	0.684704
0.631430	0.694248
0.604290	0.672902
0.605710	0.683975
0.525710	0.488093
0.487140	0.458957
0.464290	0.528439
0.188570	0.239482
0.461430	0.550805
0.484290	0.429432
0.490000	0.450105
0.492860	0.437712
0.488570	0.419656
0.491430	0.423311
0.484290	0.446075
0.484290	0.426975
0.485710	0.433805
0.491430	0.434696
0.487140	0.438787
0.487140	0.395817
0.492860	0.461397
0.494290	0.451155
0.494290	0.454633
0.492860	0.464922
0.497140	0.453981
0.137140	0.200232
0.132860	0.189075
0.118570	0.181131
0.135710	0.191987
0.120000	0.183831
0.644290	0.665178
0.512860	0.565014
0.541430	0.558518
0.515710	0.556144
0.475710	0.567741
0.590000	0.488586
0.587140	0.491115
0.588570	0.483355
0.595710	0.498479
0.585710	0.489769
0.591430	0.458307
0.591430	0.458307
0.562860	0.541849
0.577140	0.562894
0.577140	0.562894
0.591430	0.561749
0.574290	0.564755
0.488570	0.471063
0.488570	0.487527
0.495710	0.447185
0.492860	0.491248
0.487140	0.421793
0.488570	0.471063
0.497140	0.445690
0.487140	0.463337
0.488570	0.487527
0.494290	0.496614
0.468570	0.469814
0.474290	0.461416
0.485710	0.455155
0.487140	0.481900
0.464290	0.392949
0.151430	0.233472
0.154290	0.203971
0.148570	0.217448
0.134290	0.218835
0.115710	0.231663
0.480000	0.427254
0.478570	0.474328
0.484290	0.476098
0.485710	0.409631
0.484290	0.408281
0.122860	0.197344
0.138570	0.207924
0.151430	0.214779
0.141430	0.201377
0.138570	0.203170
0.497140	0.485291
0.477140	0.513406
0.522860	0.510796
0.455710	0.486793
0.164290	0.272736
0.578570	0.618288
0.602860	0.570855
0.574290	0.598207
0.580000	0.511868
0.577140	0.511730
0.490000	0.546872
0.441430	0.503371
0.310000	0.382497
0.358570	0.454356
0.220000	0.306269
0.338570	0.381376
0.301430	0.351060
0.161430	0.344344
0.365710	0.409122
0.168570	0.356306
0.525710	0.581045
0.540000	0.539360
0.512860	0.492652
0.487140	0.461555
0.532860	0.563602
0.557140	0.588718
0.531430	0.595810
0.541430	0.580462
0.540000	0.566061
0.537140	0.577420
0.527140	0.597489
0.525710	0.581045
0.482860	0.527818
0.477140	0.465995
0.434290	0.397904
0.518570	0.440568
0.547140	0.513862
0.590000	0.642464
0.535710	0.541999
0.530000	0.496369
0.580000	0.538722
0.604290	0.521687
0.550000	0.481876
0.475710	0.470221
0.425710	0.372445
0.550000	0.481876
0.437140	0.408173
0.550000	0.481876
0.475710	0.470221
0.425710	0.372445
0.550000	0.481876
0.437140	0.408173
0.427140	0.378781
0.451430	0.405793
0.490000	0.507990
0.488570	0.496033
0.572860	0.569085
0.584290	0.509724
0.571430	0.477650
0.564290	0.481578
0.575710	0.515418
0.581430	0.504322
0.515710	0.431188
0.108570	0.165200
0.517140	0.434415
0.515710	0.478005
0.102860	0.183802
0.097600	0.144141
0.129130	0.171231
0.068320	0.175351
0.084830	0.135663
0.114110	0.133238
0.191440	0.172959
0.472970	0.569413
0.487240	0.540501
0.468470	0.598733
0.468470	0.574447
0.438440	0.535229
0.354350	0.478891
0.332580	0.457021
0.349850	0.485186
0.351350	0.477120
0.347600	0.454451
0.474470	0.592484
0.472220	0.595575
0.470720	0.580651
0.470720	0.580651
0.486490	0.563315
0.474470	0.592484
0.486490	0.563315
0.475230	0.556805
0.475230	0.556805
0.460210	0.598113
0.465470	0.441127
0.441440	0.388257
0.441440	0.385440
0.442190	0.373911
0.432430	0.377736
0.437690	0.367659
0.063810	0.138654
0.062310	0.138707
0.060060	0.139773
0.060810	0.139584
0.072820	0.138217
0.601350	0.650425
0.537540	0.622366
0.521020	0.597894
0.456460	0.554348
0.513510	0.556837
0.503750	0.508284
0.508260	0.512260
0.509760	0.509082
0.506760	0.506568
0.505260	0.511046
0.498500	0.460415
0.498500	0.460415
0.418920	0.509399
0.418920	0.509399
0.413660	0.512875
0.413660	0.512875
0.413660	0.512875
0.189190	0.320289
0.445950	0.412864
0.383630	0.472391
0.469220	0.519152
0.421920	0.441151
0.471470	0.461994
0.420420	0.438879
0.421170	0.430771
0.445950	0.410267
0.424920	0.512231
0.430180	0.457341
0.436940	0.431130
0.432430	0.452692
0.474470	0.427837
0.484230	0.461901
0.078830	0.164878
0.091590	0.154756
0.084830	0.158677
0.092340	0.156991
0.059310	0.153231
0.407660	0.381184
0.267270	0.333707
0.229730	0.273767
0.150900	0.227341
0.081830	0.190928
0.186940	0.286217
0.124620	0.237186
0.192190	0.300271
0.164410	0.246936
0.114110	0.236195
0.156910	0.246440
0.081830	0.130034
0.095350	0.172071
0.078830	0.146760
0.071320	0.158480
0.069070	0.133369
0.476730	0.561969
0.430930	0.411139
0.394140	0.403862
0.338590	0.402848
0.487990	0.422110
0.370870	0.406610
0.353600	0.494952
0.352100	0.439889
0.368620	0.442988
0.379880	0.439548
0.069820	0.147822
0.066070	0.158663
0.067570	0.146652
0.068320	0.146040
0.065320	0.144438
0.601350	0.601837
0.421170	0.516804
0.438440	0.612718
0.451200	0.458039
0.446700	0.510763
0.225230	0.222747
0.454200	0.624076
0.450450	0.633088
0.445950	0.610911
0.451200	0.619693
0.446700	0.627146
0.601350	0.601837
0.074320	0.197323
0.075830	0.190092
0.427930	0.484894
0.396400	0.448107
0.111860	0.188646
0.090840	0.156629
0.076580	0.149529
0.475980	0.568729
0.483480	0.420721
0.515020	0.455988
0.460960	0.396048
0.339340	0.408290
0.092340	0.157581
0.373870	0.342874
0.095350	0.146943
0.387390	0.323993
0.082580	0.167363
0.092340	0.157581
0.373870	0.342874
0.095350	0.146943
0.387390	0.323993
0.082580	0.167363
0.478230	0.460602
0.398650	0.494357
0.408410	0.414356
0.403150	0.488514
0.410660	0.573241
0.405410	0.458035
0.355860	0.460932
0.386640	0.450427
0.388890	0.429341
0.326580	0.330424
0.468470	0.430619
0.049550	0.119322
0.469220	0.426645
0.467720	0.431201
0.051050	0.149690
0.043820	0.049583
0.041740	0.071572
0.039650	0.049762
0.044660	0.072477
0.041320	0.049025
0.318450	0.351575
0.239150	0.344365
0.238730	0.343328
0.237060	0.348514
0.240820	0.346654
0.319700	0.336170
0.349330	0.348970
0.336810	0.320512
0.342650	0.295713
0.334720	0.322416
0.342240	0.324153
0.351420	0.321085
0.329300	0.299825
0.334310	0.316586
0.333890	0.302745
0.309680	0.227105
0.417780	0.309525
0.423210	0.335635
0.417780	0.301338
0.414860	0.296194
0.414440	0.322571
0.039230	0.106760
0.044660	0.100002
0.040900	0.119557
0.041740	0.101676
0.042570	0.098185
0.476630	0.643062
0.420700	0.628389
0.366030	0.542380
0.296740	0.471692
0.282140	0.482371
0.385640	0.339854
0.386480	0.333939
0.386060	0.342854
0.386480	0.335579
0.382720	0.339518
0.407760	0.303937
0.407760	0.303937
0.331390	0.255211
0.331390	0.280837
0.339730	0.291022
0.339730	0.291022
0.339730	0.291022
0.429880	0.406649
0.410270	0.334692
0.393160	0.344629
0.398160	0.373439
0.386890	0.373336
0.428210	0.410687
0.395240	0.340828
0.396910	0.369459
0.428210	0.410687
0.391070	0.376471
0.324710	0.286994
0.401090	0.365659
0.330550	0.301269
0.305510	0.279794
0.270450	0.279748
0.046330	0.113285
0.048000	0.110359
0.043820	0.109177
0.046740	0.111324
0.043410	0.131979
0.187400	0.199903
0.185310	0.202549
0.186140	0.194215
0.185730	0.198292
0.188230	0.195511
0.079720	0.196366
0.159850	0.271659
0.043820	0.163873
0.098500	0.224697
0.032550	0.150335
0.093910	0.164557
0.064270	0.171734
0.103090	0.167549
0.067610	0.155983
0.075960	0.152364
0.180720	0.220380
0.205340	0.269226
0.155260	0.219756
0.156930	0.231306
0.090150	0.186373
0.417360	0.421878
0.278800	0.203690
0.383140	0.308005
0.434060	0.425430
0.400670	0.332604
0.275880	0.265485
0.267950	0.276289
0.264190	0.266144
0.290070	0.282762
0.270450	0.267644
0.417360	0.561410
0.269620	0.385004
0.265440	0.388111
0.265860	0.375083
0.270870	0.373000
0.262520	0.392919
0.417360	0.561410
0.411520	0.367762
0.132300	0.175327
0.232890	0.218662
0.319700	0.282288
0.118950	0.183404
0.462850	0.384262
0.277550	0.223102
0.388980	0.325475
0.443660	0.265342
0.410270	0.287855
0.270030	0.244417
0.214110	0.214557
0.214110	0.214557
0.171120	0.189862
0.218700	0.206368
0.270030	0.244417
0.214110	0.214557
0.214110	0.214557
0.171120	0.189862
0.218700	0.206368
0.304670	0.284927
0.310100	0.319787
0.269620	0.276885
0.323040	0.301151
0.324710	0.308358
0.262940	0.382629
0.259600	0.373704
0.249580	0.376175
0.265860	0.374351
0.231220	0.338970
0.298830	0.245873
0.036310	0.082362
0.298000	0.250672
0.299250	0.247643
0.035060	0.079236
0.120630	0.102826
0.127620	0.113661
0.120630	0.131862
0.117130	0.115206
0.127620	0.114282
0.508740	0.560885
0.479020	0.578703
0.211540	0.310054
0.473780	0.520647
0.477270	0.553506
0.148600	0.170638
0.150350	0.162031
0.398600	0.316454
0.155590	0.168673
0.152100	0.164929
0.444060	0.354947
0.472030	0.374470
0.470280	0.355705
0.442310	0.383244
0.447550	0.372021
0.442310	0.362465
0.447550	0.355863
0.451050	0.365422
0.445800	0.368271
0.454550	0.375270
0.391610	0.340801
0.187060	0.131211
0.194060	0.148906
0.139860	0.141280
0.194060	0.142278
0.187060	0.136351
0.166080	0.154825
0.199300	0.188272
0.201050	0.185146
0.180070	0.161146
0.188810	0.156656
0.243010	0.345752
0.505240	0.518805
0.251750	0.406968
0.216780	0.238321
0.246500	0.415608
0.166080	0.201751
0.167830	0.196624
0.166080	0.198158
0.166080	0.198750
0.164340	0.195486
0.167830	0.187674
0.167830	0.187674
0.195800	0.271879
0.187060	0.247525
0.187060	0.247525
0.187060	0.247525
0.187060	0.247525
0.171330	0.197106
0.216780	0.186217
0.202800	0.184021
0.185310	0.243342
0.243010	0.199505
0.169580	0.192974
0.199300	0.185431
0.199300	0.185431
0.211540	0.191528
0.243010	0.196956
0.239510	0.286609
0.204550	0.211706
0.246500	0.271412
0.267480	0.289753
0.260490	0.279461
0.183570	0.169356
0.173080	0.174489
0.181820	0.203457
0.183570	0.166449
0.152100	0.170865
0.181820	0.257798
0.167830	0.183130
0.166080	0.182645
0.173080	0.199373
0.160840	0.152580
0.150350	0.203116
0.129370	0.141062
0.183570	0.152194
0.146850	0.182913
0.204550	0.210367
0.505240	0.474143
0.253500	0.293004
0.244760	0.355888
0.236010	0.277598
0.277970	0.414713
0.290210	0.279453
0.276220	0.259267
0.281470	0.263750
0.272730	0.257262
0.311190	0.303259
0.201050	0.195958
0.220280	0.197721
0.187060	0.191488
0.206290	0.205593
0.178320	0.188398
0.440560	0.316922
0.157340	0.155195
0.157340	0.155195
0.157340	0.155195
0.157340	0.155195
0.157340	0.155195
0.157340	0.155195
0.159090	0.152361
0.157340	0.160270
0.155590	0.156728
0.159090	0.157104
0.440560	0.316922
0.187060	0.173539
0.187060	0.165792
0.171330	0.164234
0.164340	0.175226
0.171330	0.164803
0.173080	0.170506
0.183570	0.128578
0.484270	0.496818
0.244760	0.327223
0.256990	0.374067
0.229020	0.207403
0.263990	0.311236
0.122380	0.142685
0.160840	0.148901
0.139860	0.129692
0.160840	0.148901
0.139860	0.129692
0.122380	0.142685
0.160840	0.148901
0.139860	0.129692
0.160840	0.148901
0.139860	0.129692
0.194060	0.225244
0.183570	0.232446
0.173080	0.238089
0.136360	0.143982
0.166080	0.206457
0.157340	0.174976
0.104900	0.121184
0.096150	0.125290
0.101400	0.121350
0.089160	0.131319
0.169580	0.176477
0.159090	0.151037
0.153850	0.155689
0.166080	0.183157
0.150350	0.162153
0.094980	0.131307
0.084060	0.129570
0.072050	0.117946
0.086240	0.113898
0.075330	0.131601
0.110260	0.197757
0.110260	0.185742
0.122270	0.180146
0.089520	0.165681
0.105900	0.194068
0.106990	0.150784
0.110260	0.156660
0.103710	0.149772
0.101530	0.151618
0.101530	0.151705
0.105900	0.152051
0.103710	0.156578
0.102620	0.145426
0.104800	0.146612
0.103710	0.150078
0.116810	0.168842
0.100440	0.132295
0.101530	0.132943
0.098250	0.133276
0.101530	0.133144
0.099340	0.129941
0.097160	0.154467
0.096070	0.147035
0.096070	0.149904
0.088430	0.153333
0.096070	0.157682
0.096070	0.142997
0.094980	0.141335
0.097160	0.142843
0.094980	0.141541
0.094980	0.141490
0.097160	0.128795
0.097160	0.128795
0.119000	0.165272
0.126640	0.156713
0.126640	0.156713
0.139740	0.150586
0.093890	0.137104
0.122270	0.198327
0.108080	0.197388
0.122270	0.182904
0.078600	0.154182
0.073140	0.138426
0.108080	0.197388
0.108080	0.197388
0.122270	0.182904
0.074240	0.153873
0.153930	0.211918
0.087340	0.146900
0.172490	0.186953
0.112450	0.101116
0.082970	0.132431
0.092790	0.144971
0.101530	0.172576
0.117900	0.204288
0.141920	0.210005
0.109170	0.187811
0.116810	0.167220
0.136460	0.192088
0.108080	0.170117
0.094980	0.191924
0.112450	0.180531
0.087340	0.164307
0.172490	0.301643
0.126640	0.265951
0.159390	0.321926
0.152840	0.267817
0.203060	0.315392
0.096070	0.183620
0.099340	0.159824
0.100440	0.155769
0.120090	0.199853
0.131000	0.230362
0.204150	0.335902
0.203060	0.325324
0.205240	0.277590
0.237990	0.269585
0.173580	0.221487
