0.111350	0.140584
0.113510	0.151793
0.116380	0.133250
0.117100	0.141117
0.881470	0.731244
0.882900	0.719471
0.938220	0.727850
0.881470	0.731859
0.882900	0.719471
0.939660	0.724889
0.933910	0.727877
0.929600	0.736982
0.882180	0.728336
0.887930	0.712032
0.816810	0.683083
0.826870	0.679690
0.819680	0.683565
0.808190	0.670415
0.818970	0.676171
0.837640	0.706619
0.837640	0.706619
0.869970	0.731946
0.893680	0.736733
0.893680	0.737375
0.864220	0.711952
0.885780	0.742294
0.819680	0.712382
0.784480	0.725598
0.714080	0.712362
0.653020	0.706222
0.769400	0.715212
0.831900	0.730650
0.709770	0.709583
0.783760	0.719787
0.795980	0.735888
0.822560	0.732043
0.649430	0.705690
0.851290	0.717022
0.778020	0.698443
0.648710	0.673714
0.816090	0.640970
0.206900	0.327234
0.175290	0.294813
0.178880	0.285647
0.154450	0.223206
0.165230	0.244963
0.689660	0.670696
0.352010	0.561212
0.699710	0.583799
0.588360	0.597597
0.181030	0.312632
0.178160	0.396584
0.203300	0.449969
0.219110	0.441125
0.188220	0.405718
0.175290	0.389511
0.885780	0.713870
0.304600	0.305673
0.181750	0.307931
0.401580	0.437498
0.381470	0.537251
0.880750	0.750988
0.849860	0.749172
0.860630	0.721202
0.677440	0.692900
0.465520	0.529222
0.414510	0.426463
0.390800	0.429625
0.473420	0.483868
0.377160	0.454941
0.270830	0.351897
0.354170	0.439722
0.338360	0.507681
0.342670	0.460100
0.352730	0.463334
0.329020	0.464211
0.852730	0.733380
0.760060	0.645804
0.739940	0.652460
0.753590	0.654606
0.765090	0.652965
0.760060	0.650469
0.344830	0.541402
0.442530	0.473258
0.341950	0.521441
0.334050	0.495498
0.540950	0.484900
0.814660	0.683564
0.821840	0.676405
0.828300	0.676015
0.816810	0.692311
0.827590	0.676532
0.852730	0.733380
0.806030	0.645252
0.627160	0.633562
0.384340	0.433688
0.389370	0.454474
0.355600	0.561853
0.857040	0.744936
0.852730	0.752255
0.850570	0.717386
0.453300	0.506729
0.676720	0.688723
0.833330	0.718011
0.833330	0.718011
0.721260	0.620877
0.826870	0.643379
0.345550	0.562178
0.833330	0.718011
0.833330	0.718011
0.721260	0.620877
0.826870	0.643379
0.345550	0.562178
0.821840	0.705483
0.865660	0.698638
0.820400	0.699560
0.828300	0.722410
0.803160	0.722776
0.561780	0.692302
0.579020	0.693542
0.581180	0.707165
0.581900	0.698301
0.586930	0.698899
0.679600	0.689463
0.255030	0.260187
0.667390	0.687093
0.693250	0.691517
0.287360	0.330764
0.044440	0.047125
0.055090	0.055379
0.042130	0.037782
0.048150	0.063687
0.042590	0.062220
0.423610	0.787628
0.431020	0.803377
0.442130	0.774744
0.442590	0.779986
0.445830	0.753097
0.408800	0.725576
0.387960	0.688174
0.386110	0.702676
0.421300	0.671182
0.383330	0.660147
0.458330	0.681965
0.461110	0.677971
0.460650	0.682479
0.461570	0.682738
0.468520	0.695623
0.460650	0.685506
0.462500	0.692213
0.474540	0.694999
0.472690	0.685407
0.472690	0.708113
0.438430	0.686787
0.420830	0.470689
0.417130	0.458276
0.418060	0.450924
0.423150	0.483080
0.423610	0.471255
0.061570	0.133169
0.056020	0.126134
0.059720	0.124281
0.068520	0.126339
0.069440	0.126572
0.369910	0.808787
0.374070	0.822471
0.480560	0.773235
0.479170	0.801648
0.384720	0.763943
0.420830	0.593029
0.421760	0.596545
0.419910	0.604054
0.421760	0.602359
0.421300	0.596810
0.428700	0.555348
0.428700	0.555348
0.427310	0.569290
0.427310	0.569334
0.396300	0.560507
0.414350	0.561045
0.414350	0.560827
0.445830	0.597366
0.459260	0.569900
0.451390	0.551162
0.450930	0.569395
0.447220	0.636885
0.447220	0.597498
0.450460	0.629602
0.446760	0.539489
0.443520	0.558734
0.459720	0.620944
0.446760	0.669609
0.423610	0.670366
0.447690	0.642523
0.419910	0.636473
0.441670	0.645042
0.079170	0.119470
0.081020	0.112998
0.081480	0.113853
0.085650	0.110759
0.085190	0.101251
0.318060	0.306265
0.314350	0.304892
0.291670	0.330351
0.326390	0.319368
0.312040	0.310555
0.162500	0.259866
0.184260	0.277890
0.177780	0.303745
0.200460	0.271522
0.204630	0.245583
0.060190	0.109879
0.066670	0.118939
0.050930	0.049056
0.063890	0.115529
0.077780	0.113937
0.417130	0.670136
0.328240	0.644087
0.314350	0.603788
0.369440	0.562093
0.316200	0.610071
0.396760	0.627587
0.393060	0.629346
0.389350	0.638195
0.396300	0.612126
0.402310	0.619926
0.182870	0.366254
0.179170	0.391510
0.209260	0.435491
0.204170	0.381628
0.206940	0.424649
0.504170	0.688279
0.469910	0.732143
0.454170	0.730812
0.453240	0.732412
0.443520	0.738641
0.459720	0.736006
0.504170	0.689628
0.405090	0.627340
0.411570	0.493480
0.297220	0.491764
0.397220	0.465444
0.413890	0.474222
0.426850	0.677813
0.327310	0.605533
0.313890	0.621278
0.366200	0.587039
0.318980	0.630214
0.306020	0.478904
0.402780	0.444532
0.391670	0.478820
0.391670	0.466132
0.279630	0.451857
0.306020	0.478904
0.402780	0.444531
0.391670	0.478820
0.391670	0.465742
0.279630	0.451857
0.410650	0.555000
0.385650	0.463109
0.327310	0.434315
0.415280	0.562574
0.414810	0.567953
0.346300	0.539797
0.344910	0.532636
0.343980	0.545133
0.377310	0.600101
0.311570	0.549482
0.386110	0.510405
0.046300	0.088437
0.385650	0.508048
0.394440	0.531608
0.047690	0.081722
0.214790	0.255386
0.281690	0.282712
0.200700	0.281950
0.278170	0.300266
0.200700	0.247925
0.228870	0.315334
0.397890	0.432649
0.401410	0.463264
0.464790	0.427134
0.433100	0.412657
0.397890	0.405664
0.355630	0.340410
0.369720	0.367446
0.313380	0.349171
0.345070	0.356958
0.225350	0.290714
0.225350	0.283420
0.221830	0.283043
0.211270	0.284393
0.207750	0.299451
0.218310	0.279197
0.218310	0.286009
0.218310	0.282330
0.228870	0.280539
0.221830	0.287767
0.330990	0.302847
0.225350	0.307485
0.239440	0.311688
0.232390	0.318193
0.239440	0.336238
0.232390	0.330669
0.323940	0.350183
0.316900	0.368242
0.316900	0.357620
0.369720	0.355498
0.330990	0.365306
0.323940	0.388027
0.457750	0.458664
0.475350	0.428484
0.429580	0.388528
0.299300	0.290711
0.299300	0.304672
0.461270	0.465274
0.330990	0.374455
0.426060	0.386121
0.468310	0.442135
0.242960	0.311401
0.246480	0.314039
0.246480	0.314104
0.242960	0.325871
0.246480	0.321491
0.235920	0.312616
0.235920	0.312616
0.457750	0.466124
0.411970	0.443349
0.404930	0.434337
0.380280	0.340968
0.366200	0.397218
0.549300	0.430510
0.552820	0.488076
0.468310	0.417929
0.471830	0.439185
0.503520	0.443714
0.556340	0.491166
0.542250	0.436621
0.464790	0.451212
0.510560	0.417107
0.383800	0.358419
0.429580	0.493825
0.401410	0.391803
0.376760	0.401724
0.348590	0.303449
0.345070	0.303822
0.345070	0.356389
0.323940	0.348338
0.440140	0.398323
0.366200	0.353199
0.394370	0.321855
0.242960	0.259333
0.242960	0.251292
0.246480	0.257597
0.239440	0.267202
0.250000	0.257865
0.408450	0.396571
0.401410	0.370652
0.299300	0.333200
0.281690	0.310719
0.390850	0.393621
0.471830	0.449490
0.489440	0.505722
0.341550	0.389298
0.376760	0.412948
0.376760	0.414462
0.387320	0.344135
0.323940	0.352343
0.373240	0.348086
0.330990	0.318296
0.429580	0.402957
0.658450	0.573629
0.489440	0.451248
0.535210	0.489771
0.411970	0.447791
0.507040	0.525781
0.348590	0.340236
0.341550	0.334779
0.348590	0.321072
0.338030	0.335714
0.355630	0.346182
0.316900	0.343988
0.281690	0.335860
0.264080	0.335622
0.285210	0.361489
0.288730	0.330239
0.235920	0.303159
0.285210	0.261702
0.285210	0.262456
0.285210	0.261391
0.285210	0.263538
0.281690	0.264363
0.309860	0.292418
0.260560	0.302110
0.264080	0.255423
0.309860	0.275977
0.221830	0.292542
0.285210	0.261999
0.288730	0.262370
0.288730	0.250435
0.292250	0.258112
0.288730	0.249708
0.235920	0.303159
0.281690	0.290265
0.274650	0.269142
0.362680	0.327232
0.267610	0.255046
0.313380	0.345320
0.330990	0.355795
0.316900	0.342419
0.401410	0.386958
0.376760	0.297542
0.482390	0.482503
0.323940	0.387658
0.348590	0.382208
0.521130	0.490782
0.447180	0.480543
0.316900	0.322553
0.285210	0.341035
0.278170	0.327621
0.447180	0.421649
0.316900	0.322553
0.285210	0.341035
0.278170	0.327621
0.447180	0.421649
0.376760	0.419446
0.341550	0.360282
0.369720	0.364131
0.302820	0.327876
0.292250	0.273818
0.278170	0.302649
0.253520	0.272169
0.239440	0.276267
0.271130	0.272516
0.225350	0.246352
0.225350	0.284655
0.242960	0.284456
0.214790	0.287016
0.218310	0.287038
0.200700	0.301731
0.085370	0.127596
0.086380	0.114588
0.088410	0.140544
0.075200	0.130055
0.069110	0.123456
0.091460	0.127480
0.274390	0.444908
0.298780	0.452454
0.279470	0.444493
0.222560	0.432050
0.200200	0.399394
0.089430	0.155249
0.084350	0.148640
0.086380	0.137350
0.077240	0.143405
0.087400	0.143905
0.084350	0.191867
0.091460	0.163982
0.081300	0.181314
0.084350	0.194713
0.080280	0.174753
0.084350	0.185153
0.084350	0.163726
0.088410	0.194039
0.079270	0.180899
0.085370	0.190352
0.093500	0.118588
0.070120	0.140911
0.068090	0.139095
0.069110	0.136342
0.067070	0.131849
0.063010	0.172742
0.088410	0.148726
0.088410	0.156892
0.088410	0.146561
0.088410	0.130078
0.101630	0.204172
0.099590	0.220945
0.139230	0.273444
0.132110	0.235854
0.142280	0.248034
0.089430	0.166545
0.089430	0.165882
0.089430	0.166928
0.089430	0.166163
0.090450	0.167581
0.089430	0.158440
0.089430	0.158440
0.115850	0.145403
0.115850	0.132168
0.102640	0.148004
0.126020	0.149388
0.093500	0.134411
0.091460	0.152451
0.090450	0.110754
0.084350	0.141694
0.142280	0.186234
0.099590	0.103117
0.110770	0.202262
0.118900	0.185369
0.110770	0.196734
0.118900	0.189397
0.130080	0.171785
0.130080	0.179262
0.131100	0.165797
0.122970	0.195777
0.133130	0.187682
0.142280	0.198845
0.103660	0.155757
0.105690	0.186807
0.100610	0.170705
0.119920	0.189455
0.107720	0.174405
0.105690	0.150339
0.098580	0.119314
0.101630	0.125242
0.099590	0.121151
0.110770	0.151288
0.091460	0.146665
0.096540	0.136848
0.110770	0.139196
0.109760	0.164271
0.091460	0.147621
0.112800	0.218380
0.115850	0.204382
0.145330	0.267246
0.135160	0.188219
0.138210	0.251541
0.089430	0.200430
0.152440	0.317588
0.105690	0.168723
0.092480	0.208159
0.140240	0.237729
0.132110	0.195702
0.144310	0.233384
0.219510	0.311268
0.146340	0.226670
0.104670	0.205795
0.171750	0.301473
0.219510	0.336694
0.178860	0.318781
0.192070	0.342305
0.234760	0.309797
0.100610	0.176877
0.144310	0.228431
0.144310	0.224858
0.147360	0.216644
0.150410	0.226826
0.142280	0.217808
0.100610	0.176877
0.084350	0.140755
0.100610	0.132905
0.085370	0.139294
0.103660	0.134361
0.101630	0.143659
0.145330	0.271059
0.158540	0.239282
0.117890	0.205075
0.202240	0.340350
0.146340	0.245291
0.101630	0.135924
0.111790	0.147127
0.108740	0.146248
0.101630	0.135924
0.104670	0.161957
0.101630	0.135924
0.111790	0.147127
0.108740	0.146248
0.101630	0.135924
0.104670	0.161957
0.100610	0.134379
0.084350	0.120308
0.107720	0.137493
0.100610	0.148190
0.078250	0.128821
0.076220	0.135772
0.074190	0.136614
0.072150	0.127672
0.068090	0.134620
0.068090	0.134620
0.090450	0.141804
0.086380	0.135924
0.090450	0.141804
0.080280	0.128678
0.075200	0.136787
0.052010	0.074933
0.050340	0.076996
0.050890	0.066047
0.049780	0.091051
0.044740	0.063200
0.244970	0.282352
0.223150	0.302262
0.217560	0.278639
0.230980	0.295482
0.220360	0.289626
0.061520	0.119296
0.058720	0.106191
0.063760	0.120508
0.059280	0.115710
0.061520	0.118279
0.223150	0.183941
0.220360	0.176565
0.224270	0.195212
0.230430	0.161688
0.223150	0.174090
0.227630	0.184767
0.224830	0.185179
0.226510	0.167371
0.229870	0.179322
0.229870	0.203766
0.138140	0.182880
0.204140	0.180933
0.213090	0.192349
0.210290	0.185795
0.204140	0.182471
0.208050	0.183411
0.050340	0.086461
0.049220	0.087167
0.048100	0.084739
0.044180	0.085059
0.044740	0.086740
0.210850	0.409228
0.196310	0.413499
0.191280	0.406929
0.185680	0.408604
0.203020	0.395151
0.197990	0.193288
0.197430	0.192204
0.197990	0.187111
0.196870	0.194712
0.198550	0.190432
0.203020	0.172067
0.203020	0.172067
0.211970	0.204250
0.211970	0.204250
0.207490	0.196385
0.200220	0.185432
0.200220	0.185432
0.235460	0.357994
0.170020	0.128477
0.200220	0.192900
0.208610	0.169181
0.208610	0.169181
0.185120	0.182304
0.169460	0.126738
0.200220	0.192900
0.172260	0.159461
0.203020	0.169587
0.194630	0.220164
0.185680	0.201268
0.191280	0.231922
0.161630	0.162602
0.067110	0.102207
0.052010	0.087161
0.050890	0.107663
0.059280	0.087796
0.060400	0.108576
0.061520	0.091852
0.058170	0.109522
0.050890	0.097924
0.043620	0.110334
0.052570	0.105252
0.056490	0.119474
0.059840	0.095146
0.060960	0.101243
0.059280	0.124494
0.052010	0.093810
0.050890	0.114962
0.212530	0.318862
0.191830	0.321153
0.204700	0.257320
0.173940	0.217075
0.143740	0.190120
0.061520	0.137251
0.054810	0.132584
0.054250	0.121741
0.060400	0.134098
0.056490	0.127988
0.063760	0.094447
0.060960	0.098663
0.062080	0.109677
0.071030	0.100742
0.066550	0.102554
0.210850	0.356995
0.206380	0.205527
0.205260	0.199915
0.204140	0.204006
0.209170	0.199359
0.204140	0.205045
0.210850	0.357508
0.055930	0.076041
0.051450	0.076352
0.073830	0.095639
0.054250	0.080594
0.054810	0.100347
0.208050	0.355451
0.196310	0.307994
0.208610	0.346952
0.177290	0.321553
0.210290	0.312858
0.049220	0.065486
0.053130	0.080579
0.063200	0.083270
0.203020	0.178986
0.203020	0.178986
0.049220	0.065486
0.053130	0.080579
0.063200	0.083270
0.203020	0.178986
0.203020	0.178986
0.051450	0.099247
0.055370	0.073281
0.051450	0.110921
0.048660	0.129354
0.054810	0.096044
0.225950	0.328987
0.232100	0.311861
0.223150	0.316101
0.224830	0.297699
0.229310	0.309915
0.204700	0.177115
0.048660	0.083571
0.204700	0.193908
0.204140	0.168582
0.038590	0.071619
0.101430	0.129990
0.114290	0.121748
0.108570	0.121873
0.115710	0.134382
0.127140	0.118055
0.480000	0.478244
0.617140	0.622096
0.600000	0.630582
0.631430	0.616478
0.604290	0.608386
0.605710	0.626274
0.525710	0.501354
0.487140	0.470770
0.464290	0.492963
0.188570	0.211189
0.461430	0.506552
0.484290	0.446424
0.490000	0.450974
0.492860	0.450460
0.488570	0.440002
0.491430	0.448110
0.484290	0.459421
0.484290	0.449523
0.485710	0.446251
0.491430	0.451490
0.487140	0.444892
0.487140	0.469636
0.492860	0.478295
0.494290	0.468757
0.494290	0.470867
0.492860	0.489518
0.497140	0.479177
0.137140	0.177230
0.132860	0.160347
0.118570	0.149986
0.135710	0.162436
0.120000	0.146521
0.644290	0.623365
0.512860	0.525720
0.541430	0.535336
0.515710	0.515496
0.475710	0.546595
0.590000	0.491410
0.587140	0.494509
0.588570	0.492118
0.595710	0.499186
0.585710	0.493776
0.591430	0.482316
0.591430	0.482316
0.562860	0.524888
0.577140	0.545610
0.577140	0.545610
0.591430	0.540255
0.574290	0.532968
0.488570	0.466249
0.488570	0.486527
0.495710	0.459656
0.492860	0.485523
0.487140	0.440073
0.488570	0.466249
0.497140	0.465454
0.487140	0.468116
0.488570	0.486527
0.494290	0.487181
0.468570	0.479935
0.474290	0.472378
0.485710	0.453087
0.487140	0.486091
0.464290	0.422214
0.151430	0.213150
0.154290	0.180646
0.148570	0.176095
0.134290	0.184546
0.115710	0.198443
0.480000	0.464478
0.478570	0.483202
0.484290	0.487059
0.485710	0.453699
0.484290	0.442045
0.122860	0.164197
0.138570	0.165969
0.151430	0.185479
0.141430	0.180442
0.138570	0.192604
0.497140	0.486401
0.477140	0.520121
0.522860	0.513036
0.455710	0.494869
0.164290	0.273476
0.578570	0.584048
0.602860	0.552624
0.574290	0.568802
0.580000	0.522426
0.577140	0.514297
0.490000	0.522336
0.441430	0.485985
0.310000	0.363074
0.358570	0.437479
0.220000	0.267724
0.338570	0.398829
0.301430	0.367261
0.161430	0.356519
0.365710	0.415646
0.168570	0.356452
0.525710	0.545624
0.540000	0.513787
0.512860	0.460979
0.487140	0.456157
0.532860	0.547548
0.557140	0.554936
0.531430	0.560513
0.541430	0.552211
0.540000	0.546184
0.537140	0.554179
0.527140	0.573475
0.525710	0.545624
0.482860	0.495484
0.477140	0.460617
0.434290	0.444729
0.518570	0.470270
0.547140	0.514995
0.590000	0.600236
0.535710	0.520648
0.530000	0.491698
0.580000	0.524075
0.604290	0.521491
0.550000	0.499061
0.475710	0.471702
0.425710	0.387964
0.550000	0.499061
0.437140	0.443603
0.550000	0.499061
0.475710	0.471702
0.425710	0.387964
0.550000	0.499061
0.437140	0.443603
0.427140	0.403333
0.451430	0.427178
0.490000	0.492502
0.488570	0.483171
0.572860	0.544304
0.584290	0.492171
0.571430	0.480363
0.564290	0.478392
0.575710	0.494802
0.581430	0.491047
0.515710	0.457072
0.108570	0.150664
0.517140	0.457658
0.515710	0.481002
0.102860	0.165084
0.097600	0.101748
0.129130	0.132254
0.068320	0.120991
0.084830	0.104804
0.114110	0.097899
0.191440	0.125678
0.472970	0.505244
0.487240	0.503439
0.468470	0.532351
0.468470	0.512308
0.438440	0.439596
0.354350	0.395833
0.332580	0.394660
0.349850	0.397088
0.351350	0.387960
0.347600	0.406633
0.474470	0.502661
0.472220	0.495918
0.470720	0.506414
0.470720	0.503488
0.486490	0.498298
0.474470	0.502661
0.486490	0.498298
0.475230	0.488210
0.475230	0.488210
0.460210	0.508884
0.465470	0.427211
0.441440	0.406077
0.441440	0.404343
0.442190	0.403005
0.432430	0.398409
0.437690	0.392069
0.063810	0.115288
0.062310	0.115502
0.060060	0.118306
0.060810	0.119208
0.072820	0.117269
0.601350	0.565687
0.537540	0.535449
0.521020	0.490600
0.456460	0.470361
0.513510	0.470697
0.503750	0.466955
0.508260	0.474199
0.509760	0.469897
0.506760	0.472635
0.505260	0.469335
0.498500	0.448508
0.498500	0.448508
0.418920	0.469867
0.418920	0.470342
0.413660	0.451088
0.413660	0.451088
0.413660	0.451088
0.189190	0.279576
0.445950	0.393681
0.383630	0.431105
0.469220	0.471626
0.421920	0.429642
0.471470	0.439208
0.420420	0.427211
0.421170	0.438465
0.445950	0.395131
0.424920	0.457917
0.430180	0.463203
0.436940	0.440657
0.432430	0.461397
0.474470	0.426317
0.484230	0.421937
0.078830	0.115326
0.091590	0.112051
0.084830	0.110317
0.092340	0.116166
0.059310	0.107963
0.407660	0.375191
0.267270	0.299083
0.229730	0.245131
0.150900	0.178109
0.081830	0.137618
0.186940	0.244186
0.124620	0.192096
0.192190	0.278930
0.164410	0.216489
0.114110	0.196704
0.156910	0.204968
0.081830	0.100776
0.095350	0.154556
0.078830	0.109198
0.071320	0.118687
0.069070	0.111259
0.476730	0.498384
0.430930	0.396006
0.394140	0.401018
0.338590	0.375479
0.487990	0.444185
0.370870	0.375882
0.353600	0.418493
0.352100	0.379816
0.368620	0.390532
0.379880	0.394661
0.069820	0.106107
0.066070	0.121367
0.067570	0.103038
0.068320	0.107056
0.065320	0.108811
0.601350	0.524736
0.421170	0.445651
0.438440	0.516079
0.451200	0.410006
0.446700	0.447147
0.225230	0.163873
0.454200	0.520748
0.450450	0.525237
0.445950	0.518247
0.451200	0.516663
0.446700	0.526561
0.601350	0.525305
0.074320	0.152448
0.075830	0.141958
0.427930	0.448310
0.396400	0.425252
0.111860	0.135687
0.090840	0.134631
0.076580	0.143949
0.475980	0.510460
0.483480	0.444361
0.515020	0.454745
0.460960	0.387393
0.339340	0.381758
0.092340	0.129158
0.373870	0.330463
0.095350	0.115394
0.387390	0.308689
0.082580	0.128595
0.092340	0.129158
0.373870	0.330463
0.095350	0.115394
0.387390	0.308689
0.082580	0.128595
0.478230	0.420407
0.398650	0.479219
0.408410	0.392568
0.403150	0.429766
0.410660	0.513522
0.405410	0.387976
0.355860	0.421931
0.386640	0.392530
0.388890	0.385563
0.326580	0.263515
0.468470	0.411066
0.049550	0.097530
0.469220	0.416700
0.467720	0.417688
0.051050	0.120374
0.043820	0.062791
0.041740	0.074489
0.039650	0.057208
0.044660	0.071416
0.041320	0.054689
0.318450	0.329310
0.239150	0.283236
0.238730	0.279947
0.237060	0.292431
0.240820	0.292652
0.319700	0.314115
0.349330	0.324697
0.336810	0.300641
0.342650	0.280800
0.334720	0.301234
0.342240	0.307742
0.351420	0.304237
0.329300	0.281911
0.334310	0.302380
0.333890	0.287119
0.309680	0.206774
0.417780	0.364176
0.423210	0.387678
0.417780	0.354042
0.414860	0.348009
0.414440	0.373238
0.039230	0.079367
0.044660	0.075329
0.040900	0.085558
0.041740	0.078087
0.042570	0.073691
0.476630	0.573906
0.420700	0.551280
0.366030	0.483627
0.296740	0.395702
0.282140	0.418328
0.385640	0.371837
0.386480	0.372714
0.386060	0.374196
0.386480	0.368973
0.382720	0.372782
0.407760	0.361126
0.407760	0.361126
0.331390	0.294604
0.331390	0.312273
0.339730	0.304508
0.339730	0.304992
0.339730	0.304508
0.429880	0.423233
0.410270	0.376207
0.393160	0.369583
0.398160	0.398832
0.386890	0.390855
0.428210	0.427316
0.395240	0.370621
0.396910	0.397897
0.428210	0.427312
0.391070	0.394514
0.324710	0.293294
0.401090	0.392798
0.330550	0.295942
0.305510	0.279392
0.270450	0.246486
0.046330	0.083266
0.048000	0.081312
0.043820	0.081838
0.046740	0.077689
0.043410	0.101589
0.187400	0.159459
0.185310	0.164351
0.186140	0.156389
0.185730	0.157637
0.188230	0.159663
0.079720	0.141527
0.159850	0.205425
0.043820	0.120420
0.098500	0.177788
0.032550	0.100568
0.093910	0.138764
0.064270	0.149097
0.103090	0.136229
0.067610	0.138569
0.075960	0.123962
0.180720	0.172343
0.205340	0.207950
0.155260	0.172024
0.156930	0.186551
0.090150	0.171887
0.417360	0.440831
0.278800	0.206908
0.383140	0.359724
0.434060	0.445613
0.400670	0.397216
0.275880	0.269750
0.267950	0.285287
0.264190	0.280723
0.290070	0.289210
0.270450	0.269536
0.417360	0.483653
0.269620	0.369540
0.265440	0.364880
0.265860	0.360568
0.270870	0.350800
0.262520	0.366270
0.417360	0.486704
0.411520	0.386634
0.132300	0.147531
0.232890	0.172334
0.319700	0.237954
0.118950	0.175327
0.462850	0.431998
0.277550	0.215674
0.388980	0.383414
0.443660	0.374079
0.410270	0.394588
0.270030	0.196112
0.214110	0.183797
0.214110	0.183447
0.171120	0.154281
0.218700	0.169701
0.270030	0.196112
0.214110	0.183797
0.214110	0.183797
0.171120	0.154281
0.218700	0.169701
0.304670	0.278938
0.310100	0.319467
0.269620	0.238781
0.323040	0.297908
0.324710	0.314825
0.262940	0.316054
0.259600	0.312851
0.249580	0.309682
0.265860	0.311939
0.231220	0.276254
0.298830	0.281085
0.036310	0.069432
0.298000	0.281760
0.299250	0.282409
0.035060	0.063533
0.120630	0.079004
0.127620	0.100475
0.120630	0.111678
0.117130	0.095638
0.127620	0.083120
0.508740	0.518890
0.479020	0.520480
0.211540	0.266712
0.473780	0.482831
0.477270	0.503369
0.148600	0.153776
0.150350	0.144401
0.398600	0.306489
0.155590	0.151669
0.152100	0.150478
0.444060	0.364459
0.472030	0.385209
0.470280	0.366673
0.442310	0.383485
0.447550	0.378970
0.442310	0.362327
0.447550	0.353208
0.451050	0.374717
0.445800	0.364857
0.454550	0.370623
0.391610	0.321001
0.187060	0.110608
0.194060	0.125628
0.139860	0.116798
0.194060	0.116407
0.187060	0.131342
0.166080	0.132722
0.199300	0.168266
0.201050	0.164556
0.180070	0.143106
0.188810	0.137760
0.243010	0.282497
0.505240	0.477770
0.251750	0.352504
0.216780	0.202050
0.246500	0.365899
0.166080	0.167498
0.167830	0.164070
0.166080	0.166461
0.166080	0.166995
0.164340	0.164061
0.167830	0.156383
0.167830	0.156383
0.195800	0.255801
0.187060	0.224768
0.187060	0.224768
0.187060	0.224768
0.187060	0.224768
0.171330	0.157460
0.216780	0.146070
0.202800	0.150220
0.185310	0.200928
0.243010	0.172723
0.169580	0.154855
0.199300	0.148679
0.199300	0.148679
0.211540	0.160816
0.243010	0.168854
0.239510	0.229649
0.204550	0.188697
0.246500	0.213473
0.267480	0.234798
0.260490	0.228726
0.183570	0.149804
0.173080	0.161950
0.181820	0.178208
0.183570	0.132040
0.152100	0.141345
0.181820	0.233353
0.167830	0.145346
0.166080	0.156624
0.173080	0.163278
0.160840	0.135928
0.150350	0.168374
0.129370	0.125322
0.183570	0.125822
0.146850	0.135874
0.204550	0.193382
0.505240	0.487710
0.253500	0.275593
0.244760	0.321418
0.236010	0.244692
0.277970	0.371940
0.290210	0.225265
0.276220	0.201508
0.281470	0.207491
0.272730	0.206771
0.311190	0.243761
0.201050	0.172281
0.220280	0.176308
0.187060	0.165662
0.206290	0.180673
0.178320	0.168194
0.440560	0.290068
0.157340	0.126853
0.157340	0.126853
0.157340	0.126853
0.157340	0.126853
0.157340	0.126853
0.157340	0.126853
0.159090	0.122061
0.157340	0.131731
0.155590	0.128309
0.159090	0.129646
0.440560	0.290068
0.187060	0.122369
0.187060	0.119750
0.171330	0.142294
0.164340	0.161764
0.171330	0.138461
0.173080	0.153920
0.183570	0.106736
0.484270	0.494978
0.244760	0.290113
0.256990	0.333073
0.229020	0.176453
0.263990	0.275219
0.122380	0.126573
0.160840	0.133972
0.139860	0.126545
0.160840	0.133972
0.139860	0.126545
0.122380	0.126573
0.160840	0.133972
0.139860	0.126545
0.160840	0.133972
0.139860	0.126545
0.194060	0.191395
0.183570	0.209928
0.173080	0.215406
0.136360	0.124737
0.166080	0.169553
0.157340	0.144751
0.104900	0.122388
0.096150	0.123058
0.101400	0.125845
0.089160	0.122090
0.169580	0.135924
0.159090	0.132746
0.153850	0.129823
0.166080	0.158154
0.150350	0.140069
0.094980	0.107548
0.084060	0.112201
0.072050	0.104030
0.086240	0.093654
0.075330	0.105423
0.110260	0.172877
0.110260	0.154397
0.122270	0.136090
0.089520	0.135048
0.105900	0.155234
0.106990	0.112435
0.110260	0.113947
0.103710	0.114520
0.101530	0.115245
0.101530	0.113733
0.105900	0.114248
0.103710	0.118638
0.102620	0.112647
0.104800	0.112038
0.103710	0.117283
0.116810	0.135674
0.100440	0.118457
0.101530	0.120194
0.098250	0.115785
0.101530	0.120233
0.099340	0.109075
0.097160	0.136767
0.096070	0.126688
0.096070	0.132938
0.088430	0.135238
0.096070	0.135828
0.096070	0.121960
0.094980	0.119924
0.097160	0.122901
0.094980	0.122850
0.094980	0.121533
0.097160	0.111061
0.097160	0.111061
0.119000	0.131739
0.126640	0.114559
0.126640	0.114559
0.139740	0.131248
0.093890	0.099708
0.122270	0.161417
0.108080	0.166444
0.122270	0.142798
0.078600	0.147247
0.073140	0.132420
0.108080	0.161330
0.108080	0.165545
0.122270	0.143821
0.074240	0.146725
0.153930	0.170453
0.087340	0.120124
0.172490	0.153296
0.112450	0.083399
0.082970	0.108868
0.092790	0.124074
0.101530	0.146096
0.117900	0.179858
0.141920	0.171806
0.109170	0.153248
0.116810	0.135332
0.136460	0.167039
0.108080	0.153994
0.094980	0.146177
0.112450	0.143749
0.087340	0.135319
0.172490	0.264692
0.126640	0.231731
0.159390	0.312926
0.152840	0.251155
0.203060	0.281042
0.096070	0.140194
0.099340	0.127914
0.100440	0.131805
0.120090	0.151071
0.131000	0.229795
0.204150	0.323270
0.203060	0.311401
0.205240	0.262988
0.237990	0.265765
0.173580	0.185351
