0.425600	0.475848
0.321200	0.395763
0.390800	0.465846
0.422500	0.468404
0.384500	0.479750
0.441500	0.468804
0.346500	0.401373
0.333900	0.358721
0.311700	0.290785
0.257900	0.290144
0.288000	0.364054
0.188300	0.180141
0.443000	0.335876
0.155100	0.172227
0.284800	0.339514
0.433500	0.495369
0.251600	0.289569
0.215200	0.182867
0.248400	0.162721
0.164600	0.189745
0.197800	0.245094
0.200900	0.211800
0.213600	0.233672
0.182000	0.237623
0.363900	0.360765
0.335400	0.355258
0.373400	0.269762
0.237300	0.240084
0.147200	0.164474
0.324400	0.294608
0.327500	0.295699
0.341800	0.308011
0.321200	0.294804
0.337000	0.311110
0.197800	0.206482
0.186700	0.214876
0.182000	0.203027
0.186700	0.201792
0.167700	0.178616
0.202500	0.219896
0.250000	0.188064
0.417700	0.390509
0.155100	0.165804
0.254700	0.242082
0.284800	0.327484
0.335400	0.329633
0.229400	0.292374
0.000000	0.191055
0.000000	0.178998
0.000000	0.163230
0.000000	0.177867
0.000000	0.181389
0.205700	0.210160
0.183500	0.196382
0.199400	0.202719
0.205700	0.221664
0.185100	0.189403
0.324400	0.227446
0.303800	0.217399
0.302200	0.182229
0.292700	0.209334
0.175600	0.221132
0.376600	0.456865
0.365500	0.369058
0.250000	0.296111
0.411400	0.434089
0.420900	0.427292
0.370300	0.303739
0.376600	0.321321
0.324400	0.252465
0.381300	0.309321
0.360800	0.295925
0.329100	0.372156
0.378200	0.395964
0.307000	0.354584
0.335400	0.379700
0.422500	0.451848
0.441500	0.500408
0.333900	0.481471
0.229400	0.294861
0.299100	0.290655
0.327500	0.299949
0.376600	0.307231
0.375000	0.310794
0.378200	0.268173
0.362300	0.307703
0.379700	0.286830
0.140800	0.232162
0.131300	0.226984
0.140800	0.211346
0.131300	0.214022
0.129700	0.219156
0.200900	0.213794
0.240500	0.283567
0.180400	0.201620
0.210400	0.264690
0.213600	0.186495
0.183500	0.268019
0.218400	0.220379
0.205700	0.253207
0.175600	0.245536
0.226300	0.242019
0.481000	0.572319
0.419300	0.565866
0.406600	0.514671
0.511100	0.549052
0.438300	0.479381
0.337000	0.396956
0.341800	0.369807
0.341800	0.354439
0.392400	0.358650
0.294300	0.328912
0.596500	0.556718
0.591800	0.571132
0.587000	0.563490
0.594900	0.571036
0.523700	0.575098
0.525300	0.568785
0.408200	0.465880
0.427200	0.474481
0.447800	0.478365
0.397200	0.427560
0.400300	0.327210
0.264200	0.271740
0.264200	0.253081
0.259500	0.254560
0.265800	0.259038
0.267400	0.266865
0.166100	0.163652
0.170900	0.165733
0.175600	0.199024
0.175600	0.182887
0.454100	0.496700
0.267400	0.317061
0.264200	0.184583
0.329100	0.332211
0.335400	0.438812
0.406600	0.402067
0.443000	0.439426
0.403500	0.418713
0.379700	0.389632
0.390800	0.399165
0.469900	0.567295
0.373400	0.522511
0.419300	0.489557
0.455700	0.449748
0.382900	0.441280
0.401900	0.461279
0.367100	0.444463
0.344900	0.423110
0.332300	0.324191
0.223100	0.251864
0.245300	0.253387
0.196200	0.247963
0.200900	0.233000
0.216800	0.282398
0.207300	0.212536
0.212000	0.203250
0.213600	0.244775
0.197800	0.189164
0.197800	0.192973
0.241800	0.265642
0.163000	0.221179
0.182100	0.258377
0.160300	0.234150
0.282600	0.246440
0.399500	0.522414
0.440200	0.562152
0.481000	0.603009
0.413000	0.513013
0.483700	0.603354
0.679300	0.590343
0.630400	0.596965
0.339700	0.366751
0.364100	0.424209
0.217400	0.242584
0.222800	0.247490
0.217400	0.251058
0.220100	0.252559
0.220100	0.256592
0.217400	0.248226
0.529900	0.588196
0.377700	0.437506
0.345100	0.447923
0.342400	0.385752
0.440200	0.485402
0.339700	0.392082
0.277200	0.295881
0.399500	0.388630
0.315200	0.322172
0.404900	0.380487
0.402200	0.516694
0.317900	0.367785
0.394000	0.383028
0.266300	0.296674
0.288000	0.308206
0.396700	0.385267
0.396700	0.387772
0.353300	0.353174
0.350500	0.314936
0.380400	0.361516
0.271700	0.276818
0.307100	0.281000
0.260900	0.281977
0.282600	0.273018
0.301600	0.263032
0.323400	0.387301
0.538000	0.391834
0.296200	0.321213
0.298900	0.312719
0.304300	0.384183
0.339700	0.399967
0.350500	0.457454
0.206500	0.287495
0.000000	0.261242
0.000000	0.249623
0.000000	0.247006
0.000000	0.246217
0.000000	0.257159
0.301600	0.353951
0.274500	0.299387
0.312500	0.348904
0.282600	0.323500
0.260900	0.354931
0.258200	0.255230
0.252700	0.280842
0.236400	0.219030
0.247300	0.251494
0.274500	0.263748
0.532600	0.503932
0.309800	0.416493
0.570700	0.400585
0.309800	0.390038
0.179300	0.247119
0.171200	0.244075
0.173900	0.252722
0.500000	0.589777
0.462000	0.590242
0.445700	0.490219
0.505400	0.598743
0.513600	0.561475
0.595100	0.632418
0.535300	0.632123
0.337000	0.507470
0.353300	0.439383
0.369600	0.395606
0.372300	0.513648
0.231000	0.301848
0.239100	0.300134
0.236400	0.304367
0.236400	0.288537
0.222800	0.287783
0.347800	0.436599
0.383200	0.472690
0.350500	0.435372
0.377700	0.458829
0.250000	0.391900
0.483700	0.464337
0.497300	0.435786
0.472800	0.488839
0.494600	0.459532
0.478300	0.481506
0.665800	0.674214
0.682100	0.699697
0.627700	0.704875
0.532600	0.680972
0.654900	0.693812
0.652200	0.673712
0.671200	0.671688
0.668500	0.677808
0.603300	0.655335
0.589700	0.654691
0.565200	0.612890
0.554300	0.622186
0.616800	0.496117
0.437500	0.471386
0.464700	0.464540
0.437500	0.457996
0.587000	0.459344
0.581500	0.466544
0.470100	0.343965
0.472800	0.356876
0.269000	0.251248
0.206500	0.257143
0.562500	0.597397
0.535300	0.426635
0.576100	0.471228
0.570700	0.446107
0.578800	0.486495
0.557100	0.406585
0.567900	0.432929
0.307100	0.335378
0.315200	0.342124
0.293500	0.345918
0.616800	0.703500
0.633200	0.669021
0.548900	0.517050
0.353300	0.427976
0.578800	0.611779
0.312500	0.379232
0.635900	0.477734
0.356000	0.378770
0.350500	0.418710
0.315200	0.420071
0.451100	0.501441
0.296200	0.495191
0.383200	0.444517
0.470100	0.512576
0.448400	0.550323
0.271700	0.245985
0.269000	0.256406
0.269000	0.283031
0.317900	0.255540
0.271700	0.284354
0.117700	0.169531
0.116100	0.188003
0.101600	0.180652
0.122600	0.158896
0.124200	0.164051
0.269400	0.341580
0.367700	0.392562
0.301600	0.331390
0.272600	0.277397
0.179000	0.174601
0.237100	0.323910
0.201600	0.276214
0.237100	0.279392
0.250000	0.278641
0.182300	0.251262
0.219400	0.195300
0.224200	0.183670
0.164500	0.205114
0.232300	0.201425
0.254800	0.198191
0.141900	0.180399
0.175800	0.189453
0.174200	0.204547
0.159700	0.196130
0.158100	0.178094
0.250000	0.299070
0.259700	0.268057
0.179000	0.205887
0.248400	0.298014
0.179000	0.257718
0.179000	0.143619
0.211300	0.192893
0.190300	0.187000
0.166100	0.185683
0.164500	0.198537
0.188700	0.316166
0.206500	0.301518
0.209700	0.280616
0.203200	0.300397
0.191900	0.294435
0.217700	0.224591
0.275800	0.269893
0.221000	0.250969
0.193500	0.222095
0.222600	0.235088
0.241900	0.231270
0.225800	0.249263
0.000000	0.210940
0.000000	0.228030
0.000000	0.221703
0.000000	0.202945
0.000000	0.204596
0.188700	0.197284
0.193500	0.207412
0.174200	0.193164
0.175800	0.195905
0.204800	0.192088
0.232300	0.246635
0.230600	0.231671
0.206500	0.243638
0.222600	0.237521
0.174200	0.203510
0.240300	0.252403
0.232300	0.202067
0.211300	0.201139
0.221000	0.236319
0.143500	0.204312
0.138700	0.186078
0.162900	0.179008
0.145200	0.163897
0.148400	0.168022
0.177400	0.206657
0.245200	0.186472
0.201600	0.195234
0.259700	0.208576
0.188700	0.214426
0.182300	0.227203
0.209700	0.207198
0.187100	0.193352
0.122600	0.169061
0.198400	0.185620
0.191900	0.192392
0.287100	0.266982
0.195200	0.192394
0.246800	0.192430
0.135500	0.227956
0.146800	0.218004
0.146800	0.213591
0.135500	0.223917
0.138700	0.223123
0.198400	0.230265
0.196800	0.255721
0.183900	0.251348
0.172600	0.255432
0.175800	0.232612
0.225800	0.251840
0.216100	0.263090
0.211300	0.264023
0.233900	0.250763
0.233900	0.250328
0.474200	0.509684
0.430600	0.470702
0.398400	0.458189
0.317700	0.394698
0.327400	0.415798
0.450000	0.448114
0.441900	0.453738
0.453200	0.463468
0.448400	0.445168
0.450000	0.447388
0.441900	0.574473
0.471000	0.586791
0.467700	0.558578
0.477400	0.550640
0.480600	0.578287
0.300000	0.394429
0.341900	0.464514
0.358100	0.475221
0.387100	0.461864
0.358100	0.466176
0.208100	0.202349
0.201600	0.195961
0.200000	0.179379
0.198400	0.183083
0.195200	0.183161
0.201600	0.181340
0.243500	0.221628
0.233900	0.203651
0.212900	0.218367
0.230600	0.205823
0.217700	0.227542
0.238700	0.325785
0.248400	0.308885
0.248400	0.239862
0.261300	0.270078
0.235500	0.238528
0.319400	0.405083
0.201600	0.272920
0.317700	0.373171
0.190300	0.331390
0.285500	0.301178
0.466100	0.588559
0.391900	0.570359
0.393500	0.471556
0.332300	0.400689
0.200000	0.315419
0.359700	0.408524
0.351600	0.341581
0.401600	0.448761
0.351600	0.345204
0.312900	0.348350
0.324200	0.353613
0.283900	0.292681
0.230600	0.255873
0.330600	0.303007
0.212900	0.246790
0.156500	0.175257
0.151600	0.167043
0.182300	0.181776
0.153200	0.173935
0.153200	0.164689
0.411600	0.336203
0.479100	0.453916
0.363500	0.214218
0.402200	0.359807
0.308100	0.195577
0.653200	0.784224
0.669600	0.756198
0.672700	0.797050
0.626700	0.746995
0.656300	0.767379
0.609700	0.624590
0.613500	0.638835
0.602400	0.583313
0.044200	0.073946
0.041400	0.072370
0.050800	0.081134
0.045600	0.074978
0.043500	0.073698
0.518100	0.584113
0.528900	0.572867
0.542100	0.558489
0.527500	0.565085
0.538600	0.554948
0.306100	0.284098
0.404600	0.311664
0.317500	0.319097
0.036600	0.070818
0.040000	0.083168
0.041100	0.081953
0.041400	0.077711
0.037600	0.074266
0.618400	0.623354
0.628100	0.642965
0.567500	0.597211
0.614600	0.602390
0.563400	0.599761
0.650400	0.653908
0.658400	0.659125
0.601000	0.540653
0.241300	0.307725
0.243700	0.331062
0.233600	0.291897
0.240300	0.304914
0.238200	0.299645
0.126400	0.083427
0.128800	0.093364
0.131600	0.092153
0.127800	0.081690
0.115600	0.113508
0.644500	0.645801
0.612100	0.621483
0.645200	0.591889
0.572800	0.556357
0.633400	0.676602
0.638200	0.649235
0.634100	0.681229
0.667100	0.657426
0.589500	0.567993
0.665400	0.677074
0.668500	0.716312
0.643800	0.625543
0.510800	0.590391
0.031000	0.096261
0.029900	0.086810
0.034100	0.095323
0.032400	0.094371
0.033100	0.096228
0.308100	0.435663
0.347100	0.446315
0.165000	0.277682
0.388600	0.468971
0.080100	0.221375
0.157000	0.346954
0.151100	0.340633
0.152500	0.346802
0.185600	0.335974
0.144500	0.338175
0.639600	0.676351
0.638900	0.580322
0.601300	0.573505
0.580800	0.568449
0.596800	0.677818
0.583200	0.577532
0.575200	0.589238
0.573100	0.598716
0.565500	0.598147
0.582200	0.586368
0.497900	0.618501
0.515000	0.625968
0.509700	0.637705
0.507000	0.624330
0.507700	0.621945
0.662600	0.696645
0.658800	0.680547
0.654600	0.728524
0.651100	0.682018
0.649400	0.684825
0.654600	0.729610
0.656300	0.742067
0.649000	0.725836
0.640000	0.749086
0.607900	0.688119
0.655300	0.704697
0.568900	0.470088
0.558800	0.487453
0.314800	0.455178
0.316200	0.466030
0.631300	0.625682
0.312000	0.437152
0.316900	0.453153
0.542100	0.417501
0.541400	0.393599
0.630600	0.739483
0.624700	0.707159
0.624300	0.704910
0.564400	0.549400
0.523700	0.588200
0.477000	0.427767
0.617300	0.652412
0.602000	0.595620
0.581100	0.584243
0.596400	0.591177
0.568200	0.583127
0.653200	0.598260
0.635100	0.660052
0.474600	0.493369
0.627100	0.603921
0.634400	0.616529
0.642800	0.666225
0.621900	0.554471
0.567200	0.532492
0.589100	0.571002
0.638600	0.674330
0.614200	0.616318
0.625000	0.668353
0.631300	0.608582
0.565500	0.583106
0.583600	0.598309
0.050800	0.095138
0.069300	0.104825
0.045300	0.084925
0.060900	0.093290
0.045600	0.079964
0.652200	0.689393
0.653200	0.695511
0.647300	0.692489
0.657000	0.648113
0.626700	0.662753
0.046000	-0.001427
0.034300	0.015760
0.026600	0.010967
0.045600	0.023430
0.052400	-0.001724
0.355600	0.146610
0.357700	0.142917
0.362100	0.156389
0.365300	0.150370
0.364500	0.160830
0.431900	0.424685
0.481900	0.425871
0.460100	0.409708
0.423400	0.432234
0.512900	0.416215
0.346800	0.253437
0.364900	0.247618
0.358500	0.260145
0.352400	0.250665
0.358500	0.253959
0.053200	0.067710
0.061700	0.063718
0.062900	0.086003
0.060900	0.075049
0.060100	0.079085
0.077400	0.088156
0.064900	0.087882
0.060900	0.089824
0.064900	0.100023
0.043100	0.070330
0.158500	0.096583
0.196000	0.089459
0.163300	0.121887
0.077000	0.079867
0.083900	0.097246
0.076200	0.081201
0.072200	0.079460
0.074600	0.096479
0.418500	0.346280
0.421000	0.342945
0.392300	0.339221
0.060900	0.056154
0.392300	0.329760
0.063300	0.040706
0.151600	0.196476
0.000000	0.070987
0.000000	0.068666
0.000000	0.069150
0.000000	0.068083
0.000000	0.065239
0.073400	0.123221
0.109700	0.125285
0.096000	0.124558
0.077000	0.115376
0.106500	0.132610
0.073000	0.011479
0.077800	0.025575
0.076200	0.010195
0.072600	0.014214
0.091500	0.020203
0.537900	0.338780
0.558100	0.357727
0.535100	0.345354
0.557700	0.328299
0.438300	0.334190
0.440300	0.326401
0.433100	0.344364
0.422200	0.334036
0.425000	0.333766
0.400000	0.316702
0.558900	0.354101
0.558500	0.335727
0.431500	0.338684
0.419400	0.312618
0.400000	0.322697
0.538300	0.364318
0.539900	0.342740
0.399200	0.346221
0.395200	0.313230
0.556000	0.360597
0.558900	0.326620
0.066900	0.101609
0.073800	0.093346
0.066500	0.095656
0.072200	0.100789
0.069800	0.099681
0.066900	0.092762
0.056900	0.118579
0.054400	0.081926
0.069400	0.102215
0.064500	0.109503
0.064100	0.099353
0.565300	0.345613
0.462900	0.355234
0.462900	0.295513
0.535100	0.338278
0.373400	0.381992
0.220200	0.209979
0.218100	0.235538
0.232700	0.228150
0.232300	0.227590
0.232300	0.231349
0.164500	0.368209
0.150800	0.297148
0.152800	0.325956
0.183100	0.310596
0.146800	0.292028
0.570200	0.369710
0.554800	0.408661
0.530600	0.404813
0.539500	0.408823
0.534700	0.408139
0.570200	0.370602
0.550400	0.349808
0.429400	0.357431
0.553600	0.363120
0.547600	0.338577
0.410500	0.338254
0.098800	0.055002
0.069400	0.066265
0.067300	0.065243
0.550800	0.389848
0.551200	0.398751
0.539900	0.390648
0.544400	0.388538
0.548800	0.394067
0.318100	0.161717
0.417700	0.347238
0.409700	0.336229
0.419800	0.337770
0.412500	0.329014
0.402400	0.332481
0.520200	0.348888
0.438300	0.339043
0.424200	0.337838
0.500400	0.363252
0.372600	0.345898
0.571000	0.352049
0.460500	0.305136
0.536300	0.350808
0.464500	0.357533
0.379000	0.397657
0.544400	0.344760
0.433900	0.330424
0.167700	0.323265
0.109700	0.182183
0.082700	0.170459
0.079800	0.097041
0.064900	0.065626
0.071400	0.071556
0.069400	0.069901
0.068500	0.078589
0.186700	0.262694
0.194000	0.243834
0.156900	0.286180
0.165300	0.282528
0.178600	0.275615
0.151100	0.160773
0.140300	0.164142
0.190600	0.175894
0.165500	0.212294
0.120500	0.174950
0.251800	0.376307
0.255400	0.357340
0.215800	0.373727
0.251800	0.362327
0.250000	0.353099
0.726600	0.649957
0.726600	0.660855
0.703200	0.639027
0.717600	0.688147
0.280600	0.233369
0.221200	0.240734
0.230200	0.204105
0.214000	0.178782
0.219400	0.183622
0.205000	0.201886
0.548600	0.505378
0.500000	0.467942
0.545000	0.477114
0.496400	0.483328
0.327300	0.291467
0.154700	0.184251
0.190600	0.209351
0.170900	0.193546
0.158300	0.190446
0.152900	0.189335
0.239200	0.279901
0.217600	0.215471
0.235600	0.245342
0.208600	0.227565
0.271600	0.218168
0.181700	0.173963
0.201400	0.186151
0.178100	0.153883
0.158300	0.172506
0.174500	0.171138
0.185300	0.293713
0.183500	0.295686
0.179900	0.308813
0.170900	0.334515
0.165500	0.329138
0.501800	0.532268
0.235600	0.204299
0.233800	0.203237
0.230200	0.176738
0.215800	0.174586
0.235600	0.282849
0.228400	0.249140
0.199600	0.201138
0.187100	0.196553
0.190600	0.198898
0.170900	0.205118
0.194200	0.198218
0.214000	0.177042
0.210400	0.203594
0.206800	0.202031
0.208600	0.197328
0.169100	0.168514
0.575500	0.591568
0.525200	0.574413
0.580900	0.542648
0.528800	0.520606
0.600700	0.522398
0.219400	0.182757
0.147500	0.186896
0.149300	0.180132
0.264400	0.377301
0.260800	0.237179
0.235600	0.208022
0.221200	0.224246
0.226600	0.322839
0.241000	0.367006
0.264400	0.365718
0.232000	0.413834
0.192400	0.185869
0.221200	0.190834
0.176300	0.206874
0.147500	0.232240
0.149300	0.230686
0.160100	0.229639
0.147500	0.219203
0.158300	0.225878
0.214000	0.293605
0.203200	0.313779
0.158300	0.304332
0.185300	0.273014
0.169100	0.288337
0.205000	0.197016
0.203200	0.195993
0.203200	0.190651
0.208600	0.207139
0.212200	0.197041
0.548600	0.493829
0.257200	0.317477
0.255400	0.326430
0.296800	0.321275
0.401100	0.274764
0.210400	0.217020
0.314700	0.199437
0.232000	0.218831
0.212200	0.190476
0.219400	0.198243
0.422700	0.427108
0.370500	0.412261
0.302200	0.419307
0.286000	0.392647
0.429900	0.431904
0.588100	0.619993
0.604300	0.582108
0.557600	0.617539
0.652900	0.650232
0.575500	0.553743
0.577300	0.581568
0.580900	0.604599
0.568300	0.560091
0.541400	0.591153
0.482000	0.581855
0.552200	0.608726
0.536000	0.568288
0.545000	0.556857
0.543200	0.578815
0.543200	0.571540
0.518000	0.529104
0.491000	0.543226
0.527000	0.536468
0.530600	0.531370
0.541400	0.582123
0.187100	0.181681
0.187100	0.181209
0.205000	0.161149
0.136700	0.193890
0.192400	0.179228
0.233800	0.187701
0.239200	0.174099
0.199600	0.226333
0.539600	0.502307
0.523400	0.486649
0.458600	0.493069
0.521600	0.506126
0.512600	0.514219
0.516200	0.428296
0.554000	0.506389
0.239200	0.318226
0.298600	0.354411
0.241000	0.317368
0.250000	0.333841
0.530600	0.565477
0.539600	0.554584
0.588100	0.542193
0.478400	0.462684
0.471200	0.438094
0.237400	0.229947
0.206800	0.217057
0.199600	0.257951
0.214000	0.250194
0.354300	0.236947
0.163700	0.194982
0.187100	0.185465
0.183500	0.186697
0.176300	0.188454
0.185300	0.188374
0.031300	0.029795
0.031700	0.049761
0.032500	0.088000
0.031700	0.053882
0.035000	0.042354
0.113700	0.407460
0.107900	0.411003
0.109600	0.385787
0.111600	0.433322
0.116100	0.401659
0.155300	0.463946
0.151600	0.413773
0.159400	0.433558
0.052700	0.190565
0.045300	0.176453
0.033400	0.071873
0.040400	0.098427
0.036200	0.069981
0.035800	0.067646
0.164700	0.333026
0.044500	0.129225
0.040000	0.132947
0.030500	0.046799
0.035000	0.049585
0.026800	0.048542
0.031700	0.050517
0.034600	0.045451
0.048600	0.101406
0.049000	0.102757
0.049000	0.104660
0.036200	0.098781
0.049800	0.101374
0.142900	0.057553
0.138800	0.029550
0.144200	0.062349
0.135500	0.053382
0.137100	0.048482
0.034600	0.054077
0.032900	0.070248
0.030900	0.075695
0.032900	0.061215
0.032500	0.058533
0.040400	0.082072
0.040000	0.070999
0.039100	0.126931
0.048200	0.094963
0.111600	0.082006
0.105800	0.143494
0.119400	0.152005
0.105400	0.152746
0.117000	0.286473
0.121100	0.305581
0.000000	0.051676
0.000000	0.054195
0.000000	0.050008
0.000000	0.050688
0.000000	0.058238
0.047800	0.166384
0.055600	0.178011
0.044500	0.141794
0.046100	0.151648
0.057200	0.177073
0.044500	0.083247
0.044900	0.091114
0.045700	0.075316
0.045300	0.085689
0.044500	0.076789
0.131400	0.292066
0.125600	0.234706
0.058100	0.104007
0.051900	0.170577
0.049000	0.047754
0.049400	0.036630
0.054400	0.141734
0.066300	0.143497
0.145800	0.376411
0.153600	0.383436
0.148300	0.362386
0.156500	0.364662
0.161000	0.366513
0.144600	0.407967
0.145000	0.407196
0.149100	0.390191
0.150300	0.382690
0.150300	0.385975
0.156100	0.342743
0.162700	0.363719
0.152800	0.356944
0.136300	0.365476
0.145400	0.336125
0.028400	0.069855
0.027200	0.076507
0.027200	0.068536
0.030500	0.073177
0.030100	0.066002
0.042000	0.124894
0.039500	0.143829
0.041200	0.094667
0.041600	0.128669
0.042400	0.086492
0.047400	0.240111
0.047400	0.207557
0.062200	0.196984
0.049800	0.228841
0.077000	0.230615
0.185700	0.398218
0.184100	0.403345
0.187400	0.416087
0.165200	0.399413
0.184900	0.399469
0.135500	0.270680
0.133000	0.243357
0.132200	0.248328
0.133000	0.261592
0.135100	0.239567
0.134700	0.422595
0.131000	0.355434
0.133400	0.391758
0.129300	0.392362
0.128100	0.396997
0.173000	0.432826
0.170100	0.418680
0.173400	0.439803
0.168000	0.419771
0.172200	0.422903
0.172200	0.408077
0.170900	0.404228
0.167600	0.426820
0.169300	0.417990
0.167600	0.441960
0.174200	0.084713
0.154400	0.082050
0.176700	0.114648
0.082800	0.085371
0.084400	0.086713
0.032500	0.064866
0.031700	0.068359
0.169700	0.095103
0.171700	0.095680
0.167200	0.093506
0.172200	0.098353
0.173800	0.097743
0.157700	0.358522
0.044900	0.133025
0.044900	0.202768
0.047800	0.172859
0.140000	0.222116
0.201000	0.349498
0.195200	0.298773
0.180800	0.359422
0.176300	0.299121
0.047800	0.072865
0.191100	0.431860
0.191500	0.470562
0.172200	0.397234
