0.111350	0.150516
0.113510	0.174626
0.116380	0.181784
0.117100	0.166741
0.881470	0.758366
0.882900	0.753407
0.938220	0.758083
0.881470	0.758366
0.882900	0.753407
0.939660	0.763374
0.933910	0.759427
0.929600	0.756281
0.882180	0.769251
0.887930	0.753278
0.816810	0.717260
0.826870	0.713731
0.819680	0.714972
0.808190	0.706719
0.818970	0.714129
0.837640	0.744671
0.837640	0.744671
0.869970	0.788468
0.893680	0.802233
0.893680	0.802233
0.864220	0.759560
0.885780	0.804226
0.819680	0.742616
0.784480	0.798086
0.714080	0.764589
0.653020	0.756889
0.769400	0.793070
0.831900	0.807495
0.709770	0.752762
0.783760	0.801242
0.795980	0.785603
0.822560	0.796635
0.649430	0.769466
0.851290	0.770903
0.778020	0.741230
0.648710	0.700298
0.816090	0.645247
0.206900	0.391460
0.175290	0.354859
0.178880	0.340513
0.154450	0.272603
0.165230	0.302814
0.689660	0.711664
0.352010	0.575408
0.699710	0.593164
0.588360	0.604978
0.181030	0.338717
0.178160	0.423167
0.203300	0.459955
0.219110	0.453972
0.188220	0.426418
0.175290	0.415091
0.885780	0.754120
0.304600	0.375828
0.181750	0.367023
0.401580	0.459681
0.381470	0.560142
0.880750	0.806733
0.849860	0.818407
0.860630	0.752349
0.677440	0.730586
0.465520	0.523304
0.414510	0.450836
0.390800	0.447621
0.473420	0.504549
0.377160	0.472197
0.270830	0.396319
0.354170	0.479175
0.338360	0.526972
0.342670	0.495858
0.352730	0.493279
0.329020	0.490642
0.852730	0.809192
0.760060	0.683020
0.739940	0.680241
0.753590	0.687942
0.765090	0.681159
0.760060	0.688222
0.344830	0.561584
0.442530	0.493489
0.341950	0.543886
0.334050	0.501239
0.540950	0.493299
0.814660	0.708774
0.821840	0.704781
0.828300	0.702348
0.816810	0.715949
0.827590	0.701908
0.852730	0.809192
0.806030	0.667130
0.627160	0.659594
0.384340	0.443739
0.389370	0.462332
0.355600	0.575635
0.857040	0.806362
0.852730	0.823086
0.850570	0.748114
0.453300	0.507569
0.676720	0.728645
0.833330	0.754568
0.833330	0.754568
0.721260	0.627467
0.826870	0.665570
0.345550	0.572891
0.833330	0.754568
0.833330	0.754568
0.721260	0.627467
0.826870	0.665570
0.345550	0.572891
0.821840	0.760693
0.865660	0.728310
0.820400	0.755609
0.828300	0.777983
0.803160	0.785814
0.561780	0.733764
0.579020	0.728858
0.581180	0.733357
0.581900	0.734708
0.586930	0.732950
0.679600	0.725461
0.255030	0.321562
0.667390	0.720116
0.693250	0.722415
0.287360	0.376511
0.044440	0.043857
0.055090	0.058789
0.042130	0.032220
0.048150	0.087482
0.042590	0.068541
0.423610	0.776461
0.431020	0.783634
0.442130	0.757928
0.442590	0.770403
0.445830	0.748377
0.408800	0.714312
0.387960	0.668463
0.386110	0.659065
0.421300	0.661627
0.383330	0.644662
0.458330	0.691176
0.461110	0.690711
0.460650	0.685292
0.461570	0.687114
0.468520	0.698270
0.460650	0.701323
0.462500	0.698431
0.474540	0.701172
0.472690	0.691300
0.472690	0.703407
0.438430	0.700392
0.420830	0.504336
0.417130	0.492151
0.418060	0.485365
0.423150	0.516230
0.423610	0.502862
0.061570	0.196101
0.056020	0.174816
0.059720	0.185744
0.068520	0.182392
0.069440	0.175097
0.369910	0.786641
0.374070	0.800118
0.480560	0.754859
0.479170	0.776100
0.384720	0.747686
0.420830	0.578530
0.421760	0.583249
0.419910	0.588674
0.421760	0.581032
0.421300	0.582397
0.428700	0.544571
0.428700	0.544571
0.427310	0.612316
0.427310	0.612316
0.396300	0.604980
0.414350	0.602723
0.414350	0.606774
0.445830	0.657236
0.459260	0.654129
0.451390	0.637089
0.450930	0.648154
0.447220	0.685025
0.447220	0.660484
0.450460	0.677220
0.446760	0.562486
0.443520	0.634079
0.459720	0.660824
0.446760	0.681259
0.423610	0.690970
0.447690	0.655859
0.419910	0.644976
0.441670	0.653020
0.079170	0.186888
0.081020	0.194291
0.081480	0.173523
0.085650	0.166147
0.085190	0.149746
0.318060	0.373838
0.314350	0.371579
0.291670	0.400434
0.326390	0.382615
0.312040	0.374787
0.162500	0.356826
0.184260	0.374337
0.177780	0.400358
0.200460	0.355552
0.204630	0.333207
0.060190	0.157544
0.066670	0.177279
0.050930	0.069314
0.063890	0.178601
0.077780	0.175304
0.417130	0.668262
0.328240	0.659894
0.314350	0.624054
0.369440	0.585754
0.316200	0.627616
0.396760	0.650930
0.393060	0.656124
0.389350	0.656867
0.396300	0.642977
0.402310	0.643433
0.182870	0.445477
0.179170	0.464298
0.209260	0.497698
0.204170	0.448724
0.206940	0.485520
0.504170	0.707896
0.469910	0.731926
0.454170	0.732465
0.453240	0.730866
0.443520	0.737037
0.459720	0.729206
0.504170	0.707896
0.405090	0.637871
0.411570	0.549298
0.297220	0.549391
0.397220	0.526036
0.413890	0.514035
0.426850	0.680650
0.327310	0.623931
0.313890	0.639981
0.366200	0.601100
0.318980	0.643458
0.306020	0.523111
0.402780	0.490773
0.391670	0.528748
0.391670	0.522523
0.279630	0.505894
0.306020	0.523111
0.402780	0.490773
0.391670	0.528748
0.391670	0.522473
0.279630	0.505894
0.410650	0.594795
0.385650	0.520693
0.327310	0.492482
0.415280	0.604964
0.414810	0.604206
0.346300	0.592843
0.344910	0.590537
0.343980	0.601307
0.377310	0.635887
0.311570	0.592043
0.386110	0.583775
0.046300	0.104135
0.385650	0.584046
0.394440	0.602598
0.047690	0.108926
0.214790	0.232843
0.281690	0.264957
0.200700	0.248348
0.278170	0.300940
0.200700	0.216604
0.228870	0.286920
0.397890	0.363618
0.401410	0.382967
0.464790	0.395514
0.433100	0.387547
0.397890	0.371829
0.355630	0.306251
0.369720	0.314204
0.313380	0.297238
0.345070	0.310267
0.225350	0.268614
0.225350	0.269606
0.221830	0.276724
0.211270	0.264622
0.207750	0.278436
0.218310	0.266086
0.218310	0.267820
0.218310	0.272428
0.228870	0.263938
0.221830	0.264505
0.330990	0.287775
0.225350	0.288849
0.239440	0.291749
0.232390	0.292921
0.239440	0.299431
0.232390	0.312043
0.323940	0.356926
0.316900	0.368786
0.316900	0.361324
0.369720	0.348547
0.330990	0.360848
0.323940	0.333499
0.457750	0.426240
0.475350	0.385448
0.429580	0.359925
0.299300	0.293348
0.299300	0.290062
0.461270	0.421334
0.330990	0.328280
0.426060	0.353669
0.468310	0.390743
0.242960	0.292321
0.246480	0.291025
0.246480	0.294218
0.242960	0.294328
0.246480	0.298610
0.235920	0.290335
0.235920	0.290335
0.457750	0.398972
0.411970	0.388032
0.404930	0.398246
0.380280	0.338156
0.366200	0.355336
0.549300	0.402931
0.552820	0.421047
0.468310	0.378674
0.471830	0.393880
0.503520	0.385735
0.556340	0.421703
0.542250	0.397851
0.464790	0.396850
0.510560	0.391333
0.383800	0.334492
0.429580	0.419709
0.401410	0.373650
0.376760	0.345190
0.348590	0.300625
0.345070	0.284409
0.345070	0.335000
0.323940	0.328166
0.440140	0.374209
0.366200	0.329047
0.394370	0.324603
0.242960	0.219960
0.242960	0.216919
0.246480	0.216836
0.239440	0.244501
0.250000	0.219952
0.408450	0.352075
0.401410	0.333731
0.299300	0.314362
0.281690	0.266010
0.390850	0.361243
0.471830	0.405634
0.489440	0.423431
0.341550	0.350831
0.376760	0.344624
0.376760	0.357669
0.387320	0.322561
0.323940	0.341845
0.373240	0.372294
0.330990	0.307903
0.429580	0.401547
0.658450	0.541799
0.489440	0.401155
0.535210	0.451005
0.411970	0.395189
0.507040	0.475421
0.348590	0.294397
0.341550	0.290665
0.348590	0.281258
0.338030	0.292402
0.355630	0.313430
0.316900	0.345333
0.281690	0.326467
0.264080	0.331144
0.285210	0.349135
0.288730	0.331040
0.235920	0.278528
0.285210	0.235836
0.285210	0.235826
0.285210	0.235754
0.285210	0.235920
0.281690	0.235361
0.309860	0.282215
0.260560	0.305549
0.264080	0.221618
0.309860	0.267780
0.221830	0.284614
0.285210	0.235862
0.288730	0.234216
0.288730	0.231854
0.292250	0.230315
0.288730	0.228338
0.235920	0.278528
0.281690	0.266831
0.274650	0.249927
0.362680	0.320428
0.267610	0.211107
0.313380	0.323030
0.330990	0.335709
0.316900	0.307315
0.401410	0.360769
0.376760	0.303700
0.482390	0.401401
0.323940	0.322226
0.348590	0.354776
0.521130	0.439889
0.447180	0.418936
0.316900	0.293609
0.285210	0.340319
0.278170	0.315272
0.447180	0.407840
0.316900	0.293609
0.285210	0.340319
0.278170	0.315272
0.447180	0.407840
0.376760	0.366201
0.341550	0.337267
0.369720	0.331336
0.302820	0.298127
0.292250	0.268847
0.278170	0.280149
0.253520	0.268572
0.239440	0.251565
0.271130	0.264907
0.225350	0.242240
0.225350	0.266806
0.242960	0.264391
0.214790	0.257701
0.218310	0.277345
0.200700	0.259947
0.085370	0.132055
0.086380	0.159598
0.088410	0.171032
0.075200	0.162323
0.069110	0.151080
0.091460	0.162190
0.274390	0.457255
0.298780	0.460688
0.279470	0.453544
0.222560	0.432982
0.200200	0.397248
0.089430	0.154889
0.084350	0.165595
0.086380	0.142865
0.077240	0.163133
0.087400	0.173671
0.084350	0.249804
0.091460	0.210250
0.081300	0.240055
0.084350	0.251228
0.080280	0.234067
0.084350	0.244208
0.084350	0.199187
0.088410	0.248410
0.079270	0.240085
0.085370	0.249768
0.093500	0.144752
0.070120	0.211138
0.068090	0.195299
0.069110	0.223602
0.067070	0.200883
0.063010	0.210607
0.088410	0.179584
0.088410	0.185156
0.088410	0.173866
0.088410	0.136131
0.101630	0.241278
0.099590	0.279246
0.139230	0.326965
0.132110	0.279914
0.142280	0.297082
0.089430	0.189340
0.089430	0.189751
0.089430	0.189474
0.089430	0.190026
0.090450	0.189907
0.089430	0.184821
0.089430	0.184821
0.115850	0.173563
0.115850	0.165855
0.102640	0.174282
0.126020	0.208177
0.093500	0.174120
0.091460	0.185708
0.090450	0.131718
0.084350	0.151556
0.142280	0.252048
0.099590	0.101954
0.110770	0.249379
0.118900	0.223927
0.110770	0.249379
0.118900	0.223927
0.130080	0.238930
0.130080	0.228672
0.131100	0.217004
0.122970	0.217393
0.133130	0.227889
0.142280	0.245757
0.103660	0.194571
0.105690	0.249287
0.100610	0.230641
0.119920	0.257502
0.107720	0.241607
0.105690	0.182519
0.098580	0.158835
0.101630	0.163784
0.099590	0.161818
0.110770	0.182790
0.091460	0.165254
0.096540	0.168682
0.110770	0.180343
0.109760	0.183501
0.091460	0.172019
0.112800	0.282463
0.115850	0.257684
0.145330	0.315894
0.135160	0.274417
0.138210	0.297116
0.089430	0.243617
0.152440	0.363230
0.105690	0.212316
0.092480	0.297751
0.140240	0.279410
0.132110	0.255073
0.144310	0.285660
0.219510	0.351822
0.146340	0.291192
0.104670	0.269364
0.171750	0.367498
0.219510	0.400941
0.178860	0.395396
0.192070	0.392616
0.234760	0.380440
0.100610	0.203005
0.144310	0.293183
0.144310	0.291567
0.147360	0.286104
0.150410	0.286305
0.142280	0.291839
0.100610	0.203005
0.084350	0.176372
0.100610	0.149487
0.085370	0.169193
0.103660	0.155567
0.101630	0.172245
0.145330	0.302736
0.158540	0.291108
0.117890	0.248027
0.202240	0.351840
0.146340	0.324512
0.101630	0.173209
0.111790	0.185697
0.108740	0.179201
0.101630	0.173209
0.104670	0.197134
0.101630	0.173209
0.111790	0.185697
0.108740	0.179201
0.101630	0.173209
0.104670	0.197134
0.100610	0.171184
0.084350	0.160131
0.107720	0.167881
0.100610	0.158164
0.078250	0.164646
0.076220	0.160087
0.074190	0.159726
0.072150	0.151379
0.068090	0.155371
0.068090	0.155371
0.090450	0.153664
0.086380	0.151408
0.090450	0.153664
0.080280	0.144911
0.075200	0.149408
0.052010	0.080058
0.050340	0.092021
0.050890	0.051232
0.049780	0.125951
0.044740	0.065677
0.244970	0.365017
0.223150	0.378011
0.217560	0.342341
0.230980	0.380012
0.220360	0.376852
0.061520	0.154221
0.058720	0.148554
0.063760	0.156317
0.059280	0.148074
0.061520	0.152574
0.223150	0.248312
0.220360	0.239441
0.224270	0.266925
0.230430	0.226313
0.223150	0.232266
0.227630	0.257069
0.224830	0.255588
0.226510	0.239879
0.229870	0.240061
0.229870	0.273011
0.138140	0.235110
0.204140	0.248471
0.213090	0.261455
0.210290	0.255677
0.204140	0.249565
0.208050	0.259554
0.050340	0.122418
0.049220	0.120970
0.048100	0.127683
0.044180	0.107929
0.044740	0.132768
0.210850	0.486756
0.196310	0.486037
0.191280	0.474259
0.185680	0.485470
0.203020	0.482454
0.197990	0.262735
0.197430	0.260174
0.197990	0.260258
0.196870	0.263001
0.198550	0.259847
0.203020	0.249064
0.203020	0.249064
0.211970	0.257605
0.211970	0.257605
0.207490	0.244481
0.200220	0.242444
0.200220	0.242444
0.235460	0.425838
0.170020	0.184886
0.200220	0.269138
0.208610	0.246035
0.208610	0.246035
0.185120	0.267421
0.169460	0.186930
0.200220	0.269138
0.172260	0.229479
0.203020	0.227048
0.194630	0.277642
0.185680	0.259387
0.191280	0.310124
0.161630	0.244649
0.067110	0.161756
0.052010	0.133746
0.050890	0.154252
0.059280	0.118754
0.060400	0.160078
0.061520	0.137188
0.058170	0.125966
0.050890	0.110734
0.043620	0.124600
0.052570	0.128976
0.056490	0.152027
0.059840	0.169388
0.060960	0.179507
0.059280	0.181562
0.052010	0.142314
0.050890	0.182451
0.212530	0.391951
0.191830	0.399007
0.204700	0.330042
0.173940	0.305458
0.143740	0.272026
0.061520	0.173466
0.054810	0.178985
0.054250	0.172701
0.060400	0.184391
0.056490	0.172825
0.063760	0.142689
0.060960	0.146182
0.062080	0.166559
0.071030	0.152416
0.066550	0.156588
0.210850	0.417496
0.206380	0.260807
0.205260	0.258695
0.204140	0.263748
0.209170	0.258815
0.204140	0.266846
0.210850	0.417496
0.055930	0.116156
0.051450	0.105214
0.073830	0.153002
0.054250	0.107977
0.054810	0.151320
0.208050	0.433951
0.196310	0.400092
0.208610	0.416383
0.177290	0.400969
0.210290	0.393986
0.049220	0.071798
0.053130	0.119656
0.063200	0.103985
0.203020	0.257301
0.203020	0.257301
0.049220	0.071798
0.053130	0.119656
0.063200	0.103985
0.203020	0.257301
0.203020	0.257301
0.051450	0.115405
0.055370	0.081928
0.051450	0.117739
0.048660	0.147164
0.054810	0.097535
0.225950	0.408764
0.232100	0.385904
0.223150	0.399195
0.224830	0.385126
0.229310	0.386867
0.204700	0.244520
0.048660	0.095014
0.204700	0.260531
0.204140	0.228730
0.038590	0.073683
0.101430	0.162491
0.114290	0.135807
0.108570	0.126875
0.115710	0.162594
0.127140	0.138115
0.480000	0.524124
0.617140	0.650604
0.600000	0.643120
0.631430	0.650568
0.604290	0.640427
0.605710	0.652827
0.525710	0.501211
0.487140	0.474073
0.464290	0.514150
0.188570	0.249378
0.461430	0.528419
0.484290	0.470722
0.490000	0.484081
0.492860	0.482153
0.488570	0.468692
0.491430	0.473952
0.484290	0.481366
0.484290	0.476457
0.485710	0.477838
0.491430	0.477593
0.487140	0.479569
0.487140	0.471111
0.492860	0.494332
0.494290	0.488398
0.494290	0.494427
0.492860	0.497749
0.497140	0.493118
0.137140	0.215690
0.132860	0.202037
0.118570	0.193952
0.135710	0.207532
0.120000	0.198416
0.644290	0.649807
0.512860	0.556047
0.541430	0.544206
0.515710	0.533263
0.475710	0.550719
0.590000	0.530231
0.587140	0.533281
0.588570	0.526752
0.595710	0.538353
0.585710	0.532604
0.591430	0.514862
0.591430	0.514862
0.562860	0.555571
0.577140	0.569103
0.577140	0.569103
0.591430	0.578090
0.574290	0.571328
0.488570	0.490746
0.488570	0.505538
0.495710	0.484690
0.492860	0.511916
0.487140	0.471041
0.488570	0.490746
0.497140	0.479307
0.487140	0.489817
0.488570	0.505538
0.494290	0.512709
0.468570	0.498050
0.474290	0.497039
0.485710	0.484516
0.487140	0.502210
0.464290	0.447631
0.151430	0.255651
0.154290	0.224011
0.148570	0.239751
0.134290	0.239234
0.115710	0.265458
0.480000	0.477755
0.478570	0.503801
0.484290	0.505578
0.485710	0.470988
0.484290	0.464189
0.122860	0.185684
0.138570	0.201916
0.151430	0.209427
0.141430	0.203975
0.138570	0.200223
0.497140	0.521997
0.477140	0.534290
0.522860	0.534494
0.455710	0.504532
0.164290	0.326519
0.578570	0.620652
0.602860	0.585094
0.574290	0.591135
0.580000	0.560377
0.577140	0.540691
0.490000	0.522491
0.441430	0.494111
0.310000	0.398820
0.358570	0.454212
0.220000	0.334514
0.338570	0.430607
0.301430	0.404139
0.161430	0.396649
0.365710	0.442849
0.168570	0.409353
0.525710	0.556420
0.540000	0.532968
0.512860	0.497507
0.487140	0.479830
0.532860	0.552692
0.557140	0.561133
0.531430	0.567577
0.541430	0.559748
0.540000	0.553567
0.537140	0.559127
0.527140	0.567303
0.525710	0.556420
0.482860	0.515557
0.477140	0.477424
0.434290	0.458498
0.518570	0.493914
0.547140	0.544528
0.590000	0.637131
0.535710	0.568790
0.530000	0.513010
0.580000	0.553829
0.604290	0.561620
0.550000	0.524680
0.475710	0.515422
0.425710	0.422159
0.550000	0.524680
0.437140	0.463665
0.550000	0.524680
0.475710	0.515422
0.425710	0.422159
0.550000	0.524680
0.437140	0.463665
0.427140	0.426513
0.451430	0.456420
0.490000	0.525957
0.488570	0.521625
0.572860	0.573143
0.584290	0.532948
0.571430	0.512001
0.564290	0.511858
0.575710	0.534657
0.581430	0.531447
0.515710	0.484055
0.108570	0.145831
0.517140	0.484680
0.515710	0.511563
0.102860	0.193779
0.097600	0.144801
0.129130	0.191991
0.068320	0.192459
0.084830	0.137683
0.114110	0.130554
0.191440	0.190643
0.472970	0.523364
0.487240	0.517867
0.468470	0.564549
0.468470	0.530524
0.438440	0.509791
0.354350	0.465366
0.332580	0.453068
0.349850	0.467627
0.351350	0.467540
0.347600	0.448579
0.474470	0.592267
0.472220	0.589102
0.470720	0.584789
0.470720	0.584789
0.486490	0.575615
0.474470	0.592267
0.486490	0.575615
0.475230	0.570515
0.475230	0.570515
0.460210	0.599554
0.465470	0.464298
0.441440	0.456343
0.441440	0.452966
0.442190	0.448193
0.432430	0.450036
0.437690	0.444617
0.063810	0.134481
0.062310	0.135746
0.060060	0.135402
0.060810	0.135489
0.072820	0.136140
0.601350	0.592277
0.537540	0.592044
0.521020	0.567692
0.456460	0.543227
0.513510	0.527663
0.503750	0.528610
0.508260	0.531188
0.509760	0.529461
0.506760	0.529207
0.505260	0.532075
0.498500	0.506026
0.498500	0.506026
0.418920	0.526035
0.418920	0.526035
0.413660	0.524043
0.413660	0.524043
0.413660	0.524043
0.189190	0.365213
0.445950	0.456037
0.383630	0.496466
0.469220	0.537616
0.421920	0.463033
0.471470	0.467079
0.420420	0.460274
0.421170	0.459997
0.445950	0.456548
0.424920	0.522837
0.430180	0.472699
0.436940	0.457310
0.432430	0.472219
0.474470	0.450583
0.484230	0.467433
0.078830	0.176927
0.091590	0.166292
0.084830	0.180353
0.092340	0.166658
0.059310	0.160836
0.407660	0.436796
0.267270	0.357185
0.229730	0.287402
0.150900	0.229441
0.081830	0.186280
0.186940	0.297117
0.124620	0.289313
0.192190	0.360957
0.164410	0.294173
0.114110	0.287914
0.156910	0.300544
0.081830	0.132233
0.095350	0.182421
0.078830	0.134325
0.071320	0.155823
0.069070	0.151791
0.476730	0.566105
0.430930	0.449942
0.394140	0.447580
0.338590	0.450549
0.487990	0.476969
0.370870	0.434444
0.353600	0.489302
0.352100	0.451351
0.368620	0.454274
0.379880	0.451223
0.069820	0.155543
0.066070	0.169403
0.067570	0.155525
0.068320	0.155245
0.065320	0.154097
0.601350	0.562789
0.421170	0.516179
0.438440	0.577153
0.451200	0.483536
0.446700	0.513554
0.225230	0.248426
0.454200	0.595304
0.450450	0.598704
0.445950	0.588442
0.451200	0.591232
0.446700	0.596785
0.601350	0.562789
0.074320	0.184643
0.075830	0.181057
0.427930	0.495563
0.396400	0.476590
0.111860	0.200110
0.090840	0.150661
0.076580	0.161152
0.475980	0.570748
0.483480	0.472189
0.515020	0.497444
0.460960	0.449984
0.339340	0.452214
0.092340	0.169066
0.373870	0.385400
0.095350	0.148417
0.387390	0.369458
0.082580	0.164843
0.092340	0.169066
0.373870	0.385400
0.095350	0.148417
0.387390	0.369458
0.082580	0.164843
0.478230	0.477623
0.398650	0.504377
0.408410	0.440751
0.403150	0.510704
0.410660	0.562418
0.405410	0.475004
0.355860	0.484154
0.386640	0.468981
0.388890	0.462232
0.326580	0.371125
0.468470	0.467405
0.049550	0.111084
0.469220	0.465260
0.467720	0.468926
0.051050	0.169102
0.043820	0.038187
0.041740	0.068092
0.039650	0.044057
0.044660	0.063693
0.041320	0.041533
0.318450	0.379538
0.239150	0.357434
0.238730	0.358916
0.237060	0.361282
0.240820	0.361130
0.319700	0.385878
0.349330	0.397374
0.336810	0.375247
0.342650	0.353672
0.334720	0.372403
0.342240	0.375802
0.351420	0.373898
0.329300	0.358028
0.334310	0.375097
0.333890	0.355127
0.309680	0.276186
0.417780	0.397755
0.423210	0.420213
0.417780	0.387107
0.414860	0.382218
0.414440	0.411933
0.039230	0.118080
0.044660	0.109178
0.040900	0.132256
0.041740	0.114334
0.042570	0.109444
0.476630	0.617666
0.420700	0.586630
0.366030	0.539636
0.296740	0.466803
0.282140	0.472676
0.385640	0.407677
0.386480	0.404299
0.386060	0.411401
0.386480	0.406177
0.382720	0.410201
0.407760	0.386662
0.407760	0.386662
0.331390	0.320078
0.331390	0.343254
0.339730	0.345936
0.339730	0.345936
0.339730	0.345936
0.429880	0.461640
0.410270	0.415046
0.393160	0.417267
0.398160	0.439883
0.386890	0.438477
0.428210	0.464212
0.395240	0.416884
0.396910	0.437936
0.428210	0.464212
0.391070	0.440998
0.324710	0.342787
0.401090	0.426736
0.330550	0.355874
0.305510	0.335101
0.270450	0.318804
0.046330	0.143975
0.048000	0.137950
0.043820	0.136314
0.046740	0.142270
0.043410	0.176226
0.187400	0.237776
0.185310	0.238647
0.186140	0.233123
0.185730	0.233622
0.188230	0.231745
0.079720	0.184920
0.159850	0.287201
0.043820	0.138344
0.098500	0.242926
0.032550	0.124663
0.093910	0.218406
0.064270	0.228229
0.103090	0.225381
0.067610	0.209930
0.075960	0.207298
0.180720	0.270834
0.205340	0.310027
0.155260	0.257165
0.156930	0.282205
0.090150	0.247353
0.417360	0.477388
0.278800	0.253852
0.383140	0.396577
0.434060	0.486031
0.400670	0.406362
0.275880	0.338661
0.267950	0.351468
0.264190	0.338823
0.290070	0.354600
0.270450	0.339832
0.417360	0.523350
0.269620	0.403584
0.265440	0.401491
0.265860	0.398043
0.270870	0.395514
0.262520	0.404031
0.417360	0.523350
0.411520	0.428910
0.132300	0.205727
0.232890	0.255907
0.319700	0.337756
0.118950	0.214687
0.462850	0.461947
0.277550	0.271805
0.388980	0.412622
0.443660	0.354914
0.410270	0.376326
0.270030	0.295571
0.214110	0.266366
0.214110	0.266366
0.171120	0.227169
0.218700	0.257971
0.270030	0.295571
0.214110	0.266366
0.214110	0.266366
0.171120	0.227169
0.218700	0.257971
0.304670	0.334353
0.310100	0.366161
0.269620	0.319326
0.323040	0.353358
0.324710	0.362570
0.262940	0.420769
0.259600	0.417448
0.249580	0.421063
0.265860	0.421472
0.231220	0.397472
0.298830	0.325729
0.036310	0.076247
0.298000	0.330689
0.299250	0.326874
0.035060	0.079301
0.120630	0.099811
0.127620	0.111569
0.120630	0.141273
0.117130	0.123966
0.127620	0.112336
0.508740	0.530465
0.479020	0.542464
0.211540	0.315652
0.473780	0.515017
0.477270	0.534440
0.148600	0.165134
0.150350	0.153883
0.398600	0.330155
0.155590	0.166655
0.152100	0.148739
0.444060	0.397789
0.472030	0.413077
0.470280	0.398738
0.442310	0.412597
0.447550	0.406828
0.442310	0.398481
0.447550	0.396421
0.451050	0.403621
0.445800	0.405061
0.454550	0.412564
0.391610	0.390042
0.187060	0.129185
0.194060	0.140769
0.139860	0.141995
0.194060	0.139968
0.187060	0.132813
0.166080	0.158449
0.199300	0.215807
0.201050	0.215535
0.180070	0.172447
0.188810	0.160896
0.243010	0.364362
0.505240	0.505405
0.251750	0.411485
0.216780	0.259085
0.246500	0.428332
0.166080	0.200083
0.167830	0.195196
0.166080	0.195390
0.166080	0.197359
0.164340	0.194259
0.167830	0.189679
0.167830	0.189679
0.195800	0.295101
0.187060	0.268287
0.187060	0.268287
0.187060	0.268287
0.187060	0.268287
0.171330	0.204973
0.216780	0.186894
0.202800	0.178219
0.185310	0.275049
0.243010	0.211783
0.169580	0.199311
0.199300	0.183659
0.199300	0.183659
0.211540	0.202971
0.243010	0.210429
0.239510	0.296842
0.204550	0.262592
0.246500	0.291888
0.267480	0.312153
0.260490	0.307456
0.183570	0.175753
0.173080	0.178072
0.181820	0.227924
0.183570	0.163974
0.152100	0.182249
0.181820	0.266364
0.167830	0.172746
0.166080	0.194690
0.173080	0.202190
0.160840	0.131718
0.150350	0.236550
0.129370	0.122184
0.183570	0.145353
0.146850	0.209278
0.204550	0.259702
0.505240	0.505250
0.253500	0.322713
0.244760	0.395652
0.236010	0.294160
0.277970	0.443120
0.290210	0.288942
0.276220	0.261431
0.281470	0.265356
0.272730	0.259113
0.311190	0.306189
0.201050	0.226447
0.220280	0.225078
0.187060	0.212752
0.206290	0.231432
0.178320	0.199806
0.440560	0.351759
0.157340	0.139974
0.157340	0.139974
0.157340	0.139974
0.157340	0.139974
0.157340	0.139974
0.157340	0.139974
0.159090	0.136402
0.157340	0.144354
0.155590	0.141441
0.159090	0.142206
0.440560	0.351759
0.187060	0.144219
0.187060	0.136952
0.171330	0.177232
0.164340	0.195830
0.171330	0.164259
0.173080	0.195597
0.183570	0.122761
0.484270	0.519971
0.244760	0.329611
0.256990	0.396141
0.229020	0.221582
0.263990	0.325641
0.122380	0.131332
0.160840	0.142765
0.139860	0.118293
0.160840	0.142765
0.139860	0.118293
0.122380	0.131332
0.160840	0.142765
0.139860	0.118293
0.160840	0.142765
0.139860	0.118293
0.194060	0.227055
0.183570	0.257408
0.173080	0.254909
0.136360	0.137170
0.166080	0.206943
0.157340	0.195080
0.104900	0.102189
0.096150	0.115393
0.101400	0.102086
0.089160	0.123172
0.169580	0.194801
0.159090	0.153671
0.153850	0.172348
0.166080	0.207927
0.150350	0.164705
0.094980	0.109011
0.084060	0.108009
0.072050	0.097580
0.086240	0.101630
0.075330	0.121541
0.110260	0.195025
0.110260	0.184278
0.122270	0.164105
0.089520	0.132171
0.105900	0.186526
0.106990	0.138334
0.110260	0.140117
0.103710	0.133594
0.101530	0.135257
0.101530	0.137035
0.105900	0.133589
0.103710	0.135303
0.102620	0.130849
0.104800	0.127855
0.103710	0.132295
0.116810	0.163607
0.100440	0.116780
0.101530	0.118720
0.098250	0.118676
0.101530	0.116139
0.099340	0.115153
0.097160	0.163178
0.096070	0.154521
0.096070	0.154175
0.088430	0.158907
0.096070	0.161080
0.096070	0.126135
0.094980	0.123806
0.097160	0.125948
0.094980	0.125864
0.094980	0.125909
0.097160	0.111836
0.097160	0.111836
0.119000	0.167156
0.126640	0.142930
0.126640	0.142930
0.139740	0.147910
0.093890	0.124531
0.122270	0.209840
0.108080	0.192759
0.122270	0.186976
0.078600	0.156562
0.073140	0.123068
0.108080	0.192759
0.108080	0.192759
0.122270	0.186976
0.074240	0.156496
0.153930	0.217859
0.087340	0.114825
0.172490	0.199365
0.112450	0.085813
0.082970	0.105130
0.092790	0.123622
0.101530	0.180680
0.117900	0.230544
0.141920	0.245675
0.109170	0.208203
0.116810	0.167917
0.136460	0.191100
0.108080	0.134443
0.094980	0.170156
0.112450	0.165027
0.087340	0.139806
0.172490	0.331043
0.126640	0.291044
0.159390	0.361158
0.152840	0.298853
0.203060	0.353669
0.096070	0.187401
0.099340	0.150337
0.100440	0.144623
0.120090	0.188785
0.131000	0.280526
0.204150	0.367319
0.203060	0.349869
0.205240	0.307096
0.237990	0.295261
0.173580	0.228995
