0.111350	0.157443
0.113510	0.178119
0.116380	0.166589
0.117100	0.165467
0.881470	0.793718
0.882900	0.768556
0.938220	0.783944
0.881470	0.794546
0.882900	0.768556
0.939660	0.780598
0.933910	0.787113
0.929600	0.788673
0.882180	0.788227
0.887930	0.766777
0.816810	0.731312
0.826870	0.726825
0.819680	0.734474
0.808190	0.717644
0.818970	0.724687
0.837640	0.754153
0.837640	0.754153
0.869970	0.798602
0.893680	0.803119
0.893680	0.803988
0.864220	0.782186
0.885780	0.810281
0.819680	0.766094
0.784480	0.793177
0.714080	0.777570
0.653020	0.773610
0.769400	0.785604
0.831900	0.802489
0.709770	0.774559
0.783760	0.789380
0.795980	0.804212
0.822560	0.801022
0.649430	0.778273
0.851290	0.786915
0.778020	0.759203
0.648710	0.723176
0.816090	0.667689
0.206900	0.386767
0.175290	0.354914
0.178880	0.345263
0.154450	0.279781
0.165230	0.301245
0.689660	0.729651
0.352010	0.603640
0.699710	0.613990
0.588360	0.634439
0.181030	0.362869
0.178160	0.443459
0.203300	0.488204
0.219110	0.479821
0.188220	0.452002
0.175290	0.437642
0.885780	0.766895
0.304600	0.363679
0.181750	0.358386
0.401580	0.470625
0.381470	0.580597
0.880750	0.818357
0.849860	0.820857
0.860630	0.781768
0.677440	0.739342
0.465520	0.560067
0.414510	0.458514
0.390800	0.457920
0.473420	0.512826
0.377160	0.484342
0.270830	0.395842
0.354170	0.486351
0.338360	0.545129
0.342670	0.505587
0.352730	0.503925
0.329020	0.507146
0.852730	0.798204
0.760060	0.691762
0.739940	0.701062
0.753590	0.703146
0.765090	0.699895
0.760060	0.699305
0.344830	0.576676
0.442530	0.502483
0.341950	0.558882
0.334050	0.528831
0.540950	0.509808
0.814660	0.726810
0.821840	0.723811
0.828300	0.717163
0.816810	0.738840
0.827590	0.722023
0.852730	0.798204
0.806030	0.694457
0.627160	0.678885
0.384340	0.472450
0.389370	0.487542
0.355600	0.606632
0.857040	0.813709
0.852730	0.816618
0.850570	0.778896
0.453300	0.536588
0.676720	0.740129
0.833330	0.780728
0.833330	0.780728
0.721260	0.663096
0.826870	0.684458
0.345550	0.598019
0.833330	0.780728
0.833330	0.780728
0.721260	0.663096
0.826870	0.684458
0.345550	0.598019
0.821840	0.778083
0.865660	0.760262
0.820400	0.771746
0.828300	0.795704
0.803160	0.800737
0.561780	0.753809
0.579020	0.754640
0.581180	0.770606
0.581900	0.756725
0.586930	0.764154
0.679600	0.744215
0.255030	0.309835
0.667390	0.739578
0.693250	0.747065
0.287360	0.378677
0.044440	0.036892
0.055090	0.053778
0.042130	0.021584
0.048150	0.075917
0.042590	0.067633
0.423610	0.845437
0.431020	0.858070
0.442130	0.821473
0.442590	0.830086
0.445830	0.799594
0.408800	0.765153
0.387960	0.731127
0.386110	0.729529
0.421300	0.713697
0.383330	0.699549
0.458330	0.743485
0.461110	0.734251
0.460650	0.742652
0.461570	0.737852
0.468520	0.753201
0.460650	0.740697
0.462500	0.747828
0.474540	0.751165
0.472690	0.743852
0.472690	0.766570
0.438430	0.741541
0.420830	0.506908
0.417130	0.493239
0.418060	0.483936
0.423150	0.521402
0.423610	0.506912
0.061570	0.179517
0.056020	0.167492
0.059720	0.169527
0.068520	0.168306
0.069440	0.160943
0.369910	0.835378
0.374070	0.848252
0.480560	0.819692
0.479170	0.842448
0.384720	0.797503
0.420830	0.648119
0.421760	0.651870
0.419910	0.658776
0.421760	0.660935
0.421300	0.653811
0.428700	0.621296
0.428700	0.621296
0.427310	0.613488
0.427310	0.613539
0.396300	0.605146
0.414350	0.606344
0.414350	0.605152
0.445830	0.648973
0.459260	0.618428
0.451390	0.598572
0.450930	0.617958
0.447220	0.688658
0.447220	0.645884
0.450460	0.683138
0.446760	0.597794
0.443520	0.607515
0.459720	0.673760
0.446760	0.731160
0.423610	0.732760
0.447690	0.701349
0.419910	0.698520
0.441670	0.702984
0.079170	0.164280
0.081020	0.159140
0.081480	0.148679
0.085650	0.150204
0.085190	0.131810
0.318060	0.369609
0.314350	0.366247
0.291670	0.391834
0.326390	0.378876
0.312040	0.370644
0.162500	0.337215
0.184260	0.353831
0.177780	0.375287
0.200460	0.343395
0.204630	0.321560
0.060190	0.144194
0.066670	0.162356
0.050930	0.073064
0.063890	0.160815
0.077780	0.168684
0.417130	0.739403
0.328240	0.708262
0.314350	0.665487
0.369440	0.610461
0.316200	0.669264
0.396760	0.683720
0.393060	0.681408
0.389350	0.692723
0.396300	0.672053
0.402310	0.679788
0.182870	0.426818
0.179170	0.448294
0.209260	0.486841
0.204170	0.437028
0.206940	0.475515
0.504170	0.748265
0.469910	0.787354
0.454170	0.785578
0.453240	0.789146
0.443520	0.793589
0.459720	0.791462
0.504170	0.749787
0.405090	0.692394
0.411570	0.538461
0.297220	0.536184
0.397220	0.505157
0.413890	0.518293
0.426850	0.741259
0.327310	0.661547
0.313890	0.681162
0.366200	0.636472
0.318980	0.689463
0.306020	0.515633
0.402780	0.483608
0.391670	0.516944
0.391670	0.509937
0.279630	0.493850
0.306020	0.515633
0.402780	0.483608
0.391670	0.516944
0.391670	0.509552
0.279630	0.493850
0.410650	0.600611
0.385650	0.503662
0.327310	0.479189
0.415280	0.602666
0.414810	0.606852
0.346300	0.588127
0.344910	0.578547
0.343980	0.590548
0.377310	0.643454
0.311570	0.593356
0.386110	0.552637
0.046300	0.097186
0.385650	0.552502
0.394440	0.573125
0.047690	0.097085
0.214790	0.250537
0.281690	0.278985
0.200700	0.272443
0.278170	0.305840
0.200700	0.240694
0.228870	0.322494
0.397890	0.457216
0.401410	0.490396
0.464790	0.450141
0.433100	0.441240
0.397890	0.417774
0.355630	0.350471
0.369720	0.373565
0.313380	0.357677
0.345070	0.361165
0.225350	0.278485
0.225350	0.275106
0.221830	0.277784
0.211270	0.273406
0.207750	0.292285
0.218310	0.269595
0.218310	0.274954
0.218310	0.271551
0.228870	0.274691
0.221830	0.276653
0.330990	0.299447
0.225350	0.308162
0.239440	0.308909
0.232390	0.318006
0.239440	0.338795
0.232390	0.338631
0.323940	0.362687
0.316900	0.382051
0.316900	0.370132
0.369720	0.361501
0.330990	0.378219
0.323940	0.404438
0.457750	0.481756
0.475350	0.444544
0.429580	0.400896
0.299300	0.303832
0.299300	0.316187
0.461270	0.486178
0.330990	0.392947
0.426060	0.398654
0.468310	0.458573
0.242960	0.310043
0.246480	0.314799
0.246480	0.314951
0.242960	0.325213
0.246480	0.323073
0.235920	0.308867
0.235920	0.308867
0.457750	0.485115
0.411970	0.459579
0.404930	0.456137
0.380280	0.348491
0.366200	0.413091
0.549300	0.450271
0.552820	0.506351
0.468310	0.439493
0.471830	0.459300
0.503520	0.463616
0.556340	0.509968
0.542250	0.457056
0.464790	0.471444
0.510560	0.436446
0.383800	0.371869
0.429580	0.515231
0.401410	0.400008
0.376760	0.405687
0.348590	0.310633
0.345070	0.311225
0.345070	0.377690
0.323940	0.365186
0.440140	0.423076
0.366200	0.375212
0.394370	0.335960
0.242960	0.247050
0.242960	0.236509
0.246480	0.246819
0.239440	0.258469
0.250000	0.245860
0.408450	0.416356
0.401410	0.380361
0.299300	0.345017
0.281690	0.311492
0.390850	0.405810
0.471830	0.470107
0.489440	0.522869
0.341550	0.407273
0.376760	0.428881
0.376760	0.432700
0.387320	0.344763
0.323940	0.365559
0.373240	0.360601
0.330990	0.316063
0.429580	0.419145
0.658450	0.597956
0.489440	0.474846
0.535210	0.509719
0.411970	0.476761
0.507040	0.552893
0.348590	0.323668
0.341550	0.316002
0.348590	0.297171
0.338030	0.315671
0.355630	0.329655
0.316900	0.353178
0.281690	0.343209
0.264080	0.350336
0.285210	0.374252
0.288730	0.339611
0.235920	0.304130
0.285210	0.243493
0.285210	0.243716
0.285210	0.242493
0.285210	0.245156
0.281690	0.248966
0.309860	0.307615
0.260560	0.302838
0.264080	0.241526
0.309860	0.291470
0.221830	0.297534
0.285210	0.244135
0.288730	0.245375
0.288730	0.236509
0.292250	0.244412
0.288730	0.232650
0.235920	0.304130
0.281690	0.300680
0.274650	0.275527
0.362680	0.345117
0.267610	0.243779
0.313380	0.338799
0.330990	0.367404
0.316900	0.339628
0.401410	0.385852
0.376760	0.310168
0.482390	0.499902
0.323940	0.405510
0.348590	0.397909
0.521130	0.507504
0.447180	0.498388
0.316900	0.332800
0.285210	0.345373
0.278170	0.334043
0.447180	0.433749
0.316900	0.332800
0.285210	0.345373
0.278170	0.334043
0.447180	0.433749
0.376760	0.431716
0.341550	0.376784
0.369720	0.377265
0.302820	0.339575
0.292250	0.277932
0.278170	0.307316
0.253520	0.280143
0.239440	0.279730
0.271130	0.275528
0.225350	0.245827
0.225350	0.284463
0.242960	0.277209
0.214790	0.283104
0.218310	0.289246
0.200700	0.305075
0.085370	0.118358
0.086380	0.127454
0.088410	0.156131
0.075200	0.141809
0.069110	0.122188
0.091460	0.140137
0.274390	0.478325
0.298780	0.483672
0.279470	0.473545
0.222560	0.465832
0.200200	0.445457
0.089430	0.161325
0.084350	0.150076
0.086380	0.130806
0.077240	0.143758
0.087400	0.155165
0.084350	0.241628
0.091460	0.198356
0.081300	0.230355
0.084350	0.247189
0.080280	0.221739
0.084350	0.235466
0.084350	0.188584
0.088410	0.244894
0.079270	0.233485
0.085370	0.244008
0.093500	0.126957
0.070120	0.186784
0.068090	0.180835
0.069110	0.186409
0.067070	0.176058
0.063010	0.212998
0.088410	0.176125
0.088410	0.188526
0.088410	0.166800
0.088410	0.141419
0.101630	0.256626
0.099590	0.273558
0.139230	0.322600
0.132110	0.293086
0.142280	0.299159
0.089430	0.179303
0.089430	0.179229
0.089430	0.179114
0.089430	0.178452
0.090450	0.179813
0.089430	0.172420
0.089430	0.172420
0.115850	0.162314
0.115850	0.149429
0.102640	0.161498
0.126020	0.182012
0.093500	0.149071
0.091460	0.171472
0.090450	0.119531
0.084350	0.142758
0.142280	0.220034
0.099590	0.113885
0.110770	0.243250
0.118900	0.216384
0.110770	0.237205
0.118900	0.220949
0.130080	0.209718
0.130080	0.209661
0.131100	0.192693
0.122970	0.218654
0.133130	0.217238
0.142280	0.228622
0.103660	0.179250
0.105690	0.230960
0.100610	0.206098
0.119920	0.235558
0.107720	0.214713
0.105690	0.173917
0.098580	0.135772
0.101630	0.142167
0.099590	0.136978
0.110770	0.170418
0.091460	0.150279
0.096540	0.142115
0.110770	0.155015
0.109760	0.178919
0.091460	0.161962
0.112800	0.258850
0.115850	0.239816
0.145330	0.308911
0.135160	0.232335
0.138210	0.292235
0.089430	0.232357
0.152440	0.354689
0.105690	0.197117
0.092480	0.267239
0.140240	0.281888
0.132110	0.246480
0.144310	0.274822
0.219510	0.354715
0.146340	0.275644
0.104670	0.254316
0.171750	0.347775
0.219510	0.382825
0.178860	0.366344
0.192070	0.383103
0.234760	0.356323
0.100610	0.205534
0.144310	0.276555
0.144310	0.272415
0.147360	0.257038
0.150410	0.270655
0.142280	0.265593
0.100610	0.205534
0.084350	0.160273
0.100610	0.129198
0.085370	0.148150
0.103660	0.139349
0.101630	0.154844
0.145330	0.321404
0.158540	0.295863
0.117890	0.253817
0.202240	0.387891
0.146340	0.297162
0.101630	0.159015
0.111790	0.174510
0.108740	0.165633
0.101630	0.159015
0.104670	0.197840
0.101630	0.159015
0.111790	0.174510
0.108740	0.165633
0.101630	0.159015
0.104670	0.197840
0.100610	0.142821
0.084350	0.134049
0.107720	0.147394
0.100610	0.165053
0.078250	0.144607
0.076220	0.145717
0.074190	0.147688
0.072150	0.140159
0.068090	0.146049
0.068090	0.146049
0.090450	0.147102
0.086380	0.146671
0.090450	0.147102
0.080280	0.137724
0.075200	0.144939
0.052010	0.074032
0.050340	0.079597
0.050890	0.060997
0.049780	0.110694
0.044740	0.061264
0.244970	0.334538
0.223150	0.352664
0.217560	0.329084
0.230980	0.350105
0.220360	0.345837
0.061520	0.136944
0.058720	0.124582
0.063760	0.141823
0.059280	0.135018
0.061520	0.138990
0.223150	0.238470
0.220360	0.228381
0.224270	0.246898
0.230430	0.214075
0.223150	0.226162
0.227630	0.242852
0.224830	0.238791
0.226510	0.220562
0.229870	0.232197
0.229870	0.257770
0.138140	0.231340
0.204140	0.245197
0.213090	0.256883
0.210290	0.249915
0.204140	0.244095
0.208050	0.249453
0.050340	0.106238
0.049220	0.106841
0.048100	0.106839
0.044180	0.100110
0.044740	0.111799
0.210850	0.458570
0.196310	0.462047
0.191280	0.451747
0.185680	0.456491
0.203020	0.442655
0.197990	0.237884
0.197430	0.236067
0.197990	0.233403
0.196870	0.239920
0.198550	0.235277
0.203020	0.224031
0.203020	0.224031
0.211970	0.243466
0.211970	0.243466
0.207490	0.236630
0.200220	0.227073
0.200220	0.227073
0.235460	0.403083
0.170020	0.161948
0.200220	0.239601
0.208610	0.222773
0.208610	0.222773
0.185120	0.232806
0.169460	0.162728
0.200220	0.239601
0.172260	0.213026
0.203020	0.211855
0.194630	0.267585
0.185680	0.247920
0.191280	0.290130
0.161630	0.212900
0.067110	0.125094
0.052010	0.107293
0.050890	0.137492
0.059280	0.101296
0.060400	0.138933
0.061520	0.118989
0.058170	0.117372
0.050890	0.109468
0.043620	0.114038
0.052570	0.110274
0.056490	0.142887
0.059840	0.118804
0.060960	0.134560
0.059280	0.149625
0.052010	0.109632
0.050890	0.162552
0.212530	0.380293
0.191830	0.378977
0.204700	0.314375
0.173940	0.275682
0.143740	0.245062
0.061520	0.168439
0.054810	0.154311
0.054250	0.144046
0.060400	0.155119
0.056490	0.148804
0.063760	0.125447
0.060960	0.130380
0.062080	0.143436
0.071030	0.133284
0.066550	0.131053
0.210850	0.405607
0.206380	0.237524
0.205260	0.232372
0.204140	0.235828
0.209170	0.230245
0.204140	0.240543
0.210850	0.406036
0.055930	0.101358
0.051450	0.084586
0.073830	0.117423
0.054250	0.098709
0.054810	0.132364
0.208050	0.409401
0.196310	0.376454
0.208610	0.400599
0.177290	0.375973
0.210290	0.368408
0.049220	0.075137
0.053130	0.099455
0.063200	0.099547
0.203020	0.230056
0.203020	0.230056
0.049220	0.075137
0.053130	0.099455
0.063200	0.099547
0.203020	0.230056
0.203020	0.230056
0.051450	0.118669
0.055370	0.082309
0.051450	0.113873
0.048660	0.126496
0.054810	0.095116
0.225950	0.380754
0.232100	0.362837
0.223150	0.371724
0.224830	0.353721
0.229310	0.362003
0.204700	0.227843
0.048660	0.092993
0.204700	0.245035
0.204140	0.215091
0.038590	0.087735
0.101430	0.143931
0.114290	0.122257
0.108570	0.119108
0.115710	0.145666
0.127140	0.112829
0.480000	0.513118
0.617140	0.667503
0.600000	0.670149
0.631430	0.658659
0.604290	0.648516
0.605710	0.670419
0.525710	0.535356
0.487140	0.501952
0.464290	0.523541
0.188570	0.243353
0.461430	0.535145
0.484290	0.470697
0.490000	0.475070
0.492860	0.477466
0.488570	0.467705
0.491430	0.472812
0.484290	0.486132
0.484290	0.475551
0.485710	0.473304
0.491430	0.478155
0.487140	0.469344
0.487140	0.501607
0.492860	0.503722
0.494290	0.497148
0.494290	0.501026
0.492860	0.517221
0.497140	0.506421
0.137140	0.206846
0.132860	0.186654
0.118570	0.176275
0.135710	0.192554
0.120000	0.177252
0.644290	0.679660
0.512860	0.564031
0.541430	0.571625
0.515710	0.546008
0.475710	0.584540
0.590000	0.528584
0.587140	0.532448
0.588570	0.528909
0.595710	0.537892
0.585710	0.531298
0.591430	0.516337
0.591430	0.516337
0.562860	0.563199
0.577140	0.584137
0.577140	0.584137
0.591430	0.582635
0.574290	0.570212
0.488570	0.496489
0.488570	0.517262
0.495710	0.485048
0.492860	0.514089
0.487140	0.462750
0.488570	0.496489
0.497140	0.493485
0.487140	0.498779
0.488570	0.517262
0.494290	0.515364
0.468570	0.512303
0.474290	0.500862
0.485710	0.479759
0.487140	0.517151
0.464290	0.450719
0.151430	0.254310
0.154290	0.222526
0.148570	0.229961
0.134290	0.228942
0.115710	0.256036
0.480000	0.494763
0.478570	0.513439
0.484290	0.518908
0.485710	0.480509
0.484290	0.467704
0.122860	0.193739
0.138570	0.191301
0.151430	0.214931
0.141430	0.204260
0.138570	0.212559
0.497140	0.521490
0.477140	0.560748
0.522860	0.551152
0.455710	0.528818
0.164290	0.318812
0.578570	0.638841
0.602860	0.601854
0.574290	0.612387
0.580000	0.573166
0.577140	0.550690
0.490000	0.553208
0.441430	0.516452
0.310000	0.405003
0.358570	0.472859
0.220000	0.322229
0.338570	0.431038
0.301430	0.404449
0.161430	0.395736
0.365710	0.443899
0.168570	0.399870
0.525710	0.579552
0.540000	0.541730
0.512860	0.490242
0.487140	0.484466
0.532860	0.578621
0.557140	0.583024
0.531430	0.589894
0.541430	0.583557
0.540000	0.578566
0.537140	0.584954
0.527140	0.602726
0.525710	0.579552
0.482860	0.520306
0.477140	0.486487
0.434290	0.471444
0.518570	0.503631
0.547140	0.549721
0.590000	0.649145
0.535710	0.562716
0.530000	0.524974
0.580000	0.559323
0.604290	0.568258
0.550000	0.535422
0.475710	0.502786
0.425710	0.417977
0.550000	0.535422
0.437140	0.468902
0.550000	0.535422
0.475710	0.502786
0.425710	0.417977
0.550000	0.535422
0.437140	0.468902
0.427140	0.435531
0.451430	0.455665
0.490000	0.525572
0.488570	0.515180
0.572860	0.581293
0.584290	0.525680
0.571430	0.512440
0.564290	0.511835
0.575710	0.529298
0.581430	0.525916
0.515710	0.485014
0.108570	0.146540
0.517140	0.484351
0.515710	0.507801
0.102860	0.187633
0.097600	0.109154
0.129130	0.154874
0.068320	0.150754
0.084830	0.115103
0.114110	0.100753
0.191440	0.166297
0.472970	0.539769
0.487240	0.537746
0.468470	0.570074
0.468470	0.544162
0.438440	0.479566
0.354350	0.434107
0.332580	0.436444
0.349850	0.434975
0.351350	0.430376
0.347600	0.444534
0.474470	0.544624
0.472220	0.536463
0.470720	0.547304
0.470720	0.544400
0.486490	0.539317
0.474470	0.544624
0.486490	0.539317
0.475230	0.530739
0.475230	0.530739
0.460210	0.551615
0.465470	0.462097
0.441440	0.436053
0.441440	0.434565
0.442190	0.432499
0.432430	0.427969
0.437690	0.424521
0.063810	0.121874
0.062310	0.122809
0.060060	0.124780
0.060810	0.129456
0.072820	0.125255
0.601350	0.601980
0.537540	0.576211
0.521020	0.527366
0.456460	0.508309
0.513510	0.506642
0.503750	0.507665
0.508260	0.516467
0.509760	0.511091
0.506760	0.513078
0.505260	0.511434
0.498500	0.488190
0.498500	0.488190
0.418920	0.509559
0.418920	0.510016
0.413660	0.490338
0.413660	0.490338
0.413660	0.490338
0.189190	0.331486
0.445950	0.436465
0.383630	0.472961
0.469220	0.506920
0.421920	0.465208
0.471470	0.479068
0.420420	0.462628
0.421170	0.471586
0.445950	0.438902
0.424920	0.501018
0.430180	0.494984
0.436940	0.473972
0.432430	0.493567
0.474470	0.464892
0.484230	0.465804
0.078830	0.130915
0.091590	0.132449
0.084830	0.134998
0.092340	0.133746
0.059310	0.126934
0.407660	0.416587
0.267270	0.343753
0.229730	0.291924
0.150900	0.224610
0.081830	0.167058
0.186940	0.291320
0.124620	0.255398
0.192190	0.338883
0.164410	0.272488
0.114110	0.257108
0.156910	0.265935
0.081830	0.127001
0.095350	0.184611
0.078830	0.127170
0.071320	0.134541
0.069070	0.143011
0.476730	0.541750
0.430930	0.435270
0.394140	0.440948
0.338590	0.414176
0.487990	0.483965
0.370870	0.416893
0.353600	0.462724
0.352100	0.425334
0.368620	0.428210
0.379880	0.434266
0.069820	0.128766
0.066070	0.148621
0.067570	0.130411
0.068320	0.131487
0.065320	0.129519
0.601350	0.560081
0.421170	0.487327
0.438440	0.558396
0.451200	0.447520
0.446700	0.484942
0.225230	0.209472
0.454200	0.563620
0.450450	0.566589
0.445950	0.561562
0.451200	0.559193
0.446700	0.568882
0.601350	0.560617
0.074320	0.167122
0.075830	0.162830
0.427930	0.484706
0.396400	0.463702
0.111860	0.170409
0.090840	0.174591
0.076580	0.188183
0.475980	0.553774
0.483480	0.482303
0.515020	0.491667
0.460960	0.431084
0.339340	0.421568
0.092340	0.172082
0.373870	0.373783
0.095350	0.149233
0.387390	0.354411
0.082580	0.157218
0.092340	0.172082
0.373870	0.373783
0.095350	0.149233
0.387390	0.354411
0.082580	0.157218
0.478230	0.458721
0.398650	0.510834
0.408410	0.431756
0.403150	0.471758
0.410660	0.552733
0.405410	0.430960
0.355860	0.450842
0.386640	0.431172
0.388890	0.425913
0.326580	0.322397
0.468470	0.452938
0.049550	0.095410
0.469220	0.456947
0.467720	0.459325
0.051050	0.146963
0.043820	0.058335
0.041740	0.074537
0.039650	0.060233
0.044660	0.073433
0.041320	0.057876
0.318450	0.382845
0.239150	0.345423
0.238730	0.342651
0.237060	0.352576
0.240820	0.352865
0.319700	0.375536
0.349330	0.384722
0.336810	0.365629
0.342650	0.345859
0.334720	0.362354
0.342240	0.368598
0.351420	0.365995
0.329300	0.349756
0.334310	0.366006
0.333890	0.350492
0.309680	0.285162
0.417780	0.408776
0.423210	0.425815
0.417780	0.399711
0.414860	0.393996
0.414440	0.416410
0.039230	0.101006
0.044660	0.095419
0.040900	0.113190
0.041740	0.101871
0.042570	0.092560
0.476630	0.610352
0.420700	0.580314
0.366030	0.521489
0.296740	0.446628
0.282140	0.464503
0.385640	0.417488
0.386480	0.418109
0.386060	0.420584
0.386480	0.416485
0.382720	0.419931
0.407760	0.408825
0.407760	0.408825
0.331390	0.356786
0.331390	0.368930
0.339730	0.365947
0.339730	0.366325
0.339730	0.365947
0.429880	0.463752
0.410270	0.422352
0.393160	0.417661
0.398160	0.445683
0.386890	0.440549
0.428210	0.467653
0.395240	0.420094
0.396910	0.445246
0.428210	0.467650
0.391070	0.444776
0.324710	0.360114
0.401090	0.443370
0.330550	0.362142
0.305510	0.346435
0.270450	0.315139
0.046330	0.123297
0.048000	0.116734
0.043820	0.117081
0.046740	0.119828
0.043410	0.157978
0.187400	0.228032
0.185310	0.230030
0.186140	0.225912
0.185730	0.224068
0.188230	0.227245
0.079720	0.171521
0.159850	0.264017
0.043820	0.141545
0.098500	0.231899
0.032550	0.103565
0.093910	0.228886
0.064270	0.241920
0.103090	0.230728
0.067610	0.228410
0.075960	0.210360
0.180720	0.250312
0.205340	0.290721
0.155260	0.240597
0.156930	0.264918
0.090150	0.247610
0.417360	0.483079
0.278800	0.277668
0.383140	0.409703
0.434060	0.492572
0.400670	0.444323
0.275880	0.333929
0.267950	0.346767
0.264190	0.343252
0.290070	0.350095
0.270450	0.335025
0.417360	0.516587
0.269620	0.415439
0.265440	0.410884
0.265860	0.409197
0.270870	0.400201
0.262520	0.411118
0.417360	0.518991
0.411520	0.433703
0.132300	0.206836
0.232890	0.239804
0.319700	0.318381
0.118950	0.238857
0.462850	0.474150
0.277550	0.287623
0.388980	0.432303
0.443660	0.417203
0.410270	0.439087
0.270030	0.271493
0.214110	0.262273
0.214110	0.261943
0.171120	0.216496
0.218700	0.242046
0.270030	0.271493
0.214110	0.262273
0.214110	0.262273
0.171120	0.216496
0.218700	0.242046
0.304670	0.346319
0.310100	0.380564
0.269620	0.307950
0.323040	0.362445
0.324710	0.378749
0.262940	0.391360
0.259600	0.389284
0.249580	0.387844
0.265860	0.390152
0.231220	0.365422
0.298830	0.347875
0.036310	0.070002
0.298000	0.348560
0.299250	0.348396
0.035060	0.076378
0.120630	0.085404
0.127620	0.113022
0.120630	0.124318
0.117130	0.113161
0.127620	0.094393
0.508740	0.550189
0.479020	0.550041
0.211540	0.314871
0.473780	0.519146
0.477270	0.536172
0.148600	0.174212
0.150350	0.160969
0.398600	0.339167
0.155590	0.172242
0.152100	0.166916
0.444060	0.408902
0.472030	0.424459
0.470280	0.410383
0.442310	0.423827
0.447550	0.420111
0.442310	0.406175
0.447550	0.395638
0.451050	0.414665
0.445800	0.404680
0.454550	0.413971
0.391610	0.369591
0.187060	0.144957
0.194060	0.151738
0.139860	0.146308
0.194060	0.151324
0.187060	0.160767
0.166080	0.160983
0.199300	0.204447
0.201050	0.200804
0.180070	0.168374
0.188810	0.158044
0.243010	0.342424
0.505240	0.510821
0.251750	0.404583
0.216780	0.243228
0.246500	0.414016
0.166080	0.205292
0.167830	0.200302
0.166080	0.201139
0.166080	0.203505
0.164340	0.199303
0.167830	0.193370
0.167830	0.193370
0.195800	0.294699
0.187060	0.260955
0.187060	0.260955
0.187060	0.260955
0.187060	0.260955
0.171330	0.184765
0.216780	0.170839
0.202800	0.177122
0.185310	0.249623
0.243010	0.204391
0.169580	0.178905
0.199300	0.177767
0.199300	0.177767
0.211540	0.198439
0.243010	0.200433
0.239510	0.272263
0.204550	0.229904
0.246500	0.265530
0.267480	0.287979
0.260490	0.276342
0.183570	0.180174
0.173080	0.194118
0.181820	0.220511
0.183570	0.157779
0.152100	0.173387
0.181820	0.262968
0.167830	0.156402
0.166080	0.177719
0.173080	0.182796
0.160840	0.146108
0.150350	0.218967
0.129370	0.126249
0.183570	0.135538
0.146850	0.169343
0.204550	0.237131
0.505240	0.522972
0.253500	0.320946
0.244760	0.372689
0.236010	0.292217
0.277970	0.423376
0.290210	0.256209
0.276220	0.222409
0.281470	0.229661
0.272730	0.230853
0.311190	0.277942
0.201050	0.208909
0.220280	0.211441
0.187060	0.197040
0.206290	0.216964
0.178320	0.190512
0.440560	0.334060
0.157340	0.137308
0.157340	0.137308
0.157340	0.137308
0.157340	0.137308
0.157340	0.137308
0.157340	0.137308
0.159090	0.130395
0.157340	0.141590
0.155590	0.137939
0.159090	0.142487
0.440560	0.334060
0.187060	0.113347
0.187060	0.108106
0.171330	0.169912
0.164340	0.182303
0.171330	0.154179
0.173080	0.178984
0.183570	0.111993
0.484270	0.531864
0.244760	0.333525
0.256990	0.388039
0.229020	0.210298
0.263990	0.319124
0.122380	0.138080
0.160840	0.156254
0.139860	0.135193
0.160840	0.156254
0.139860	0.135193
0.122380	0.138080
0.160840	0.156254
0.139860	0.135193
0.160840	0.156254
0.139860	0.135193
0.194060	0.213624
0.183570	0.250463
0.173080	0.249634
0.136360	0.127663
0.166080	0.189441
0.157340	0.191651
0.104900	0.144781
0.096150	0.146070
0.101400	0.148377
0.089160	0.149752
0.169580	0.170755
0.159090	0.157190
0.153850	0.160358
0.166080	0.194467
0.150350	0.162569
0.094980	0.105193
0.084060	0.103185
0.072050	0.098664
0.086240	0.099614
0.075330	0.126207
0.110260	0.211626
0.110260	0.187557
0.122270	0.158581
0.089520	0.142225
0.105900	0.184405
0.106990	0.141581
0.110260	0.140592
0.103710	0.137654
0.101530	0.141017
0.101530	0.139996
0.105900	0.137142
0.103710	0.140357
0.102620	0.132720
0.104800	0.135225
0.103710	0.137860
0.116810	0.164140
0.100440	0.148394
0.101530	0.153058
0.098250	0.148750
0.101530	0.150537
0.099340	0.144981
0.097160	0.172524
0.096070	0.165743
0.096070	0.163262
0.088430	0.167760
0.096070	0.167961
0.096070	0.129689
0.094980	0.128488
0.097160	0.131307
0.094980	0.129930
0.094980	0.129072
0.097160	0.116175
0.097160	0.116175
0.119000	0.164902
0.126640	0.130864
0.126640	0.130864
0.139740	0.153014
0.093890	0.115103
0.122270	0.205365
0.108080	0.202706
0.122270	0.177505
0.078600	0.188033
0.073140	0.149862
0.108080	0.196612
0.108080	0.201641
0.122270	0.178770
0.074240	0.187316
0.153930	0.214998
0.087340	0.136652
0.172490	0.188498
0.112450	0.090228
0.082970	0.129954
0.092790	0.132386
0.101530	0.181074
0.117900	0.231093
0.141920	0.234051
0.109170	0.201876
0.116810	0.159575
0.136460	0.195686
0.108080	0.142905
0.094980	0.177048
0.112450	0.161306
0.087340	0.155400
0.172490	0.317094
0.126640	0.273721
0.159390	0.366862
0.152840	0.293723
0.203060	0.339865
0.096070	0.174270
0.099340	0.148794
0.100440	0.152881
0.120090	0.170411
0.131000	0.280328
0.204150	0.387332
0.203060	0.365118
0.205240	0.322471
0.237990	0.324788
0.173580	0.232029
