0.387600	0.362852
0.370800	0.374303
0.369510	0.374212
0.370800	0.383529
0.370800	0.382307
0.252580	0.319945
0.087860	0.114215
0.074290	0.106629
0.083330	0.101593
0.081400	0.107020
0.082690	0.105179
0.135010	0.155292
0.136300	0.154370
0.136300	0.155548
0.129840	0.157298
0.133720	0.156565
0.081400	0.107788
0.140830	0.170075
0.136300	0.175508
0.167960	0.197095
0.257110	0.256232
0.243540	0.300082
0.240960	0.293712
0.257110	0.308818
0.209300	0.282405
0.211890	0.267123
0.269380	0.274486
0.126610	0.166527
0.163440	0.174850
0.269380	0.234803
0.138240	0.240464
0.455430	0.426865
0.523260	0.422044
0.332040	0.340644
0.489660	0.391196
0.425060	0.405872
0.346250	0.366181
0.348190	0.370787
0.348840	0.364203
0.341730	0.364413
0.341730	0.366944
0.209950	0.271090
0.217050	0.259406
0.244830	0.286096
0.225450	0.269664
0.241600	0.283776
0.355940	0.418120
0.399220	0.314444
0.394700	0.313610
0.398580	0.310923
0.397930	0.317135
0.393410	0.315784
0.355940	0.418310
0.246120	0.273867
0.246770	0.261938
0.259040	0.253358
0.395990	0.422933
0.409560	0.364925
0.434110	0.387106
0.484500	0.394784
0.420540	0.407224
0.240960	0.259900
0.273900	0.277722
0.253880	0.271724
0.253880	0.271724
0.087860	0.133847
0.240960	0.259900
0.273900	0.277722
0.253880	0.271724
0.253880	0.271724
0.087860	0.133847
0.100780	0.101766
0.249350	0.276585
0.262920	0.251020
0.229330	0.245668
0.080100	0.103340
0.235140	0.287815
0.239660	0.285463
0.234500	0.283900
0.217700	0.262837
0.242250	0.276111
0.399870	0.379290
0.067180	0.111975
0.379200	0.311426
0.398580	0.379339
0.090440	0.121195
0.121480	0.159290
0.117960	0.156658
0.132040	0.199906
0.133800	0.187879
0.121480	0.181453
0.670770	0.612484
0.690140	0.587426
0.683100	0.608228
0.660210	0.591920
0.674300	0.591842
0.533450	0.541619
0.600350	0.597407
0.575700	0.548700
0.572180	0.558810
0.572180	0.531812
0.582750	0.541810
0.588030	0.546943
0.589790	0.529599
0.558100	0.546560
0.577460	0.536033
0.561620	0.518156
0.582750	0.550298
0.547540	0.548162
0.572180	0.540752
0.554580	0.524011
0.628520	0.578645
0.559860	0.526200
0.531690	0.499881
0.563380	0.511338
0.572180	0.515510
0.591550	0.529249
0.158450	0.219258
0.165490	0.233152
0.167250	0.234388
0.220070	0.258514
0.153170	0.227172
0.436620	0.444643
0.438380	0.444890
0.433100	0.445274
0.441900	0.451016
0.447180	0.447803
0.702460	0.631905
0.661970	0.602253
0.698940	0.620896
0.693660	0.614950
0.697180	0.628610
0.653170	0.605272
0.649650	0.608046
0.660210	0.595410
0.647890	0.596215
0.649650	0.599873
0.635560	0.592333
0.635560	0.592333
0.649650	0.632600
0.649650	0.632600
0.651410	0.620409
0.630280	0.615224
0.630280	0.615340
0.677820	0.623556
0.677820	0.623556
0.667250	0.622792
0.667250	0.620936
0.665490	0.621166
0.677820	0.629053
0.674300	0.624199
0.667250	0.615638
0.681340	0.618416
0.660210	0.625464
0.686620	0.634146
0.663730	0.627911
0.646130	0.607580
0.646130	0.615803
0.658450	0.615382
0.172540	0.226607
0.176060	0.255663
0.161970	0.235483
0.186620	0.257972
0.151410	0.239174
0.670770	0.628954
0.642610	0.611316
0.635560	0.611357
0.619720	0.610738
0.635560	0.613947
0.628520	0.600709
0.621480	0.597834
0.614440	0.571713
0.556340	0.498601
0.544010	0.478584
0.621480	0.586774
0.610920	0.536158
0.588030	0.529355
0.177820	0.206222
0.191900	0.253786
0.209510	0.316094
0.220070	0.309152
0.246480	0.310033
0.242960	0.340183
0.271130	0.322564
0.512320	0.465871
0.248240	0.301003
0.174300	0.244788
0.160210	0.238462
0.172540	0.262165
0.651410	0.609213
0.577460	0.528715
0.498240	0.483991
0.438380	0.429196
0.436620	0.431455
0.522890	0.489982
0.519370	0.485577
0.517610	0.489724
0.524650	0.483895
0.522890	0.488060
0.183100	0.249343
0.251760	0.295861
0.181340	0.247865
0.193660	0.248902
0.198940	0.254772
0.676060	0.641516
0.651410	0.588511
0.663730	0.592536
0.654930	0.594837
0.656690	0.587895
0.651410	0.591991
0.135560	0.206169
0.133800	0.200876
0.133800	0.202258
0.165490	0.204788
0.126760	0.171244
0.672540	0.597085
0.669010	0.608241
0.677820	0.604102
0.674300	0.608472
0.674300	0.603199
0.676060	0.641653
0.616200	0.575400
0.619720	0.579481
0.609150	0.592320
0.602110	0.570615
0.392610	0.410857
0.623240	0.606819
0.649650	0.617807
0.422540	0.401241
0.579230	0.465981
0.214790	0.257180
0.653170	0.623201
0.598590	0.543299
0.496480	0.470057
0.427820	0.422472
0.440140	0.427685
0.639080	0.597645
0.639080	0.597645
0.630280	0.609993
0.630280	0.609993
0.204230	0.260115
0.639080	0.597645
0.639080	0.597645
0.630280	0.609993
0.630280	0.609993
0.204230	0.260115
0.610920	0.544335
0.633800	0.547023
0.628520	0.565424
0.598590	0.558242
0.242960	0.307676
0.646130	0.608062
0.647890	0.601351
0.653170	0.592600
0.649650	0.602466
0.598590	0.546410
0.605630	0.540158
0.130280	0.209687
0.603870	0.540476
0.602110	0.544504
0.137320	0.198853
0.067000	0.090460
0.066280	0.089895
0.058360	0.085649
0.074930	0.108828
0.062680	0.090952
0.229110	0.293990
0.242800	0.294816
0.252880	0.292833
0.244240	0.277551
0.242800	0.289788
0.082850	0.110739
0.095820	0.153775
0.261530	0.327903
0.088620	0.108766
0.089340	0.156717
0.294670	0.340077
0.293230	0.337581
0.302590	0.340604
0.292510	0.341711
0.293230	0.335164
0.285300	0.340937
0.292510	0.339202
0.294670	0.338962
0.300430	0.335659
0.304030	0.338405
0.229110	0.310188
0.244960	0.276204
0.235590	0.267080
0.233430	0.281143
0.240630	0.258444
0.239190	0.278047
0.081410	0.152640
0.082130	0.146299
0.080690	0.158087
0.080690	0.158742
0.080690	0.158269
0.301870	0.331294
0.313400	0.333748
0.298990	0.325381
0.304760	0.324060
0.272330	0.327781
0.309800	0.328809
0.310520	0.327766
0.309080	0.327437
0.309800	0.324889
0.311240	0.328284
0.316280	0.322668
0.316280	0.322668
0.303310	0.327044
0.303310	0.327217
0.303310	0.327217
0.240630	0.309258
0.240630	0.309256
0.244240	0.310790
0.238470	0.303922
0.241350	0.320280
0.255760	0.320197
0.237750	0.297832
0.239190	0.318136
0.242800	0.309182
0.304760	0.309913
0.235590	0.297356
0.255760	0.320148
0.233430	0.305762
0.225500	0.302636
0.219740	0.305645
0.213260	0.301086
0.213260	0.299994
0.084290	0.134831
0.089340	0.144891
0.072770	0.134868
0.095820	0.149211
0.077090	0.122286
0.242070	0.281194
0.253600	0.277726
0.252160	0.286275
0.076370	0.115694
0.082130	0.115488
0.208930	0.221937
0.079970	0.115377
0.086460	0.128682
0.072050	0.118842
0.121040	0.172051
0.115270	0.207913
0.074210	0.123193
0.104470	0.195966
0.270170	0.337568
0.278820	0.339255
0.225500	0.278700
0.286020	0.323476
0.308360	0.310904
0.146250	0.228349
0.146250	0.229362
0.146970	0.226215
0.146970	0.230647
0.141210	0.231539
0.109510	0.189326
0.134730	0.190185
0.098700	0.197855
0.114550	0.197263
0.098700	0.191944
0.329250	0.299395
0.303310	0.342611
0.305480	0.343220
0.304030	0.343186
0.301870	0.342921
0.303310	0.342745
0.329250	0.299891
0.247120	0.312538
0.231270	0.317749
0.225500	0.278695
0.201010	0.243892
0.292510	0.277036
0.271610	0.346100
0.314840	0.311635
0.257930	0.323925
0.219740	0.275682
0.288180	0.327845
0.301150	0.278437
0.301150	0.278437
0.275220	0.290160
0.275220	0.290160
0.321330	0.283280
0.301150	0.278437
0.301150	0.278437
0.275220	0.290160
0.275220	0.290160
0.321330	0.283280
0.260090	0.321344
0.245680	0.305101
0.139770	0.205076
0.234150	0.310474
0.267290	0.306979
0.229110	0.303504
0.231270	0.302752
0.239910	0.304925
0.225500	0.301641
0.225500	0.306631
0.294670	0.300804
0.067000	0.114327
0.288180	0.292616
0.296830	0.302631
0.066280	0.110996
0.094010	0.143273
0.094010	0.155957
0.095040	0.133615
0.116740	0.178578
0.083680	0.130425
0.614670	0.596280
0.563020	0.604376
0.587810	0.599165
0.541320	0.603156
0.545450	0.592475
0.551650	0.588776
0.540290	0.576758
0.518600	0.572927
0.534090	0.578968
0.511360	0.507964
0.522730	0.601342
0.509300	0.536105
0.490700	0.518000
0.565080	0.600629
0.516530	0.571174
0.525830	0.590356
0.489670	0.516553
0.526860	0.563327
0.445250	0.485487
0.505170	0.529044
0.529960	0.557623
0.423550	0.457316
0.430790	0.462722
0.429750	0.454859
0.428720	0.452694
0.423550	0.450316
0.196280	0.230991
0.150830	0.225442
0.147730	0.216710
0.149790	0.201452
0.204550	0.246836
0.497930	0.535324
0.507230	0.530607
0.461780	0.499279
0.561980	0.580105
0.566120	0.599681
0.539260	0.578821
0.543390	0.571293
0.607440	0.625760
0.588840	0.609166
0.619830	0.625357
0.576450	0.611951
0.575410	0.607340
0.574380	0.609467
0.578510	0.614842
0.575410	0.610862
0.569210	0.610544
0.569210	0.610544
0.551650	0.597449
0.543390	0.569607
0.575410	0.600916
0.592980	0.615248
0.564050	0.594067
0.520660	0.575467
0.541320	0.590174
0.503100	0.541571
0.545450	0.589961
0.565080	0.586543
0.539260	0.589655
0.541320	0.590174
0.541320	0.590174
0.537190	0.595628
0.570250	0.601188
0.540290	0.590644
0.529960	0.574515
0.520660	0.569367
0.536160	0.592800
0.534090	0.595388
0.544420	0.586652
0.195250	0.297493
0.149790	0.245851
0.201450	0.291116
0.194210	0.282712
0.180790	0.250740
0.541320	0.590879
0.529960	0.588976
0.541320	0.526713
0.542360	0.585279
0.536160	0.578294
0.422520	0.438084
0.497930	0.493615
0.501030	0.473245
0.472110	0.473350
0.567150	0.564820
0.455580	0.506954
0.493800	0.554047
0.417360	0.479782
0.433880	0.517749
0.490700	0.538030
0.399790	0.488085
0.420450	0.493246
0.441120	0.528421
0.401860	0.436268
0.323350	0.383565
0.308880	0.374702
0.419420	0.424648
0.353310	0.418147
0.600210	0.607974
0.572310	0.581953
0.587810	0.614002
0.544420	0.600426
0.571280	0.599278
0.425620	0.494924
0.426650	0.487492
0.427690	0.485617
0.422520	0.484699
0.426650	0.494258
0.430790	0.464758
0.409090	0.448980
0.439050	0.468598
0.429750	0.468085
0.424590	0.467442
0.556820	0.577009
0.536160	0.594748
0.460740	0.506001
0.538220	0.571257
0.462810	0.496398
0.434920	0.491008
0.464880	0.509652
0.434920	0.486304
0.528930	0.585059
0.518600	0.558263
0.455580	0.486971
0.554750	0.600851
0.554750	0.601848
0.552690	0.605508
0.556820	0.601920
0.555790	0.607277
0.556820	0.577009
0.494830	0.531983
0.513430	0.541485
0.520660	0.574098
0.485540	0.519794
0.557850	0.571093
0.538220	0.545489
0.525830	0.583689
0.548550	0.567920
0.517560	0.562344
0.514460	0.559579
0.595040	0.613839
0.566120	0.575823
0.546490	0.605030
0.590910	0.616158
0.571280	0.595928
0.535120	0.559123
0.542360	0.572975
0.535120	0.559123
0.542360	0.572975
0.526860	0.600504
0.535120	0.559123
0.542360	0.572975
0.535120	0.559123
0.542360	0.572975
0.526860	0.600504
0.532020	0.537936
0.505170	0.556992
0.541320	0.555792
0.479340	0.535141
0.532020	0.549718
0.506200	0.551957
0.528930	0.597311
0.548550	0.596733
0.555790	0.578977
0.553720	0.587077
0.521690	0.559066
0.113640	0.171428
0.519630	0.554630
0.519630	0.553408
0.120870	0.184167
0.086790	0.138086
0.085490	0.140617
0.086790	0.147214
0.101040	0.138533
0.089380	0.128296
0.204660	0.187252
0.163210	0.165315
0.136010	0.214697
0.134720	0.205910
0.146370	0.210156
0.116580	0.211741
0.167100	0.206938
0.142490	0.194520
0.145080	0.200981
0.138600	0.202070
0.128240	0.213936
0.132120	0.184358
0.147670	0.226257
0.147670	0.214827
0.154150	0.220568
0.150260	0.218042
0.139900	0.219864
0.156740	0.220213
0.145080	0.220030
0.155440	0.223018
0.158030	0.213979
0.146370	0.225854
0.113990	0.209362
0.103630	0.164252
0.101040	0.169948
0.103630	0.166041
0.102330	0.161747
0.099740	0.164371
0.111400	0.182859
0.110100	0.185035
0.112690	0.181994
0.102330	0.175837
0.107510	0.175856
0.115280	0.178656
0.150260	0.214290
0.103630	0.192779
0.113990	0.235438
0.111400	0.183114
0.133420	0.193708
0.133420	0.193986
0.133420	0.195003
0.130830	0.193017
0.130830	0.191971
0.130830	0.191942
0.130830	0.191942
0.107510	0.227104
0.111400	0.216851
0.110100	0.222278
0.110100	0.222573
0.108810	0.217909
0.107510	0.226630
0.104920	0.232190
0.104920	0.232190
0.101040	0.225115
0.111400	0.223708
0.103630	0.225582
0.106220	0.233568
0.106220	0.233380
0.102330	0.225822
0.111400	0.221316
0.123060	0.186885
0.123060	0.196683
0.137310	0.196792
0.093260	0.216144
0.095850	0.203917
0.111400	0.155327
0.107510	0.152311
0.103630	0.148243
0.132120	0.161783
0.111400	0.155374
0.102330	0.179785
0.097150	0.177134
0.115280	0.178053
0.095850	0.161336
0.103630	0.171627
0.111400	0.191254
0.108810	0.199187
0.104920	0.187147
0.106220	0.171346
0.106220	0.174789
0.129530	0.230070
0.139900	0.191326
0.132120	0.189118
0.143780	0.182826
0.155440	0.191801
0.111400	0.195815
0.112690	0.196250
0.112690	0.192639
0.110100	0.194912
0.111400	0.195310
0.117880	0.163826
0.124350	0.168869
0.128240	0.161195
0.137310	0.165226
0.123060	0.165829
0.116580	0.212107
0.261660	0.209292
0.261660	0.209297
0.262950	0.212850
0.256480	0.205749
0.262950	0.208638
0.250000	0.204852
0.256480	0.204142
0.252590	0.206292
0.250000	0.205131
0.257770	0.203579
0.116580	0.214443
0.089380	0.173895
0.093260	0.168891
0.136010	0.166244
0.120470	0.156106
0.160620	0.197344
0.101040	0.165365
0.097150	0.152287
0.110100	0.180997
0.097150	0.175181
0.129530	0.220903
0.156740	0.202134
0.125650	0.191601
0.130830	0.192568
0.117880	0.195039
0.103630	0.215437
0.145080	0.196576
0.103630	0.215437
0.137310	0.169426
0.116580	0.176474
0.103630	0.215437
0.145080	0.196576
0.103630	0.215437
0.137310	0.169426
0.116580	0.176474
0.111400	0.218465
0.126940	0.151836
0.125650	0.169838
0.089380	0.152290
0.088080	0.146813
0.086790	0.154694
0.095850	0.148458
0.088080	0.154572
0.093260	0.152491
0.090670	0.153025
0.094560	0.155165
0.090670	0.137046
0.084200	0.150589
0.101040	0.156664
0.085490	0.138535
0.067190	0.104992
0.078910	0.126111
0.075780	0.119441
0.089840	0.126617
0.078120	0.110186
0.174220	0.224091
0.142190	0.211443
0.162500	0.199315
0.139840	0.189507
0.190620	0.219897
0.134380	0.154219
0.092190	0.161159
0.089840	0.149481
0.094530	0.154208
0.090620	0.158215
0.098440	0.186788
0.105470	0.191253
0.100780	0.186890
0.097660	0.191462
0.101560	0.186987
0.101560	0.187374
0.104690	0.189207
0.103120	0.188448
0.100000	0.187259
0.103120	0.187762
0.092190	0.160978
0.067970	0.144854
0.051560	0.129057
0.065620	0.140551
0.068750	0.143962
0.066410	0.143741
0.121090	0.181120
0.115620	0.182328
0.110940	0.177586
0.129690	0.168275
0.121880	0.165859
0.119530	0.206910
0.125780	0.201155
0.157030	0.218208
0.153120	0.206289
0.130470	0.211035
0.096090	0.187439
0.096880	0.185063
0.096090	0.185661
0.095310	0.185791
0.095310	0.186338
0.097660	0.182219
0.097660	0.182219
0.077340	0.177561
0.077340	0.177561
0.077340	0.177561
0.077340	0.177561
0.085940	0.173134
0.123440	0.199316
0.132810	0.163048
0.118750	0.170971
0.143750	0.163654
0.103910	0.149658
0.123440	0.186298
0.132810	0.163048
0.118750	0.170971
0.143750	0.163654
0.103910	0.149658
0.130470	0.198109
0.114840	0.199428
0.122660	0.184852
0.080470	0.130867
0.074220	0.133541
0.135160	0.170734
0.123440	0.174722
0.126560	0.174781
0.117970	0.168761
0.120310	0.173999
0.080470	0.133822
0.079690	0.135323
0.082030	0.136034
0.082030	0.136682
0.082810	0.133089
0.101560	0.136415
0.100000	0.160848
0.114060	0.156507
0.110940	0.158293
0.104690	0.151680
0.103910	0.191981
0.131250	0.206141
0.146090	0.207270
0.109380	0.192622
0.131250	0.189119
0.114840	0.155006
0.106250	0.155454
0.109380	0.150510
0.096880	0.149621
0.108590	0.192742
0.163280	0.225735
0.157810	0.219453
0.167190	0.215269
0.143750	0.214591
0.151560	0.187499
0.100780	0.140035
0.101560	0.136145
0.100000	0.135997
0.099220	0.136487
0.104690	0.136064
0.127340	0.193962
0.107810	0.180991
0.107810	0.184245
0.117970	0.182882
0.121880	0.183669
0.115620	0.189424
0.085940	0.170563
0.085940	0.170563
0.085940	0.170563
0.085940	0.170563
0.085940	0.170563
0.085940	0.170563
0.088280	0.160783
0.085160	0.158757
0.086720	0.162709
0.087500	0.161141
0.115620	0.189964
0.109380	0.137444
0.107030	0.138062
0.096090	0.146786
0.096090	0.135218
0.133590	0.153002
0.090620	0.144389
0.114060	0.144883
0.160160	0.230147
0.134380	0.213968
0.160940	0.206361
0.139060	0.207448
0.142190	0.222420
0.092970	0.162318
0.092970	0.162318
0.107810	0.178371
0.095310	0.153802
0.098440	0.151170
0.092970	0.162318
0.092970	0.162318
0.107810	0.178371
0.095310	0.153802
0.098440	0.151170
0.098440	0.137677
0.092190	0.145813
0.085160	0.132057
0.092970	0.143878
0.086720	0.144922
0.142190	0.148765
0.135940	0.153088
0.107030	0.143482
0.136720	0.153850
0.114840	0.147535
0.130470	0.162691
0.088280	0.153702
0.121880	0.165891
0.135160	0.146781
0.094530	0.141653
0.085370	0.109411
0.086380	0.131748
0.088410	0.120395
0.075200	0.131747
0.069110	0.116009
0.091460	0.150931
0.274390	0.280792
0.298780	0.283601
0.279470	0.280612
0.222560	0.269010
0.200200	0.287929
0.089430	0.142438
0.084350	0.134662
0.086380	0.128906
0.077240	0.144087
0.087400	0.133786
0.084350	0.185971
0.091460	0.194209
0.081300	0.185579
0.084350	0.189748
0.080280	0.183261
0.084350	0.188286
0.084350	0.188540
0.088410	0.189235
0.079270	0.185187
0.085370	0.189452
0.093500	0.140397
0.070120	0.126736
0.068090	0.127798
0.069110	0.130388
0.067070	0.122588
0.063010	0.145853
0.088410	0.171175
0.088410	0.160743
0.088410	0.167440
0.088410	0.158234
0.101630	0.220914
0.099590	0.228922
0.139230	0.208771
0.132110	0.223639
0.142280	0.244615
0.089430	0.189733
0.089430	0.188668
0.089430	0.188872
0.089430	0.190150
0.090450	0.189471
0.089430	0.188973
0.089430	0.188973
0.115850	0.157278
0.115850	0.139879
0.102640	0.163617
0.126020	0.182456
0.093500	0.158084
0.091460	0.147285
0.090450	0.128303
0.084350	0.135488
0.142280	0.201739
0.099590	0.118960
0.110770	0.209022
0.118900	0.201354
0.110770	0.207548
0.118900	0.202742
0.130080	0.181627
0.130080	0.168777
0.131100	0.168028
0.122970	0.182749
0.133130	0.184992
0.142280	0.178071
0.103660	0.163935
0.105690	0.200788
0.100610	0.188220
0.119920	0.201578
0.107720	0.191971
0.105690	0.166384
0.098580	0.151270
0.101630	0.156450
0.099590	0.154933
0.110770	0.168243
0.091460	0.132432
0.096540	0.135902
0.110770	0.135753
0.109760	0.145911
0.091460	0.143693
0.112800	0.216435
0.115850	0.193843
0.145330	0.226817
0.135160	0.196181
0.138210	0.224853
0.089430	0.211898
0.152440	0.240558
0.105690	0.194349
0.092480	0.205794
0.140240	0.240773
0.132110	0.207617
0.144310	0.217920
0.219510	0.250376
0.146340	0.206765
0.104670	0.205621
0.171750	0.244220
0.219510	0.257540
0.178860	0.239872
0.192070	0.243494
0.234760	0.241850
0.100610	0.172288
0.144310	0.222972
0.144310	0.223306
0.147360	0.215083
0.150410	0.220557
0.142280	0.218205
0.100610	0.172288
0.084350	0.147478
0.100610	0.144172
0.085370	0.143791
0.103660	0.136549
0.101630	0.149071
0.145330	0.239854
0.158540	0.232343
0.117890	0.194013
0.202240	0.268524
0.146340	0.227553
0.101630	0.176568
0.111790	0.176480
0.108740	0.164108
0.101630	0.176568
0.104670	0.193652
0.101630	0.176568
0.111790	0.176480
0.108740	0.164108
0.101630	0.176568
0.104670	0.193319
0.100610	0.147634
0.084350	0.130622
0.107720	0.148787
0.100610	0.133525
0.078250	0.139707
0.076220	0.149581
0.074190	0.149897
0.072150	0.144738
0.068090	0.152213
0.068090	0.151820
0.090450	0.139398
0.086380	0.132810
0.090450	0.138985
0.080280	0.140013
0.075200	0.142096
0.136030	0.171991
0.110290	0.171026
0.136030	0.198828
0.117650	0.162859
0.132350	0.162700
0.766540	0.513946
0.773900	0.518387
0.773900	0.511024
0.729780	0.502372
0.772060	0.509808
0.818010	0.480261
0.773900	0.478013
0.759190	0.468484
0.794120	0.464634
0.816180	0.482397
0.672790	0.463857
0.115810	0.212326
0.113970	0.212762
0.113970	0.218142
0.115810	0.213155
0.766540	0.517757
0.761030	0.509171
0.779410	0.502859
0.777570	0.514073
0.764710	0.516315
0.779410	0.503428
0.773900	0.510900
0.773900	0.515060
0.773900	0.516170
0.772060	0.507958
0.130510	0.219772
0.415440	0.355381
0.446690	0.362153
0.443010	0.359186
0.420960	0.352863
0.441180	0.361511
0.165440	0.207556
0.123160	0.223256
0.130510	0.204118
0.136030	0.204337
0.139710	0.205841
0.799630	0.523680
0.797790	0.513382
0.794120	0.506908
0.794120	0.509414
0.792280	0.508611
0.794120	0.521377
0.783090	0.505155
0.783090	0.509294
0.786760	0.518067
0.781250	0.506781
0.783090	0.533626
0.786760	0.536272
0.790440	0.533660
0.788600	0.530866
0.790440	0.539371
0.779410	0.522579
0.779410	0.522579
0.727940	0.492119
0.720590	0.490440
0.715070	0.493434
0.715070	0.493246
0.715070	0.493246
0.704040	0.493161
0.704040	0.463520
0.705880	0.490182
0.705880	0.491529
0.707720	0.494727
0.707720	0.491550
0.696690	0.471986
0.702210	0.482105
0.687500	0.474098
0.704040	0.489756
0.693010	0.494403
0.685660	0.493192
0.698530	0.500396
0.726100	0.489167
0.334560	0.324067
0.128680	0.198285
0.130510	0.216146
0.134190	0.185097
0.143380	0.197960
0.117650	0.190203
0.700370	0.496510
0.698530	0.488213
0.693010	0.483267
0.707720	0.486928
0.693010	0.482932
0.700370	0.485197
0.693010	0.485590
0.696690	0.480317
0.128680	0.191074
0.154410	0.215954
0.137870	0.241244
0.132350	0.240165
0.130510	0.192750
0.170960	0.190760
0.137870	0.198508
0.115810	0.185894
0.172790	0.218912
0.156250	0.187539
0.147060	0.184582
0.148900	0.200705
0.145220	0.189069
0.165440	0.212289
0.134190	0.192378
0.136030	0.198378
0.724260	0.491244
0.722430	0.501995
0.178310	0.228887
0.170960	0.213571
0.126840	0.191217
0.716910	0.475157
0.716910	0.476917
0.718750	0.473386
0.718750	0.477710
0.718750	0.474243
0.174630	0.228553
0.180150	0.232158
0.189340	0.238194
0.161760	0.218495
0.161760	0.231028
0.685660	0.495220
0.715070	0.473806
0.639710	0.433897
0.707720	0.460190
0.726100	0.472687
0.729780	0.473357
0.724260	0.475317
0.150740	0.182162
0.126840	0.182307
0.158090	0.186948
0.147060	0.182979
0.726100	0.474746
0.727940	0.480750
0.724260	0.476856
0.726100	0.480401
0.724260	0.481389
0.683820	0.495620
0.713240	0.479473
0.713240	0.474304
0.126840	0.212277
0.125000	0.211478
0.126840	0.211170
0.726100	0.499016
0.713240	0.500611
0.125000	0.195485
0.185660	0.230741
0.169120	0.214196
0.121320	0.201665
0.121320	0.201665
0.123160	0.193499
0.145220	0.201784
0.115810	0.207491
0.121320	0.201665
0.121320	0.201999
0.123160	0.193499
0.145220	0.201784
0.115810	0.207491
0.637870	0.443963
0.674630	0.471863
0.683820	0.467737
0.683820	0.471056
0.658090	0.475010
0.766540	0.517574
0.773900	0.506399
0.781250	0.506546
0.775740	0.511092
0.779410	0.507020
0.318010	0.282037
0.110290	0.172389
0.325370	0.284976
0.325370	0.282576
0.115810	0.169280
0.214790	0.253572
0.281690	0.285579
0.200700	0.272178
0.278170	0.304563
0.200700	0.241365
0.228870	0.332571
0.397890	0.388085
0.401410	0.431712
0.464790	0.402414
0.433100	0.406159
0.397890	0.416594
0.355630	0.385746
0.369720	0.387375
0.313380	0.365604
0.345070	0.367435
0.225350	0.332527
0.225350	0.333842
0.221830	0.333704
0.211270	0.329664
0.207750	0.335793
0.218310	0.329076
0.218310	0.334215
0.218310	0.330596
0.228870	0.331375
0.221830	0.334603
0.330990	0.318778
0.225350	0.331337
0.239440	0.333751
0.232390	0.298560
0.239440	0.347621
0.232390	0.340231
0.323940	0.354875
0.316900	0.358720
0.316900	0.348042
0.369720	0.346366
0.330990	0.361697
0.323940	0.398650
0.457750	0.401002
0.475350	0.394319
0.429580	0.384464
0.299300	0.353701
0.299300	0.362944
0.461270	0.406201
0.330990	0.397452
0.426060	0.380875
0.468310	0.403234
0.242960	0.350519
0.246480	0.352638
0.246480	0.351426
0.242960	0.357239
0.246480	0.356630
0.235920	0.344437
0.235920	0.344632
0.457750	0.437622
0.411970	0.422726
0.404930	0.424218
0.380280	0.380042
0.366200	0.405035
0.549300	0.388065
0.552820	0.410673
0.468310	0.382588
0.471830	0.377036
0.503520	0.430616
0.556340	0.406681
0.542250	0.388156
0.464790	0.389189
0.510560	0.389240
0.383800	0.388729
0.429580	0.420736
0.401410	0.408371
0.376760	0.395363
0.348590	0.321467
0.345070	0.325378
0.345070	0.363305
0.323940	0.358959
0.440140	0.363608
0.366200	0.365396
0.394370	0.337742
0.242960	0.279834
0.242960	0.274189
0.246480	0.280969
0.239440	0.268643
0.250000	0.280933
0.408450	0.398531
0.401410	0.349832
0.299300	0.324630
0.281690	0.308081
0.390850	0.338800
0.471830	0.415484
0.489440	0.409111
0.341550	0.391310
0.376760	0.399671
0.376760	0.389159
0.387320	0.362514
0.323940	0.346275
0.373240	0.354793
0.330990	0.319005
0.429580	0.378277
0.658450	0.419492
0.489440	0.432364
0.535210	0.429184
0.411970	0.409410
0.507040	0.419772
0.348590	0.336449
0.341550	0.345622
0.348590	0.330061
0.338030	0.351866
0.355630	0.347311
0.316900	0.334204
0.281690	0.342501
0.264080	0.334344
0.285210	0.350727
0.288730	0.319682
0.235920	0.345164
0.285210	0.325835
0.285210	0.326116
0.285210	0.324956
0.285210	0.325959
0.281690	0.328162
0.309860	0.317352
0.260560	0.291114
0.264080	0.294769
0.309860	0.305703
0.221830	0.246045
0.285210	0.326178
0.288730	0.327391
0.288730	0.323052
0.292250	0.326080
0.288730	0.321119
0.235920	0.344958
0.281690	0.323431
0.274650	0.324521
0.362680	0.362296
0.267610	0.276711
0.313380	0.311609
0.330990	0.342703
0.316900	0.335122
0.401410	0.359511
0.376760	0.332307
0.482390	0.443141
0.323940	0.399240
0.348590	0.386162
0.521130	0.436000
0.447180	0.437215
0.316900	0.350179
0.285210	0.340292
0.278170	0.321381
0.447180	0.377972
0.316900	0.350399
0.285210	0.340489
0.278170	0.321381
0.447180	0.377972
0.376760	0.409913
0.341550	0.375771
0.369720	0.379630
0.302820	0.338045
0.292250	0.311771
0.278170	0.323681
0.253520	0.288959
0.239440	0.290088
0.271130	0.289667
0.225350	0.287756
0.225350	0.292267
0.242960	0.269504
0.214790	0.268430
0.218310	0.297920
0.200700	0.248918
0.060120	0.095589
0.065250	0.126944
0.060850	0.088383
0.059380	0.102375
0.063780	0.104362
0.538860	0.541061
0.536660	0.543204
0.551320	0.539377
0.589440	0.539551
0.226540	0.344283
0.445750	0.497179
0.423020	0.499508
0.452350	0.511972
0.507330	0.480786
0.304990	0.437664
0.559380	0.506259
0.550590	0.502251
0.570380	0.497082
0.557920	0.500005
0.557180	0.502991
0.566720	0.512270
0.565980	0.504567
0.565980	0.499551
0.559380	0.501347
0.553520	0.496504
0.386360	0.436375
0.507330	0.415059
0.504400	0.417854
