0.425600	0.502566
0.321200	0.389054
0.390800	0.491411
0.422500	0.492183
0.384500	0.561593
0.441500	0.521386
0.346500	0.477924
0.333900	0.427745
0.311700	0.308574
0.257900	0.299211
0.288000	0.373129
0.188300	0.191568
0.443000	0.368430
0.155100	0.177401
0.284800	0.342952
0.433500	0.550860
0.251600	0.287507
0.215200	0.196649
0.248400	0.178418
0.164600	0.182283
0.197800	0.222973
0.200900	0.170234
0.213600	0.211440
0.182000	0.222662
0.363900	0.365848
0.335400	0.362012
0.373400	0.289271
0.237300	0.244702
0.147200	0.170719
0.324400	0.323414
0.327500	0.316578
0.341800	0.329453
0.321200	0.319370
0.337000	0.327181
0.197800	0.183961
0.186700	0.196801
0.182000	0.196692
0.186700	0.181000
0.167700	0.154117
0.202500	0.226033
0.250000	0.225945
0.417700	0.438217
0.155100	0.168255
0.254700	0.244772
0.284800	0.327262
0.335400	0.366627
0.229400	0.284255
0.000000	0.183562
0.000000	0.162798
0.000000	0.160859
0.000000	0.166366
0.000000	0.162727
0.205700	0.197916
0.183500	0.179789
0.199400	0.179955
0.205700	0.219438
0.185100	0.183802
0.324400	0.249687
0.303800	0.225860
0.302200	0.190831
0.292700	0.226921
0.175600	0.244308
0.376600	0.498329
0.365500	0.388802
0.250000	0.317599
0.411400	0.490415
0.420900	0.480818
0.370300	0.352024
0.376600	0.345424
0.324400	0.267916
0.381300	0.348712
0.360800	0.322981
0.329100	0.387635
0.378200	0.399459
0.307000	0.356426
0.335400	0.390731
0.422500	0.465028
0.441500	0.526521
0.333900	0.491081
0.229400	0.288807
0.299100	0.284962
0.327500	0.318470
0.376600	0.332995
0.375000	0.325508
0.378200	0.281213
0.362300	0.314672
0.379700	0.317502
0.140800	0.182710
0.131300	0.188142
0.140800	0.153477
0.131300	0.167557
0.129700	0.169274
0.200900	0.207867
0.240500	0.278146
0.180400	0.202184
0.210400	0.252427
0.213600	0.211341
0.183500	0.255855
0.218400	0.204368
0.205700	0.235698
0.175600	0.224037
0.226300	0.234041
0.481000	0.627081
0.419300	0.627115
0.406600	0.574066
0.511100	0.591978
0.438300	0.557914
0.337000	0.403031
0.341800	0.371546
0.341800	0.367392
0.392400	0.362972
0.294300	0.335823
0.596500	0.606929
0.591800	0.629184
0.587000	0.632586
0.594900	0.629475
0.523700	0.635376
0.525300	0.635019
0.408200	0.514318
0.427200	0.531927
0.447800	0.526563
0.397200	0.490412
0.400300	0.381944
0.264200	0.306263
0.264200	0.294474
0.259500	0.286949
0.265800	0.293025
0.267400	0.302656
0.166100	0.180744
0.170900	0.182201
0.175600	0.208461
0.175600	0.185210
0.454100	0.537934
0.267400	0.328119
0.264200	0.181280
0.329100	0.380611
0.335400	0.487850
0.406600	0.446195
0.443000	0.482119
0.403500	0.463877
0.379700	0.435569
0.390800	0.431073
0.469900	0.631957
0.373400	0.565278
0.419300	0.553600
0.455700	0.505876
0.382900	0.491958
0.401900	0.520474
0.367100	0.486147
0.344900	0.463827
0.332300	0.371679
0.223100	0.253139
0.245300	0.237620
0.196200	0.238696
0.200900	0.225465
0.216800	0.267217
0.207300	0.245212
0.212000	0.228824
0.213600	0.239969
0.197800	0.206778
0.197800	0.216505
0.241800	0.269598
0.163000	0.241025
0.182100	0.264556
0.160300	0.234693
0.282600	0.237598
0.399500	0.499900
0.440200	0.551991
0.481000	0.610818
0.413000	0.484077
0.483700	0.614424
0.679300	0.589434
0.630400	0.575329
0.339700	0.325956
0.364100	0.433723
0.217400	0.254666
0.222800	0.274371
0.217400	0.277501
0.220100	0.267617
0.220100	0.274639
0.217400	0.276416
0.529900	0.576768
0.377700	0.417191
0.345100	0.432238
0.342400	0.373721
0.440200	0.447965
0.339700	0.362831
0.277200	0.280254
0.399500	0.367572
0.315200	0.283639
0.404900	0.368561
0.402200	0.467070
0.317900	0.348698
0.394000	0.357395
0.266300	0.289258
0.288000	0.307055
0.396700	0.384592
0.396700	0.396075
0.353300	0.365161
0.350500	0.346410
0.380400	0.361540
0.271700	0.266578
0.307100	0.265816
0.260900	0.263150
0.282600	0.253730
0.301600	0.248192
0.323400	0.369857
0.538000	0.398210
0.296200	0.314142
0.298900	0.319310
0.304300	0.393594
0.339700	0.364654
0.350500	0.431514
0.206500	0.244585
0.000000	0.230012
0.000000	0.214679
0.000000	0.219320
0.000000	0.214914
0.000000	0.237430
0.301600	0.311360
0.274500	0.259452
0.312500	0.303212
0.282600	0.295990
0.260900	0.296899
0.258200	0.268582
0.252700	0.283546
0.236400	0.235258
0.247300	0.272767
0.274500	0.278672
0.532600	0.502358
0.309800	0.406132
0.570700	0.410686
0.309800	0.332453
0.179300	0.237825
0.171200	0.237750
0.173900	0.241361
0.500000	0.593905
0.462000	0.572600
0.445700	0.472105
0.505400	0.590585
0.513600	0.556532
0.595100	0.643678
0.535300	0.626218
0.337000	0.482803
0.353300	0.447454
0.369600	0.394754
0.372300	0.504004
0.231000	0.241123
0.239100	0.244408
0.236400	0.237794
0.236400	0.215196
0.222800	0.212338
0.347800	0.418146
0.383200	0.453401
0.350500	0.446157
0.377700	0.445516
0.250000	0.411394
0.483700	0.445446
0.497300	0.409595
0.472800	0.472743
0.494600	0.452786
0.478300	0.461050
0.665800	0.677402
0.682100	0.706615
0.627700	0.704473
0.532600	0.699086
0.654900	0.692035
0.652200	0.683791
0.671200	0.682473
0.668500	0.691234
0.603300	0.682327
0.589700	0.665056
0.565200	0.629599
0.554300	0.647037
0.616800	0.492077
0.437500	0.478735
0.464700	0.461523
0.437500	0.478503
0.587000	0.446715
0.581500	0.440553
0.470100	0.326949
0.472800	0.341751
0.269000	0.222111
0.206500	0.257679
0.562500	0.591248
0.535300	0.421504
0.576100	0.468569
0.570700	0.455012
0.578800	0.476254
0.557100	0.406193
0.567900	0.419962
0.307100	0.350192
0.315200	0.339304
0.293500	0.338586
0.616800	0.707752
0.633200	0.653770
0.548900	0.494499
0.353300	0.432281
0.578800	0.621414
0.312500	0.368622
0.635900	0.485765
0.356000	0.405748
0.350500	0.464704
0.315200	0.430529
0.451100	0.475039
0.296200	0.438735
0.383200	0.387588
0.470100	0.472195
0.448400	0.543712
0.271700	0.292658
0.269000	0.283927
0.269000	0.312766
0.317900	0.314419
0.271700	0.344227
0.117700	0.187209
0.116100	0.197363
0.101600	0.195995
0.122600	0.180804
0.124200	0.169989
0.269400	0.347377
0.367700	0.397031
0.301600	0.326586
0.272600	0.271965
0.179000	0.214314
0.237100	0.332728
0.201600	0.269693
0.237100	0.289742
0.250000	0.309123
0.182300	0.261287
0.219400	0.232035
0.224200	0.181920
0.164500	0.201589
0.232300	0.222879
0.254800	0.253334
0.141900	0.187283
0.175800	0.187248
0.174200	0.212826
0.159700	0.206544
0.158100	0.181046
0.250000	0.304507
0.259700	0.288269
0.179000	0.217057
0.248400	0.316966
0.179000	0.275500
0.179000	0.112642
0.211300	0.161705
0.190300	0.157195
0.166100	0.150363
0.164500	0.157631
0.188700	0.325508
0.206500	0.302489
0.209700	0.298183
0.203200	0.322700
0.191900	0.310998
0.217700	0.261908
0.275800	0.300680
0.221000	0.283310
0.193500	0.237526
0.222600	0.263042
0.241900	0.290770
0.225800	0.296450
0.000000	0.244923
0.000000	0.257334
0.000000	0.261760
0.000000	0.238522
0.000000	0.241542
0.188700	0.213247
0.193500	0.219974
0.174200	0.198050
0.175800	0.197045
0.204800	0.214625
0.232300	0.260911
0.230600	0.244278
0.206500	0.246167
0.222600	0.242731
0.174200	0.210286
0.240300	0.267731
0.232300	0.238754
0.211300	0.230237
0.221000	0.280784
0.143500	0.216419
0.138700	0.218192
0.162900	0.191865
0.145200	0.168679
0.148400	0.164708
0.177400	0.225493
0.245200	0.218799
0.201600	0.224228
0.259700	0.244852
0.188700	0.241365
0.182300	0.235806
0.209700	0.228618
0.187100	0.230113
0.122600	0.198448
0.198400	0.217161
0.191900	0.231636
0.287100	0.304003
0.195200	0.227949
0.246800	0.228359
0.135500	0.199503
0.146800	0.172494
0.146800	0.180825
0.135500	0.197503
0.138700	0.212363
0.198400	0.256486
0.196800	0.267231
0.183900	0.289278
0.172600	0.276069
0.175800	0.292213
0.225800	0.264553
0.216100	0.268467
0.211300	0.281569
0.233900	0.255941
0.233900	0.262720
0.474200	0.536464
0.430600	0.494674
0.398400	0.476467
0.317700	0.440926
0.327400	0.449313
0.450000	0.487296
0.441900	0.499282
0.453200	0.492324
0.448400	0.495570
0.450000	0.497473
0.441900	0.621854
0.471000	0.624873
0.467700	0.612217
0.477400	0.596389
0.480600	0.624231
0.300000	0.440743
0.341900	0.515554
0.358100	0.510000
0.387100	0.513077
0.358100	0.494850
0.208100	0.232108
0.201600	0.226091
0.200000	0.223703
0.198400	0.220937
0.195200	0.230730
0.201600	0.223215
0.243500	0.266551
0.233900	0.262111
0.212900	0.274906
0.230600	0.247454
0.217700	0.289797
0.238700	0.349344
0.248400	0.355459
0.248400	0.257609
0.261300	0.279999
0.235500	0.284100
0.319400	0.427819
0.201600	0.298438
0.317700	0.393403
0.190300	0.337218
0.285500	0.330303
0.466100	0.626688
0.391900	0.585505
0.393500	0.505512
0.332300	0.421496
0.200000	0.323786
0.359700	0.446863
0.351600	0.383246
0.401600	0.464520
0.351600	0.374251
0.312900	0.387385
0.324200	0.336470
0.283900	0.298055
0.230600	0.277742
0.330600	0.336045
0.212900	0.266619
0.156500	0.196487
0.151600	0.186752
0.182300	0.197050
0.153200	0.189835
0.153200	0.182939
0.411600	0.342398
0.479100	0.444679
0.363500	0.224599
0.402200	0.395242
0.308100	0.215491
0.653200	0.842592
0.669600	0.805775
0.672700	0.868010
0.626700	0.787736
0.656300	0.834596
0.609700	0.634917
0.613500	0.653687
0.602400	0.577661
0.044200	0.057637
0.041400	0.055459
0.050800	0.068197
0.045600	0.063730
0.043500	0.053970
0.518100	0.632513
0.528900	0.625258
0.542100	0.600874
0.527500	0.611656
0.538600	0.609233
0.306100	0.160290
0.404600	0.213514
0.317500	0.214969
0.036600	0.052383
0.040000	0.065313
0.041100	0.062047
0.041400	0.059217
0.037600	0.053981
0.618400	0.623250
0.628100	0.655102
0.567500	0.600434
0.614600	0.602223
0.563400	0.609409
0.650400	0.678835
0.658400	0.679786
0.601000	0.537826
0.241300	0.337995
0.243700	0.359599
0.233600	0.323127
0.240300	0.340260
0.238200	0.329614
0.126400	0.034991
0.128800	0.048776
0.131600	0.046358
0.127800	0.038066
0.115600	0.100243
0.644500	0.661098
0.612100	0.638280
0.645200	0.594150
0.572800	0.548755
0.633400	0.702109
0.638200	0.665053
0.634100	0.702846
0.667100	0.671778
0.589500	0.565788
0.665400	0.702584
0.668500	0.760207
0.643800	0.635773
0.510800	0.605001
0.031000	0.060022
0.029900	0.042223
0.034100	0.047767
0.032400	0.059823
0.033100	0.061246
0.308100	0.459393
0.347100	0.454178
0.165000	0.306143
0.388600	0.484915
0.080100	0.235493
0.157000	0.344765
0.151100	0.351786
0.152500	0.341732
0.185600	0.334123
0.144500	0.332390
0.639600	0.678487
0.638900	0.565172
0.601300	0.565637
0.580800	0.564038
0.596800	0.699489
0.583200	0.588690
0.575200	0.603818
0.573100	0.611413
0.565500	0.609028
0.582200	0.605336
0.497900	0.647536
0.515000	0.651413
0.509700	0.661190
0.507000	0.648880
0.507700	0.656164
0.662600	0.740184
0.658800	0.705553
0.654600	0.771592
0.651100	0.707595
0.649400	0.715482
0.654600	0.771610
0.656300	0.798371
0.649000	0.768756
0.640000	0.804023
0.607900	0.733399
0.655300	0.728591
0.568900	0.509560
0.558800	0.517189
0.314800	0.508033
0.316200	0.508951
0.631300	0.639291
0.312000	0.471382
0.316900	0.491902
0.542100	0.418927
0.541400	0.385038
0.630600	0.786410
0.624700	0.744227
0.624300	0.759920
0.564400	0.577258
0.523700	0.630071
0.477000	0.470709
0.617300	0.670393
0.602000	0.591510
0.581100	0.581664
0.596400	0.579654
0.568200	0.579093
0.653200	0.612789
0.635100	0.679808
0.474600	0.500978
0.627100	0.621794
0.634400	0.635692
0.642800	0.684507
0.621900	0.550425
0.567200	0.513162
0.589100	0.569721
0.638600	0.693421
0.614200	0.616098
0.625000	0.686096
0.631300	0.609361
0.565500	0.593225
0.583600	0.607919
0.050800	0.110692
0.069300	0.125387
0.045300	0.092635
0.060900	0.113419
0.045600	0.084577
0.652200	0.720218
0.653200	0.732999
0.647300	0.726137
0.657000	0.671170
0.626700	0.678645
0.046000	-0.039144
0.034300	-0.017598
0.026600	-0.031888
0.045600	-0.016641
0.052400	-0.039346
0.355600	0.221427
0.357700	0.216076
0.362100	0.225974
0.365300	0.219389
0.364500	0.244005
0.431900	0.498206
0.481900	0.511373
0.460100	0.484229
0.423400	0.518798
0.512900	0.505838
0.346800	0.287456
0.364900	0.271496
0.358500	0.298515
0.352400	0.283871
0.358500	0.286768
0.053200	0.048108
0.061700	0.037165
0.062900	0.057751
0.060900	0.052034
0.060100	0.045614
0.077400	0.134568
0.064900	0.112658
0.060900	0.109752
0.064900	0.133155
0.043100	0.117634
0.158500	-0.017216
0.196000	-0.025722
0.163300	-0.005246
0.077000	0.056170
0.083900	0.073412
0.076200	0.055031
0.072200	0.050715
0.074600	0.073043
0.418500	0.396045
0.421000	0.382404
0.392300	0.376846
0.060900	0.053614
0.392300	0.377072
0.063300	0.046291
0.151600	0.198541
0.000000	0.010834
0.000000	0.011347
0.000000	0.013697
0.000000	0.013698
0.000000	0.004036
0.073400	0.101894
0.109700	0.087366
0.096000	0.105111
0.077000	0.082256
0.106500	0.097836
0.073000	-0.046568
0.077800	-0.038559
0.076200	-0.049155
0.072600	-0.039012
0.091500	-0.036057
0.537900	0.376759
0.558100	0.383300
0.535100	0.371441
0.557700	0.359710
0.438300	0.361680
0.440300	0.351068
0.433100	0.368153
0.422200	0.384925
0.425000	0.381131
0.400000	0.355058
0.558900	0.397323
0.558500	0.380873
0.431500	0.388306
0.419400	0.352490
0.400000	0.361978
0.538300	0.410958
0.539900	0.385087
0.399200	0.396096
0.395200	0.357061
0.556000	0.395688
0.558900	0.378579
0.066900	0.022195
0.073800	0.011723
0.066500	0.016069
0.072200	0.020345
0.069800	0.016710
0.066900	0.087115
0.056900	0.125649
0.054400	0.023982
0.069400	0.114780
0.064500	0.111822
0.064100	0.115744
0.565300	0.378433
0.462900	0.390937
0.462900	0.307703
0.535100	0.363590
0.373400	0.420723
0.220200	0.214667
0.218100	0.247886
0.232700	0.229183
0.232300	0.232208
0.232300	0.233774
0.164500	0.401586
0.150800	0.303784
0.152800	0.325792
0.183100	0.316602
0.146800	0.301263
0.570200	0.442755
0.554800	0.458421
0.530600	0.458386
0.539500	0.454081
0.534700	0.458393
0.570200	0.442755
0.550400	0.391506
0.429400	0.411763
0.553600	0.410735
0.547600	0.371750
0.410500	0.377772
0.098800	0.038960
0.069400	0.029665
0.067300	0.025243
0.550800	0.453665
0.551200	0.472135
0.539900	0.458252
0.544400	0.453653
0.548800	0.469991
0.318100	0.175201
0.417700	0.393462
0.409700	0.376723
0.419800	0.391149
0.412500	0.377224
0.402400	0.378168
0.520200	0.387418
0.438300	0.383541
0.424200	0.373103
0.500400	0.405015
0.372600	0.391288
0.571000	0.388078
0.460500	0.307075
0.536300	0.384757
0.464500	0.390182
0.379000	0.457035
0.544400	0.385270
0.433900	0.360637
0.167700	0.352994
0.109700	0.149499
0.082700	0.146286
0.079800	0.133939
0.064900	0.069588
0.071400	0.073142
0.069400	0.073850
0.068500	0.092648
0.186700	0.287017
0.194000	0.254330
0.156900	0.308610
0.165300	0.308594
0.178600	0.304591
0.151100	0.193982
0.140300	0.186299
0.190600	0.186451
0.165500	0.223361
0.120500	0.174079
0.251800	0.341681
0.255400	0.329201
0.215800	0.356851
0.251800	0.330405
0.250000	0.316932
0.726600	0.691549
0.726600	0.689393
0.703200	0.680765
0.717600	0.703197
0.280600	0.255489
0.221200	0.226891
0.230200	0.206691
0.214000	0.191456
0.219400	0.198521
0.205000	0.205009
0.548600	0.535356
0.500000	0.499806
0.545000	0.483021
0.496400	0.496193
0.327300	0.305607
0.154700	0.176933
0.190600	0.202592
0.170900	0.180537
0.158300	0.195479
0.152900	0.179091
0.239200	0.311914
0.217600	0.238511
0.235600	0.266630
0.208600	0.231304
0.271600	0.254657
0.181700	0.157308
0.201400	0.175439
0.178100	0.131888
0.158300	0.171638
0.174500	0.166426
0.185300	0.268697
0.183500	0.273461
0.179900	0.284338
0.170900	0.316261
0.165500	0.321151
0.501800	0.581232
0.235600	0.226054
0.233800	0.222999
0.230200	0.206075
0.215800	0.208872
0.235600	0.267957
0.228400	0.256795
0.199600	0.198134
0.187100	0.184715
0.190600	0.195009
0.170900	0.195871
0.194200	0.202737
0.214000	0.206410
0.210400	0.227584
0.206800	0.211029
0.208600	0.206525
0.169100	0.194267
0.575500	0.653703
0.525200	0.598799
0.580900	0.578595
0.528800	0.551242
0.600700	0.550072
0.219400	0.198820
0.147500	0.188749
0.149300	0.197335
0.264400	0.364917
0.260800	0.260206
0.235600	0.212241
0.221200	0.224611
0.226600	0.293683
0.241000	0.378867
0.264400	0.372338
0.232000	0.396619
0.192400	0.195969
0.221200	0.214215
0.176300	0.199279
0.147500	0.183583
0.149300	0.177034
0.160100	0.179159
0.147500	0.183008
0.158300	0.182037
0.214000	0.291001
0.203200	0.315294
0.158300	0.303735
0.185300	0.261251
0.169100	0.295170
0.205000	0.198092
0.203200	0.198320
0.203200	0.189245
0.208600	0.202068
0.212200	0.196218
0.548600	0.533526
0.257200	0.335788
0.255400	0.355686
0.296800	0.333218
0.401100	0.278454
0.210400	0.247472
0.314700	0.249710
0.232000	0.256216
0.212200	0.245746
0.219400	0.239437
0.422700	0.435316
0.370500	0.405884
0.302200	0.392539
0.286000	0.376642
0.429900	0.438447
0.588100	0.664227
0.604300	0.612483
0.557600	0.671108
0.652900	0.671243
0.575500	0.593751
0.577300	0.627492
0.580900	0.635033
0.568300	0.573389
0.541400	0.618768
0.482000	0.622222
0.552200	0.616815
0.536000	0.600943
0.545000	0.591665
0.543200	0.613994
0.543200	0.590394
0.518000	0.563701
0.491000	0.560189
0.527000	0.572617
0.530600	0.570089
0.541400	0.623133
0.187100	0.212738
0.187100	0.207279
0.205000	0.185924
0.136700	0.196359
0.192400	0.184168
0.233800	0.203854
0.239200	0.183160
0.199600	0.218496
0.539600	0.536432
0.523400	0.524069
0.458600	0.526095
0.521600	0.548126
0.512600	0.562364
0.516200	0.465072
0.554000	0.529119
0.239200	0.349739
0.298600	0.376539
0.241000	0.326842
0.250000	0.361363
0.530600	0.574655
0.539600	0.576431
0.588100	0.589265
0.478400	0.487562
0.471200	0.478762
0.237400	0.251775
0.206800	0.224716
0.199600	0.249186
0.214000	0.253521
0.354300	0.244768
0.163700	0.195064
0.187100	0.193733
0.183500	0.180935
0.176300	0.185988
0.185300	0.191209
0.031300	0.005280
0.031700	0.038741
0.032500	0.053652
0.031700	0.049423
0.035000	0.015943
0.113700	0.456362
0.107900	0.471905
0.109600	0.428466
0.111600	0.481827
0.116100	0.448895
0.155300	0.545461
0.151600	0.494271
0.159400	0.522015
0.052700	0.293136
0.045300	0.282127
0.033400	0.086429
0.040400	0.123819
0.036200	0.084808
0.035800	0.069131
0.164700	0.364624
0.044500	0.170271
0.040000	0.137222
0.030500	0.036702
0.035000	0.039435
0.026800	0.033011
0.031700	0.034742
0.034600	0.031859
0.048600	0.157353
0.049000	0.154973
0.049000	0.158677
0.036200	0.137485
0.049800	0.158227
0.142900	0.038256
0.138800	-0.003316
0.144200	0.042825
0.135500	0.036441
0.137100	0.023048
0.034600	0.030504
0.032900	0.054474
0.030900	0.049757
0.032900	0.041145
0.032500	0.034166
0.040400	0.125357
0.040000	0.055859
0.039100	0.150862
0.048200	0.128875
0.111600	0.070446
0.105800	0.215815
0.119400	0.235702
0.105400	0.225625
0.117000	0.275740
0.121100	0.297239
0.000000	0.025379
0.000000	0.026341
0.000000	0.024155
0.000000	0.021202
0.000000	0.028087
0.047800	0.147051
0.055600	0.148316
0.044500	0.110688
0.046100	0.124281
0.057200	0.143659
0.044500	0.057423
0.044900	0.064097
0.045700	0.057719
0.045300	0.056793
0.044500	0.058384
0.131400	0.306250
0.125600	0.236028
0.058100	0.133633
0.051900	0.109340
0.049000	0.044824
0.049400	-0.000652
0.054400	0.056941
0.066300	0.037433
0.145800	0.418656
0.153600	0.446390
0.148300	0.405836
0.156500	0.391850
0.161000	0.397789
0.144600	0.468376
0.145000	0.472372
0.149100	0.442556
0.150300	0.440512
0.150300	0.448878
0.156100	0.372085
0.162700	0.401909
0.152800	0.388315
0.136300	0.406729
0.145400	0.359328
0.028400	0.036104
0.027200	0.036804
0.027200	0.031890
0.030500	0.038179
0.030100	0.034222
0.042000	0.164491
0.039500	0.178530
0.041200	0.121516
0.041600	0.102555
0.042400	0.090334
0.047400	0.247358
0.047400	0.189839
0.062200	0.193114
0.049800	0.225733
0.077000	0.236147
0.185700	0.417839
0.184100	0.411527
0.187400	0.450255
0.165200	0.425188
0.184900	0.431314
0.135500	0.278992
0.133000	0.236116
0.132200	0.255713
0.133000	0.265055
0.135100	0.236733
0.134700	0.467902
0.131000	0.392220
0.133400	0.433752
0.129300	0.432657
0.128100	0.443870
0.173000	0.487209
0.170100	0.475453
0.173400	0.509920
0.168000	0.471823
0.172200	0.495821
0.172200	0.453245
0.170900	0.446982
0.167600	0.480078
0.169300	0.485655
0.167600	0.505799
0.174200	0.107729
0.154400	0.106324
0.176700	0.121266
0.082800	0.086625
0.084400	0.090607
0.032500	0.049593
0.031700	0.044586
0.169700	0.136686
0.171700	0.137540
0.167200	0.139060
0.172200	0.141919
0.173800	0.142401
0.157700	0.399625
0.044900	0.168897
0.044900	0.204222
0.047800	0.184658
0.140000	0.207426
0.201000	0.379434
0.195200	0.306367
0.180800	0.394046
0.176300	0.318124
0.047800	0.083458
0.191100	0.460811
0.191500	0.517899
0.172200	0.431359
