0.111350	0.128726
0.113510	0.139203
0.116380	0.135524
0.117100	0.143168
0.881470	0.771430
0.882900	0.772763
0.938220	0.779809
0.881470	0.771430
0.882900	0.772763
0.939660	0.779590
0.933910	0.776326
0.929600	0.789932
0.882180	0.781022
0.887930	0.765189
0.816810	0.730907
0.826870	0.728291
0.819680	0.727197
0.808190	0.717493
0.818970	0.723178
0.837640	0.762725
0.837640	0.762725
0.869970	0.790663
0.893680	0.798027
0.893680	0.798027
0.864220	0.761906
0.885780	0.799331
0.819680	0.762620
0.784480	0.784532
0.714080	0.768610
0.653020	0.759304
0.769400	0.780382
0.831900	0.793186
0.709770	0.756690
0.783760	0.782657
0.795980	0.796058
0.822560	0.790594
0.649430	0.759776
0.851290	0.768008
0.778020	0.750066
0.648710	0.722911
0.816090	0.698662
0.206900	0.351717
0.175290	0.311131
0.178880	0.295157
0.154450	0.229480
0.165230	0.254600
0.689660	0.719221
0.352010	0.583229
0.699710	0.631103
0.588360	0.636346
0.181030	0.310066
0.178160	0.418136
0.203300	0.478124
0.219110	0.461566
0.188220	0.422979
0.175290	0.408582
0.885780	0.771805
0.304600	0.346596
0.181750	0.329329
0.401580	0.462247
0.381470	0.556233
0.880750	0.806522
0.849860	0.804432
0.860630	0.762415
0.677440	0.753448
0.465520	0.547798
0.414510	0.446994
0.390800	0.449739
0.473420	0.512753
0.377160	0.478520
0.270830	0.374423
0.354170	0.475954
0.338360	0.537153
0.342670	0.494250
0.352730	0.492327
0.329020	0.486908
0.852730	0.804887
0.760060	0.702272
0.739940	0.702163
0.753590	0.709975
0.765090	0.705233
0.760060	0.706172
0.344830	0.575193
0.442530	0.512341
0.341950	0.548143
0.334050	0.504705
0.540950	0.516595
0.814660	0.746182
0.821840	0.735825
0.828300	0.741419
0.816810	0.751922
0.827590	0.733726
0.852730	0.804887
0.806030	0.692228
0.627160	0.686531
0.384340	0.441109
0.389370	0.468457
0.355600	0.578216
0.857040	0.803700
0.852730	0.818345
0.850570	0.757977
0.453300	0.529757
0.676720	0.745252
0.833330	0.749762
0.833330	0.749762
0.721260	0.643647
0.826870	0.679141
0.345550	0.581091
0.833330	0.749762
0.833330	0.749762
0.721260	0.643647
0.826870	0.679141
0.345550	0.581091
0.821840	0.745918
0.865660	0.736395
0.820400	0.738425
0.828300	0.772226
0.803160	0.770904
0.561780	0.740831
0.579020	0.738958
0.581180	0.745521
0.581900	0.748493
0.586930	0.740313
0.679600	0.740531
0.255030	0.277122
0.667390	0.736997
0.693250	0.739188
0.287360	0.345051
0.044440	0.036205
0.055090	0.042631
0.042130	0.023971
0.048150	0.049570
0.042590	0.044165
0.423610	0.848252
0.431020	0.865442
0.442130	0.837451
0.442590	0.849894
0.445830	0.822086
0.408800	0.780329
0.387960	0.723879
0.386110	0.736404
0.421300	0.713145
0.383330	0.694589
0.458330	0.720625
0.461110	0.723306
0.460650	0.717035
0.461570	0.721942
0.468520	0.736993
0.460650	0.739044
0.462500	0.739428
0.474540	0.740007
0.472690	0.725268
0.472690	0.746638
0.438430	0.734567
0.420830	0.486451
0.417130	0.474984
0.418060	0.467426
0.423150	0.498357
0.423610	0.487676
0.061570	0.136315
0.056020	0.120237
0.059720	0.122726
0.068520	0.126309
0.069440	0.122697
0.369910	0.900402
0.374070	0.918766
0.480560	0.836315
0.479170	0.870929
0.384720	0.837624
0.420830	0.579748
0.421760	0.586166
0.419910	0.595311
0.421760	0.580323
0.421300	0.583105
0.428700	0.519279
0.428700	0.519279
0.427310	0.595737
0.427310	0.595737
0.396300	0.583934
0.414350	0.583446
0.414350	0.587132
0.445830	0.652915
0.459260	0.642593
0.451390	0.625114
0.450930	0.636926
0.447220	0.704606
0.447220	0.658890
0.450460	0.692061
0.446760	0.544395
0.443520	0.621382
0.459720	0.671895
0.446760	0.700254
0.423610	0.709001
0.447690	0.673123
0.419910	0.654536
0.441670	0.666593
0.079170	0.126556
0.081020	0.134680
0.081480	0.126299
0.085650	0.108563
0.085190	0.099625
0.318060	0.303920
0.314350	0.299844
0.291670	0.340811
0.326390	0.317850
0.312040	0.306609
0.162500	0.289204
0.184260	0.314640
0.177780	0.351444
0.200460	0.286823
0.204630	0.262492
0.060190	0.105174
0.066670	0.132930
0.050930	0.042875
0.063890	0.124821
0.077780	0.099948
0.417130	0.675276
0.328240	0.666003
0.314350	0.621563
0.369440	0.588565
0.316200	0.627340
0.396760	0.661758
0.393060	0.674987
0.389350	0.674515
0.396300	0.645508
0.402310	0.646355
0.182870	0.416142
0.179170	0.445555
0.209260	0.485834
0.204170	0.425592
0.206940	0.471961
0.504170	0.735579
0.469910	0.778178
0.454170	0.776978
0.453240	0.773666
0.443520	0.786125
0.459720	0.776264
0.504170	0.735579
0.405090	0.637295
0.411570	0.525848
0.297220	0.529240
0.397220	0.502013
0.413890	0.485824
0.426850	0.697985
0.327310	0.624530
0.313890	0.642849
0.366200	0.609915
0.318980	0.649180
0.306020	0.508459
0.402780	0.466189
0.391670	0.507884
0.391670	0.495448
0.279630	0.484177
0.306020	0.508459
0.402780	0.466189
0.391670	0.507884
0.391670	0.495342
0.279630	0.484177
0.410650	0.575876
0.385650	0.511004
0.327310	0.477368
0.415280	0.591840
0.414810	0.593072
0.346300	0.595707
0.344910	0.596814
0.343980	0.605355
0.377310	0.656204
0.311570	0.608649
0.386110	0.573042
0.046300	0.081474
0.385650	0.567036
0.394440	0.591424
0.047690	0.079277
0.214790	0.250195
0.281690	0.270173
0.200700	0.256020
0.278170	0.304446
0.200700	0.234545
0.228870	0.314743
0.397890	0.395604
0.401410	0.417593
0.464790	0.434286
0.433100	0.420704
0.397890	0.391387
0.355630	0.328537
0.369720	0.334826
0.313380	0.315975
0.345070	0.320272
0.225350	0.290589
0.225350	0.288524
0.221830	0.296706
0.211270	0.287350
0.207750	0.297423
0.218310	0.282326
0.218310	0.288650
0.218310	0.292390
0.228870	0.281263
0.221830	0.282805
0.330990	0.302489
0.225350	0.309496
0.239440	0.306001
0.232390	0.304789
0.239440	0.319098
0.232390	0.335848
0.323940	0.364045
0.316900	0.378925
0.316900	0.370216
0.369720	0.357734
0.330990	0.369977
0.323940	0.356908
0.457750	0.460262
0.475350	0.408040
0.429580	0.400151
0.299300	0.315980
0.299300	0.316545
0.461270	0.453627
0.330990	0.349103
0.426060	0.393776
0.468310	0.418684
0.242960	0.319121
0.246480	0.314127
0.246480	0.318323
0.242960	0.321233
0.246480	0.325238
0.235920	0.312158
0.235920	0.312158
0.457750	0.426218
0.411970	0.409400
0.404930	0.418502
0.380280	0.346684
0.366200	0.368559
0.549300	0.419821
0.552820	0.447249
0.468310	0.395293
0.471830	0.407752
0.503520	0.416101
0.556340	0.446766
0.542250	0.413243
0.464790	0.417183
0.510560	0.413017
0.383800	0.358178
0.429580	0.447464
0.401410	0.388639
0.376760	0.360108
0.348590	0.318390
0.345070	0.302395
0.345070	0.337375
0.323940	0.331022
0.440140	0.379001
0.366200	0.331049
0.394370	0.329773
0.242960	0.234679
0.242960	0.232901
0.246480	0.232717
0.239440	0.248678
0.250000	0.233873
0.408450	0.366005
0.401410	0.351028
0.299300	0.332832
0.281690	0.295120
0.390850	0.374796
0.471830	0.442663
0.489440	0.460943
0.341550	0.370973
0.376760	0.372918
0.376760	0.383144
0.387320	0.339919
0.323940	0.353286
0.373240	0.382514
0.330990	0.312241
0.429580	0.412493
0.658450	0.603449
0.489440	0.428742
0.535210	0.489179
0.411970	0.415949
0.507040	0.500896
0.348590	0.330394
0.341550	0.321542
0.348590	0.308101
0.338030	0.320642
0.355630	0.342391
0.316900	0.356897
0.281690	0.335481
0.264080	0.338861
0.285210	0.361768
0.288730	0.337078
0.235920	0.312992
0.285210	0.263683
0.285210	0.263687
0.285210	0.263540
0.285210	0.263978
0.281690	0.262686
0.309860	0.292115
0.260560	0.309147
0.264080	0.244587
0.309860	0.271592
0.221830	0.285568
0.285210	0.263836
0.288730	0.261470
0.288730	0.258383
0.292250	0.259973
0.288730	0.255782
0.235920	0.312992
0.281690	0.281235
0.274650	0.269212
0.362680	0.326427
0.267610	0.228722
0.313380	0.336943
0.330990	0.359029
0.316900	0.330976
0.401410	0.387651
0.376760	0.310220
0.482390	0.430739
0.323940	0.348027
0.348590	0.373434
0.521130	0.474036
0.447180	0.438561
0.316900	0.300898
0.285210	0.356945
0.278170	0.325520
0.447180	0.431409
0.316900	0.300898
0.285210	0.356945
0.278170	0.325520
0.447180	0.431409
0.376760	0.392224
0.341550	0.358286
0.369720	0.352659
0.302820	0.313343
0.292250	0.279498
0.278170	0.300394
0.253520	0.273209
0.239440	0.262785
0.271130	0.275101
0.225350	0.249876
0.225350	0.271302
0.242960	0.278019
0.214790	0.265558
0.218310	0.279768
0.200700	0.267221
0.085370	0.125497
0.086380	0.136215
0.088410	0.148210
0.075200	0.133162
0.069110	0.137785
0.091460	0.146829
0.274390	0.470408
0.298780	0.477151
0.279470	0.462241
0.222560	0.433396
0.200200	0.399995
0.089430	0.162357
0.084350	0.159643
0.086380	0.145412
0.077240	0.170621
0.087400	0.155885
0.084350	0.238691
0.091460	0.222456
0.081300	0.231099
0.084350	0.243506
0.080280	0.221349
0.084350	0.241278
0.084350	0.218061
0.088410	0.241467
0.079270	0.226182
0.085370	0.241276
0.093500	0.126611
0.070120	0.159089
0.068090	0.154137
0.069110	0.168697
0.067070	0.152050
0.063010	0.166302
0.088410	0.158294
0.088410	0.158761
0.088410	0.157523
0.088410	0.124983
0.101630	0.245850
0.099590	0.279273
0.139230	0.311730
0.132110	0.260589
0.142280	0.281871
0.089430	0.169315
0.089430	0.169367
0.089430	0.168321
0.089430	0.172212
0.090450	0.171371
0.089430	0.158940
0.089430	0.158940
0.115850	0.159088
0.115850	0.151348
0.102640	0.167656
0.126020	0.172482
0.093500	0.156300
0.091460	0.154884
0.090450	0.112718
0.084350	0.140495
0.142280	0.209867
0.099590	0.073847
0.110770	0.239515
0.118900	0.212699
0.110770	0.239515
0.118900	0.212699
0.130080	0.224221
0.130080	0.202863
0.131100	0.198149
0.122970	0.209581
0.133130	0.202788
0.142280	0.217940
0.103660	0.168296
0.105690	0.210936
0.100610	0.197770
0.119920	0.216925
0.107720	0.204247
0.105690	0.166029
0.098580	0.142933
0.101630	0.146337
0.099590	0.148850
0.110770	0.170853
0.091460	0.170312
0.096540	0.172885
0.110770	0.173598
0.109760	0.182618
0.091460	0.174275
0.112800	0.257483
0.115850	0.250021
0.145330	0.295702
0.135160	0.254745
0.138210	0.282032
0.089430	0.213076
0.152440	0.341261
0.105690	0.187698
0.092480	0.259011
0.140240	0.225516
0.132110	0.230648
0.144310	0.257843
0.219510	0.307578
0.146340	0.256082
0.104670	0.244009
0.171750	0.333618
0.219510	0.380030
0.178860	0.374454
0.192070	0.370547
0.234760	0.350164
0.100610	0.201326
0.144310	0.269943
0.144310	0.270520
0.147360	0.265905
0.150410	0.264717
0.142280	0.266299
0.100610	0.201326
0.084350	0.171100
0.100610	0.131299
0.085370	0.161117
0.103660	0.149584
0.101630	0.159918
0.145330	0.268045
0.158540	0.254245
0.117890	0.233476
0.202240	0.326880
0.146340	0.291341
0.101630	0.167122
0.111790	0.162950
0.108740	0.157842
0.101630	0.167122
0.104670	0.175870
0.101630	0.167122
0.111790	0.162950
0.108740	0.157842
0.101630	0.167122
0.104670	0.175870
0.100610	0.164692
0.084350	0.149925
0.107720	0.160662
0.100610	0.159102
0.078250	0.158078
0.076220	0.153773
0.074190	0.156345
0.072150	0.141752
0.068090	0.148105
0.068090	0.148105
0.090450	0.147140
0.086380	0.140254
0.090450	0.147140
0.080280	0.132617
0.075200	0.137951
0.052010	0.059399
0.050340	0.066864
0.050890	0.043304
0.049780	0.084998
0.044740	0.054932
0.244970	0.344833
0.223150	0.368990
0.217560	0.316223
0.230980	0.364076
0.220360	0.364180
0.061520	0.146255
0.058720	0.135926
0.063760	0.140533
0.059280	0.136258
0.061520	0.143569
0.223150	0.164004
0.220360	0.163958
0.224270	0.190800
0.230430	0.145515
0.223150	0.151656
0.227630	0.169500
0.224830	0.169063
0.226510	0.156390
0.229870	0.158673
0.229870	0.192532
0.138140	0.155369
0.204140	0.172188
0.213090	0.186355
0.210290	0.184421
0.204140	0.170038
0.208050	0.185442
0.050340	0.091058
0.049220	0.087741
0.048100	0.087071
0.044180	0.081146
0.044740	0.091056
0.210850	0.514176
0.196310	0.500086
0.191280	0.494655
0.185680	0.513480
0.203020	0.511913
0.197990	0.211521
0.197430	0.206945
0.197990	0.204265
0.196870	0.209864
0.198550	0.205394
0.203020	0.180272
0.203020	0.180272
0.211970	0.221938
0.211970	0.221938
0.207490	0.197786
0.200220	0.197356
0.200220	0.197356
0.235460	0.396574
0.170020	0.149999
0.200220	0.208602
0.208610	0.188267
0.208610	0.188267
0.185120	0.202315
0.169460	0.150940
0.200220	0.208602
0.172260	0.141389
0.203020	0.160456
0.194630	0.231470
0.185680	0.206312
0.191280	0.246686
0.161630	0.185589
0.067110	0.134275
0.052010	0.104644
0.050890	0.118377
0.059280	0.098288
0.060400	0.120325
0.061520	0.102241
0.058170	0.138127
0.050890	0.124106
0.043620	0.144219
0.052570	0.131055
0.056490	0.143254
0.059840	0.145679
0.060960	0.152031
0.059280	0.157140
0.052010	0.121959
0.050890	0.118388
0.212530	0.350543
0.191830	0.346870
0.204700	0.287321
0.173940	0.252702
0.143740	0.223593
0.061520	0.187990
0.054810	0.181737
0.054250	0.163604
0.060400	0.193525
0.056490	0.175736
0.063760	0.102783
0.060960	0.114774
0.062080	0.126817
0.071030	0.118096
0.066550	0.121160
0.210850	0.415748
0.206380	0.220913
0.205260	0.214486
0.204140	0.221455
0.209170	0.215616
0.204140	0.220472
0.210850	0.415748
0.055930	0.082809
0.051450	0.076692
0.073830	0.120675
0.054250	0.088128
0.054810	0.116712
0.208050	0.401997
0.196310	0.348246
0.208610	0.384177
0.177290	0.361697
0.210290	0.342978
0.049220	0.059981
0.053130	0.090254
0.063200	0.088478
0.203020	0.191875
0.203020	0.191875
0.049220	0.059981
0.053130	0.090254
0.063200	0.088478
0.203020	0.191875
0.203020	0.191875
0.051450	0.089455
0.055370	0.070618
0.051450	0.124498
0.048660	0.169940
0.054810	0.095302
0.225950	0.377424
0.232100	0.347219
0.223150	0.363568
0.224830	0.342919
0.229310	0.355759
0.204700	0.173979
0.048660	0.078475
0.204700	0.195435
0.204140	0.164025
0.038590	0.054706
0.101430	0.145346
0.114290	0.123315
0.108570	0.112684
0.115710	0.137665
0.127140	0.124396
0.480000	0.533278
0.617140	0.683984
0.600000	0.673774
0.631430	0.682756
0.604290	0.663286
0.605710	0.676559
0.525710	0.508979
0.487140	0.483664
0.464290	0.540190
0.188570	0.233775
0.461430	0.557372
0.484290	0.471632
0.490000	0.489458
0.492860	0.481221
0.488570	0.465463
0.491430	0.472024
0.484290	0.483870
0.484290	0.474015
0.485710	0.475759
0.491430	0.477848
0.487140	0.482763
0.487140	0.456047
0.492860	0.499037
0.494290	0.488827
0.494290	0.493920
0.492860	0.501654
0.497140	0.493556
0.137140	0.189585
0.132860	0.177273
0.118570	0.169331
0.135710	0.180833
0.120000	0.172860
0.644290	0.662673
0.512860	0.574810
0.541430	0.567149
0.515710	0.562895
0.475710	0.574893
0.590000	0.522923
0.587140	0.525420
0.588570	0.518796
0.595710	0.531105
0.585710	0.523682
0.591430	0.502807
0.591430	0.502807
0.562860	0.561519
0.577140	0.577532
0.577140	0.577532
0.591430	0.580048
0.574290	0.579198
0.488570	0.501777
0.488570	0.516327
0.495710	0.488244
0.492860	0.520612
0.487140	0.468136
0.488570	0.501777
0.497140	0.483712
0.487140	0.498118
0.488570	0.516327
0.494290	0.523830
0.468570	0.502410
0.474290	0.499687
0.485710	0.485325
0.487140	0.512343
0.464290	0.435834
0.151430	0.226083
0.154290	0.193749
0.148570	0.210640
0.134290	0.211682
0.115710	0.224136
0.480000	0.468906
0.478570	0.506259
0.484290	0.507311
0.485710	0.458575
0.484290	0.453435
0.122860	0.190903
0.138570	0.201265
0.151430	0.208308
0.141430	0.188929
0.138570	0.194190
0.497140	0.522839
0.477140	0.542180
0.522860	0.538859
0.455710	0.515803
0.164290	0.275479
0.578570	0.629660
0.602860	0.586664
0.574290	0.606163
0.580000	0.543025
0.577140	0.540432
0.490000	0.552095
0.441430	0.514330
0.310000	0.401578
0.358570	0.472535
0.220000	0.317411
0.338570	0.422575
0.301430	0.383514
0.161430	0.374601
0.365710	0.445083
0.168570	0.394034
0.525710	0.583902
0.540000	0.552510
0.512860	0.513446
0.487140	0.488975
0.532860	0.572699
0.557140	0.590471
0.531430	0.596634
0.541430	0.584215
0.540000	0.573508
0.537140	0.582442
0.527140	0.597566
0.525710	0.583902
0.482860	0.538013
0.477140	0.490594
0.434290	0.446791
0.518570	0.479989
0.547140	0.544259
0.590000	0.647232
0.535710	0.564134
0.530000	0.521688
0.580000	0.558953
0.604290	0.549676
0.550000	0.520573
0.475710	0.509185
0.425710	0.406193
0.550000	0.520573
0.437140	0.459415
0.550000	0.520573
0.475710	0.509185
0.425710	0.406193
0.550000	0.520573
0.437140	0.459415
0.427140	0.413632
0.451430	0.444192
0.490000	0.533931
0.488570	0.524703
0.572860	0.582781
0.584290	0.539286
0.571430	0.516018
0.564290	0.516800
0.575710	0.542962
0.581430	0.535908
0.515710	0.478261
0.108570	0.148962
0.517140	0.479862
0.515710	0.512441
0.102860	0.173414
0.097600	0.123276
0.129130	0.144297
0.068320	0.160596
0.084830	0.111536
0.114110	0.113091
0.191440	0.152400
0.472970	0.564605
0.487240	0.543967
0.468470	0.600031
0.468470	0.570818
0.438440	0.538073
0.354350	0.485430
0.332580	0.468318
0.349850	0.490744
0.351350	0.483316
0.347600	0.461742
0.474470	0.605513
0.472220	0.607115
0.470720	0.594641
0.470720	0.594641
0.486490	0.580670
0.474470	0.605513
0.486490	0.580670
0.475230	0.574404
0.475230	0.574404
0.460210	0.610339
0.465470	0.459028
0.441440	0.434498
0.441440	0.434376
0.442190	0.424350
0.432430	0.426555
0.437690	0.417698
0.063810	0.122912
0.062310	0.121889
0.060060	0.124267
0.060810	0.124383
0.072820	0.122438
0.601350	0.645311
0.537540	0.623698
0.521020	0.600336
0.456460	0.564526
0.513510	0.554310
0.503750	0.528759
0.508260	0.532371
0.509760	0.529570
0.506760	0.527811
0.505260	0.531617
0.498500	0.492467
0.498500	0.492467
0.418920	0.529993
0.418920	0.529993
0.413660	0.531515
0.413660	0.531515
0.413660	0.531515
0.189190	0.328890
0.445950	0.440132
0.383630	0.494817
0.469220	0.539173
0.421920	0.458118
0.471470	0.475017
0.420420	0.455020
0.421170	0.451906
0.445950	0.438882
0.424920	0.532611
0.430180	0.475037
0.436940	0.449805
0.432430	0.472054
0.474470	0.444959
0.484230	0.473804
0.078830	0.145945
0.091590	0.134821
0.084830	0.135029
0.092340	0.134242
0.059310	0.131040
0.407660	0.412806
0.267270	0.339212
0.229730	0.267280
0.150900	0.226160
0.081830	0.191976
0.186940	0.281495
0.124620	0.220379
0.192190	0.311889
0.164410	0.229859
0.114110	0.220549
0.156910	0.233555
0.081830	0.108789
0.095350	0.156941
0.078830	0.136647
0.071320	0.141107
0.069070	0.099866
0.476730	0.576514
0.430930	0.435248
0.394140	0.428323
0.338590	0.429596
0.487990	0.453730
0.370870	0.430263
0.353600	0.510679
0.352100	0.458408
0.368620	0.463159
0.379880	0.458310
0.069820	0.126426
0.066070	0.137830
0.067570	0.127941
0.068320	0.126486
0.065320	0.122583
0.601350	0.598543
0.421170	0.530810
0.438440	0.613650
0.451200	0.479829
0.446700	0.523085
0.225230	0.212809
0.454200	0.629099
0.450450	0.636126
0.445950	0.617317
0.451200	0.624724
0.446700	0.631597
0.601350	0.598543
0.074320	0.187463
0.075830	0.177535
0.427930	0.501727
0.396400	0.472148
0.111860	0.179461
0.090840	0.147129
0.076580	0.127984
0.475980	0.582352
0.483480	0.450829
0.515020	0.484059
0.460960	0.426438
0.339340	0.434451
0.092340	0.143646
0.373870	0.360587
0.095350	0.131616
0.387390	0.332292
0.082580	0.154631
0.092340	0.143646
0.373870	0.360587
0.095350	0.131616
0.387390	0.332292
0.082580	0.154631
0.478230	0.478524
0.398650	0.511925
0.408410	0.433437
0.403150	0.511185
0.410660	0.582791
0.405410	0.473988
0.355860	0.485427
0.386640	0.469147
0.388890	0.454290
0.326580	0.331956
0.468470	0.453440
0.049550	0.095686
0.469220	0.450819
0.467720	0.454539
0.051050	0.125194
0.043820	0.029908
0.041740	0.049180
0.039650	0.028764
0.044660	0.052377
0.041320	0.031710
0.318450	0.362224
0.239150	0.344727
0.238730	0.343957
0.237060	0.349124
0.240820	0.347548
0.319700	0.341420
0.349330	0.359026
0.336810	0.323771
0.342650	0.290287
0.334720	0.323298
0.342240	0.327749
0.351420	0.324513
0.329300	0.296041
0.334310	0.321199
0.333890	0.296792
0.309680	0.210358
0.417780	0.347042
0.423210	0.384589
0.417780	0.329040
0.414860	0.323204
0.414440	0.367978
0.039230	0.088443
0.044660	0.083443
0.040900	0.103888
0.041740	0.084837
0.042570	0.079320
0.476630	0.643995
0.420700	0.624703
0.366030	0.552419
0.296740	0.478975
0.282140	0.485440
0.385640	0.365280
0.386480	0.360185
0.386060	0.369062
0.386480	0.360996
0.382720	0.366702
0.407760	0.325882
0.407760	0.325882
0.331390	0.242967
0.331390	0.281886
0.339730	0.292272
0.339730	0.292272
0.339730	0.292272
0.429880	0.441629
0.410270	0.370544
0.393160	0.377050
0.398160	0.407094
0.386890	0.406618
0.428210	0.445286
0.395240	0.374345
0.396910	0.403012
0.428210	0.445286
0.391070	0.407962
0.324710	0.288067
0.401090	0.392732
0.330550	0.305663
0.305510	0.278771
0.270450	0.276478
0.046330	0.091007
0.048000	0.088366
0.043820	0.086649
0.046740	0.087651
0.043410	0.110791
0.187400	0.170610
0.185310	0.174076
0.186140	0.163461
0.185730	0.169153
0.188230	0.165616
0.079720	0.193487
0.159850	0.268360
0.043820	0.158416
0.098500	0.220173
0.032550	0.140724
0.093910	0.102816
0.064270	0.110318
0.103090	0.105143
0.067610	0.092018
0.075960	0.097383
0.180720	0.194542
0.205340	0.255008
0.155260	0.192724
0.156930	0.206292
0.090150	0.146895
0.417360	0.457137
0.278800	0.177528
0.383140	0.337748
0.434060	0.460596
0.400670	0.356937
0.275880	0.263529
0.267950	0.280395
0.264190	0.264130
0.290070	0.287739
0.270450	0.264654
0.417360	0.558449
0.269620	0.391335
0.265440	0.391017
0.265860	0.380646
0.270870	0.378347
0.262520	0.396061
0.417360	0.558449
0.411520	0.397130
0.132300	0.153352
0.232890	0.196646
0.319700	0.275833
0.118950	0.158952
0.462850	0.427812
0.277550	0.205014
0.388980	0.357059
0.443660	0.261621
0.410270	0.304160
0.270030	0.227047
0.214110	0.192589
0.214110	0.192589
0.171120	0.161437
0.218700	0.179142
0.270030	0.227047
0.214110	0.192589
0.214110	0.192589
0.171120	0.161437
0.218700	0.179142
0.304670	0.283411
0.310100	0.328839
0.269620	0.269709
0.323040	0.304622
0.324710	0.315631
0.262940	0.391215
0.259600	0.384957
0.249580	0.384918
0.265860	0.386581
0.231220	0.349398
0.298830	0.232214
0.036310	0.060966
0.298000	0.239852
0.299250	0.235290
0.035060	0.055119
0.120630	0.081774
0.127620	0.092747
0.120630	0.118409
0.117130	0.092054
0.127620	0.096103
0.508740	0.566875
0.479020	0.583019
0.211540	0.325212
0.473780	0.534818
0.477270	0.563064
0.148600	0.162612
0.150350	0.152422
0.398600	0.315794
0.155590	0.157974
0.152100	0.155638
0.444060	0.375991
0.472030	0.398374
0.470280	0.377722
0.442310	0.405861
0.447550	0.391993
0.442310	0.382529
0.447550	0.376484
0.451050	0.386720
0.445800	0.392768
0.454550	0.400112
0.391610	0.362343
0.187060	0.109989
0.194060	0.128271
0.139860	0.114142
0.194060	0.120802
0.187060	0.113849
0.166080	0.139746
0.199300	0.181896
0.201050	0.180202
0.180070	0.149671
0.188810	0.146836
0.243010	0.366802
0.505240	0.531880
0.251750	0.423070
0.216780	0.246824
0.246500	0.431622
0.166080	0.178559
0.167830	0.171434
0.166080	0.173573
0.166080	0.174249
0.164340	0.169539
0.167830	0.156921
0.167830	0.156921
0.195800	0.264427
0.187060	0.238442
0.187060	0.238442
0.187060	0.238442
0.187060	0.238442
0.171330	0.191658
0.216780	0.180004
0.202800	0.181338
0.185310	0.244067
0.243010	0.192071
0.169580	0.186803
0.199300	0.181976
0.199300	0.181976
0.211540	0.188430
0.243010	0.188829
0.239510	0.291274
0.204550	0.212924
0.246500	0.279027
0.267480	0.291058
0.260490	0.286087
0.183570	0.151608
0.173080	0.156855
0.181820	0.188529
0.183570	0.152645
0.152100	0.155540
0.181820	0.250414
0.167830	0.170569
0.166080	0.179919
0.173080	0.193752
0.160840	0.140068
0.150350	0.195674
0.129370	0.122087
0.183570	0.127909
0.146850	0.178884
0.204550	0.202314
0.505240	0.502515
0.253500	0.298292
0.244760	0.379629
0.236010	0.280445
0.277970	0.438348
0.290210	0.276819
0.276220	0.260285
0.281470	0.265943
0.272730	0.257547
0.311190	0.305671
0.201050	0.190979
0.220280	0.196974
0.187060	0.188531
0.206290	0.200301
0.178320	0.179652
0.440560	0.326883
0.157340	0.144119
0.157340	0.144119
0.157340	0.144119
0.157340	0.144119
0.157340	0.144119
0.157340	0.144119
0.159090	0.140999
0.157340	0.149802
0.155590	0.145698
0.159090	0.146270
0.440560	0.326883
0.187060	0.168959
0.187060	0.159542
0.171330	0.146576
0.164340	0.166953
0.171330	0.152444
0.173080	0.164663
0.183570	0.112406
0.484270	0.522193
0.244760	0.337539
0.256990	0.395801
0.229020	0.207938
0.263990	0.322130
0.122380	0.125984
0.160840	0.130432
0.139860	0.114724
0.160840	0.130432
0.139860	0.114724
0.122380	0.125984
0.160840	0.130432
0.139860	0.114724
0.160840	0.130432
0.139860	0.114724
0.194060	0.217556
0.183570	0.221827
0.173080	0.225093
0.136360	0.120413
0.166080	0.199242
0.157340	0.160006
0.104900	0.104119
0.096150	0.106066
0.101400	0.103835
0.089160	0.112781
0.169580	0.161626
0.159090	0.136097
0.153850	0.141774
0.166080	0.168325
0.150350	0.150749
0.094980	0.112780
0.084060	0.109928
0.072050	0.093058
0.086240	0.089716
0.075330	0.109375
0.110260	0.190803
0.110260	0.176170
0.122270	0.175518
0.089520	0.160277
0.105900	0.188501
0.106990	0.139265
0.110260	0.147340
0.103710	0.138019
0.101530	0.140853
0.101530	0.139994
0.105900	0.142220
0.103710	0.147666
0.102620	0.132725
0.104800	0.136514
0.103710	0.138305
0.116810	0.154967
0.100440	0.115504
0.101530	0.115538
0.098250	0.117208
0.101530	0.116835
0.099340	0.113164
0.097160	0.140072
0.096070	0.132475
0.096070	0.134436
0.088430	0.137205
0.096070	0.142861
0.096070	0.122682
0.094980	0.121024
0.097160	0.122310
0.094980	0.120545
0.094980	0.120320
0.097160	0.105512
0.097160	0.105512
0.119000	0.154457
0.126640	0.147176
0.126640	0.147176
0.139740	0.130730
0.093890	0.124891
0.122270	0.192800
0.108080	0.195691
0.122270	0.176202
0.078600	0.134770
0.073140	0.117279
0.108080	0.195691
0.108080	0.195691
0.122270	0.176202
0.074240	0.134180
0.153930	0.213282
0.087340	0.140156
0.172490	0.172219
0.112450	0.079614
0.082970	0.120340
0.092790	0.131589
0.101530	0.160047
0.117900	0.193491
0.141920	0.201392
0.109170	0.175508
0.116810	0.155067
0.136460	0.180353
0.108080	0.160436
0.094980	0.192010
0.112450	0.172653
0.087340	0.157462
0.172490	0.311385
0.126640	0.270467
0.159390	0.337110
0.152840	0.271811
0.203060	0.331384
0.096070	0.174064
0.099340	0.149504
0.100440	0.142601
0.120090	0.187878
0.131000	0.214810
0.204150	0.347517
0.203060	0.333385
0.205240	0.280968
0.237990	0.275862
0.173580	0.226653
