0.387600	0.366855
0.370800	0.381414
0.369510	0.380796
0.370800	0.390197
0.370800	0.388213
0.252580	0.313134
0.087860	0.086598
0.074290	0.081133
0.083330	0.076620
0.081400	0.083408
0.082690	0.080388
0.135010	0.132523
0.136300	0.132211
0.136300	0.133517
0.129840	0.135464
0.133720	0.135006
0.081400	0.081930
0.140830	0.141196
0.136300	0.144757
0.167960	0.166728
0.257110	0.237659
0.243540	0.280581
0.240960	0.275017
0.257110	0.295713
0.209300	0.256752
0.211890	0.240394
0.269380	0.264233
0.126610	0.136855
0.163440	0.145833
0.269380	0.215394
0.138240	0.199467
0.455430	0.436258
0.523260	0.434266
0.332040	0.336976
0.489660	0.396227
0.425060	0.413138
0.346250	0.374033
0.348190	0.378897
0.348840	0.372020
0.341730	0.372506
0.341730	0.375161
0.209950	0.245473
0.217050	0.235125
0.244830	0.266966
0.225450	0.251282
0.241600	0.267851
0.355940	0.425683
0.399220	0.322963
0.394700	0.323071
0.398580	0.320029
0.397930	0.325718
0.393410	0.323658
0.355940	0.425946
0.246120	0.258160
0.246770	0.244813
0.259040	0.231376
0.395990	0.431436
0.409560	0.367367
0.434110	0.394424
0.484500	0.400375
0.420540	0.414417
0.240960	0.239134
0.273900	0.263003
0.253880	0.257538
0.253880	0.257538
0.087860	0.107665
0.240960	0.239134
0.273900	0.263003
0.253880	0.257538
0.253880	0.257538
0.087860	0.107665
0.100780	0.077282
0.249350	0.262114
0.262920	0.233478
0.229330	0.224122
0.080100	0.079142
0.235140	0.278643
0.239660	0.275556
0.234500	0.272971
0.217700	0.249493
0.242250	0.265688
0.399870	0.386327
0.067180	0.093657
0.379200	0.318136
0.398580	0.387003
0.090440	0.100224
0.121480	0.147037
0.117960	0.144543
0.132040	0.184106
0.133800	0.176342
0.121480	0.171090
0.670770	0.609298
0.690140	0.588816
0.683100	0.608080
0.660210	0.591251
0.674300	0.594312
0.533450	0.548085
0.600350	0.599429
0.575700	0.554244
0.572180	0.562388
0.572180	0.546212
0.582750	0.551312
0.588030	0.555335
0.589790	0.545059
0.558100	0.556562
0.577460	0.544325
0.561620	0.533348
0.582750	0.558229
0.547540	0.558085
0.572180	0.551238
0.554580	0.537345
0.628520	0.584384
0.559860	0.538518
0.531690	0.512208
0.563380	0.525147
0.572180	0.526869
0.591550	0.540475
0.158450	0.210714
0.165490	0.231424
0.167250	0.231298
0.220070	0.258137
0.153170	0.217587
0.436620	0.467915
0.438380	0.468256
0.433100	0.467006
0.441900	0.471131
0.447180	0.473193
0.702460	0.636411
0.661970	0.609403
0.698940	0.625126
0.693660	0.618661
0.697180	0.633059
0.653170	0.606596
0.649650	0.607743
0.660210	0.599806
0.647890	0.599785
0.649650	0.603447
0.635560	0.594415
0.635560	0.594415
0.649650	0.630836
0.649650	0.630836
0.651410	0.620387
0.630280	0.614168
0.630280	0.614232
0.677820	0.621321
0.677820	0.621321
0.667250	0.618867
0.667250	0.618399
0.665490	0.618471
0.677820	0.624888
0.674300	0.622268
0.667250	0.613583
0.681340	0.616353
0.660210	0.622567
0.686620	0.628832
0.663730	0.626370
0.646130	0.610242
0.646130	0.614916
0.658450	0.615730
0.172540	0.218137
0.176060	0.250327
0.161970	0.226896
0.186620	0.243839
0.151410	0.228228
0.670770	0.624863
0.642610	0.614629
0.635560	0.612850
0.619720	0.611449
0.635560	0.612334
0.628520	0.602612
0.621480	0.600997
0.614440	0.581233
0.556340	0.514073
0.544010	0.497096
0.621480	0.590702
0.610920	0.549566
0.588030	0.542004
0.177820	0.197595
0.191900	0.250971
0.209510	0.325241
0.220070	0.313666
0.246480	0.317493
0.242960	0.353024
0.271130	0.337581
0.512320	0.486588
0.248240	0.304687
0.174300	0.234700
0.160210	0.232447
0.172540	0.249437
0.651410	0.612795
0.577460	0.547030
0.498240	0.507327
0.438380	0.454776
0.436620	0.457967
0.522890	0.508439
0.519370	0.505787
0.517610	0.507672
0.524650	0.503468
0.522890	0.505777
0.183100	0.243242
0.251760	0.299350
0.181340	0.239840
0.193660	0.238996
0.198940	0.246120
0.676060	0.636799
0.651410	0.594111
0.663730	0.596403
0.654930	0.600718
0.656690	0.595218
0.651410	0.596602
0.135560	0.202994
0.133800	0.196634
0.133800	0.198164
0.165490	0.194723
0.126760	0.159658
0.672540	0.598587
0.669010	0.609654
0.677820	0.605516
0.674300	0.610120
0.674300	0.607423
0.676060	0.636968
0.616200	0.590306
0.619720	0.589337
0.609150	0.600746
0.602110	0.579131
0.392610	0.433451
0.623240	0.609977
0.649650	0.618995
0.422540	0.425046
0.579230	0.487451
0.214790	0.254559
0.653170	0.623500
0.598590	0.558442
0.496480	0.497211
0.427820	0.449326
0.440140	0.452776
0.639080	0.597829
0.639080	0.597829
0.630280	0.612862
0.630280	0.612862
0.204230	0.261862
0.639080	0.597829
0.639080	0.597829
0.630280	0.612862
0.630280	0.612862
0.204230	0.261862
0.610920	0.557350
0.633800	0.556872
0.628520	0.576208
0.598590	0.567998
0.242960	0.317796
0.646130	0.606889
0.647890	0.602841
0.653170	0.595579
0.649650	0.603078
0.598590	0.559434
0.605630	0.550334
0.130280	0.199516
0.603870	0.551548
0.602110	0.553097
0.137320	0.192685
0.067000	0.065604
0.066280	0.067838
0.058360	0.064396
0.074930	0.080168
0.062680	0.068404
0.229110	0.284429
0.242800	0.281990
0.252880	0.282831
0.244240	0.262614
0.242800	0.275125
0.082850	0.088467
0.095820	0.122765
0.261530	0.340146
0.088620	0.086807
0.089340	0.123591
0.294670	0.353222
0.293230	0.349613
0.302590	0.354583
0.292510	0.355743
0.293230	0.347159
0.285300	0.354281
0.292510	0.352104
0.294670	0.352022
0.300430	0.349338
0.304030	0.351786
0.229110	0.319985
0.244960	0.271222
0.235590	0.261297
0.233430	0.275341
0.240630	0.253808
0.239190	0.272657
0.081410	0.122420
0.082130	0.115412
0.080690	0.129294
0.080690	0.130209
0.080690	0.129674
0.301870	0.340350
0.313400	0.341549
0.298990	0.331042
0.304760	0.330616
0.272330	0.334217
0.309800	0.340675
0.310520	0.339368
0.309080	0.339042
0.309800	0.336496
0.311240	0.340010
0.316280	0.335116
0.316280	0.335116
0.303310	0.339606
0.303310	0.339876
0.303310	0.339876
0.240630	0.320241
0.240630	0.320239
0.244240	0.323662
0.238470	0.314401
0.241350	0.336043
0.255760	0.334889
0.237750	0.302904
0.239190	0.333469
0.242800	0.322228
0.304760	0.317090
0.235590	0.302599
0.255760	0.334576
0.233430	0.315346
0.225500	0.311281
0.219740	0.313925
0.213260	0.305007
0.213260	0.303025
0.084290	0.105672
0.089340	0.114562
0.072770	0.105892
0.095820	0.116852
0.077090	0.095512
0.242070	0.279439
0.253600	0.277949
0.252160	0.294655
0.076370	0.090478
0.082130	0.086985
0.208930	0.199269
0.079970	0.091355
0.086460	0.101760
0.072050	0.090430
0.121040	0.140372
0.115270	0.173236
0.074210	0.097762
0.104470	0.153077
0.270170	0.353189
0.278820	0.353127
0.225500	0.278657
0.286020	0.335864
0.308360	0.314643
0.146250	0.206434
0.146250	0.208251
0.146970	0.204346
0.146970	0.210243
0.141210	0.211583
0.109510	0.154302
0.134730	0.158263
0.098700	0.159887
0.114550	0.163580
0.098700	0.157153
0.329250	0.292529
0.303310	0.359127
0.305480	0.359741
0.304030	0.359615
0.301870	0.360666
0.303310	0.360161
0.329250	0.293331
0.247120	0.319966
0.231270	0.324768
0.225500	0.273693
0.201010	0.224491
0.292510	0.265990
0.271610	0.361098
0.314840	0.316748
0.257930	0.338492
0.219740	0.275080
0.288180	0.339385
0.301150	0.270967
0.301150	0.270967
0.275220	0.283333
0.275220	0.283333
0.321330	0.276243
0.301150	0.270967
0.301150	0.270967
0.275220	0.283333
0.275220	0.283333
0.321330	0.276243
0.260090	0.330762
0.245680	0.305614
0.139770	0.178035
0.234150	0.316427
0.267290	0.314027
0.229110	0.306578
0.231270	0.305344
0.239910	0.308273
0.225500	0.303338
0.225500	0.310236
0.294670	0.304124
0.067000	0.092463
0.288180	0.292130
0.296830	0.307864
0.066280	0.090238
0.094010	0.126311
0.094010	0.136761
0.095040	0.120758
0.116740	0.158931
0.083680	0.112382
0.614670	0.602276
0.563020	0.608378
0.587810	0.608716
0.541320	0.608351
0.545450	0.597466
0.551650	0.593778
0.540290	0.584028
0.518600	0.581386
0.534090	0.585852
0.511360	0.524502
0.522730	0.603065
0.509300	0.546245
0.490700	0.530631
0.565080	0.604993
0.516530	0.577706
0.525830	0.591846
0.489670	0.531548
0.526860	0.573757
0.445250	0.503752
0.505170	0.539035
0.529960	0.564914
0.423550	0.476476
0.430790	0.479719
0.429750	0.474796
0.428720	0.473886
0.423550	0.470961
0.196280	0.212357
0.150830	0.201714
0.147730	0.195943
0.149790	0.180890
0.204550	0.233138
0.497930	0.548390
0.507230	0.548082
0.461780	0.519230
0.561980	0.591313
0.566120	0.609837
0.539260	0.589456
0.543390	0.585982
0.607440	0.638688
0.588840	0.619551
0.619830	0.634654
0.576450	0.616778
0.575410	0.615401
0.574380	0.617804
0.578510	0.622324
0.575410	0.617642
0.569210	0.617021
0.569210	0.617021
0.551650	0.601126
0.543390	0.572644
0.575410	0.603916
0.592980	0.616024
0.564050	0.599555
0.520660	0.582172
0.541320	0.591053
0.503100	0.553006
0.545450	0.591882
0.565080	0.589551
0.539260	0.595274
0.541320	0.591053
0.541320	0.591053
0.537190	0.596817
0.570250	0.605044
0.540290	0.596579
0.529960	0.581301
0.520660	0.577807
0.536160	0.594974
0.534090	0.600951
0.544420	0.588899
0.195250	0.293163
0.149790	0.227640
0.201450	0.284051
0.194210	0.276843
0.180790	0.233637
0.541320	0.588277
0.529960	0.591989
0.541320	0.533802
0.542360	0.584465
0.536160	0.580790
0.422520	0.461049
0.497930	0.510201
0.501030	0.491862
0.472110	0.493570
0.567150	0.569752
0.455580	0.522466
0.493800	0.563715
0.417360	0.500828
0.433880	0.530924
0.490700	0.548377
0.399790	0.504703
0.420450	0.506399
0.441120	0.539769
0.401860	0.451937
0.323350	0.395497
0.308880	0.388069
0.419420	0.453068
0.353310	0.436292
0.600210	0.608065
0.572310	0.590951
0.587810	0.618920
0.544420	0.606954
0.571280	0.601521
0.425620	0.511985
0.426650	0.508863
0.427690	0.504504
0.422520	0.505024
0.426650	0.512659
0.430790	0.485505
0.409090	0.469068
0.439050	0.487677
0.429750	0.486947
0.424590	0.488450
0.556820	0.587253
0.536160	0.600056
0.460740	0.522639
0.538220	0.578141
0.462810	0.509925
0.434920	0.508457
0.464880	0.524671
0.434920	0.502742
0.528930	0.590174
0.518600	0.567555
0.455580	0.502767
0.554750	0.608389
0.554750	0.609918
0.552690	0.611288
0.556820	0.610777
0.555790	0.613998
0.556820	0.587253
0.494830	0.546474
0.513430	0.552137
0.520660	0.585652
0.485540	0.534347
0.557850	0.579741
0.538220	0.550110
0.525830	0.586654
0.548550	0.573128
0.517560	0.571370
0.514460	0.566969
0.595040	0.616533
0.566120	0.584852
0.546490	0.612241
0.590910	0.616938
0.571280	0.597820
0.535120	0.565253
0.542360	0.576806
0.535120	0.565253
0.542360	0.576806
0.526860	0.602594
0.535120	0.565253
0.542360	0.576806
0.535120	0.565253
0.542360	0.576806
0.526860	0.602594
0.532020	0.548024
0.505170	0.568490
0.541320	0.563857
0.479340	0.549179
0.532020	0.562351
0.506200	0.565019
0.528930	0.602653
0.548550	0.602115
0.555790	0.582990
0.553720	0.593784
0.521690	0.562931
0.113640	0.158608
0.519630	0.559876
0.519630	0.559702
0.120870	0.172286
0.086790	0.120700
0.085490	0.125411
0.086790	0.131245
0.101040	0.119523
0.089380	0.112570
0.204660	0.164640
0.163210	0.149118
0.136010	0.200808
0.134720	0.193224
0.146370	0.195131
0.116580	0.194549
0.167100	0.191538
0.142490	0.175348
0.145080	0.185237
0.138600	0.184607
0.128240	0.209526
0.132120	0.168671
0.147670	0.216634
0.147670	0.206058
0.154150	0.213039
0.150260	0.208818
0.139900	0.211036
0.156740	0.212432
0.145080	0.211695
0.155440	0.215140
0.158030	0.206351
0.146370	0.216846
0.113990	0.194000
0.103630	0.151781
0.101040	0.157018
0.103630	0.152740
0.102330	0.149402
0.099740	0.152368
0.111400	0.160548
0.110100	0.160488
0.112690	0.160198
0.102330	0.154959
0.107510	0.151576
0.115280	0.159717
0.150260	0.193218
0.103630	0.175223
0.113990	0.223347
0.111400	0.167310
0.133420	0.185882
0.133420	0.187050
0.133420	0.187451
0.130830	0.185404
0.130830	0.184840
0.130830	0.184325
0.130830	0.184325
0.107510	0.224563
0.111400	0.212217
0.110100	0.219470
0.110100	0.219869
0.108810	0.216210
0.107510	0.226781
0.104920	0.228669
0.104920	0.228669
0.101040	0.225013
0.111400	0.221346
0.103630	0.225619
0.106220	0.230645
0.106220	0.230383
0.102330	0.224587
0.111400	0.218610
0.123060	0.170694
0.123060	0.179920
0.137310	0.183372
0.093260	0.211984
0.095850	0.198497
0.111400	0.141188
0.107510	0.139965
0.103630	0.132141
0.132120	0.147388
0.111400	0.138863
0.102330	0.162005
0.097150	0.155694
0.115280	0.163524
0.095850	0.141509
0.103630	0.144401
0.111400	0.172008
0.108810	0.176976
0.104920	0.165521
0.106220	0.149865
0.106220	0.154419
0.129530	0.227566
0.139900	0.175656
0.132120	0.169152
0.143780	0.167442
0.155440	0.176392
0.111400	0.181638
0.112690	0.183029
0.112690	0.180197
0.110100	0.181585
0.111400	0.182708
0.117880	0.152097
0.124350	0.156984
0.128240	0.149057
0.137310	0.153624
0.123060	0.155049
0.116580	0.197965
0.261660	0.203223
0.261660	0.203063
0.262950	0.205785
0.256480	0.199192
0.262950	0.202320
0.250000	0.200046
0.256480	0.198901
0.252590	0.201115
0.250000	0.199609
0.257770	0.198340
0.116580	0.201065
0.089380	0.154027
0.093260	0.148917
0.136010	0.148392
0.120470	0.139666
0.160620	0.179126
0.101040	0.150658
0.097150	0.130897
0.110100	0.163926
0.097150	0.157630
0.129530	0.217489
0.156740	0.192232
0.125650	0.178801
0.130830	0.177315
0.117880	0.182033
0.103630	0.198088
0.145080	0.173972
0.103630	0.198088
0.137310	0.151257
0.116580	0.159621
0.103630	0.198088
0.145080	0.173972
0.103630	0.198088
0.137310	0.151257
0.116580	0.159621
0.111400	0.214639
0.126940	0.137223
0.125650	0.152820
0.089380	0.131266
0.088080	0.131937
0.086790	0.141546
0.095850	0.135166
0.088080	0.142431
0.093260	0.140375
0.090670	0.140393
0.094560	0.138034
0.090670	0.125046
0.084200	0.134879
0.101040	0.140791
0.085490	0.127622
0.067190	0.084389
0.078910	0.102127
0.075780	0.097958
0.089840	0.105273
0.078120	0.091307
0.174220	0.197170
0.142190	0.189057
0.162500	0.174886
0.139840	0.164703
0.190620	0.189412
0.134380	0.129033
0.092190	0.140979
0.089840	0.128259
0.094530	0.132049
0.090620	0.137931
0.098440	0.167081
0.105470	0.171703
0.100780	0.167146
0.097660	0.172509
0.101560	0.167378
0.101560	0.168481
0.104690	0.169660
0.103120	0.168191
0.100000	0.167155
0.103120	0.168850
0.092190	0.134080
0.067970	0.128666
0.051560	0.103653
0.065620	0.122290
0.068750	0.127429
0.066410	0.125849
0.121090	0.151963
0.115620	0.149730
0.110940	0.144914
0.129690	0.137496
0.121880	0.138189
0.119530	0.182256
0.125780	0.179834
0.157030	0.189680
0.153120	0.180534
0.130470	0.184479
0.096090	0.168679
0.096880	0.166919
0.096090	0.167814
0.095310	0.167450
0.095310	0.168070
0.097660	0.163264
0.097660	0.163264
0.077340	0.159106
0.077340	0.159106
0.077340	0.159106
0.077340	0.159106
0.085940	0.149009
0.123440	0.173590
0.132810	0.140767
0.118750	0.148137
0.143750	0.141264
0.103910	0.129190
0.123440	0.157491
0.132810	0.140767
0.118750	0.148137
0.143750	0.141264
0.103910	0.129190
0.130470	0.172940
0.114840	0.166366
0.122660	0.158754
0.080470	0.112660
0.074220	0.115595
0.135160	0.142866
0.123440	0.143888
0.126560	0.144880
0.117970	0.140724
0.120310	0.143627
0.080470	0.116771
0.079690	0.118214
0.082030	0.119073
0.082030	0.119625
0.082810	0.115536
0.101560	0.112268
0.100000	0.136363
0.114060	0.131944
0.110940	0.135565
0.104690	0.127909
0.103910	0.165841
0.131250	0.179648
0.146090	0.176848
0.109380	0.169275
0.131250	0.160494
0.114840	0.126952
0.106250	0.130251
0.109380	0.123900
0.096880	0.121583
0.108590	0.156465
0.163280	0.194663
0.157810	0.189545
0.167190	0.187528
0.143750	0.186084
0.151560	0.158017
0.100780	0.123295
0.101560	0.119648
0.100000	0.120808
0.099220	0.119312
0.104690	0.119810
0.127340	0.168330
0.107810	0.152675
0.107810	0.156796
0.117970	0.155267
0.121880	0.156645
0.115620	0.165708
0.085940	0.156836
0.085940	0.156836
0.085940	0.156836
0.085940	0.156836
0.085940	0.156836
0.085940	0.156836
0.088280	0.145736
0.085160	0.142540
0.086720	0.146767
0.087500	0.145798
0.115620	0.166415
0.109380	0.119443
0.107030	0.120689
0.096090	0.122275
0.096090	0.110908
0.133590	0.127128
0.090620	0.119335
0.114060	0.120489
0.160160	0.201674
0.134380	0.184024
0.160940	0.179311
0.139060	0.177935
0.142190	0.191584
0.092970	0.141449
0.092970	0.141449
0.107810	0.153025
0.095310	0.131934
0.098440	0.126379
0.092970	0.141449
0.092970	0.141449
0.107810	0.153025
0.095310	0.131934
0.098440	0.126379
0.098440	0.116530
0.092190	0.121134
0.085160	0.109659
0.092970	0.118870
0.086720	0.127564
0.142190	0.127558
0.135940	0.134525
0.107030	0.124344
0.136720	0.133746
0.114840	0.126536
0.130470	0.139731
0.088280	0.134503
0.121880	0.144702
0.135160	0.123016
0.094530	0.121555
0.085370	0.091588
0.086380	0.111174
0.088410	0.099463
0.075200	0.105651
0.069110	0.101258
0.091460	0.124759
0.274390	0.249199
0.298780	0.254181
0.279470	0.251616
0.222560	0.237530
0.200200	0.262103
0.089430	0.121861
0.084350	0.118811
0.086380	0.114241
0.077240	0.128377
0.087400	0.115196
0.084350	0.167620
0.091460	0.177196
0.081300	0.167583
0.084350	0.171076
0.080280	0.165943
0.084350	0.170116
0.084350	0.170606
0.088410	0.172409
0.079270	0.166358
0.085370	0.172221
0.093500	0.118816
0.070120	0.111783
0.068090	0.113249
0.069110	0.115330
0.067070	0.106307
0.063010	0.133721
0.088410	0.149861
0.088410	0.139853
0.088410	0.149749
0.088410	0.139578
0.101630	0.193493
0.099590	0.204313
0.139230	0.182863
0.132110	0.194877
0.142280	0.217200
0.089430	0.176798
0.089430	0.176181
0.089430	0.175994
0.089430	0.177835
0.090450	0.176817
0.089430	0.175502
0.089430	0.175502
0.115850	0.135405
0.115850	0.120602
0.102640	0.140540
0.126020	0.153969
0.093500	0.132095
0.091460	0.123588
0.090450	0.105156
0.084350	0.114746
0.142280	0.169184
0.099590	0.094500
0.110770	0.188610
0.118900	0.181543
0.110770	0.186677
0.118900	0.183346
0.130080	0.159893
0.130080	0.143740
0.131100	0.145015
0.122970	0.154347
0.133130	0.159801
0.142280	0.149696
0.103660	0.140051
0.105690	0.173740
0.100610	0.160796
0.119920	0.175017
0.107720	0.167230
0.105690	0.142979
0.098580	0.126403
0.101630	0.131262
0.099590	0.131445
0.110770	0.145719
0.091460	0.109817
0.096540	0.114763
0.110770	0.114371
0.109760	0.126023
0.091460	0.119929
0.112800	0.187418
0.115850	0.167316
0.145330	0.202662
0.135160	0.169281
0.138210	0.196566
0.089430	0.180989
0.152440	0.203665
0.105690	0.167478
0.092480	0.180931
0.140240	0.208877
0.132110	0.178080
0.144310	0.190988
0.219510	0.218545
0.146340	0.180149
0.104670	0.181015
0.171750	0.218117
0.219510	0.229144
0.178860	0.213151
0.192070	0.216532
0.234760	0.216222
0.100610	0.151403
0.144310	0.196599
0.144310	0.197902
0.147360	0.189941
0.150410	0.195046
0.142280	0.192349
0.100610	0.151403
0.084350	0.124001
0.100610	0.116390
0.085370	0.120949
0.103660	0.112966
0.101630	0.122511
0.145330	0.212265
0.158540	0.204285
0.117890	0.168356
0.202240	0.236676
0.146340	0.198610
0.101630	0.158961
0.111790	0.147616
0.108740	0.142114
0.101630	0.158961
0.104670	0.168531
0.101630	0.158961
0.111790	0.147616
0.108740	0.142114
0.101630	0.158961
0.104670	0.168082
0.100610	0.123919
0.084350	0.112397
0.107720	0.125566
0.100610	0.110882
0.078250	0.119407
0.076220	0.136939
0.074190	0.136794
0.072150	0.131236
0.068090	0.139250
0.068090	0.138774
0.090450	0.125140
0.086380	0.117208
0.090450	0.124653
0.080280	0.125021
0.075200	0.127011
0.136030	0.162496
0.110290	0.153602
0.136030	0.187777
0.117650	0.150162
0.132350	0.154208
0.766540	0.542020
0.773900	0.545906
0.773900	0.540403
0.729780	0.531443
0.772060	0.537677
0.818010	0.509394
0.773900	0.506788
0.759190	0.498152
0.794120	0.493888
0.816180	0.509100
0.672790	0.495519
0.115810	0.196056
0.113970	0.197750
0.113970	0.204565
0.115810	0.199878
0.766540	0.545927
0.761030	0.537380
0.779410	0.534094
0.777570	0.543041
0.764710	0.543229
0.779410	0.534279
0.773900	0.539598
0.773900	0.543644
0.773900	0.543812
0.772060	0.535637
0.130510	0.200906
0.415440	0.381586
0.446690	0.391943
0.443010	0.388722
0.420960	0.381565
0.441180	0.390540
0.165440	0.192195
0.123160	0.203662
0.130510	0.188954
0.136030	0.188497
0.139710	0.192038
0.799630	0.548903
0.797790	0.543251
0.794120	0.535905
0.794120	0.538887
0.792280	0.538243
0.794120	0.548424
0.783090	0.536121
0.783090	0.538606
0.786760	0.546989
0.781250	0.538100
0.783090	0.560216
0.786760	0.562776
0.790440	0.559770
0.788600	0.558463
0.790440	0.564433
0.779410	0.549903
0.779410	0.549903
0.727940	0.519474
0.720590	0.520368
0.715070	0.522869
0.715070	0.522707
0.715070	0.522707
0.704040	0.526312
0.704040	0.502076
0.705880	0.524118
0.705880	0.523709
0.707720	0.525429
0.707720	0.522632
0.696690	0.508095
0.702210	0.514592
0.687500	0.508705
0.704040	0.522544
0.693010	0.520452
0.685660	0.520692
0.698530	0.526581
0.726100	0.517107
0.334560	0.347434
0.128680	0.180903
0.130510	0.199988
0.134190	0.176738
0.143380	0.187156
0.117650	0.176123
0.700370	0.526499
0.698530	0.521328
0.693010	0.516856
0.707720	0.518925
0.693010	0.513465
0.700370	0.516431
0.693010	0.514660
0.696690	0.513677
0.128680	0.172902
0.154410	0.207842
0.137870	0.222969
0.132350	0.218903
0.130510	0.181804
0.170960	0.180323
0.137870	0.186795
0.115810	0.175613
0.172790	0.207586
0.156250	0.178980
0.147060	0.175237
0.148900	0.187569
0.145220	0.175041
0.165440	0.196229
0.134190	0.173793
0.136030	0.184552
0.724260	0.519864
0.722430	0.529271
0.178310	0.222197
0.170960	0.201475
0.126840	0.180549
0.716910	0.509921
0.716910	0.511213
0.718750	0.508848
0.718750	0.511398
0.718750	0.509396
0.174630	0.214708
0.180150	0.226801
0.189340	0.232437
0.161760	0.203784
0.161760	0.220138
0.685660	0.525785
0.715070	0.506146
0.639710	0.472084
0.707720	0.494974
0.726100	0.508849
0.729780	0.508328
0.724260	0.508912
0.150740	0.177113
0.126840	0.176842
0.158090	0.182068
0.147060	0.176473
0.726100	0.509113
0.727940	0.514173
0.724260	0.510360
0.726100	0.513676
0.724260	0.513581
0.683820	0.523113
0.713240	0.510579
0.713240	0.507748
0.126840	0.194318
0.125000	0.191490
0.126840	0.192419
0.726100	0.527395
0.713240	0.528551
0.125000	0.186396
0.185660	0.222784
0.169120	0.199614
0.121320	0.188225
0.121320	0.188225
0.123160	0.177821
0.145220	0.193644
0.115810	0.192606
0.121320	0.188225
0.121320	0.188663
0.123160	0.177821
0.145220	0.193644
0.115810	0.192606
0.637870	0.478459
0.674630	0.503239
0.683820	0.503785
0.683820	0.505147
0.658090	0.507245
0.766540	0.545308
0.773900	0.535745
0.781250	0.537363
0.775740	0.540615
0.779410	0.537099
0.318010	0.304711
0.110290	0.167516
0.325370	0.311091
0.325370	0.304345
0.115810	0.163756
0.214790	0.256546
0.281690	0.286833
0.200700	0.282052
0.278170	0.314741
0.200700	0.244336
0.228870	0.349438
0.397890	0.391528
0.401410	0.435997
0.464790	0.411725
0.433100	0.417007
0.397890	0.427753
0.355630	0.394002
0.369720	0.391681
0.313380	0.369371
0.345070	0.369556
0.225350	0.353907
0.225350	0.355958
0.221830	0.356413
0.211270	0.350890
0.207750	0.355545
0.218310	0.350025
0.218310	0.353324
0.218310	0.353280
0.228870	0.351386
0.221830	0.355530
0.330990	0.337159
0.225350	0.347181
0.239440	0.349180
0.232390	0.301856
0.239440	0.359583
0.232390	0.353033
0.323940	0.366237
0.316900	0.368513
0.316900	0.358649
0.369720	0.353234
0.330990	0.372822
0.323940	0.408293
0.457750	0.411617
0.475350	0.403797
0.429580	0.395577
0.299300	0.369420
0.299300	0.376851
0.461270	0.414818
0.330990	0.407583
0.426060	0.394199
0.468310	0.412533
0.242960	0.374072
0.246480	0.373292
0.246480	0.373091
0.242960	0.376497
0.246480	0.377681
0.235920	0.364535
0.235920	0.364804
0.457750	0.439918
0.411970	0.428948
0.404930	0.430903
0.380280	0.397014
0.366200	0.410216
0.549300	0.398970
0.552820	0.415781
0.468310	0.390409
0.471830	0.387787
0.503520	0.436944
0.556340	0.412786
0.542250	0.398422
0.464790	0.399354
0.510560	0.393119
0.383800	0.395882
0.429580	0.420311
0.401410	0.420948
0.376760	0.396753
0.348590	0.337210
0.345070	0.342738
0.345070	0.369886
0.323940	0.367378
0.440140	0.370269
0.366200	0.373687
0.394370	0.350469
0.242960	0.291768
0.242960	0.287076
0.246480	0.292827
0.239440	0.278424
0.250000	0.292745
0.408450	0.404468
0.401410	0.366731
0.299300	0.336602
0.281690	0.317815
0.390850	0.351617
0.471830	0.424254
0.489440	0.417528
0.341550	0.399754
0.376760	0.406720
0.376760	0.394115
0.387320	0.371520
0.323940	0.356143
0.373240	0.370642
0.330990	0.329595
0.429580	0.389861
0.658450	0.428414
0.489440	0.437817
0.535210	0.438169
0.411970	0.414104
0.507040	0.419203
0.348590	0.346477
0.341550	0.354139
0.348590	0.344966
0.338030	0.364422
0.355630	0.360154
0.316900	0.348839
0.281690	0.353891
0.264080	0.342287
0.285210	0.356470
0.288730	0.329154
0.235920	0.362455
0.285210	0.352283
0.285210	0.352479
0.285210	0.351847
0.285210	0.352339
0.281690	0.352610
0.309860	0.330556
0.260560	0.299704
0.264080	0.311684
0.309860	0.318455
0.221830	0.250494
0.285210	0.352192
0.288730	0.353125
0.288730	0.347985
0.292250	0.350570
0.288730	0.348156
0.235920	0.362176
0.281690	0.336254
0.274650	0.337679
0.362680	0.380595
0.267610	0.290764
0.313380	0.321371
0.330990	0.356539
0.316900	0.346476
0.401410	0.370973
0.376760	0.350711
0.482390	0.444116
0.323940	0.400857
0.348590	0.395834
0.521130	0.440868
0.447180	0.441026
0.316900	0.354323
0.285210	0.355224
0.278170	0.327776
0.447180	0.387440
0.316900	0.354616
0.285210	0.355501
0.278170	0.327776
0.447180	0.387440
0.376760	0.420100
0.341550	0.389759
0.369720	0.391129
0.302820	0.350547
0.292250	0.325101
0.278170	0.337216
0.253520	0.300183
0.239440	0.301551
0.271130	0.306477
0.225350	0.300847
0.225350	0.302280
0.242960	0.278434
0.214790	0.276087
0.218310	0.309937
0.200700	0.251056
0.060120	0.071207
0.065250	0.095211
0.060850	0.064577
0.059380	0.075355
0.063780	0.079485
0.538860	0.535844
0.536660	0.537958
0.551320	0.538414
0.589440	0.535742
0.226540	0.336167
0.445750	0.501361
0.423020	0.500180
0.452350	0.511629
0.507330	0.488485
0.304990	0.439134
0.559380	0.512063
0.550590	0.506760
0.570380	0.504978
0.557920	0.506373
0.557180	0.506677
0.566720	0.518386
0.565980	0.509567
0.565980	0.504813
0.559380	0.509647
0.553520	0.503387
0.386360	0.446380
0.507330	0.435412
0.504400	0.436752
