0.111350	0.161756
0.113510	0.167169
0.116380	0.163561
0.117100	0.163444
0.881470	0.731587
0.882900	0.704778
0.938220	0.708129
0.881470	0.731704
0.882900	0.704778
0.939660	0.706316
0.933910	0.706246
0.929600	0.705614
0.882180	0.730044
0.887930	0.721882
0.816810	0.706173
0.826870	0.704739
0.819680	0.707751
0.808190	0.701078
0.818970	0.705049
0.837640	0.724634
0.837640	0.724458
0.869970	0.735833
0.893680	0.742454
0.893680	0.742575
0.864220	0.726802
0.885780	0.735111
0.819680	0.725026
0.784480	0.731434
0.714080	0.709183
0.653020	0.682967
0.769400	0.727239
0.831900	0.740878
0.709770	0.698613
0.783760	0.727243
0.795980	0.724952
0.822560	0.732444
0.649430	0.685095
0.851290	0.731493
0.778020	0.711339
0.648710	0.662804
0.816090	0.673844
0.206900	0.294594
0.175290	0.246040
0.178880	0.246051
0.154450	0.213237
0.165230	0.230571
0.689660	0.610066
0.352010	0.471996
0.699710	0.563416
0.588360	0.590405
0.181030	0.261343
0.178160	0.289412
0.203300	0.319415
0.219110	0.319953
0.188220	0.294914
0.175290	0.278663
0.885780	0.707528
0.304600	0.334333
0.181750	0.264041
0.401580	0.429713
0.381470	0.443120
0.880750	0.757020
0.849860	0.752913
0.860630	0.733270
0.677440	0.676903
0.465520	0.483668
0.414510	0.409515
0.390800	0.402774
0.473420	0.446292
0.377160	0.401054
0.270830	0.330254
0.354170	0.394898
0.338360	0.426899
0.342670	0.405784
0.352730	0.408500
0.329020	0.407624
0.852730	0.748720
0.760060	0.669676
0.739940	0.657518
0.753590	0.677823
0.765090	0.661209
0.760060	0.679840
0.344830	0.468909
0.442530	0.459090
0.341950	0.455004
0.334050	0.420677
0.540950	0.478303
0.814660	0.704389
0.821840	0.701841
0.828300	0.700395
0.816810	0.708650
0.827590	0.701121
0.852730	0.748720
0.806030	0.676572
0.627160	0.641806
0.384340	0.405419
0.389370	0.412477
0.355600	0.485841
0.857040	0.755027
0.852730	0.760699
0.850570	0.730958
0.453300	0.463781
0.676720	0.673777
0.833330	0.729077
0.833330	0.729077
0.721260	0.652611
0.826870	0.692714
0.345550	0.481788
0.833330	0.729077
0.833330	0.729077
0.721260	0.652611
0.826870	0.692714
0.345550	0.481788
0.821840	0.714008
0.865660	0.704503
0.820400	0.710715
0.828300	0.721880
0.803160	0.720326
0.561780	0.653121
0.579020	0.653699
0.581180	0.664710
0.581900	0.660911
0.586930	0.662322
0.679600	0.681379
0.255030	0.286550
0.667390	0.680038
0.693250	0.686436
0.287360	0.325508
0.044440	0.061783
0.055090	0.071668
0.042130	0.052540
0.048150	0.080372
0.042590	0.069168
0.423610	0.587307
0.431020	0.595213
0.442130	0.578768
0.442590	0.584997
0.445830	0.572716
0.408800	0.554668
0.387960	0.530808
0.386110	0.511165
0.421300	0.525547
0.383330	0.511610
0.458330	0.575825
0.461110	0.574207
0.460650	0.575217
0.461570	0.573452
0.468520	0.579613
0.460650	0.576573
0.462500	0.575073
0.474540	0.579836
0.472690	0.575756
0.472690	0.582203
0.438430	0.572820
0.420830	0.432014
0.417130	0.422054
0.418060	0.416067
0.423150	0.438724
0.423610	0.432450
0.061570	0.131076
0.056020	0.123610
0.059720	0.129414
0.068520	0.127458
0.069440	0.126623
0.369910	0.556508
0.374070	0.562261
0.480560	0.596445
0.479170	0.604495
0.384720	0.535793
0.420830	0.523644
0.421760	0.525179
0.419910	0.528331
0.421760	0.528928
0.421300	0.525749
0.428700	0.519709
0.428700	0.519709
0.427310	0.538124
0.427310	0.538143
0.396300	0.521357
0.414350	0.525862
0.414350	0.527329
0.445830	0.541435
0.459260	0.528419
0.451390	0.516011
0.450930	0.524311
0.447220	0.556447
0.447220	0.540701
0.450460	0.551188
0.446760	0.498524
0.443520	0.516709
0.459720	0.539086
0.446760	0.561914
0.423610	0.565140
0.447690	0.537386
0.419910	0.539876
0.441670	0.544489
0.079170	0.132694
0.081020	0.124090
0.081480	0.126091
0.085650	0.127170
0.085190	0.120058
0.318060	0.331725
0.314350	0.329229
0.291670	0.334324
0.326390	0.338014
0.312040	0.330887
0.162500	0.236330
0.184260	0.266854
0.177780	0.277502
0.200460	0.276451
0.204630	0.267748
0.060190	0.106020
0.066670	0.118812
0.050930	0.071979
0.063890	0.116697
0.077780	0.128609
0.417130	0.564814
0.328240	0.510052
0.314350	0.485204
0.369440	0.486341
0.316200	0.484051
0.396760	0.532289
0.393060	0.522334
0.389350	0.530866
0.396300	0.526530
0.402310	0.530025
0.182870	0.295857
0.179170	0.314860
0.209260	0.348622
0.204170	0.304678
0.206940	0.341682
0.504170	0.581226
0.469910	0.587942
0.454170	0.588250
0.453240	0.589132
0.443520	0.590681
0.459720	0.589609
0.504170	0.581584
0.405090	0.536345
0.411570	0.464831
0.297220	0.420931
0.397220	0.439824
0.413890	0.443055
0.426850	0.570616
0.327310	0.488473
0.313890	0.493126
0.366200	0.496967
0.318980	0.491673
0.306020	0.410757
0.402780	0.413280
0.391670	0.451396
0.391670	0.443563
0.279630	0.388845
0.306020	0.410757
0.402780	0.413280
0.391670	0.451396
0.391670	0.443357
0.279630	0.388845
0.410650	0.507442
0.385650	0.425911
0.327310	0.392792
0.415280	0.503254
0.414810	0.516595
0.346300	0.458346
0.344910	0.453140
0.343980	0.457647
0.377310	0.496270
0.311570	0.444306
0.386110	0.471938
0.046300	0.090519
0.385650	0.472590
0.394440	0.485879
0.047690	0.092796
0.214790	0.248750
0.281690	0.269896
0.200700	0.270444
0.278170	0.292394
0.200700	0.237386
0.228870	0.321733
0.397890	0.374076
0.401410	0.390419
0.464790	0.382986
0.433100	0.394527
0.397890	0.383168
0.355630	0.352174
0.369720	0.352472
0.313380	0.327607
0.345070	0.335165
0.225350	0.320844
0.225350	0.322169
0.221830	0.323765
0.211270	0.318058
0.207750	0.324953
0.218310	0.316116
0.218310	0.319593
0.218310	0.319674
0.228870	0.319526
0.221830	0.320533
0.330990	0.309578
0.225350	0.321283
0.239440	0.322228
0.232390	0.292463
0.239440	0.335208
0.232390	0.332273
0.323940	0.350743
0.316900	0.354363
0.316900	0.343280
0.369720	0.328914
0.330990	0.356239
0.323940	0.370487
0.457750	0.403953
0.475350	0.387937
0.429580	0.369168
0.299300	0.334068
0.299300	0.339290
0.461270	0.405990
0.330990	0.366156
0.426060	0.369703
0.468310	0.393530
0.242960	0.336731
0.246480	0.337479
0.246480	0.337158
0.242960	0.341195
0.246480	0.341198
0.235920	0.333157
0.235920	0.333348
0.457750	0.411937
0.411970	0.398376
0.404930	0.398009
0.380280	0.353838
0.366200	0.375804
0.549300	0.389568
0.552820	0.414143
0.468310	0.383457
0.471830	0.387877
0.503520	0.388515
0.556340	0.415125
0.542250	0.390773
0.464790	0.396259
0.510560	0.380906
0.383800	0.352290
0.429580	0.416571
0.401410	0.378483
0.376760	0.363741
0.348590	0.319449
0.345070	0.319304
0.345070	0.344444
0.323940	0.332591
0.440140	0.367351
0.366200	0.344850
0.394370	0.325175
0.242960	0.274445
0.242960	0.269795
0.246480	0.275389
0.239440	0.271635
0.250000	0.275283
0.408450	0.362414
0.401410	0.343533
0.299300	0.323424
0.281690	0.293630
0.390850	0.350537
0.471830	0.396448
0.489440	0.412060
0.341550	0.368146
0.376760	0.368432
0.376760	0.371343
0.387320	0.342000
0.323940	0.338249
0.373240	0.354779
0.330990	0.306797
0.429580	0.377142
0.658450	0.459721
0.489440	0.405079
0.535210	0.418225
0.411970	0.393952
0.507040	0.442627
0.348590	0.321267
0.341550	0.317059
0.348590	0.312988
0.338030	0.321940
0.355630	0.325203
0.316900	0.327179
0.281690	0.321593
0.264080	0.316601
0.285210	0.329638
0.288730	0.310799
0.235920	0.325169
0.285210	0.302648
0.285210	0.302859
0.285210	0.302040
0.285210	0.302672
0.281690	0.303800
0.309860	0.293269
0.260560	0.288402
0.264080	0.283363
0.309860	0.286088
0.221830	0.263575
0.285210	0.302782
0.288730	0.303053
0.288730	0.299685
0.292250	0.301611
0.288730	0.299051
0.235920	0.324958
0.281690	0.306882
0.274650	0.300913
0.362680	0.335825
0.267610	0.272136
0.313380	0.316301
0.330990	0.342044
0.316900	0.325410
0.401410	0.360563
0.376760	0.325513
0.482390	0.414528
0.323940	0.353697
0.348590	0.361592
0.521130	0.414759
0.447180	0.413997
0.316900	0.313620
0.285210	0.332716
0.278170	0.307864
0.447180	0.382618
0.316900	0.313831
0.285210	0.332914
0.278170	0.307864
0.447180	0.382618
0.376760	0.382600
0.341550	0.355705
0.369720	0.351752
0.302820	0.316617
0.292250	0.297944
0.278170	0.313708
0.253520	0.282449
0.239440	0.279944
0.271130	0.282225
0.225350	0.275900
0.225350	0.276184
0.242960	0.261655
0.214790	0.257052
0.218310	0.280563
0.200700	0.246509
0.085370	0.112398
0.086380	0.116800
0.088410	0.123562
0.075200	0.116354
0.069110	0.112850
0.091460	0.124954
0.274390	0.286545
0.298780	0.294408
0.279470	0.288602
0.222560	0.282187
0.200200	0.256888
0.089430	0.138836
0.084350	0.134374
0.086380	0.127929
0.077240	0.132447
0.087400	0.130851
0.084350	0.194355
0.091460	0.177543
0.081300	0.190421
0.084350	0.196144
0.080280	0.187705
0.084350	0.192116
0.084350	0.173554
0.088410	0.196489
0.079270	0.190934
0.085370	0.195481
0.093500	0.120623
0.070120	0.134082
0.068090	0.132057
0.069110	0.139021
0.067070	0.128903
0.063010	0.149229
0.088410	0.141318
0.088410	0.142470
0.088410	0.141357
0.088410	0.132549
0.101630	0.173372
0.099590	0.180686
0.139230	0.207642
0.132110	0.189430
0.142280	0.199590
0.089430	0.182703
0.089430	0.182705
0.089430	0.182602
0.089430	0.182541
0.090450	0.182761
0.089430	0.180940
0.089430	0.180940
0.115850	0.139243
0.115850	0.135479
0.102640	0.141731
0.126020	0.145318
0.093500	0.136697
0.091460	0.145552
0.090450	0.118199
0.084350	0.132991
0.142280	0.165549
0.099590	0.117321
0.110770	0.183097
0.118900	0.174333
0.110770	0.181404
0.118900	0.175860
0.130080	0.160711
0.130080	0.163903
0.131100	0.158631
0.122970	0.161644
0.133130	0.169388
0.142280	0.168358
0.103660	0.147286
0.105690	0.169933
0.100610	0.158789
0.119920	0.171665
0.107720	0.162414
0.105690	0.151948
0.098580	0.137870
0.101630	0.141281
0.099590	0.139766
0.110770	0.152192
0.091460	0.128297
0.096540	0.128123
0.110770	0.130671
0.109760	0.144209
0.091460	0.136195
0.112800	0.182536
0.115850	0.172706
0.145330	0.204249
0.135160	0.171793
0.138210	0.194497
0.089430	0.164107
0.152440	0.221122
0.105690	0.148382
0.092480	0.176961
0.140240	0.192413
0.132110	0.172129
0.144310	0.188417
0.219510	0.233918
0.146340	0.190685
0.104670	0.180177
0.171750	0.230977
0.219510	0.243696
0.178860	0.240063
0.192070	0.247997
0.234760	0.234696
0.100610	0.157687
0.144310	0.197057
0.144310	0.194460
0.147360	0.189913
0.150410	0.196036
0.142280	0.193303
0.100610	0.157687
0.084350	0.131742
0.100610	0.121058
0.085370	0.131175
0.103660	0.127810
0.101630	0.133437
0.145330	0.203718
0.158540	0.199091
0.117890	0.175508
0.202240	0.238560
0.146340	0.201228
0.101630	0.167765
0.111790	0.151732
0.108740	0.150084
0.101630	0.167765
0.104670	0.153577
0.101630	0.167765
0.111790	0.151732
0.108740	0.150084
0.101630	0.167765
0.104670	0.153235
0.100610	0.133690
0.084350	0.124332
0.107720	0.134855
0.100610	0.134893
0.078250	0.126478
0.076220	0.139110
0.074190	0.139734
0.072150	0.134785
0.068090	0.141307
0.068090	0.140954
0.090450	0.135523
0.086380	0.129076
0.090450	0.135166
0.080280	0.134129
0.075200	0.136073
0.052010	0.078909
0.050340	0.080331
0.050890	0.073939
0.049780	0.091173
0.044740	0.071903
0.244970	0.254263
0.223150	0.263232
0.217560	0.247194
0.230980	0.259626
0.220360	0.259627
0.061520	0.121270
0.058720	0.116133
0.063760	0.117580
0.059280	0.119748
0.061520	0.121810
0.223150	0.233909
0.220360	0.227077
0.224270	0.239136
0.230430	0.225097
0.223150	0.230644
0.227630	0.233567
0.224830	0.231389
0.226510	0.228829
0.229870	0.231270
0.229870	0.238892
0.138140	0.175754
0.204140	0.219503
0.213090	0.226219
0.210290	0.223085
0.204140	0.218231
0.208050	0.219326
0.050340	0.106885
0.049220	0.106091
0.048100	0.106309
0.044180	0.105378
0.044740	0.107036
0.210850	0.300933
0.196310	0.296585
0.191280	0.291348
0.185680	0.288981
0.203020	0.294211
0.197990	0.236008
0.197430	0.235265
0.197990	0.233797
0.196870	0.236513
0.198550	0.235224
0.203020	0.234649
0.203020	0.234649
0.211970	0.232460
0.211970	0.232460
0.207490	0.226036
0.200220	0.220130
0.200220	0.220130
0.235460	0.288829
0.170020	0.168534
0.200220	0.222213
0.208610	0.210804
0.208610	0.210804
0.185120	0.192995
0.169460	0.168962
0.200220	0.222213
0.172260	0.183491
0.203020	0.200412
0.194630	0.228479
0.185680	0.201971
0.191280	0.226880
0.161630	0.178643
0.067110	0.107160
0.052010	0.093309
0.050890	0.105405
0.059280	0.088173
0.060400	0.108215
0.061520	0.095261
0.058170	0.090289
0.050890	0.086896
0.043620	0.084173
0.052570	0.085101
0.056490	0.100274
0.059840	0.093831
0.060960	0.100132
0.059280	0.108139
0.052010	0.088943
0.050890	0.113954
0.212530	0.266473
0.191830	0.260044
0.204700	0.244423
0.173940	0.204293
0.143740	0.185896
0.061520	0.113232
0.054810	0.108454
0.054250	0.102680
0.060400	0.111048
0.056490	0.107933
0.063760	0.105351
0.060960	0.104630
0.062080	0.111232
0.071030	0.106387
0.066550	0.106462
0.210850	0.277170
0.206380	0.218330
0.205260	0.218209
0.204140	0.218479
0.209170	0.217613
0.204140	0.220251
0.210850	0.277318
0.055930	0.084849
0.051450	0.080176
0.073830	0.095059
0.054250	0.084871
0.054810	0.101119
0.208050	0.278463
0.196310	0.258210
0.208610	0.277838
0.177290	0.252734
0.210290	0.265871
0.049220	0.089707
0.053130	0.096348
0.063200	0.098876
0.203020	0.223837
0.203020	0.223837
0.049220	0.089707
0.053130	0.096348
0.063200	0.098876
0.203020	0.223837
0.203020	0.223837
0.051450	0.092282
0.055370	0.083411
0.051450	0.091598
0.048660	0.088089
0.054810	0.087557
0.225950	0.286351
0.232100	0.279020
0.223150	0.284228
0.224830	0.273997
0.229310	0.279440
0.204700	0.220978
0.048660	0.083648
0.204700	0.225468
0.204140	0.217599
0.038590	0.082789
0.101430	0.134894
0.114290	0.134468
0.108570	0.123785
0.115710	0.137749
0.127140	0.123273
0.480000	0.457519
0.617140	0.518996
0.600000	0.522598
0.631430	0.533251
0.604290	0.519656
0.605710	0.531612
0.525710	0.467047
0.487140	0.434443
0.464290	0.444176
0.188570	0.203243
0.461430	0.458109
0.484290	0.439141
0.490000	0.440390
0.492860	0.445233
0.488570	0.438318
0.491430	0.442090
0.484290	0.450058
0.484290	0.442678
0.485710	0.444097
0.491430	0.443124
0.487140	0.436604
0.487140	0.438097
0.492860	0.447145
0.494290	0.445392
0.494290	0.443658
0.492860	0.455268
0.497140	0.448378
0.137140	0.181223
0.132860	0.173386
0.118570	0.160826
0.135710	0.176113
0.120000	0.162974
0.644290	0.543886
0.512860	0.475578
0.541430	0.487150
0.515710	0.477400
0.475710	0.476911
0.590000	0.477577
0.587140	0.479495
0.588570	0.477158
0.595710	0.484567
0.585710	0.480971
0.591430	0.474085
0.591430	0.474085
0.562860	0.473517
0.577140	0.490605
0.577140	0.490605
0.591430	0.500079
0.574290	0.479059
0.488570	0.447805
0.488570	0.464680
0.495710	0.446318
0.492860	0.461144
0.487140	0.433859
0.488570	0.447805
0.497140	0.441748
0.487140	0.447111
0.488570	0.464846
0.494290	0.462213
0.468570	0.458314
0.474290	0.448770
0.485710	0.440555
0.487140	0.455968
0.464290	0.421195
0.151430	0.196136
0.154290	0.178384
0.148570	0.182129
0.134290	0.179172
0.115710	0.186805
0.480000	0.445326
0.478570	0.448730
0.484290	0.451451
0.485710	0.437018
0.484290	0.430112
0.122860	0.154450
0.138570	0.164754
0.151430	0.174733
0.141430	0.167284
0.138570	0.164393
0.497140	0.441309
0.477140	0.460072
0.522860	0.459663
0.455710	0.432545
0.164290	0.224737
0.578570	0.518725
0.602860	0.506291
0.574290	0.500721
0.580000	0.492522
0.577140	0.473528
0.490000	0.467219
0.441430	0.442315
0.310000	0.348668
0.358570	0.376798
0.220000	0.265833
0.338570	0.357627
0.301430	0.337554
0.161430	0.274225
0.365710	0.367505
0.168570	0.278028
0.525710	0.494999
0.540000	0.454437
0.512860	0.442849
0.487140	0.439575
0.532860	0.468966
0.557140	0.472936
0.531430	0.477198
0.541430	0.473198
0.540000	0.471363
0.537140	0.475117
0.527140	0.479877
0.525710	0.494999
0.482860	0.457829
0.477140	0.428715
0.434290	0.396368
0.518570	0.433297
0.547140	0.466179
0.590000	0.530418
0.535710	0.486879
0.530000	0.467063
0.580000	0.482250
0.604290	0.491731
0.550000	0.470916
0.475710	0.432383
0.425710	0.386079
0.550000	0.470916
0.437140	0.415168
0.550000	0.470916
0.475710	0.432383
0.425710	0.385914
0.550000	0.470916
0.437140	0.415168
0.427140	0.381991
0.451430	0.410236
0.490000	0.452700
0.488570	0.433805
0.572860	0.483702
0.584290	0.457780
0.571430	0.445606
0.564290	0.448562
0.575710	0.457920
0.581430	0.455447
0.515710	0.437749
0.108570	0.140603
0.517140	0.438384
0.515710	0.452353
0.102860	0.160652
0.097600	0.124354
0.129130	0.154397
0.068320	0.128792
0.084830	0.117105
0.114110	0.130810
0.191440	0.207321
0.472970	0.436077
0.487240	0.447305
0.468470	0.458817
0.468470	0.445248
0.438440	0.414814
0.354350	0.380869
0.332580	0.363664
0.349850	0.380489
0.351350	0.375720
0.347600	0.380102
0.474470	0.470006
0.472220	0.463543
0.470720	0.468769
0.470720	0.467568
0.486490	0.466391
0.474470	0.470006
0.486490	0.466391
0.475230	0.460635
0.475230	0.460635
0.460210	0.468007
0.465470	0.399955
0.441440	0.409162
0.441440	0.406037
0.442190	0.405802
0.432430	0.403466
0.437690	0.400257
0.063810	0.133004
0.062310	0.131181
0.060060	0.131211
0.060810	0.134164
0.072820	0.134124
0.601350	0.474171
0.537540	0.468098
0.521020	0.443563
0.456460	0.425667
0.513510	0.438118
0.503750	0.463682
0.508260	0.467085
0.509760	0.466110
0.506760	0.465926
0.505260	0.464779
0.498500	0.451154
0.498500	0.451154
0.418920	0.436695
0.418920	0.436857
0.413660	0.429345
0.413660	0.429524
0.413660	0.429524
0.189190	0.268355
0.445950	0.405544
0.383630	0.403858
0.469220	0.432091
0.421920	0.420409
0.471470	0.421155
0.420420	0.419265
0.421170	0.421726
0.445950	0.406492
0.424920	0.424903
0.430180	0.431444
0.436940	0.422309
0.432430	0.432254
0.474470	0.413883
0.484230	0.385610
0.078830	0.120872
0.091590	0.128087
0.084830	0.121532
0.092340	0.121987
0.059310	0.113258
0.407660	0.390355
0.267270	0.293986
0.229730	0.254068
0.150900	0.205919
0.081830	0.129899
0.186940	0.238777
0.124620	0.193091
0.192190	0.274822
0.164410	0.226483
0.114110	0.194486
0.156910	0.210385
0.081830	0.121016
0.095350	0.151701
0.078830	0.117563
0.071320	0.115880
0.069070	0.123230
0.476730	0.472622
0.430930	0.400983
0.394140	0.383355
0.338590	0.368690
0.487990	0.431946
0.370870	0.354730
0.353600	0.374221
0.352100	0.358849
0.368620	0.363586
0.379880	0.366367
0.069820	0.118309
0.066070	0.126468
0.067570	0.120816
0.068320	0.118718
0.065320	0.121395
0.601350	0.468250
0.421170	0.423825
0.438440	0.466629
0.451200	0.387671
0.446700	0.412141
0.225230	0.227724
0.454200	0.478794
0.450450	0.480147
0.445950	0.477191
0.451200	0.477320
0.446700	0.481132
0.601350	0.468442
0.074320	0.133518
0.075830	0.130891
0.427930	0.413006
0.396400	0.407292
0.111860	0.136382
0.090840	0.132875
0.076580	0.138733
0.475980	0.477275
0.483480	0.428476
0.515020	0.425768
0.460960	0.383898
0.339340	0.370881
0.092340	0.150047
0.373870	0.347029
0.095350	0.141832
0.387390	0.316151
0.082580	0.137834
0.092340	0.150392
0.373870	0.347029
0.095350	0.141832
0.387390	0.316151
0.082580	0.137834
0.478230	0.412445
0.398650	0.409814
0.408410	0.381419
0.403150	0.401779
0.410660	0.455612
0.405410	0.384338
0.355860	0.376842
0.386640	0.377685
0.388890	0.377816
0.326580	0.312736
0.468470	0.415099
0.049550	0.092192
0.469220	0.415702
0.467720	0.418228
0.051050	0.107923
0.043820	0.069379
0.041740	0.077369
0.039650	0.067066
0.044660	0.074142
0.041320	0.070549
0.318450	0.318148
0.239150	0.279362
0.238730	0.279071
0.237060	0.281971
0.240820	0.282774
0.319700	0.330103
0.349330	0.342907
0.336810	0.327785
0.342650	0.319278
0.334720	0.329136
0.342240	0.331700
0.351420	0.331027
0.329300	0.320048
0.334310	0.329050
0.333890	0.323289
0.309680	0.280197
0.417780	0.355955
0.423210	0.366090
0.417780	0.352959
0.414860	0.349535
0.414440	0.360880
0.039230	0.099246
0.044660	0.097849
0.040900	0.095978
0.041740	0.100031
0.042570	0.089707
0.476630	0.455595
0.420700	0.428686
0.366030	0.391328
0.296740	0.337587
0.282140	0.341061
0.385640	0.356818
0.386480	0.356866
0.386060	0.358333
0.386480	0.356742
0.382720	0.357820
0.407760	0.356788
0.407760	0.356788
0.331390	0.314172
0.331390	0.319002
0.339730	0.323030
0.339730	0.323148
0.339730	0.323030
0.429880	0.389284
0.410270	0.369280
0.393160	0.365955
0.398160	0.381148
0.386890	0.373297
0.428210	0.391291
0.395240	0.367086
0.396910	0.380764
0.428210	0.391290
0.391070	0.376324
0.324710	0.312147
0.401090	0.371664
0.330550	0.315810
0.305510	0.304833
0.270450	0.277860
0.046330	0.094999
0.048000	0.094905
0.043820	0.090084
0.046740	0.099040
0.043410	0.109412
0.187400	0.216556
0.185310	0.216694
0.186140	0.215411
0.185730	0.215445
0.188230	0.216254
0.079720	0.122965
0.159850	0.191937
0.043820	0.092557
0.098500	0.152040
0.032550	0.069895
0.093910	0.166121
0.064270	0.160962
0.103090	0.171888
0.067610	0.156506
0.075960	0.147311
0.180720	0.198957
0.205340	0.232613
0.155260	0.189295
0.156930	0.195465
0.090150	0.168745
0.417360	0.400192
0.278800	0.264204
0.383140	0.350348
0.434060	0.403917
0.400670	0.370198
0.275880	0.289983
0.267950	0.291518
0.264190	0.289610
0.290070	0.299467
0.270450	0.288981
0.417360	0.413189
0.269620	0.332467
0.265440	0.330656
0.265860	0.327968
0.270870	0.324014
0.262520	0.328237
0.417360	0.414035
0.411520	0.372685
0.132300	0.169324
0.232890	0.226878
0.319700	0.282684
0.118950	0.173282
0.462850	0.398759
0.277550	0.268950
0.388980	0.362498
0.443660	0.359854
0.410270	0.363101
0.270030	0.251347
0.214110	0.239286
0.214110	0.239180
0.171120	0.187915
0.218700	0.223942
0.270030	0.251347
0.214110	0.239286
0.214110	0.239286
0.171120	0.187915
0.218700	0.223942
0.304670	0.303772
0.310100	0.323254
0.269620	0.267025
0.323040	0.314777
0.324710	0.323281
0.262940	0.308448
0.259600	0.304484
0.249580	0.296240
0.265860	0.309760
0.231220	0.283563
0.298830	0.291078
0.036310	0.066275
0.298000	0.291993
0.299250	0.291801
0.035060	0.074336
0.120630	0.102375
0.127620	0.107481
0.120630	0.118353
0.117130	0.109463
0.127620	0.100275
0.508740	0.327212
0.479020	0.333307
0.211540	0.200555
0.473780	0.314970
0.477270	0.326696
0.148600	0.160320
0.150350	0.155299
0.398600	0.232037
0.155590	0.160833
0.152100	0.157611
0.444060	0.275742
0.472030	0.285655
0.470280	0.277388
0.442310	0.284008
0.447550	0.279428
0.442310	0.272665
0.447550	0.271362
0.451050	0.279479
0.445800	0.276838
0.454550	0.279783
0.391610	0.245971
0.187060	0.128600
0.194060	0.131567
0.139860	0.118026
0.194060	0.131491
0.187060	0.134198
0.166080	0.148800
0.199300	0.162964
0.201050	0.161086
0.180070	0.155249
0.188810	0.150148
0.243010	0.208007
0.505240	0.320947
0.251750	0.240363
0.216780	0.170776
0.246500	0.257723
0.166080	0.189297
0.167830	0.187751
0.166080	0.188260
0.166080	0.189095
0.164340	0.187979
0.167830	0.186826
0.167830	0.186826
0.195800	0.222223
0.187060	0.216579
0.187060	0.216579
0.187060	0.216579
0.187060	0.216579
0.171330	0.170513
0.216780	0.154440
0.202800	0.170580
0.185310	0.182708
0.243010	0.173382
0.169580	0.169069
0.199300	0.171641
0.199300	0.171641
0.211540	0.165527
0.243010	0.171880
0.239510	0.196959
0.204550	0.166451
0.246500	0.194926
0.267480	0.201227
0.260490	0.200177
0.183570	0.152512
0.173080	0.160041
0.181820	0.167343
0.183570	0.144086
0.152100	0.149734
0.181820	0.200709
0.167830	0.150176
0.166080	0.143281
0.173080	0.148883
0.160840	0.139586
0.150350	0.144298
0.129370	0.134394
0.183570	0.134898
0.146850	0.122651
0.204550	0.170451
0.505240	0.322461
0.253500	0.219933
0.244760	0.228612
0.236010	0.209958
0.277970	0.258099
0.290210	0.189339
0.276220	0.176164
0.281470	0.178412
0.272730	0.177967
0.311190	0.198735
0.201050	0.162928
0.220280	0.160778
0.187060	0.155392
0.206290	0.165875
0.178320	0.154191
0.440560	0.236055
0.157340	0.176276
0.157340	0.176276
0.157340	0.176276
0.157340	0.176276
0.157340	0.176276
0.157340	0.176276
0.159090	0.165729
0.157340	0.168349
0.155590	0.166274
0.159090	0.166896
0.440560	0.236055
0.187060	0.129538
0.187060	0.128031
0.171330	0.147304
0.164340	0.153976
0.171330	0.134717
0.173080	0.142075
0.183570	0.124718
0.484270	0.327536
0.244760	0.223490
0.256990	0.239815
0.229020	0.172766
0.263990	0.213548
0.122380	0.151039
0.160840	0.164136
0.139860	0.156836
0.160840	0.164136
0.139860	0.156836
0.122380	0.151039
0.160840	0.164136
0.139860	0.156836
0.160840	0.164136
0.139860	0.156836
0.194060	0.181595
0.183570	0.194776
0.173080	0.207215
0.136360	0.124006
0.166080	0.169096
0.157340	0.145313
0.104900	0.120990
0.096150	0.121682
0.101400	0.124509
0.089160	0.125492
0.169580	0.142483
0.159090	0.135886
0.153850	0.136825
0.166080	0.152249
0.150350	0.147482
0.094980	0.098083
0.084060	0.100583
0.072050	0.095717
0.086240	0.099924
0.075330	0.109179
0.110260	0.150677
0.110260	0.144207
0.122270	0.128026
0.089520	0.110838
0.105900	0.141821
0.106990	0.145457
0.110260	0.147563
0.103710	0.139700
0.101530	0.146011
0.101530	0.145711
0.105900	0.146723
0.103710	0.147078
0.102620	0.143134
0.104800	0.142990
0.103710	0.141968
0.116810	0.128466
0.100440	0.130104
0.101530	0.131997
0.098250	0.131516
0.101530	0.131345
0.099340	0.129173
0.097160	0.138118
0.096070	0.131893
0.096070	0.131691
0.088430	0.133540
0.096070	0.131747
0.096070	0.158890
0.094980	0.158629
0.097160	0.159585
0.094980	0.158724
0.094980	0.158623
0.097160	0.154624
0.097160	0.154624
0.119000	0.138064
0.126640	0.121510
0.126640	0.121510
0.139740	0.123095
0.093890	0.105627
0.122270	0.155843
0.108080	0.167102
0.122270	0.151098
0.078600	0.138291
0.073140	0.119197
0.108080	0.165121
0.108080	0.166756
0.122270	0.151168
0.074240	0.137529
0.153930	0.158760
0.087340	0.109388
0.172490	0.142099
0.112450	0.104005
0.082970	0.105654
0.092790	0.118051
0.101530	0.141151
0.117900	0.161055
0.141920	0.164206
0.109170	0.150674
0.116810	0.132114
0.136460	0.139745
0.108080	0.114895
0.094980	0.125692
0.112450	0.122583
0.087340	0.113539
0.172490	0.203628
0.126640	0.186815
0.159390	0.221840
0.152840	0.189028
0.203060	0.207462
0.096070	0.132080
0.099340	0.116622
0.100440	0.123259
0.120090	0.133710
0.131000	0.181245
0.204150	0.233098
0.203060	0.222636
0.205240	0.201294
0.237990	0.199120
0.173580	0.166062
