0.387600	0.390424
0.370800	0.403004
0.369510	0.402876
0.370800	0.411987
0.370800	0.410285
0.252580	0.341096
0.087860	0.110716
0.074290	0.101577
0.083330	0.097742
0.081400	0.103340
0.082690	0.100846
0.135010	0.152858
0.136300	0.151390
0.136300	0.153081
0.129840	0.154248
0.133720	0.154312
0.081400	0.106865
0.140830	0.167588
0.136300	0.172367
0.167960	0.198084
0.257110	0.266571
0.243540	0.313505
0.240960	0.306018
0.257110	0.325803
0.209300	0.291851
0.211890	0.275365
0.269380	0.290767
0.126610	0.163651
0.163440	0.173883
0.269380	0.241482
0.138240	0.240716
0.455430	0.455713
0.523260	0.451640
0.332040	0.362153
0.489660	0.417094
0.425060	0.434209
0.346250	0.395576
0.348190	0.400100
0.348840	0.393583
0.341730	0.393842
0.341730	0.396486
0.209950	0.280547
0.217050	0.267428
0.244830	0.299088
0.225450	0.280016
0.241600	0.297305
0.355940	0.446601
0.399220	0.339752
0.394700	0.339169
0.398580	0.336330
0.397930	0.342985
0.393410	0.341019
0.355940	0.446844
0.246120	0.287001
0.246770	0.273219
0.259040	0.262123
0.395990	0.451328
0.409560	0.389779
0.434110	0.414824
0.484500	0.421377
0.420540	0.435146
0.240960	0.267843
0.273900	0.290979
0.253880	0.284672
0.253880	0.284672
0.087860	0.130501
0.240960	0.267843
0.273900	0.290979
0.253880	0.284672
0.253880	0.284672
0.087860	0.130501
0.100780	0.099493
0.249350	0.290049
0.262920	0.260018
0.229330	0.253498
0.080100	0.100796
0.235140	0.305299
0.239660	0.303211
0.234500	0.301876
0.217700	0.277435
0.242250	0.293298
0.399870	0.407841
0.067180	0.107386
0.379200	0.334942
0.398580	0.408296
0.090440	0.116005
0.121480	0.158779
0.117960	0.155734
0.132040	0.203237
0.133800	0.189786
0.121480	0.181149
0.670770	0.639667
0.690140	0.616186
0.683100	0.636698
0.660210	0.619331
0.674300	0.620202
0.533450	0.571038
0.600350	0.626638
0.575700	0.577422
0.572180	0.586766
0.572180	0.562137
0.582750	0.569612
0.588030	0.573990
0.589790	0.559075
0.558100	0.574032
0.577460	0.562640
0.561620	0.547478
0.582750	0.577105
0.547540	0.576668
0.572180	0.568623
0.554580	0.551648
0.628520	0.605384
0.559860	0.553793
0.531690	0.527075
0.563380	0.537633
0.572180	0.542429
0.591550	0.555875
0.158450	0.224388
0.165490	0.241860
0.167250	0.242390
0.220070	0.269721
0.153170	0.232625
0.436620	0.479848
0.438380	0.479948
0.433100	0.479476
0.441900	0.484221
0.447180	0.484037
0.702460	0.662565
0.661970	0.634205
0.698940	0.651575
0.693660	0.643877
0.697180	0.658565
0.653170	0.632100
0.649650	0.634259
0.660210	0.623216
0.647890	0.622894
0.649650	0.626646
0.635560	0.618863
0.635560	0.618863
0.649650	0.659431
0.649650	0.659431
0.651410	0.648244
0.630280	0.643681
0.630280	0.643747
0.677820	0.649101
0.677820	0.649101
0.667250	0.647483
0.667250	0.647045
0.665490	0.645868
0.677820	0.655322
0.674300	0.651188
0.667250	0.641186
0.681340	0.643089
0.660210	0.650942
0.686620	0.659080
0.663730	0.653568
0.646130	0.636064
0.646130	0.642670
0.658450	0.641464
0.172540	0.234568
0.176060	0.266143
0.161970	0.243323
0.186620	0.268241
0.151410	0.246052
0.670770	0.654614
0.642610	0.639856
0.635560	0.639033
0.619720	0.638238
0.635560	0.639581
0.628520	0.627762
0.621480	0.625735
0.614440	0.600147
0.556340	0.526407
0.544010	0.508386
0.621480	0.614608
0.610920	0.566876
0.588030	0.559339
0.177820	0.212729
0.191900	0.264318
0.209510	0.335824
0.220070	0.327434
0.246480	0.329396
0.242960	0.363413
0.271130	0.345710
0.512320	0.497429
0.248240	0.320584
0.174300	0.254361
0.160210	0.247604
0.172540	0.272106
0.651410	0.635926
0.577460	0.562920
0.498240	0.519529
0.438380	0.463609
0.436620	0.466853
0.522890	0.520579
0.519370	0.516620
0.517610	0.519642
0.524650	0.514406
0.522890	0.517556
0.183100	0.258213
0.251760	0.314466
0.181340	0.254761
0.193660	0.257536
0.198940	0.263281
0.676060	0.669064
0.651410	0.614004
0.663730	0.617735
0.654930	0.621075
0.656690	0.614279
0.651410	0.617302
0.135560	0.208662
0.133800	0.202716
0.133800	0.204991
0.165490	0.211473
0.126760	0.172049
0.672540	0.621299
0.669010	0.633610
0.677820	0.628510
0.674300	0.634077
0.674300	0.629942
0.676060	0.669313
0.616200	0.609355
0.619720	0.611061
0.609150	0.622777
0.602110	0.601581
0.392610	0.445775
0.623240	0.634821
0.649650	0.644562
0.422540	0.435768
0.579230	0.500939
0.214790	0.267406
0.653170	0.650331
0.598590	0.575161
0.496480	0.507710
0.427820	0.457691
0.440140	0.461920
0.639080	0.623169
0.639080	0.623169
0.630280	0.637649
0.630280	0.637649
0.204230	0.273432
0.639080	0.623169
0.639080	0.623169
0.630280	0.637649
0.630280	0.637649
0.204230	0.273432
0.610920	0.574535
0.633800	0.576758
0.628520	0.596911
0.598590	0.589124
0.242960	0.328937
0.646130	0.634700
0.647890	0.628886
0.653170	0.619949
0.649650	0.630020
0.598590	0.575153
0.605630	0.567240
0.130280	0.212234
0.603870	0.568545
0.602110	0.571321
0.137320	0.199779
0.067000	0.085536
0.066280	0.083914
0.058360	0.080576
0.074930	0.099130
0.062680	0.085745
0.229110	0.305711
0.242800	0.306274
0.252880	0.305506
0.244240	0.288092
0.242800	0.300086
0.082850	0.108335
0.095820	0.147412
0.261530	0.353490
0.088620	0.107095
0.089340	0.151359
0.294670	0.366351
0.293230	0.363487
0.302590	0.367475
0.292510	0.368307
0.293230	0.361124
0.285300	0.367364
0.292510	0.365703
0.294670	0.365329
0.300430	0.362436
0.304030	0.364812
0.229110	0.334871
0.244960	0.290822
0.235590	0.281406
0.233430	0.296408
0.240630	0.272161
0.239190	0.292524
0.081410	0.144968
0.082130	0.138049
0.080690	0.151073
0.080690	0.151886
0.080690	0.151282
0.301870	0.353823
0.313400	0.357249
0.298990	0.348006
0.304760	0.346995
0.272330	0.351550
0.309800	0.355258
0.310520	0.353853
0.309080	0.353903
0.309800	0.351600
0.311240	0.354712
0.316280	0.350263
0.316280	0.350263
0.303310	0.354305
0.303310	0.354546
0.303310	0.354546
0.240630	0.334997
0.240630	0.334995
0.244240	0.337269
0.238470	0.329104
0.241350	0.348631
0.255760	0.348198
0.237750	0.320029
0.239190	0.346340
0.242800	0.335763
0.304760	0.334925
0.235590	0.319640
0.255760	0.348061
0.233430	0.329889
0.225500	0.326164
0.219740	0.328845
0.213260	0.322220
0.213260	0.320705
0.084290	0.128143
0.089340	0.137265
0.072770	0.126767
0.095820	0.141460
0.077090	0.116719
0.242070	0.298624
0.253600	0.295175
0.252160	0.308787
0.076370	0.112883
0.082130	0.110841
0.208930	0.224644
0.079970	0.113155
0.086460	0.123838
0.072050	0.113029
0.121040	0.166197
0.115270	0.205268
0.074210	0.115649
0.104470	0.186377
0.270170	0.366249
0.278820	0.367178
0.225500	0.294697
0.286020	0.350155
0.308360	0.332323
0.146250	0.230236
0.146250	0.231702
0.146970	0.228285
0.146970	0.233435
0.141210	0.234469
0.109510	0.182881
0.134730	0.184918
0.098700	0.190817
0.114550	0.190926
0.098700	0.184416
0.329250	0.314891
0.303310	0.370552
0.305480	0.371060
0.304030	0.370835
0.301870	0.371071
0.303310	0.371003
0.329250	0.315514
0.247120	0.335974
0.231270	0.341038
0.225500	0.293098
0.201010	0.247689
0.292510	0.289838
0.271610	0.374114
0.314840	0.334120
0.257930	0.351675
0.219740	0.290929
0.288180	0.353923
0.301150	0.290995
0.301150	0.290995
0.275220	0.305155
0.275220	0.305155
0.321330	0.296742
0.301150	0.290995
0.301150	0.290995
0.275220	0.305155
0.275220	0.305155
0.321330	0.296742
0.260090	0.345594
0.245680	0.323835
0.139770	0.203516
0.234150	0.332402
0.267290	0.328959
0.229110	0.321069
0.231270	0.320088
0.239910	0.323087
0.225500	0.318580
0.225500	0.324954
0.294670	0.321901
0.067000	0.106735
0.288180	0.310214
0.296830	0.324183
0.066280	0.104329
0.094010	0.143931
0.094010	0.152866
0.095040	0.132521
0.116740	0.179203
0.083680	0.128124
0.614670	0.623845
0.563020	0.630963
0.587810	0.627302
0.541320	0.630441
0.545450	0.618091
0.551650	0.615517
0.540290	0.604170
0.518600	0.599238
0.534090	0.604973
0.511360	0.537028
0.522730	0.623981
0.509300	0.563101
0.490700	0.545859
0.565080	0.624775
0.516530	0.595518
0.525830	0.612168
0.489670	0.545009
0.526860	0.589978
0.445250	0.515377
0.505170	0.556067
0.529960	0.582985
0.423550	0.488132
0.430790	0.492497
0.429750	0.486038
0.428720	0.484775
0.423550	0.482009
0.196280	0.234500
0.150830	0.227475
0.147730	0.219121
0.149790	0.201923
0.204550	0.253101
0.497930	0.563746
0.507230	0.560255
0.461780	0.530576
0.561980	0.607331
0.566120	0.627549
0.539260	0.607535
0.543390	0.600179
0.607440	0.654529
0.588840	0.637452
0.619830	0.653591
0.576450	0.634775
0.575410	0.631113
0.574380	0.633724
0.578510	0.638921
0.575410	0.634837
0.569210	0.634306
0.569210	0.634306
0.551650	0.622086
0.543390	0.593457
0.575410	0.623718
0.592980	0.637075
0.564050	0.618718
0.520660	0.600208
0.541320	0.613214
0.503100	0.567176
0.545450	0.613434
0.565080	0.609362
0.539260	0.615325
0.541320	0.613214
0.541320	0.613214
0.537190	0.619057
0.570250	0.626397
0.540290	0.615361
0.529960	0.599037
0.520660	0.593653
0.536160	0.617231
0.534090	0.618500
0.544420	0.611329
0.195250	0.313731
0.149790	0.250725
0.201450	0.305156
0.194210	0.296058
0.180790	0.257257
0.541320	0.611732
0.529960	0.612197
0.541320	0.553149
0.542360	0.606604
0.536160	0.599602
0.422520	0.471195
0.497930	0.522445
0.501030	0.504480
0.472110	0.504853
0.567150	0.589792
0.455580	0.538154
0.493800	0.581616
0.417360	0.511079
0.433880	0.548034
0.490700	0.565507
0.399790	0.519754
0.420450	0.524025
0.441120	0.558615
0.401860	0.466474
0.323350	0.412316
0.308880	0.403303
0.419420	0.461031
0.353310	0.451318
0.600210	0.630713
0.572310	0.607005
0.587810	0.639222
0.544420	0.624572
0.571280	0.621134
0.425620	0.524484
0.426650	0.518897
0.427690	0.516571
0.422520	0.516169
0.426650	0.524858
0.430790	0.497042
0.409090	0.481026
0.439050	0.499922
0.429750	0.500215
0.424590	0.500680
0.556820	0.604408
0.536160	0.619555
0.460740	0.536040
0.538220	0.596085
0.462810	0.524748
0.434920	0.520876
0.464880	0.538148
0.434920	0.515957
0.528930	0.608763
0.518600	0.583504
0.455580	0.515902
0.554750	0.626065
0.554750	0.626932
0.552690	0.630114
0.556820	0.627288
0.555790	0.632256
0.556820	0.604408
0.494830	0.560829
0.513430	0.568660
0.520660	0.601432
0.485540	0.548309
0.557850	0.597139
0.538220	0.569983
0.525830	0.606966
0.548550	0.591859
0.517560	0.588237
0.514460	0.585192
0.595040	0.636456
0.566120	0.601540
0.546490	0.629892
0.590910	0.640163
0.571280	0.619381
0.535120	0.582394
0.542360	0.597064
0.535120	0.582394
0.542360	0.597064
0.526860	0.624051
0.535120	0.582394
0.542360	0.597064
0.535120	0.582394
0.542360	0.597064
0.526860	0.624051
0.532020	0.566625
0.505170	0.585473
0.541320	0.581636
0.479340	0.564480
0.532020	0.579118
0.506200	0.579013
0.528930	0.620857
0.548550	0.621550
0.555790	0.603042
0.553720	0.613651
0.521690	0.582726
0.113640	0.169999
0.519630	0.579087
0.519630	0.577432
0.120870	0.184768
0.086790	0.136281
0.085490	0.140219
0.086790	0.145896
0.101040	0.137860
0.089380	0.125540
0.204660	0.187354
0.163210	0.168293
0.136010	0.219448
0.134720	0.209997
0.146370	0.213444
0.116580	0.216473
0.167100	0.211857
0.142490	0.198112
0.145080	0.205600
0.138600	0.206649
0.128240	0.224364
0.132120	0.189918
0.147670	0.234455
0.147670	0.223615
0.154150	0.229419
0.150260	0.225930
0.139900	0.229114
0.156740	0.229037
0.145080	0.228489
0.155440	0.231968
0.158030	0.222902
0.146370	0.234247
0.113990	0.217657
0.103630	0.164543
0.101040	0.169995
0.103630	0.165925
0.102330	0.161962
0.099740	0.164648
0.111400	0.181784
0.110100	0.184300
0.112690	0.181006
0.102330	0.173777
0.107510	0.174151
0.115280	0.182055
0.150260	0.221098
0.103630	0.198613
0.113990	0.245435
0.111400	0.187369
0.133420	0.200260
0.133420	0.200933
0.133420	0.201597
0.130830	0.200047
0.130830	0.198649
0.130830	0.198233
0.130830	0.198233
0.107510	0.238356
0.111400	0.225481
0.110100	0.233713
0.110100	0.234095
0.108810	0.228705
0.107510	0.239188
0.104920	0.244552
0.104920	0.244552
0.101040	0.237359
0.111400	0.235371
0.103630	0.238084
0.106220	0.246355
0.106220	0.246147
0.102330	0.237786
0.111400	0.232858
0.123060	0.190392
0.123060	0.202026
0.137310	0.201975
0.093260	0.224724
0.095850	0.212371
0.111400	0.159929
0.107510	0.157036
0.103630	0.152592
0.132120	0.166374
0.111400	0.159388
0.102330	0.181104
0.097150	0.179186
0.115280	0.182158
0.095850	0.165514
0.103630	0.174385
0.111400	0.192469
0.108810	0.201279
0.104920	0.188865
0.106220	0.173806
0.106220	0.176735
0.129530	0.242343
0.139900	0.194896
0.132120	0.193959
0.143780	0.188445
0.155440	0.195298
0.111400	0.199725
0.112690	0.201108
0.112690	0.197527
0.110100	0.199127
0.111400	0.199987
0.117880	0.164532
0.124350	0.168871
0.128240	0.162305
0.137310	0.165112
0.123060	0.166945
0.116580	0.216510
0.261660	0.218072
0.261660	0.217933
0.262950	0.220849
0.256480	0.213770
0.262950	0.217220
0.250000	0.212726
0.256480	0.211571
0.252590	0.214081
0.250000	0.212718
0.257770	0.211091
0.116580	0.218996
0.089380	0.175580
0.093260	0.170388
0.136010	0.166959
0.120470	0.156365
0.160620	0.201299
0.101040	0.167393
0.097150	0.151669
0.110100	0.182752
0.097150	0.176166
0.129530	0.233420
0.156740	0.210169
0.125650	0.197899
0.130830	0.198235
0.117880	0.200400
0.103630	0.222007
0.145080	0.199369
0.103630	0.222007
0.137310	0.171093
0.116580	0.177780
0.103630	0.222007
0.145080	0.199369
0.103630	0.222007
0.137310	0.171093
0.116580	0.177780
0.111400	0.227727
0.126940	0.157565
0.125650	0.171725
0.089380	0.152857
0.088080	0.148799
0.086790	0.157657
0.095850	0.149765
0.088080	0.156567
0.093260	0.154921
0.090670	0.155105
0.094560	0.153632
0.090670	0.134290
0.084200	0.148588
0.101040	0.155887
0.085490	0.135337
0.067190	0.099943
0.078910	0.121232
0.075780	0.114533
0.089840	0.123289
0.078120	0.107951
0.174220	0.225672
0.142190	0.212870
0.162500	0.198076
0.139840	0.188760
0.190620	0.220127
0.134380	0.153578
0.092190	0.161908
0.089840	0.150341
0.094530	0.153748
0.090620	0.158750
0.098440	0.187159
0.105470	0.190886
0.100780	0.186827
0.097660	0.191789
0.101560	0.187373
0.101560	0.187920
0.104690	0.189037
0.103120	0.188415
0.100000	0.187318
0.103120	0.188381
0.092190	0.155638
0.067970	0.137827
0.051560	0.121475
0.065620	0.134753
0.068750	0.137754
0.066410	0.138171
0.121090	0.176467
0.115620	0.178511
0.110940	0.173286
0.129690	0.163532
0.121880	0.160413
0.119530	0.207194
0.125780	0.202117
0.157030	0.219284
0.153120	0.207092
0.130470	0.211717
0.096090	0.188022
0.096880	0.185748
0.096090	0.186447
0.095310	0.186226
0.095310	0.186754
0.097660	0.182027
0.097660	0.182027
0.077340	0.175510
0.077340	0.175510
0.077340	0.175510
0.077340	0.175510
0.085940	0.169751
0.123440	0.197142
0.132810	0.160054
0.118750	0.168846
0.143750	0.160797
0.103910	0.147653
0.123440	0.184786
0.132810	0.160054
0.118750	0.168846
0.143750	0.160797
0.103910	0.147653
0.130470	0.195995
0.114840	0.196022
0.122660	0.183292
0.080470	0.126970
0.074220	0.130576
0.135160	0.167239
0.123440	0.171782
0.126560	0.170693
0.117970	0.163849
0.120310	0.170341
0.080470	0.131833
0.079690	0.132936
0.082030	0.133663
0.082030	0.134209
0.082810	0.130932
0.101560	0.134489
0.100000	0.159274
0.114060	0.154135
0.110940	0.156213
0.104690	0.148590
0.103910	0.190559
0.131250	0.205633
0.146090	0.205379
0.109380	0.191341
0.131250	0.187240
0.114840	0.150127
0.106250	0.150553
0.109380	0.145579
0.096880	0.144236
0.108590	0.187988
0.163280	0.225647
0.157810	0.218238
0.167190	0.215530
0.143750	0.213603
0.151560	0.186125
0.100780	0.138513
0.101560	0.133902
0.100000	0.134813
0.099220	0.133934
0.104690	0.134032
0.127340	0.192249
0.107810	0.177381
0.107810	0.180079
0.117970	0.179437
0.121880	0.180914
0.115620	0.189602
0.085940	0.172991
0.085940	0.172991
0.085940	0.172991
0.085940	0.172991
0.085940	0.172991
0.085940	0.172991
0.088280	0.161482
0.085160	0.158893
0.086720	0.162689
0.087500	0.161365
0.115620	0.190157
0.109380	0.137575
0.107030	0.138849
0.096090	0.142224
0.096090	0.128843
0.133590	0.148618
0.090620	0.138250
0.114060	0.142309
0.160160	0.231872
0.134380	0.213313
0.160940	0.206279
0.139060	0.207025
0.142190	0.222609
0.092970	0.158137
0.092970	0.158137
0.107810	0.174382
0.095310	0.148847
0.098440	0.145762
0.092970	0.158137
0.092970	0.158137
0.107810	0.174382
0.095310	0.148847
0.098440	0.145762
0.098440	0.133128
0.092190	0.141628
0.085160	0.127956
0.092970	0.139143
0.086720	0.141363
0.142190	0.144763
0.135940	0.149888
0.107030	0.139586
0.136720	0.150831
0.114840	0.144156
0.130470	0.156870
0.088280	0.148860
0.121880	0.160423
0.135160	0.140951
0.094530	0.136829
0.085370	0.107341
0.086380	0.130628
0.088410	0.116365
0.075200	0.127310
0.069110	0.114598
0.091460	0.149053
0.274390	0.287416
0.298780	0.289850
0.279470	0.287352
0.222560	0.272543
0.200200	0.296991
0.089430	0.140289
0.084350	0.134077
0.086380	0.129223
0.077240	0.143715
0.087400	0.131781
0.084350	0.189779
0.091460	0.198663
0.081300	0.189795
0.084350	0.193631
0.080280	0.186976
0.084350	0.192278
0.084350	0.192306
0.088410	0.193319
0.079270	0.188967
0.085370	0.193597
0.093500	0.137662
0.070120	0.120821
0.068090	0.121814
0.069110	0.125196
0.067070	0.116502
0.063010	0.139687
0.088410	0.168082
0.088410	0.155400
0.088410	0.163666
0.088410	0.153887
0.101630	0.221780
0.099590	0.232160
0.139230	0.210476
0.132110	0.224388
0.142280	0.248667
0.089430	0.192179
0.089430	0.191044
0.089430	0.191164
0.089430	0.192857
0.090450	0.191926
0.089430	0.190765
0.089430	0.190765
0.115850	0.156106
0.115850	0.139229
0.102640	0.162207
0.126020	0.181299
0.093500	0.156943
0.091460	0.145201
0.090450	0.127286
0.084350	0.133444
0.142280	0.201222
0.099590	0.114730
0.110770	0.210236
0.118900	0.201608
0.110770	0.208766
0.118900	0.203050
0.130080	0.181609
0.130080	0.166457
0.131100	0.167579
0.122970	0.181178
0.133130	0.183518
0.142280	0.177015
0.103660	0.161359
0.105690	0.200037
0.100610	0.186882
0.119920	0.199890
0.107720	0.190591
0.105690	0.164053
0.098580	0.151491
0.101630	0.156863
0.099590	0.155625
0.110770	0.165946
0.091460	0.131622
0.096540	0.137062
0.110770	0.136821
0.109760	0.145920
0.091460	0.142273
0.112800	0.217118
0.115850	0.194624
0.145330	0.229128
0.135160	0.198410
0.138210	0.226927
0.089430	0.211301
0.152440	0.243045
0.105690	0.192053
0.092480	0.204359
0.140240	0.242004
0.132110	0.208255
0.144310	0.219305
0.219510	0.254089
0.146340	0.206654
0.104670	0.206442
0.171750	0.248782
0.219510	0.263837
0.178860	0.244389
0.192070	0.247506
0.234760	0.246248
0.100610	0.170691
0.144310	0.224806
0.144310	0.225513
0.147360	0.216863
0.150410	0.222121
0.142280	0.220514
0.100610	0.170691
0.084350	0.145244
0.100610	0.140605
0.085370	0.142253
0.103660	0.134924
0.101630	0.147616
0.145330	0.241619
0.158540	0.234524
0.117890	0.194528
0.202240	0.273449
0.146340	0.227896
0.101630	0.179803
0.111790	0.173729
0.108740	0.160646
0.101630	0.179803
0.104670	0.191396
0.101630	0.179803
0.111790	0.173729
0.108740	0.160646
0.101630	0.179803
0.104670	0.190968
0.100610	0.147477
0.084350	0.131614
0.107720	0.147954
0.100610	0.132054
0.078250	0.139535
0.076220	0.148023
0.074190	0.147925
0.072150	0.142575
0.068090	0.150969
0.068090	0.150499
0.090450	0.135802
0.086380	0.129237
0.090450	0.135318
0.080280	0.136686
0.075200	0.138691
0.136030	0.176814
0.110290	0.175908
0.136030	0.202655
0.117650	0.166576
0.132350	0.166135
0.766540	0.547678
0.773900	0.552063
0.773900	0.545507
0.729780	0.537787
0.772060	0.543251
0.818010	0.517323
0.773900	0.514518
0.759190	0.506588
0.794120	0.500454
0.816180	0.517640
0.672790	0.501749
0.115810	0.218421
0.113970	0.219275
0.113970	0.224441
0.115810	0.219059
0.766540	0.551561
0.761030	0.543296
0.779410	0.537490
0.777570	0.548011
0.764710	0.550758
0.779410	0.538568
0.773900	0.544752
0.773900	0.548865
0.773900	0.550718
0.772060	0.541675
0.130510	0.228381
0.415440	0.388501
0.446690	0.396461
0.443010	0.394223
0.420960	0.386966
0.441180	0.395031
0.165440	0.212292
0.123160	0.226573
0.130510	0.208286
0.136030	0.207714
0.139710	0.210389
0.799630	0.556868
0.797790	0.548557
0.794120	0.543064
0.794120	0.544610
0.792280	0.544173
0.794120	0.555040
0.783090	0.540614
0.783090	0.545234
0.786760	0.553470
0.781250	0.542352
0.783090	0.565915
0.786760	0.568327
0.790440	0.565921
0.788600	0.563430
0.790440	0.571052
0.779410	0.555419
0.779410	0.555419
0.727940	0.527066
0.720590	0.525985
0.715070	0.528867
0.715070	0.528685
0.715070	0.528685
0.704040	0.529920
0.704040	0.503096
0.705880	0.527408
0.705880	0.527961
0.707720	0.530253
0.707720	0.527027
0.696690	0.509798
0.702210	0.518420
0.687500	0.511732
0.704040	0.526574
0.693010	0.528341
0.685660	0.527920
0.698530	0.534998
0.726100	0.522771
0.334560	0.357700
0.128680	0.203496
0.130510	0.223070
0.134190	0.193020
0.143380	0.205626
0.117650	0.196695
0.700370	0.532540
0.698530	0.524566
0.693010	0.520481
0.707720	0.522593
0.693010	0.518714
0.700370	0.523006
0.693010	0.521483
0.696690	0.518917
0.128680	0.194224
0.154410	0.222937
0.137870	0.248907
0.132350	0.247792
0.130510	0.196501
0.170960	0.196565
0.137870	0.203693
0.115810	0.192792
0.172790	0.228954
0.156250	0.195222
0.147060	0.189921
0.148900	0.207835
0.145220	0.194440
0.165440	0.219405
0.134190	0.196449
0.136030	0.204247
0.724260	0.527201
0.722430	0.536927
0.178310	0.239274
0.170960	0.223644
0.126840	0.196332
0.716910	0.512887
0.716910	0.514694
0.718750	0.511303
0.718750	0.514943
0.718750	0.512347
0.174630	0.239014
0.180150	0.244188
0.189340	0.250445
0.161760	0.226840
0.161760	0.241416
0.685660	0.531561
0.715070	0.510697
0.639710	0.472731
0.707720	0.498001
0.726100	0.510737
0.729780	0.511162
0.724260	0.512585
0.150740	0.187986
0.126840	0.184664
0.158090	0.192298
0.147060	0.188383
0.726100	0.512232
0.727940	0.517349
0.724260	0.513744
0.726100	0.517427
0.724260	0.517082
0.683820	0.530418
0.713240	0.515150
0.713240	0.511527
0.126840	0.221605
0.125000	0.219838
0.126840	0.219781
0.726100	0.535489
0.713240	0.536313
0.125000	0.201122
0.185660	0.240847
0.169120	0.224296
0.121320	0.205417
0.121320	0.205417
0.123160	0.197571
0.145220	0.209655
0.115810	0.212463
0.121320	0.205417
0.121320	0.205839
0.123160	0.197571
0.145220	0.209655
0.115810	0.212463
0.637870	0.484058
0.674630	0.509019
0.683820	0.507286
0.683820	0.510046
0.658090	0.512311
0.766540	0.552235
0.773900	0.541207
0.781250	0.541653
0.775740	0.546023
0.779410	0.541741
0.318010	0.308914
0.110290	0.174101
0.325370	0.312558
0.325370	0.309173
0.115810	0.169692
0.214790	0.262337
0.281690	0.299929
0.200700	0.286912
0.278170	0.322230
0.200700	0.249797
0.228870	0.358280
0.397890	0.411466
0.401410	0.458762
0.464790	0.429699
0.433100	0.435419
0.397890	0.446155
0.355630	0.411897
0.369720	0.410274
0.313380	0.385411
0.345070	0.387850
0.225350	0.360339
0.225350	0.361467
0.221830	0.362672
0.211270	0.356651
0.207750	0.361904
0.218310	0.356649
0.218310	0.360499
0.218310	0.358560
0.228870	0.358008
0.221830	0.362382
0.330990	0.340377
0.225350	0.355724
0.239440	0.357732
0.232390	0.313992
0.239440	0.370788
0.232390	0.363293
0.323940	0.376528
0.316900	0.379090
0.316900	0.368300
0.369720	0.369209
0.330990	0.383946
0.323940	0.425688
0.457750	0.429739
0.475350	0.421001
0.429580	0.411202
0.299300	0.380886
0.299300	0.389094
0.461270	0.433291
0.330990	0.424234
0.426060	0.408440
0.468310	0.430460
0.242960	0.378898
0.246480	0.380196
0.246480	0.379484
0.242960	0.383765
0.246480	0.384260
0.235920	0.371141
0.235920	0.371400
0.457750	0.463894
0.411970	0.449658
0.404930	0.453371
0.380280	0.409681
0.366200	0.430924
0.549300	0.413934
0.552820	0.434941
0.468310	0.406252
0.471830	0.400574
0.503520	0.457779
0.556340	0.431325
0.542250	0.413889
0.464790	0.415155
0.510560	0.414078
0.383800	0.414943
0.429580	0.443785
0.401410	0.439329
0.376760	0.418180
0.348590	0.343571
0.345070	0.349301
0.345070	0.386154
0.323940	0.382927
0.440140	0.386838
0.366200	0.388867
0.394370	0.360705
0.242960	0.296694
0.242960	0.291637
0.246480	0.298085
0.239440	0.283653
0.250000	0.297983
0.408450	0.424830
0.401410	0.376501
0.299300	0.347362
0.281690	0.327269
0.390850	0.361604
0.471830	0.444162
0.489440	0.436924
0.341550	0.418257
0.376760	0.425173
0.376760	0.413576
0.387320	0.385747
0.323940	0.369116
0.373240	0.380186
0.330990	0.340327
0.429580	0.404847
0.658450	0.448316
0.489440	0.459688
0.535210	0.459636
0.411970	0.434521
0.507040	0.442856
0.348590	0.357283
0.341550	0.367290
0.348590	0.354814
0.338030	0.376194
0.355630	0.373642
0.316900	0.357854
0.281690	0.365485
0.264080	0.356653
0.285210	0.373409
0.288730	0.340323
0.235920	0.370693
0.285210	0.354984
0.285210	0.355355
0.285210	0.354347
0.285210	0.355097
0.281690	0.356246
0.309860	0.335953
0.260560	0.307352
0.264080	0.314920
0.309860	0.323276
0.221830	0.254819
0.285210	0.355046
0.288730	0.355733
0.288730	0.350868
0.292250	0.353276
0.288730	0.350194
0.235920	0.370423
0.281690	0.346422
0.274650	0.347639
0.362680	0.392042
0.267610	0.294413
0.313380	0.330541
0.330990	0.366941
0.316900	0.354323
0.401410	0.382554
0.376760	0.357089
0.482390	0.469297
0.323940	0.422969
0.348590	0.411741
0.521130	0.463497
0.447180	0.464031
0.316900	0.369031
0.285210	0.364956
0.278170	0.338718
0.447180	0.402331
0.316900	0.369320
0.285210	0.365222
0.278170	0.338718
0.447180	0.402331
0.376760	0.437230
0.341550	0.403932
0.369720	0.405269
0.302820	0.361145
0.292250	0.334807
0.278170	0.344980
0.253520	0.304989
0.239440	0.305657
0.271130	0.308126
0.225350	0.306502
0.225350	0.307825
0.242960	0.280427
0.214790	0.277426
0.218310	0.314407
0.200700	0.253797
0.060120	0.090789
0.065250	0.120278
0.060850	0.081289
0.059380	0.096229
0.063780	0.097952
0.538860	0.563404
0.536660	0.565398
0.551320	0.563400
0.589440	0.562058
0.226540	0.361037
0.445750	0.520170
0.423020	0.521999
0.452350	0.532932
0.507330	0.507520
0.304990	0.460222
0.559380	0.531885
0.550590	0.526384
0.570380	0.523510
0.557920	0.525560
0.557180	0.526963
0.566720	0.537219
0.565980	0.529325
0.565980	0.524532
0.559380	0.527986
0.553520	0.521740
0.386360	0.463435
0.507330	0.449472
0.504400	0.451213
