0.111350	0.176237
0.113510	0.181238
0.116380	0.176308
0.117100	0.177616
0.881470	0.756911
0.882900	0.734908
0.938220	0.738072
0.881470	0.756955
0.882900	0.734908
0.939660	0.733930
0.933910	0.731741
0.929600	0.741723
0.882180	0.756349
0.887930	0.749508
0.816810	0.732183
0.826870	0.731506
0.819680	0.731663
0.808190	0.725360
0.818970	0.728761
0.837640	0.756173
0.837640	0.755978
0.869970	0.751100
0.893680	0.758121
0.893680	0.758177
0.864220	0.736516
0.885780	0.749112
0.819680	0.750687
0.784480	0.740599
0.714080	0.729481
0.653020	0.698427
0.769400	0.734382
0.831900	0.750366
0.709770	0.716713
0.783760	0.733293
0.795980	0.742408
0.822560	0.746325
0.649430	0.687874
0.851290	0.743299
0.778020	0.724568
0.648710	0.692871
0.816090	0.702425
0.206900	0.294020
0.175290	0.247303
0.178880	0.248951
0.154450	0.218616
0.165230	0.234898
0.689660	0.619535
0.352010	0.474358
0.699710	0.574377
0.588360	0.606229
0.181030	0.263374
0.178160	0.289740
0.203300	0.322659
0.219110	0.320575
0.188220	0.294594
0.175290	0.281659
0.885780	0.735280
0.304600	0.327204
0.181750	0.267241
0.401580	0.439929
0.381470	0.441508
0.880750	0.773186
0.849860	0.762775
0.860630	0.761409
0.677440	0.710413
0.465520	0.497055
0.414510	0.413920
0.390800	0.411443
0.473420	0.457192
0.377160	0.406809
0.270830	0.328604
0.354170	0.391429
0.338360	0.433084
0.342670	0.399428
0.352730	0.408710
0.329020	0.407686
0.852730	0.762791
0.760060	0.689137
0.739940	0.674868
0.753590	0.700868
0.765090	0.681707
0.760060	0.697827
0.344830	0.478207
0.442530	0.473512
0.341950	0.460649
0.334050	0.422044
0.540950	0.505038
0.814660	0.739037
0.821840	0.732045
0.828300	0.735958
0.816810	0.741449
0.827590	0.731803
0.852730	0.762791
0.806030	0.697575
0.627160	0.668660
0.384340	0.407650
0.389370	0.414233
0.355600	0.486502
0.857040	0.769239
0.852730	0.777442
0.850570	0.759078
0.453300	0.477022
0.676720	0.700811
0.833330	0.742070
0.833330	0.742070
0.721260	0.668450
0.826870	0.712844
0.345550	0.490353
0.833330	0.742070
0.833330	0.742070
0.721260	0.668450
0.826870	0.712844
0.345550	0.490353
0.821840	0.717499
0.865660	0.722837
0.820400	0.711948
0.828300	0.732699
0.803160	0.724117
0.561780	0.672213
0.579020	0.673863
0.581180	0.687804
0.581900	0.684287
0.586930	0.681407
0.679600	0.708432
0.255030	0.286136
0.667390	0.708571
0.693250	0.713995
0.287360	0.320975
0.044440	0.093166
0.055090	0.101953
0.042130	0.087131
0.048150	0.110248
0.042590	0.101964
0.423610	0.615431
0.431020	0.628993
0.442130	0.612509
0.442590	0.619135
0.445830	0.606499
0.408800	0.581674
0.387960	0.550571
0.386110	0.538200
0.421300	0.546088
0.383330	0.530141
0.458330	0.596042
0.461110	0.596981
0.460650	0.594842
0.461570	0.596302
0.468520	0.603829
0.460650	0.600977
0.462500	0.599370
0.474540	0.603811
0.472690	0.596474
0.472690	0.606738
0.438430	0.593499
0.420830	0.413653
0.417130	0.404861
0.418060	0.397196
0.423150	0.419412
0.423610	0.413878
0.061570	0.153032
0.056020	0.146041
0.059720	0.152361
0.068520	0.149857
0.069440	0.150894
0.369910	0.586727
0.374070	0.595262
0.480560	0.630156
0.479170	0.645316
0.384720	0.559583
0.420830	0.542687
0.421760	0.544875
0.419910	0.550573
0.421760	0.547348
0.421300	0.543960
0.428700	0.521746
0.428700	0.521746
0.427310	0.539714
0.427310	0.539721
0.396300	0.516067
0.414350	0.522056
0.414350	0.524679
0.445830	0.547018
0.459260	0.526129
0.451390	0.514204
0.450930	0.523482
0.447220	0.574985
0.447220	0.548170
0.450460	0.567230
0.446760	0.497019
0.443520	0.514706
0.459720	0.549349
0.446760	0.574992
0.423610	0.580342
0.447690	0.550318
0.419910	0.544218
0.441670	0.555479
0.079170	0.149583
0.081020	0.142255
0.081480	0.143785
0.085650	0.143509
0.085190	0.141119
0.318060	0.317348
0.314350	0.313101
0.291670	0.320057
0.326390	0.322029
0.312040	0.314670
0.162500	0.239877
0.184260	0.263882
0.177780	0.272763
0.200460	0.276571
0.204630	0.266324
0.060190	0.134198
0.066670	0.137614
0.050930	0.096317
0.063890	0.139417
0.077780	0.148792
0.417130	0.573533
0.328240	0.509753
0.314350	0.481978
0.369440	0.491001
0.316200	0.479020
0.396760	0.542707
0.393060	0.534643
0.389350	0.544452
0.396300	0.534635
0.402310	0.537598
0.182870	0.292726
0.179170	0.308558
0.209260	0.340088
0.204170	0.301117
0.206940	0.335402
0.504170	0.599847
0.469910	0.615796
0.454170	0.614566
0.453240	0.614745
0.443520	0.618657
0.459720	0.615539
0.504170	0.600289
0.405090	0.540694
0.411570	0.447261
0.297220	0.404813
0.397220	0.425158
0.413890	0.422380
0.426850	0.586082
0.327310	0.487161
0.313890	0.492502
0.366200	0.504236
0.318980	0.489879
0.306020	0.392433
0.402780	0.394546
0.391670	0.437195
0.391670	0.426477
0.279630	0.371104
0.306020	0.392433
0.402780	0.394544
0.391670	0.437195
0.391670	0.426235
0.279630	0.371104
0.410650	0.500252
0.385650	0.419711
0.327310	0.387068
0.415280	0.499582
0.414810	0.514793
0.346300	0.459723
0.344910	0.455107
0.343980	0.457518
0.377310	0.497998
0.311570	0.443028
0.386110	0.467264
0.046300	0.119925
0.385650	0.464323
0.394440	0.481722
0.047690	0.121596
0.214790	0.255212
0.281690	0.274209
0.200700	0.275402
0.278170	0.293450
0.200700	0.247046
0.228870	0.318519
0.397890	0.374230
0.401410	0.407053
0.464790	0.384047
0.433100	0.394100
0.397890	0.396880
0.355630	0.348020
0.369720	0.351719
0.313380	0.331901
0.345070	0.334568
0.225350	0.316196
0.225350	0.315567
0.221830	0.316778
0.211270	0.312761
0.207750	0.321968
0.218310	0.309951
0.218310	0.314780
0.218310	0.312636
0.228870	0.313815
0.221830	0.315748
0.330990	0.308076
0.225350	0.317713
0.239440	0.321756
0.232390	0.297031
0.239440	0.337349
0.232390	0.332667
0.323940	0.343275
0.316900	0.348750
0.316900	0.337390
0.369720	0.325829
0.330990	0.349082
0.323940	0.369226
0.457750	0.413969
0.475350	0.397566
0.429580	0.366749
0.299300	0.327935
0.299300	0.335810
0.461270	0.416760
0.330990	0.364253
0.426060	0.368235
0.468310	0.404578
0.242960	0.333906
0.246480	0.335975
0.246480	0.334899
0.242960	0.341827
0.246480	0.340095
0.235920	0.331242
0.235920	0.331403
0.457750	0.425428
0.411970	0.412048
0.404930	0.412272
0.380280	0.356025
0.366200	0.393056
0.549300	0.405159
0.552820	0.441507
0.468310	0.404873
0.471830	0.402814
0.503520	0.411896
0.556340	0.442224
0.542250	0.406724
0.464790	0.423499
0.510560	0.395837
0.383800	0.354381
0.429580	0.439558
0.401410	0.388119
0.376760	0.367427
0.348590	0.314321
0.345070	0.314132
0.345070	0.346776
0.323940	0.327985
0.440140	0.371275
0.366200	0.345251
0.394370	0.320932
0.242960	0.274776
0.242960	0.270964
0.246480	0.275534
0.239440	0.273586
0.250000	0.275334
0.408450	0.375367
0.401410	0.356067
0.299300	0.325028
0.281690	0.294306
0.390850	0.368222
0.471830	0.415511
0.489440	0.446647
0.341550	0.372838
0.376760	0.373465
0.376760	0.382652
0.387320	0.338676
0.323940	0.338224
0.373240	0.347348
0.330990	0.308311
0.429580	0.376393
0.658450	0.486642
0.489440	0.406789
0.535210	0.442479
0.411970	0.409358
0.507040	0.472289
0.348590	0.327816
0.341550	0.323764
0.348590	0.315378
0.338030	0.323934
0.355630	0.330792
0.316900	0.322504
0.281690	0.318714
0.264080	0.314073
0.285210	0.327952
0.288730	0.307922
0.235920	0.323149
0.285210	0.295534
0.285210	0.295834
0.285210	0.294923
0.285210	0.295761
0.281690	0.297159
0.309860	0.290472
0.260560	0.288422
0.264080	0.281140
0.309860	0.283207
0.221830	0.270659
0.285210	0.295766
0.288730	0.295938
0.288730	0.292035
0.292250	0.294721
0.288730	0.291618
0.235920	0.322979
0.281690	0.305529
0.274650	0.296823
0.362680	0.335604
0.267610	0.272930
0.313380	0.324118
0.330990	0.348222
0.316900	0.328325
0.401410	0.366824
0.376760	0.318995
0.482390	0.426413
0.323940	0.357712
0.348590	0.363208
0.521130	0.428894
0.447180	0.432698
0.316900	0.313488
0.285210	0.330595
0.278170	0.309034
0.447180	0.390268
0.316900	0.313659
0.285210	0.330755
0.278170	0.309034
0.447180	0.390268
0.376760	0.404050
0.341550	0.365811
0.369720	0.358297
0.302820	0.315898
0.292250	0.295251
0.278170	0.312386
0.253520	0.279002
0.239440	0.280106
0.271130	0.279459
0.225350	0.274209
0.225350	0.278776
0.242960	0.267033
0.214790	0.264459
0.218310	0.280580
0.200700	0.253899
0.085370	0.140975
0.086380	0.143091
0.088410	0.149484
0.075200	0.144202
0.069110	0.141424
0.091460	0.145547
0.274390	0.304109
0.298780	0.311019
0.279470	0.307745
0.222560	0.300306
0.200200	0.268757
0.089430	0.157398
0.084350	0.156786
0.086380	0.151300
0.077240	0.157852
0.087400	0.152713
0.084350	0.202997
0.091460	0.188743
0.081300	0.198746
0.084350	0.204791
0.080280	0.195680
0.084350	0.199624
0.084350	0.185625
0.088410	0.204297
0.079270	0.198191
0.085370	0.202653
0.093500	0.145681
0.070120	0.147072
0.068090	0.147805
0.069110	0.148224
0.067070	0.143231
0.063010	0.164307
0.088410	0.162338
0.088410	0.160431
0.088410	0.161756
0.088410	0.155592
0.101630	0.185856
0.099590	0.196515
0.139230	0.225555
0.132110	0.202591
0.142280	0.214458
0.089430	0.197722
0.089430	0.197260
0.089430	0.197839
0.089430	0.197450
0.090450	0.197870
0.089430	0.195568
0.089430	0.195568
0.115850	0.159500
0.115850	0.155226
0.102640	0.164548
0.126020	0.164692
0.093500	0.161300
0.091460	0.163548
0.090450	0.139753
0.084350	0.157259
0.142280	0.184483
0.099590	0.138173
0.110770	0.201728
0.118900	0.193347
0.110770	0.200269
0.118900	0.194612
0.130080	0.178508
0.130080	0.182023
0.131100	0.176626
0.122970	0.181786
0.133130	0.187974
0.142280	0.190587
0.103660	0.166709
0.105690	0.186225
0.100610	0.177534
0.119920	0.184486
0.107720	0.177883
0.105690	0.167088
0.098580	0.155205
0.101630	0.158861
0.099590	0.156698
0.110770	0.168726
0.091460	0.150621
0.096540	0.149403
0.110770	0.151526
0.109760	0.162575
0.091460	0.154528
0.112800	0.200229
0.115850	0.194168
0.145330	0.221786
0.135160	0.190146
0.138210	0.214162
0.089430	0.184807
0.152440	0.242693
0.105690	0.171344
0.092480	0.189478
0.140240	0.210064
0.132110	0.185844
0.144310	0.207101
0.219510	0.248941
0.146340	0.203132
0.104670	0.195227
0.171750	0.239979
0.219510	0.249904
0.178860	0.244931
0.192070	0.258529
0.234760	0.243317
0.100610	0.172726
0.144310	0.208701
0.144310	0.206403
0.147360	0.203946
0.150410	0.208875
0.142280	0.204381
0.100610	0.172726
0.084350	0.153465
0.100610	0.147875
0.085370	0.153930
0.103660	0.150148
0.101630	0.156420
0.145330	0.218625
0.158540	0.209058
0.117890	0.186701
0.202240	0.257276
0.146340	0.213683
0.101630	0.178715
0.111790	0.166827
0.108740	0.167213
0.101630	0.178715
0.104670	0.170521
0.101630	0.178715
0.111790	0.166827
0.108740	0.167213
0.101630	0.178715
0.104670	0.170287
0.100610	0.152292
0.084350	0.144993
0.107720	0.154342
0.100610	0.153852
0.078250	0.145284
0.076220	0.162267
0.074190	0.161691
0.072150	0.157661
0.068090	0.162722
0.068090	0.162493
0.090450	0.159893
0.086380	0.152456
0.090450	0.159664
0.080280	0.154997
0.075200	0.156889
0.052010	0.108280
0.050340	0.112625
0.050890	0.104005
0.049780	0.116205
0.044740	0.099981
0.244970	0.260745
0.223150	0.270429
0.217560	0.257217
0.230980	0.263751
0.220360	0.266254
0.061520	0.140989
0.058720	0.134842
0.063760	0.136757
0.059280	0.138560
0.061520	0.140018
0.223150	0.239407
0.220360	0.234286
0.224270	0.244653
0.230430	0.231769
0.223150	0.236970
0.227630	0.236814
0.224830	0.236926
0.226510	0.234233
0.229870	0.236215
0.229870	0.243654
0.138140	0.190338
0.204140	0.225970
0.213090	0.231591
0.210290	0.228919
0.204140	0.225994
0.208050	0.226284
0.050340	0.132572
0.049220	0.132290
0.048100	0.132820
0.044180	0.130464
0.044740	0.133016
0.210850	0.306819
0.196310	0.304006
0.191280	0.300931
0.185680	0.296605
0.203020	0.301782
0.197990	0.244220
0.197430	0.243110
0.197990	0.241369
0.196870	0.244384
0.198550	0.243011
0.203020	0.240537
0.203020	0.240537
0.211970	0.246559
0.211970	0.246559
0.207490	0.240954
0.200220	0.233710
0.200220	0.233710
0.235460	0.294718
0.170020	0.182224
0.200220	0.230817
0.208610	0.218789
0.208610	0.218789
0.185120	0.202830
0.169460	0.181713
0.200220	0.230817
0.172260	0.194508
0.203020	0.215959
0.194630	0.240139
0.185680	0.216624
0.191280	0.237659
0.161630	0.194266
0.067110	0.132344
0.052010	0.118589
0.050890	0.130428
0.059280	0.118090
0.060400	0.132434
0.061520	0.119979
0.058170	0.114264
0.050890	0.109925
0.043620	0.112538
0.052570	0.115998
0.056490	0.123563
0.059840	0.122709
0.060960	0.122954
0.059280	0.145418
0.052010	0.126052
0.050890	0.135391
0.212530	0.268118
0.191830	0.266490
0.204700	0.250818
0.173940	0.213920
0.143740	0.194732
0.061520	0.134754
0.054810	0.135610
0.054250	0.128203
0.060400	0.135917
0.056490	0.134023
0.063760	0.127844
0.060960	0.128374
0.062080	0.135161
0.071030	0.130072
0.066550	0.133051
0.210850	0.285553
0.206380	0.235389
0.205260	0.235113
0.204140	0.236886
0.209170	0.234825
0.204140	0.237130
0.210850	0.285704
0.055930	0.111611
0.051450	0.113176
0.073830	0.128434
0.054250	0.111524
0.054810	0.120983
0.208050	0.284407
0.196310	0.258608
0.208610	0.282116
0.177290	0.260045
0.210290	0.269648
0.049220	0.111150
0.053130	0.126630
0.063200	0.118151
0.203020	0.230594
0.203020	0.230594
0.049220	0.111150
0.053130	0.126630
0.063200	0.118151
0.203020	0.230594
0.203020	0.230594
0.051450	0.117612
0.055370	0.107215
0.051450	0.117904
0.048660	0.121686
0.054810	0.115315
0.225950	0.295036
0.232100	0.289761
0.223150	0.291516
0.224830	0.284762
0.229310	0.289274
0.204700	0.228531
0.048660	0.113229
0.204700	0.234383
0.204140	0.228791
0.038590	0.110316
0.101430	0.153341
0.114290	0.156904
0.108570	0.148841
0.115710	0.157693
0.127140	0.148739
0.480000	0.488029
0.617140	0.550051
0.600000	0.550300
0.631430	0.572338
0.604290	0.536094
0.605710	0.559364
0.525710	0.496126
0.487140	0.456150
0.464290	0.476118
0.188570	0.215057
0.461430	0.493996
0.484290	0.463717
0.490000	0.466395
0.492860	0.464075
0.488570	0.458163
0.491430	0.460164
0.484290	0.476011
0.484290	0.459750
0.485710	0.466585
0.491430	0.467277
0.487140	0.458207
0.487140	0.448314
0.492860	0.472126
0.494290	0.468952
0.494290	0.463975
0.492860	0.484172
0.497140	0.470444
0.137140	0.197488
0.132860	0.192053
0.118570	0.183243
0.135710	0.192989
0.120000	0.183698
0.644290	0.566998
0.512860	0.502555
0.541430	0.518646
0.515710	0.517869
0.475710	0.506615
0.590000	0.497929
0.587140	0.501016
0.588570	0.498694
0.595710	0.507175
0.585710	0.501738
0.591430	0.491207
0.591430	0.491207
0.562860	0.485610
0.577140	0.507540
0.577140	0.507540
0.591430	0.520485
0.574290	0.497449
0.488570	0.481085
0.488570	0.500798
0.495710	0.472235
0.492860	0.492311
0.487140	0.454922
0.488570	0.481085
0.497140	0.464192
0.487140	0.478889
0.488570	0.501021
0.494290	0.496290
0.468570	0.488862
0.474290	0.475758
0.485710	0.469391
0.487140	0.487627
0.464290	0.437047
0.151430	0.207513
0.154290	0.187878
0.148570	0.190453
0.134290	0.190714
0.115710	0.197024
0.480000	0.461755
0.478570	0.473649
0.484290	0.476563
0.485710	0.450433
0.484290	0.441904
0.122860	0.168068
0.138570	0.182744
0.151430	0.189160
0.141430	0.182081
0.138570	0.182388
0.497140	0.457595
0.477140	0.484076
0.522860	0.484654
0.455710	0.449786
0.164290	0.233975
0.578570	0.541417
0.602860	0.529463
0.574290	0.518768
0.580000	0.493615
0.577140	0.485950
0.490000	0.503046
0.441430	0.472418
0.310000	0.354647
0.358570	0.390111
0.220000	0.267020
0.338570	0.358438
0.301430	0.339095
0.161430	0.281076
0.365710	0.374646
0.168570	0.276606
0.525710	0.538589
0.540000	0.476374
0.512860	0.475301
0.487140	0.465542
0.532860	0.490333
0.557140	0.498644
0.531430	0.505717
0.541430	0.498501
0.540000	0.494713
0.537140	0.500365
0.527140	0.509731
0.525710	0.538589
0.482860	0.482586
0.477140	0.448813
0.434290	0.401946
0.518570	0.443526
0.547140	0.480146
0.590000	0.554825
0.535710	0.502206
0.530000	0.493912
0.580000	0.500243
0.604290	0.497556
0.550000	0.490810
0.475710	0.445699
0.425710	0.393986
0.550000	0.490810
0.437140	0.426462
0.550000	0.490810
0.475710	0.445699
0.425710	0.393811
0.550000	0.490810
0.437140	0.426462
0.427140	0.388030
0.451430	0.424435
0.490000	0.479740
0.488570	0.449379
0.572860	0.499804
0.584290	0.476020
0.571430	0.464894
0.564290	0.467662
0.575710	0.478115
0.581430	0.472121
0.515710	0.453497
0.108570	0.165158
0.517140	0.454423
0.515710	0.467079
0.102860	0.176997
0.097600	0.146105
0.129130	0.172930
0.068320	0.150923
0.084830	0.140574
0.114110	0.149846
0.191440	0.209809
0.472970	0.460748
0.487240	0.470793
0.468470	0.483708
0.468470	0.475103
0.438440	0.432611
0.354350	0.394293
0.332580	0.374752
0.349850	0.394454
0.351350	0.386941
0.347600	0.397080
0.474470	0.490728
0.472220	0.483777
0.470720	0.489875
0.470720	0.488304
0.486490	0.484496
0.474470	0.490728
0.486490	0.484496
0.475230	0.477012
0.475230	0.477012
0.460210	0.486337
0.465470	0.410529
0.441440	0.407274
0.441440	0.403730
0.442190	0.400509
0.432430	0.399273
0.437690	0.393087
0.063810	0.154616
0.062310	0.153353
0.060060	0.153729
0.060810	0.154537
0.072820	0.155314
0.601350	0.506511
0.537540	0.490690
0.521020	0.468696
0.456460	0.441273
0.513510	0.459777
0.503750	0.482553
0.508260	0.485042
0.509760	0.484863
0.506760	0.483265
0.505260	0.481932
0.498500	0.460831
0.498500	0.460831
0.418920	0.451029
0.418920	0.451246
0.413660	0.444534
0.413660	0.444739
0.413660	0.444739
0.189190	0.277394
0.445950	0.407673
0.383630	0.411444
0.469220	0.439826
0.421920	0.431809
0.471470	0.440251
0.420420	0.431308
0.421170	0.434138
0.445950	0.406996
0.424920	0.436199
0.430180	0.448505
0.436940	0.433176
0.432430	0.447774
0.474470	0.426072
0.484230	0.393676
0.078830	0.146288
0.091590	0.147284
0.084830	0.147399
0.092340	0.145240
0.059310	0.138746
0.407660	0.391335
0.267270	0.302437
0.229730	0.262732
0.150900	0.212175
0.081830	0.145804
0.186940	0.250041
0.124620	0.207191
0.192190	0.277655
0.164410	0.237290
0.114110	0.207851
0.156910	0.221386
0.081830	0.139308
0.095350	0.168820
0.078830	0.136752
0.071320	0.142158
0.069070	0.145595
0.476730	0.494394
0.430930	0.408460
0.394140	0.387686
0.338590	0.370015
0.487990	0.434228
0.370870	0.361095
0.353600	0.382569
0.352100	0.365671
0.368620	0.371997
0.379880	0.375161
0.069820	0.141040
0.066070	0.147403
0.067570	0.140991
0.068320	0.139621
0.065320	0.144096
0.601350	0.494776
0.421170	0.434475
0.438440	0.487907
0.451200	0.397075
0.446700	0.423850
0.225230	0.230041
0.454200	0.502385
0.450450	0.505859
0.445950	0.499782
0.451200	0.500352
0.446700	0.506978
0.601350	0.495022
0.074320	0.158419
0.075830	0.154806
0.427930	0.426253
0.396400	0.414338
0.111860	0.154757
0.090840	0.147278
0.076580	0.152319
0.475980	0.500008
0.483480	0.432845
0.515020	0.431978
0.460960	0.380813
0.339340	0.373205
0.092340	0.162725
0.373870	0.347792
0.095350	0.157902
0.387390	0.319195
0.082580	0.153903
0.092340	0.162965
0.373870	0.347792
0.095350	0.157902
0.387390	0.319195
0.082580	0.153903
0.478230	0.424514
0.398650	0.422231
0.408410	0.387502
0.403150	0.408449
0.410660	0.476807
0.405410	0.387392
0.355860	0.383039
0.386640	0.382914
0.388890	0.378871
0.326580	0.312764
0.468470	0.421005
0.049550	0.127469
0.469220	0.421648
0.467720	0.424698
0.051050	0.135589
0.043820	0.100286
0.041740	0.109468
0.039650	0.098837
0.044660	0.104752
0.041320	0.099388
0.318450	0.319500
0.239150	0.283505
0.238730	0.282998
0.237060	0.286349
0.240820	0.287297
0.319700	0.329744
0.349330	0.341101
0.336810	0.325518
0.342650	0.316552
0.334720	0.328803
0.342240	0.330418
0.351420	0.329624
0.329300	0.317403
0.334310	0.326052
0.333890	0.322313
0.309680	0.269713
0.417780	0.338125
0.423210	0.350745
0.417780	0.336235
0.414860	0.332373
0.414440	0.343576
0.039230	0.125912
0.044660	0.123705
0.040900	0.123072
0.041740	0.124772
0.042570	0.118993
0.476630	0.463301
0.420700	0.440644
0.366030	0.395426
0.296740	0.340551
0.282140	0.346217
0.385640	0.350692
0.386480	0.349756
0.386060	0.351832
0.386480	0.349283
0.382720	0.350164
0.407760	0.343299
0.407760	0.343299
0.331390	0.305518
0.331390	0.312471
0.339730	0.316622
0.339730	0.316742
0.339730	0.316622
0.429880	0.384538
0.410270	0.356426
0.393160	0.356018
0.398160	0.374952
0.386890	0.366686
0.428210	0.386963
0.395240	0.355603
0.396910	0.373392
0.428210	0.386962
0.391070	0.370308
0.324710	0.306696
0.401090	0.366276
0.330550	0.311103
0.305510	0.299095
0.270450	0.276865
0.046330	0.117357
0.048000	0.117371
0.043820	0.113239
0.046740	0.118085
0.043410	0.125352
0.187400	0.223525
0.185310	0.224310
0.186140	0.222272
0.185730	0.223122
0.188230	0.223397
0.079720	0.143698
0.159850	0.203615
0.043820	0.120990
0.098500	0.172525
0.032550	0.103378
0.093910	0.180220
0.064270	0.175903
0.103090	0.182920
0.067610	0.173562
0.075960	0.166577
0.180720	0.205098
0.205340	0.235272
0.155260	0.198056
0.156930	0.203073
0.090150	0.186795
0.417360	0.393733
0.278800	0.262668
0.383140	0.335647
0.434060	0.397473
0.400670	0.361488
0.275880	0.287872
0.267950	0.288397
0.264190	0.287851
0.290070	0.296937
0.270450	0.285990
0.417360	0.426296
0.269620	0.337118
0.265440	0.336525
0.265860	0.331666
0.270870	0.327441
0.262520	0.334648
0.417360	0.427480
0.411520	0.365428
0.132300	0.183653
0.232890	0.229981
0.319700	0.278374
0.118950	0.183999
0.462850	0.386058
0.277550	0.267245
0.388980	0.348779
0.443660	0.336104
0.410270	0.344928
0.270030	0.250822
0.214110	0.238810
0.214110	0.238717
0.171120	0.196310
0.218700	0.226945
0.270030	0.250822
0.214110	0.238810
0.214110	0.238810
0.171120	0.196310
0.218700	0.226945
0.304670	0.300505
0.310100	0.320729
0.269620	0.269120
0.323040	0.310285
0.324710	0.317731
0.262940	0.305810
0.259600	0.301100
0.249580	0.295267
0.265860	0.304680
0.231220	0.276533
0.298830	0.283219
0.036310	0.102988
0.298000	0.284378
0.299250	0.284000
0.035060	0.103794
0.120630	0.123772
0.127620	0.127909
0.120630	0.137116
0.117130	0.131785
0.127620	0.122469
0.508740	0.346173
0.479020	0.349946
0.211540	0.215315
0.473780	0.329113
0.477270	0.342120
0.148600	0.172450
0.150350	0.168168
0.398600	0.253817
0.155590	0.173597
0.152100	0.170552
0.444060	0.283662
0.472030	0.293656
0.470280	0.284299
0.442310	0.290729
0.447550	0.288562
0.442310	0.279375
0.447550	0.279796
0.451050	0.288377
0.445800	0.284853
0.454550	0.286093
0.391610	0.252685
0.187060	0.143862
0.194060	0.151215
0.139860	0.141651
0.194060	0.147662
0.187060	0.153505
0.166080	0.165486
0.199300	0.177310
0.201050	0.174809
0.180070	0.169483
0.188810	0.165303
0.243010	0.215285
0.505240	0.331503
0.251750	0.247185
0.216780	0.186010
0.246500	0.267857
0.166080	0.199825
0.167830	0.198261
0.166080	0.199030
0.166080	0.199645
0.164340	0.198644
0.167830	0.198244
0.167830	0.198244
0.195800	0.239463
0.187060	0.230585
0.187060	0.230585
0.187060	0.230585
0.187060	0.230585
0.171330	0.187183
0.216780	0.170055
0.202800	0.182674
0.185310	0.196574
0.243010	0.186400
0.169580	0.186467
0.199300	0.182481
0.199300	0.182481
0.211540	0.176380
0.243010	0.184855
0.239510	0.212932
0.204550	0.179789
0.246500	0.205784
0.267480	0.212804
0.260490	0.212915
0.183570	0.170175
0.173080	0.174320
0.181820	0.182478
0.183570	0.162028
0.152100	0.166735
0.181820	0.221662
0.167830	0.170864
0.166080	0.160748
0.173080	0.169840
0.160840	0.156591
0.150350	0.162179
0.129370	0.154859
0.183570	0.156737
0.146850	0.143944
0.204550	0.188437
0.505240	0.336688
0.253500	0.236281
0.244760	0.236621
0.236010	0.224955
0.277970	0.263161
0.290210	0.214819
0.276220	0.203075
0.281470	0.203992
0.272730	0.204545
0.311190	0.221021
0.201050	0.176920
0.220280	0.177859
0.187060	0.172154
0.206290	0.180572
0.178320	0.175084
0.440560	0.250017
0.157340	0.184246
0.157340	0.184246
0.157340	0.184246
0.157340	0.184246
0.157340	0.184246
0.157340	0.184246
0.159090	0.175775
0.157340	0.178706
0.155590	0.176795
0.159090	0.176623
0.440560	0.250017
0.187060	0.151254
0.187060	0.150122
0.171330	0.162235
0.164340	0.168502
0.171330	0.155798
0.173080	0.157179
0.183570	0.144202
0.484270	0.341863
0.244760	0.239290
0.256990	0.244172
0.229020	0.184763
0.263990	0.228815
0.122380	0.167470
0.160840	0.174222
0.139860	0.168576
0.160840	0.174222
0.139860	0.168576
0.122380	0.167470
0.160840	0.174222
0.139860	0.168576
0.160840	0.174222
0.139860	0.168576
0.194060	0.201883
0.183570	0.210266
0.173080	0.223544
0.136360	0.149347
0.166080	0.189831
0.157340	0.158545
0.104900	0.143813
0.096150	0.143709
0.101400	0.146973
0.089160	0.146057
0.169580	0.161933
0.159090	0.152944
0.153850	0.153939
0.166080	0.169108
0.150350	0.161858
0.094980	0.124730
0.084060	0.130117
0.072050	0.124845
0.086240	0.124781
0.075330	0.128222
0.110260	0.169565
0.110260	0.163823
0.122270	0.149259
0.089520	0.134369
0.105900	0.161369
0.106990	0.156797
0.110260	0.160007
0.103710	0.154299
0.101530	0.158298
0.101530	0.157940
0.105900	0.159794
0.103710	0.160691
0.102620	0.157491
0.104800	0.156102
0.103710	0.156796
0.116810	0.149317
0.100440	0.147137
0.101530	0.148394
0.098250	0.147668
0.101530	0.147049
0.099340	0.143683
0.097160	0.160677
0.096070	0.154948
0.096070	0.157313
0.088430	0.157056
0.096070	0.158194
0.096070	0.172590
0.094980	0.171579
0.097160	0.172861
0.094980	0.172644
0.094980	0.172599
0.097160	0.169339
0.097160	0.169339
0.119000	0.158448
0.126640	0.148169
0.126640	0.148169
0.139740	0.145059
0.093890	0.131631
0.122270	0.173585
0.108080	0.182658
0.122270	0.169850
0.078600	0.157605
0.073140	0.146497
0.108080	0.181003
0.108080	0.182368
0.122270	0.169959
0.074240	0.157086
0.153930	0.175446
0.087340	0.129735
0.172490	0.164745
0.112450	0.123163
0.082970	0.123076
0.092790	0.142562
0.101530	0.161103
0.117900	0.178535
0.141920	0.173266
0.109170	0.166278
0.116810	0.158398
0.136460	0.160309
0.108080	0.145418
0.094980	0.148961
0.112450	0.144229
0.087340	0.133979
0.172490	0.220120
0.126640	0.207737
0.159390	0.232799
0.152840	0.208348
0.203060	0.220256
0.096070	0.158930
0.099340	0.145137
0.100440	0.148107
0.120090	0.173274
0.131000	0.202397
0.204150	0.241459
0.203060	0.238911
0.205240	0.218470
0.237990	0.214972
0.173580	0.186385
