0.130500	0.474158
0.178600	0.511895
0.186800	0.508932
0.181300	0.494175
0.177200	0.548694
0.188200	0.524122
0.059800	0.170670
0.057000	0.118721
0.070700	0.169774
0.092000	0.186621
0.054300	0.123350
0.058400	0.180100
0.051500	0.084374
0.204000	0.348433
0.054300	0.118135
0.050100	0.104610
0.065900	0.112921
0.062500	0.101751
0.051500	0.103551
0.061100	0.172803
0.067300	0.152746
0.060400	0.196902
0.046000	0.139350
0.057000	0.177586
0.150400	0.316361
0.147000	0.305404
0.144900	0.316742
0.150400	0.294673
0.152500	0.311450
0.057000	0.114211
0.064600	0.118154
0.063900	0.123408
0.065200	0.118021
0.063900	0.120185
0.065900	0.135271
0.057000	0.149931
0.077600	0.291910
0.067300	0.196955
0.077600	0.180691
0.204000	0.473796
0.195700	0.472212
0.206700	0.473238
0.199200	0.463121
0.000000	0.108700
0.000000	0.098142
0.000000	0.108663
0.000000	0.112058
0.000000	0.120923
0.089300	0.226753
0.089300	0.276555
0.079700	0.297087
0.076900	0.229980
0.092700	0.268396
0.052200	0.181174
0.051500	0.167670
0.055600	0.167737
0.054300	0.201319
0.053600	0.179249
0.177200	0.344872
0.184100	0.384802
0.208100	0.346209
0.083100	0.188771
0.052200	0.084104
0.050100	0.088548
0.050100	0.103487
0.045300	0.055718
0.050800	0.103116
0.208800	0.452435
0.195700	0.437301
0.210900	0.446727
0.194400	0.411958
0.197100	0.455920
0.208100	0.438659
0.205400	0.451811
0.204000	0.398662
0.197100	0.447104
0.196400	0.449590
0.207400	0.512120
0.219100	0.528001
0.197800	0.452758
0.195700	0.402810
0.050100	0.087734
0.046700	0.081998
0.057000	0.090061
0.049500	0.076953
0.046700	0.090709
0.077600	0.298803
0.054300	0.305873
0.089300	0.322710
0.070100	0.286997
0.080400	0.258423
0.129800	0.385465
0.122300	0.348016
0.122300	0.357056
0.124300	0.363548
0.131200	0.365863
0.205400	0.510057
0.178600	0.434387
0.168300	0.469032
0.184800	0.433642
0.208800	0.485335
0.083800	0.215007
0.192300	0.418546
0.190900	0.380041
0.193700	0.410942
0.189600	0.308074
0.163500	0.491912
0.162800	0.484649
0.161400	0.491081
0.164100	0.484600
0.164100	0.499475
0.205400	0.493276
0.205400	0.497330
0.205400	0.499249
0.205400	0.497393
0.197800	0.480118
0.206000	0.535579
0.200500	0.321775
0.228700	0.510851
0.204000	0.338614
0.050100	0.170084
0.049500	0.164247
0.127100	0.184831
0.199900	0.236422
0.190900	0.456265
0.187500	0.453635
0.189600	0.456201
0.191600	0.458075
0.190200	0.466169
0.199900	0.437972
0.203300	0.420543
0.208100	0.420335
0.197800	0.420385
0.207400	0.414013
0.204000	0.531446
0.166900	0.436717
0.155200	0.406475
0.173800	0.425539
0.211500	0.478863
0.198500	0.337727
0.112600	0.346143
0.105800	0.315958
0.100300	0.370325
0.105800	0.404647
0.112000	0.279353
0.079700	0.325091
0.076200	0.232887
0.085200	0.278433
0.081000	0.333918
0.166700	0.285088
0.163200	0.293938
0.201400	0.307382
0.236100	0.332607
0.180600	0.213257
0.236100	0.540721
0.253500	0.543729
0.236100	0.363102
0.222200	0.324625
0.444400	0.604565
0.409700	0.597423
0.260400	0.458715
0.316000	0.567393
0.291700	0.472513
0.302100	0.491881
0.364600	0.613835
0.388900	0.606854
0.156200	0.291270
0.368100	0.603765
0.267400	0.538788
0.350700	0.576179
0.302100	0.457258
0.253500	0.378500
0.236100	0.360287
0.222200	0.311321
0.232600	0.339920
0.218800	0.258359
0.222200	0.322394
0.201400	0.262328
0.194400	0.294888
0.211800	0.333292
0.208300	0.297239
0.208300	0.298634
0.309000	0.385846
0.326400	0.417680
0.284700	0.406856
0.305600	0.349927
0.312500	0.381702
0.253500	0.376972
0.284700	0.368715
0.305600	0.377936
0.298600	0.351827
0.277800	0.412061
0.329900	0.530782
0.281200	0.515924
0.333300	0.532465
0.225700	0.309524
0.225700	0.326552
0.381900	0.580421
0.388900	0.587677
0.222200	0.381697
0.000000	0.192694
0.000000	0.195527
0.000000	0.188537
0.000000	0.190264
0.000000	0.187490
0.211800	0.325909
0.225700	0.348464
0.204900	0.363546
0.194400	0.344791
0.232600	0.329376
0.218800	0.308838
0.211800	0.355453
0.218800	0.355370
0.211800	0.336211
0.236100	0.370522
0.354200	0.517238
0.211800	0.279739
0.222200	0.277015
0.260400	0.293668
0.218800	0.284442
0.177100	0.289567
0.368100	0.555601
0.333300	0.574755
0.312500	0.555991
0.336800	0.561915
0.381900	0.531605
0.309000	0.565392
0.288200	0.502502
0.322900	0.365374
0.319400	0.511332
0.392400	0.567799
0.347200	0.556552
0.177100	0.246054
0.170100	0.189507
0.173600	0.196301
0.156200	0.190201
0.149300	0.195794
0.225700	0.457709
0.263900	0.494145
0.225700	0.435281
0.236100	0.520316
0.236100	0.419711
0.409700	0.633017
0.430600	0.584330
0.406200	0.613641
0.364600	0.583125
0.368100	0.549015
0.253500	0.441445
0.253500	0.437282
0.256900	0.408903
0.253500	0.441900
0.260400	0.417817
0.305600	0.411120
0.336800	0.374955
0.329900	0.402351
0.329900	0.396996
0.336800	0.423532
0.368100	0.609346
0.263900	0.287956
0.243100	0.298188
0.243100	0.286937
0.239600	0.279849
0.267400	0.284071
0.180600	0.207183
0.184000	0.209614
0.180600	0.210122
0.177100	0.211095
0.184000	0.265293
0.263900	0.473335
0.385400	0.591704
0.270800	0.512530
0.371500	0.553815
0.361100	0.492859
0.375000	0.584002
0.253500	0.440523
0.333300	0.515998
0.295100	0.433701
0.250000	0.288603
0.288200	0.488338
0.385400	0.591952
0.371500	0.486161
0.371500	0.557781
0.371500	0.550845
0.402800	0.638495
0.378500	0.554563
0.364600	0.578606
0.441000	0.600731
0.329900	0.456974
0.413200	0.524252
0.413200	0.503979
0.409700	0.534788
0.399300	0.525199
0.392400	0.513035
0.288200	0.396999
0.288200	0.503797
0.256900	0.423978
0.316000	0.484090
0.256900	0.400761
0.288200	0.479998
0.163100	0.247516
0.131400	0.232738
0.158900	0.235353
0.194900	0.216573
0.150400	0.229908
0.358100	0.529463
0.442800	0.547204
0.288100	0.423212
0.389800	0.473670
0.296600	0.450211
0.663100	0.694949
0.589000	0.599818
0.627100	0.657212
0.603800	0.626225
0.597500	0.687631
0.173700	0.213459
0.173700	0.209904
0.247900	0.309061
0.279700	0.323671
0.211900	0.303512
0.180100	0.244341
0.163100	0.224141
0.207600	0.197817
0.218200	0.227769
0.262700	0.225786
0.182200	0.210619
0.199200	0.217435
0.230900	0.289539
0.237300	0.290987
0.230900	0.312234
0.237300	0.287698
0.245800	0.330622
0.243600	0.274493
0.211900	0.238338
0.235200	0.244264
0.245800	0.235650
0.222500	0.209891
0.313600	0.260818
0.286000	0.271750
0.300800	0.262611
0.336900	0.311310
0.226700	0.274530
0.279700	0.348296
0.315700	0.248469
0.256400	0.294702
0.214000	0.262519
0.288100	0.300085
0.332600	0.365402
0.266900	0.363157
0.247900	0.309119
0.000000	0.282116
0.000000	0.277809
0.000000	0.284103
0.000000	0.254695
0.000000	0.301471
0.519100	0.432959
0.449200	0.387665
0.413100	0.364253
0.330500	0.370566
0.440700	0.379003
0.178000	0.245231
0.188600	0.241430
0.169500	0.270547
0.214000	0.238353
0.201300	0.248081
0.400400	0.453423
0.279700	0.329442
0.269100	0.313911
0.292400	0.338339
0.243600	0.312146
0.203400	0.316678
0.205500	0.325585
0.178000	0.267132
0.129200	0.197169
0.421600	0.467995
0.383500	0.415325
0.307200	0.386865
0.394100	0.395399
0.341100	0.401519
0.279700	0.348332
0.447000	0.408970
0.347500	0.340318
0.328400	0.416021
0.241500	0.312319
0.334700	0.348830
0.362300	0.350785
0.173700	0.204790
0.154700	0.195332
0.165300	0.213185
0.158900	0.209441
0.165300	0.198791
0.220300	0.288152
0.235200	0.285707
0.247900	0.312657
0.209700	0.264418
0.199200	0.291477
0.538100	0.611820
0.546600	0.589870
0.565700	0.580360
0.546600	0.603656
0.593200	0.606160
0.504200	0.642332
0.495800	0.582353
0.470300	0.548230
0.480900	0.565706
0.423700	0.502487
0.171600	0.247251
0.167400	0.240400
0.167400	0.243373
0.597500	0.615496
0.601700	0.614738
0.612300	0.616483
0.586900	0.598779
0.608100	0.620549
0.550800	0.586194
0.561400	0.574825
0.561400	0.596779
0.572000	0.604651
0.567800	0.609441
0.404700	0.496903
0.379200	0.387127
0.413100	0.418124
0.241500	0.246989
0.237300	0.252458
0.239400	0.244352
0.230900	0.241206
0.245800	0.240303
0.237300	0.326932
0.239400	0.333756
0.273300	0.301844
0.258500	0.285996
0.224600	0.276748
0.216100	0.322679
0.315700	0.293124
0.286000	0.362449
0.288100	0.343567
0.311400	0.354428
0.377100	0.401214
0.324200	0.387764
0.495800	0.648994
0.506400	0.579094
0.442800	0.615073
0.402500	0.475994
0.411000	0.487860
0.273300	0.346995
0.281800	0.332262
0.300800	0.333209
0.296600	0.333173
0.283900	0.328029
0.470300	0.479033
0.379200	0.411404
0.394100	0.431529
0.415300	0.408438
0.343200	0.394557
0.205500	0.233885
0.199200	0.226127
0.222500	0.241473
0.207600	0.222708
0.188600	0.243041
0.657700	0.527496
0.738200	0.670483
0.444000	0.405497
0.532300	0.419038
0.316200	0.296860
0.545000	0.610652
0.574900	0.596773
0.553600	0.636745
0.580400	0.615327
0.548100	0.615999
0.781500	0.750530
0.768100	0.772884
0.784700	0.745487
0.780000	0.732765
0.775200	0.774232
0.734200	0.601030
0.727900	0.622875
0.742900	0.642197
0.708200	0.612952
0.718500	0.634880
0.712100	0.638332
0.690900	0.597955
0.682200	0.551091
0.686100	0.570409
0.665600	0.541300
0.083600	0.098271
0.078100	0.082748
0.091500	0.156674
0.078100	0.153120
0.095400	0.158709
0.679800	0.695784
0.676700	0.670290
0.681400	0.678830
0.668800	0.701536
0.670300	0.672459
0.686100	0.537950
0.658500	0.522007
0.679000	0.560259
0.680600	0.547797
0.678200	0.553452
0.127000	0.214237
0.104900	0.182584
0.139600	0.208359
0.094600	0.195776
0.103300	0.187048
0.751600	0.673853
0.730300	0.702800
0.571000	0.532686
0.597000	0.607917
0.600200	0.604291
0.725600	0.714652
0.735000	0.718300
0.450300	0.387707
0.000000	0.118077
0.000000	0.148175
0.000000	0.151777
0.000000	0.137889
0.000000	0.145805
0.343100	0.402647
0.291800	0.332248
0.253200	0.297971
0.299700	0.321526
0.276000	0.336619
0.372200	0.351829
0.362800	0.340008
0.362800	0.332175
0.353300	0.351803
0.120700	0.317396
0.757900	0.669315
0.740500	0.688689
0.767400	0.692863
0.711400	0.610604
0.713700	0.624733
0.580400	0.547640
0.567000	0.544011
0.760300	0.672122
0.770500	0.674305
0.756300	0.632576
0.762600	0.695784
0.690100	0.647603
0.760300	0.664230
0.753200	0.654792
0.766600	0.668527
0.761800	0.673966
0.751600	0.728602
0.694000	0.643596
0.696400	0.636475
0.688500	0.628924
0.070200	0.114878
0.078900	0.133414
0.072600	0.128606
0.069400	0.115504
0.074900	0.117355
0.313900	0.380231
0.369100	0.407034
0.120700	0.298632
0.420300	0.438658
0.209000	0.301042
0.410900	0.448988
0.340700	0.383193
0.299700	0.366615
0.383300	0.443290
0.327300	0.407824
0.757900	0.663301
0.684500	0.542267
0.652200	0.597232
0.769700	0.670939
0.709800	0.612189
0.742900	0.678999
0.740500	0.678028
0.745300	0.667565
0.739700	0.683770
0.739700	0.682761
0.604100	0.610259
0.590700	0.598525
0.600200	0.582461
0.601700	0.597524
0.612000	0.617007
0.750800	0.730446
0.760300	0.680176
0.755500	0.688949
0.752400	0.668647
0.758700	0.679873
0.750800	0.730446
0.624600	0.624403
0.601700	0.599378
0.587500	0.573325
0.524400	0.532016
0.537900	0.559621
0.618300	0.575877
0.629300	0.589091
0.608000	0.610587
0.610400	0.612998
0.504700	0.512094
0.753900	0.739004
0.750000	0.727345
0.750800	0.734892
0.762600	0.716599
0.731100	0.720617
0.559900	0.615960
0.741300	0.619071
0.692400	0.573383
0.730300	0.646141
0.675900	0.556446
0.722400	0.620365
0.731900	0.598311
0.745300	0.633435
0.751600	0.641989
0.750800	0.630399
0.730300	0.666589
0.761800	0.677251
0.678200	0.556590
0.666400	0.606852
0.776800	0.674073
0.710600	0.620108
0.744500	0.677948
0.603300	0.589102
0.629300	0.596910
0.600900	0.586722
0.604100	0.587560
0.108000	0.189998
0.159300	0.225093
0.112800	0.177744
0.119100	0.222539
0.104100	0.225306
0.725600	0.689697
0.726300	0.682910
0.735800	0.684473
0.639600	0.615476
0.633300	0.603606
0.449700	0.435798
0.453700	0.385527
0.132300	0.167043
0.117700	0.165332
0.138900	0.168869
0.492100	0.637350
0.497400	0.640798
0.361100	0.459784
0.476200	0.636170
0.501300	0.646696
0.644200	0.724869
0.621700	0.733069
0.611100	0.724349
0.620400	0.710883
0.202400	0.229316
0.474900	0.541021
0.526500	0.632286
0.538400	0.612373
0.482800	0.608073
0.518500	0.552374
0.567500	0.643685
0.425900	0.592136
0.484100	0.424115
0.548900	0.618558
0.546300	0.651458
0.191800	0.220111
0.261900	0.225826
0.213000	0.230153
0.222200	0.187543
0.226200	0.193095
0.545000	0.660254
0.572800	0.693500
0.576700	0.683280
0.595200	0.689922
0.563500	0.669415
0.531700	0.526088
0.537000	0.558198
0.529100	0.498812
0.522500	0.488817
0.537000	0.513811
0.251300	0.234122
0.185200	0.219169
0.195800	0.228604
0.228800	0.235044
0.260600	0.236173
0.543700	0.570068
0.515900	0.514018
0.494700	0.460490
0.165300	0.225893
0.144200	0.196458
0.476200	0.395528
0.548900	0.598540
0.000000	0.178457
0.000000	0.173989
0.000000	0.174801
0.000000	0.171698
0.000000	0.162265
0.500000	0.549638
0.527800	0.592554
0.517200	0.572093
0.534400	0.544633
0.525100	0.573991
0.234100	0.187389
0.230200	0.186131
0.247400	0.189056
0.223500	0.174094
0.156100	0.166751
0.563500	0.653538
0.560800	0.611581
0.518500	0.621183
0.559500	0.573646
0.552900	0.583909
0.542300	0.504249
0.529100	0.550791
0.534400	0.556694
0.527800	0.526951
0.537000	0.543167
0.523800	0.591356
0.526500	0.599028
0.514600	0.584358
0.518500	0.600876
0.531700	0.608718
0.539700	0.591650
0.527800	0.607178
0.519800	0.602149
0.526500	0.606104
0.526500	0.624826
0.535700	0.604577
0.154800	0.183203
0.136200	0.174425
0.136200	0.172456
0.137600	0.192532
0.142900	0.175710
0.391500	0.489155
0.422000	0.478491
0.419300	0.505281
0.415300	0.451334
0.370400	0.408990
0.488100	0.628648
0.507900	0.593312
0.505300	0.621108
0.506600	0.610704
0.501300	0.617629
0.575400	0.682193
0.510600	0.637563
0.542300	0.670566
0.574100	0.684069
0.343900	0.456248
0.535700	0.612955
0.530400	0.594709
0.545000	0.597736
0.537000	0.598286
0.529100	0.583636
0.560800	0.685137
0.584700	0.681416
0.584700	0.680825
0.555600	0.634054
0.560800	0.670146
0.550300	0.640224
0.142900	0.200265
0.141500	0.205057
0.156100	0.202169
0.157400	0.190624
0.131000	0.202342
0.560800	0.685495
0.489400	0.618123
0.451100	0.460258
0.470900	0.445282
0.429900	0.391081
0.547600	0.530375
0.501300	0.485954
0.558200	0.610676
0.558200	0.633633
0.498700	0.560239
0.593900	0.713764
0.521200	0.608507
0.547600	0.699353
0.576700	0.708737
0.342600	0.465601
0.560800	0.607391
0.488100	0.487603
0.378300	0.387812
0.474900	0.383254
0.476200	0.425523
0.193100	0.224407
0.193100	0.241975
0.195800	0.246386
0.168000	0.201468
0.194400	0.224025
0.555600	0.601867
0.548900	0.582592
0.550300	0.615046
0.537000	0.581088
0.534400	0.581088
0.163600	0.223160
0.191600	0.294572
0.317800	0.346797
0.182200	0.231542
0.219600	0.263280
0.628500	0.634643
0.549100	0.596365
0.343500	0.471138
0.621500	0.615482
0.640200	0.639201
0.810700	0.803416
0.677600	0.734315
0.682200	0.721894
0.707900	0.749917
0.722000	0.778991
0.364500	0.348427
0.334100	0.343567
0.264000	0.347485
0.168200	0.229397
0.172900	0.236774
0.530400	0.549174
0.467300	0.564080
0.469600	0.552048
0.507000	0.505523
0.229000	0.457647
0.217300	0.299968
0.226600	0.287700
0.191600	0.250410
0.172900	0.258341
0.175200	0.249423
0.196300	0.283493
0.280400	0.299086
0.196300	0.285783
0.189300	0.281714
0.266400	0.314583
0.453300	0.469582
0.453300	0.429272
0.476600	0.449172
0.490700	0.477445
0.472000	0.445601
0.250000	0.280350
0.264000	0.296702
0.215000	0.278593
0.163600	0.270059
0.224300	0.284289
0.369200	0.439126
0.376200	0.480477
0.322400	0.350979
0.219600	0.255560
0.233600	0.282557
0.313100	0.424887
0.193900	0.255353
0.380800	0.474880
0.000000	0.253232
0.000000	0.236847
0.000000	0.251457
0.000000	0.266333
0.000000	0.253521
0.371500	0.379686
0.399500	0.428210
0.392500	0.431719
0.394900	0.418647
0.394900	0.411881
0.366800	0.323635
0.350500	0.305280
0.359800	0.317480
0.345800	0.308791
0.210300	0.366831
0.462600	0.476482
0.453300	0.461261
0.443900	0.458644
0.275700	0.289128
0.186900	0.273896
0.292100	0.296821
0.210300	0.303615
0.217300	0.273204
0.493000	0.486050
0.457900	0.470767
0.469600	0.489609
0.434600	0.451941
0.453300	0.437468
0.457900	0.421392
0.411200	0.471026
0.441600	0.434757
0.443900	0.436352
0.479000	0.479284
0.415900	0.428483
0.425200	0.432889
0.130800	0.201069
0.126200	0.198423
0.126200	0.208918
0.123800	0.224798
0.126200	0.244257
0.236000	0.297217
0.243000	0.298689
0.231300	0.315796
0.217300	0.285743
0.161200	0.303716
0.436900	0.551376
0.411200	0.501028
0.376200	0.492724
0.457900	0.520571
0.387900	0.474645
0.700900	0.742354
0.616800	0.731232
0.682200	0.762647
0.647200	0.725735
0.698600	0.715297
0.336400	0.401358
0.264000	0.353899
0.303700	0.353191
0.334100	0.399116
0.422900	0.421569
0.691600	0.722366
0.693900	0.713982
0.689300	0.699706
0.684600	0.723124
0.686900	0.731984
0.691600	0.722366
0.693900	0.713982
0.689300	0.699706
0.670600	0.705317
0.686900	0.721625
0.665900	0.704828
0.663600	0.698960
0.637900	0.640922
0.675200	0.680964
0.460300	0.488649
0.462600	0.503161
0.462600	0.505355
0.460300	0.507294
0.460300	0.492103
0.184600	0.311634
0.189300	0.323232
0.175200	0.223529
0.193900	0.297980
0.186900	0.265037
0.504700	0.511278
0.488300	0.536491
0.546700	0.559153
0.546700	0.590541
0.635500	0.626856
0.425200	0.484413
0.560700	0.598098
0.518700	0.550613
0.493000	0.531629
0.675200	0.741777
0.661200	0.761021
0.635500	0.684841
0.665900	0.699721
0.612100	0.705768
0.665900	0.641355
0.684600	0.650331
0.609800	0.706783
0.619200	0.739931
0.591100	0.550359
0.434600	0.526758
0.273400	0.357435
0.549100	0.651006
0.317800	0.367721
0.310700	0.379346
0.331800	0.341445
0.331800	0.352843
0.352800	0.358138
0.219600	0.308237
0.308400	0.337511
0.084500	0.151292
0.084500	0.159885
0.083300	0.167835
0.088100	0.152426
0.089300	0.167458
0.094000	0.186315
0.088100	0.200218
0.104800	0.209503
0.104800	0.213019
0.091700	0.191272
0.270200	0.402723
0.114300	0.251249
0.297600	0.400346
0.259500	0.383987
0.226200	0.330371
0.125000	0.196501
0.117900	0.206002
0.086900	0.200501
0.100000	0.177249
0.110700	0.195966
0.089300	0.182239
0.258300	0.342911
0.097600	0.184136
0.078600	0.141436
0.076200	0.156069
0.072600	0.159916
0.094000	0.162014
0.088100	0.136818
0.121400	0.249154
0.136900	0.266343
0.077400	0.176925
0.114300	0.226413
0.076200	0.205962
0.104800	0.142822
0.101200	0.142246
0.114300	0.140877
0.114300	0.143886
0.100000	0.133970
0.094000	0.181622
0.089300	0.181455
0.097600	0.187019
0.089300	0.175607
0.092900	0.176945
0.100000	0.204112
0.085700	0.190311
0.109500	0.168143
0.090500	0.182495
0.104800	0.181581
0.084500	0.168719
0.082100	0.170131
0.075000	0.176963
0.077400	0.174259
0.082100	0.167116
0.072600	0.165233
0.069000	0.157679
0.072600	0.154379
0.066700	0.149266
0.065500	0.157865
0.114300	0.156517
0.110700	0.165725
0.107100	0.178538
0.109500	0.165175
0.108300	0.170769
0.122600	0.179123
0.094000	0.138063
0.091700	0.137801
0.097600	0.166892
0.104800	0.211413
0.111900	0.134403
0.097600	0.225045
0.104800	0.172411
0.092900	0.186020
0.096400	0.190460
0.101200	0.203349
0.139300	0.221772
0.103600	0.203283
0.094000	0.199240
0.096400	0.200638
0.096400	0.219780
0.100000	0.210080
0.115500	0.215316
0.108300	0.198094
0.101200	0.210574
0.100000	0.185844
0.070200	0.129933
0.065500	0.138115
0.071400	0.133334
0.065500	0.144681
0.067900	0.142089
0.101200	0.184933
0.086900	0.156381
0.077400	0.172538
0.096400	0.174142
0.079800	0.155255
0.071400	0.159624
0.072600	0.166127
0.073800	0.157932
0.073800	0.161329
0.072600	0.156461
0.346400	0.491790
0.345200	0.520575
0.225000	0.411524
0.161900	0.415327
0.273800	0.432003
0.128600	0.251614
0.164300	0.304440
0.119000	0.267710
0.159500	0.287346
0.122600	0.248282
0.276200	0.435634
0.253600	0.450554
0.252400	0.479630
0.265500	0.482102
0.258300	0.507541
0.192900	0.343515
0.179800	0.325617
0.175000	0.319075
0.184500	0.323589
0.225000	0.337884
0.210700	0.374553
0.195200	0.320735
0.161900	0.268703
0.191700	0.301021
0.150000	0.285896
0.102400	0.186543
0.107100	0.183511
0.113100	0.190066
0.088100	0.183903
0.094000	0.213896
0.098800	0.165796
0.107100	0.167268
0.094000	0.176818
0.096400	0.172286
0.091700	0.178844
0.117900	0.242294
0.120200	0.245637
0.121400	0.249591
0.117900	0.248045
0.120200	0.242469
0.090500	0.179245
0.083300	0.189278
0.089300	0.195431
0.071400	0.176038
0.119000	0.221844
0.090500	0.196138
0.114300	0.214403
0.084500	0.165976
0.117900	0.200429
0.264300	0.430286
0.215500	0.393336
0.217900	0.383389
0.246400	0.364611
0.276200	0.416708
0.394000	0.579291
0.372600	0.505794
0.167900	0.525978
0.329800	0.458402
0.232100	0.439486
0.166700	0.286106
0.127400	0.301174
0.161900	0.355499
0.286900	0.448596
0.163100	0.315031
0.088100	0.144991
0.082100	0.152730
0.078600	0.143073
0.077400	0.148416
0.366900	0.310111
0.392900	0.243095
0.308400	0.418873
0.327900	0.393989
0.314900	0.246726
0.392900	0.620375
0.373400	0.666735
0.357100	0.571755
0.438300	0.547137
0.389600	0.535613
0.649400	0.658638
0.383100	0.449606
0.672100	0.700908
0.405800	0.309182
0.392900	0.537139
0.353900	0.249163
0.376600	0.252504
0.357100	0.256783
0.363600	0.251638
0.370100	0.235177
0.370100	0.575896
0.405800	0.368844
0.581200	0.527590
0.389600	0.536415
0.350600	0.300404
0.324700	0.287637
0.340900	0.341191
0.344200	0.364843
0.324700	0.383825
0.314900	0.237285
0.782500	0.634340
0.451300	0.513832
0.318200	0.525944
0.487000	0.410488
0.321400	0.327049
0.376600	0.438954
0.376600	0.469435
0.370100	0.427346
0.376600	0.464279
0.360400	0.447218
0.311700	0.323349
0.331200	0.428179
0.292200	0.336607
0.305200	0.344332
0.305200	0.331460
0.379900	0.265658
0.353900	0.409887
0.314900	0.265912
0.321400	0.308690
0.292200	0.234502
0.756500	0.663665
0.681800	0.582491
0.292200	0.278151
0.301900	0.285492
0.305200	0.280980
0.308400	0.289748
0.301900	0.284773
0.318200	0.343169
0.282500	0.363086
0.285700	0.347394
0.289000	0.356903
0.276000	0.357886
0.370100	0.455865
0.340900	0.426486
0.331200	0.454795
0.357100	0.455939
0.305200	0.325688
0.373400	0.274277
0.340900	0.291588
0.373400	0.259773
0.353900	0.295225
0.363600	0.259277
0.363600	0.637229
0.626600	0.482041
0.665600	0.471192
0.392900	0.261802
0.379900	0.273035
0.392900	0.268766
0.366900	0.242881
0.516200	0.549468
0.376600	0.246835
0.178600	0.206669
0.181800	0.208719
0.191600	0.251350
0.185100	0.246763
0.191600	0.225252
0.311700	0.363604
0.441600	0.379409
0.366900	0.398915
0.438300	0.355482
0.311700	0.282449
0.282500	0.293990
0.276000	0.284716
0.289000	0.286721
0.295500	0.311539
0.285700	0.317067
0.386400	0.673810
0.454500	0.614985
0.688300	0.683944
0.402600	0.552993
0.422100	0.590906
0.347400	0.250920
0.405800	0.257788
0.386400	0.257779
0.366900	0.244349
0.357100	0.257108
0.324700	0.299837
0.500000	0.370921
0.506500	0.414886
0.542200	0.442200
0.376600	0.339161
0.334400	0.466247
0.363600	0.315188
0.350600	0.586774
0.363600	0.334834
0.347400	0.566170
0.344200	0.451101
0.324700	0.482272
0.340900	0.623178
0.353900	0.347158
0.360400	0.339608
0.383100	0.254711
0.457800	0.576470
0.428600	0.564008
0.314900	0.256656
0.259700	0.265832
0.334400	0.244358
0.357100	0.546277
0.376600	0.528567
0.561700	0.508694
0.584400	0.522080
0.405800	0.379483
0.577900	0.477080
0.535700	0.457391
0.587700	0.473495
0.603900	0.413217
0.454500	0.498991
0.396100	0.708633
0.597400	0.625255
0.392900	0.527062
0.402600	0.543317
0.451300	0.593629
0.350600	0.515213
0.344200	0.520202
0.340900	0.461897
0.344200	0.487457
0.363600	0.512715
0.763000	0.604475
0.717500	0.663065
0.743500	0.570365
0.795500	0.666613
0.870100	0.641761
0.347400	0.290342
0.360400	0.286066
0.350600	0.277030
0.360400	0.282055
0.298700	0.235238
0.571900	0.381437
0.768700	0.643705
0.489500	0.314397
0.688600	0.620156
0.581600	0.436557
0.692400	0.654589
0.658700	0.656887
0.709600	0.657732
0.693900	0.636057
0.701300	0.663573
0.839800	0.776291
0.762000	0.675294
0.757500	0.657251
0.743300	0.657890
0.775400	0.704061
0.113000	0.153498
0.116800	0.181785
0.108500	0.167250
0.127200	0.175534
0.143000	0.195758
0.793400	0.751652
0.789700	0.739443
0.744800	0.760675
0.792700	0.722623
0.818900	0.676309
0.135500	0.210071
0.095100	0.197591
0.093600	0.182091
0.114500	0.168280
0.087600	0.179904
0.836100	0.749217
0.792700	0.700619
0.354800	0.350038
0.352500	0.340008
0.342100	0.348674
0.300900	0.321333
0.335300	0.329564
0.441600	0.321518
0.432600	0.328770
0.422900	0.304470
0.416900	0.319296
0.135500	0.291443
0.796400	0.716865
0.762700	0.689346
0.795700	0.667495
0.839800	0.751394
0.068100	0.148926
0.068900	0.146472
0.071100	0.130841
0.070400	0.131280
0.071100	0.137284
0.449900	0.452389
0.515000	0.564256
0.486500	0.531843
0.500000	0.541910
0.505200	0.521183
0.495500	0.535946
0.806900	0.735274
0.776900	0.712196
0.750000	0.696993
0.765000	0.654839
0.784400	0.693489
0.705800	0.728771
0.798700	0.723182
0.798700	0.723182
0.644500	0.637562
0.548700	0.495395
0.785900	0.707508
0.622000	0.597548
0.555400	0.462128
0.512700	0.463199
0.512700	0.461062
0.473800	0.423344
0.806100	0.764000
0.799400	0.712724
0.786700	0.716940
0.791900	0.743890
0.790400	0.718231
0.756000	0.688525
0.721600	0.674801
0.810600	0.689044
0.808400	0.675156
0.789700	0.669114
0.808400	0.743730
0.775400	0.707696
0.755200	0.687938
0.766500	0.655900
0.779900	0.694165
0.750700	0.701547
0.764200	0.695543
0.739500	0.647931
0.752200	0.668810
0.285200	0.464322
0.414700	0.546123
0.321900	0.502008
0.355500	0.500509
0.319600	0.454845
0.779900	0.722426
0.795700	0.695822
0.180000	0.205789
0.182000	0.209333
0.170000	0.220127
0.110000	0.203575
0.218000	0.230328
0.212000	0.284655
0.224000	0.301110
0.226000	0.292419
0.208000	0.324603
0.214000	0.312656
0.590000	0.701482
0.450000	0.558697
0.274000	0.339815
0.550000	0.665562
0.422000	0.575013
0.372000	0.384316
0.150000	0.195060
0.222000	0.289611
0.208000	0.251787
0.206000	0.353773
0.330000	0.418319
0.338000	0.390289
0.226000	0.267533
0.202000	0.266166
0.370000	0.376098
0.234000	0.289717
0.222000	0.263945
0.212000	0.260821
0.206000	0.214114
