0.111350	0.130599
0.113510	0.148271
0.116380	0.144647
0.117100	0.144279
0.881470	0.766181
0.882900	0.769298
0.938220	0.777820
0.881470	0.766181
0.882900	0.769298
0.939660	0.777273
0.933910	0.773787
0.929600	0.789275
0.882180	0.775352
0.887930	0.763563
0.816810	0.731170
0.826870	0.730081
0.819680	0.727019
0.808190	0.718775
0.818970	0.722823
0.837640	0.761272
0.837640	0.761272
0.869970	0.782942
0.893680	0.785880
0.893680	0.785880
0.864220	0.757836
0.885780	0.787040
0.819680	0.763621
0.784480	0.771048
0.714080	0.759339
0.653020	0.751190
0.769400	0.767025
0.831900	0.778617
0.709770	0.750175
0.783760	0.767478
0.795980	0.788442
0.822560	0.775746
0.649430	0.751050
0.851290	0.761004
0.778020	0.748143
0.648710	0.721740
0.816090	0.736292
0.206900	0.343651
0.175290	0.305967
0.178880	0.288240
0.154450	0.234293
0.165230	0.247600
0.689660	0.721078
0.352010	0.574653
0.699710	0.659826
0.588360	0.656429
0.181030	0.312801
0.178160	0.416097
0.203300	0.482390
0.219110	0.462845
0.188220	0.422391
0.175290	0.407576
0.885780	0.768093
0.304600	0.344775
0.181750	0.323288
0.401580	0.467423
0.381470	0.547166
0.880750	0.793090
0.849860	0.786481
0.860630	0.756093
0.677440	0.753167
0.465520	0.539280
0.414510	0.443930
0.390800	0.448821
0.473420	0.503393
0.377160	0.474403
0.270830	0.369194
0.354170	0.460879
0.338360	0.527213
0.342670	0.475046
0.352730	0.475645
0.329020	0.474484
0.852730	0.792450
0.760060	0.710315
0.739940	0.710497
0.753590	0.717374
0.765090	0.714184
0.760060	0.714048
0.344830	0.564627
0.442530	0.515688
0.341950	0.535499
0.334050	0.492702
0.540950	0.524020
0.814660	0.754672
0.821840	0.741874
0.828300	0.751878
0.816810	0.758756
0.827590	0.741448
0.852730	0.792450
0.806030	0.705651
0.627160	0.692090
0.384340	0.426928
0.389370	0.452323
0.355600	0.564929
0.857040	0.789465
0.852730	0.800989
0.850570	0.751163
0.453300	0.518975
0.676720	0.744534
0.833330	0.740908
0.833330	0.740908
0.721260	0.653208
0.826870	0.684350
0.345550	0.567938
0.833330	0.740908
0.833330	0.740908
0.721260	0.653208
0.826870	0.684350
0.345550	0.567938
0.821840	0.740287
0.865660	0.735462
0.820400	0.733587
0.828300	0.764980
0.803160	0.758827
0.561780	0.734425
0.579020	0.733494
0.581180	0.739580
0.581900	0.745036
0.586930	0.733473
0.679600	0.736329
0.255030	0.287677
0.667390	0.734812
0.693250	0.735046
0.287360	0.345593
0.044440	0.043163
0.055090	0.051263
0.042130	0.032465
0.048150	0.065558
0.042590	0.057409
0.423610	0.842864
0.431020	0.859582
0.442130	0.836605
0.442590	0.843997
0.445830	0.820976
0.408800	0.777611
0.387960	0.723372
0.386110	0.738711
0.421300	0.713770
0.383330	0.694917
0.458330	0.711243
0.461110	0.714962
0.460650	0.708265
0.461570	0.714733
0.468520	0.728650
0.460650	0.731215
0.462500	0.732489
0.474540	0.734974
0.472690	0.719050
0.472690	0.739994
0.438430	0.730939
0.420830	0.451670
0.417130	0.438454
0.418060	0.429140
0.423150	0.465730
0.423610	0.453749
0.061570	0.143731
0.056020	0.130873
0.059720	0.135125
0.068520	0.136357
0.069440	0.133834
0.369910	0.894039
0.374070	0.909160
0.480560	0.829790
0.479170	0.863177
0.384720	0.836188
0.420830	0.560333
0.421760	0.567245
0.419910	0.577470
0.421760	0.560348
0.421300	0.563341
0.428700	0.489347
0.428700	0.489347
0.427310	0.594988
0.427310	0.594988
0.396300	0.578747
0.414350	0.579222
0.414350	0.583347
0.445830	0.647093
0.459260	0.638564
0.451390	0.617837
0.450930	0.631254
0.447220	0.698619
0.447220	0.654647
0.450460	0.685870
0.446760	0.518787
0.443520	0.613747
0.459720	0.667233
0.446760	0.692171
0.423610	0.700057
0.447690	0.665464
0.419910	0.648159
0.441670	0.659558
0.079170	0.137609
0.081020	0.139929
0.081480	0.132285
0.085650	0.116763
0.085190	0.109492
0.318060	0.310181
0.314350	0.306073
0.291670	0.336350
0.326390	0.318794
0.312040	0.309894
0.162500	0.295557
0.184260	0.315068
0.177780	0.346704
0.200460	0.297051
0.204630	0.279868
0.060190	0.130678
0.066670	0.143115
0.050930	0.053553
0.063890	0.143466
0.077780	0.120292
0.417130	0.662232
0.328240	0.654538
0.314350	0.606817
0.369440	0.579641
0.316200	0.617534
0.396760	0.652865
0.393060	0.666577
0.389350	0.666372
0.396300	0.634344
0.402310	0.635029
0.182870	0.397543
0.179170	0.423007
0.209260	0.463009
0.204170	0.403722
0.206940	0.451298
0.504170	0.728413
0.469910	0.772102
0.454170	0.771155
0.453240	0.767351
0.443520	0.779584
0.459720	0.771316
0.504170	0.728413
0.405090	0.620547
0.411570	0.496069
0.297220	0.501577
0.397220	0.472290
0.413890	0.451051
0.426850	0.688007
0.327310	0.613962
0.313890	0.631310
0.366200	0.601238
0.318980	0.639794
0.306020	0.475291
0.402780	0.426133
0.391670	0.478807
0.391670	0.464227
0.279630	0.451612
0.306020	0.475291
0.402780	0.426133
0.391670	0.478807
0.391670	0.464095
0.279630	0.451612
0.410650	0.568417
0.385650	0.494802
0.327310	0.461708
0.415280	0.588300
0.414810	0.590766
0.346300	0.584228
0.344910	0.588237
0.343980	0.596503
0.377310	0.652692
0.311570	0.601714
0.386110	0.560813
0.046300	0.089220
0.385650	0.551714
0.394440	0.583018
0.047690	0.088521
0.214790	0.250302
0.281690	0.267883
0.200700	0.260871
0.278170	0.298657
0.200700	0.236814
0.228870	0.304542
0.397890	0.386393
0.401410	0.414662
0.464790	0.437192
0.433100	0.416456
0.397890	0.389784
0.355630	0.320010
0.369720	0.325507
0.313380	0.309443
0.345070	0.315675
0.225350	0.283276
0.225350	0.282323
0.221830	0.288738
0.211270	0.280350
0.207750	0.290068
0.218310	0.277233
0.218310	0.282154
0.218310	0.284961
0.228870	0.275776
0.221830	0.277285
0.330990	0.294321
0.225350	0.299937
0.239440	0.298800
0.232390	0.297468
0.239440	0.310388
0.232390	0.324855
0.323940	0.353374
0.316900	0.366009
0.316900	0.357112
0.369720	0.346073
0.330990	0.358581
0.323940	0.346670
0.457750	0.460692
0.475350	0.404326
0.429580	0.390503
0.299300	0.308109
0.299300	0.307608
0.461270	0.454278
0.330990	0.338822
0.426060	0.383624
0.468310	0.415375
0.242960	0.308216
0.246480	0.304309
0.246480	0.307855
0.242960	0.310151
0.246480	0.314045
0.235920	0.302530
0.235920	0.302530
0.457750	0.427349
0.411970	0.407822
0.404930	0.418213
0.380280	0.340034
0.366200	0.365547
0.549300	0.412715
0.552820	0.444635
0.468310	0.385906
0.471830	0.399487
0.503520	0.411242
0.556340	0.443558
0.542250	0.407270
0.464790	0.406859
0.510560	0.403317
0.383800	0.347045
0.429580	0.443598
0.401410	0.385684
0.376760	0.352388
0.348590	0.308278
0.345070	0.295167
0.345070	0.328836
0.323940	0.323871
0.440140	0.366071
0.366200	0.324344
0.394370	0.319749
0.242960	0.236985
0.242960	0.235355
0.246480	0.235731
0.239440	0.251912
0.250000	0.236988
0.408450	0.361140
0.401410	0.349055
0.299300	0.328523
0.281690	0.286168
0.390850	0.372165
0.471830	0.441146
0.489440	0.460619
0.341550	0.364314
0.376760	0.369096
0.376760	0.380869
0.387320	0.327856
0.323940	0.343855
0.373240	0.371481
0.330990	0.305137
0.429580	0.402359
0.658450	0.619069
0.489440	0.423544
0.535210	0.493773
0.411970	0.409291
0.507040	0.498181
0.348590	0.321547
0.341550	0.313461
0.348590	0.303558
0.338030	0.312795
0.355630	0.332833
0.316900	0.344050
0.281690	0.324105
0.264080	0.328132
0.285210	0.349428
0.288730	0.326793
0.235920	0.301735
0.285210	0.259107
0.285210	0.259114
0.285210	0.258994
0.285210	0.259315
0.281690	0.258269
0.309860	0.288109
0.260560	0.300664
0.264080	0.244252
0.309860	0.269818
0.221830	0.284263
0.285210	0.259212
0.288730	0.256694
0.288730	0.254404
0.292250	0.254819
0.288730	0.252190
0.235920	0.301735
0.281690	0.279084
0.274650	0.265718
0.362680	0.319594
0.267610	0.231314
0.313380	0.333086
0.330990	0.352935
0.316900	0.322248
0.401410	0.379411
0.376760	0.300471
0.482390	0.427627
0.323940	0.340748
0.348590	0.362568
0.521130	0.476125
0.447180	0.439383
0.316900	0.292419
0.285210	0.342414
0.278170	0.313765
0.447180	0.424275
0.316900	0.292419
0.285210	0.342414
0.278170	0.313765
0.447180	0.424275
0.376760	0.387203
0.341550	0.356077
0.369720	0.347432
0.302820	0.308933
0.292250	0.278426
0.278170	0.293578
0.253520	0.269772
0.239440	0.260229
0.271130	0.270801
0.225350	0.250549
0.225350	0.269661
0.242960	0.272101
0.214790	0.261466
0.218310	0.274783
0.200700	0.260923
0.085370	0.131408
0.086380	0.145520
0.088410	0.157866
0.075200	0.145981
0.069110	0.148834
0.091460	0.156532
0.274390	0.471905
0.298780	0.473728
0.279470	0.462317
0.222560	0.432404
0.200200	0.402385
0.089430	0.163332
0.084350	0.162696
0.086380	0.148377
0.077240	0.168517
0.087400	0.162124
0.084350	0.241505
0.091460	0.217497
0.081300	0.232739
0.084350	0.245583
0.080280	0.225569
0.084350	0.242107
0.084350	0.211119
0.088410	0.242550
0.079270	0.229608
0.085370	0.243612
0.093500	0.134531
0.070120	0.169435
0.068090	0.165484
0.069110	0.179896
0.067070	0.163815
0.063010	0.175504
0.088410	0.161347
0.088410	0.159822
0.088410	0.160596
0.088410	0.131771
0.101630	0.244713
0.099590	0.275559
0.139230	0.310091
0.132110	0.262215
0.142280	0.281076
0.089430	0.176530
0.089430	0.176523
0.089430	0.175910
0.089430	0.178400
0.090450	0.177835
0.089430	0.168448
0.089430	0.168448
0.115850	0.164167
0.115850	0.156654
0.102640	0.170606
0.126020	0.185716
0.093500	0.161163
0.091460	0.164027
0.090450	0.122686
0.084350	0.145854
0.142280	0.225627
0.099590	0.091168
0.110770	0.235837
0.118900	0.209821
0.110770	0.235837
0.118900	0.209821
0.130080	0.222107
0.130080	0.206739
0.131100	0.200594
0.122970	0.213743
0.133130	0.207261
0.142280	0.229368
0.103660	0.175928
0.105690	0.216488
0.100610	0.203435
0.119920	0.219712
0.107720	0.209355
0.105690	0.172644
0.098580	0.150662
0.101630	0.152880
0.099590	0.154198
0.110770	0.175487
0.091460	0.171545
0.096540	0.174229
0.110770	0.176727
0.109760	0.185642
0.091460	0.175790
0.112800	0.260258
0.115850	0.247794
0.145330	0.294282
0.135160	0.255043
0.138210	0.279990
0.089430	0.228058
0.152440	0.337919
0.105690	0.193305
0.092480	0.250255
0.140240	0.246608
0.132110	0.230378
0.144310	0.255252
0.219510	0.307887
0.146340	0.253509
0.104670	0.242369
0.171750	0.323621
0.219510	0.366199
0.178860	0.358995
0.192070	0.355396
0.234760	0.339891
0.100610	0.200594
0.144310	0.268143
0.144310	0.269343
0.147360	0.264091
0.150410	0.263340
0.142280	0.266624
0.100610	0.200594
0.084350	0.173946
0.100610	0.144998
0.085370	0.165163
0.103660	0.154424
0.101630	0.165243
0.145330	0.267308
0.158540	0.254674
0.117890	0.233966
0.202240	0.330663
0.146340	0.284489
0.101630	0.168816
0.111790	0.172139
0.108740	0.164675
0.101630	0.168816
0.104670	0.182761
0.101630	0.168816
0.111790	0.172139
0.108740	0.164675
0.101630	0.168816
0.104670	0.182761
0.100610	0.167985
0.084350	0.156121
0.107720	0.165612
0.100610	0.160658
0.078250	0.162752
0.076220	0.155129
0.074190	0.155677
0.072150	0.144005
0.068090	0.149445
0.068090	0.149445
0.090450	0.148567
0.086380	0.142183
0.090450	0.148567
0.080280	0.137839
0.075200	0.142909
0.052010	0.067206
0.050340	0.077831
0.050890	0.048617
0.049780	0.091687
0.044740	0.056686
0.244970	0.358543
0.223150	0.379137
0.217560	0.336516
0.230980	0.375776
0.220360	0.377050
0.061520	0.141729
0.058720	0.132707
0.063760	0.137038
0.059280	0.134266
0.061520	0.138797
0.223150	0.209752
0.220360	0.208417
0.224270	0.229898
0.230430	0.187383
0.223150	0.197080
0.227630	0.212418
0.224830	0.211563
0.226510	0.199925
0.229870	0.202343
0.229870	0.233128
0.138140	0.201724
0.204140	0.216618
0.213090	0.228498
0.210290	0.224483
0.204140	0.218063
0.208050	0.227453
0.050340	0.097332
0.049220	0.094215
0.048100	0.094485
0.044180	0.087692
0.044740	0.098551
0.210850	0.527046
0.196310	0.510373
0.191280	0.508681
0.185680	0.529421
0.203020	0.529430
0.197990	0.240684
0.197430	0.237289
0.197990	0.234999
0.196870	0.240306
0.198550	0.236143
0.203020	0.217176
0.203020	0.217176
0.211970	0.258959
0.211970	0.258959
0.207490	0.239555
0.200220	0.233948
0.200220	0.233948
0.235460	0.399272
0.170020	0.164550
0.200220	0.236359
0.208610	0.218271
0.208610	0.218271
0.185120	0.221571
0.169460	0.165733
0.200220	0.236359
0.172260	0.181232
0.203020	0.202030
0.194630	0.261066
0.185680	0.236903
0.191280	0.272684
0.161630	0.202842
0.067110	0.133547
0.052010	0.107779
0.050890	0.127131
0.059280	0.102028
0.060400	0.130306
0.061520	0.109634
0.058170	0.130244
0.050890	0.116674
0.043620	0.139564
0.052570	0.129447
0.056490	0.143208
0.059840	0.142163
0.060960	0.146135
0.059280	0.165348
0.052010	0.127795
0.050890	0.123879
0.212530	0.357581
0.191830	0.354745
0.204700	0.307728
0.173940	0.267730
0.143740	0.231141
0.061520	0.181393
0.054810	0.181864
0.054250	0.162332
0.060400	0.186364
0.056490	0.175461
0.063760	0.109426
0.060960	0.118952
0.062080	0.132254
0.071030	0.122101
0.066550	0.127551
0.210850	0.430400
0.206380	0.258049
0.205260	0.255223
0.204140	0.261315
0.209170	0.254922
0.204140	0.260791
0.210850	0.430400
0.055930	0.086438
0.051450	0.083385
0.073830	0.123438
0.054250	0.087608
0.054810	0.120668
0.208050	0.408162
0.196310	0.353150
0.208610	0.388918
0.177290	0.365061
0.210290	0.350455
0.049220	0.064063
0.053130	0.095908
0.063200	0.089962
0.203020	0.224601
0.203020	0.224601
0.049220	0.064063
0.053130	0.095908
0.063200	0.089962
0.203020	0.224601
0.203020	0.224601
0.051450	0.100014
0.055370	0.076331
0.051450	0.126370
0.048660	0.166219
0.054810	0.097452
0.225950	0.403518
0.232100	0.376528
0.223150	0.390053
0.224830	0.376236
0.229310	0.388554
0.204700	0.215970
0.048660	0.084489
0.204700	0.237203
0.204140	0.213105
0.038590	0.064353
0.101430	0.151266
0.114290	0.129198
0.108570	0.119156
0.115710	0.148999
0.127140	0.131902
0.480000	0.517818
0.617140	0.697062
0.600000	0.690384
0.631430	0.697315
0.604290	0.681257
0.605710	0.691668
0.525710	0.498672
0.487140	0.472444
0.464290	0.539298
0.188570	0.239241
0.461430	0.557195
0.484290	0.447537
0.490000	0.465994
0.492860	0.453564
0.488570	0.438366
0.491430	0.440014
0.484290	0.461957
0.484290	0.443732
0.485710	0.449742
0.491430	0.450895
0.487140	0.454213
0.487140	0.418073
0.492860	0.475629
0.494290	0.466556
0.494290	0.470068
0.492860	0.479054
0.497140	0.469479
0.137140	0.190187
0.132860	0.177028
0.118570	0.168978
0.135710	0.180586
0.120000	0.172357
0.644290	0.671355
0.512860	0.571971
0.541430	0.565514
0.515710	0.562344
0.475710	0.573268
0.590000	0.501134
0.587140	0.503573
0.588570	0.496143
0.595710	0.510454
0.585710	0.502323
0.591430	0.473244
0.591430	0.473244
0.562860	0.551766
0.577140	0.569910
0.577140	0.569910
0.591430	0.572514
0.574290	0.573393
0.488570	0.484464
0.488570	0.499157
0.495710	0.461395
0.492860	0.502163
0.487140	0.438029
0.488570	0.484464
0.497140	0.460546
0.487140	0.477486
0.488570	0.499157
0.494290	0.506730
0.468570	0.484098
0.474290	0.474463
0.485710	0.469183
0.487140	0.493883
0.464290	0.414362
0.151430	0.230694
0.154290	0.195409
0.148570	0.213780
0.134290	0.213973
0.115710	0.227905
0.480000	0.444550
0.478570	0.485124
0.484290	0.486801
0.485710	0.427519
0.484290	0.426270
0.122860	0.186972
0.138570	0.199610
0.151430	0.206782
0.141430	0.194110
0.138570	0.195412
0.497140	0.499090
0.477140	0.524218
0.522860	0.520385
0.455710	0.500175
0.164290	0.286750
0.578570	0.626077
0.602860	0.578786
0.574290	0.607000
0.580000	0.524416
0.577140	0.522130
0.490000	0.555100
0.441430	0.513400
0.310000	0.396876
0.358570	0.467019
0.220000	0.307797
0.338570	0.396778
0.301430	0.366651
0.161430	0.358591
0.365710	0.423106
0.168570	0.373108
0.525710	0.586244
0.540000	0.543239
0.512860	0.500495
0.487140	0.474168
0.532860	0.568357
0.557140	0.591915
0.531430	0.597740
0.541430	0.583578
0.540000	0.570406
0.537140	0.581619
0.527140	0.600131
0.525710	0.586244
0.482860	0.533819
0.477140	0.474593
0.434290	0.418637
0.518570	0.457900
0.547140	0.525682
0.590000	0.650748
0.535710	0.551460
0.530000	0.509333
0.580000	0.546866
0.604290	0.532836
0.550000	0.494478
0.475710	0.483743
0.425710	0.391736
0.550000	0.494478
0.437140	0.426098
0.550000	0.494478
0.475710	0.483743
0.425710	0.391736
0.550000	0.494478
0.437140	0.426098
0.427140	0.398392
0.451430	0.424068
0.490000	0.519025
0.488570	0.508277
0.572860	0.578082
0.584290	0.519903
0.571430	0.490517
0.564290	0.493235
0.575710	0.525439
0.581430	0.514700
0.515710	0.448404
0.108570	0.150774
0.517140	0.450272
0.515710	0.491079
0.102860	0.173507
0.097600	0.132939
0.129130	0.163049
0.068320	0.165850
0.084830	0.123163
0.114110	0.120962
0.191440	0.164844
0.472970	0.586998
0.487240	0.558079
0.468470	0.616262
0.468470	0.592103
0.438440	0.554560
0.354350	0.499700
0.332580	0.478938
0.349850	0.505333
0.351350	0.496996
0.347600	0.475334
0.474470	0.607936
0.472220	0.611573
0.470720	0.597175
0.470720	0.597175
0.486490	0.579458
0.474470	0.607936
0.486490	0.579458
0.475230	0.573878
0.475230	0.573878
0.460210	0.614287
0.465470	0.462769
0.441440	0.412946
0.441440	0.409979
0.442190	0.399898
0.432430	0.404157
0.437690	0.394041
0.063810	0.123274
0.062310	0.123274
0.060060	0.124510
0.060810	0.125597
0.072820	0.123587
0.601350	0.663576
0.537540	0.636671
0.521020	0.612239
0.456460	0.570137
0.513510	0.573301
0.503750	0.527329
0.508260	0.531788
0.509760	0.528309
0.506760	0.525694
0.505260	0.530394
0.498500	0.482306
0.498500	0.482306
0.418920	0.528083
0.418920	0.528083
0.413660	0.531520
0.413660	0.531520
0.413660	0.531520
0.189190	0.341347
0.445950	0.437915
0.383630	0.494291
0.469220	0.534711
0.421920	0.465540
0.471470	0.485997
0.420420	0.463572
0.421170	0.455773
0.445950	0.435427
0.424920	0.532310
0.430180	0.480042
0.436940	0.455836
0.432430	0.476310
0.474470	0.453155
0.484230	0.483917
0.078830	0.151718
0.091590	0.141350
0.084830	0.145474
0.092340	0.143832
0.059310	0.138498
0.407660	0.407458
0.267270	0.355564
0.229730	0.283258
0.150900	0.226128
0.081830	0.182977
0.186940	0.300454
0.124620	0.240903
0.192190	0.316868
0.164410	0.253422
0.114110	0.241280
0.156910	0.254584
0.081830	0.115951
0.095350	0.161983
0.078830	0.131920
0.071320	0.143836
0.069070	0.118846
0.476730	0.580555
0.430930	0.433860
0.394140	0.428817
0.338590	0.424564
0.487990	0.448113
0.370870	0.427958
0.353600	0.511712
0.352100	0.461136
0.368620	0.461407
0.379880	0.460370
0.069820	0.133137
0.066070	0.144723
0.067570	0.131580
0.068320	0.130842
0.065320	0.128381
0.601350	0.615272
0.421170	0.531876
0.438440	0.623375
0.451200	0.475726
0.446700	0.525904
0.225230	0.222906
0.454200	0.634647
0.450450	0.642896
0.445950	0.620742
0.451200	0.629531
0.446700	0.636874
0.601350	0.615272
0.074320	0.185255
0.075830	0.178366
0.427930	0.503864
0.396400	0.469765
0.111860	0.179801
0.090840	0.143584
0.076580	0.135656
0.475980	0.587628
0.483480	0.444837
0.515020	0.478067
0.460960	0.421336
0.339340	0.430237
0.092340	0.145343
0.373870	0.368877
0.095350	0.132584
0.387390	0.349667
0.082580	0.153451
0.092340	0.145343
0.373870	0.368877
0.095350	0.132584
0.387390	0.349667
0.082580	0.153451
0.478230	0.483257
0.398650	0.509049
0.408410	0.437059
0.403150	0.508965
0.410660	0.587051
0.405410	0.477546
0.355860	0.479580
0.386640	0.470306
0.388890	0.449344
0.326580	0.350049
0.468470	0.454147
0.049550	0.103094
0.469220	0.449618
0.467720	0.454719
0.051050	0.132676
0.043820	0.037804
0.041740	0.057981
0.039650	0.037171
0.044660	0.057246
0.041320	0.037652
0.318450	0.363530
0.239150	0.351784
0.238730	0.351379
0.237060	0.356885
0.240820	0.354913
0.319700	0.353477
0.349330	0.366245
0.336810	0.337161
0.342650	0.310669
0.334720	0.338269
0.342240	0.340030
0.351420	0.337570
0.329300	0.314624
0.334310	0.333203
0.333890	0.316532
0.309680	0.228968
0.417780	0.333908
0.423210	0.358664
0.417780	0.324821
0.414860	0.320200
0.414440	0.346385
0.039230	0.090765
0.044660	0.084142
0.040900	0.102812
0.041740	0.086271
0.042570	0.082351
0.476630	0.642387
0.420700	0.629449
0.366030	0.548238
0.296740	0.480939
0.282140	0.490317
0.385640	0.359979
0.386480	0.353895
0.386060	0.362900
0.386480	0.355806
0.382720	0.359948
0.407760	0.326570
0.407760	0.326570
0.331390	0.267878
0.331390	0.296455
0.339730	0.305073
0.339730	0.305073
0.339730	0.305073
0.429880	0.423713
0.410270	0.355816
0.393160	0.365375
0.398160	0.391698
0.386890	0.392360
0.428210	0.427573
0.395240	0.362186
0.396910	0.387904
0.428210	0.427573
0.391070	0.395625
0.324710	0.299397
0.401090	0.384464
0.330550	0.314294
0.305510	0.292463
0.270450	0.286521
0.046330	0.094978
0.048000	0.093508
0.043820	0.091952
0.046740	0.092542
0.043410	0.110885
0.187400	0.191617
0.185310	0.194032
0.186140	0.185242
0.185730	0.189236
0.188230	0.185885
0.079720	0.185264
0.159850	0.272581
0.043820	0.146657
0.098500	0.217062
0.032550	0.133575
0.093910	0.153187
0.064270	0.161563
0.103090	0.157711
0.067610	0.143152
0.075960	0.139044
0.180720	0.208842
0.205340	0.267338
0.155260	0.211273
0.156930	0.222825
0.090150	0.178526
0.417360	0.438923
0.278800	0.203255
0.383140	0.330227
0.434060	0.444044
0.400670	0.353440
0.275880	0.281612
0.267950	0.294436
0.264190	0.283020
0.290070	0.301071
0.270450	0.284165
0.417360	0.564069
0.269620	0.397108
0.265440	0.399535
0.265860	0.387393
0.270870	0.384927
0.262520	0.404155
0.417360	0.564069
0.411520	0.387026
0.132300	0.167552
0.232890	0.218020
0.319700	0.291780
0.118950	0.172977
0.462850	0.404438
0.277550	0.224542
0.388980	0.347672
0.443660	0.288944
0.410270	0.310764
0.270030	0.246127
0.214110	0.212722
0.214110	0.212722
0.171120	0.182888
0.218700	0.199835
0.270030	0.246127
0.214110	0.212722
0.214110	0.212722
0.171120	0.182888
0.218700	0.199835
0.304670	0.292471
0.310100	0.332020
0.269620	0.285447
0.323040	0.314622
0.324710	0.322584
0.262940	0.392406
0.259600	0.383456
0.249580	0.387245
0.265860	0.384521
0.231220	0.345662
0.298830	0.262475
0.036310	0.066145
0.298000	0.267830
0.299250	0.264361
0.035060	0.063284
0.120630	0.084350
0.127620	0.094744
0.120630	0.119327
0.117130	0.101584
0.127620	0.097619
0.508740	0.575267
0.479020	0.590891
0.211540	0.316540
0.473780	0.536038
0.477270	0.566134
0.148600	0.159837
0.150350	0.149358
0.398600	0.333148
0.155590	0.157880
0.152100	0.152020
0.444060	0.376209
0.472030	0.396247
0.470280	0.377366
0.442310	0.404474
0.447550	0.392676
0.442310	0.382096
0.447550	0.375928
0.451050	0.387160
0.445800	0.389315
0.454550	0.395904
0.391610	0.357823
0.187060	0.116444
0.194060	0.134436
0.139860	0.125136
0.194060	0.127270
0.187060	0.121370
0.166080	0.139908
0.199300	0.179163
0.201050	0.174246
0.180070	0.147736
0.188810	0.142714
0.243010	0.355812
0.505240	0.533070
0.251750	0.420817
0.216780	0.232889
0.246500	0.430912
0.166080	0.197676
0.167830	0.191853
0.166080	0.193508
0.166080	0.194315
0.164340	0.190468
0.167830	0.182383
0.167830	0.182383
0.195800	0.280910
0.187060	0.250839
0.187060	0.250839
0.187060	0.250839
0.187060	0.250839
0.171330	0.186625
0.216780	0.174761
0.202800	0.172102
0.185310	0.244448
0.243010	0.190462
0.169580	0.182041
0.199300	0.173725
0.199300	0.173725
0.211540	0.181816
0.243010	0.187589
0.239510	0.288741
0.204550	0.209381
0.246500	0.270543
0.267480	0.290426
0.260490	0.280464
0.183570	0.158947
0.173080	0.164391
0.181820	0.199328
0.183570	0.154172
0.152100	0.159255
0.181820	0.262965
0.167830	0.172006
0.166080	0.171809
0.173080	0.191430
0.160840	0.140883
0.150350	0.196286
0.129370	0.126807
0.183570	0.137952
0.146850	0.171065
0.204550	0.209394
0.505240	0.492874
0.253500	0.297693
0.244760	0.365860
0.236010	0.279110
0.277970	0.429331
0.290210	0.283542
0.276220	0.258238
0.281470	0.263298
0.272730	0.256234
0.311190	0.308418
0.201050	0.187479
0.220280	0.189040
0.187060	0.181369
0.206290	0.197182
0.178320	0.177885
0.440560	0.334833
0.157340	0.141547
0.157340	0.141547
0.157340	0.141547
0.157340	0.141547
0.157340	0.141547
0.157340	0.141547
0.159090	0.138702
0.157340	0.146746
0.155590	0.143456
0.159090	0.143079
0.440560	0.334833
0.187060	0.160669
0.187060	0.152898
0.171330	0.152476
0.164340	0.166065
0.171330	0.152398
0.173080	0.160329
0.183570	0.111755
0.484270	0.513414
0.244760	0.331818
0.256990	0.385482
0.229020	0.198776
0.263990	0.317149
0.122380	0.126365
0.160840	0.134794
0.139860	0.113566
0.160840	0.134794
0.139860	0.113566
0.122380	0.126365
0.160840	0.134794
0.139860	0.113566
0.160840	0.134794
0.139860	0.113566
0.194060	0.221432
0.183570	0.232840
0.173080	0.239738
0.136360	0.130790
0.166080	0.199300
0.157340	0.160707
0.104900	0.104044
0.096150	0.109277
0.101400	0.104297
0.089160	0.115304
0.169580	0.165348
0.159090	0.136069
0.153850	0.142625
0.166080	0.172706
0.150350	0.149492
0.094980	0.116064
0.084060	0.113982
0.072050	0.099632
0.086240	0.094899
0.075330	0.115016
0.110260	0.191939
0.110260	0.177369
0.122270	0.168469
0.089520	0.150189
0.105900	0.185134
0.106990	0.134843
0.110260	0.141317
0.103710	0.134571
0.101530	0.136105
0.101530	0.136445
0.105900	0.136410
0.103710	0.141658
0.102620	0.129232
0.104800	0.130314
0.103710	0.134070
0.116810	0.156330
0.100440	0.113097
0.101530	0.114581
0.098250	0.114967
0.101530	0.114223
0.099340	0.107978
0.097160	0.142047
0.096070	0.132384
0.096070	0.134761
0.088430	0.138875
0.096070	0.144539
0.096070	0.124540
0.094980	0.122810
0.097160	0.124483
0.094980	0.123138
0.094980	0.123088
0.097160	0.109290
0.097160	0.109290
0.119000	0.151647
0.126640	0.139743
0.126640	0.139743
0.139740	0.135514
0.093890	0.118461
0.122270	0.187621
0.108080	0.186743
0.122270	0.171996
0.078600	0.133768
0.073140	0.118710
0.108080	0.186743
0.108080	0.186743
0.122270	0.171996
0.074240	0.133681
0.153930	0.205186
0.087340	0.129578
0.172490	0.175758
0.112450	0.083159
0.082970	0.114254
0.092790	0.129202
0.101530	0.160727
0.117900	0.196541
0.141920	0.202198
0.109170	0.176703
0.116810	0.156224
0.136460	0.181219
0.108080	0.157363
0.094980	0.182331
0.112450	0.169970
0.087340	0.150732
0.172490	0.308276
0.126640	0.266170
0.159390	0.331619
0.152840	0.272524
0.203060	0.325638
0.096070	0.171721
0.099340	0.145408
0.100440	0.138586
0.120090	0.187527
0.131000	0.234367
0.204150	0.347108
0.203060	0.334931
0.205240	0.281183
0.237990	0.271845
0.173580	0.217493
