0.387600	0.382504
0.370800	0.399576
0.369510	0.399259
0.370800	0.408364
0.370800	0.406170
0.252580	0.324581
0.087860	0.101166
0.074290	0.096082
0.083330	0.091054
0.081400	0.097589
0.082690	0.094750
0.135010	0.140135
0.136300	0.139830
0.136300	0.140825
0.129840	0.141723
0.133720	0.141414
0.081400	0.097722
0.140830	0.152869
0.136300	0.158623
0.167960	0.174672
0.257110	0.245023
0.243540	0.293941
0.240960	0.288429
0.257110	0.310495
0.209300	0.271347
0.211890	0.253039
0.269380	0.266297
0.126610	0.144624
0.163440	0.151093
0.269380	0.215249
0.138240	0.209035
0.455430	0.455445
0.523260	0.452338
0.332040	0.350132
0.489660	0.412872
0.425060	0.432414
0.346250	0.389334
0.348190	0.393739
0.348840	0.386610
0.341730	0.386398
0.341730	0.390426
0.209950	0.254905
0.217050	0.240782
0.244830	0.275387
0.225450	0.256732
0.241600	0.274626
0.355940	0.443792
0.399220	0.326651
0.394700	0.326423
0.398580	0.323816
0.397930	0.330044
0.393410	0.328650
0.355940	0.444115
0.246120	0.263586
0.246770	0.248564
0.259040	0.236144
0.395990	0.449809
0.409560	0.383031
0.434110	0.411159
0.484500	0.418649
0.420540	0.433215
0.240960	0.245412
0.273900	0.269244
0.253880	0.261736
0.253880	0.261736
0.087860	0.117966
0.240960	0.245412
0.273900	0.269244
0.253880	0.261736
0.253880	0.261736
0.087860	0.117966
0.100780	0.091716
0.249350	0.267244
0.262920	0.238429
0.229330	0.226409
0.080100	0.093728
0.235140	0.280352
0.239660	0.277513
0.234500	0.274738
0.217700	0.247789
0.242250	0.265266
0.399870	0.403899
0.067180	0.105912
0.379200	0.320883
0.398580	0.404674
0.090440	0.111363
0.121480	0.149988
0.117960	0.147563
0.132040	0.185938
0.133800	0.178665
0.121480	0.170153
0.670770	0.606259
0.690140	0.590019
0.683100	0.606410
0.660210	0.590182
0.674300	0.596534
0.533450	0.555648
0.600350	0.601239
0.575700	0.562703
0.572180	0.570460
0.572180	0.558394
0.582750	0.562418
0.588030	0.564602
0.589790	0.555047
0.558100	0.567613
0.577460	0.554537
0.561620	0.545374
0.582750	0.568679
0.547540	0.568315
0.572180	0.560468
0.554580	0.548609
0.628520	0.588671
0.559860	0.549233
0.531690	0.526326
0.563380	0.537382
0.572180	0.538377
0.591550	0.551316
0.158450	0.216217
0.165490	0.232659
0.167250	0.233115
0.220070	0.259196
0.153170	0.224649
0.436620	0.487340
0.438380	0.487423
0.433100	0.486766
0.441900	0.490330
0.447180	0.492593
0.702460	0.630885
0.661970	0.608567
0.698940	0.621801
0.693660	0.616759
0.697180	0.629143
0.653170	0.608142
0.649650	0.608501
0.660210	0.602372
0.647890	0.603302
0.649650	0.605992
0.635560	0.598132
0.635560	0.598132
0.649650	0.626632
0.649650	0.626632
0.651410	0.618457
0.630280	0.612369
0.630280	0.612429
0.677820	0.616963
0.677820	0.616963
0.667250	0.615429
0.667250	0.615679
0.665490	0.615828
0.677820	0.619879
0.674300	0.618871
0.667250	0.612029
0.681340	0.613364
0.660210	0.618740
0.686620	0.625915
0.663730	0.623884
0.646130	0.607925
0.646130	0.615095
0.658450	0.614201
0.172540	0.222938
0.176060	0.259171
0.161970	0.232531
0.186620	0.248159
0.151410	0.234810
0.670770	0.621596
0.642610	0.612366
0.635560	0.610594
0.619720	0.609931
0.635560	0.609878
0.628520	0.604161
0.621480	0.604037
0.614440	0.588060
0.556340	0.525794
0.544010	0.513743
0.621480	0.594339
0.610920	0.558361
0.588030	0.553174
0.177820	0.200745
0.191900	0.258554
0.209510	0.340497
0.220070	0.326490
0.246480	0.328191
0.242960	0.369881
0.271130	0.351501
0.512320	0.504347
0.248240	0.312772
0.174300	0.242295
0.160210	0.237186
0.172540	0.259179
0.651410	0.613453
0.577460	0.558015
0.498240	0.521842
0.438380	0.473878
0.436620	0.476330
0.522890	0.521798
0.519370	0.518805
0.517610	0.520337
0.524650	0.516782
0.522890	0.519211
0.183100	0.246826
0.251760	0.301731
0.181340	0.244443
0.193660	0.241438
0.198940	0.248619
0.676060	0.632210
0.651410	0.597123
0.663730	0.598792
0.654930	0.603088
0.656690	0.596926
0.651410	0.597987
0.135560	0.200354
0.133800	0.195097
0.133800	0.195555
0.165490	0.193902
0.126760	0.162261
0.672540	0.598455
0.669010	0.609279
0.677820	0.604332
0.674300	0.607707
0.674300	0.605581
0.676060	0.632384
0.616200	0.594423
0.619720	0.592738
0.609150	0.604012
0.602110	0.583825
0.392610	0.451728
0.623240	0.609414
0.649650	0.614911
0.422540	0.443211
0.579230	0.507905
0.214790	0.259720
0.653170	0.623237
0.598590	0.568092
0.496480	0.513769
0.427820	0.465340
0.440140	0.470973
0.639080	0.599773
0.639080	0.599773
0.630280	0.611387
0.630280	0.611387
0.204230	0.259695
0.639080	0.599773
0.639080	0.599773
0.630280	0.611387
0.630280	0.611387
0.204230	0.259695
0.610920	0.564800
0.633800	0.563738
0.628520	0.581233
0.598590	0.573318
0.242960	0.328454
0.646130	0.606359
0.647890	0.601593
0.653170	0.597738
0.649650	0.602222
0.598590	0.568182
0.605630	0.562485
0.130280	0.199652
0.603870	0.563151
0.602110	0.564386
0.137320	0.193639
0.067000	0.079040
0.066280	0.080869
0.058360	0.077729
0.074930	0.091606
0.062680	0.081349
0.229110	0.293722
0.242800	0.292568
0.252880	0.290906
0.244240	0.270479
0.242800	0.285596
0.082850	0.102050
0.095820	0.134024
0.261530	0.345746
0.088620	0.100574
0.089340	0.132989
0.294670	0.360350
0.293230	0.356908
0.302590	0.361559
0.292510	0.362741
0.293230	0.353502
0.285300	0.361007
0.292510	0.358553
0.294670	0.359657
0.300430	0.356647
0.304030	0.359250
0.229110	0.322724
0.244960	0.273473
0.235590	0.261421
0.233430	0.277709
0.240630	0.251635
0.239190	0.273986
0.081410	0.131303
0.082130	0.124599
0.080690	0.136549
0.080690	0.137286
0.080690	0.136839
0.301870	0.347548
0.313400	0.349885
0.298990	0.339082
0.304760	0.338076
0.272330	0.342231
0.309800	0.345939
0.310520	0.344240
0.309080	0.343901
0.309800	0.341127
0.311240	0.345249
0.316280	0.338673
0.316280	0.338673
0.303310	0.345976
0.303310	0.346275
0.303310	0.346275
0.240630	0.322285
0.240630	0.322281
0.244240	0.324990
0.238470	0.315615
0.241350	0.339646
0.255760	0.337093
0.237750	0.304777
0.239190	0.336526
0.242800	0.322900
0.304760	0.321786
0.235590	0.304866
0.255760	0.337047
0.233430	0.316823
0.225500	0.312547
0.219740	0.316319
0.213260	0.308328
0.213260	0.307162
0.084290	0.115250
0.089340	0.124964
0.072770	0.116141
0.095820	0.125539
0.077090	0.106196
0.242070	0.278535
0.253600	0.276098
0.252160	0.291614
0.076370	0.103612
0.082130	0.099645
0.208930	0.202374
0.079970	0.103105
0.086460	0.110945
0.072050	0.099598
0.121040	0.147535
0.115270	0.177929
0.074210	0.105975
0.104470	0.161327
0.270170	0.360097
0.278820	0.360431
0.225500	0.279598
0.286020	0.341138
0.308360	0.319101
0.146250	0.210102
0.146250	0.211719
0.146970	0.207704
0.146970	0.214183
0.141210	0.214776
0.109510	0.161912
0.134730	0.164518
0.098700	0.168031
0.114550	0.170880
0.098700	0.164935
0.329250	0.298884
0.303310	0.366031
0.305480	0.367031
0.304030	0.366345
0.301870	0.366792
0.303310	0.366342
0.329250	0.299940
0.247120	0.325111
0.231270	0.328805
0.225500	0.276934
0.201010	0.229655
0.292510	0.270283
0.271610	0.369975
0.314840	0.321056
0.257930	0.343507
0.219740	0.276605
0.288180	0.345746
0.301150	0.274074
0.301150	0.274074
0.275220	0.287426
0.275220	0.287426
0.321330	0.278205
0.301150	0.274074
0.301150	0.274074
0.275220	0.287426
0.275220	0.287426
0.321330	0.278205
0.260090	0.335963
0.245680	0.309440
0.139770	0.183827
0.234150	0.320090
0.267290	0.316200
0.229110	0.304797
0.231270	0.302657
0.239910	0.306756
0.225500	0.302347
0.225500	0.309365
0.294670	0.306904
0.067000	0.102256
0.288180	0.294431
0.296830	0.309604
0.066280	0.100758
0.094010	0.129567
0.094010	0.140185
0.095040	0.123772
0.116740	0.158695
0.083680	0.117859
0.614670	0.610141
0.563020	0.615622
0.587810	0.616187
0.541320	0.616990
0.545450	0.605407
0.551650	0.603901
0.540290	0.596867
0.518600	0.592784
0.534090	0.597711
0.511360	0.540608
0.522730	0.611979
0.509300	0.561144
0.490700	0.546392
0.565080	0.614105
0.516530	0.588187
0.525830	0.601737
0.489670	0.547023
0.526860	0.586465
0.445250	0.521910
0.505170	0.553741
0.529960	0.576699
0.423550	0.494839
0.430790	0.498579
0.429750	0.493163
0.428720	0.492445
0.423550	0.489629
0.196280	0.214898
0.150830	0.206995
0.147730	0.198830
0.149790	0.184124
0.204550	0.233217
0.497930	0.561601
0.507230	0.561845
0.461780	0.532766
0.561980	0.604099
0.566120	0.618088
0.539260	0.601244
0.543390	0.598333
0.607440	0.644370
0.588840	0.628892
0.619830	0.641239
0.576450	0.627156
0.575410	0.625511
0.574380	0.627830
0.578510	0.631528
0.575410	0.627095
0.569210	0.625386
0.569210	0.625386
0.551650	0.608279
0.543390	0.585351
0.575410	0.611895
0.592980	0.624393
0.564050	0.607132
0.520660	0.592646
0.541320	0.599134
0.503100	0.566900
0.545450	0.600002
0.565080	0.598916
0.539260	0.603953
0.541320	0.599134
0.541320	0.599134
0.537190	0.605618
0.570250	0.611828
0.540290	0.605553
0.529960	0.591513
0.520660	0.588422
0.536160	0.603241
0.534090	0.608961
0.544420	0.597333
0.195250	0.298412
0.149790	0.235511
0.201450	0.290605
0.194210	0.281182
0.180790	0.240413
0.541320	0.598302
0.529960	0.602635
0.541320	0.548814
0.542360	0.593553
0.536160	0.591727
0.422520	0.480597
0.497930	0.530963
0.501030	0.513572
0.472110	0.513867
0.567150	0.581180
0.455580	0.536265
0.493800	0.575000
0.417360	0.517631
0.433880	0.547101
0.490700	0.564001
0.399790	0.522965
0.420450	0.523254
0.441120	0.553321
0.401860	0.471670
0.323350	0.411935
0.308880	0.404203
0.419420	0.466107
0.353310	0.456844
0.600210	0.617961
0.572310	0.603675
0.587810	0.627625
0.544420	0.617072
0.571280	0.611303
0.425620	0.526853
0.426650	0.523798
0.427690	0.519711
0.422520	0.521006
0.426650	0.527389
0.430790	0.505081
0.409090	0.487928
0.439050	0.506495
0.429750	0.506427
0.424590	0.506793
0.556820	0.598524
0.536160	0.610208
0.460740	0.540465
0.538220	0.588685
0.462810	0.524887
0.434920	0.525003
0.464880	0.540432
0.434920	0.518888
0.528930	0.600051
0.518600	0.577691
0.455580	0.518931
0.554750	0.617366
0.554750	0.618156
0.552690	0.620665
0.556820	0.619494
0.555790	0.623264
0.556820	0.598524
0.494830	0.560762
0.513430	0.566533
0.520660	0.598123
0.485540	0.550487
0.557850	0.592017
0.538220	0.564460
0.525830	0.597067
0.548550	0.583426
0.517560	0.583979
0.514460	0.576704
0.595040	0.626294
0.566120	0.597038
0.546490	0.623137
0.590910	0.625510
0.571280	0.607040
0.535120	0.577489
0.542360	0.588320
0.535120	0.577489
0.542360	0.588320
0.526860	0.612775
0.535120	0.577489
0.542360	0.588320
0.535120	0.577489
0.542360	0.588320
0.526860	0.612775
0.532020	0.561290
0.505170	0.581465
0.541320	0.575990
0.479340	0.564400
0.532020	0.574819
0.506200	0.578051
0.528930	0.610620
0.548550	0.611758
0.555790	0.595341
0.553720	0.603122
0.521690	0.574926
0.113640	0.160451
0.519630	0.571895
0.519630	0.572738
0.120870	0.171477
0.086790	0.126001
0.085490	0.130127
0.086790	0.134027
0.101040	0.126619
0.089380	0.119479
0.204660	0.174288
0.163210	0.153352
0.136010	0.212901
0.134720	0.204450
0.146370	0.206805
0.116580	0.203707
0.167100	0.197608
0.142490	0.184182
0.145080	0.194627
0.138600	0.193875
0.128240	0.211693
0.132120	0.176215
0.147670	0.222704
0.147670	0.209469
0.154150	0.217530
0.150260	0.212933
0.139900	0.216004
0.156740	0.216658
0.145080	0.216077
0.155440	0.219533
0.158030	0.209789
0.146370	0.222119
0.113990	0.195694
0.103630	0.153281
0.101040	0.157502
0.103630	0.154153
0.102330	0.150579
0.099740	0.152767
0.111400	0.162949
0.110100	0.165081
0.112690	0.162875
0.102330	0.158038
0.107510	0.155056
0.115280	0.168425
0.150260	0.199569
0.103630	0.184656
0.113990	0.231238
0.111400	0.174475
0.133420	0.183169
0.133420	0.183700
0.133420	0.184976
0.130830	0.182806
0.130830	0.182168
0.130830	0.181099
0.130830	0.181099
0.107510	0.230554
0.111400	0.215265
0.110100	0.217843
0.110100	0.218223
0.108810	0.217587
0.107510	0.225043
0.104920	0.229037
0.104920	0.229037
0.101040	0.224389
0.111400	0.221779
0.103630	0.223784
0.106220	0.231254
0.106220	0.230931
0.102330	0.224258
0.111400	0.218428
0.123060	0.179466
0.123060	0.182350
0.137310	0.192140
0.093260	0.213891
0.095850	0.195912
0.111400	0.144900
0.107510	0.143402
0.103630	0.137596
0.132120	0.149603
0.111400	0.142267
0.102330	0.171569
0.097150	0.166456
0.115280	0.169805
0.095850	0.150554
0.103630	0.151809
0.111400	0.177863
0.108810	0.181297
0.104920	0.170284
0.106220	0.153528
0.106220	0.159411
0.129530	0.233184
0.139900	0.181663
0.132120	0.175098
0.143780	0.173074
0.155440	0.185714
0.111400	0.185028
0.112690	0.186950
0.112690	0.183184
0.110100	0.184448
0.111400	0.185170
0.117880	0.152059
0.124350	0.157458
0.128240	0.151560
0.137310	0.153770
0.123060	0.155637
0.116580	0.206861
0.261660	0.204110
0.261660	0.203978
0.262950	0.207039
0.256480	0.200053
0.262950	0.203596
0.250000	0.200508
0.256480	0.199303
0.252590	0.201985
0.250000	0.200261
0.257770	0.198474
0.116580	0.210607
0.089380	0.157766
0.093260	0.153181
0.136010	0.152667
0.120470	0.145363
0.160620	0.184774
0.101040	0.160786
0.097150	0.141556
0.110100	0.173865
0.097150	0.166858
0.129530	0.221075
0.156740	0.198899
0.125650	0.185582
0.130830	0.182343
0.117880	0.189297
0.103630	0.201513
0.145080	0.178093
0.103630	0.201513
0.137310	0.157253
0.116580	0.164912
0.103630	0.201513
0.145080	0.178093
0.103630	0.201513
0.137310	0.157253
0.116580	0.164912
0.111400	0.216863
0.126940	0.143259
0.125650	0.162245
0.089380	0.138466
0.088080	0.138912
0.086790	0.143223
0.095850	0.137555
0.088080	0.143163
0.093260	0.141016
0.090670	0.141033
0.094560	0.141578
0.090670	0.128417
0.084200	0.136616
0.101040	0.143872
0.085490	0.130052
0.067190	0.094832
0.078910	0.109748
0.075780	0.106380
0.089840	0.111101
0.078120	0.100960
0.174220	0.207913
0.142190	0.198626
0.162500	0.185546
0.139840	0.173460
0.190620	0.199354
0.134380	0.136630
0.092190	0.149124
0.089840	0.136829
0.094530	0.140986
0.090620	0.146134
0.098440	0.170190
0.105470	0.174729
0.100780	0.170230
0.097660	0.175374
0.101560	0.170406
0.101560	0.171494
0.104690	0.172380
0.103120	0.171021
0.100000	0.170135
0.103120	0.171593
0.092190	0.141437
0.067970	0.128500
0.051560	0.106460
0.065620	0.124283
0.068750	0.127646
0.066410	0.127044
0.121090	0.157537
0.115620	0.155448
0.110940	0.150710
0.129690	0.144468
0.121880	0.143492
0.119530	0.191007
0.125780	0.189460
0.157030	0.199095
0.153120	0.189166
0.130470	0.192533
0.096090	0.170341
0.096880	0.168282
0.096090	0.169115
0.095310	0.168748
0.095310	0.169322
0.097660	0.163993
0.097660	0.163993
0.077340	0.162996
0.077340	0.162996
0.077340	0.162996
0.077340	0.162996
0.085940	0.153107
0.123440	0.179248
0.132810	0.145737
0.118750	0.151968
0.143750	0.144918
0.103910	0.134543
0.123440	0.164188
0.132810	0.145737
0.118750	0.151968
0.143750	0.144918
0.103910	0.134543
0.130470	0.180421
0.114840	0.172170
0.122660	0.167128
0.080470	0.119195
0.074220	0.121735
0.135160	0.149161
0.123440	0.149878
0.126560	0.152528
0.117970	0.149275
0.120310	0.150043
0.080470	0.120496
0.079690	0.121851
0.082030	0.122861
0.082030	0.123296
0.082810	0.119682
0.101560	0.121147
0.100000	0.146249
0.114060	0.139679
0.110940	0.143729
0.104690	0.138392
0.103910	0.174588
0.131250	0.188252
0.146090	0.185878
0.109380	0.177569
0.131250	0.168248
0.114840	0.131528
0.106250	0.136923
0.109380	0.130412
0.096880	0.128637
0.108590	0.161715
0.163280	0.200787
0.157810	0.195849
0.167190	0.194732
0.143750	0.191542
0.151560	0.161884
0.100780	0.128025
0.101560	0.124545
0.100000	0.125400
0.099220	0.124123
0.104690	0.124477
0.127340	0.172652
0.107810	0.157204
0.107810	0.162709
0.117970	0.160237
0.121880	0.161467
0.115620	0.173175
0.085940	0.159034
0.085940	0.159034
0.085940	0.159034
0.085940	0.159034
0.085940	0.159034
0.085940	0.159034
0.088280	0.149433
0.085160	0.146731
0.086720	0.151083
0.087500	0.149344
0.115620	0.173995
0.109380	0.127947
0.107030	0.128910
0.096090	0.130327
0.096090	0.119807
0.133590	0.133781
0.090620	0.128025
0.114060	0.128593
0.160160	0.207949
0.134380	0.190887
0.160940	0.185232
0.139060	0.184399
0.142190	0.197805
0.092970	0.146999
0.092970	0.146999
0.107810	0.158525
0.095310	0.138053
0.098440	0.133664
0.092970	0.146999
0.092970	0.146999
0.107810	0.158525
0.095310	0.138053
0.098440	0.133664
0.098440	0.123649
0.092190	0.126916
0.085160	0.116645
0.092970	0.124915
0.086720	0.133353
0.142190	0.132096
0.135940	0.137029
0.107030	0.129217
0.136720	0.136561
0.114840	0.130408
0.130470	0.144313
0.088280	0.137962
0.121880	0.148673
0.135160	0.129962
0.094530	0.128128
0.085370	0.102087
0.086380	0.115412
0.088410	0.107824
0.075200	0.112594
0.069110	0.108261
0.091460	0.132517
0.274390	0.262495
0.298780	0.266242
0.279470	0.266261
0.222560	0.248896
0.200200	0.278727
0.089430	0.129762
0.084350	0.125326
0.086380	0.121116
0.077240	0.133772
0.087400	0.122470
0.084350	0.170092
0.091460	0.179535
0.081300	0.170057
0.084350	0.173580
0.080280	0.168085
0.084350	0.172126
0.084350	0.172822
0.088410	0.175035
0.079270	0.168796
0.085370	0.174456
0.093500	0.123298
0.070120	0.116208
0.068090	0.116333
0.069110	0.119177
0.067070	0.111532
0.063010	0.134288
0.088410	0.150885
0.088410	0.140655
0.088410	0.150242
0.088410	0.140233
0.101630	0.206099
0.099590	0.214409
0.139230	0.188980
0.132110	0.205315
0.142280	0.226740
0.089430	0.176924
0.089430	0.176272
0.089430	0.175933
0.089430	0.177424
0.090450	0.176749
0.089430	0.174505
0.089430	0.174505
0.115850	0.141277
0.115850	0.127256
0.102640	0.145309
0.126020	0.159325
0.093500	0.136284
0.091460	0.129521
0.090450	0.112463
0.084350	0.121502
0.142280	0.173071
0.099590	0.102863
0.110770	0.193241
0.118900	0.186447
0.110770	0.190773
0.118900	0.188642
0.130080	0.165414
0.130080	0.147945
0.131100	0.148557
0.122970	0.160404
0.133130	0.163346
0.142280	0.153878
0.103660	0.146543
0.105690	0.178738
0.100610	0.165915
0.119920	0.179989
0.107720	0.172167
0.105690	0.149848
0.098580	0.130641
0.101630	0.135063
0.099590	0.134941
0.110770	0.151750
0.091460	0.119435
0.096540	0.122333
0.110770	0.122433
0.109760	0.133709
0.091460	0.129161
0.112800	0.194463
0.115850	0.174028
0.145330	0.211070
0.135160	0.174201
0.138210	0.204735
0.089430	0.185313
0.152440	0.207672
0.105690	0.171458
0.092480	0.183005
0.140240	0.215750
0.132110	0.182563
0.144310	0.196658
0.219510	0.225360
0.146340	0.184392
0.104670	0.186740
0.171750	0.222093
0.219510	0.235220
0.178860	0.216392
0.192070	0.222002
0.234760	0.220324
0.100610	0.158731
0.144310	0.202515
0.144310	0.204125
0.147360	0.194692
0.150410	0.200477
0.142280	0.197762
0.100610	0.158731
0.084350	0.129545
0.100610	0.121828
0.085370	0.127392
0.103660	0.120957
0.101630	0.128316
0.145330	0.221390
0.158540	0.212003
0.117890	0.175250
0.202240	0.248039
0.146340	0.203634
0.101630	0.160084
0.111790	0.152683
0.108740	0.147110
0.101630	0.160084
0.104670	0.174028
0.101630	0.160084
0.111790	0.152683
0.108740	0.147110
0.101630	0.160084
0.104670	0.173604
0.100610	0.131776
0.084350	0.119323
0.107720	0.132983
0.100610	0.119968
0.078250	0.125945
0.076220	0.138399
0.074190	0.138302
0.072150	0.133326
0.068090	0.140709
0.068090	0.140294
0.090450	0.128657
0.086380	0.122453
0.090450	0.128244
0.080280	0.128714
0.075200	0.130969
0.136030	0.162317
0.110290	0.155968
0.136030	0.188383
0.117650	0.150784
0.132350	0.154652
0.766540	0.543500
0.773900	0.547922
0.773900	0.541028
0.729780	0.534713
0.772060	0.539980
0.818010	0.514428
0.773900	0.511154
0.759190	0.505326
0.794120	0.500985
0.816180	0.512976
0.672790	0.504150
0.115810	0.199597
0.113970	0.201148
0.113970	0.207474
0.115810	0.200312
0.766540	0.547268
0.761030	0.539826
0.779410	0.536350
0.777570	0.543464
0.764710	0.546141
0.779410	0.537709
0.773900	0.541588
0.773900	0.546012
0.773900	0.546278
0.772060	0.539176
0.130510	0.205235
0.415440	0.383677
0.446690	0.391789
0.443010	0.389394
0.420960	0.380774
0.441180	0.390550
0.165440	0.193895
0.123160	0.206843
0.130510	0.189609
0.136030	0.188423
0.139710	0.191694
0.799630	0.549614
0.797790	0.545043
0.794120	0.539558
0.794120	0.540475
0.792280	0.539365
0.794120	0.548156
0.783090	0.537848
0.783090	0.540479
0.786760	0.547687
0.781250	0.538983
0.783090	0.559154
0.786760	0.561628
0.790440	0.558908
0.788600	0.557861
0.790440	0.563306
0.779410	0.550529
0.779410	0.550529
0.727940	0.524944
0.720590	0.524504
0.715070	0.526258
0.715070	0.526092
0.715070	0.526092
0.704040	0.529910
0.704040	0.509913
0.705880	0.527473
0.705880	0.528291
0.707720	0.529622
0.707720	0.527190
0.696690	0.514338
0.702210	0.520635
0.687500	0.514300
0.704040	0.527405
0.693010	0.524137
0.685660	0.525417
0.698530	0.529801
0.726100	0.524793
0.334560	0.351434
0.128680	0.182157
0.130510	0.201412
0.134190	0.177722
0.143380	0.185024
0.117650	0.173500
0.700370	0.529791
0.698530	0.524815
0.693010	0.520579
0.707720	0.522653
0.693010	0.518513
0.700370	0.522842
0.693010	0.520882
0.696690	0.519533
0.128680	0.170472
0.154410	0.216641
0.137870	0.226762
0.132350	0.226081
0.130510	0.189603
0.170960	0.182928
0.137870	0.193843
0.115810	0.180854
0.172790	0.215091
0.156250	0.183490
0.147060	0.177363
0.148900	0.188930
0.145220	0.177321
0.165440	0.198354
0.134190	0.174680
0.136030	0.186841
0.724260	0.527930
0.722430	0.535360
0.178310	0.221665
0.170960	0.204152
0.126840	0.186319
0.716910	0.514665
0.716910	0.516592
0.718750	0.513701
0.718750	0.516321
0.718750	0.514592
0.174630	0.210895
0.180150	0.219394
0.189340	0.223808
0.161760	0.198613
0.161760	0.214302
0.685660	0.529000
0.715070	0.513615
0.639710	0.480244
0.707720	0.503991
0.726100	0.514804
0.729780	0.515088
0.724260	0.514839
0.150740	0.173344
0.126840	0.172662
0.158090	0.178015
0.147060	0.173914
0.726100	0.514854
0.727940	0.520161
0.724260	0.516926
0.726100	0.519763
0.724260	0.519805
0.683820	0.527042
0.713240	0.515869
0.713240	0.513401
0.126840	0.194499
0.125000	0.194856
0.126840	0.194206
0.726100	0.534271
0.713240	0.534454
0.125000	0.193116
0.185660	0.221490
0.169120	0.202391
0.121320	0.188992
0.121320	0.188992
0.123160	0.181314
0.145220	0.199949
0.115810	0.198003
0.121320	0.188992
0.121320	0.189399
0.123160	0.181314
0.145220	0.199949
0.115810	0.198003
0.637870	0.486917
0.674630	0.509609
0.683820	0.510237
0.683820	0.512751
0.658090	0.512219
0.766540	0.547763
0.773900	0.537839
0.781250	0.539068
0.775740	0.542440
0.779410	0.539173
0.318010	0.290747
0.110290	0.161573
0.325370	0.291380
0.325370	0.291498
0.115810	0.160349
0.214790	0.248879
0.281690	0.285494
0.200700	0.277901
0.278170	0.316446
0.200700	0.237484
0.228870	0.352333
0.397890	0.403164
0.401410	0.449427
0.464790	0.424375
0.433100	0.428185
0.397890	0.444287
0.355630	0.407176
0.369720	0.406883
0.313380	0.382668
0.345070	0.382949
0.225350	0.352488
0.225350	0.352845
0.221830	0.354820
0.211270	0.348248
0.207750	0.353133
0.218310	0.346939
0.218310	0.352120
0.218310	0.350341
0.228870	0.349840
0.221830	0.355598
0.330990	0.337425
0.225350	0.348251
0.239440	0.353509
0.232390	0.302423
0.239440	0.364813
0.232390	0.355379
0.323940	0.371943
0.316900	0.374104
0.316900	0.363532
0.369720	0.362387
0.330990	0.380338
0.323940	0.422692
0.457750	0.424074
0.475350	0.417764
0.429580	0.407569
0.299300	0.375160
0.299300	0.384958
0.461270	0.427494
0.330990	0.421582
0.426060	0.405630
0.468310	0.425872
0.242960	0.374970
0.246480	0.376494
0.246480	0.375597
0.242960	0.380690
0.246480	0.381513
0.235920	0.365698
0.235920	0.366000
0.457750	0.453036
0.411970	0.443751
0.404930	0.444428
0.380280	0.411129
0.366200	0.423613
0.549300	0.413253
0.552820	0.429533
0.468310	0.399655
0.471830	0.401213
0.503520	0.453350
0.556340	0.427205
0.542250	0.412925
0.464790	0.411526
0.510560	0.405029
0.383800	0.408753
0.429580	0.431664
0.401410	0.438429
0.376760	0.411196
0.348590	0.335517
0.345070	0.343237
0.345070	0.380060
0.323940	0.380249
0.440140	0.379747
0.366200	0.384451
0.394370	0.355205
0.242960	0.286366
0.242960	0.279724
0.246480	0.287862
0.239440	0.271448
0.250000	0.287275
0.408450	0.420635
0.401410	0.377088
0.299300	0.340746
0.281690	0.322619
0.390850	0.359702
0.471830	0.439325
0.489440	0.434582
0.341550	0.414565
0.376760	0.421791
0.376760	0.406557
0.387320	0.381798
0.323940	0.363369
0.373240	0.375559
0.330990	0.336235
0.429580	0.402357
0.658450	0.444634
0.489440	0.451542
0.535210	0.455497
0.411970	0.426375
0.507040	0.434115
0.348590	0.352848
0.341550	0.364899
0.348590	0.354085
0.338030	0.375247
0.355630	0.369799
0.316900	0.352268
0.281690	0.360548
0.264080	0.346148
0.285210	0.363609
0.288730	0.332500
0.235920	0.366691
0.285210	0.351969
0.285210	0.352522
0.285210	0.351195
0.285210	0.352391
0.281690	0.353973
0.309860	0.334965
0.260560	0.297960
0.264080	0.305993
0.309860	0.321386
0.221830	0.243252
0.285210	0.352103
0.288730	0.352739
0.288730	0.345052
0.292250	0.348711
0.288730	0.344317
0.235920	0.366380
0.281690	0.342341
0.274650	0.341889
0.362680	0.391675
0.267610	0.285089
0.313380	0.323133
0.330990	0.360909
0.316900	0.352706
0.401410	0.379545
0.376760	0.350680
0.482390	0.459073
0.323940	0.413974
0.348590	0.410787
0.521130	0.459175
0.447180	0.457012
0.316900	0.361351
0.285210	0.360098
0.278170	0.330503
0.447180	0.397322
0.316900	0.361677
0.285210	0.360406
0.278170	0.330503
0.447180	0.397322
0.376760	0.435775
0.341550	0.400662
0.369720	0.403220
0.302820	0.361280
0.292250	0.328490
0.278170	0.338250
0.253520	0.297371
0.239440	0.301261
0.271130	0.303626
0.225350	0.298928
0.225350	0.301535
0.242960	0.273834
0.214790	0.274602
0.218310	0.309408
0.200700	0.247820
0.060120	0.083315
0.065250	0.104735
0.060850	0.076246
0.059380	0.086990
0.063780	0.090640
0.538860	0.547054
0.536660	0.548449
0.551320	0.549179
0.589440	0.547755
0.226540	0.346993
0.445750	0.518887
0.423020	0.515573
0.452350	0.526904
0.507330	0.504878
0.304990	0.456772
0.559380	0.528493
0.550590	0.523955
0.570380	0.522976
0.557920	0.524405
0.557180	0.524034
0.566720	0.534524
0.565980	0.526329
0.565980	0.522412
0.559380	0.526596
0.553520	0.521346
0.386360	0.468717
0.507330	0.458819
0.504400	0.459879
